Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-02_3.{Left,Right}]
10.420667,0.361125
10.421583,0.360504
10.4225,0.359884
10.423417,0.359265
10.424333,0.358649
10.42525,0.358035
10.426167,0.357424
10.427083,0.356818
10.428,0.356215
10.428917,0.355617
10.429833,0.355024
10.43075,0.354437
10.431667,0.353856
10.432583,0.353282
10.4335,0.352715
10.434417,0.352155
10.435333,0.351603
10.43625,0.351058
10.437167,0.350523
10.438083,0.349995
10.439,0.349477
10.439917,0.348968
10.440833,0.348469
10.44175,0.347978
10.442667,0.347498
10.443583,0.347027
10.4445,0.346567
10.445417,0.346117
10.446333,0.345677
10.44725,0.345249
10.448167,0.344831
10.449083,0.344425
10.45,0.34403
10.450917,0.343647
10.451833,0.343275
10.45275,0.342916
10.453667,0.342569
10.454583,0.342234
10.4555,0.341911
10.456417,0.341601
10.457333,0.341302
10.45825,0.341016
10.459167,0.340742
10.460083,0.340479
10.461,0.340228
10.461917,0.339989
10.462833,0.339762
10.46375,0.339546
10.464667,0.339341
10.465583,0.339147
10.4665,0.338965
10.467417,0.338794
10.468333,0.338633
10.46925,0.338484
10.470167,0.338345
10.471083,0.338217
10.472,0.338098
10.472917,0.33799
10.473833,0.337892
10.47475,0.337803
10.475667,0.337723
10.476583,0.337652
10.4775,0.337589
10.478417,0.337535
10.479333,0.337489
10.48025,0.337451
10.481167,0.33742
10.482083,0.337397
10.483,0.337381
10.483917,0.337373
10.484833,0.337372
10.48575,0.33738
10.486667,0.337395
10.487583,0.337418
10.4885,0.33745
10.489417,0.33749
10.490333,0.337538
10.49125,0.337595
10.492167,0.337661
10.493083,0.337735
10.494,0.337819
10.494917,0.337911
10.495833,0.338011
10.49675,0.338121
10.497667,0.33824
10.498583,0.338367
10.4995,0.338503
10.500417,0.338648
10.501333,0.338801
10.50225,0.338963
10.503167,0.339133
10.504083,0.339312
10.505,0.339498
10.505917,0.339693
10.506833,0.339894
10.50775,0.340102
10.508667,0.340317
10.509583,0.340539
10.5105,0.340768
10.511417,0.341003
10.512333,0.341245
10.51325,0.341494
10.514167,0.34175
10.515083,0.342014
10.516,0.342284
10.516917,0.342562
10.517833,0.342848
10.51875,0.343141
10.519667,0.343441
10.520583,0.343749
10.5215,0.344065
10.522417,0.344387
10.523333,0.344717
10.52425,0.345054
10.525167,0.345398
10.526083,0.345748
10.527,0.346106
10.527917,0.34647
10.528833,0.34684
10.52975,0.347218
10.530667,0.347602
10.531583,0.347993
10.5325,0.348391
10.533417,0.348797
10.534333,0.34921
10.53525,0.349631
10.536167,0.350059
10.537083,0.350496
10.538,0.35094
10.538917,0.351393
10.539833,0.351853
10.54075,0.352322
10.541667,0.352799
10.542583,0.353284
10.5435,0.353776
10.544417,0.354276
10.545333,0.354783
10.54625,0.355297
10.547167,0.355818
10.548083,0.356345
10.549,0.356878
10.549917,0.357417
10.550833,0.357962
10.55175,0.358512
10.552667,0.359068
10.553583,0.359628
10.5545,0.360192
10.555417,0.360761
10.556333,0.361333
10.55725,0.361909
10.558167,0.362487
10.559083,0.363069
10.56,0.363654
10.560917,0.364241
10.561833,0.364831
10.56275,0.365423
10.563667,0.366017
10.564583,0.366613
10.5655,0.36721
10.566417,0.367809
10.567333,0.368408
10.56825,0.369008
10.569167,0.369609
10.570083,0.37021
10.571,0.37081
10.571917,0.37141
10.572833,0.372009
10.57375,0.372607
10.574667,0.373204
10.575583,0.373799
10.5765,0.374393
10.577417,0.374984
10.578333,0.375574
10.57925,0.376161
10.580167,0.376745
10.581083,0.377326
10.582,0.377904
10.582917,0.378479
10.583833,0.37905
10.58475,0.379617
10.585667,0.380181
10.586583,0.380741
10.5875,0.381297
10.588417,0.38185
10.589333,0.382398
10.59025,0.382942
10.591167,0.383482
10.592083,0.384017
10.593,0.384548
10.593917,0.385075
10.594833,0.385598
10.59575,0.386116
10.596667,0.38663
10.597583,0.38714
10.5985,0.387645
10.599417,0.388145
10.600333,0.388641
10.60125,0.389132
10.602167,0.389618
10.603083,0.390099
10.604,0.390575
10.604917,0.391046
10.605833,0.391511
10.60675,0.391971
10.607667,0.392426
10.608583,0.392875
10.6095,0.393317
10.610417,0.393754
10.611333,0.394184
10.61225,0.394609
10.613167,0.395027
10.614083,0.395439
10.615,0.395845
10.615917,0.396244
10.616833,0.396637
10.61775,0.397024
10.618667,0.397404
10.619583,0.397777
10.6205,0.398144
10.621417,0.398505
10.622333,0.398859
10.62325,0.399206
10.624167,0.399548
10.625083,0.399884
10.626,0.400214
10.626917,0.400538
10.627833,0.400858
10.62875,0.401173
10.629667,0.401483
10.630583,0.401789
10.6315,0.402092
10.632417,0.402392
10.633333,0.402689
10.63425,0.402985
10.635167,0.403278
10.636083,0.40357
10.637,0.403861
10.637917,0.404151
10.638833,0.40444
10.63975,0.40473
10.640667,0.405019
10.641583,0.405308
10.6425,0.405598
10.643417,0.405888
10.644333,0.406178
10.64525,0.40647
10.646167,0.406761
10.647083,0.407054
10.648,0.407347
10.648917,0.40764
10.649833,0.407934
10.65075,0.408227
10.651667,0.408521
10.652583,0.408814
10.6535,0.409107
10.654417,0.4094
10.655333,0.409691
10.65625,0.409982
10.657167,0.410271
10.658083,0.410558
10.659,0.410844
10.659917,0.411127
10.660833,0.411408
10.66175,0.411687
10.662667,0.411963
10.663583,0.412237
10.6645,0.412508
10.665417,0.412776
10.666333,0.413041
10.66725,0.413303
10.668167,0.413561
10.669083,0.413816
10.67,0.414068
10.670917,0.414316
10.671833,0.41456
10.67275,0.414801
10.673667,0.415038
10.674583,0.415272
10.6755,0.415501
10.676417,0.415725
10.677333,0.415946
10.67825,0.416161
10.679167,0.416372
10.680083,0.416578
10.681,0.416778
10.681917,0.416973
10.682833,0.417162
10.68375,0.417346
10.684667,0.417523
10.685583,0.417694
10.6865,0.417858
10.687417,0.418016
10.688333,0.418167
10.68925,0.418311
10.690167,0.418447
10.691083,0.418577
10.692,0.418699
10.692917,0.418814
10.693833,0.41892
10.69475,0.419019
10.695667,0.41911
10.696583,0.419192
10.6975,0.419265
10.698417,0.419329
10.699333,0.419385
10.70025,0.41943
10.701167,0.419466
10.702083,0.419492
10.703,0.419508
10.703917,0.419513
10.704833,0.419507
10.70575,0.41949
10.706667,0.419462
10.707583,0.419422
10.7085,0.419371
10.709417,0.419308
10.710333,0.419233
10.71125,0.419146
10.712167,0.419047
10.713083,0.418936
10.714,0.418814
10.714917,0.418681
10.715833,0.418536
10.71675,0.41838
10.717667,0.418213
10.718583,0.418036
10.7195,0.417848
10.720417,0.41765
10.721333,0.417442
10.72225,0.417225
10.723167,0.416997
10.724083,0.41676
10.725,0.416513
10.725917,0.416257
10.726833,0.415991
10.72775,0.415717
10.728667,0.415433
10.729583,0.415141
10.7305,0.414841
10.731417,0.414532
10.732333,0.414215
10.73325,0.41389
10.734167,0.413558
10.735083,0.41322
10.736,0.412874
10.736917,0.412522
10.737833,0.412165
10.73875,0.411802
10.739667,0.411433
10.740583,0.41106
10.7415,0.410681
10.742417,0.410298
10.743333,0.409911
10.74425,0.40952
10.745167,0.409125
10.746083,0.408726
10.747,0.408324
10.747917,0.407918
10.748833,0.407508
10.74975,0.407096
10.750667,0.40668
10.751583,0.406261
10.7525,0.405839
10.753417,0.405414
10.754333,0.404986
10.75525,0.404555
10.756167,0.404121
10.757083,0.403685
10.758,0.403245
10.758917,0.402803
10.759833,0.402357
10.76075,0.401909
10.761667,0.401458
10.762583,0.401003
10.7635,0.400546
10.764417,0.400085
10.765333,0.399621
10.76625,0.399154
10.767167,0.398684
10.768083,0.39821
10.769,0.397733
10.769917,0.397252
10.770833,0.396768
10.77175,0.396279
10.772667,0.395787
10.773583,0.395291
10.7745,0.394791
10.775417,0.394287
10.776333,0.393778
10.77725,0.393265
10.778167,0.392747
10.779083,0.392226
10.78,0.391699
10.780917,0.391169
10.781833,0.390635
10.78275,0.390097
10.783667,0.389554
10.784583,0.389009
10.7855,0.38846
10.786417,0.387908
10.787333,0.387353
10.78825,0.386795
10.789167,0.386235
10.790083,0.385672
10.791,0.385108
10.791917,0.384541
10.792833,0.383974
10.79375,0.383404
10.794667,0.382834
10.795583,0.382262
10.7965,0.38169
10.797417,0.381116
10.798333,0.380542
10.79925,0.379968
10.800167,0.379392
10.801083,0.378817
10.802,0.37824
10.802917,0.377664
10.803833,0.377087
10.80475,0.376511
10.805667,0.375935
10.806583,0.375359
10.8075,0.374784
10.808417,0.374209
10.809333,0.373636
10.81025,0.373063
10.811167,0.372491
10.812083,0.371921
10.813,0.371351
10.813917,0.370782
10.814833,0.370214
10.81575,0.369648
10.816667,0.369346
10.817583,0.369069
10.8185,0.36879
10.819417,0.36851
10.820333,0.368227
10.82125,0.367943
10.822167,0.367657
10.823083,0.367369
10.824,0.367079
10.824917,0.366787
10.825833,0.366494
10.82675,0.366198
10.827667,0.365901
10.828583,0.365601
10.8295,0.3653
10.830417,0.364997
10.831333,0.364692
10.83225,0.364386
10.833167,0.364078
10.834083,0.363768
10.835,0.363458
10.835917,0.363147
10.836833,0.362835
10.83775,0.362523
10.838667,0.362212
10.839583,0.361902
10.8405,0.361593
10.841417,0.361286
10.842333,0.360982
10.84325,0.360681
10.844167,0.360384
10.845083,0.360091
10.846,0.359803
10.846917,0.35952
10.847833,0.359244
10.84875,0.358973
10.849667,0.358709
10.850583,0.358453
10.8515,0.358204
10.852417,0.357963
10.853333,0.357729
10.85425,0.357505
10.855167,0.357289
10.856083,0.357081
10.857,0.356883
10.857917,0.356693
10.858833,0.356513
10.85975,0.356342
10.860667,0.356179
10.861583,0.356026
10.8625,0.355882
10.863417,0.355747
10.864333,0.35562
10.86525,0.355503
10.866167,0.355395
10.867083,0.355295
10.868,0.355204
10.868917,0.355122
10.869833,0.355048
10.87075,0.354984
10.871667,0.354927
10.872583,0.35488
10.8735,0.354842
10.874417,0.354812
10.875333,0.354792
10.87625,0.35478
10.877167,0.354776
10.878083,0.354781
10.879,0.354794
10.879917,0.354816
10.880833,0.354845
10.88175,0.354882
10.882667,0.354926
10.883583,0.354978
10.8845,0.355037
10.885417,0.355102
10.886333,0.355175
10.88725,0.355254
10.888167,0.355339
10.889083,0.35543
10.89,0.355527
10.890917,0.35563
10.891833,0.355738
10.89275,0.355852
10.893667,0.35597
10.894583,0.356094
10.8955,0.356221
10.896417,0.356353
10.897333,0.356489
10.89825,0.356629
10.899167,0.356773
10.900083,0.356921
10.901,0.357072
10.901917,0.357227
10.902833,0.357385
10.90375,0.357547
10.904667,0.357712
10.905583,0.357879
10.9065,0.35805
10.907417,0.358223
10.908333,0.358399
10.90925,0.358578
10.910167,0.358759
10.911083,0.358943
10.912,0.359129
10.912917,0.359318
10.913833,0.35951
10.91475,0.359705
10.915667,0.359903
10.916583,0.360105
10.9175,0.36031
10.918417,0.360519
10.919333,0.360731
10.92025,0.360947
10.921167,0.361166
10.922083,0.361389
10.923,0.361615
10.923917,0.361844
10.924833,0.362076
10.92575,0.362311
10.926667,0.362549
10.927583,0.36279
10.9285,0.363033
10.929417,0.363279
10.930333,0.363527
10.93125,0.363778
10.932167,0.364031
10.933083,0.364286
10.934,0.364544
10.934917,0.364803
10.935833,0.365065
10.93675,0.365329
10.937667,0.365594
10.938583,0.365861
10.9395,0.36613
10.940417,0.366399
10.941333,0.366669
10.94225,0.366939
10.943167,0.36721
10.944083,0.36748
10.945,0.367749
10.945917,0.368018
10.946833,0.368285
10.94775,0.36855
10.948667,0.368814
10.949583,0.369075
10.9505,0.369335
10.951417,0.369591
10.952333,0.369844
10.95325,0.370095
10.954167,0.370341
10.955083,0.370584
10.956,0.370822
10.956917,0.371056
10.957833,0.371284
10.95875,0.371507
10.959667,0.371725
10.960583,0.371936
10.9615,0.372141
10.962417,0.372339
10.963333,0.37253
10.96425,0.372713
10.965167,0.37289
10.966083,0.373059
10.967,0.373221
10.967917,0.373375
10.968833,0.373522
10.96975,0.373661
10.970667,0.373792
10.971583,0.373915
10.9725,0.374031
10.973417,0.374139
10.974333,0.374239
10.97525,0.37433
10.976167,0.374414
10.977083,0.37449
10.978,0.374557
10.978917,0.374617
10.979833,0.374667
10.98075,0.37471
10.981667,0.374827
10.982583,0.375072
10.9835,0.375309
10.984417,0.37554
10.985333,0.375765
10.98625,0.375982
10.987167,0.376192
10.988083,0.376395
10.989,0.376592
10.989917,0.376782
10.990833,0.376964
10.99175,0.37714
10.992667,0.377308
10.993583,0.377469
10.9945,0.377623
10.995417,0.377769
10.996333,0.377907
10.99725,0.378038
10.998167,0.37816
10.999083,0.378275
11,0.37838
11.000917,0.378478
11.001833,0.378567
11.00275,0.378647
11.003667,0.378718
11.004583,0.378781
11.0055,0.378834
11.006417,0.378879
11.007333,0.378914
11.00825,0.37894
11.009167,0.378957
11.010083,0.378964
11.011,0.378961
11.011917,0.378948
11.012833,0.378925
11.01375,0.378891
11.014667,0.378847
11.015583,0.378791
11.0165,0.378725
11.017417,0.378647
11.018333,0.378558
11.01925,0.378458
11.020167,0.378345
11.021083,0.378222
11.022,0.378087
11.022917,0.37794
11.023833,0.377783
11.02475,0.377614
11.025667,0.377434
11.026583,0.377244
11.0275,0.377043
11.028417,0.376832
11.029333,0.37661
11.03025,0.376378
11.031167,0.376137
11.032083,0.375886
11.033,0.375626
11.033917,0.375358
11.034833,0.375081
11.03575,0.374796
11.036667,0.374503
11.037583,0.374202
11.0385,0.373895
11.039417,0.373581
11.040333,0.373261
11.04125,0.372934
11.042167,0.372602
11.043083,0.372264
11.044,0.371921
11.044917,0.371573
11.045833,0.37122
11.04675,0.370863
11.047667,0.3705
11.048583,0.370133
11.0495,0.369762
11.050417,0.369387
11.051333,0.369007
11.05225,0.368624
11.053167,0.368237
11.054083,0.367847
11.055,0.367454
11.055917,0.367058
11.056833,0.366659
11.05775,0.366259
11.058667,0.365856
11.059583,0.365452
11.0605,0.365047
11.061417,0.36464
11.062333,0.364232
11.06325,0.363824
11.064167,0.363415
11.065083,0.363005
11.066,0.362596
11.066917,0.362187
11.067833,0.361778
11.06875,0.361371
11.069667,0.360965
11.070583,0.360562
11.0715,0.360162
11.072417,0.359765
11.073333,0.359372
11.07425,0.358984
11.075167,0.358602
11.076083,0.358225
11.077,0.357854
11.077917,0.35749
11.078833,0.357132
11.07975,0.356782
11.080667,0.356439
11.081583,0.356104
11.0825,0.355777
11.083417,0.355459
11.084333,0.35515
11.08525,0.35485
11.086167,0.35456
11.087083,0.354387
11.088,0.354595
11.088917,0.354818
11.089833,0.355054
11.09075,0.355305
11.091667,0.355569
11.092583,0.355847
11.0935,0.356138
11.094417,0.356441
11.095333,0.356757
11.09625,0.357085
11.097167,0.357426
11.098083,0.357779
11.099,0.358144
11.099917,0.358522
11.100833,0.358911
11.10175,0.359313
11.102667,0.359726
11.103583,0.36015
11.1045,0.360586
11.105417,0.361034
11.106333,0.361492
11.10725,0.36196
11.108167,0.362439
11.109083,0.362928
11.11,0.363427
11.110917,0.363934
11.111833,0.364451
11.11275,0.364976
11.113667,0.36551
11.114583,0.366052
11.1155,0.366601
11.116417,0.367159
11.117333,0.367724
11.11825,0.368297
11.119167,0.368878
11.120083,0.369467
11.121,0.370063
11.121917,0.370667
11.122833,0.371278
11.12375,0.371897
11.124667,0.372523
11.125583,0.373156
11.1265,0.373796
11.127417,0.374443
11.128333,0.375097
11.12925,0.375758
11.130167,0.376425
11.131083,0.377099
11.132,0.377778
11.132917,0.378464
11.133833,0.379156
11.13475,0.379854
11.135667,0.380557
11.136583,0.381265
11.1375,0.381979
11.138417,0.382697
11.139333,0.38342
11.14025,0.384147
11.141167,0.384878
11.142083,0.385612
11.143,0.38635
11.143917,0.387091
11.144833,0.387833
11.14575,0.388579
11.146667,0.389325
11.147583,0.390073
11.1485,0.390821
11.149417,0.39157
11.150333,0.392318
11.15125,0.393065
11.152167,0.393811
11.153083,0.394555
11.154,0.395297
11.154917,0.396037
11.155833,0.396773
11.15675,0.397507
11.157667,0.398238
11.158583,0.398964
11.1595,0.399687
11.160417,0.400405
11.161333,0.401118
11.16225,0.401826
11.163167,0.402529
11.164083,0.403225
11.165,0.403916
11.165917,0.404601
11.166833,0.40528
11.16775,0.405952
11.168667,0.406619
11.169583,0.407278
11.1705,0.407932
11.171417,0.408579
11.172333,0.409219
11.17325,0.409852
11.174167,0.410479
11.175083,0.411097
11.176,0.411709
11.176917,0.412313
11.177833,0.412908
11.17875,0.413496
11.179667,0.414075
11.180583,0.414646
11.1815,0.415207
11.182417,0.41576
11.183333,0.416303
11.18425,0.416837
11.185167,0.41736
11.186083,0.417874
11.187,0.418377
11.187917,0.418869
11.188833,0.41935
11.18975,0.419821
11.190667,0.420279
11.191583,0.420726
11.1925,0.421161
11.193417,0.421583
11.194333,0.421993
11.19525,0.42239
11.196167,0.422774
11.197083,0.423144
11.198,0.4235
11.198917,0.423841
11.199833,0.424168
11.20075,0.424481
11.201667,0.424777
11.202583,0.425059
11.2035,0.425324
11.204417,0.425573
11.205333,0.425805
11.20625,0.42602
11.207167,0.426218
11.208083,0.426399
11.209,0.426561
11.209917,0.426706
11.210833,0.426832
11.21175,0.42694
11.212667,0.427029
11.213583,0.4271
11.2145,0.427151
11.215417,0.427183
11.216333,0.427197
11.21725,0.427191
11.218167,0.427167
11.219083,0.427125
11.22,0.427065
11.220917,0.426987
11.221833,0.426891
11.22275,0.426778
11.223667,0.426647
11.224583,0.426499
11.2255,0.426333
11.226417,0.426151
11.227333,0.425952
11.22825,0.425735
11.229167,0.425502
11.230083,0.425252
11.231,0.424985
11.231917,0.424702
11.232833,0.424401
11.23375,0.424085
11.234667,0.423752
11.235583,0.423403
11.2365,0.423038
11.237417,0.422658
11.238333,0.422263
11.23925,0.421854
11.240167,0.421431
11.241083,0.420995
11.242,0.420545
11.242917,0.420083
11.243833,0.419608
11.24475,0.419121
11.245667,0.418622
11.246583,0.418111
11.2475,0.417589
11.248417,0.417055
11.249333,0.416511
11.25025,0.415956
11.251167,0.41539
11.252083,0.414814
11.253,0.414228
11.253917,0.413631
11.254833,0.413025
11.25575,0.412408
11.256667,0.411781
11.257583,0.411145
11.2585,0.410498
11.259417,0.409841
11.260333,0.409174
11.26125,0.408498
11.262167,0.407811
11.263083,0.407115
11.264,0.406408
11.264917,0.405692
11.265833,0.404966
11.26675,0.404231
11.267667,0.403486
11.268583,0.402731
11.2695,0.401968
11.270417,0.401195
11.271333,0.400414
11.27225,0.399624
11.273167,0.398826
11.274083,0.39802
11.275,0.397206
11.275917,0.396384
11.276833,0.395556
11.27775,0.394721
11.278667,0.39388
11.279583,0.393033
11.2805,0.392181
11.281417,0.391324
11.282333,0.390463
11.28325,0.389597
11.284167,0.388727
11.285083,0.387853
11.286,0.386976
11.286917,0.386096
11.287833,0.385213
11.28875,0.384328
11.289667,0.38344
11.290583,0.382551
11.2915,0.381659
11.292417,0.380766
11.293333,0.379872
11.29425,0.378978
11.295167,0.378083
11.296083,0.377188
11.297,0.376294
11.297917,0.375401
11.298833,0.374509
11.29975,0.373619
11.300667,0.37273
11.301583,0.371844
11.3025,0.370961
11.303417,0.37008
11.304333,0.369201
11.30525,0.368326
11.306167,0.367454
11.307083,0.366585
11.308,0.36572
11.308917,0.36486
11.309833,0.364003
11.31075,0.363151
11.311667,0.362303
11.312583,0.361461
11.3135,0.360623
11.314417,0.359791
11.315333,0.358964
11.31625,0.358143
11.317167,0.357327
11.318083,0.356517
11.319,0.355714
11.319917,0.354917
11.320833,0.354128
11.32175,0.353345
11.322667,0.352569
11.323583,0.3518
11.3245,0.351039
11.325417,0.350285
