Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[11-50_2.{Left,Right}]
14.279833,0.375832
14.28075,0.376482
14.281667,0.377133
14.282583,0.377786
14.2835,0.37844
14.284417,0.379096
14.285333,0.379753
14.28625,0.380412
14.287167,0.381072
14.288083,0.381733
14.289,0.382394
14.289917,0.383057
14.290833,0.38372
14.29175,0.384384
14.292667,0.38505
14.293583,0.385716
14.2945,0.386383
14.295417,0.387051
14.296333,0.387721
14.29725,0.388392
14.298167,0.389065
14.299083,0.389739
14.3,0.390415
14.300917,0.391093
14.301833,0.391773
14.30275,0.392454
14.303667,0.393136
14.304583,0.39382
14.3055,0.394505
14.306417,0.39519
14.307333,0.395876
14.30825,0.396563
14.309167,0.397249
14.310083,0.397935
14.311,0.398621
14.311917,0.399306
14.312833,0.39999
14.31375,0.400673
14.314667,0.401354
14.315583,0.402033
14.3165,0.40271
14.317417,0.403384
14.318333,0.404056
14.31925,0.404725
14.320167,0.405391
14.321083,0.406053
14.322,0.406712
14.322917,0.407367
14.323833,0.408018
14.32475,0.408664
14.325667,0.409306
14.326583,0.409942
14.3275,0.410574
14.328417,0.411199
14.329333,0.411819
14.33025,0.412433
14.331167,0.41304
14.332083,0.41364
14.333,0.414233
14.333917,0.414819
14.334833,0.415397
14.33575,0.415967
14.336667,0.416529
14.337583,0.417082
14.3385,0.417627
14.339417,0.418162
14.340333,0.418689
14.34125,0.419205
14.342167,0.419711
14.343083,0.420207
14.344,0.420692
14.344917,0.421166
14.345833,0.421628
14.34675,0.422078
14.347667,0.422517
14.348583,0.422943
14.3495,0.423356
14.350417,0.423758
14.351333,0.424147
14.35225,0.424523
14.353167,0.424886
14.354083,0.425237
14.355,0.425575
14.355917,0.425899
14.356833,0.426211
14.35775,0.42651
14.358667,0.426796
14.359583,0.427069
14.3605,0.42733
14.361417,0.427577
14.362333,0.427812
14.36325,0.428034
14.364167,0.428245
14.365083,0.428446
14.366,0.428637
14.366917,0.42882
14.367833,0.428997
14.36875,0.429169
14.369667,0.429337
14.370583,0.429503
14.3715,0.429668
14.372417,0.429833
14.373333,0.429999
14.37425,0.430168
14.375167,0.430342
14.376083,0.43052
14.377,0.430704
14.377917,0.430895
14.378833,0.431095
14.37975,0.431303
14.380667,0.431522
14.381583,0.431752
14.3825,0.431993
14.383417,0.432248
14.384333,0.432515
14.38525,0.432797
14.386167,0.433093
14.387083,0.433405
14.388,0.433733
14.388917,0.434078
14.389833,0.434439
14.39075,0.434818
14.391667,0.435215
14.392583,0.435629
14.3935,0.436061
14.394417,0.436511
14.395333,0.43698
14.39625,0.437466
14.397167,0.43797
14.398083,0.438492
14.399,0.439031
14.399917,0.439588
14.400833,0.440162
14.40175,0.440754
14.402667,0.441362
14.403583,0.441987
14.4045,0.442629
14.405417,0.443287
14.406333,0.44396
14.40725,0.444649
14.408167,0.445353
14.409083,0.446073
14.41,0.446806
14.410917,0.447554
14.411833,0.448315
14.41275,0.449089
14.413667,0.449876
14.414583,0.450674
14.4155,0.451484
14.416417,0.452304
14.417333,0.453134
14.41825,0.453974
14.419167,0.454823
14.420083,0.455682
14.421,0.45655
14.421917,0.457428
14.422833,0.458315
14.42375,0.459213
14.424667,0.460122
14.425583,0.461042
14.4265,0.461973
14.427417,0.462916
14.428333,0.463871
14.42925,0.464837
14.430167,0.465815
14.431083,0.466805
14.432,0.467806
14.432917,0.46882
14.433833,0.469845
14.43475,0.470882
14.435667,0.471931
14.436583,0.472993
14.4375,0.474066
14.438417,0.475152
14.439333,0.47625
14.44025,0.477359
14.441167,0.478481
14.442083,0.479614
14.443,0.480759
14.443917,0.481914
14.444833,0.48308
14.44575,0.484256
14.446667,0.485442
14.447583,0.486637
14.4485,0.48784
14.449417,0.489051
14.450333,0.490269
14.45125,0.491494
14.452167,0.492724
14.453083,0.493959
14.454,0.495198
14.454917,0.496441
14.455833,0.497687
14.45675,0.498934
14.457667,0.500183
14.458583,0.501432
14.4595,0.50268
14.460417,0.503926
14.461333,0.50517
14.46225,0.506411
14.463167,0.507648
14.464083,0.50888
14.465,0.510106
14.465917,0.511326
14.466833,0.512538
14.46775,0.513741
14.468667,0.514936
14.469583,0.516122
14.4705,0.517297
14.471417,0.518461
14.472333,0.519614
14.47325,0.520754
14.474167,0.521883
14.475083,0.522997
14.476,0.524099
14.476917,0.525185
14.477833,0.526256
14.47875,0.527312
14.479667,0.528352
14.480583,0.529374
14.4815,0.53038
14.482417,0.531368
14.483333,0.532338
14.48425,0.533289
14.485167,0.534222
14.486083,0.535135
14.487,0.536028
14.487917,0.536902
14.488833,0.537756
14.48975,0.53859
14.490667,0.539403
14.491583,0.540195
14.4925,0.540966
14.493417,0.541717
14.494333,0.542446
14.49525,0.543153
14.496167,0.543838
14.497083,0.544501
14.498,0.545142
14.498917,0.54576
14.499833,0.546355
14.50075,0.546926
14.501667,0.547475
14.502583,0.547999
14.5035,0.548499
14.504417,0.548976
14.505333,0.549428
14.50625,0.549856
14.507167,0.550259
14.508083,0.550638
14.509,0.550992
14.509917,0.551321
14.510833,0.551625
14.51175,0.551904
14.512667,0.552158
14.513583,0.552387
14.5145,0.552591
14.515417,0.552769
14.516333,0.552922
14.51725,0.55305
14.518167,0.553153
14.519083,0.553231
14.52,0.553283
14.520917,0.553311
14.521833,0.553313
14.52275,0.55329
14.523667,0.553241
14.524583,0.553167
14.5255,0.553067
14.526417,0.552942
14.527333,0.552791
14.52825,0.552615
14.529167,0.552413
14.530083,0.552187
14.531,0.551935
14.531917,0.551659
14.532833,0.551358
14.53375,0.551032
14.534667,0.550682
14.535583,0.550308
14.5365,0.54991
14.537417,0.549489
14.538333,0.549044
14.53925,0.548575
14.540167,0.548083
14.541083,0.547569
14.542,0.547031
14.542917,0.54647
14.543833,0.545886
14.54475,0.545281
14.545667,0.544652
14.546583,0.544002
14.5475,0.543329
14.548417,0.542635
14.549333,0.541919
14.55025,0.541181
14.551167,0.540422
14.552083,0.539642
14.553,0.538841
14.553917,0.538019
14.554833,0.537177
14.55575,0.536315
14.556667,0.535432
14.557583,0.53453
14.5585,0.533608
14.559417,0.532667
14.560333,0.531706
14.56125,0.530726
14.562167,0.529728
14.563083,0.52871
14.564,0.527674
14.564917,0.52662
14.565833,0.525547
14.56675,0.524456
14.567667,0.523347
14.568583,0.52222
14.5695,0.521075
14.570417,0.519913
14.571333,0.518733
14.57225,0.517535
14.573167,0.51632
14.574083,0.515087
14.575,0.513837
14.575917,0.512571
14.576833,0.511288
14.57775,0.509988
14.578667,0.508672
14.579583,0.507341
14.5805,0.505995
14.581417,0.504634
14.582333,0.50326
14.58325,0.501872
14.584167,0.500471
14.585083,0.499058
14.586,0.497634
14.586917,0.496199
14.587833,0.494753
14.58875,0.493298
14.589667,0.491834
14.590583,0.490361
14.5915,0.48888
14.592417,0.487393
14.593333,0.485898
14.59425,0.484398
14.595167,0.482892
14.596083,0.481382
14.597,0.479868
14.597917,0.478351
14.598833,0.476831
14.59975,0.475309
14.600667,0.473786
14.601583,0.472261
14.6025,0.470737
14.603417,0.469212
14.604333,0.467688
14.60525,0.466166
14.606167,0.464645
14.607083,0.463126
14.608,0.46161
14.608917,0.460096
14.609833,0.458586
14.61075,0.457079
14.611667,0.455576
14.612583,0.454077
14.6135,0.452581
14.614417,0.451089
14.615333,0.449602
14.61625,0.448119
14.617167,0.44664
14.618083,0.445165
14.619,0.443695
14.619917,0.442229
14.620833,0.440768
14.62175,0.439311
14.622667,0.43786
14.623583,0.436414
14.6245,0.434973
14.625417,0.433538
14.626333,0.432108
14.62725,0.430684
14.628167,0.429266
14.629083,0.427854
14.63,0.426449
14.630917,0.42505
14.631833,0.423657
14.63275,0.422271
14.633667,0.420892
14.634583,0.41952
14.6355,0.418155
14.636417,0.416798
14.637333,0.415448
14.63825,0.414106
14.639167,0.412772
14.640083,0.411447
14.641,0.410131
14.641917,0.408824
14.642833,0.407526
14.64375,0.406239
14.644667,0.404961
14.645583,0.403695
14.6465,0.40244
14.647417,0.401197
14.648333,0.399965
14.64925,0.398746
14.650167,0.39754
14.651083,0.396347
14.652,0.395167
14.652917,0.394001
14.653833,0.392849
14.65475,0.391711
14.655667,0.390587
14.656583,0.389478
14.6575,0.388384
14.658417,0.387304
14.659333,0.38624
14.66025,0.385191
14.661167,0.384156
14.662083,0.383137
14.663,0.382133
14.663917,0.381144
14.664833,0.38017
14.66575,0.379211
14.666667,0.378266
14.667583,0.377336
14.6685,0.37642
14.669417,0.375518
14.670333,0.37463
14.67125,0.373756
14.672167,0.372896
14.673083,0.372049
14.674,0.371215
14.674917,0.370394
14.675833,0.369586
14.67675,0.368791
14.677667,0.368007
14.678583,0.367236
14.6795,0.366476
14.680417,0.365728
14.681333,0.364991
14.68225,0.364265
14.683167,0.36355
14.684083,0.362844
14.685,0.362149
14.685917,0.361464
14.686833,0.360788
14.68775,0.360121
14.688667,0.359465
14.689583,0.358817
14.6905,0.358178
14.691417,0.357549
14.692333,0.356928
14.69325,0.356316
14.694167,0.355713
14.695083,0.355119
14.696,0.354532
14.696917,0.353954
14.697833,0.353383
14.69875,0.352821
14.699667,0.352265
14.700583,0.351716
14.7015,0.351175
14.702417,0.350639
14.703333,0.35011
14.70425,0.349587
14.705167,0.349069
14.706083,0.348557
14.707,0.34805
14.707917,0.347549
14.708833,0.347052
14.70975,0.346561
14.710667,0.346075
14.711583,0.345593
14.7125,0.345117
14.713417,0.344645
14.714333,0.344178
14.71525,0.343716
14.716167,0.343258
14.717083,0.342806
14.718,0.342357
14.718917,0.341914
14.719833,0.341475
14.72075,0.341041
14.721667,0.340612
14.722583,0.340188
14.7235,0.339769
14.724417,0.339355
14.725333,0.338947
14.72625,0.338543
14.727167,0.338145
14.728083,0.337752
14.729,0.337364
14.729917,0.336982
14.730833,0.336605
14.73175,0.336628
14.732667,0.336836
14.733583,0.337033
14.7345,0.337219
14.735417,0.337395
14.736333,0.337561
14.73725,0.337716
14.738167,0.33786
14.739083,0.337994
14.74,0.338116
14.740917,0.338229
14.741833,0.33833
14.74275,0.33842
14.743667,0.338499
14.744583,0.338567
14.7455,0.338624
14.746417,0.33867
14.747333,0.338705
14.74825,0.338728
14.749167,0.338741
14.750083,0.338742
14.751,0.338733
14.751917,0.338712
14.752833,0.33868
14.75375,0.338636
14.754667,0.338582
14.755583,0.338517
14.7565,0.33844
14.757417,0.338353
14.758333,0.338255
14.75925,0.338147
14.760167,0.338027
14.761083,0.337897
14.762,0.337756
14.762917,0.337604
14.763833,0.337442
14.76475,0.337269
14.765667,0.337085
14.766583,0.33689
14.7675,0.336685
14.768417,0.336469
14.769333,0.336242
14.77025,0.336004
14.771167,0.335755
14.772083,0.335495
14.773,0.335225
14.773917,0.334944
14.774833,0.334654
14.77575,0.334354
14.776667,0.334044
14.777583,0.333725
14.7785,0.333397
14.779417,0.333061
14.780333,0.332717
14.78125,0.332366
14.782167,0.332009
14.783083,0.331645
14.784,0.331275
14.784917,0.3309
14.785833,0.33052
14.78675,0.330134
14.787667,0.329745
14.788583,0.329351
14.7895,0.328954
14.790417,0.328553
14.791333,0.32815
14.79225,0.327745
14.793167,0.327337
14.794083,0.326928
14.795,0.326519
14.795917,0.326109
14.796833,0.325699
14.79775,0.32529
14.798667,0.324882
14.799583,0.324475
14.8005,0.324071
14.801417,0.323669
14.802333,0.32327
14.80325,0.322874
14.804167,0.322481
14.805083,0.322091
14.806,0.321706
14.806917,0.321324
14.807833,0.320947
14.80875,0.320573
14.809667,0.320204
14.810583,0.319839
14.8115,0.319478
14.812417,0.319121
14.813333,0.318769
14.81425,0.318422
14.815167,0.318079
14.816083,0.31774
14.817,0.317407
14.817917,0.317078
14.818833,0.316753
14.81975,0.316434
14.820667,0.316119
14.821583,0.315808
14.8225,0.315501
14.823417,0.315199
14.824333,0.314901
14.82525,0.314854
14.826167,0.315046
14.827083,0.315252
14.828,0.315471
14.828917,0.315704
14.829833,0.315949
14.83075,0.316208
14.831667,0.31648
14.832583,0.316764
14.8335,0.317061
14.834417,0.31737
14.835333,0.317691
14.83625,0.318024
14.837167,0.318368
14.838083,0.318723
14.839,0.319088
14.839917,0.319463
14.840833,0.319848
14.84175,0.320242
14.842667,0.320645
14.843583,0.321056
14.8445,0.321475
14.845417,0.321901
14.846333,0.322334
14.84725,0.322774
14.848167,0.323219
14.849083,0.32367
14.85,0.324126
14.850917,0.324586
14.851833,0.32505
14.85275,0.325517
14.853667,0.325987
14.854583,0.326459
14.8555,0.326933
14.856417,0.327408
14.857333,0.327884
14.85825,0.32836
14.859167,0.328836
14.860083,0.329311
14.861,0.329785
14.861917,0.330257
14.862833,0.330728
14.86375,0.331197
14.864667,0.331664
14.865583,0.332128
14.8665,0.332591
14.867417,0.33305
14.868333,0.333507
14.86925,0.333962
14.870167,0.334413
14.871083,0.334861
14.872,0.335305
14.872917,0.335746
14.873833,0.336183
14.87475,0.336615
14.875667,0.337043
14.876583,0.337466
14.8775,0.337884
14.878417,0.338297
14.879333,0.338704
14.88025,0.339106
14.881167,0.339501
14.882083,0.33989
14.883,0.340272
14.883917,0.340648
14.884833,0.341016
14.88575,0.341377
14.886667,0.341731
14.887583,0.342078
14.8885,0.342417
14.889417,0.342748
14.890333,0.343072
14.89125,0.343388
14.892167,0.343696
14.893083,0.343997
14.894,0.34429
14.894917,0.344576
14.895833,0.344854
14.89675,0.345124
14.897667,0.345388
14.898583,0.345643
14.8995,0.345891
14.900417,0.346131
14.901333,0.346364
14.90225,0.346589
14.903167,0.346806
14.904083,0.347015
14.905,0.347216
14.905917,0.347409
14.906833,0.347593
14.90775,0.34777
14.908667,0.347937
14.909583,0.348097
14.9105,0.348247
14.911417,0.348389
14.912333,0.348521
14.91325,0.348645
14.914167,0.348761
14.915083,0.348867
14.916,0.348964
14.916917,0.349053
14.917833,0.349132
14.91875,0.349203
14.919667,0.349266
14.920583,0.349319
14.9215,0.349364
14.922417,0.349401
14.923333,0.349429
14.92425,0.349449
14.925167,0.34946
14.926083,0.349463
14.927,0.349458
14.927917,0.349444
14.928833,0.349421
14.92975,0.34939
14.930667,0.34935
14.931583,0.349301
14.9325,0.349243
14.933417,0.349177
14.934333,0.349101
14.93525,0.349017
14.936167,0.348923
14.937083,0.348821
14.938,0.34871
14.938917,0.348591
14.939833,0.348463
14.94075,0.348326
14.941667,0.348181
14.942583,0.348027
14.9435,0.347865
14.944417,0.347694
14.945333,0.347515
14.94625,0.347327
14.947167,0.347131
14.948083,0.346927
14.949,0.346715
14.949917,0.346494
14.950833,0.346265
14.95175,0.346027
14.952667,0.345781
14.953583,0.345527
14.9545,0.345266
14.955417,0.344996
14.956333,0.344718
14.95725,0.344434
14.958167,0.344141
14.959083,0.343842
14.96,0.343536
14.960917,0.343222
14.961833,0.342902
14.96275,0.342576
14.963667,0.342243
14.964583,0.341904
14.9655,0.341558
14.966417,0.341207
14.967333,0.34085
14.96825,0.340487
14.969167,0.340118
14.970083,0.339744
14.971,0.339364
14.971917,0.338978
14.972833,0.338586
14.97375,0.338188
14.974667,0.337785
14.975583,0.337376
14.9765,0.336961
14.977417,0.33654
14.978333,0.336115
14.97925,0.335684
14.980167,0.335249
14.981083,0.334809
14.982,0.334365
14.982917,0.333917
14.983833,0.333466
14.98475,0.333011
14.985667,0.332554
14.986583,0.332094
14.9875,0.331632
14.988417,0.331169
14.989333,0.330705
14.99025,0.33024
14.991167,0.329777
14.992083,0.329315
14.993,0.328855
14.993917,0.328398
14.994833,0.327944
14.99575,0.327494
14.996667,0.327047
14.997583,0.326605
14.9985,0.326168
14.999417,0.325736
15.000333,0.32531
15.00125,0.32489
15.002167,0.324476
15.003083,0.324069
15.004,0.323669
15.004917,0.323277
15.005833,0.322892
15.00675,0.322515
15.007667,0.322145
15.008583,0.321784
15.0095,0.32143
15.010417,0.321085
15.011333,0.320748
15.01225,0.32042
15.013167,0.320099
15.014083,0.319788
15.015,0.319484
15.015917,0.319189
15.016833,0.318901
15.01775,0.318622
15.018667,0.318351
15.019583,0.318088
15.0205,0.317832
15.021417,0.317585
15.022333,0.317345
15.02325,0.317113
15.024167,0.316889
15.025083,0.316672
15.026,0.316463
15.026917,0.316262
15.027833,0.316067
15.02875,0.31588
15.029667,0.315701
15.030583,0.315528
15.0315,0.315362
15.032417,0.315203
15.033333,0.31505
15.03425,0.314904
15.035167,0.314764
15.036083,0.31463
15.037,0.314502
15.037917,0.31438
15.038833,0.314265
15.03975,0.314155
15.040667,0.314051
15.041583,0.313953
15.0425,0.313861
15.043417,0.313776
15.044333,0.313698
15.04525,0.313626
15.046167,0.313561
15.047083,0.313503
15.048,0.313453
15.048917,0.313411
15.049833,0.313376
15.05075,0.31335
15.051667,0.313331
15.052583,0.313321
15.0535,0.313319
15.054417,0.313326
15.055333,0.313341
15.05625,0.313365
15.057167,0.313398
15.058083,0.31344
15.059,0.313491
15.059917,0.313551
15.060833,0.313621
15.06175,0.313701
15.062667,0.31379
15.063583,0.313888
15.0645,0.313995
15.065417,0.314112
15.066333,0.314238
15.06725,0.314373
15.068167,0.314517
15.069083,0.31467
15.07,0.314832
15.070917,0.315002
15.071833,0.315181
15.07275,0.315368
15.073667,0.315564
15.074583,0.315768
15.0755,0.315981
15.076417,0.316202
15.077333,0.316431
15.07825,0.316668
15.079167,0.316913
15.080083,0.317166
15.081,0.317426
15.081917,0.317695
15.082833,0.317971
15.08375,0.318254
15.084667,0.318545
15.085583,0.318843
15.0865,0.319147
15.087417,0.319458
15.088333,0.319775
15.08925,0.320098
15.090167,0.320427
15.091083,0.320761
15.092,0.321101
15.092917,0.321446
15.093833,0.321795
15.09475,0.322148
15.095667,0.322505
15.096583,0.322866
15.0975,0.32323
15.098417,0.323597
15.099333,0.323967
15.10025,0.324338
15.101167,0.324712
15.102083,0.325088
15.103,0.325465
15.103917,0.325843
15.104833,0.326222
15.10575,0.326602
15.106667,0.326981
15.107583,0.32736
15.1085,0.327738
15.109417,0.328116
15.110333,0.328492
15.11125,0.328866
15.112167,0.329238
15.113083,0.329608
15.114,0.329974
15.114917,0.330337
15.115833,0.330696
15.11675,0.33105
15.117667,0.331399
15.118583,0.331743
15.1195,0.332081
15.120417,0.332413
15.121333,0.332739
15.12225,0.333057
15.123167,0.333368
15.124083,0.333672
15.125,0.333968
15.125917,0.334256
15.126833,0.334536
15.12775,0.334807
15.128667,0.335071
15.129583,0.335327
15.1305,0.335574
15.131417,0.335814
15.132333,0.336045
15.13325,0.336268
15.134167,0.336483
15.135083,0.33669
15.136,0.33689
15.136917,0.337083
15.137833,0.337269
15.13875,0.337448
