Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-44_13.{Left,Right}]
18.271917,0.411204
18.272833,0.411749
18.27375,0.412279
18.274667,0.412795
18.275583,0.413296
18.2765,0.413781
18.277417,0.41425
18.278333,0.414703
18.27925,0.41514
18.280167,0.415559
18.281083,0.41596
18.282,0.416344
18.282917,0.416709
18.283833,0.417055
18.28475,0.417382
18.285667,0.417689
18.286583,0.417977
18.2875,0.418245
18.288417,0.418493
18.289333,0.41872
18.29025,0.418928
18.291167,0.419115
18.292083,0.419282
18.293,0.419429
18.293917,0.419556
18.294833,0.419663
18.29575,0.41975
18.296667,0.419817
18.297583,0.419864
18.2985,0.419891
18.299417,0.419899
18.300333,0.419887
18.30125,0.419855
18.302167,0.419804
18.303083,0.419733
18.304,0.419643
18.304917,0.419534
18.305833,0.419405
18.30675,0.419258
18.307667,0.419093
18.308583,0.41891
18.3095,0.41871
18.310417,0.418493
18.311333,0.41826
18.31225,0.418011
18.313167,0.417746
18.314083,0.417466
18.315,0.417172
18.315917,0.416864
18.316833,0.416541
18.31775,0.416205
18.318667,0.415856
18.319583,0.415494
18.3205,0.415119
18.321417,0.414733
18.322333,0.414334
18.32325,0.413923
18.324167,0.413501
18.325083,0.413068
18.326,0.412623
18.326917,0.412168
18.327833,0.411702
18.32875,0.411225
18.329667,0.410737
18.330583,0.410239
18.3315,0.40973
18.332417,0.409212
18.333333,0.408683
18.33425,0.408144
18.335167,0.407596
18.336083,0.407037
18.337,0.406469
18.337917,0.405892
18.338833,0.405305
18.33975,0.404709
18.340667,0.404105
18.341583,0.403491
18.3425,0.402869
18.343417,0.402239
18.344333,0.401601
18.34525,0.400957
18.346167,0.400305
18.347083,0.399647
18.348,0.398984
18.348917,0.398316
18.349833,0.397644
18.35075,0.396967
18.351667,0.396287
18.352583,0.395605
18.3535,0.39492
18.354417,0.394234
18.355333,0.393546
18.35625,0.392857
18.357167,0.392168
18.358083,0.391478
18.359,0.390788
18.359917,0.390098
18.360833,0.389408
18.36175,0.388718
18.362667,0.388028
18.363583,0.387338
18.3645,0.386649
18.365417,0.385959
18.366333,0.385269
18.36725,0.384579
18.368167,0.383889
18.369083,0.383198
18.37,0.382507
18.370917,0.381815
18.371833,0.381123
18.37275,0.380431
18.373667,0.379738
18.374583,0.379045
18.3755,0.378351
18.376417,0.377657
18.377333,0.376963
18.37825,0.376269
18.379167,0.375574
18.380083,0.37488
18.381,0.374185
18.381917,0.37349
18.382833,0.372795
18.38375,0.3721
18.384667,0.371405
18.385583,0.37071
18.3865,0.370016
18.387417,0.369321
18.388333,0.368626
18.38925,0.367931
18.390167,0.367236
18.391083,0.36654
18.392,0.365845
18.392917,0.365151
18.393833,0.364456
18.39475,0.363762
18.395667,0.363069
18.396583,0.362377
18.3975,0.361686
18.398417,0.360997
18.399333,0.36031
18.40025,0.359625
18.401167,0.358943
18.402083,0.358264
18.403,0.357588
18.403917,0.356914
18.404833,0.356244
18.40575,0.355577
18.406667,0.354914
18.407583,0.354254
18.4085,0.353597
18.409417,0.352944
18.410333,0.352295
18.41125,0.351651
18.412167,0.35101
18.413083,0.350374
18.414,0.349742
18.414917,0.349115
18.415833,0.348492
18.41675,0.347875
18.417667,0.347262
18.418583,0.346655
18.4195,0.346054
18.420417,0.345925
18.421333,0.346019
18.42225,0.346105
18.423167,0.346181
18.424083,0.346249
18.425,0.346307
18.425917,0.346357
18.426833,0.346398
18.42775,0.346432
18.428667,0.346457
18.429583,0.346474
18.4305,0.346485
18.431417,0.346488
18.432333,0.346486
18.43325,0.346477
18.434167,0.346462
18.435083,0.346442
18.436,0.346417
18.436917,0.346388
18.437833,0.346354
18.43875,0.346316
18.439667,0.346274
18.440583,0.346229
18.4415,0.346181
18.442417,0.34613
18.443333,0.346077
18.44425,0.346021
18.445167,0.345962
18.446083,0.345901
18.447,0.345838
18.447917,0.345772
18.448833,0.345703
18.44975,0.345632
18.450667,0.345558
18.451583,0.345481
18.4525,0.345402
18.453417,0.345319
18.454333,0.345234
18.45525,0.345145
18.456167,0.345054
18.457083,0.34496
18.458,0.344863
18.458917,0.344763
18.459833,0.34466
18.46075,0.344554
18.461667,0.344445
18.462583,0.344332
18.4635,0.344216
18.464417,0.344097
18.465333,0.343974
18.46625,0.343848
18.467167,0.343718
18.468083,0.343585
18.469,0.343449
18.469917,0.343309
18.470833,0.343166
18.47175,0.34302
18.472667,0.342871
18.473583,0.34272
18.4745,0.342566
18.475417,0.342409
18.476333,0.34225
18.47725,0.342089
18.478167,0.341925
18.479083,0.341759
18.48,0.341592
18.480917,0.341422
18.481833,0.341251
18.48275,0.341077
18.483667,0.340902
18.484583,0.340726
18.4855,0.340547
18.486417,0.340368
18.487333,0.340187
18.48825,0.340005
18.489167,0.339822
18.490083,0.339637
18.491,0.339452
18.491917,0.339266
18.492833,0.339078
18.49375,0.338891
18.494667,0.338702
18.495583,0.338514
18.4965,0.338325
18.497417,0.338137
18.498333,0.337949
18.49925,0.337762
18.500167,0.337576
18.501083,0.337391
18.502,0.337208
18.502917,0.337026
18.503833,0.336845
18.50475,0.336666
18.505667,0.336489
18.506583,0.336315
18.5075,0.336142
18.508417,0.335972
18.509333,0.335805
18.51025,0.33564
18.511167,0.335478
18.512083,0.335318
18.513,0.335161
18.513917,0.335006
18.514833,0.334854
18.51575,0.334703
18.516667,0.334555
18.517583,0.334409
18.5185,0.334265
18.519417,0.334123
18.520333,0.333983
18.52125,0.333845
18.522167,0.333709
18.523083,0.333575
18.524,0.333442
18.524917,0.333311
18.525833,0.333182
18.52675,0.333054
18.527667,0.332928
18.528583,0.332803
18.5295,0.33268
18.530417,0.332558
18.531333,0.332437
18.53225,0.332317
18.533167,0.332199
18.534083,0.332082
18.535,0.331965
18.535917,0.33185
18.536833,0.331735
18.53775,0.331621
18.538667,0.331508
18.539583,0.331396
18.5405,0.331284
18.541417,0.331174
18.542333,0.331064
18.54325,0.330956
18.544167,0.330849
18.545083,0.330743
18.546,0.330638
18.546917,0.330534
18.547833,0.330431
18.54875,0.33033
18.549667,0.330228
18.550583,0.330128
18.5515,0.330028
18.552417,0.329927
18.553333,0.329827
18.55425,0.329725
18.555167,0.329623
18.556083,0.329519
18.557,0.329414
18.557917,0.329306
18.558833,0.329196
18.55975,0.329083
18.560667,0.328967
18.561583,0.328847
18.5625,0.328724
18.563417,0.328596
18.564333,0.328464
18.56525,0.328327
18.566167,0.328185
18.567083,0.328038
18.568,0.327884
18.568917,0.327724
18.569833,0.327558
18.57075,0.327385
18.571667,0.327205
18.572583,0.327017
18.5735,0.326821
18.574417,0.326617
18.575333,0.326405
18.57625,0.326184
18.577167,0.325953
18.578083,0.325713
18.579,0.325463
18.579917,0.325203
18.580833,0.324933
18.58175,0.324652
18.582667,0.324359
18.583583,0.324056
18.5845,0.323741
18.585417,0.323414
18.586333,0.323075
18.58725,0.32306
18.588167,0.323154
18.589083,0.323241
18.59,0.323321
18.590917,0.323395
18.591833,0.323461
18.59275,0.323519
18.593667,0.32357
18.594583,0.323613
18.5955,0.323648
18.596417,0.323674
18.597333,0.323691
18.59825,0.3237
18.599167,0.323699
18.600083,0.323689
18.601,0.323669
18.601917,0.323639
18.602833,0.323599
18.60375,0.323549
18.604667,0.323488
18.605583,0.323417
18.6065,0.323335
18.607417,0.323241
18.608333,0.323137
18.60925,0.323021
18.610167,0.322894
18.611083,0.322754
18.612,0.322604
18.612917,0.322441
18.613833,0.322266
18.61475,0.32208
18.615667,0.321881
18.616583,0.321671
18.6175,0.321449
18.618417,0.321215
18.619333,0.32097
18.62025,0.320713
18.621167,0.320444
18.622083,0.320164
18.623,0.319872
18.623917,0.319568
18.624833,0.319253
18.62575,0.318926
18.626667,0.318588
18.627583,0.318238
18.6285,0.317877
18.629417,0.317504
18.630333,0.317119
18.63125,0.316723
18.632167,0.316316
18.633083,0.315897
18.634,0.315467
18.634917,0.315026
18.635833,0.314573
18.63675,0.314109
18.637667,0.313634
18.638583,0.313149
18.6395,0.312652
18.640417,0.312145
18.641333,0.311627
18.64225,0.311099
18.643167,0.31056
18.644083,0.310011
18.645,0.309452
18.645917,0.308882
18.646833,0.308302
18.64775,0.307713
18.648667,0.307113
18.649583,0.306503
18.6505,0.305884
18.651417,0.305256
18.652333,0.304618
18.65325,0.30397
18.654167,0.303314
18.655083,0.302648
18.656,0.301974
18.656917,0.301291
18.657833,0.300599
18.65875,0.299899
18.659667,0.29919
18.660583,0.298474
18.6615,0.297749
18.662417,0.297017
18.663333,0.296278
18.66425,0.295531
18.665167,0.294778
18.666083,0.294018
18.667,0.293251
18.667917,0.292478
18.668833,0.291699
18.66975,0.290914
18.670667,0.290123
18.671583,0.289326
18.6725,0.288524
18.673417,0.287716
18.674333,0.286904
18.67525,0.286086
18.676167,0.285264
18.677083,0.284438
18.678,0.283608
18.678917,0.282774
18.679833,0.281939
18.68075,0.2811
18.681667,0.28026
18.682583,0.279418
18.6835,0.278575
18.684417,0.27773
18.685333,0.276885
18.68625,0.27604
18.687167,0.275194
18.688083,0.274349
18.689,0.273505
18.689917,0.272662
18.690833,0.271821
18.69175,0.270981
18.692667,0.270144
18.693583,0.26931
18.6945,0.268478
18.695417,0.26765
18.696333,0.266826
18.69725,0.266005
18.698167,0.265189
18.699083,0.264377
18.7,0.26357
18.700917,0.262767
18.701833,0.26197
18.70275,0.261178
18.703667,0.260392
18.704583,0.259612
18.7055,0.258838
18.706417,0.25807
18.707333,0.25731
18.70825,0.256556
18.709167,0.25581
18.710083,0.255071
18.711,0.254339
18.711917,0.253616
18.712833,0.2529
18.71375,0.252192
18.714667,0.251492
18.715583,0.2508
18.7165,0.250117
18.717417,0.249443
18.718333,0.248777
18.71925,0.248121
18.720167,0.247474
18.721083,0.246837
18.722,0.246211
18.722917,0.245595
18.723833,0.244989
18.72475,0.244395
18.725667,0.243812
18.726583,0.243241
18.7275,0.242683
18.728417,0.242137
18.729333,0.241604
18.73025,0.241084
18.731167,0.240578
18.732083,0.240086
18.733,0.239609
18.733917,0.239146
18.734833,0.238697
18.73575,0.238264
18.736667,0.237846
18.737583,0.237444
18.7385,0.237058
18.739417,0.236688
18.740333,0.236334
18.74125,0.235996
18.742167,0.235675
18.743083,0.23537
18.744,0.235081
18.744917,0.234808
18.745833,0.234552
18.74675,0.234311
18.747667,0.234087
18.748583,0.233878
18.7495,0.233685
18.750417,0.233507
18.751333,0.233344
18.75225,0.233197
18.753167,0.233065
18.754083,0.232949
18.755,0.232848
18.755917,0.232762
18.756833,0.232691
18.75775,0.232636
18.758667,0.232596
18.759583,0.232572
18.7605,0.232563
18.761417,0.23257
18.762333,0.232592
18.76325,0.23263
18.764167,0.232683
18.765083,0.232752
18.766,0.232836
18.766917,0.232935
18.767833,0.233049
18.76875,0.233177
18.769667,0.23332
18.770583,0.233477
18.7715,0.233648
18.772417,0.233833
18.773333,0.234032
18.77425,0.234244
18.775167,0.234469
18.776083,0.234708
18.777,0.234959
18.777917,0.235223
18.778833,0.2355
18.77975,0.23579
18.780667,0.236093
18.781583,0.236408
18.7825,0.236736
18.783417,0.237077
18.784333,0.237432
18.78525,0.237799
18.786167,0.238179
18.787083,0.238572
18.788,0.238978
18.788917,0.239396
18.789833,0.239827
18.79075,0.240271
18.791667,0.240727
18.792583,0.241195
18.7935,0.241675
18.794417,0.242167
18.795333,0.242672
18.79625,0.243187
18.797167,0.243715
18.798083,0.244253
18.799,0.244803
18.799917,0.245364
18.800833,0.245936
18.80175,0.246518
18.802667,0.24711
18.803583,0.247712
18.8045,0.248324
18.805417,0.248944
18.806333,0.249574
18.80725,0.250212
18.808167,0.250859
18.809083,0.251512
18.81,0.252172
18.810917,0.252839
18.811833,0.253511
18.81275,0.254189
18.813667,0.254871
18.814583,0.255557
18.8155,0.256247
18.816417,0.256939
18.817333,0.257635
18.81825,0.258332
18.819167,0.25903
18.820083,0.259729
18.821,0.260429
18.821917,0.261128
18.822833,0.261827
18.82375,0.262525
18.824667,0.263221
18.825583,0.263915
18.8265,0.264606
18.827417,0.265295
18.828333,0.265981
18.82925,0.266664
18.830167,0.267343
18.831083,0.268018
18.832,0.268689
18.832917,0.269355
18.833833,0.270018
18.83475,0.270675
18.835667,0.271328
18.836583,0.271975
18.8375,0.272618
18.838417,0.273255
18.839333,0.273886
18.84025,0.274512
18.841167,0.275131
18.842083,0.275744
18.843,0.276351
18.843917,0.276952
18.844833,0.277546
18.84575,0.278133
18.846667,0.278713
18.847583,0.279286
18.8485,0.279851
18.849417,0.280409
18.850333,0.28096
18.85125,0.281503
18.852167,0.282038
18.853083,0.282566
18.854,0.283086
18.854917,0.283599
18.855833,0.284104
18.85675,0.284601
18.857667,0.285091
18.858583,0.285574
18.8595,0.28605
18.860417,0.286518
18.861333,0.286981
18.86225,0.287437
18.863167,0.287886
18.864083,0.28833
18.865,0.288769
18.865917,0.289202
18.866833,0.289631
18.86775,0.290054
18.868667,0.290473
18.869583,0.290887
18.8705,0.291297
18.871417,0.291703
18.872333,0.292104
18.87325,0.292502
18.874167,0.292895
18.875083,0.293284
18.876,0.293669
18.876917,0.294049
18.877833,0.294426
18.87875,0.294798
18.879667,0.295166
18.880583,0.295529
18.8815,0.295888
18.882417,0.296242
18.883333,0.296592
18.88425,0.296937
18.885167,0.297277
18.886083,0.297612
18.887,0.297943
18.887917,0.298269
18.888833,0.298591
18.88975,0.298907
18.890667,0.29922
18.891583,0.299528
18.8925,0.299831
18.893417,0.30013
18.894333,0.300424
18.89525,0.300715
18.896167,0.301001
18.897083,0.301283
18.898,0.301562
18.898917,0.301837
18.899833,0.302108
18.90075,0.302375
18.901667,0.302639
18.902583,0.302899
18.9035,0.303155
18.904417,0.303408
18.905333,0.303657
18.90625,0.303902
18.907167,0.304143
18.908083,0.30438
18.909,0.304614
18.909917,0.304845
18.910833,0.305073
18.91175,0.305297
18.912667,0.305519
18.913583,0.305738
18.9145,0.305955
18.915417,0.30617
18.916333,0.306382
18.91725,0.306593
18.918167,0.306801
18.919083,0.307007
18.92,0.307211
18.920917,0.307414
18.921833,0.307615
18.92275,0.307814
18.923667,0.308011
18.924583,0.308206
18.9255,0.3084
18.926417,0.308592
18.927333,0.308782
18.92825,0.30897
18.929167,0.309157
18.930083,0.309341
18.931,0.309523
18.931917,0.309703
18.932833,0.30988
18.93375,0.310055
18.934667,0.310227
18.935583,0.310395
18.9365,0.310561
18.937417,0.310724
18.938333,0.310884
18.93925,0.311042
18.940167,0.311197
18.941083,0.31135
18.942,0.311501
18.942917,0.311651
18.943833,0.311801
18.94475,0.311951
18.945667,0.312101
18.946583,0.312252
18.9475,0.312404
18.948417,0.312559
18.949333,0.312717
18.95025,0.312878
18.951167,0.313043
18.952083,0.313212
18.953,0.313387
18.953917,0.313567
18.954833,0.313754
18.95575,0.313947
18.956667,0.314146
18.957583,0.314352
18.9585,0.314566
18.959417,0.314787
18.960333,0.315016
18.96125,0.315253
18.962167,0.315499
18.963083,0.315753
18.964,0.316016
18.964917,0.316288
18.965833,0.316569
18.96675,0.31686
18.967667,0.31716
18.968583,0.31747
18.9695,0.317789
18.970417,0.318117
18.971333,0.318455
18.97225,0.318802
18.973167,0.319158
18.974083,0.319523
18.975,0.319896
18.975917,0.320279
18.976833,0.32067
18.97775,0.321069
18.978667,0.321475
18.979583,0.32189
18.9805,0.322312
18.981417,0.322742
18.982333,0.323178
18.98325,0.323621
18.984167,0.32407
18.985083,0.324525
18.986,0.324985
18.986917,0.325451
18.987833,0.325922
18.98875,0.326397
18.989667,0.326877
18.990583,0.327362
18.9915,0.32785
18.992417,0.328342
18.993333,0.328838
18.99425,0.329338
18.995167,0.329841
18.996083,0.330346
18.997,0.330854
18.997917,0.331365
18.998833,0.331877
18.99975,0.332392
19.000667,0.332908
19.001583,0.333426
19.0025,0.333945
19.003417,0.334466
19.004333,0.334988
19.00525,0.335511
19.006167,0.336035
19.007083,0.336559
19.008,0.337085
19.008917,0.33761
19.009833,0.338136
19.01075,0.338661
19.011667,0.339186
19.012583,0.33971
19.0135,0.340233
19.014417,0.340755
19.015333,0.341274
19.01625,0.341791
19.017167,0.342306
19.018083,0.342817
19.019,0.343325
19.019917,0.343828
19.020833,0.344328
19.02175,0.344823
19.022667,0.345313
19.023583,0.345798
19.0245,0.346276
19.025417,0.346748
19.026333,0.347213
19.02725,0.347671
19.028167,0.348122
19.029083,0.348564
19.03,0.348998
19.030917,0.349425
19.031833,0.349842
19.03275,0.350251
19.033667,0.350652
19.034583,0.351044
19.0355,0.351427
19.036417,0.351802
19.037333,0.352167
19.03825,0.352523
19.039167,0.35287
19.040083,0.353207
19.041,0.353535
19.041917,0.353852
19.042833,0.35416
19.04375,0.354458
19.044667,0.354746
19.045583,0.355024
19.0465,0.355292
19.047417,0.355549
19.048333,0.355796
19.04925,0.356033
19.050167,0.35626
19.051083,0.356476
19.052,0.356681
19.052917,0.356876
19.053833,0.357059
19.05475,0.357232
19.055667,0.357393
19.056583,0.357542
19.0575,0.35768
19.058417,0.357806
19.059333,0.35792
19.06025,0.358022
19.061167,0.358112
19.062083,0.358189
19.063,0.358253
19.063917,0.358304
19.064833,0.358342
19.06575,0.358367
19.066667,0.358379
19.067583,0.358377
19.0685,0.358362
19.069417,0.358333
19.070333,0.358291
19.07125,0.358235
19.072167,0.358164
19.073083,0.35808
19.074,0.357982
19.074917,0.35787
19.075833,0.357744
19.07675,0.357604
19.077667,0.35745
19.078583,0.357281
19.0795,0.357098
19.080417,0.356902
19.081333,0.356691
19.08225,0.356467
19.083167,0.356229
19.084083,0.355978
19.085,0.355714
19.085917,0.355436
19.086833,0.355147
19.08775,0.354845
19.088667,0.354532
19.089583,0.354207
19.0905,0.353871
19.091417,0.353525
19.092333,0.353168
19.09325,0.352802
19.094167,0.352426
19.095083,0.352042
19.096,0.351649
19.096917,0.351249
19.097833,0.350842
19.09875,0.350427
19.099667,0.350006
19.100583,0.349579
19.1015,0.349146
19.102417,0.348708
19.103333,0.348264
19.10425,0.347816
19.105167,0.347363
19.106083,0.346905
19.107,0.346443
19.107917,0.345977
19.108833,0.345508
19.10975,0.345034
19.110667,0.344557
19.111583,0.344077
19.1125,0.343593
19.113417,0.343106
19.114333,0.342616
19.11525,0.342123
19.116167,0.341628
19.117083,0.34113
19.118,0.340629
19.118917,0.340126
19.119833,0.339622
19.12075,0.339115
19.121667,0.338607
19.122583,0.338097
19.1235,0.337585
19.124417,0.337073
19.125333,0.336559
19.12625,0.336045
19.127167,0.335531
19.128083,0.335016
19.129,0.334502
19.129917,0.333988
19.130833,0.333474
