Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-24_8.{Left,Right}]
13.1175,0.299106
13.118417,0.298533
13.119333,0.297962
13.12025,0.297394
13.121167,0.296829
13.122083,0.296267
13.123,0.295708
13.123917,0.295152
13.124833,0.294599
13.12575,0.294048
13.126667,0.2935
13.127583,0.292956
13.1285,0.292414
13.129417,0.291875
13.130333,0.291338
13.13125,0.290805
13.132167,0.290275
13.133083,0.289747
13.134,0.289222
13.134917,0.288701
13.135833,0.288183
13.13675,0.287668
13.137667,0.287156
13.138583,0.286647
13.1395,0.286142
13.140417,0.285641
13.141333,0.285142
13.14225,0.284647
13.143167,0.284155
13.144083,0.283665
13.145,0.283179
13.145917,0.282695
13.146833,0.282213
13.14775,0.281733
13.148667,0.281256
13.149583,0.28078
13.1505,0.280306
13.151417,0.279833
13.152333,0.279363
13.15325,0.278893
13.154167,0.278773
13.155083,0.278869
13.156,0.278967
13.156917,0.279067
13.157833,0.279169
13.15875,0.279275
13.159667,0.279382
13.160583,0.279493
13.1615,0.279607
13.162417,0.279723
13.163333,0.279843
13.16425,0.279965
13.165167,0.28009
13.166083,0.280219
13.167,0.28035
13.167917,0.280484
13.168833,0.280622
13.16975,0.280762
13.170667,0.280906
13.171583,0.281053
13.1725,0.281202
13.173417,0.281355
13.174333,0.281511
13.17525,0.28167
13.176167,0.281831
13.177083,0.281995
13.178,0.282162
13.178917,0.282331
13.179833,0.282501
13.18075,0.282674
13.181667,0.282849
13.182583,0.283026
13.1835,0.283204
13.184417,0.283385
13.185333,0.283567
13.18625,0.283752
13.187167,0.283939
13.188083,0.284129
13.189,0.284322
13.189917,0.284516
13.190833,0.284714
13.19175,0.284914
13.192667,0.285117
13.193583,0.285322
13.1945,0.28553
13.195417,0.285741
13.196333,0.285955
13.19725,0.286171
13.198167,0.286391
13.199083,0.286613
13.2,0.286838
13.200917,0.287066
13.201833,0.287296
13.20275,0.287528
13.203667,0.287763
13.204583,0.288001
13.2055,0.288241
13.206417,0.288484
13.207333,0.288729
13.20825,0.288978
13.209167,0.289229
13.210083,0.289483
13.211,0.289741
13.211917,0.290002
13.212833,0.290266
13.21375,0.290534
13.214667,0.290805
13.215583,0.29108
13.2165,0.29136
13.217417,0.291643
13.218333,0.291931
13.21925,0.292223
13.220167,0.292519
13.221083,0.292821
13.222,0.293126
13.222917,0.293436
13.223833,0.293751
13.22475,0.29407
13.225667,0.294393
13.226583,0.29472
13.2275,0.295051
13.228417,0.295387
13.229333,0.295726
13.23025,0.296069
13.231167,0.296415
13.232083,0.296765
13.233,0.297119
13.233917,0.297475
13.234833,0.297834
13.23575,0.298196
13.236667,0.298561
13.237583,0.298927
13.2385,0.299295
13.239417,0.299665
13.240333,0.300037
13.24125,0.30041
13.242167,0.300783
13.243083,0.301158
13.244,0.301532
13.244917,0.301907
13.245833,0.302282
13.24675,0.302656
13.247667,0.30303
13.248583,0.303402
13.2495,0.303774
13.250417,0.304144
13.251333,0.304512
13.25225,0.304879
13.253167,0.305243
13.254083,0.305605
13.255,0.305965
13.255917,0.306321
13.256833,0.306674
13.25775,0.307024
13.258667,0.30737
13.259583,0.307713
13.2605,0.308051
13.261417,0.308384
13.262333,0.308713
13.26325,0.309037
13.264167,0.309356
13.265083,0.30967
13.266,0.309978
13.266917,0.31028
13.267833,0.310576
13.26875,0.310865
13.269667,0.311148
13.270583,0.311424
13.2715,0.311692
13.272417,0.311954
13.273333,0.312207
13.27425,0.312453
13.275167,0.312692
13.276083,0.312922
13.277,0.313144
13.277917,0.313357
13.278833,0.313563
13.27975,0.313759
13.280667,0.313947
13.281583,0.314127
13.2825,0.314298
13.283417,0.31446
13.284333,0.314613
13.28525,0.314757
13.286167,0.314893
13.287083,0.31502
13.288,0.315138
13.288917,0.315248
13.289833,0.315349
13.29075,0.315442
13.291667,0.315527
13.292583,0.315605
13.2935,0.315675
13.294417,0.315739
13.295333,0.315795
13.29625,0.315845
13.297167,0.315889
13.298083,0.315928
13.299,0.31596
13.299917,0.315987
13.300833,0.316008
13.30175,0.316024
13.302667,0.316035
13.303583,0.316041
13.3045,0.316041
13.305417,0.316037
13.306333,0.316027
13.30725,0.316013
13.308167,0.315995
13.309083,0.315972
13.31,0.315944
13.310917,0.315912
13.311833,0.315875
13.31275,0.315835
13.313667,0.315789
13.314583,0.315739
13.3155,0.315685
13.316417,0.315626
13.317333,0.315562
13.31825,0.315494
13.319167,0.315421
13.320083,0.315342
13.321,0.315259
13.321917,0.31517
13.322833,0.315077
13.32375,0.314978
13.324667,0.314873
13.325583,0.314764
13.3265,0.314648
13.327417,0.314527
13.328333,0.314401
13.32925,0.314268
13.330167,0.31413
13.331083,0.313986
13.332,0.313837
13.332917,0.313682
13.333833,0.313521
13.33475,0.313354
13.335667,0.313182
13.336583,0.313005
13.3375,0.312822
13.338417,0.312633
13.339333,0.312439
13.34025,0.31224
13.341167,0.312036
13.342083,0.311826
13.343,0.311612
13.343917,0.311392
13.344833,0.311166
13.34575,0.310936
13.346667,0.3107
13.347583,0.310459
13.3485,0.310212
13.349417,0.310588
13.350333,0.311287
13.35125,0.311986
13.352167,0.312686
13.353083,0.313386
13.354,0.314085
13.354917,0.314784
13.355833,0.315482
13.35675,0.316179
13.357667,0.316874
13.358583,0.317567
13.3595,0.318258
13.360417,0.318946
13.361333,0.319631
13.36225,0.320313
13.363167,0.320991
13.364083,0.321664
13.365,0.322334
13.365917,0.322999
13.366833,0.323659
13.36775,0.324313
13.368667,0.324962
13.369583,0.325605
13.3705,0.326242
13.371417,0.326872
13.372333,0.327495
13.37325,0.32811
13.374167,0.328718
13.375083,0.329317
13.376,0.329908
13.376917,0.330489
13.377833,0.331062
13.37875,0.331624
13.379667,0.332177
13.380583,0.332721
13.3815,0.333254
13.382417,0.333778
13.383333,0.334293
13.38425,0.334797
13.385167,0.335293
13.386083,0.335779
13.387,0.336256
13.387917,0.336725
13.388833,0.337185
13.38975,0.337636
13.390667,0.33808
13.391583,0.338515
13.3925,0.338944
13.393417,0.339365
13.394333,0.339779
13.39525,0.340187
13.396167,0.340588
13.397083,0.340984
13.398,0.341374
13.398917,0.341758
13.399833,0.342136
13.40075,0.342509
13.401667,0.342876
13.402583,0.343237
13.4035,0.343593
13.404417,0.343943
13.405333,0.344287
13.40625,0.344626
13.407167,0.344958
13.408083,0.345285
13.409,0.345606
13.409917,0.345922
13.410833,0.346231
13.41175,0.346535
13.412667,0.346833
13.413583,0.347126
13.4145,0.347414
13.415417,0.347695
13.416333,0.347972
13.41725,0.348243
13.418167,0.348509
13.419083,0.348771
13.42,0.349027
13.420917,0.349279
13.421833,0.349527
13.42275,0.349769
13.423667,0.350008
13.424583,0.350242
13.4255,0.350472
13.426417,0.350698
13.427333,0.350919
13.42825,0.351136
13.429167,0.351348
13.430083,0.351556
13.431,0.351758
13.431917,0.351956
13.432833,0.352149
13.43375,0.352336
13.434667,0.352518
13.435583,0.352694
13.4365,0.352865
13.437417,0.35303
13.438333,0.35319
13.43925,0.353345
13.440167,0.353494
13.441083,0.353638
13.442,0.353776
13.442917,0.353909
13.443833,0.354037
13.44475,0.354159
13.445667,0.354275
13.446583,0.354386
13.4475,0.354491
13.448417,0.354589
13.449333,0.354682
13.45025,0.354769
13.451167,0.354849
13.452083,0.354924
13.453,0.354993
13.453917,0.355055
13.454833,0.355111
13.45575,0.355162
13.456667,0.355206
13.457583,0.355243
13.4585,0.355275
13.459417,0.3553
13.460333,0.355319
13.46125,0.355331
13.462167,0.355338
13.463083,0.355338
13.464,0.355332
13.464917,0.355319
13.465833,0.355301
13.46675,0.355276
13.467667,0.355245
13.468583,0.355209
13.4695,0.355166
13.470417,0.355118
13.471333,0.355064
13.47225,0.355006
13.473167,0.354942
13.474083,0.354874
13.475,0.354802
13.475917,0.354725
13.476833,0.354644
13.47775,0.354559
13.478667,0.35447
13.479583,0.354376
13.4805,0.354278
13.481417,0.354175
13.482333,0.354069
13.48325,0.353957
13.484167,0.353842
13.485083,0.353721
13.486,0.353596
13.486917,0.353466
13.487833,0.353332
13.48875,0.353193
13.489667,0.35305
13.490583,0.352902
13.4915,0.352749
13.492417,0.352592
13.493333,0.35243
13.49425,0.352264
13.495167,0.352092
13.496083,0.351916
13.497,0.351734
13.497917,0.351548
13.498833,0.351355
13.49975,0.351158
13.500667,0.350955
13.501583,0.350746
13.5025,0.350531
13.503417,0.350311
13.504333,0.350085
13.50525,0.349853
13.506167,0.349615
13.507083,0.349372
13.508,0.349122
13.508917,0.348865
13.509833,0.348603
13.51075,0.348333
13.511667,0.348057
13.512583,0.347775
13.5135,0.347485
13.514417,0.347188
13.515333,0.346885
13.51625,0.346574
13.517167,0.346255
13.518083,0.34593
13.519,0.345597
13.519917,0.345257
13.520833,0.344909
13.52175,0.344554
13.522667,0.344191
13.523583,0.343821
13.5245,0.343444
13.525417,0.343059
13.526333,0.342667
13.52725,0.342269
13.528167,0.341863
13.529083,0.341452
13.53,0.341034
13.530917,0.34061
13.531833,0.34018
13.53275,0.339744
13.533667,0.339304
13.534583,0.338859
13.5355,0.338409
13.536417,0.337955
13.537333,0.337498
13.53825,0.337038
13.539167,0.336575
13.540083,0.336111
13.541,0.335646
13.541917,0.33518
13.542833,0.334713
13.54375,0.334247
13.544667,0.333782
13.545583,0.333317
13.5465,0.332854
13.547417,0.332393
13.548333,0.331933
13.54925,0.331475
13.550167,0.33102
13.551083,0.330568
13.552,0.330119
13.552917,0.329673
13.553833,0.329231
13.55475,0.328792
13.555667,0.328357
13.556583,0.327925
13.5575,0.327498
13.558417,0.327076
13.559333,0.326658
13.56025,0.326246
13.561167,0.325839
13.562083,0.325439
13.563,0.325045
13.563917,0.324658
13.564833,0.324279
13.56575,0.323907
13.566667,0.323544
13.567583,0.323188
13.5685,0.322841
13.569417,0.322503
13.570333,0.322175
13.57125,0.321855
13.572167,0.321545
13.573083,0.321245
13.574,0.320954
13.574917,0.320673
13.575833,0.320402
13.57675,0.32014
13.577667,0.319889
13.578583,0.319647
13.5795,0.319416
13.580417,0.319194
13.581333,0.318983
13.58225,0.318781
13.583167,0.31859
13.584083,0.318409
13.585,0.318238
13.585917,0.318077
13.586833,0.317927
13.58775,0.317786
13.588667,0.317655
13.589583,0.317534
13.5905,0.317422
13.591417,0.31732
13.592333,0.317227
13.59325,0.317143
13.594167,0.317068
13.595083,0.317003
13.596,0.316946
13.596917,0.316899
13.597833,0.316861
13.59875,0.316831
13.599667,0.316811
13.600583,0.3168
13.6015,0.316798
13.602417,0.316806
13.603333,0.316822
13.60425,0.316847
13.605167,0.316882
13.606083,0.316926
13.607,0.31698
13.607917,0.317043
13.608833,0.317117
13.60975,0.3172
13.610667,0.317293
13.611583,0.317395
13.6125,0.317508
13.613417,0.31763
13.614333,0.317762
13.61525,0.317903
13.616167,0.318055
13.617083,0.318216
13.618,0.318386
13.618917,0.318566
13.619833,0.318756
13.62075,0.318955
13.621667,0.319163
13.622583,0.31938
13.6235,0.319605
13.624417,0.31984
13.625333,0.320083
13.62625,0.320334
13.627167,0.320593
13.628083,0.32086
13.629,0.321134
13.629917,0.321416
13.630833,0.321705
13.63175,0.322001
13.632667,0.322303
13.633583,0.322612
13.6345,0.322927
13.635417,0.323247
13.636333,0.323573
13.63725,0.323903
13.638167,0.324239
13.639083,0.324579
13.64,0.324922
13.640917,0.325269
13.641833,0.32562
13.64275,0.325972
13.643667,0.326327
13.644583,0.326684
13.6455,0.327042
13.646417,0.327401
13.647333,0.32776
13.64825,0.328119
13.649167,0.328477
13.650083,0.328835
13.651,0.329192
13.651917,0.329547
13.652833,0.3299
13.65375,0.330252
13.654667,0.330601
13.655583,0.330948
13.6565,0.331292
13.657417,0.331633
13.658333,0.33197
13.65925,0.332304
13.660167,0.332633
13.661083,0.332957
13.662,0.333277
13.662917,0.333592
13.663833,0.333901
13.66475,0.334205
13.665667,0.334502
13.666583,0.334794
13.6675,0.335078
13.668417,0.335356
13.669333,0.335627
13.67025,0.335891
13.671167,0.336148
13.672083,0.336398
13.673,0.336641
13.673917,0.336877
13.674833,0.337107
13.67575,0.33733
13.676667,0.337547
13.677583,0.337757
13.6785,0.337962
13.679417,0.338161
13.680333,0.338355
13.68125,0.338543
13.682167,0.338727
13.683083,0.338907
13.684,0.339082
13.684917,0.339254
13.685833,0.339422
13.68675,0.339587
13.687667,0.339749
13.688583,0.339908
13.6895,0.340064
13.690417,0.340218
13.691333,0.340369
13.69225,0.340518
13.693167,0.340664
13.694083,0.340808
13.695,0.340949
13.695917,0.341088
13.696833,0.341225
13.69775,0.341359
13.698667,0.341491
13.699583,0.34162
13.7005,0.341747
13.701417,0.341871
13.702333,0.341993
13.70325,0.342111
13.704167,0.342228
13.705083,0.342341
13.706,0.342452
13.706917,0.34256
13.707833,0.342666
13.70875,0.342768
13.709667,0.342867
13.710583,0.342963
13.7115,0.343056
13.712417,0.343146
13.713333,0.343233
13.71425,0.343316
13.715167,0.343397
13.716083,0.343474
13.717,0.343548
13.717917,0.34362
13.718833,0.343688
13.71975,0.343754
13.720667,0.343816
13.721583,0.343876
13.7225,0.343932
13.723417,0.343985
13.724333,0.344035
13.72525,0.344081
13.726167,0.344123
13.727083,0.344162
13.728,0.344197
13.728917,0.344227
13.729833,0.344253
13.73075,0.344275
13.731667,0.344293
13.732583,0.344307
13.7335,0.344317
13.734417,0.344323
13.735333,0.344326
13.73625,0.344327
13.737167,0.344326
13.738083,0.344323
13.739,0.34432
13.739917,0.344316
13.740833,0.344313
13.74175,0.34431
13.742667,0.344309
13.743583,0.344309
13.7445,0.344312
13.745417,0.344318
13.746333,0.344327
13.74725,0.344341
13.748167,0.34436
13.749083,0.344385
13.75,0.344417
13.750917,0.344456
13.751833,0.344504
13.75275,0.34456
13.753667,0.344626
13.754583,0.344702
13.7555,0.344788
13.756417,0.344886
13.757333,0.344995
13.75825,0.345115
13.759167,0.345249
13.760083,0.345395
13.761,0.345555
13.761917,0.345728
13.762833,0.345915
13.76375,0.346116
13.764667,0.346331
13.765583,0.34656
13.7665,0.346803
13.767417,0.347059
13.768333,0.34733
13.76925,0.347614
13.770167,0.347912
13.771083,0.348223
13.772,0.348548
13.772917,0.348886
13.773833,0.349238
13.77475,0.349602
13.775667,0.34998
13.776583,0.350371
13.7775,0.350775
13.778417,0.351192
13.779333,0.351622
13.78025,0.352066
13.781167,0.352522
13.782083,0.352991
13.783,0.353473
13.783917,0.353969
13.784833,0.354477
13.78575,0.354997
13.786667,0.355531
13.787583,0.356077
13.7885,0.356635
13.789417,0.357205
13.790333,0.357786
13.79125,0.358378
13.792167,0.358982
13.793083,0.359596
13.794,0.360221
13.794917,0.360857
13.795833,0.361503
13.79675,0.362159
13.797667,0.362826
13.798583,0.363503
13.7995,0.364191
13.800417,0.364888
13.801333,0.365595
13.80225,0.366312
13.803167,0.367039
13.804083,0.367775
13.805,0.36852
13.805917,0.369274
13.806833,0.370037
13.80775,0.370808
13.808667,0.371588
13.809583,0.372375
13.8105,0.373169
13.811417,0.373971
13.812333,0.374779
13.81325,0.375593
13.814167,0.376413
13.815083,0.377239
13.816,0.378069
13.816917,0.378903
13.817833,0.379742
13.81875,0.380584
13.819667,0.381428
13.820583,0.382275
13.8215,0.383123
13.822417,0.383973
13.823333,0.384824
13.82425,0.385675
13.825167,0.386525
13.826083,0.387374
13.827,0.388221
13.827917,0.389067
13.828833,0.389909
13.82975,0.390749
13.830667,0.391586
13.831583,0.392418
13.8325,0.393247
13.833417,0.394071
13.834333,0.39489
13.83525,0.395704
13.836167,0.396512
13.837083,0.397314
13.838,0.398109
13.838917,0.398897
13.839833,0.399677
13.84075,0.400449
13.841667,0.401213
13.842583,0.401967
13.8435,0.402712
13.844417,0.403447
13.845333,0.404172
13.84625,0.404886
13.847167,0.40559
13.848083,0.406282
13.849,0.406962
13.849917,0.40763
13.850833,0.408286
13.85175,0.408929
13.852667,0.409559
13.853583,0.410175
13.8545,0.410778
13.855417,0.411366
13.856333,0.41194
13.85725,0.412499
13.858167,0.413043
13.859083,0.413571
13.86,0.414084
13.860917,0.414581
13.861833,0.415062
13.86275,0.415526
13.863667,0.415973
13.864583,0.416404
13.8655,0.416817
13.866417,0.417213
13.867333,0.417592
13.86825,0.417953
13.869167,0.418296
13.870083,0.418621
13.871,0.418927
13.871917,0.419215
13.872833,0.419484
13.87375,0.419734
13.874667,0.419964
13.875583,0.420175
13.8765,0.420366
13.877417,0.420538
13.878333,0.42069
13.87925,0.420823
13.880167,0.420935
13.881083,0.421028
13.882,0.421101
13.882917,0.421153
13.883833,0.421186
13.88475,0.421199
13.885667,0.421191
13.886583,0.421164
13.8875,0.421116
13.888417,0.421047
13.889333,0.420959
13.89025,0.420849
13.891167,0.42072
13.892083,0.42057
13.893,0.420399
13.893917,0.420208
13.894833,0.419997
13.89575,0.419765
13.896667,0.419514
13.897583,0.419243
13.8985,0.418953
13.899417,0.418643
13.900333,0.418314
13.90125,0.417966
13.902167,0.417599
13.903083,0.417214
13.904,0.416809
13.904917,0.416387
13.905833,0.415945
13.90675,0.415486
13.907667,0.415008
13.908583,0.414513
13.9095,0.413999
13.910417,0.413468
13.911333,0.412919
13.91225,0.412352
13.913167,0.411768
13.914083,0.411167
13.915,0.410549
13.915917,0.409914
13.916833,0.409264
13.91775,0.408598
13.918667,0.407916
13.919583,0.40722
13.9205,0.40651
13.921417,0.405786
13.922333,0.405049
13.92325,0.404299
13.924167,0.403538
13.925083,0.402764
13.926,0.40198
13.926917,0.401186
13.927833,0.400381
13.92875,0.399568
13.929667,0.398746
13.930583,0.397915
13.9315,0.397076
13.932417,0.39623
13.933333,0.395376
13.93425,0.394515
13.935167,0.393647
13.936083,0.392773
13.937,0.391894
13.937917,0.39101
13.938833,0.390121
13.93975,0.389228
13.940667,0.388331
13.941583,0.387432
13.9425,0.386529
13.943417,0.385625
13.944333,0.384719
13.94525,0.383812
13.946167,0.382903
13.947083,0.381993
13.948,0.381081
13.948917,0.380169
13.949833,0.379256
13.95075,0.378341
13.951667,0.377426
13.952583,0.376509
13.9535,0.375592
13.954417,0.374673
13.955333,0.373753
13.95625,0.372833
13.957167,0.37191
13.958083,0.370987
13.959,0.370063
13.959917,0.369137
13.960833,0.368211
13.96175,0.367283
13.962667,0.366354
13.963583,0.365424
13.9645,0.364494
13.965417,0.363562
13.966333,0.36263
13.96725,0.361697
13.968167,0.360763
13.969083,0.359828
13.97,0.358893
13.970917,0.357957
13.971833,0.35702
13.97275,0.356083
13.973667,0.355144
13.974583,0.354205
13.9755,0.353265
