Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-47_14.{Left,Right}]
15.909667,0.383399
15.910583,0.383163
15.9115,0.382933
15.912417,0.382707
15.913333,0.382487
15.91425,0.382273
15.915167,0.382063
15.916083,0.381859
15.917,0.38166
15.917917,0.381467
15.918833,0.381279
15.91975,0.381096
15.920667,0.38092
15.921583,0.380749
15.9225,0.380584
15.923417,0.380425
15.924333,0.380273
15.92525,0.380127
15.926167,0.379988
15.927083,0.379856
15.928,0.379731
15.928917,0.379613
15.929833,0.379503
15.93075,0.3794
15.931667,0.379304
15.932583,0.379216
15.9335,0.379135
15.934417,0.379061
15.935333,0.378993
15.93625,0.378933
15.937167,0.378879
15.938083,0.378831
15.939,0.37879
15.939917,0.378756
15.940833,0.378727
15.94175,0.378705
15.942667,0.378689
15.943583,0.37868
15.9445,0.378676
15.945417,0.378678
15.946333,0.378686
15.94725,0.3787
15.948167,0.37872
15.949083,0.378745
15.95,0.378776
15.950917,0.378812
15.951833,0.378854
15.95275,0.3789
15.953667,0.378951
15.954583,0.379007
15.9555,0.379067
15.956417,0.379131
15.957333,0.3792
15.95825,0.379272
15.959167,0.379349
15.960083,0.379429
15.961,0.379512
15.961917,0.379599
15.962833,0.379689
15.96375,0.379782
15.964667,0.379879
15.965583,0.379978
15.9665,0.380079
15.967417,0.380184
15.968333,0.38029
15.96925,0.380399
15.970167,0.38051
15.971083,0.380624
15.972,0.380739
15.972917,0.380857
15.973833,0.380977
15.97475,0.381099
15.975667,0.381223
15.976583,0.381349
15.9775,0.381477
15.978417,0.381608
15.979333,0.381741
15.98025,0.381877
15.981167,0.382015
15.982083,0.382155
15.983,0.382297
15.983917,0.382441
15.984833,0.382587
15.98575,0.382735
15.986667,0.382884
15.987583,0.383035
15.9885,0.383187
15.989417,0.38334
15.990333,0.383494
15.99125,0.383648
15.992167,0.383801
15.993083,0.383955
15.994,0.384108
15.994917,0.38426
15.995833,0.384411
15.99675,0.38456
15.997667,0.384708
15.998583,0.384855
15.9995,0.385
16.000417,0.385142
16.001333,0.385283
16.00225,0.385421
16.003167,0.385557
16.004083,0.38569
16.005,0.38582
16.005917,0.385947
16.006833,0.386071
16.00775,0.386191
16.008667,0.386308
16.009583,0.386422
16.0105,0.386532
16.011417,0.386639
16.012333,0.386742
16.01325,0.386842
16.014167,0.386937
16.015083,0.387029
16.016,0.387118
16.016917,0.387202
16.017833,0.387283
16.01875,0.38736
16.019667,0.387433
16.020583,0.387502
16.0215,0.387567
16.022417,0.387629
16.023333,0.387686
16.02425,0.38774
16.025167,0.38779
16.026083,0.387836
16.027,0.387879
16.027917,0.387918
16.028833,0.387954
16.02975,0.387987
16.030667,0.388016
16.031583,0.388043
16.0325,0.388066
16.033417,0.388085
16.034333,0.388102
16.03525,0.388115
16.036167,0.388124
16.037083,0.388131
16.038,0.388133
16.038917,0.388132
16.039833,0.388127
16.04075,0.388118
16.041667,0.388105
16.042583,0.388088
16.0435,0.388068
16.044417,0.388042
16.045333,0.388012
16.04625,0.387978
16.047167,0.387939
16.048083,0.387895
16.049,0.387845
16.049917,0.387791
16.050833,0.38773
16.05175,0.387664
16.052667,0.387593
16.053583,0.387517
16.0545,0.387435
16.055417,0.387349
16.056333,0.387258
16.05725,0.387164
16.058167,0.387066
16.059083,0.386965
16.06,0.386861
16.060917,0.386755
16.061833,0.386647
16.06275,0.386536
16.063667,0.386423
16.064583,0.386308
16.0655,0.386191
16.066417,0.386073
16.067333,0.385952
16.06825,0.38583
16.069167,0.385705
16.070083,0.385579
16.071,0.385451
16.071917,0.385321
16.072833,0.385189
16.07375,0.385055
16.074667,0.384919
16.075583,0.384782
16.0765,0.384642
16.077417,0.3845
16.078333,0.384356
16.07925,0.38421
16.080167,0.384062
16.081083,0.383911
16.082,0.383758
16.082917,0.383603
16.083833,0.383447
16.08475,0.383288
16.085667,0.383128
16.086583,0.382966
16.0875,0.382803
16.088417,0.382638
16.089333,0.382472
16.09025,0.382306
16.091167,0.382138
16.092083,0.38197
16.093,0.381802
16.093917,0.381633
16.094833,0.381464
16.09575,0.381296
16.096667,0.381128
16.097583,0.380961
16.0985,0.380795
16.099417,0.380629
16.100333,0.380466
16.10125,0.380303
16.102167,0.380143
16.103083,0.379985
16.104,0.37983
16.104917,0.379677
16.105833,0.379527
16.10675,0.37938
16.107667,0.379236
16.108583,0.379095
16.1095,0.378957
16.110417,0.378822
16.111333,0.378691
16.11225,0.378562
16.113167,0.378435
16.114083,0.378312
16.115,0.37819
16.115917,0.378071
16.116833,0.377953
16.11775,0.377838
16.118667,0.377723
16.119583,0.37761
16.1205,0.377498
16.121417,0.377387
16.122333,0.377276
16.12325,0.377165
16.124167,0.377054
16.125083,0.376944
16.126,0.376833
16.126917,0.376722
16.127833,0.376612
16.12875,0.376502
16.129667,0.376392
16.130583,0.376283
16.1315,0.376175
16.132417,0.376067
16.133333,0.37596
16.13425,0.375854
16.135167,0.375748
16.136083,0.375643
16.137,0.37554
16.137917,0.375437
16.138833,0.375335
16.13975,0.375235
16.140667,0.375135
16.141583,0.375037
16.1425,0.374939
16.143417,0.374843
16.144333,0.374748
16.14525,0.374655
16.146167,0.374563
16.147083,0.374472
16.148,0.374382
16.148917,0.374294
16.149833,0.374207
16.15075,0.374121
16.151667,0.374035
16.152583,0.373951
16.1535,0.373867
16.154417,0.373783
16.155333,0.373699
16.15625,0.373616
16.157167,0.373532
16.158083,0.373448
16.159,0.373364
16.159917,0.373279
16.160833,0.373193
16.16175,0.373107
16.162667,0.37302
16.163583,0.372931
16.1645,0.372842
16.165417,0.372751
16.166333,0.372658
16.16725,0.372564
16.168167,0.372469
16.169083,0.372371
16.17,0.372272
16.170917,0.37217
16.171833,0.372066
16.17275,0.37196
16.173667,0.371851
16.174583,0.371739
16.1755,0.371624
16.176417,0.371506
16.177333,0.371385
16.17825,0.37126
16.179167,0.371131
16.180083,0.370998
16.181,0.37086
16.181917,0.370718
16.182833,0.370571
16.18375,0.370419
16.184667,0.370263
16.185583,0.370101
16.1865,0.369934
16.187417,0.369763
16.188333,0.369587
16.18925,0.369406
16.190167,0.36922
16.191083,0.36903
16.192,0.368835
16.192917,0.368636
16.193833,0.368432
16.19475,0.368223
16.195667,0.36801
16.196583,0.367793
16.1975,0.367572
16.198417,0.367346
16.199333,0.367116
16.20025,0.366883
16.201167,0.366645
16.202083,0.366403
16.203,0.366157
16.203917,0.365907
16.204833,0.365654
16.20575,0.365397
16.206667,0.365137
16.207583,0.364873
16.2085,0.364607
16.209417,0.364337
16.210333,0.364065
16.21125,0.36379
16.212167,0.363512
16.213083,0.363232
16.214,0.362949
16.214917,0.362664
16.215833,0.362376
16.21675,0.362086
16.217667,0.361793
16.218583,0.361498
16.2195,0.3612
16.220417,0.3609
16.221333,0.360597
16.22225,0.360291
16.223167,0.359982
16.224083,0.35967
16.225,0.359355
16.225917,0.359036
16.226833,0.358714
16.22775,0.358388
16.228667,0.358059
16.229583,0.357725
16.2305,0.357388
16.231417,0.357046
16.232333,0.356701
16.23325,0.356351
16.234167,0.355996
16.235083,0.355637
16.236,0.355273
16.236917,0.354904
16.237833,0.354531
16.23875,0.354152
16.239667,0.353768
16.240583,0.353379
16.2415,0.352984
16.242417,0.352584
16.243333,0.352178
16.24425,0.351767
16.245167,0.351351
16.246083,0.350929
16.247,0.350501
16.247917,0.350069
16.248833,0.349631
16.24975,0.349189
16.250667,0.348742
16.251583,0.34829
16.2525,0.347834
16.253417,0.347375
16.254333,0.346911
16.25525,0.346444
16.256167,0.345973
16.257083,0.345498
16.258,0.345019
16.258917,0.344537
16.259833,0.344051
16.26075,0.343562
16.261667,0.343069
16.262583,0.342572
16.2635,0.342071
16.264417,0.341567
16.265333,0.341058
16.26625,0.340545
16.267167,0.340028
16.268083,0.339506
16.269,0.338981
16.269917,0.338451
16.270833,0.337917
16.27175,0.337379
16.272667,0.336836
16.273583,0.336289
16.2745,0.335737
16.275417,0.335182
16.276333,0.334621
16.27725,0.334057
16.278167,0.333489
16.279083,0.332917
16.28,0.332341
16.280917,0.331762
16.281833,0.331179
16.28275,0.330592
16.283667,0.330003
16.284583,0.32941
16.2855,0.328814
16.286417,0.328215
16.287333,0.327613
16.28825,0.327009
16.289167,0.326402
16.290083,0.325793
16.291,0.325183
16.291917,0.325028
16.292833,0.325303
16.29375,0.325575
16.294667,0.325843
16.295583,0.326108
16.2965,0.32637
16.297417,0.326629
16.298333,0.326884
16.29925,0.327136
16.300167,0.327383
16.301083,0.327627
16.302,0.327867
16.302917,0.328102
16.303833,0.328333
16.30475,0.328558
16.305667,0.328779
16.306583,0.328994
16.3075,0.329204
16.308417,0.329409
16.309333,0.329609
16.31025,0.329803
16.311167,0.329993
16.312083,0.330177
16.313,0.330357
16.313917,0.330531
16.314833,0.330701
16.31575,0.330867
16.316667,0.331028
16.317583,0.331184
16.3185,0.331337
16.319417,0.331485
16.320333,0.331628
16.32125,0.331768
16.322167,0.331903
16.323083,0.332035
16.324,0.332162
16.324917,0.332285
16.325833,0.332404
16.32675,0.332518
16.327667,0.332629
16.328583,0.332735
16.3295,0.332837
16.330417,0.332935
16.331333,0.333028
16.33225,0.333118
16.333167,0.333203
16.334083,0.333285
16.335,0.333362
16.335917,0.333436
16.336833,0.333506
16.33775,0.333572
16.338667,0.333635
16.339583,0.333694
16.3405,0.33375
16.341417,0.333803
16.342333,0.333852
16.34325,0.333897
16.344167,0.33394
16.345083,0.333979
16.346,0.334015
16.346917,0.334048
16.347833,0.334079
16.34875,0.334106
16.349667,0.334131
16.350583,0.334153
16.3515,0.334172
16.352417,0.334187
16.353333,0.3342
16.35425,0.334209
16.355167,0.334215
16.356083,0.334217
16.357,0.334215
16.357917,0.334209
16.358833,0.334199
16.35975,0.334185
16.360667,0.334166
16.361583,0.334142
16.3625,0.334113
16.363417,0.334079
16.364333,0.33404
16.36525,0.333995
16.366167,0.333944
16.367083,0.333888
16.368,0.333826
16.368917,0.333758
16.369833,0.333685
16.37075,0.333605
16.371667,0.333519
16.372583,0.333427
16.3735,0.333328
16.374417,0.333223
16.375333,0.333112
16.37625,0.332993
16.377167,0.332868
16.378083,0.332735
16.379,0.332595
16.379917,0.332448
16.380833,0.332294
16.38175,0.332132
16.382667,0.331963
16.383583,0.331786
16.3845,0.331601
16.385417,0.331409
16.386333,0.331208
16.38725,0.331001
16.388167,0.330785
16.389083,0.330561
16.39,0.33033
16.390917,0.33009
16.391833,0.329842
16.39275,0.329586
16.393667,0.329321
16.394583,0.329048
16.3955,0.328767
16.396417,0.328477
16.397333,0.328179
16.39825,0.327872
16.399167,0.327558
16.400083,0.327235
16.401,0.326905
16.401917,0.326566
16.402833,0.326221
16.40375,0.325868
16.404667,0.325508
16.405583,0.325142
16.4065,0.324769
16.407417,0.324389
16.408333,0.324004
16.40925,0.323613
16.410167,0.323218
16.411083,0.322817
16.412,0.322412
16.412917,0.322002
16.413833,0.321588
16.41475,0.321171
16.415667,0.32075
16.416583,0.320325
16.4175,0.319897
16.418417,0.319466
16.419333,0.319032
16.42025,0.318595
16.421167,0.318156
16.422083,0.317714
16.423,0.31727
16.423917,0.316823
16.424833,0.316374
16.42575,0.315923
16.426667,0.315469
16.427583,0.315012
16.4285,0.314553
16.429417,0.314091
16.430333,0.313627
16.43125,0.313161
16.432167,0.312692
16.433083,0.312221
16.434,0.311749
16.434917,0.311275
16.435833,0.3108
16.43675,0.310325
16.437667,0.309849
16.438583,0.309374
16.4395,0.308899
16.440417,0.308425
16.441333,0.307951
16.44225,0.307479
16.443167,0.307009
16.444083,0.306541
16.445,0.306075
16.445917,0.305611
16.446833,0.305149
16.44775,0.304691
16.448667,0.304235
16.449583,0.303781
16.4505,0.303331
16.451417,0.302884
16.452333,0.30244
16.45325,0.302
16.454167,0.301562
16.455083,0.301128
16.456,0.300698
16.456917,0.300271
16.457833,0.299847
16.45875,0.299427
16.459667,0.29901
16.460583,0.298598
16.4615,0.298188
16.462417,0.297782
16.463333,0.297379
16.46425,0.29698
16.465167,0.296583
16.466083,0.296189
16.467,0.295798
16.467917,0.295409
16.468833,0.295022
16.46975,0.294637
16.470667,0.294253
16.471583,0.29387
16.4725,0.293489
16.473417,0.293109
16.474333,0.29273
16.47525,0.292352
16.476167,0.291975
16.477083,0.291598
16.478,0.291221
16.478917,0.290845
16.479833,0.290469
16.48075,0.290092
16.481667,0.289716
16.482583,0.289339
16.4835,0.288962
16.484417,0.288584
16.485333,0.288206
16.48625,0.287827
16.487167,0.287447
16.488083,0.287066
16.489,0.286684
16.489917,0.286301
16.490833,0.285917
16.49175,0.285532
16.492667,0.285146
16.493583,0.284758
16.4945,0.284369
16.495417,0.283979
16.496333,0.283586
16.49725,0.283192
16.498167,0.282797
16.499083,0.282399
16.5,0.282
16.500917,0.2816
16.501833,0.281197
16.50275,0.280794
16.503667,0.280389
16.504583,0.279983
16.5055,0.279576
16.506417,0.279168
16.507333,0.278761
16.50825,0.278353
16.509167,0.277946
16.510083,0.27754
16.511,0.277136
16.511917,0.276734
16.512833,0.276334
16.51375,0.275938
16.514667,0.275545
16.515583,0.275156
16.5165,0.274771
16.517417,0.274391
16.518333,0.274015
16.51925,0.273644
16.520167,0.273278
16.521083,0.272919
16.522,0.272565
16.522917,0.272217
16.523833,0.271876
16.52475,0.271542
16.525667,0.271215
16.526583,0.270896
16.5275,0.270585
16.528417,0.270283
16.529333,0.26999
16.53025,0.269706
16.531167,0.269433
16.532083,0.269171
16.533,0.268919
16.533917,0.26868
16.534833,0.268452
16.53575,0.268237
16.536667,0.268034
16.537583,0.267845
16.5385,0.267668
16.539417,0.267504
16.540333,0.267353
16.54125,0.267216
16.542167,0.267091
16.543083,0.26698
16.544,0.266883
16.544917,0.266799
16.545833,0.266728
16.54675,0.266671
16.547667,0.266627
16.548583,0.266596
16.5495,0.266579
16.550417,0.266575
16.551333,0.266583
16.55225,0.266605
16.553167,0.26664
16.554083,0.266687
16.555,0.266747
16.555917,0.266819
16.556833,0.266903
16.55775,0.266999
16.558667,0.267107
16.559583,0.267226
16.5605,0.267356
16.561417,0.267498
16.562333,0.26765
16.56325,0.267812
16.564167,0.267984
16.565083,0.268165
16.566,0.268355
16.566917,0.268555
16.567833,0.268762
16.56875,0.268977
16.569667,0.269199
16.570583,0.269428
16.5715,0.269664
16.572417,0.269905
16.573333,0.270152
16.57425,0.270404
16.575167,0.270661
16.576083,0.270924
16.577,0.271191
16.577917,0.271464
16.578833,0.271741
16.57975,0.272023
16.580667,0.27231
16.581583,0.272602
16.5825,0.272898
16.583417,0.273198
16.584333,0.273503
16.58525,0.273811
16.586167,0.274123
16.587083,0.274438
16.588,0.274757
16.588917,0.275078
16.589833,0.275401
16.59075,0.275727
16.591667,0.276055
16.592583,0.276385
16.5935,0.276717
16.594417,0.27705
16.595333,0.277384
16.59625,0.277719
16.597167,0.278054
16.598083,0.278389
16.599,0.278725
16.599917,0.27906
16.600833,0.279394
16.60175,0.279726
16.602667,0.280058
16.603583,0.280387
16.6045,0.280715
16.605417,0.281041
16.606333,0.281366
16.60725,0.281688
16.608167,0.282009
16.609083,0.282328
16.61,0.282645
16.610917,0.282959
16.611833,0.283272
16.61275,0.283582
16.613667,0.28389
16.614583,0.284195
16.6155,0.284497
16.616417,0.284796
16.617333,0.285093
16.61825,0.285385
16.619167,0.285675
16.620083,0.285961
16.621,0.286242
16.621917,0.28652
16.622833,0.286794
16.62375,0.287062
16.624667,0.287326
16.625583,0.287585
16.6265,0.287839
16.627417,0.288088
16.628333,0.288331
16.62925,0.288569
16.630167,0.288801
16.631083,0.289028
16.632,0.289249
16.632917,0.289465
16.633833,0.289675
16.63475,0.28988
16.635667,0.290079
16.636583,0.290274
16.6375,0.290463
16.638417,0.290648
16.639333,0.290828
16.64025,0.291004
16.641167,0.291175
16.642083,0.291342
16.643,0.291505
16.643917,0.291663
16.644833,0.291816
16.64575,0.291966
16.646667,0.292111
16.647583,0.292251
16.6485,0.292387
16.649417,0.292518
16.650333,0.292645
16.65125,0.292767
16.652167,0.292884
16.653083,0.292996
16.654,0.293104
16.654917,0.293206
16.655833,0.293303
16.65675,0.293395
16.657667,0.293482
16.658583,0.293564
16.6595,0.29364
16.660417,0.293712
16.661333,0.293779
16.66225,0.293841
16.663167,0.293899
16.664083,0.293952
16.665,0.294002
16.665917,0.294048
16.666833,0.29409
16.66775,0.29413
16.668667,0.294168
16.669583,0.294204
16.6705,0.294238
16.671417,0.294271
16.672333,0.294303
16.67325,0.294334
16.674167,0.294364
16.675083,0.294394
16.676,0.294423
16.676917,0.294452
16.677833,0.294481
16.67875,0.29451
16.679667,0.294537
16.680583,0.294565
16.6815,0.294592
16.682417,0.294618
16.683333,0.294643
16.68425,0.294668
16.685167,0.294692
16.686083,0.294715
16.687,0.294737
16.687917,0.294757
16.688833,0.294776
16.68975,0.294794
16.690667,0.29481
16.691583,0.294824
16.6925,0.294837
16.693417,0.294847
16.694333,0.294856
16.69525,0.294862
16.696167,0.294867
16.697083,0.29487
16.698,0.294871
16.698917,0.294871
16.699833,0.294869
16.70075,0.294865
16.701667,0.29486
16.702583,0.294854
16.7035,0.294846
16.704417,0.294837
16.705333,0.294826
16.70625,0.294814
16.707167,0.294801
16.708083,0.294786
16.709,0.294771
16.709917,0.294753
16.710833,0.294734
16.71175,0.294714
16.712667,0.294692
16.713583,0.294667
16.7145,0.294641
16.715417,0.294613
16.716333,0.294582
16.71725,0.294549
16.718167,0.294514
16.719083,0.294477
16.72,0.294437
16.720917,0.294395
16.721833,0.294351
16.72275,0.294305
16.723667,0.294257
16.724583,0.294207
16.7255,0.294156
16.726417,0.294102
16.727333,0.294046
16.72825,0.293989
16.729167,0.29393
16.730083,0.29387
16.731,0.293808
16.731917,0.293744
16.732833,0.293679
16.73375,0.293613
16.734667,0.293546
16.735583,0.293478
16.7365,0.293409
16.737417,0.29334
16.738333,0.29327
16.73925,0.2932
16.740167,0.293131
16.741083,0.293061
16.742,0.292993
16.742917,0.292924
16.743833,0.292857
16.74475,0.29279
16.745667,0.292916
16.746583,0.293175
16.7475,0.293436
16.748417,0.2937
16.749333,0.293967
16.75025,0.294237
16.751167,0.29451
16.752083,0.294786
16.753,0.295066
16.753917,0.29535
16.754833,0.295638
16.75575,0.29593
16.756667,0.296226
16.757583,0.296527
16.7585,0.296833
16.759417,0.297144
16.760333,0.297461
16.76125,0.297784
16.762167,0.298113
16.763083,0.298449
16.764,0.298792
16.764917,0.299142
16.765833,0.299501
16.76675,0.299867
16.767667,0.300242
16.768583,0.300625
16.7695,0.301017
