Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[11-42_1.{Left,Right}]
18.204083,0.340481
18.205,0.340599
18.205917,0.340716
18.206833,0.340831
18.20775,0.340944
18.208667,0.341055
18.209583,0.341164
18.2105,0.341272
18.211417,0.341379
18.212333,0.341484
18.21325,0.341588
18.214167,0.341691
18.215083,0.341793
18.216,0.341895
18.216917,0.341995
18.217833,0.342095
18.21875,0.342194
18.219667,0.342293
18.220583,0.342391
18.2215,0.342488
18.222417,0.342584
18.223333,0.34268
18.22425,0.342775
18.225167,0.342869
18.226083,0.342962
18.227,0.343054
18.227917,0.343145
18.228833,0.343234
18.22975,0.343322
18.230667,0.343408
18.231583,0.343492
18.2325,0.343574
18.233417,0.343654
18.234333,0.343731
18.23525,0.343806
18.236167,0.343878
18.237083,0.343946
18.238,0.344012
18.238917,0.344075
18.239833,0.344134
18.24075,0.34419
18.241667,0.344244
18.242583,0.344294
18.2435,0.344341
18.244417,0.344385
18.245333,0.344426
18.24625,0.344463
18.247167,0.344497
18.248083,0.344528
18.249,0.344555
18.249917,0.344578
18.250833,0.344599
18.25175,0.344615
18.252667,0.344628
18.253583,0.344638
18.2545,0.344644
18.255417,0.344647
18.256333,0.344648
18.25725,0.344645
18.258167,0.34464
18.259083,0.344633
18.26,0.344622
18.260917,0.344609
18.261833,0.344594
18.26275,0.344576
18.263667,0.344556
18.264583,0.344533
18.2655,0.344508
18.266417,0.34448
18.267333,0.34445
18.26825,0.344417
18.269167,0.344382
18.270083,0.344345
18.271,0.344305
18.271917,0.344262
18.272833,0.344216
18.27375,0.344168
18.274667,0.344118
18.275583,0.344065
18.2765,0.344009
18.277417,0.343951
18.278333,0.34389
18.27925,0.343827
18.280167,0.34376
18.281083,0.343691
18.282,0.343618
18.282917,0.343543
18.283833,0.343464
18.28475,0.343381
18.285667,0.343294
18.286583,0.343204
18.2875,0.34311
18.288417,0.343011
18.289333,0.342908
18.29025,0.342801
18.291167,0.342688
18.292083,0.342571
18.293,0.342449
18.293917,0.342322
18.294833,0.34219
18.29575,0.342367
18.296667,0.342764
18.297583,0.343158
18.2985,0.343548
18.299417,0.343934
18.300333,0.344317
18.30125,0.344695
18.302167,0.345069
18.303083,0.345438
18.304,0.345801
18.304917,0.34616
18.305833,0.346513
18.30675,0.34686
18.307667,0.347201
18.308583,0.347537
18.3095,0.347866
18.310417,0.348189
18.311333,0.348505
18.31225,0.348816
18.313167,0.349121
18.314083,0.349419
18.315,0.349712
18.315917,0.349999
18.316833,0.350281
18.31775,0.350558
18.318667,0.35083
18.319583,0.351098
18.3205,0.351361
18.321417,0.35162
18.322333,0.351875
18.32325,0.352127
18.324167,0.352375
18.325083,0.352619
18.326,0.352859
18.326917,0.353096
18.327833,0.35333
18.32875,0.35356
18.329667,0.353787
18.330583,0.354011
18.3315,0.354232
18.332417,0.354449
18.333333,0.354663
18.33425,0.354874
18.335167,0.355082
18.336083,0.355287
18.337,0.355489
18.337917,0.355688
18.338833,0.355884
18.33975,0.356078
18.340667,0.356269
18.341583,0.356459
18.3425,0.356646
18.343417,0.356831
18.344333,0.357015
18.34525,0.357197
18.346167,0.357378
18.347083,0.357558
18.348,0.357737
18.348917,0.357914
18.349833,0.358091
18.35075,0.358266
18.351667,0.358441
18.352583,0.358615
18.3535,0.358787
18.354417,0.358959
18.355333,0.35913
18.35625,0.3593
18.357167,0.359469
18.358083,0.359637
18.359,0.359803
18.359917,0.359969
18.360833,0.360133
18.36175,0.360296
18.362667,0.360457
18.363583,0.360616
18.3645,0.360774
18.365417,0.36093
18.366333,0.361085
18.36725,0.361237
18.368167,0.361388
18.369083,0.361537
18.37,0.361684
18.370917,0.361829
18.371833,0.361972
18.37275,0.362113
18.373667,0.362253
18.374583,0.36239
18.3755,0.362526
18.376417,0.36266
18.377333,0.362792
18.37825,0.362922
18.379167,0.36305
18.380083,0.363176
18.381,0.3633
18.381917,0.363421
18.382833,0.36354
18.38375,0.363656
18.384667,0.363769
18.385583,0.363879
18.3865,0.363985
18.387417,0.364088
18.388333,0.364187
18.38925,0.364281
18.390167,0.364371
18.391083,0.364456
18.392,0.364536
18.392917,0.36461
18.393833,0.364678
18.39475,0.364739
18.395667,0.364794
18.396583,0.364843
18.3975,0.364883
18.398417,0.364916
18.399333,0.364942
18.40025,0.364959
18.401167,0.364967
18.402083,0.364968
18.403,0.364959
18.403917,0.364942
18.404833,0.364916
18.40575,0.364882
18.406667,0.364838
18.407583,0.364786
18.4085,0.364726
18.409417,0.364656
18.410333,0.364578
18.41125,0.364492
18.412167,0.364396
18.413083,0.364293
18.414,0.36418
18.414917,0.36406
18.415833,0.363931
18.41675,0.363794
18.417667,0.363648
18.418583,0.363495
18.4195,0.363333
18.420417,0.363162
18.421333,0.362983
18.42225,0.362796
18.423167,0.3626
18.424083,0.362395
18.425,0.362182
18.425917,0.361959
18.426833,0.361727
18.42775,0.361486
18.428667,0.361236
18.429583,0.360977
18.4305,0.360708
18.431417,0.36043
18.432333,0.360143
18.43325,0.359847
18.434167,0.359541
18.435083,0.359226
18.436,0.358902
18.436917,0.358569
18.437833,0.358226
18.43875,0.357874
18.439667,0.357513
18.440583,0.357141
18.4415,0.35676
18.442417,0.356369
18.443333,0.355968
18.44425,0.355557
18.445167,0.355137
18.446083,0.354706
18.447,0.354621
18.447917,0.354542
18.448833,0.354457
18.44975,0.354363
18.450667,0.354263
18.451583,0.354156
18.4525,0.354041
18.453417,0.353919
18.454333,0.35379
18.45525,0.353654
18.456167,0.353511
18.457083,0.353361
18.458,0.353203
18.458917,0.353039
18.459833,0.352868
18.46075,0.35269
18.461667,0.352506
18.462583,0.352315
18.4635,0.352118
18.464417,0.351915
18.465333,0.351707
18.46625,0.351494
18.467167,0.351276
18.468083,0.351054
18.469,0.350828
18.469917,0.350599
18.470833,0.350366
18.47175,0.35013
18.472667,0.349892
18.473583,0.349651
18.4745,0.349407
18.475417,0.349162
18.476333,0.348915
18.47725,0.348666
18.478167,0.348416
18.479083,0.348165
18.48,0.347912
18.480917,0.347659
18.481833,0.347404
18.48275,0.347149
18.483667,0.346892
18.484583,0.346634
18.4855,0.346375
18.486417,0.346116
18.487333,0.345855
18.48825,0.345593
18.489167,0.34533
18.490083,0.345066
18.491,0.3448
18.491917,0.344534
18.492833,0.344266
18.49375,0.343997
18.494667,0.343727
18.495583,0.343455
18.4965,0.343182
18.497417,0.342908
18.498333,0.342633
18.49925,0.342357
18.500167,0.342079
18.501083,0.341801
18.502,0.341522
18.502917,0.341242
18.503833,0.340961
18.50475,0.340679
18.505667,0.340396
18.506583,0.340112
18.5075,0.339828
18.508417,0.339541
18.509333,0.339254
18.51025,0.338965
18.511167,0.338675
18.512083,0.338384
18.513,0.338092
18.513917,0.337798
18.514833,0.337503
18.51575,0.337206
18.516667,0.336908
18.517583,0.336609
18.5185,0.336308
18.519417,0.336005
18.520333,0.335702
18.52125,0.335397
18.522167,0.33509
18.523083,0.334783
18.524,0.334474
18.524917,0.334164
18.525833,0.333853
18.52675,0.33354
18.527667,0.333226
18.528583,0.33291
18.5295,0.332593
18.530417,0.332273
18.531333,0.331952
18.53225,0.33163
18.533167,0.331305
18.534083,0.330979
18.535,0.33065
18.535917,0.33032
18.536833,0.329988
18.53775,0.329654
18.538667,0.329318
18.539583,0.328981
18.5405,0.328641
18.541417,0.328299
18.542333,0.327956
18.54325,0.32761
18.544167,0.327263
18.545083,0.326913
18.546,0.326561
18.546917,0.326207
18.547833,0.325851
18.54875,0.325492
18.549667,0.325131
18.550583,0.324768
18.5515,0.324402
18.552417,0.324033
18.553333,0.323662
18.55425,0.323288
18.555167,0.322911
18.556083,0.322531
18.557,0.322148
18.557917,0.321762
18.558833,0.321373
18.55975,0.320981
18.560667,0.320585
18.561583,0.320186
18.5625,0.319784
18.563417,0.319378
18.564333,0.31897
18.56525,0.318558
18.566167,0.318144
18.567083,0.317727
18.568,0.317308
18.568917,0.316887
18.569833,0.316464
18.57075,0.31604
18.571667,0.315615
18.572583,0.315189
18.5735,0.314762
18.574417,0.314335
18.575333,0.313907
18.57625,0.313479
18.577167,0.313051
18.578083,0.312622
18.579,0.312194
18.579917,0.311766
18.580833,0.311338
18.58175,0.31091
18.582667,0.310483
18.583583,0.310056
18.5845,0.309631
18.585417,0.309207
18.586333,0.308784
18.58725,0.308364
18.588167,0.307947
18.589083,0.307533
18.59,0.307122
18.590917,0.306717
18.591833,0.306316
18.59275,0.305921
18.593667,0.305532
18.594583,0.30515
18.5955,0.304774
18.596417,0.304406
18.597333,0.304044
18.59825,0.30369
18.599167,0.303344
18.600083,0.303006
18.601,0.302676
18.601917,0.302355
18.602833,0.302042
18.60375,0.301737
18.604667,0.301442
18.605583,0.301155
18.6065,0.300877
18.607417,0.300608
18.608333,0.300347
18.60925,0.300096
18.610167,0.299853
18.611083,0.299619
18.612,0.299394
18.612917,0.299178
18.613833,0.298971
18.61475,0.298772
18.615667,0.298582
18.616583,0.298401
18.6175,0.298229
18.618417,0.298065
18.619333,0.297911
18.62025,0.297765
18.621167,0.297627
18.622083,0.297498
18.623,0.297378
18.623917,0.297266
18.624833,0.297162
18.62575,0.297065
18.626667,0.296977
18.627583,0.296897
18.6285,0.296824
18.629417,0.296759
18.630333,0.2967
18.63125,0.296649
18.632167,0.296604
18.633083,0.296566
18.634,0.296534
18.634917,0.296509
18.635833,0.296489
18.63675,0.296475
18.637667,0.296467
18.638583,0.296465
18.6395,0.296468
18.640417,0.296477
18.641333,0.296491
18.64225,0.29651
18.643167,0.296534
18.644083,0.296563
18.645,0.296596
18.645917,0.296633
18.646833,0.296675
18.64775,0.29672
18.648667,0.296769
18.649583,0.296821
18.6505,0.296877
18.651417,0.296936
18.652333,0.296999
18.65325,0.297065
18.654167,0.297134
18.655083,0.297206
18.656,0.29728
18.656917,0.297356
18.657833,0.297434
18.65875,0.297515
18.659667,0.297596
18.660583,0.297679
18.6615,0.297763
18.662417,0.297848
18.663333,0.297935
18.66425,0.298021
18.665167,0.298109
18.666083,0.298197
18.667,0.298285
18.667917,0.298374
18.668833,0.298462
18.66975,0.29855
18.670667,0.298638
18.671583,0.298725
18.6725,0.298811
18.673417,0.298897
18.674333,0.298982
18.67525,0.299067
18.676167,0.299152
18.677083,0.299236
18.678,0.299319
18.678917,0.299403
18.679833,0.299486
18.68075,0.299569
18.681667,0.299651
18.682583,0.299733
18.6835,0.299814
18.684417,0.299894
18.685333,0.299974
18.68625,0.300053
18.687167,0.300131
18.688083,0.300208
18.689,0.300285
18.689917,0.300362
18.690833,0.300438
18.69175,0.300514
18.692667,0.300591
18.693583,0.300667
18.6945,0.300743
18.695417,0.300819
18.696333,0.300896
18.69725,0.300973
18.698167,0.30105
18.699083,0.301128
18.7,0.301206
18.700917,0.301285
18.701833,0.301364
18.70275,0.301443
18.703667,0.301523
18.704583,0.301604
18.7055,0.301684
18.706417,0.301765
18.707333,0.301847
18.70825,0.301928
18.709167,0.302009
18.710083,0.302091
18.711,0.302172
18.711917,0.302253
18.712833,0.302333
18.71375,0.302413
18.714667,0.302492
18.715583,0.302569
18.7165,0.302646
18.717417,0.302721
18.718333,0.302795
18.71925,0.302867
18.720167,0.302938
18.721083,0.303007
18.722,0.303075
18.722917,0.303141
18.723833,0.303206
18.72475,0.303271
18.725667,0.303334
18.726583,0.303396
18.7275,0.303457
18.728417,0.303517
18.729333,0.303576
18.73025,0.303635
18.731167,0.303692
18.732083,0.303749
18.733,0.303805
18.733917,0.30386
18.734833,0.303914
18.73575,0.303967
18.736667,0.304019
18.737583,0.30407
18.7385,0.30412
18.739417,0.304168
18.740333,0.304216
18.74125,0.304262
18.742167,0.304307
18.743083,0.304351
18.744,0.304392
18.744917,0.304433
18.745833,0.304471
18.74675,0.304507
18.747667,0.304542
18.748583,0.304574
18.7495,0.304603
18.750417,0.30463
18.751333,0.304654
18.75225,0.304675
18.753167,0.304693
18.754083,0.304708
18.755,0.304719
18.755917,0.304727
18.756833,0.304731
18.75775,0.304732
18.758667,0.304731
18.759583,0.304729
18.7605,0.304725
18.761417,0.30472
18.762333,0.304716
18.76325,0.304713
18.764167,0.30471
18.765083,0.304709
18.766,0.304709
18.766917,0.304712
18.767833,0.304718
18.76875,0.304809
18.769667,0.30492
18.770583,0.305026
18.7715,0.305126
18.772417,0.305221
18.773333,0.305311
18.77425,0.305396
18.775167,0.305476
18.776083,0.305551
18.777,0.305622
18.777917,0.305687
18.778833,0.305748
18.77975,0.305804
18.780667,0.305856
18.781583,0.305903
18.7825,0.305946
18.783417,0.305986
18.784333,0.306021
18.78525,0.306053
18.786167,0.306081
18.787083,0.306107
18.788,0.306129
18.788917,0.306148
18.789833,0.306193
18.79075,0.306317
18.791667,0.306446
18.792583,0.30658
18.7935,0.306718
18.794417,0.306861
18.795333,0.307008
18.79625,0.307161
18.797167,0.307318
18.798083,0.307479
18.799,0.307646
18.799917,0.307818
18.800833,0.307994
18.80175,0.308176
18.802667,0.308363
18.803583,0.308554
18.8045,0.308751
18.805417,0.308952
18.806333,0.309157
18.80725,0.309367
18.808167,0.309582
18.809083,0.3098
18.81,0.310022
18.810917,0.310248
18.811833,0.310476
18.81275,0.310708
18.813667,0.310943
18.814583,0.31118
18.8155,0.31142
18.816417,0.311661
18.817333,0.311905
18.81825,0.31215
18.819167,0.312397
18.820083,0.312645
18.821,0.312894
18.821917,0.313145
18.822833,0.313396
18.82375,0.313649
18.824667,0.313902
18.825583,0.314157
18.8265,0.314412
18.827417,0.314668
18.828333,0.314925
18.82925,0.315183
18.830167,0.315441
18.831083,0.315701
18.832,0.31596
18.832917,0.316221
18.833833,0.316482
18.83475,0.316744
18.835667,0.317006
18.836583,0.317269
18.8375,0.317532
18.838417,0.317795
18.839333,0.318059
18.84025,0.318322
18.841167,0.318586
18.842083,0.31885
18.843,0.319115
18.843917,0.319379
18.844833,0.319643
18.84575,0.319908
18.846667,0.320173
18.847583,0.320439
18.8485,0.320706
18.849417,0.320973
18.850333,0.321241
18.85125,0.321511
18.852167,0.321781
18.853083,0.322053
18.854,0.322326
18.854917,0.322601
18.855833,0.322877
18.85675,0.323155
18.857667,0.323433
18.858583,0.323714
18.8595,0.323995
18.860417,0.324277
18.861333,0.32456
18.86225,0.324844
18.863167,0.325129
18.864083,0.325414
18.865,0.3257
18.865917,0.325985
18.866833,0.326271
18.86775,0.326557
18.868667,0.326843
18.869583,0.327128
18.8705,0.327413
18.871417,0.327697
18.872333,0.32798
18.87325,0.328262
18.874167,0.328544
18.875083,0.328824
18.876,0.329104
18.876917,0.329383
18.877833,0.329661
18.87875,0.329938
18.879667,0.330214
18.880583,0.330489
18.8815,0.330763
18.882417,0.331036
18.883333,0.331308
18.88425,0.33158
18.885167,0.33185
18.886083,0.33212
18.887,0.33239
18.887917,0.332659
18.888833,0.332929
18.88975,0.333199
18.890667,0.333469
18.891583,0.33374
18.8925,0.334012
18.893417,0.334285
18.894333,0.334558
18.89525,0.334833
18.896167,0.335109
18.897083,0.335386
18.898,0.335664
18.898917,0.335944
18.899833,0.336226
18.90075,0.33651
18.901667,0.336796
18.902583,0.337084
18.9035,0.337374
18.904417,0.337667
18.905333,0.337962
18.90625,0.338259
18.907167,0.338559
18.908083,0.338862
18.909,0.339166
18.909917,0.339472
18.910833,0.33978
18.91175,0.34009
18.912667,0.340401
18.913583,0.340713
18.9145,0.341026
18.915417,0.341339
18.916333,0.341653
18.91725,0.341966
18.918167,0.342279
18.919083,0.342591
18.92,0.342902
18.920917,0.343211
18.921833,0.34352
18.92275,0.343826
18.923667,0.34413
18.924583,0.344432
18.9255,0.344731
18.926417,0.345028
18.927333,0.345323
18.92825,0.345614
18.929167,0.345903
18.930083,0.346188
18.931,0.346471
18.931917,0.346751
18.932833,0.347027
18.93375,0.3473
18.934667,0.347569
18.935583,0.347834
18.9365,0.348096
18.937417,0.348353
18.938333,0.348607
18.93925,0.348856
18.940167,0.3491
18.941083,0.34934
18.942,0.349576
18.942917,0.349807
18.943833,0.350033
18.94475,0.350254
18.945667,0.35047
18.946583,0.350682
18.9475,0.35089
18.948417,0.351093
18.949333,0.351292
18.95025,0.351488
18.951167,0.35168
18.952083,0.351868
18.953,0.352053
18.953917,0.352234
18.954833,0.352412
18.95575,0.352587
18.956667,0.35276
18.957583,0.35293
18.9585,0.353097
18.959417,0.353262
18.960333,0.353425
18.96125,0.353586
18.962167,0.353745
18.963083,0.353903
18.964,0.35406
18.964917,0.354215
18.965833,0.35437
18.96675,0.354524
18.967667,0.354678
18.968583,0.354832
18.9695,0.354987
18.970417,0.355144
18.971333,0.355301
18.97225,0.355461
18.973167,0.355623
18.974083,0.355788
18.975,0.355956
18.975917,0.356128
18.976833,0.356405
18.97775,0.35683
18.978667,0.357254
18.979583,0.357679
18.9805,0.358104
18.981417,0.358528
18.982333,0.358953
18.98325,0.359376
18.984167,0.3598
18.985083,0.360222
18.986,0.360644
18.986917,0.361066
18.987833,0.361487
18.98875,0.361908
18.989667,0.362329
18.990583,0.36275
18.9915,0.363172
18.992417,0.363595
18.993333,0.36402
18.99425,0.364446
18.995167,0.364873
18.996083,0.365302
18.997,0.365733
18.997917,0.366165
18.998833,0.3666
18.99975,0.367035
19.000667,0.367473
19.001583,0.367912
19.0025,0.368353
19.003417,0.368796
19.004333,0.369241
19.00525,0.369687
19.006167,0.370136
19.007083,0.370586
19.008,0.371038
19.008917,0.371492
19.009833,0.371948
19.01075,0.372405
19.011667,0.372863
19.012583,0.373321
19.0135,0.373781
19.014417,0.374241
19.015333,0.374702
19.01625,0.375162
19.017167,0.375623
19.018083,0.376084
19.019,0.376545
19.019917,0.377006
19.020833,0.377467
19.02175,0.377928
19.022667,0.378388
19.023583,0.378847
19.0245,0.379306
19.025417,0.379763
19.026333,0.380219
19.02725,0.380674
19.028167,0.381127
19.029083,0.381578
19.03,0.382026
19.030917,0.382472
19.031833,0.382916
19.03275,0.383356
19.033667,0.383793
19.034583,0.384226
19.0355,0.384655
19.036417,0.385081
19.037333,0.385501
19.03825,0.385917
19.039167,0.386327
19.040083,0.386732
19.041,0.387131
19.041917,0.387524
19.042833,0.387911
19.04375,0.388291
19.044667,0.388664
19.045583,0.38903
19.0465,0.389389
19.047417,0.38974
19.048333,0.390084
19.04925,0.390421
19.050167,0.39075
19.051083,0.391071
19.052,0.391385
19.052917,0.39169
19.053833,0.391988
19.05475,0.392277
19.055667,0.392558
19.056583,0.39283
19.0575,0.393094
19.058417,0.39335
19.059333,0.393597
19.06025,0.393835
19.061167,0.394065
19.062083,0.394286
19.063,0.394499
19.063917,0.394702
