Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[11-52_3.{Left,Right}]
17.024333,0.283796
17.02525,0.283643
17.026167,0.283498
17.027083,0.283359
17.028,0.283228
17.028917,0.283104
17.029833,0.282986
17.03075,0.282876
17.031667,0.282772
17.032583,0.282674
17.0335,0.282583
17.034417,0.282498
17.035333,0.28242
17.03625,0.282347
17.037167,0.28228
17.038083,0.282218
17.039,0.282162
17.039917,0.282112
17.040833,0.282066
17.04175,0.282024
17.042667,0.281987
17.043583,0.281954
17.0445,0.281925
17.045417,0.281899
17.046333,0.281876
17.04725,0.281857
17.048167,0.28184
17.049083,0.281827
17.05,0.281816
17.050917,0.281807
17.051833,0.281801
17.05275,0.281797
17.053667,0.281794
17.054583,0.281794
17.0555,0.281794
17.056417,0.281797
17.057333,0.2818
17.05825,0.281805
17.059167,0.281811
17.060083,0.281818
17.061,0.281825
17.061917,0.281833
17.062833,0.281842
17.06375,0.28185
17.064667,0.281859
17.065583,0.281868
17.0665,0.281876
17.067417,0.281883
17.068333,0.28189
17.06925,0.281897
17.070167,0.281902
17.071083,0.281906
17.072,0.281909
17.072917,0.28191
17.073833,0.28191
17.07475,0.281908
17.075667,0.281904
17.076583,0.281897
17.0775,0.281888
17.078417,0.281877
17.079333,0.281863
17.08025,0.281847
17.081167,0.281828
17.082083,0.281808
17.083,0.281784
17.083917,0.281759
17.084833,0.281732
17.08575,0.281703
17.086667,0.281672
17.087583,0.28164
17.0885,0.281605
17.089417,0.28157
17.090333,0.281532
17.09125,0.281494
17.092167,0.281454
17.093083,0.281413
17.094,0.281371
17.094917,0.281327
17.095833,0.281282
17.09675,0.281236
17.097667,0.281189
17.098583,0.281141
17.0995,0.281092
17.100417,0.281042
17.101333,0.280991
17.10225,0.280941
17.103167,0.28089
17.104083,0.280838
17.105,0.280787
17.105917,0.280737
17.106833,0.280686
17.10775,0.280636
17.108667,0.280587
17.109583,0.280537
17.1105,0.280489
17.111417,0.280441
17.112333,0.280393
17.11325,0.280347
17.114167,0.280301
17.115083,0.280255
17.116,0.280211
17.116917,0.280168
17.117833,0.280125
17.11875,0.280083
17.119667,0.280042
17.120583,0.280001
17.1215,0.27996
17.122417,0.279919
17.123333,0.279878
17.12425,0.279836
17.125167,0.279794
17.126083,0.279751
17.127,0.279707
17.127917,0.279661
17.128833,0.279614
17.12975,0.279565
17.130667,0.279514
17.131583,0.279462
17.1325,0.279407
17.133417,0.279349
17.134333,0.279289
17.13525,0.279227
17.136167,0.279161
17.137083,0.279093
17.138,0.279022
17.138917,0.278949
17.139833,0.278872
17.14075,0.278792
17.141667,0.278709
17.142583,0.278623
17.1435,0.278535
17.144417,0.278442
17.145333,0.278347
17.14625,0.278249
17.147167,0.278148
17.148083,0.278044
17.149,0.277938
17.149917,0.277829
17.150833,0.277717
17.15175,0.277603
17.152667,0.277486
17.153583,0.277367
17.1545,0.277245
17.155417,0.277121
17.156333,0.276995
17.15725,0.276867
17.158167,0.276737
17.159083,0.276605
17.16,0.27647
17.160917,0.276334
17.161833,0.276196
17.16275,0.276056
17.163667,0.275914
17.164583,0.275769
17.1655,0.275623
17.166417,0.275475
17.167333,0.275324
17.16825,0.275171
17.169167,0.275016
17.170083,0.274858
17.171,0.274698
17.171917,0.274536
17.172833,0.274371
17.17375,0.274203
17.174667,0.274033
17.175583,0.273861
17.1765,0.273687
17.177417,0.273511
17.178333,0.273333
17.17925,0.273155
17.180167,0.272975
17.181083,0.272795
17.182,0.272615
17.182917,0.272435
17.183833,0.272256
17.18475,0.272077
17.185667,0.271899
17.186583,0.271723
17.1875,0.271548
17.188417,0.271376
17.189333,0.271206
17.19025,0.27104
17.191167,0.270876
17.192083,0.270716
17.193,0.270559
17.193917,0.270406
17.194833,0.270258
17.19575,0.270114
17.196667,0.269975
17.197583,0.269841
17.1985,0.269713
17.199417,0.26959
17.200333,0.269473
17.20125,0.269362
17.202167,0.269257
17.203083,0.269157
17.204,0.269064
17.204917,0.268978
17.205833,0.268897
17.20675,0.268823
17.207667,0.268755
17.208583,0.268693
17.2095,0.268637
17.210417,0.268588
17.211333,0.268545
17.21225,0.268509
17.213167,0.26848
17.214083,0.268457
17.215,0.268441
17.215917,0.268432
17.216833,0.26843
17.21775,0.268435
17.218667,0.268448
17.219583,0.268468
17.2205,0.268495
17.221417,0.26853
17.222333,0.268573
17.22325,0.268624
17.224167,0.268684
17.225083,0.268752
17.226,0.268829
17.226917,0.268916
17.227833,0.269013
17.22875,0.26912
17.229667,0.269237
17.230583,0.269366
17.2315,0.269506
17.232417,0.269657
17.233333,0.26982
17.23425,0.269994
17.235167,0.270181
17.236083,0.27038
17.237,0.270592
17.237917,0.270816
17.238833,0.271053
17.23975,0.271302
17.240667,0.271564
17.241583,0.271838
17.2425,0.272124
17.243417,0.272422
17.244333,0.272732
17.24525,0.273054
17.246167,0.273386
17.247083,0.27373
17.248,0.274084
17.248917,0.274448
17.249833,0.274823
17.25075,0.275207
17.251667,0.2756
17.252583,0.276003
17.2535,0.276413
17.254417,0.276832
17.255333,0.277259
17.25625,0.277693
17.257167,0.278133
17.258083,0.27858
17.259,0.279034
17.259917,0.279494
17.260833,0.279959
17.26175,0.28043
17.262667,0.280906
17.263583,0.281387
17.2645,0.281873
17.265417,0.282364
17.266333,0.282858
17.26725,0.283357
17.268167,0.283859
17.269083,0.284366
17.27,0.284875
17.270917,0.285388
17.271833,0.285905
17.27275,0.286425
17.273667,0.286948
17.274583,0.287473
17.2755,0.288002
17.276417,0.288533
17.277333,0.289067
17.27825,0.289602
17.279167,0.29014
17.280083,0.290679
17.281,0.29122
17.281917,0.291763
17.282833,0.292306
17.28375,0.29285
17.284667,0.293394
17.285583,0.293939
17.2865,0.294485
17.287417,0.29503
17.288333,0.295575
17.28925,0.296119
17.290167,0.296663
17.291083,0.297205
17.292,0.297747
17.292917,0.298286
17.293833,0.298824
17.29475,0.29936
17.295667,0.299893
17.296583,0.300423
17.2975,0.300951
17.298417,0.301475
17.299333,0.301995
17.30025,0.302511
17.301167,0.303022
17.302083,0.303529
17.303,0.30403
17.303917,0.304526
17.304833,0.305016
17.30575,0.3055
17.306667,0.305977
17.307583,0.306447
17.3085,0.30691
17.309417,0.307366
17.310333,0.307814
17.31125,0.308254
17.312167,0.308686
17.313083,0.30911
17.314,0.309525
17.314917,0.309932
17.315833,0.310329
17.31675,0.310719
17.317667,0.311099
17.318583,0.31147
17.3195,0.311831
17.320417,0.312183
17.321333,0.312526
17.32225,0.312859
17.323167,0.313182
17.324083,0.313495
17.325,0.313799
17.325917,0.314093
17.326833,0.314377
17.32775,0.314652
17.328667,0.314917
17.329583,0.315173
17.3305,0.31542
17.331417,0.315657
17.332333,0.315886
17.33325,0.316107
17.334167,0.316319
17.335083,0.316523
17.336,0.316719
17.336917,0.316907
17.337833,0.317088
17.33875,0.317262
17.339667,0.317429
17.340583,0.31759
17.3415,0.317745
17.342417,0.317893
17.343333,0.318036
17.34425,0.318173
17.345167,0.318304
17.346083,0.31843
17.347,0.318551
17.347917,0.318666
17.348833,0.318776
17.34975,0.318881
17.350667,0.318981
17.351583,0.319076
17.3525,0.319166
17.353417,0.319251
17.354333,0.319332
17.35525,0.319408
17.356167,0.319479
17.357083,0.319547
17.358,0.31961
17.358917,0.319668
17.359833,0.319723
17.36075,0.319773
17.361667,0.31982
17.362583,0.319862
17.3635,0.3199
17.364417,0.319934
17.365333,0.319963
17.36625,0.319989
17.367167,0.32001
17.368083,0.320026
17.369,0.320039
17.369917,0.320047
17.370833,0.320051
17.37175,0.320051
17.372667,0.320047
17.373583,0.320039
17.3745,0.320027
17.375417,0.320012
17.376333,0.319993
17.37725,0.319972
17.378167,0.319947
17.379083,0.31992
17.38,0.319891
17.380917,0.319859
17.381833,0.319825
17.38275,0.319789
17.383667,0.319751
17.384583,0.319711
17.3855,0.31967
17.386417,0.319628
17.387333,0.319585
17.38825,0.319541
17.389167,0.319496
17.390083,0.31945
17.391,0.319404
17.391917,0.319357
17.392833,0.319309
17.39375,0.31926
17.394667,0.319211
17.395583,0.319162
17.3965,0.319111
17.397417,0.31906
17.398333,0.319008
17.39925,0.318955
17.400167,0.318902
17.401083,0.318847
17.402,0.318791
17.402917,0.318734
17.403833,0.318675
17.40475,0.318615
17.405667,0.318555
17.406583,0.318492
17.4075,0.318429
17.408417,0.318365
17.409333,0.3183
17.41025,0.318234
17.411167,0.318167
17.412083,0.318099
17.413,0.318031
17.413917,0.317962
17.414833,0.317892
17.41575,0.317821
17.416667,0.31775
17.417583,0.317679
17.4185,0.317607
17.419417,0.317535
17.420333,0.317464
17.42125,0.317392
17.422167,0.317321
17.423083,0.31725
17.424,0.31718
17.424917,0.31711
17.425833,0.31704
17.42675,0.31697
17.427667,0.3169
17.428583,0.316831
17.4295,0.31676
17.430417,0.31669
17.431333,0.316618
17.43225,0.316545
17.433167,0.316472
17.434083,0.316397
17.435,0.31632
17.435917,0.316242
17.436833,0.316161
17.43775,0.316079
17.438667,0.315994
17.439583,0.315907
17.4405,0.315816
17.441417,0.315724
17.442333,0.315628
17.44325,0.31553
17.444167,0.315429
17.445083,0.315324
17.446,0.315217
17.446917,0.315107
17.447833,0.314994
17.44875,0.314878
17.449667,0.314759
17.450583,0.314637
17.4515,0.314512
17.452417,0.314383
17.453333,0.314252
17.45425,0.314117
17.455167,0.313979
17.456083,0.313837
17.457,0.313692
17.457917,0.313544
17.458833,0.313392
17.45975,0.313237
17.460667,0.313078
17.461583,0.312916
17.4625,0.312749
17.463417,0.312579
17.464333,0.312405
17.46525,0.312226
17.466167,0.312043
17.467083,0.311855
17.468,0.311662
17.468917,0.311464
17.469833,0.311262
17.47075,0.311053
17.471667,0.31084
17.472583,0.310621
17.4735,0.310397
17.474417,0.310167
17.475333,0.309931
17.47625,0.30969
17.477167,0.309443
17.478083,0.309191
17.479,0.308933
17.479917,0.30867
17.480833,0.308401
17.48175,0.308127
17.482667,0.307847
17.483583,0.307563
17.4845,0.307274
17.485417,0.30698
17.486333,0.306682
17.48725,0.306381
17.488167,0.306076
17.489083,0.305768
17.49,0.305458
17.490917,0.305146
17.491833,0.304832
17.49275,0.304516
17.493667,0.3042
17.494583,0.303884
17.4955,0.303567
17.496417,0.303251
17.497333,0.302935
17.49825,0.302619
17.499167,0.302305
17.500083,0.301992
17.501,0.30168
17.501917,0.30137
17.502833,0.301062
17.50375,0.300756
17.504667,0.300452
17.505583,0.300151
17.5065,0.299853
17.507417,0.299559
17.508333,0.299269
17.50925,0.298984
17.510167,0.298703
17.511083,0.298427
17.512,0.298156
17.512917,0.29789
17.513833,0.29763
17.51475,0.297376
17.515667,0.297127
17.516583,0.296883
17.5175,0.296645
17.518417,0.296413
17.519333,0.296186
17.52025,0.295965
17.521167,0.295748
17.522083,0.295538
17.523,0.295332
17.523917,0.295132
17.524833,0.294936
17.52575,0.294746
17.526667,0.294561
17.527583,0.294381
17.5285,0.294207
17.529417,0.294037
17.530333,0.293873
17.53125,0.293714
17.532167,0.29356
17.533083,0.293412
17.534,0.293268
17.534917,0.29313
17.535833,0.292997
17.53675,0.29287
17.537667,0.292748
17.538583,0.292631
17.5395,0.292519
17.540417,0.292413
17.541333,0.292312
17.54225,0.292216
17.543167,0.292125
17.544083,0.29204
17.545,0.29196
17.545917,0.291885
17.546833,0.291816
17.54775,0.291752
17.548667,0.291692
17.549583,0.291638
17.5505,0.291588
17.551417,0.291543
17.552333,0.291503
17.55325,0.291467
17.554167,0.291435
17.555083,0.291407
17.556,0.291383
17.556917,0.291363
17.557833,0.291347
17.55875,0.291335
17.559667,0.291326
17.560583,0.291321
17.5615,0.29132
17.562417,0.291322
17.563333,0.291328
17.56425,0.291337
17.565167,0.29135
17.566083,0.291367
17.567,0.291388
17.567917,0.291413
17.568833,0.291442
17.56975,0.291475
17.570667,0.291513
17.571583,0.291555
17.5725,0.291603
17.573417,0.291655
17.574333,0.291713
17.57525,0.291775
17.576167,0.291843
17.577083,0.291917
17.578,0.291995
17.578917,0.292079
17.579833,0.292169
17.58075,0.292264
17.581667,0.292364
17.582583,0.29247
17.5835,0.292581
17.584417,0.292697
17.585333,0.292819
17.58625,0.292945
17.587167,0.293076
17.588083,0.293212
17.589,0.293351
17.589917,0.293496
17.590833,0.293644
17.59175,0.293796
17.592667,0.293953
17.593583,0.294113
17.5945,0.294277
17.595417,0.294446
17.596333,0.294618
17.59725,0.294795
17.598167,0.294975
17.599083,0.295161
17.6,0.295351
17.600917,0.295545
17.601833,0.295744
17.60275,0.295948
17.603667,0.296157
17.604583,0.296371
17.6055,0.29659
17.606417,0.296814
17.607333,0.297043
17.60825,0.297278
17.609167,0.297517
17.610083,0.297762
17.611,0.298011
17.611917,0.298266
17.612833,0.298525
17.61375,0.29879
17.614667,0.299058
17.615583,0.299332
17.6165,0.299609
17.617417,0.299891
17.618333,0.300177
17.61925,0.300467
17.620167,0.30076
17.621083,0.301057
17.622,0.301357
17.622917,0.30166
17.623833,0.301966
17.62475,0.302275
17.625667,0.302587
17.626583,0.302902
17.6275,0.30322
17.628417,0.303541
17.629333,0.303865
17.63025,0.304193
17.631167,0.304524
17.632083,0.304859
17.633,0.305198
17.633917,0.305541
17.634833,0.305889
17.63575,0.30624
17.636667,0.306596
17.637583,0.306956
17.6385,0.30732
17.639417,0.307688
17.640333,0.30806
17.64125,0.308436
17.642167,0.308815
17.643083,0.309198
17.644,0.309585
17.644917,0.309974
17.645833,0.310366
17.64675,0.31076
17.647667,0.311156
17.648583,0.311553
17.6495,0.311952
17.650417,0.312352
17.651333,0.312752
17.65225,0.313151
17.653167,0.313551
17.654083,0.31395
17.655,0.314347
17.655917,0.314743
17.656833,0.315136
17.65775,0.315526
17.658667,0.315914
17.659583,0.316298
17.6605,0.316678
17.661417,0.317054
17.662333,0.317426
17.66325,0.317793
17.664167,0.318156
17.665083,0.318514
17.666,0.318866
17.666917,0.319214
17.667833,0.319557
17.66875,0.319895
17.669667,0.320227
17.670583,0.320554
17.6715,0.320876
17.672417,0.321193
17.673333,0.321504
17.67425,0.321811
17.675167,0.322112
17.676083,0.322408
17.677,0.3227
17.677917,0.322986
17.678833,0.323266
17.67975,0.323542
17.680667,0.323812
17.681583,0.324077
17.6825,0.324336
17.683417,0.32459
17.684333,0.324839
17.68525,0.325082
17.686167,0.32532
17.687083,0.325552
17.688,0.325778
17.688917,0.325998
17.689833,0.326212
17.69075,0.32642
17.691667,0.326622
17.692583,0.326817
17.6935,0.327006
17.694417,0.327187
17.695333,0.327361
17.69625,0.327528
17.697167,0.327688
17.698083,0.32784
17.699,0.327983
17.699917,0.328119
17.700833,0.328247
17.70175,0.328365
17.702667,0.328475
17.703583,0.328576
17.7045,0.328667
17.705417,0.328749
17.706333,0.328822
17.70725,0.328886
17.708167,0.32894
17.709083,0.328985
17.71,0.329022
17.710917,0.329049
17.711833,0.329069
17.71275,0.32908
17.713667,0.329084
17.714583,0.32908
17.7155,0.329068
17.716417,0.32905
17.717333,0.329024
17.71825,0.328992
17.719167,0.328953
17.720083,0.328908
17.721,0.328856
17.721917,0.328799
17.722833,0.328735
17.72375,0.328666
17.724667,0.328592
17.725583,0.328512
17.7265,0.328428
17.727417,0.328341
17.728333,0.32825
17.72925,0.328157
17.730167,0.328062
17.731083,0.327967
17.732,0.327872
17.732917,0.327777
17.733833,0.327683
17.73475,0.32759
17.735667,0.3275
17.736583,0.327413
17.7375,0.327329
17.738417,0.327248
17.739333,0.327171
17.74025,0.327099
17.741167,0.327031
17.742083,0.326967
17.743,0.326909
17.743917,0.326857
17.744833,0.32681
17.74575,0.326768
17.746667,0.326733
17.747583,0.326704
17.7485,0.326681
17.749417,0.326664
17.750333,0.326654
17.75125,0.32665
17.752167,0.326653
17.753083,0.326661
17.754,0.326676
17.754917,0.326696
17.755833,0.326722
17.75675,0.326754
17.757667,0.326792
17.758583,0.326834
17.7595,0.326882
17.760417,0.326935
17.761333,0.326993
17.76225,0.327055
17.763167,0.327121
17.764083,0.327192
17.765,0.327268
17.765917,0.327347
17.766833,0.32743
17.76775,0.327518
17.768667,0.327609
17.769583,0.327704
17.7705,0.327803
17.771417,0.327905
17.772333,0.328011
17.77325,0.32812
17.774167,0.328233
17.775083,0.328349
17.776,0.328467
17.776917,0.328589
17.777833,0.328714
17.77875,0.328842
17.779667,0.328972
17.780583,0.329105
17.7815,0.32924
17.782417,0.329377
17.783333,0.329517
17.78425,0.329657
17.785167,0.3298
17.786083,0.329943
17.787,0.330087
17.787917,0.330232
17.788833,0.330376
17.78975,0.33052
17.790667,0.330664
17.791583,0.330807
17.7925,0.330948
17.793417,0.331089
17.794333,0.331227
17.79525,0.331365
17.796167,0.3315
17.797083,0.331633
17.798,0.331764
17.798917,0.331894
17.799833,0.332021
17.80075,0.332147
17.801667,0.33227
17.802583,0.332392
17.8035,0.332512
17.804417,0.332631
17.805333,0.332748
17.80625,0.332864
17.807167,0.332979
17.808083,0.333093
17.809,0.333206
17.809917,0.333319
17.810833,0.333432
17.81175,0.333545
17.812667,0.333659
17.813583,0.333773
17.8145,0.333889
17.815417,0.334007
17.816333,0.334126
17.81725,0.334247
17.818167,0.334371
17.819083,0.334497
17.82,0.334626
17.820917,0.334759
17.821833,0.334895
17.82275,0.335036
17.823667,0.335181
17.824583,0.335332
17.8255,0.335488
17.826417,0.335649
17.827333,0.335817
17.82825,0.335992
17.829167,0.336173
17.830083,0.336361
17.831,0.336557
17.831917,0.33676
17.832833,0.336971
17.83375,0.33719
17.834667,0.337416
17.835583,0.33765
17.8365,0.337892
17.837417,0.338141
17.838333,0.338398
17.83925,0.338662
17.840167,0.338933
17.841083,0.339211
17.842,0.339497
17.842917,0.33979
17.843833,0.340091
17.84475,0.340399
17.845667,0.340715
17.846583,0.341038
17.8475,0.34137
17.848417,0.34171
17.849333,0.342059
17.85025,0.342416
17.851167,0.342783
17.852083,0.343158
17.853,0.343543
17.853917,0.343937
17.854833,0.34434
17.85575,0.344752
17.856667,0.345173
17.857583,0.345602
17.8585,0.346039
17.859417,0.346485
17.860333,0.346937
17.86125,0.347398
17.862167,0.347866
17.863083,0.348341
17.864,0.348824
17.864917,0.349313
17.865833,0.34981
17.86675,0.350313
17.867667,0.350823
17.868583,0.351339
17.8695,0.351861
17.870417,0.352389
17.871333,0.352922
17.87225,0.353462
17.873167,0.354006
17.874083,0.354556
17.875,0.355111
17.875917,0.35567
17.876833,0.356234
17.87775,0.356802
17.878667,0.357374
17.879583,0.35795
17.8805,0.358528
17.881417,0.359109
17.882333,0.359693
17.88325,0.360278
17.884167,0.360866
17.885083,0.361454
