Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-21_6.{Left,Right}]
17.09125,0.397691
17.092167,0.397383
17.093083,0.39708
17.094,0.39678
17.094917,0.396484
17.095833,0.396193
17.09675,0.395905
17.097667,0.395621
17.098583,0.39534
17.0995,0.395063
17.100417,0.394789
17.101333,0.394518
17.10225,0.39425
17.103167,0.393985
17.104083,0.393722
17.105,0.393461
17.105917,0.393203
17.106833,0.392948
17.10775,0.392694
17.108667,0.392443
17.109583,0.392195
17.1105,0.391948
17.111417,0.391703
17.112333,0.391461
17.11325,0.39122
17.114167,0.390981
17.115083,0.390744
17.116,0.390507
17.116917,0.390272
17.117833,0.390038
17.11875,0.389804
17.119667,0.38957
17.120583,0.389336
17.1215,0.389102
17.122417,0.388868
17.123333,0.388632
17.12425,0.388396
17.125167,0.388157
17.126083,0.387917
17.127,0.387675
17.127917,0.38743
17.128833,0.387183
17.12975,0.386934
17.130667,0.386681
17.131583,0.386425
17.1325,0.386166
17.133417,0.385904
17.134333,0.385638
17.13525,0.385368
17.136167,0.385095
17.137083,0.384818
17.138,0.384537
17.138917,0.384253
17.139833,0.383965
17.14075,0.383673
17.141667,0.383378
17.142583,0.383079
17.1435,0.382776
17.144417,0.382471
17.145333,0.382162
17.14625,0.38185
17.147167,0.381536
17.148083,0.381218
17.149,0.380897
17.149917,0.380574
17.150833,0.380248
17.15175,0.379919
17.152667,0.379587
17.153583,0.379253
17.1545,0.378915
17.155417,0.378576
17.156333,0.378234
17.15725,0.37789
17.158167,0.377543
17.159083,0.377195
17.16,0.376845
17.160917,0.376493
17.161833,0.376139
17.16275,0.375783
17.163667,0.375425
17.164583,0.375065
17.1655,0.374703
17.166417,0.374339
17.167333,0.373974
17.16825,0.373605
17.169167,0.373235
17.170083,0.372862
17.171,0.372487
17.171917,0.372109
17.172833,0.371729
17.17375,0.371346
17.174667,0.37096
17.175583,0.370571
17.1765,0.370179
17.177417,0.369784
17.178333,0.369386
17.17925,0.368984
17.180167,0.368579
17.181083,0.368171
17.182,0.367759
17.182917,0.367343
17.183833,0.366924
17.18475,0.366502
17.185667,0.366075
17.186583,0.365645
17.1875,0.365211
17.188417,0.364772
17.189333,0.36433
17.19025,0.363884
17.191167,0.363434
17.192083,0.362979
17.193,0.36252
17.193917,0.362056
17.194833,0.361588
17.19575,0.361116
17.196667,0.360639
17.197583,0.360159
17.1985,0.359675
17.199417,0.359188
17.200333,0.358697
17.20125,0.358204
17.202167,0.357708
17.203083,0.35721
17.204,0.35671
17.204917,0.356209
17.205833,0.355708
17.20675,0.355206
17.207667,0.354706
17.208583,0.354207
17.2095,0.353711
17.210417,0.353217
17.211333,0.352726
17.21225,0.35224
17.213167,0.351758
17.214083,0.35128
17.215,0.350808
17.215917,0.350342
17.216833,0.349882
17.21775,0.349429
17.218667,0.348982
17.219583,0.348542
17.2205,0.348108
17.221417,0.347682
17.222333,0.347263
17.22325,0.34685
17.224167,0.346445
17.225083,0.346046
17.226,0.345654
17.226917,0.345269
17.227833,0.34489
17.22875,0.344517
17.229667,0.344151
17.230583,0.343791
17.2315,0.343437
17.232417,0.34309
17.233333,0.342749
17.23425,0.342414
17.235167,0.342086
17.236083,0.341765
17.237,0.341451
17.237917,0.341144
17.238833,0.340844
17.23975,0.340552
17.240667,0.340268
17.241583,0.339991
17.2425,0.339723
17.243417,0.339462
17.244333,0.33921
17.24525,0.338967
17.246167,0.338731
17.247083,0.338505
17.248,0.338287
17.248917,0.338077
17.249833,0.337877
17.25075,0.337685
17.251667,0.337502
17.252583,0.337327
17.2535,0.337161
17.254417,0.337003
17.255333,0.336854
17.25625,0.336713
17.257167,0.33658
17.258083,0.336456
17.259,0.336339
17.259917,0.33623
17.260833,0.336128
17.26175,0.336034
17.262667,0.335946
17.263583,0.335865
17.2645,0.335791
17.265417,0.335723
17.266333,0.33566
17.26725,0.335604
17.268167,0.335553
17.269083,0.335507
17.27,0.335465
17.270917,0.335429
17.271833,0.335397
17.27275,0.335369
17.273667,0.335346
17.274583,0.335327
17.2755,0.335312
17.276417,0.335301
17.277333,0.335295
17.27825,0.335292
17.279167,0.335292
17.280083,0.335297
17.281,0.335305
17.281917,0.335316
17.282833,0.33533
17.28375,0.335348
17.284667,0.335525
17.285583,0.336002
17.2865,0.336482
17.287417,0.336964
17.288333,0.337449
17.28925,0.337934
17.290167,0.338421
17.291083,0.338909
17.292,0.339398
17.292917,0.339886
17.293833,0.340374
17.29475,0.340862
17.295667,0.341348
17.296583,0.341833
17.2975,0.342316
17.298417,0.342797
17.299333,0.343274
17.30025,0.343749
17.301167,0.34422
17.302083,0.344687
17.303,0.345149
17.303917,0.345606
17.304833,0.346058
17.30575,0.346504
17.306667,0.346944
17.307583,0.347377
17.3085,0.347802
17.309417,0.34822
17.310333,0.34863
17.31125,0.349031
17.312167,0.349423
17.313083,0.349806
17.314,0.350179
17.314917,0.350542
17.315833,0.350895
17.31675,0.351239
17.317667,0.351573
17.318583,0.351897
17.3195,0.352212
17.320417,0.352517
17.321333,0.352812
17.32225,0.353098
17.323167,0.353373
17.324083,0.35364
17.325,0.353896
17.325917,0.354143
17.326833,0.35438
17.32775,0.354607
17.328667,0.354824
17.329583,0.35503
17.3305,0.355226
17.331417,0.355411
17.332333,0.355585
17.33325,0.355748
17.334167,0.3559
17.335083,0.356041
17.336,0.35617
17.336917,0.356288
17.337833,0.356393
17.33875,0.356488
17.339667,0.35657
17.340583,0.35664
17.3415,0.356698
17.342417,0.356744
17.343333,0.356777
17.34425,0.356799
17.345167,0.356808
17.346083,0.356804
17.347,0.356788
17.347917,0.35676
17.348833,0.356719
17.34975,0.356666
17.350667,0.356601
17.351583,0.356524
17.3525,0.356434
17.353417,0.356332
17.354333,0.356219
17.35525,0.356093
17.356167,0.355955
17.357083,0.355806
17.358,0.355644
17.358917,0.355471
17.359833,0.355285
17.36075,0.355088
17.361667,0.354879
17.362583,0.354657
17.3635,0.354424
17.364417,0.354178
17.365333,0.35392
17.36625,0.35365
17.367167,0.353368
17.368083,0.353073
17.369,0.352767
17.369917,0.352449
17.370833,0.352119
17.37175,0.351779
17.372667,0.351427
17.373583,0.351065
17.3745,0.350693
17.375417,0.350311
17.376333,0.34992
17.37725,0.34952
17.378167,0.349111
17.379083,0.348694
17.38,0.348269
17.380917,0.347836
17.381833,0.347396
17.38275,0.346949
17.383667,0.346496
17.384583,0.346036
17.3855,0.345571
17.386417,0.345101
17.387333,0.344627
17.38825,0.34415
17.389167,0.343669
17.390083,0.343185
17.391,0.342699
17.391917,0.342211
17.392833,0.341722
17.39375,0.341231
17.394667,0.340739
17.395583,0.340247
17.3965,0.339756
17.397417,0.339265
17.398333,0.338774
17.39925,0.338286
17.400167,0.337799
17.401083,0.337315
17.402,0.336833
17.402917,0.336354
17.403833,0.335878
17.40475,0.335406
17.405667,0.334937
17.406583,0.334472
17.4075,0.334011
17.408417,0.333553
17.409333,0.3331
17.41025,0.332651
17.411167,0.332206
17.412083,0.331765
17.413,0.331329
17.413917,0.330896
17.414833,0.330469
17.41575,0.330045
17.416667,0.329626
17.417583,0.329211
17.4185,0.328801
17.419417,0.328394
17.420333,0.327992
17.42125,0.327594
17.422167,0.327199
17.423083,0.326808
17.424,0.326421
17.424917,0.326037
17.425833,0.325656
17.42675,0.325278
17.427667,0.324904
17.428583,0.324533
17.4295,0.324164
17.430417,0.323799
17.431333,0.323437
17.43225,0.323078
17.433167,0.322722
17.434083,0.322368
17.435,0.322018
17.435917,0.321671
17.436833,0.321327
17.43775,0.320985
17.438667,0.320646
17.439583,0.320309
17.4405,0.319975
17.441417,0.319643
17.442333,0.319313
17.44325,0.318986
17.444167,0.31866
17.445083,0.318337
17.446,0.318015
17.446917,0.317695
17.447833,0.317378
17.44875,0.317061
17.449667,0.316747
17.450583,0.316434
17.4515,0.316123
17.452417,0.315813
17.453333,0.315505
17.45425,0.315199
17.455167,0.314895
17.456083,0.314593
17.457,0.314294
17.457917,0.313996
17.458833,0.313701
17.45975,0.31341
17.460667,0.313121
17.461583,0.312835
17.4625,0.312552
17.463417,0.312274
17.464333,0.311998
17.46525,0.311727
17.466167,0.31146
17.467083,0.311197
17.468,0.310939
17.468917,0.310685
17.469833,0.310435
17.47075,0.310191
17.471667,0.309951
17.472583,0.309716
17.4735,0.309487
17.474417,0.309263
17.475333,0.309044
17.47625,0.30883
17.477167,0.308623
17.478083,0.308421
17.479,0.308226
17.479917,0.308037
17.480833,0.307855
17.48175,0.30768
17.482667,0.307511
17.483583,0.307349
17.4845,0.307195
17.485417,0.307047
17.486333,0.306906
17.48725,0.306772
17.488167,0.306645
17.489083,0.306525
17.49,0.306412
17.490917,0.306305
17.491833,0.306204
17.49275,0.30611
17.493667,0.306022
17.494583,0.305939
17.4955,0.305862
17.496417,0.305791
17.497333,0.305724
17.49825,0.305662
17.499167,0.305605
17.500083,0.305552
17.501,0.305504
17.501917,0.305459
17.502833,0.305417
17.50375,0.305379
17.504667,0.305344
17.505583,0.305312
17.5065,0.305282
17.507417,0.305255
17.508333,0.30523
17.50925,0.305207
17.510167,0.305186
17.511083,0.305168
17.512,0.305151
17.512917,0.305136
17.513833,0.305123
17.51475,0.305112
17.515667,0.305103
17.516583,0.305096
17.5175,0.305092
17.518417,0.305089
17.519333,0.305089
17.52025,0.30509
17.521167,0.305093
17.522083,0.305098
17.523,0.305105
17.523917,0.305113
17.524833,0.305122
17.52575,0.305133
17.526667,0.305145
17.527583,0.305159
17.5285,0.305173
17.529417,0.305189
17.530333,0.305206
17.53125,0.305224
17.532167,0.305244
17.533083,0.305265
17.534,0.305287
17.534917,0.30531
17.535833,0.305335
17.53675,0.305362
17.537667,0.30539
17.538583,0.30542
17.5395,0.305451
17.540417,0.305484
17.541333,0.305519
17.54225,0.305555
17.543167,0.305592
17.544083,0.305631
17.545,0.30567
17.545917,0.30571
17.546833,0.305751
17.54775,0.305793
17.548667,0.305834
17.549583,0.305876
17.5505,0.305917
17.551417,0.305957
17.552333,0.305997
17.55325,0.306035
17.554167,0.306072
17.555083,0.306108
17.556,0.306141
17.556917,0.306172
17.557833,0.306201
17.55875,0.306227
17.559667,0.30625
17.560583,0.30627
17.5615,0.306287
17.562417,0.3063
17.563333,0.30631
17.56425,0.306317
17.565167,0.306321
17.566083,0.306321
17.567,0.306318
17.567917,0.306311
17.568833,0.306302
17.56975,0.306289
17.570667,0.306273
17.571583,0.306255
17.5725,0.306233
17.573417,0.306208
17.574333,0.306181
17.57525,0.306151
17.576167,0.306118
17.577083,0.306082
17.578,0.306044
17.578917,0.306004
17.579833,0.305961
17.58075,0.305915
17.581667,0.305868
17.582583,0.305818
17.5835,0.305766
17.584417,0.305711
17.585333,0.305655
17.58625,0.305596
17.587167,0.305536
17.588083,0.305473
17.589,0.30541
17.589917,0.305345
17.590833,0.305278
17.59175,0.30521
17.592667,0.305141
17.593583,0.305071
17.5945,0.305
17.595417,0.304929
17.596333,0.304856
17.59725,0.304783
17.598167,0.304709
17.599083,0.304634
17.6,0.304559
17.600917,0.304482
17.601833,0.304405
17.60275,0.304327
17.603667,0.304248
17.604583,0.304168
17.6055,0.304088
17.606417,0.304006
17.607333,0.303924
17.60825,0.303841
17.609167,0.303757
17.610083,0.303674
17.611,0.303591
17.611917,0.303509
17.612833,0.303427
17.61375,0.303348
17.614667,0.30327
17.615583,0.303195
17.6165,0.303123
17.617417,0.303054
17.618333,0.302988
17.61925,0.302926
17.620167,0.302868
17.621083,0.302813
17.622,0.302762
17.622917,0.302715
17.623833,0.302672
17.62475,0.302633
17.625667,0.302597
17.626583,0.302565
17.6275,0.302537
17.628417,0.302512
17.629333,0.302491
17.63025,0.302474
17.631167,0.30246
17.632083,0.30245
17.633,0.302445
17.633917,0.302444
17.634833,0.302447
17.63575,0.302455
17.636667,0.302468
17.637583,0.302485
17.6385,0.302507
17.639417,0.302533
17.640333,0.302565
17.64125,0.3026
17.642167,0.30264
17.643083,0.302685
17.644,0.302733
17.644917,0.302786
17.645833,0.302843
17.64675,0.302904
17.647667,0.30297
17.648583,0.303039
17.6495,0.303113
17.650417,0.303191
17.651333,0.303274
17.65225,0.303361
17.653167,0.303452
17.654083,0.303548
17.655,0.303648
17.655917,0.303752
17.656833,0.303861
17.65775,0.303976
17.658667,0.304095
17.659583,0.30422
17.6605,0.30435
17.661417,0.304486
17.662333,0.304628
17.66325,0.304776
17.664167,0.304929
17.665083,0.305089
17.666,0.305256
17.666917,0.305428
17.667833,0.305607
17.66875,0.305792
17.669667,0.305983
17.670583,0.306179
17.6715,0.306382
17.672417,0.306591
17.673333,0.306805
17.67425,0.307025
17.675167,0.30725
17.676083,0.30748
17.677,0.307715
17.677917,0.307954
17.678833,0.308197
17.67975,0.308444
17.680667,0.308694
17.681583,0.308948
17.6825,0.309205
17.683417,0.309464
17.684333,0.309725
17.68525,0.309988
17.686167,0.310253
17.687083,0.310519
17.688,0.310787
17.688917,0.311055
17.689833,0.311324
17.69075,0.311593
17.691667,0.311863
17.692583,0.312131
17.6935,0.3124
17.694417,0.312667
17.695333,0.312933
17.69625,0.313198
17.697167,0.31346
17.698083,0.313721
17.699,0.313978
17.699917,0.314233
17.700833,0.314485
17.70175,0.314733
17.702667,0.314976
17.703583,0.315216
17.7045,0.31545
17.705417,0.315679
17.706333,0.315903
17.70725,0.316121
17.708167,0.316332
17.709083,0.316537
17.71,0.316735
17.710917,0.316926
17.711833,0.31711
17.71275,0.317286
17.713667,0.317454
17.714583,0.317614
17.7155,0.317766
17.716417,0.317909
17.717333,0.318042
17.71825,0.318167
17.719167,0.318282
17.720083,0.318387
17.721,0.318482
17.721917,0.318568
17.722833,0.318643
17.72375,0.318708
17.724667,0.318762
17.725583,0.318806
17.7265,0.318839
17.727417,0.318861
17.728333,0.318873
17.72925,0.318873
17.730167,0.318863
17.731083,0.318843
17.732,0.318813
17.732917,0.318772
17.733833,0.318722
17.73475,0.318662
17.735667,0.318593
17.736583,0.318515
17.7375,0.318428
17.738417,0.318333
17.739333,0.318229
17.74025,0.318116
17.741167,0.317995
17.742083,0.317866
17.743,0.317728
17.743917,0.317583
17.744833,0.317429
17.74575,0.317268
17.746667,0.317099
17.747583,0.316922
17.7485,0.316738
17.749417,0.316548
17.750333,0.31635
17.75125,0.316145
17.752167,0.315934
17.753083,0.315717
17.754,0.315493
17.754917,0.315263
17.755833,0.315027
17.75675,0.314784
17.757667,0.314537
17.758583,0.314283
17.7595,0.314024
17.760417,0.313759
17.761333,0.313489
17.76225,0.313214
17.763167,0.312934
17.764083,0.312649
17.765,0.31236
17.765917,0.312066
17.766833,0.311767
17.76775,0.311464
17.768667,0.311156
17.769583,0.310844
17.7705,0.310527
17.771417,0.310205
17.772333,0.309879
17.77325,0.309548
17.774167,0.309212
17.775083,0.308871
17.776,0.308525
17.776917,0.308175
17.777833,0.307819
17.77875,0.307458
17.779667,0.307093
17.780583,0.306722
17.7815,0.306346
17.782417,0.305964
17.783333,0.305578
17.78425,0.305186
17.785167,0.304788
17.786083,0.304386
17.787,0.303978
17.787917,0.303564
17.788833,0.303146
17.78975,0.302723
17.790667,0.302294
17.791583,0.301861
17.7925,0.301423
17.793417,0.300981
17.794333,0.300534
17.79525,0.300084
17.796167,0.299629
17.797083,0.299171
17.798,0.298709
17.798917,0.298245
17.799833,0.297777
17.80075,0.297307
17.801667,0.296835
17.802583,0.296361
17.8035,0.295885
17.804417,0.295407
17.805333,0.294928
17.80625,0.294448
17.807167,0.293967
17.808083,0.293486
17.809,0.293004
17.809917,0.292523
17.810833,0.292042
17.81175,0.291562
17.812667,0.291084
17.813583,0.290607
17.8145,0.290133
17.815417,0.289661
17.816333,0.289192
17.81725,0.288725
17.818167,0.288262
17.819083,0.287802
17.82,0.287344
17.820917,0.28689
17.821833,0.28644
17.82275,0.285992
17.823667,0.285548
17.824583,0.285107
17.8255,0.28467
17.826417,0.284236
17.827333,0.283806
17.82825,0.283378
17.829167,0.282954
17.830083,0.282532
17.831,0.282114
17.831917,0.281698
17.832833,0.281285
17.83375,0.280874
17.834667,0.280465
17.835583,0.280058
17.8365,0.279653
17.837417,0.27925
17.838333,0.278848
17.83925,0.278447
17.840167,0.278047
17.841083,0.277648
17.842,0.27725
17.842917,0.276854
17.843833,0.276458
17.84475,0.276063
17.845667,0.275669
17.846583,0.275276
17.8475,0.274885
17.848417,0.274495
17.849333,0.274107
17.85025,0.273721
17.851167,0.273336
17.852083,0.272954
17.853,0.272574
17.853917,0.272196
17.854833,0.27182
17.85575,0.271447
17.856667,0.271077
17.857583,0.270709
17.8585,0.270344
17.859417,0.269981
17.860333,0.269621
17.86125,0.269263
17.862167,0.268908
17.863083,0.268555
17.864,0.268206
17.864917,0.267858
17.865833,0.267514
17.86675,0.267173
17.867667,0.266834
17.868583,0.266498
17.8695,0.266165
17.870417,0.265835
17.871333,0.265508
17.87225,0.265183
17.873167,0.264862
17.874083,0.264542
17.875,0.264226
17.875917,0.263912
17.876833,0.2636
17.87775,0.26329
17.878667,0.262982
17.879583,0.262677
17.8805,0.262373
17.881417,0.262071
17.882333,0.26177
17.88325,0.261472
17.884167,0.261175
17.885083,0.260879
17.886,0.260584
17.886917,0.260291
17.887833,0.259999
17.88875,0.259707
17.889667,0.259417
17.890583,0.259128
17.8915,0.258839
17.892417,0.258551
17.893333,0.258263
17.89425,0.257976
17.895167,0.257688
17.896083,0.257401
17.897,0.257114
17.897917,0.256828
17.898833,0.256541
17.89975,0.256254
17.900667,0.255967
17.901583,0.25568
17.9025,0.255393
17.903417,0.255106
17.904333,0.254819
17.90525,0.254531
17.906167,0.254244
17.907083,0.253958
17.908,0.253672
17.908917,0.253387
17.909833,0.253103
17.91075,0.25282
17.911667,0.252539
17.912583,0.252259
17.9135,0.25198
17.914417,0.251704
17.915333,0.251429
17.91625,0.251156
17.917167,0.250886
17.918083,0.250617
17.919,0.25035
17.919917,0.250086
17.920833,0.249824
17.92175,0.249564
17.922667,0.249307
17.923583,0.249053
17.9245,0.248801
17.925417,0.248553
17.926333,0.248307
17.92725,0.248065
17.928167,0.247826
17.929083,0.247591
17.93,0.247359
17.930917,0.247131
17.931833,0.246906
17.93275,0.246686
17.933667,0.24647
17.934583,0.246259
17.9355,0.246051
17.936417,0.245849
17.937333,0.245652
17.93825,0.245459
17.939167,0.245272
17.940083,0.24509
17.941,0.244914
17.941917,0.244743
17.942833,0.244578
17.94375,0.244418
17.944667,0.244265
17.945583,0.244118
17.9465,0.243978
17.947417,0.243844
17.948333,0.243717
17.94925,0.243596
17.950167,0.243483
17.951083,0.243377
17.952,0.243278
