Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-27_9.{Left,Right}]
17.307583,0.49337
17.3085,0.49304
17.309417,0.492701
17.310333,0.49235
17.31125,0.49199
17.312167,0.49162
17.313083,0.491241
17.314,0.490852
17.314917,0.490454
17.315833,0.490046
17.31675,0.48963
17.317667,0.489204
17.318583,0.48877
17.3195,0.488328
17.320417,0.487877
17.321333,0.487417
17.32225,0.486949
17.323167,0.486473
17.324083,0.485988
17.325,0.485496
17.325917,0.484996
17.326833,0.484487
17.32775,0.483971
17.328667,0.483448
17.329583,0.482917
17.3305,0.482379
17.331417,0.481833
17.332333,0.481281
17.33325,0.480722
17.334167,0.480155
17.335083,0.479582
17.336,0.479002
17.336917,0.478414
17.337833,0.47782
17.33875,0.477219
17.339667,0.47661
17.340583,0.475994
17.3415,0.475371
17.342417,0.47474
17.343333,0.474102
17.34425,0.473456
17.345167,0.472802
17.346083,0.472142
17.347,0.471473
17.347917,0.470798
17.348833,0.470116
17.34975,0.469427
17.350667,0.468731
17.351583,0.468028
17.3525,0.467319
17.353417,0.466603
17.354333,0.465881
17.35525,0.465152
17.356167,0.464417
17.357083,0.463675
17.358,0.462926
17.358917,0.462171
17.359833,0.461409
17.36075,0.460641
17.361667,0.459865
17.362583,0.459083
17.3635,0.458293
17.364417,0.457497
17.365333,0.456694
17.36625,0.455885
17.367167,0.455068
17.368083,0.454245
17.369,0.453414
17.369917,0.452577
17.370833,0.451733
17.37175,0.450882
17.372667,0.450024
17.373583,0.449159
17.3745,0.448288
17.375417,0.44741
17.376333,0.446526
17.37725,0.445635
17.378167,0.44474
17.379083,0.443838
17.38,0.442932
17.380917,0.44202
17.381833,0.441103
17.38275,0.440181
17.383667,0.439254
17.384583,0.438323
17.3855,0.437386
17.386417,0.436445
17.387333,0.435499
17.38825,0.434548
17.389167,0.433591
17.390083,0.43263
17.391,0.431663
17.391917,0.430691
17.392833,0.429713
17.39375,0.42873
17.394667,0.427741
17.395583,0.426747
17.3965,0.425747
17.397417,0.424741
17.398333,0.423728
17.39925,0.42271
17.400167,0.421686
17.401083,0.420656
17.402,0.419621
17.402917,0.41858
17.403833,0.417533
17.40475,0.416481
17.405667,0.415425
17.406583,0.414363
17.4075,0.413296
17.408417,0.412225
17.409333,0.41115
17.41025,0.41007
17.411167,0.408987
17.412083,0.407899
17.413,0.406808
17.413917,0.405714
17.414833,0.404615
17.41575,0.403514
17.416667,0.402408
17.417583,0.401299
17.4185,0.400187
17.419417,0.39907
17.420333,0.397951
17.42125,0.396827
17.422167,0.395701
17.423083,0.394571
17.424,0.393438
17.424917,0.392303
17.425833,0.391166
17.42675,0.390026
17.427667,0.388885
17.428583,0.387741
17.4295,0.386597
17.430417,0.385452
17.431333,0.384305
17.43225,0.383158
17.433167,0.38201
17.434083,0.380863
17.435,0.379715
17.435917,0.378568
17.436833,0.377422
17.43775,0.376278
17.438667,0.375134
17.439583,0.373993
17.4405,0.372853
17.441417,0.371716
17.442333,0.370581
17.44325,0.369449
17.444167,0.36832
17.445083,0.367194
17.446,0.366071
17.446917,0.364952
17.447833,0.363837
17.44875,0.362726
17.449667,0.361619
17.450583,0.360516
17.4515,0.359418
17.452417,0.358326
17.453333,0.357238
17.45425,0.356156
17.455167,0.35508
17.456083,0.35401
17.457,0.352947
17.457917,0.351889
17.458833,0.350839
17.45975,0.349795
17.460667,0.348759
17.461583,0.34773
17.4625,0.346708
17.463417,0.345694
17.464333,0.344688
17.46525,0.34369
17.466167,0.3427
17.467083,0.341719
17.468,0.340747
17.468917,0.339783
17.469833,0.338828
17.47075,0.337882
17.471667,0.336945
17.472583,0.336018
17.4735,0.335099
17.474417,0.33419
17.475333,0.33329
17.47625,0.332399
17.477167,0.331516
17.478083,0.330643
17.479,0.329779
17.479917,0.328925
17.480833,0.32808
17.48175,0.327244
17.482667,0.326418
17.483583,0.325603
17.4845,0.324797
17.485417,0.324002
17.486333,0.323217
17.48725,0.322442
17.488167,0.321679
17.489083,0.320926
17.49,0.320185
17.490917,0.319454
17.491833,0.318736
17.49275,0.318028
17.493667,0.317332
17.494583,0.316647
17.4955,0.315973
17.496417,0.315311
17.497333,0.31466
17.49825,0.314021
17.499167,0.313393
17.500083,0.312776
17.501,0.31217
17.501917,0.311574
17.502833,0.31099
17.50375,0.310416
17.504667,0.309852
17.505583,0.309299
17.5065,0.308756
17.507417,0.308222
17.508333,0.307698
17.50925,0.307182
17.510167,0.306676
17.511083,0.306178
17.512,0.305688
17.512917,0.305207
17.513833,0.304733
17.51475,0.304267
17.515667,0.303809
17.516583,0.303358
17.5175,0.302914
17.518417,0.302477
17.519333,0.302047
17.52025,0.301623
17.521167,0.301206
17.522083,0.300796
17.523,0.300393
17.523917,0.299996
17.524833,0.299606
17.52575,0.299223
17.526667,0.298847
17.527583,0.298478
17.5285,0.298115
17.529417,0.29776
17.530333,0.297411
17.53125,0.297069
17.532167,0.296734
17.533083,0.296405
17.534,0.296083
17.534917,0.295767
17.535833,0.295457
17.53675,0.295154
17.537667,0.294856
17.538583,0.294564
17.5395,0.294278
17.540417,0.293997
17.541333,0.293722
17.54225,0.293452
17.543167,0.293187
17.544083,0.292926
17.545,0.29267
17.545917,0.292418
17.546833,0.292171
17.54775,0.291928
17.548667,0.291689
17.549583,0.291454
17.5505,0.291223
17.551417,0.290996
17.552333,0.290773
17.55325,0.290554
17.554167,0.290339
17.555083,0.290127
17.556,0.289918
17.556917,0.289712
17.557833,0.28951
17.55875,0.28931
17.559667,0.289112
17.560583,0.288918
17.5615,0.288726
17.562417,0.288536
17.563333,0.288348
17.56425,0.288163
17.565167,0.28798
17.566083,0.2878
17.567,0.287622
17.567917,0.287446
17.568833,0.287871
17.56975,0.288359
17.570667,0.288844
17.571583,0.289326
17.5725,0.289805
17.573417,0.290279
17.574333,0.29075
17.57525,0.291217
17.576167,0.291679
17.577083,0.292137
17.578,0.29259
17.578917,0.293037
17.579833,0.29348
17.58075,0.293917
17.581667,0.294348
17.582583,0.294774
17.5835,0.295194
17.584417,0.295609
17.585333,0.296018
17.58625,0.296422
17.587167,0.29682
17.588083,0.297212
17.589,0.2976
17.589917,0.297982
17.590833,0.29836
17.59175,0.298733
17.592667,0.299101
17.593583,0.299465
17.5945,0.299826
17.595417,0.300182
17.596333,0.300534
17.59725,0.300883
17.598167,0.301228
17.599083,0.30157
17.6,0.301908
17.600917,0.302242
17.601833,0.302572
17.60275,0.3029
17.603667,0.303223
17.604583,0.303543
17.6055,0.303858
17.606417,0.30417
17.607333,0.304478
17.60825,0.304783
17.609167,0.305083
17.610083,0.30538
17.611,0.305673
17.611917,0.305963
17.612833,0.306249
17.61375,0.306532
17.614667,0.306812
17.615583,0.307089
17.6165,0.307363
17.617417,0.307635
17.618333,0.307903
17.61925,0.308169
17.620167,0.308433
17.621083,0.308694
17.622,0.308953
17.622917,0.309211
17.623833,0.309466
17.62475,0.309721
17.625667,0.309974
17.626583,0.310226
17.6275,0.310477
17.628417,0.310728
17.629333,0.310978
17.63025,0.311228
17.631167,0.311478
17.632083,0.311727
17.633,0.311977
17.633917,0.312227
17.634833,0.312476
17.63575,0.312726
17.636667,0.312976
17.637583,0.313225
17.6385,0.313475
17.639417,0.313724
17.640333,0.313973
17.64125,0.314221
17.642167,0.314469
17.643083,0.314715
17.644,0.314961
17.644917,0.315204
17.645833,0.315446
17.64675,0.315686
17.647667,0.315923
17.648583,0.316158
17.6495,0.316389
17.650417,0.316617
17.651333,0.316841
17.65225,0.31706
17.653167,0.317275
17.654083,0.317485
17.655,0.317689
17.655917,0.317888
17.656833,0.31808
17.65775,0.318266
17.658667,0.318446
17.659583,0.318618
17.6605,0.318783
17.661417,0.318941
17.662333,0.319091
17.66325,0.319233
17.664167,0.319368
17.665083,0.319494
17.666,0.319613
17.666917,0.319724
17.667833,0.319828
17.66875,0.319924
17.669667,0.320014
17.670583,0.320096
17.6715,0.320172
17.672417,0.320242
17.673333,0.320305
17.67425,0.320363
17.675167,0.320416
17.676083,0.320464
17.677,0.320506
17.677917,0.320544
17.678833,0.320577
17.67975,0.320607
17.680667,0.320632
17.681583,0.320653
17.6825,0.320671
17.683417,0.320685
17.684333,0.320697
17.68525,0.320707
17.686167,0.320715
17.687083,0.320722
17.688,0.320728
17.688917,0.320735
17.689833,0.320742
17.69075,0.32075
17.691667,0.32076
17.692583,0.320772
17.6935,0.320786
17.694417,0.320804
17.695333,0.320824
17.69625,0.320848
17.697167,0.320876
17.698083,0.320908
17.699,0.320945
17.699917,0.320986
17.700833,0.321032
17.70175,0.321083
17.702667,0.321138
17.703583,0.321199
17.7045,0.321264
17.705417,0.321335
17.706333,0.32141
17.70725,0.32149
17.708167,0.321575
17.709083,0.321664
17.71,0.321757
17.710917,0.321855
17.711833,0.321957
17.71275,0.322062
17.713667,0.32217
17.714583,0.322281
17.7155,0.322395
17.716417,0.322511
17.717333,0.322629
17.71825,0.322749
17.719167,0.32287
17.720083,0.322992
17.721,0.323115
17.721917,0.323239
17.722833,0.323363
17.72375,0.323488
17.724667,0.323612
17.725583,0.323737
17.7265,0.323861
17.727417,0.323985
17.728333,0.324109
17.72925,0.324233
17.730167,0.324356
17.731083,0.324479
17.732,0.324601
17.732917,0.324721
17.733833,0.324841
17.73475,0.324959
17.735667,0.325075
17.736583,0.32519
17.7375,0.325302
17.738417,0.325412
17.739333,0.325519
17.74025,0.325624
17.741167,0.325726
17.742083,0.325825
17.743,0.32592
17.743917,0.326012
17.744833,0.326101
17.74575,0.326185
17.746667,0.326266
17.747583,0.326343
17.7485,0.326415
17.749417,0.326483
17.750333,0.326547
17.75125,0.326606
17.752167,0.32666
17.753083,0.326709
17.754,0.326753
17.754917,0.326792
17.755833,0.326826
17.75675,0.326855
17.757667,0.326878
17.758583,0.326896
17.7595,0.326908
17.760417,0.326913
17.761333,0.326913
17.76225,0.326907
17.763167,0.326895
17.764083,0.326877
17.765,0.326852
17.765917,0.326822
17.766833,0.326786
17.76775,0.326743
17.768667,0.326696
17.769583,0.326642
17.7705,0.326583
17.771417,0.32652
17.772333,0.326451
17.77325,0.326377
17.774167,0.326298
17.775083,0.326215
17.776,0.326127
17.776917,0.326035
17.777833,0.325937
17.77875,0.325835
17.779667,0.325728
17.780583,0.325616
17.7815,0.325499
17.782417,0.325377
17.783333,0.32525
17.78425,0.325118
17.785167,0.324981
17.786083,0.324839
17.787,0.324691
17.787917,0.324539
17.788833,0.324381
17.78975,0.324218
17.790667,0.324051
17.791583,0.323878
17.7925,0.323701
17.793417,0.323519
17.794333,0.323333
17.79525,0.323143
17.796167,0.322948
17.797083,0.322749
17.798,0.322546
17.798917,0.322339
17.799833,0.322128
17.80075,0.321914
17.801667,0.321695
17.802583,0.321473
17.8035,0.321246
17.804417,0.321016
17.805333,0.320782
17.80625,0.320545
17.807167,0.320303
17.808083,0.320057
17.809,0.319807
17.809917,0.319554
17.810833,0.319296
17.81175,0.319033
17.812667,0.318767
17.813583,0.318495
17.8145,0.31822
17.815417,0.317939
17.816333,0.317654
17.81725,0.317364
17.818167,0.31707
17.819083,0.316771
17.82,0.316467
17.820917,0.316159
17.821833,0.315848
17.82275,0.315532
17.823667,0.315213
17.824583,0.314891
17.8255,0.314566
17.826417,0.314239
17.827333,0.313909
17.82825,0.313577
17.829167,0.313243
17.830083,0.312907
17.831,0.31257
17.831917,0.312231
17.832833,0.311891
17.83375,0.31155
17.834667,0.311209
17.835583,0.310866
17.8365,0.310523
17.837417,0.310181
17.838333,0.309838
17.83925,0.309495
17.840167,0.309153
17.841083,0.308812
17.842,0.308472
17.842917,0.308133
17.843833,0.307796
17.84475,0.30746
17.845667,0.307126
17.846583,0.306794
17.8475,0.306464
17.848417,0.306137
17.849333,0.305812
17.85025,0.305489
17.851167,0.30517
17.852083,0.304853
17.853,0.30454
17.853917,0.304229
17.854833,0.303923
17.85575,0.30362
17.856667,0.30332
17.857583,0.303025
17.8585,0.302734
17.859417,0.302448
17.860333,0.302166
17.86125,0.301888
17.862167,0.301616
17.863083,0.301348
17.864,0.301084
17.864917,0.300825
17.865833,0.300571
17.86675,0.300322
17.867667,0.300077
17.868583,0.299836
17.8695,0.2996
17.870417,0.299368
17.871333,0.299141
17.87225,0.298917
17.873167,0.298698
17.874083,0.298482
17.875,0.298271
17.875917,0.298063
17.876833,0.297858
17.87775,0.297657
17.878667,0.297459
17.879583,0.297265
17.8805,0.297073
17.881417,0.296886
17.882333,0.296701
17.88325,0.296521
17.884167,0.296344
17.885083,0.296172
17.886,0.296004
17.886917,0.295842
17.887833,0.295684
17.88875,0.295532
17.889667,0.295387
17.890583,0.295247
17.8915,0.295114
17.892417,0.294987
17.893333,0.294867
17.89425,0.294754
17.895167,0.294648
17.896083,0.294549
17.897,0.294457
17.897917,0.294373
17.898833,0.294295
17.89975,0.294225
17.900667,0.294163
17.901583,0.294107
17.9025,0.294059
17.903417,0.294018
17.904333,0.293985
17.90525,0.293959
17.906167,0.29394
17.907083,0.293928
17.908,0.293923
17.908917,0.293926
17.909833,0.293935
17.91075,0.293951
17.911667,0.293974
17.912583,0.294003
17.9135,0.294039
17.914417,0.294083
17.915333,0.294135
17.91625,0.294194
17.917167,0.294262
17.918083,0.294339
17.919,0.294425
17.919917,0.294521
17.920833,0.294628
17.92175,0.294744
17.922667,0.294871
17.923583,0.295009
17.9245,0.295159
17.925417,0.295319
17.926333,0.295491
17.92725,0.295675
17.928167,0.295871
17.929083,0.296079
17.93,0.296299
17.930917,0.296531
17.931833,0.296776
17.93275,0.297033
17.933667,0.297303
17.934583,0.297585
17.9355,0.297881
17.936417,0.298189
17.937333,0.29851
17.93825,0.298845
17.939167,0.299192
17.940083,0.299553
17.941,0.299927
17.941917,0.300314
17.942833,0.300715
17.94375,0.301129
17.944667,0.301556
17.945583,0.301997
17.9465,0.302451
17.947417,0.302917
17.948333,0.303397
17.94925,0.30389
17.950167,0.304396
17.951083,0.304914
17.952,0.305445
17.952917,0.305989
17.953833,0.306546
17.95475,0.307116
17.955667,0.307699
17.956583,0.308296
17.9575,0.308905
17.958417,0.309528
17.959333,0.310164
17.96025,0.310813
17.961167,0.311475
17.962083,0.31215
17.963,0.312839
17.963917,0.31354
17.964833,0.314253
17.96575,0.314979
17.966667,0.315718
17.967583,0.316468
17.9685,0.31723
17.969417,0.318004
17.970333,0.318789
17.97125,0.319585
17.972167,0.320392
17.973083,0.321209
17.974,0.322036
17.974917,0.322873
17.975833,0.323719
17.97675,0.324574
17.977667,0.325437
17.978583,0.326308
17.9795,0.327187
17.980417,0.328073
17.981333,0.328965
17.98225,0.329863
17.983167,0.330767
17.984083,0.331677
17.985,0.332592
17.985917,0.333512
17.986833,0.334436
17.98775,0.335364
17.988667,0.336296
17.989583,0.337232
17.9905,0.33817
17.991417,0.339111
17.992333,0.340054
17.99325,0.340999
17.994167,0.341945
17.995083,0.342891
17.996,0.343837
17.996917,0.344784
17.997833,0.345729
17.99875,0.346673
17.999667,0.347615
18.000583,0.348554
18.0015,0.349491
18.002417,0.350425
18.003333,0.351355
18.00425,0.352281
18.005167,0.353201
18.006083,0.354117
18.007,0.355027
18.007917,0.35593
18.008833,0.356827
18.00975,0.357716
18.010667,0.358598
18.011583,0.359473
18.0125,0.360339
18.013417,0.361196
18.014333,0.362044
18.01525,0.362884
18.016167,0.363713
18.017083,0.364533
18.018,0.365343
18.018917,0.366142
18.019833,0.366931
18.02075,0.36771
18.021667,0.368477
18.022583,0.369234
18.0235,0.369979
18.024417,0.370714
18.025333,0.371438
18.02625,0.372151
18.027167,0.372853
18.028083,0.373546
18.029,0.374228
18.029917,0.3749
18.030833,0.375562
18.03175,0.376215
18.032667,0.376859
18.033583,0.377494
18.0345,0.37812
18.035417,0.378737
18.036333,0.379345
18.03725,0.379945
18.038167,0.380538
18.039083,0.381122
18.04,0.381698
18.040917,0.382266
18.041833,0.382827
18.04275,0.38338
18.043667,0.383926
18.044583,0.384465
18.0455,0.384996
18.046417,0.38552
18.047333,0.386036
18.04825,0.386546
18.049167,0.387048
18.050083,0.387544
18.051,0.388032
18.051917,0.388513
18.052833,0.388987
18.05375,0.389454
18.054667,0.389914
18.055583,0.390367
18.0565,0.390813
18.057417,0.391252
18.058333,0.391684
18.05925,0.392109
18.060167,0.392526
18.061083,0.392936
18.062,0.393339
18.062917,0.393735
18.063833,0.394124
18.06475,0.394505
18.065667,0.394879
18.066583,0.395246
18.0675,0.395605
18.068417,0.395958
18.069333,0.396302
18.07025,0.396639
18.071167,0.396969
18.072083,0.397291
18.073,0.397605
18.073917,0.397911
18.074833,0.398209
18.07575,0.398499
18.076667,0.39878
18.077583,0.399053
18.0785,0.399319
18.079417,0.399576
18.080333,0.399825
18.08125,0.400067
18.082167,0.400302
18.083083,0.40053
18.084,0.400751
18.084917,0.400966
18.085833,0.401176
18.08675,0.40138
18.087667,0.401579
18.088583,0.401773
18.0895,0.401963
18.090417,0.40215
18.091333,0.402332
18.09225,0.402512
18.093167,0.402689
18.094083,0.402863
18.095,0.403035
18.095917,0.403205
18.096833,0.403372
18.09775,0.403538
18.098667,0.403702
18.099583,0.403864
18.1005,0.404024
18.101417,0.404184
18.102333,0.404342
18.10325,0.404501
18.104167,0.404658
18.105083,0.404816
18.106,0.404974
18.106917,0.405131
18.107833,0.405289
18.10875,0.405447
18.109667,0.405605
18.110583,0.405764
18.1115,0.405923
18.112417,0.406082
18.113333,0.406242
18.11425,0.406402
18.115167,0.406563
18.116083,0.406725
18.117,0.406887
18.117917,0.40705
18.118833,0.407214
18.11975,0.407379
18.120667,0.407544
18.121583,0.407709
18.1225,0.407874
18.123417,0.408039
18.124333,0.408204
18.12525,0.408368
18.126167,0.408532
18.127083,0.408694
18.128,0.408855
18.128917,0.409014
18.129833,0.409171
18.13075,0.409326
18.131667,0.409478
18.132583,0.409627
18.1335,0.409773
18.134417,0.409914
18.135333,0.410052
18.13625,0.410184
18.137167,0.410312
18.138083,0.410435
18.139,0.410553
18.139917,0.410665
18.140833,0.410772
18.14175,0.410874
18.142667,0.41097
18.143583,0.411062
18.1445,0.411149
18.145417,0.411231
18.146333,0.41131
18.14725,0.411385
18.148167,0.411456
18.149083,0.411523
18.15,0.411588
18.150917,0.41165
18.151833,0.41171
18.15275,0.411767
18.153667,0.411822
18.154583,0.411875
18.1555,0.411926
18.156417,0.411975
18.157333,0.412024
18.15825,0.412071
18.159167,0.412117
18.160083,0.412164
18.161,0.41221
18.161917,0.412256
18.162833,0.412302
18.16375,0.412349
18.164667,0.412397
18.165583,0.412445
18.1665,0.412495
