Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-37_2.{Left,Right}]
20.5095,0.31025
20.510417,0.310131
20.511333,0.310018
20.51225,0.309912
20.513167,0.309812
20.514083,0.309719
20.515,0.309633
20.515917,0.309553
20.516833,0.30948
20.51775,0.309413
20.518667,0.309353
20.519583,0.309298
20.5205,0.30925
20.521417,0.309208
20.522333,0.309172
20.52325,0.309142
20.524167,0.309116
20.525083,0.309096
20.526,0.30908
20.526917,0.309069
20.527833,0.309062
20.52875,0.309059
20.529667,0.309059
20.530583,0.309063
20.5315,0.30907
20.532417,0.30908
20.533333,0.309094
20.53425,0.30911
20.535167,0.30913
20.536083,0.309152
20.537,0.309178
20.537917,0.309206
20.538833,0.309237
20.53975,0.30927
20.540667,0.309306
20.541583,0.309344
20.5425,0.309383
20.543417,0.309425
20.544333,0.309468
20.54525,0.309512
20.546167,0.309558
20.547083,0.309605
20.548,0.309654
20.548917,0.309703
20.549833,0.309754
20.55075,0.309806
20.551667,0.309859
20.552583,0.309913
20.5535,0.309968
20.554417,0.310024
20.555333,0.310082
20.55625,0.31014
20.557167,0.3102
20.558083,0.31026
20.559,0.310322
20.559917,0.310384
20.560833,0.310446
20.56175,0.310508
20.562667,0.310571
20.563583,0.310633
20.5645,0.310694
20.565417,0.310755
20.566333,0.310814
20.56725,0.310873
20.568167,0.31093
20.569083,0.310986
20.57,0.31104
20.570917,0.311093
20.571833,0.311143
20.57275,0.311192
20.573667,0.311239
20.574583,0.311285
20.5755,0.311329
20.576417,0.311371
20.577333,0.311413
20.57825,0.311453
20.579167,0.311491
20.580083,0.311529
20.581,0.311566
20.581917,0.311602
20.582833,0.311637
20.58375,0.311671
20.584667,0.311705
20.585583,0.311737
20.5865,0.311769
20.587417,0.311799
20.588333,0.311828
20.58925,0.311856
20.590167,0.311883
20.591083,0.311909
20.592,0.311932
20.592917,0.311954
20.593833,0.311974
20.59475,0.311991
20.595667,0.312006
20.596583,0.312018
20.5975,0.312026
20.598417,0.312031
20.599333,0.312033
20.60025,0.31203
20.601167,0.312023
20.602083,0.312012
20.603,0.311997
20.603917,0.311976
20.604833,0.311951
20.60575,0.311922
20.606667,0.311887
20.607583,0.311847
20.6085,0.311802
20.609417,0.311751
20.610333,0.311695
20.61125,0.311634
20.612167,0.311864
20.613083,0.31224
20.614,0.312618
20.614917,0.312996
20.615833,0.313374
20.61675,0.313752
20.617667,0.314131
20.618583,0.314509
20.6195,0.314887
20.620417,0.315265
20.621333,0.315643
20.62225,0.31602
20.623167,0.316397
20.624083,0.316773
20.625,0.317149
20.625917,0.317524
20.626833,0.3179
20.62775,0.318274
20.628667,0.318649
20.629583,0.319024
20.6305,0.319399
20.631417,0.319774
20.632333,0.32015
20.63325,0.320527
20.634167,0.320905
20.635083,0.321284
20.636,0.321665
20.636917,0.322048
20.637833,0.322433
20.63875,0.322821
20.639667,0.323211
20.640583,0.323605
20.6415,0.324001
20.642417,0.324399
20.643333,0.324801
20.64425,0.325206
20.645167,0.325613
20.646083,0.326022
20.647,0.326434
20.647917,0.326849
20.648833,0.327265
20.64975,0.327684
20.650667,0.328104
20.651583,0.328526
20.6525,0.32895
20.653417,0.329374
20.654333,0.3298
20.65525,0.330226
20.656167,0.330652
20.657083,0.331078
20.658,0.331504
20.658917,0.331929
20.659833,0.332353
20.66075,0.332776
20.661667,0.333199
20.662583,0.33362
20.6635,0.33404
20.664417,0.334459
20.665333,0.334877
20.66625,0.335294
20.667167,0.335709
20.668083,0.336122
20.669,0.336534
20.669917,0.336944
20.670833,0.337352
20.67175,0.337758
20.672667,0.338161
20.673583,0.338563
20.6745,0.338962
20.675417,0.339359
20.676333,0.339753
20.67725,0.340146
20.678167,0.340536
20.679083,0.340923
20.68,0.341309
20.680917,0.341692
20.681833,0.342073
20.68275,0.342451
20.683667,0.342827
20.684583,0.3432
20.6855,0.343569
20.686417,0.343936
20.687333,0.3443
20.68825,0.34466
20.689167,0.345016
20.690083,0.345368
20.691,0.345716
20.691917,0.34606
20.692833,0.346399
20.69375,0.346735
20.694667,0.347066
20.695583,0.347393
20.6965,0.347716
20.697417,0.348036
20.698333,0.348352
20.69925,0.348665
20.700167,0.348976
20.701083,0.349284
20.702,0.34959
20.702917,0.349895
20.703833,0.350198
20.70475,0.3505
20.705667,0.350801
20.706583,0.351102
20.7075,0.351402
20.708417,0.351702
20.709333,0.352002
20.71025,0.352302
20.711167,0.352602
20.712083,0.352903
20.713,0.353203
20.713917,0.353505
20.714833,0.353808
20.71575,0.354112
20.716667,0.354417
20.717583,0.354724
20.7185,0.355032
20.719417,0.355342
20.720333,0.355654
20.72125,0.355968
20.722167,0.356284
20.723083,0.356602
20.724,0.356923
20.724917,0.357245
20.725833,0.357569
20.72675,0.357896
20.727667,0.358224
20.728583,0.358555
20.7295,0.358887
20.730417,0.35922
20.731333,0.359556
20.73225,0.359893
20.733167,0.360232
20.734083,0.360573
20.735,0.360915
20.735917,0.361259
20.736833,0.361604
20.73775,0.36195
20.738667,0.362297
20.739583,0.362645
20.7405,0.362994
20.741417,0.363342
20.742333,0.363691
20.74325,0.364039
20.744167,0.364387
20.745083,0.364734
20.746,0.36508
20.746917,0.365425
20.747833,0.365768
20.74875,0.366109
20.749667,0.366447
20.750583,0.366783
20.7515,0.367115
20.752417,0.367444
20.753333,0.367768
20.75425,0.368088
20.755167,0.368402
20.756083,0.368712
20.757,0.369017
20.757917,0.369316
20.758833,0.36961
20.75975,0.369898
20.760667,0.370181
20.761583,0.370457
20.7625,0.370728
20.763417,0.370993
20.764333,0.371252
20.76525,0.371505
20.766167,0.371751
20.767083,0.37199
20.768,0.372222
20.768917,0.372448
20.769833,0.372666
20.77075,0.372876
20.771667,0.373079
20.772583,0.373274
20.7735,0.37346
20.774417,0.373639
20.775333,0.373808
20.77625,0.373969
20.777167,0.374122
20.778083,0.374266
20.779,0.374401
20.779917,0.374528
20.780833,0.374646
20.78175,0.374756
20.782667,0.374858
20.783583,0.374951
20.7845,0.375037
20.785417,0.375115
20.786333,0.375185
20.78725,0.375248
20.788167,0.375303
20.789083,0.375351
20.79,0.375392
20.790917,0.375426
20.791833,0.375454
20.79275,0.375476
20.793667,0.375492
20.794583,0.375502
20.7955,0.375507
20.796417,0.375507
20.797333,0.375502
20.79825,0.375494
20.799167,0.375481
20.800083,0.375465
20.801,0.375446
20.801917,0.375424
20.802833,0.3754
20.80375,0.375375
20.804667,0.375348
20.805583,0.37532
20.8065,0.375292
20.807417,0.375263
20.808333,0.375233
20.80925,0.375204
20.810167,0.375174
20.811083,0.375145
20.812,0.375116
20.812917,0.375087
20.813833,0.37506
20.81475,0.375033
20.815667,0.375007
20.816583,0.374983
20.8175,0.374961
20.818417,0.374941
20.819333,0.374923
20.82025,0.374908
20.821167,0.374897
20.822083,0.374889
20.823,0.374884
20.823917,0.374884
20.824833,0.374887
20.82575,0.374895
20.826667,0.374908
20.827583,0.374926
20.8285,0.374948
20.829417,0.374976
20.830333,0.375009
20.83125,0.375047
20.832167,0.37509
20.833083,0.375139
20.834,0.375194
20.834917,0.375254
20.835833,0.375319
20.83675,0.37539
20.837667,0.375466
20.838583,0.375548
20.8395,0.375635
20.840417,0.375728
20.841333,0.375827
20.84225,0.375931
20.843167,0.376042
20.844083,0.37616
20.845,0.376284
20.845917,0.376416
20.846833,0.376556
20.84775,0.376705
20.848667,0.376862
20.849583,0.37703
20.8505,0.377208
20.851417,0.377398
20.852333,0.377599
20.85325,0.377813
20.854167,0.378039
20.855083,0.378279
20.856,0.378532
20.856917,0.378798
20.857833,0.379078
20.85875,0.379372
20.859667,0.37968
20.860583,0.380002
20.8615,0.380338
20.862417,0.380689
20.863333,0.381055
20.86425,0.381434
20.865167,0.381829
20.866083,0.382238
20.867,0.382661
20.867917,0.383099
20.868833,0.383552
20.86975,0.384019
20.870667,0.384499
20.871583,0.384994
20.8725,0.385502
20.873417,0.386024
20.874333,0.386559
20.87525,0.387106
20.876167,0.387666
20.877083,0.388237
20.878,0.38882
20.878917,0.389414
20.879833,0.390019
20.88075,0.390634
20.881667,0.391258
20.882583,0.391892
20.8835,0.392535
20.884417,0.393185
20.885333,0.393843
20.88625,0.394508
20.887167,0.395179
20.888083,0.395856
20.889,0.396538
20.889917,0.397225
20.890833,0.397917
20.89175,0.398612
20.892667,0.399311
20.893583,0.400012
20.8945,0.400716
20.895417,0.401422
20.896333,0.402129
20.89725,0.402837
20.898167,0.403546
20.899083,0.404256
20.9,0.404964
20.900917,0.405671
20.901833,0.406377
20.90275,0.40708
20.903667,0.40778
20.904583,0.408476
20.9055,0.409168
20.906417,0.409855
20.907333,0.410536
20.90825,0.411211
20.909167,0.411878
20.910083,0.412539
20.911,0.413191
20.911917,0.413835
20.912833,0.41447
20.91375,0.415095
20.914667,0.415711
20.915583,0.416316
20.9165,0.416911
20.917417,0.417495
20.918333,0.418068
20.91925,0.418629
20.920167,0.419178
20.921083,0.419715
20.922,0.42024
20.922917,0.420752
20.923833,0.421252
20.92475,0.421737
20.925667,0.42221
20.926583,0.422669
20.9275,0.423114
20.928417,0.423545
20.929333,0.423963
20.93025,0.424367
20.931167,0.424758
20.932083,0.425136
20.933,0.425502
20.933917,0.425856
20.934833,0.426198
20.93575,0.426528
20.936667,0.426849
20.937583,0.427158
20.9385,0.427458
20.939417,0.427748
20.940333,0.428029
20.94125,0.4283
20.942167,0.428563
20.943083,0.428817
20.944,0.429062
20.944917,0.4293
20.945833,0.429529
20.94675,0.42975
20.947667,0.429962
20.948583,0.430167
20.9495,0.430363
20.950417,0.430551
20.951333,0.430731
20.95225,0.430902
20.953167,0.431065
20.954083,0.43122
20.955,0.431366
20.955917,0.431505
20.956833,0.431636
20.95775,0.43176
20.958667,0.431877
20.959583,0.431988
20.9605,0.432093
20.961417,0.432192
20.962333,0.432286
20.96325,0.432375
20.964167,0.43246
20.965083,0.43254
20.966,0.432616
20.966917,0.432688
20.967833,0.432757
20.96875,0.432822
20.969667,0.432885
20.970583,0.432944
20.9715,0.433001
20.972417,0.433054
20.973333,0.433105
20.97425,0.433153
20.975167,0.433199
20.976083,0.433242
20.977,0.433282
20.977917,0.433319
20.978833,0.433354
20.97975,0.433386
20.980667,0.433415
20.981583,0.433441
20.9825,0.433465
20.983417,0.433485
20.984333,0.433502
20.98525,0.433516
20.986167,0.433527
20.987083,0.433533
20.988,0.433536
20.988917,0.433535
20.989833,0.43353
20.99075,0.43352
20.991667,0.433506
20.992583,0.433488
20.9935,0.433464
20.994417,0.433435
20.995333,0.433401
20.99625,0.433361
20.997167,0.433316
20.998083,0.433264
20.999,0.433206
20.999917,0.433142
21.000833,0.433072
21.00175,0.432995
21.002667,0.432913
21.003583,0.432824
21.0045,0.432728
21.005417,0.432626
21.006333,0.432518
21.00725,0.432403
21.008167,0.432281
21.009083,0.432153
21.01,0.432018
21.010917,0.431876
21.011833,0.431727
21.01275,0.431572
21.013667,0.431409
21.014583,0.43124
21.0155,0.431064
21.016417,0.430881
21.017333,0.430691
21.01825,0.430495
21.019167,0.430291
21.020083,0.430081
21.021,0.429863
21.021917,0.429638
21.022833,0.429407
21.02375,0.429168
21.024667,0.428922
21.025583,0.42867
21.0265,0.428411
21.027417,0.428147
21.028333,0.427876
21.02925,0.427599
21.030167,0.427316
21.031083,0.427028
21.032,0.426735
21.032917,0.426436
21.033833,0.426132
21.03475,0.425822
21.035667,0.425508
21.036583,0.425188
21.0375,0.424862
21.038417,0.424532
21.039333,0.424195
21.04025,0.423853
21.041167,0.423505
21.042083,0.423152
21.043,0.422792
21.043917,0.422426
21.044833,0.422054
21.04575,0.421676
21.046667,0.421292
21.047583,0.420901
21.0485,0.420503
21.049417,0.4201
21.050333,0.419689
21.05125,0.419272
21.052167,0.418848
21.053083,0.418418
21.054,0.417981
21.054917,0.417537
21.055833,0.417087
21.05675,0.41663
21.057667,0.416166
21.058583,0.415696
21.0595,0.41522
21.060417,0.414737
21.061333,0.414248
21.06225,0.413753
21.063167,0.413251
21.064083,0.412744
21.065,0.412231
21.065917,0.411712
21.066833,0.411187
21.06775,0.410656
21.068667,0.41012
21.069583,0.409578
21.0705,0.409031
21.071417,0.408478
21.072333,0.407919
21.07325,0.407356
21.074167,0.406787
21.075083,0.406212
21.076,0.405632
21.076917,0.405047
21.077833,0.404457
21.07875,0.403861
21.079667,0.40326
21.080583,0.402653
21.0815,0.402042
21.082417,0.401426
21.083333,0.400804
21.08425,0.400178
21.085167,0.399548
21.086083,0.398913
21.087,0.398275
21.087917,0.397632
21.088833,0.396986
21.08975,0.396336
21.090667,0.395682
21.091583,0.395025
21.0925,0.394365
21.093417,0.393702
21.094333,0.393036
21.09525,0.392366
21.096167,0.391694
21.097083,0.391019
21.098,0.390341
21.098917,0.38966
21.099833,0.388977
21.10075,0.38829
21.101667,0.387601
21.102583,0.386909
21.1035,0.386215
21.104417,0.385518
21.105333,0.384818
21.10625,0.384116
21.107167,0.383412
21.108083,0.382706
21.109,0.381998
21.109917,0.381287
21.110833,0.380575
21.11175,0.379861
21.112667,0.379145
21.113583,0.378427
21.1145,0.377708
21.115417,0.376988
21.116333,0.376267
21.11725,0.375544
21.118167,0.374821
21.119083,0.374097
21.12,0.373373
21.120917,0.372648
21.121833,0.371923
21.12275,0.371198
21.123667,0.370473
21.124583,0.369748
21.1255,0.369024
21.126417,0.368299
21.127333,0.367575
21.12825,0.366852
21.129167,0.366129
21.130083,0.365406
21.131,0.364684
21.131917,0.363962
21.132833,0.363241
21.13375,0.362521
21.134667,0.361801
21.135583,0.361082
21.1365,0.360363
21.137417,0.359644
21.138333,0.358935
21.13925,0.359007
21.140167,0.359075
21.141083,0.359139
21.142,0.3592
21.142917,0.359256
21.143833,0.359308
21.14475,0.359357
21.145667,0.359401
21.146583,0.35944
21.1475,0.359476
21.148417,0.359508
21.149333,0.359536
21.15025,0.359559
21.151167,0.35958
21.152083,0.359596
21.153,0.359609
21.153917,0.359618
21.154833,0.359623
21.15575,0.359625
21.156667,0.359623
21.157583,0.359616
21.1585,0.359606
21.159417,0.359591
21.160333,0.359572
21.16125,0.359549
21.162167,0.35952
21.163083,0.359486
21.164,0.359447
21.164917,0.359403
21.165833,0.359353
21.16675,0.359298
21.167667,0.359236
21.168583,0.35917
21.1695,0.359097
21.170417,0.35902
21.171333,0.358937
21.17225,0.358848
21.173167,0.358755
21.174083,0.358656
21.175,0.358553
21.175917,0.358445
21.176833,0.358331
21.17775,0.358213
21.178667,0.35809
21.179583,0.357962
21.1805,0.357829
21.181417,0.357692
21.182333,0.357549
21.18325,0.357401
21.184167,0.357248
21.185083,0.357089
21.186,0.356926
21.186917,0.356756
21.187833,0.356582
21.18875,0.356401
21.189667,0.356215
21.190583,0.356023
21.1915,0.355825
21.192417,0.35562
21.193333,0.35541
21.19425,0.355193
21.195167,0.35497
21.196083,0.354741
21.197,0.354505
21.197917,0.354262
21.198833,0.354012
21.19975,0.353755
21.200667,0.353492
21.201583,0.353221
21.2025,0.352943
21.203417,0.352659
21.204333,0.352367
21.20525,0.352067
21.206167,0.35176
21.207083,0.351446
21.208,0.351124
21.208917,0.350795
21.209833,0.350457
21.21075,0.350112
21.211667,0.349759
21.212583,0.349398
21.2135,0.34903
21.214417,0.348653
21.215333,0.348269
21.21625,0.347877
21.217167,0.347477
21.218083,0.34707
21.219,0.346656
21.219917,0.346234
21.220833,0.345806
21.22175,0.34537
21.222667,0.344928
21.223583,0.34448
21.2245,0.344026
21.225417,0.343566
21.226333,0.3431
21.22725,0.342629
21.228167,0.342152
21.229083,0.341671
21.23,0.341185
21.230917,0.340694
21.231833,0.340199
21.23275,0.3397
21.233667,0.339196
21.234583,0.33869
21.2355,0.338179
21.236417,0.337666
21.237333,0.33715
21.23825,0.336631
21.239167,0.336109
21.240083,0.335585
21.241,0.335059
21.241917,0.334531
21.242833,0.334001
21.24375,0.333469
21.244667,0.332936
21.245583,0.332401
21.2465,0.331865
21.247417,0.331329
21.248333,0.330792
21.24925,0.330254
21.250167,0.329716
21.251083,0.329178
21.252,0.32864
21.252917,0.328104
21.253833,0.327568
21.25475,0.327033
21.255667,0.3265
21.256583,0.325968
21.2575,0.325438
21.258417,0.324911
21.259333,0.324386
21.26025,0.323865
21.261167,0.323348
21.262083,0.322835
21.263,0.322327
21.263917,0.321824
21.264833,0.321328
21.26575,0.320837
21.266667,0.320353
21.267583,0.319875
21.2685,0.319404
21.269417,0.318941
21.270333,0.318484
21.27125,0.318035
21.272167,0.317593
21.273083,0.317159
21.274,0.316733
21.274917,0.316314
21.275833,0.315904
21.27675,0.315502
21.277667,0.315108
21.278583,0.314723
21.2795,0.314346
21.280417,0.313977
21.281333,0.313617
21.28225,0.313266
21.283167,0.312923
21.284083,0.31259
21.285,0.312264
21.285917,0.311948
21.286833,0.31164
21.28775,0.31134
21.288667,0.31105
21.289583,0.310767
21.2905,0.310493
21.291417,0.310227
21.292333,0.309969
21.29325,0.309718
21.294167,0.309475
21.295083,0.30924
21.296,0.309011
21.296917,0.30879
21.297833,0.308574
21.29875,0.308365
21.299667,0.308162
21.300583,0.307965
21.3015,0.307773
21.302417,0.307586
21.303333,0.307405
21.30425,0.307228
21.305167,0.307055
21.306083,0.306888
21.307,0.306724
21.307917,0.306565
21.308833,0.306411
21.30975,0.306261
21.310667,0.306115
21.311583,0.305973
21.3125,0.305835
21.313417,0.305701
21.314333,0.305571
21.31525,0.305445
21.316167,0.305322
21.317083,0.305202
21.318,0.305086
21.318917,0.304973
21.319833,0.304864
21.32075,0.304757
21.321667,0.304654
21.322583,0.304553
21.3235,0.304455
21.324417,0.304359
21.325333,0.304265
21.32625,0.304174
21.327167,0.304084
21.328083,0.303996
21.329,0.303909
21.329917,0.303824
21.330833,0.303739
21.33175,0.303656
21.332667,0.303573
21.333583,0.303491
21.3345,0.303409
21.335417,0.303328
21.336333,0.303246
21.33725,0.303165
21.338167,0.303083
21.339083,0.303001
21.34,0.303064
21.340917,0.303143
21.341833,0.303221
21.34275,0.3033
21.343667,0.303379
21.344583,0.303458
21.3455,0.303537
21.346417,0.303618
21.347333,0.3037
21.34825,0.303784
21.349167,0.303871
21.350083,0.30396
21.351,0.304052
21.351917,0.304147
21.352833,0.304245
21.35375,0.304348
21.354667,0.304454
21.355583,0.304564
21.3565,0.304679
21.357417,0.304798
21.358333,0.304921
21.35925,0.305049
21.360167,0.305181
21.361083,0.305317
21.362,0.305457
21.362917,0.305602
21.363833,0.305751
21.36475,0.305904
21.365667,0.306063
21.366583,0.306226
21.3675,0.306395
21.368417,0.306571
21.369333,0.306752
