Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-55_2.{Left,Right}]
19.804583,0.367427
19.8055,0.367852
19.806417,0.368269
19.807333,0.368675
19.80825,0.369072
19.809167,0.36946
19.810083,0.369837
19.811,0.370205
19.811917,0.370562
19.812833,0.37091
19.81375,0.371249
19.814667,0.371578
19.815583,0.371897
19.8165,0.372207
19.817417,0.372508
19.818333,0.372799
19.81925,0.373082
19.820167,0.373355
19.821083,0.373618
19.822,0.373873
19.822917,0.374118
19.823833,0.374353
19.82475,0.374579
19.825667,0.374796
19.826583,0.375003
19.8275,0.3752
19.828417,0.375389
19.829333,0.375567
19.83025,0.375737
19.831167,0.375897
19.832083,0.376048
19.833,0.37619
19.833917,0.376323
19.834833,0.376448
19.83575,0.376564
19.836667,0.376672
19.837583,0.37677
19.8385,0.376861
19.839417,0.376942
19.840333,0.377016
19.84125,0.37708
19.842167,0.377137
19.843083,0.377184
19.844,0.377223
19.844917,0.377254
19.845833,0.377275
19.84675,0.377288
19.847667,0.377292
19.848583,0.377287
19.8495,0.377273
19.850417,0.377251
19.851333,0.37722
19.85225,0.37718
19.853167,0.377132
19.854083,0.377075
19.855,0.377011
19.855917,0.376939
19.856833,0.376858
19.85775,0.376771
19.858667,0.376676
19.859583,0.376573
19.8605,0.376463
19.861417,0.376347
19.862333,0.376223
19.86325,0.376092
19.864167,0.375954
19.865083,0.37581
19.866,0.375658
19.866917,0.3755
19.867833,0.375335
19.86875,0.375163
19.869667,0.374985
19.870583,0.374801
19.8715,0.37461
19.872417,0.374413
19.873333,0.37421
19.87425,0.374002
19.875167,0.373787
19.876083,0.373568
19.877,0.373343
19.877917,0.373113
19.878833,0.372878
19.87975,0.372638
19.880667,0.372394
19.881583,0.372144
19.8825,0.37189
19.883417,0.371631
19.884333,0.371367
19.88525,0.371098
19.886167,0.370824
19.887083,0.370546
19.888,0.370261
19.888917,0.369972
19.889833,0.369678
19.89075,0.369378
19.891667,0.369072
19.892583,0.368761
19.8935,0.368445
19.894417,0.368123
19.895333,0.367796
19.89625,0.367463
19.897167,0.367124
19.898083,0.366779
19.899,0.366429
19.899917,0.366074
19.900833,0.365713
19.90175,0.365348
19.902667,0.364979
19.903583,0.364607
19.9045,0.364231
19.905417,0.363854
19.906333,0.363476
19.90725,0.363097
19.908167,0.362719
19.909083,0.362342
19.91,0.361967
19.910917,0.361595
19.911833,0.361226
19.91275,0.36086
19.913667,0.360499
19.914583,0.360143
19.9155,0.359793
19.916417,0.359448
19.917333,0.35911
19.91825,0.358778
19.919167,0.358454
19.920083,0.358138
19.921,0.35783
19.921917,0.35753
19.922833,0.357512
19.92375,0.357822
19.924667,0.358128
19.925583,0.358429
19.9265,0.358725
19.927417,0.359016
19.928333,0.359304
19.92925,0.359587
19.930167,0.359867
19.931083,0.360142
19.932,0.360414
19.932917,0.360683
19.933833,0.360949
19.93475,0.361211
19.935667,0.361471
19.936583,0.361727
19.9375,0.361981
19.938417,0.362233
19.939333,0.362482
19.94025,0.362728
19.941167,0.362972
19.942083,0.363214
19.943,0.363453
19.943917,0.363691
19.944833,0.363925
19.94575,0.364158
19.946667,0.364388
19.947583,0.364616
19.9485,0.364842
19.949417,0.365066
19.950333,0.365287
19.95125,0.365507
19.952167,0.365724
19.953083,0.36594
19.954,0.366153
19.954917,0.366363
19.955833,0.366571
19.95675,0.366777
19.957667,0.366979
19.958583,0.367178
19.9595,0.367374
19.960417,0.367567
19.961333,0.367757
19.96225,0.367942
19.963167,0.368125
19.964083,0.368303
19.965,0.368478
19.965917,0.368649
19.966833,0.368816
19.96775,0.368979
19.968667,0.369138
19.969583,0.369293
19.9705,0.369443
19.971417,0.36959
19.972333,0.369733
19.97325,0.369872
19.974167,0.370008
19.975083,0.370139
19.976,0.370267
19.976917,0.370391
19.977833,0.370512
19.97875,0.370628
19.979667,0.37074
19.980583,0.370849
19.9815,0.370953
19.982417,0.371054
19.983333,0.37115
19.98425,0.371243
19.985167,0.371331
19.986083,0.371416
19.987,0.371497
19.987917,0.371574
19.988833,0.371647
19.98975,0.371716
19.990667,0.371781
19.991583,0.371842
19.9925,0.371898
19.993417,0.37195
19.994333,0.371998
19.99525,0.372041
19.996167,0.372079
19.997083,0.372113
19.998,0.372141
19.998917,0.372165
19.999833,0.372183
20.00075,0.372195
20.001667,0.372203
20.002583,0.372204
20.0035,0.3722
20.004417,0.372189
20.005333,0.372173
20.00625,0.372151
20.007167,0.372122
20.008083,0.372088
20.009,0.372046
20.009917,0.371998
20.010833,0.371944
20.01175,0.371882
20.012667,0.371813
20.013583,0.371737
20.0145,0.371654
20.015417,0.371563
20.016333,0.371465
20.01725,0.37136
20.018167,0.371248
20.019083,0.37113
20.02,0.371004
20.020917,0.370873
20.021833,0.370736
20.02275,0.370594
20.023667,0.370446
20.024583,0.370294
20.0255,0.370137
20.026417,0.369975
20.027333,0.36981
20.02825,0.369642
20.029167,0.36947
20.030083,0.369295
20.031,0.369117
20.031917,0.368936
20.032833,0.368754
20.03375,0.368569
20.034667,0.368382
20.035583,0.368193
20.0365,0.368003
20.037417,0.367811
20.038333,0.367618
20.03925,0.367424
20.040167,0.367228
20.041083,0.367031
20.042,0.366834
20.042917,0.366635
20.043833,0.366437
20.04475,0.366237
20.045667,0.366038
20.046583,0.365838
20.0475,0.365638
20.048417,0.365438
20.049333,0.365238
20.05025,0.365038
20.051167,0.364837
20.052083,0.364637
20.053,0.364435
20.053917,0.364233
20.054833,0.36403
20.05575,0.363826
20.056667,0.36362
20.057583,0.363414
20.0585,0.363205
20.059417,0.362994
20.060333,0.362781
20.06125,0.362566
20.062167,0.362347
20.063083,0.362125
20.064,0.3619
20.064917,0.361671
20.065833,0.361438
20.06675,0.361201
20.067667,0.36096
20.068583,0.360714
20.0695,0.360463
20.070417,0.360206
20.071333,0.359945
20.07225,0.359677
20.073167,0.359404
20.074083,0.359125
20.075,0.35884
20.075917,0.358549
20.076833,0.358252
20.07775,0.357949
20.078667,0.35764
20.079583,0.357326
20.0805,0.357006
20.081417,0.356681
20.082333,0.35635
20.08325,0.356014
20.084167,0.355673
20.085083,0.355327
20.086,0.354976
20.086917,0.35462
20.087833,0.354261
20.08875,0.353896
20.089667,0.353528
20.090583,0.353156
20.0915,0.35278
20.092417,0.3524
20.093333,0.352016
20.09425,0.351628
20.095167,0.351237
20.096083,0.350842
20.097,0.350443
20.097917,0.35004
20.098833,0.349634
20.09975,0.349225
20.100667,0.348811
20.101583,0.348394
20.1025,0.347973
20.103417,0.347549
20.104333,0.347121
20.10525,0.346689
20.106167,0.346254
20.107083,0.345815
20.108,0.345373
20.108917,0.344926
20.109833,0.344476
20.11075,0.344022
20.111667,0.343563
20.112583,0.343101
20.1135,0.342634
20.114417,0.342163
20.115333,0.341687
20.11625,0.341207
20.117167,0.340723
20.118083,0.340234
20.119,0.33974
20.119917,0.339243
20.120833,0.338741
20.12175,0.338234
20.122667,0.337724
20.123583,0.337208
20.1245,0.336689
20.125417,0.336166
20.126333,0.335638
20.12725,0.335106
20.128167,0.334571
20.129083,0.334031
20.13,0.333488
20.130917,0.332942
20.131833,0.332392
20.13275,0.331839
20.133667,0.331283
20.134583,0.330725
20.1355,0.330164
20.136417,0.3296
20.137333,0.329034
20.13825,0.328467
20.139167,0.327897
20.140083,0.327327
20.141,0.326755
20.141917,0.326183
20.142833,0.325611
20.14375,0.325038
20.144667,0.324466
20.145583,0.323895
20.1465,0.323324
20.147417,0.322755
20.148333,0.322186
20.14925,0.321619
20.150167,0.321054
20.151083,0.320491
20.152,0.319929
20.152917,0.31937
20.153833,0.318813
20.15475,0.318258
20.155667,0.317705
20.156583,0.317154
20.1575,0.316606
20.158417,0.31606
20.159333,0.315517
20.16025,0.314977
20.161167,0.31444
20.162083,0.313907
20.163,0.313376
20.163917,0.312849
20.164833,0.312326
20.16575,0.311806
20.166667,0.311289
20.167583,0.310775
20.1685,0.310265
20.169417,0.309758
20.170333,0.309254
20.17125,0.308754
20.172167,0.308256
20.173083,0.307762
20.174,0.30727
20.174917,0.306782
20.175833,0.306297
20.17675,0.305815
20.177667,0.305337
20.178583,0.304861
20.1795,0.304389
20.180417,0.303919
20.181333,0.303648
20.18225,0.303738
20.183167,0.303851
20.184083,0.303988
20.185,0.30415
20.185917,0.304335
20.186833,0.304544
20.18775,0.304776
20.188667,0.30503
20.189583,0.305307
20.1905,0.305607
20.191417,0.305927
20.192333,0.30627
20.19325,0.306633
20.194167,0.307016
20.195083,0.307419
20.196,0.307842
20.196917,0.308283
20.197833,0.308742
20.19875,0.309219
20.199667,0.309713
20.200583,0.310223
20.2015,0.31075
20.202417,0.311292
20.203333,0.311849
20.20425,0.31242
20.205167,0.313005
20.206083,0.313603
20.207,0.314214
20.207917,0.314837
20.208833,0.315471
20.20975,0.316115
20.210667,0.31677
20.211583,0.317434
20.2125,0.318106
20.213417,0.318787
20.214333,0.319475
20.21525,0.32017
20.216167,0.320872
20.217083,0.321579
20.218,0.322291
20.218917,0.323009
20.219833,0.32373
20.22075,0.324455
20.221667,0.325183
20.222583,0.325914
20.2235,0.326647
20.224417,0.327382
20.225333,0.328118
20.22625,0.328854
20.227167,0.329591
20.228083,0.330327
20.229,0.331063
20.229917,0.331797
20.230833,0.332529
20.23175,0.333259
20.232667,0.333986
20.233583,0.33471
20.2345,0.335429
20.235417,0.336143
20.236333,0.336853
20.23725,0.337556
20.238167,0.338253
20.239083,0.338944
20.24,0.339627
20.240917,0.340303
20.241833,0.34097
20.24275,0.341629
20.243667,0.34228
20.244583,0.342921
20.2455,0.343553
20.246417,0.344175
20.247333,0.344787
20.24825,0.34539
20.249167,0.345983
20.250083,0.346566
20.251,0.347139
20.251917,0.347703
20.252833,0.348257
20.25375,0.348801
20.254667,0.349336
20.255583,0.349862
20.2565,0.350379
20.257417,0.350887
20.258333,0.351387
20.25925,0.351878
20.260167,0.352361
20.261083,0.352836
20.262,0.353303
20.262917,0.353762
20.263833,0.354213
20.26475,0.354656
20.265667,0.355092
20.266583,0.35552
20.2675,0.355941
20.268417,0.356354
20.269333,0.35676
20.27025,0.357158
20.271167,0.35755
20.272083,0.357934
20.273,0.358312
20.273917,0.358684
20.274833,0.359049
20.27575,0.359409
20.276667,0.359762
20.277583,0.36011
20.2785,0.360452
20.279417,0.360788
20.280333,0.361118
20.28125,0.361443
20.282167,0.361761
20.283083,0.362074
20.284,0.362382
20.284917,0.362684
20.285833,0.362981
20.28675,0.363274
20.287667,0.363561
20.288583,0.363844
20.2895,0.364122
20.290417,0.364396
20.291333,0.364666
20.29225,0.364932
20.293167,0.365194
20.294083,0.365453
20.295,0.365709
20.295917,0.365962
20.296833,0.366212
20.29775,0.36646
20.298667,0.366705
20.299583,0.366948
20.3005,0.367188
20.301417,0.367427
20.302333,0.367664
20.30325,0.367899
20.304167,0.368132
20.305083,0.368363
20.306,0.368593
20.306917,0.36882
20.307833,0.369045
20.30875,0.369267
20.309667,0.369488
20.310583,0.369705
20.3115,0.369919
20.312417,0.37013
20.313333,0.370338
20.31425,0.370542
20.315167,0.370742
20.316083,0.370938
20.317,0.371129
20.317917,0.371316
20.318833,0.371497
20.31975,0.371673
20.320667,0.371843
20.321583,0.372007
20.3225,0.372165
20.323417,0.372317
20.324333,0.372463
20.32525,0.372602
20.326167,0.372734
20.327083,0.37286
20.328,0.372979
20.328917,0.373091
20.329833,0.373196
20.33075,0.373295
20.331667,0.373386
20.332583,0.373471
20.3335,0.373549
20.334417,0.373619
20.335333,0.373683
20.33625,0.37374
20.337167,0.37379
20.338083,0.373833
20.339,0.373869
20.339917,0.373898
20.340833,0.373919
20.34175,0.373934
20.342667,0.373941
20.343583,0.373941
20.3445,0.373934
20.345417,0.373919
20.346333,0.373897
20.34725,0.373868
20.348167,0.373831
20.349083,0.373787
20.35,0.373735
20.350917,0.373676
20.351833,0.373608
20.35275,0.373534
20.353667,0.373451
20.354583,0.373361
20.3555,0.373262
20.356417,0.373157
20.357333,0.373044
20.35825,0.372924
20.359167,0.372796
20.360083,0.372662
20.361,0.37252
20.361917,0.372372
20.362833,0.372217
20.36375,0.372055
20.364667,0.371887
20.365583,0.371712
20.3665,0.371532
20.367417,0.371345
20.368333,0.371152
20.36925,0.370953
20.370167,0.370748
20.371083,0.370538
20.372,0.370321
20.372917,0.370099
20.373833,0.369872
20.37475,0.36964
20.375667,0.369403
20.376583,0.369162
20.3775,0.368915
20.378417,0.368665
20.379333,0.368411
20.38025,0.368152
20.381167,0.36789
20.382083,0.367623
20.383,0.367353
20.383917,0.36708
20.384833,0.366802
20.38575,0.366521
20.386667,0.366237
20.387583,0.365949
20.3885,0.365658
20.389417,0.365363
20.390333,0.365064
20.39125,0.364763
20.392167,0.364458
20.393083,0.364149
20.394,0.363838
20.394917,0.363523
20.395833,0.363205
20.39675,0.362885
20.397667,0.362561
20.398583,0.362235
20.3995,0.361906
20.400417,0.361575
20.401333,0.361241
20.40225,0.360905
20.403167,0.360566
20.404083,0.360225
20.405,0.359881
20.405917,0.359535
20.406833,0.359186
20.40775,0.358836
20.408667,0.358483
20.409583,0.358128
20.4105,0.357771
20.411417,0.357413
20.412333,0.357054
20.41325,0.356694
20.414167,0.356332
20.415083,0.35597
20.416,0.355607
20.416917,0.355243
20.417833,0.354878
20.41875,0.354513
20.419667,0.354148
20.420583,0.353782
20.4215,0.353415
20.422417,0.353049
20.423333,0.352681
20.42425,0.352314
20.425167,0.351946
20.426083,0.351577
20.427,0.351209
20.427917,0.35084
20.428833,0.350471
20.42975,0.350102
20.430667,0.349732
20.431583,0.349363
20.4325,0.348993
20.433417,0.348623
20.434333,0.348253
20.43525,0.347883
20.436167,0.347513
20.437083,0.347143
20.438,0.346772
20.438917,0.346402
20.439833,0.346031
20.44075,0.34566
20.441667,0.34529
20.442583,0.344919
20.4435,0.344549
20.444417,0.344179
20.445333,0.343809
20.44625,0.34344
20.447167,0.343072
20.448083,0.342704
20.449,0.342337
20.449917,0.34197
20.450833,0.341604
20.45175,0.341239
20.452667,0.340875
20.453583,0.340511
20.4545,0.340147
20.455417,0.339784
20.456333,0.339422
20.45725,0.339059
20.458167,0.338697
20.459083,0.338335
20.46,0.337973
20.460917,0.337611
20.461833,0.337248
20.46275,0.336886
20.463667,0.336522
20.464583,0.336159
20.4655,0.335794
20.466417,0.335429
20.467333,0.335062
20.46825,0.334695
20.469167,0.334326
20.470083,0.333957
20.471,0.333586
20.471917,0.333214
20.472833,0.33284
20.47375,0.332465
20.474667,0.332089
20.475583,0.331711
20.4765,0.331331
20.477417,0.330949
20.478333,0.330566
20.47925,0.33018
20.480167,0.329792
20.481083,0.329402
20.482,0.329011
20.482917,0.328617
20.483833,0.328223
20.48475,0.327826
20.485667,0.327429
20.486583,0.327032
20.4875,0.326634
20.488417,0.326235
20.489333,0.325837
20.49025,0.32544
20.491167,0.325042
20.492083,0.324646
20.493,0.324252
20.493917,0.323858
20.494833,0.323467
20.49575,0.323078
20.496667,0.322692
20.497583,0.322308
20.4985,0.321927
20.499417,0.321549
20.500333,0.321173
20.50125,0.320802
20.502167,0.320433
20.503083,0.320069
20.504,0.319709
20.504917,0.319354
20.505833,0.319003
20.50675,0.318658
20.507667,0.318318
20.508583,0.317985
20.5095,0.317657
20.510417,0.317336
20.511333,0.317021
20.51225,0.316713
20.513167,0.316412
20.514083,0.316117
20.515,0.315828
20.515917,0.315546
20.516833,0.31527
20.51775,0.315
20.518667,0.314736
20.519583,0.314478
20.5205,0.314225
20.521417,0.313978
20.522333,0.313736
20.52325,0.313499
20.524167,0.313268
20.525083,0.313042
20.526,0.312821
20.526917,0.312606
20.527833,0.312395
20.52875,0.312189
20.529667,0.311988
20.530583,0.311793
20.5315,0.311602
20.532417,0.311416
20.533333,0.311235
20.53425,0.311059
20.535167,0.310888
20.536083,0.310721
20.537,0.310559
20.537917,0.310402
20.538833,0.310248
20.53975,0.310099
20.540667,0.309953
20.541583,0.309811
20.5425,0.309673
20.543417,0.309538
20.544333,0.309407
20.54525,0.309278
20.546167,0.309153
20.547083,0.30903
20.548,0.308911
20.548917,0.308794
20.549833,0.30868
20.55075,0.308569
20.551667,0.308461
20.552583,0.308356
20.5535,0.308254
20.554417,0.308155
20.555333,0.30806
20.55625,0.307969
20.557167,0.307881
20.558083,0.307797
20.559,0.307717
20.559917,0.30764
20.560833,0.307568
20.56175,0.3075
20.562667,0.307436
20.563583,0.307377
20.5645,0.307321
20.565417,0.30727
20.566333,0.307222
20.56725,0.307179
20.568167,0.307141
20.569083,0.307106
20.57,0.307076
20.570917,0.307051
20.571833,0.307031
20.57275,0.307017
20.573667,0.307008
20.574583,0.307005
20.5755,0.307009
20.576417,0.30702
20.577333,0.307039
20.57825,0.307065
20.579167,0.3071
20.580083,0.307142
20.581,0.307193
20.581917,0.307252
20.582833,0.30732
20.58375,0.307397
20.584667,0.307482
20.585583,0.307576
20.5865,0.307678
20.587417,0.307789
20.588333,0.307909
20.58925,0.308037
20.590167,0.308173
20.591083,0.308318
20.592,0.30847
20.592917,0.308632
20.593833,0.308801
20.59475,0.308979
20.595667,0.309164
20.596583,0.309358
20.5975,0.30956
20.598417,0.309771
20.599333,0.309989
20.60025,0.310215
20.601167,0.310448
20.602083,0.310689
20.603,0.310936
20.603917,0.311191
20.604833,0.311452
20.60575,0.311719
20.606667,0.311992
20.607583,0.31227
20.6085,0.312553
20.609417,0.312841
20.610333,0.313133
20.61125,0.313429
20.612167,0.313728
20.613083,0.31403
20.614,0.314335
20.614917,0.314642
20.615833,0.314951
20.61675,0.315261
20.617667,0.315572
20.618583,0.315883
20.6195,0.316195
20.620417,0.316506
20.621333,0.316816
20.62225,0.317126
20.623167,0.317434
20.624083,0.31774
20.625,0.318045
20.625917,0.318347
20.626833,0.318647
20.62775,0.318944
20.628667,0.319237
20.629583,0.319528
20.6305,0.319815
20.631417,0.320098
20.632333,0.320376
20.63325,0.320651
20.634167,0.32092
20.635083,0.321184
20.636,0.321443
20.636917,0.321696
20.637833,0.321943
20.63875,0.322183
20.639667,0.322416
20.640583,0.322643
20.6415,0.322862
20.642417,0.323073
20.643333,0.323276
20.64425,0.323472
20.645167,0.323659
20.646083,0.323838
20.647,0.324009
20.647917,0.32417
20.648833,0.324323
20.64975,0.324468
20.650667,0.324604
20.651583,0.324731
20.6525,0.324851
20.653417,0.324962
20.654333,0.325065
20.65525,0.32516
20.656167,0.325247
20.657083,0.325327
20.658,0.3254
20.658917,0.325465
20.659833,0.325524
20.66075,0.325577
20.661667,0.325623
20.662583,0.325663
20.6635,0.325697
