Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-32_9.{Left,Right}]
10.98625,0.309861
10.987167,0.309834
10.988083,0.309805
10.989,0.309774
10.989917,0.309741
10.990833,0.309706
10.99175,0.309668
10.992667,0.309627
10.993583,0.309583
10.9945,0.309536
10.995417,0.309485
10.996333,0.30943
10.99725,0.309372
10.998167,0.309309
10.999083,0.309241
11,0.309169
11.000917,0.309093
11.001833,0.309011
11.00275,0.308925
11.003667,0.308834
11.004583,0.308738
11.0055,0.308637
11.006417,0.308532
11.007333,0.308421
11.00825,0.308305
11.009167,0.308184
11.010083,0.308058
11.011,0.307927
11.011917,0.307791
11.012833,0.30765
11.01375,0.307504
11.014667,0.307353
11.015583,0.307197
11.0165,0.307038
11.017417,0.306873
11.018333,0.306704
11.01925,0.306531
11.020167,0.306354
11.021083,0.306172
11.022,0.305987
11.022917,0.305798
11.023833,0.305606
11.02475,0.30541
11.025667,0.30521
11.026583,0.305008
11.0275,0.304803
11.028417,0.304595
11.029333,0.304385
11.03025,0.304172
11.031167,0.303958
11.032083,0.303742
11.033,0.303524
11.033917,0.303306
11.034833,0.303086
11.03575,0.302865
11.036667,0.302644
11.037583,0.302422
11.0385,0.3022
11.039417,0.301978
11.040333,0.301755
11.04125,0.301533
11.042167,0.30131
11.043083,0.301088
11.044,0.300866
11.044917,0.300645
11.045833,0.300424
11.04675,0.300203
11.047667,0.299983
11.048583,0.299763
11.0495,0.299544
11.050417,0.299325
11.051333,0.299107
11.05225,0.298889
11.053167,0.298671
11.054083,0.298454
11.055,0.298237
11.055917,0.298021
11.056833,0.297805
11.05775,0.29759
11.058667,0.297375
11.059583,0.297159
11.0605,0.296944
11.061417,0.296729
11.062333,0.296513
11.06325,0.296297
11.064167,0.29608
11.065083,0.295864
11.066,0.295646
11.066917,0.295429
11.067833,0.295211
11.06875,0.294992
11.069667,0.294773
11.070583,0.294554
11.0715,0.294334
11.072417,0.294113
11.073333,0.293973
11.07425,0.293942
11.075167,0.293907
11.076083,0.29387
11.077,0.29383
11.077917,0.293788
11.078833,0.293744
11.07975,0.293698
11.080667,0.29365
11.081583,0.2936
11.0825,0.293549
11.083417,0.293496
11.084333,0.293442
11.08525,0.293387
11.086167,0.293332
11.087083,0.293277
11.088,0.293223
11.088917,0.29317
11.089833,0.29312
11.09075,0.293072
11.091667,0.293028
11.092583,0.292986
11.0935,0.292949
11.094417,0.292915
11.095333,0.292886
11.09625,0.292862
11.097167,0.292842
11.098083,0.292827
11.099,0.292817
11.099917,0.292812
11.100833,0.292812
11.10175,0.292818
11.102667,0.292829
11.103583,0.292845
11.1045,0.292866
11.105417,0.292893
11.106333,0.292925
11.10725,0.292962
11.108167,0.293003
11.109083,0.29305
11.11,0.2931
11.110917,0.293155
11.111833,0.293215
11.11275,0.293278
11.113667,0.293345
11.114583,0.293415
11.1155,0.293489
11.116417,0.293566
11.117333,0.293646
11.11825,0.293729
11.119167,0.293814
11.120083,0.293901
11.121,0.293991
11.121917,0.294082
11.122833,0.294174
11.12375,0.294268
11.124667,0.294363
11.125583,0.294459
11.1265,0.294555
11.127417,0.294652
11.128333,0.294748
11.12925,0.294845
11.130167,0.294942
11.131083,0.295038
11.132,0.295134
11.132917,0.295229
11.133833,0.295323
11.13475,0.295417
11.135667,0.295509
11.136583,0.2956
11.1375,0.295689
11.138417,0.295777
11.139333,0.295863
11.14025,0.295948
11.141167,0.296031
11.142083,0.296112
11.143,0.296192
11.143917,0.29627
11.144833,0.296346
11.14575,0.29642
11.146667,0.296492
11.147583,0.296563
11.1485,0.29663
11.149417,0.296696
11.150333,0.296759
11.15125,0.296819
11.152167,0.296877
11.153083,0.296931
11.154,0.296983
11.154917,0.297032
11.155833,0.297078
11.15675,0.297121
11.157667,0.297161
11.158583,0.297199
11.1595,0.297233
11.160417,0.297265
11.161333,0.297295
11.16225,0.297322
11.163167,0.297346
11.164083,0.297369
11.165,0.297389
11.165917,0.297408
11.166833,0.297424
11.16775,0.297632
11.168667,0.298046
11.169583,0.298466
11.1705,0.298891
11.171417,0.299322
11.172333,0.299758
11.17325,0.3002
11.174167,0.300646
11.175083,0.301097
11.176,0.301553
11.176917,0.302012
11.177833,0.302476
11.17875,0.302943
11.179667,0.303414
11.180583,0.303887
11.1815,0.304364
11.182417,0.304843
11.183333,0.305324
11.18425,0.305807
11.185167,0.306292
11.186083,0.306779
11.187,0.307268
11.187917,0.307758
11.188833,0.30825
11.18975,0.308744
11.190667,0.30924
11.191583,0.309738
11.1925,0.310238
11.193417,0.310739
11.194333,0.311244
11.19525,0.31175
11.196167,0.312258
11.197083,0.312769
11.198,0.313283
11.198917,0.313798
11.199833,0.314316
11.20075,0.314835
11.201667,0.315357
11.202583,0.31588
11.2035,0.316404
11.204417,0.31693
11.205333,0.317456
11.20625,0.317984
11.207167,0.318512
11.208083,0.319041
11.209,0.319571
11.209917,0.320102
11.210833,0.320634
11.21175,0.321168
11.212667,0.321703
11.213583,0.32224
11.2145,0.322779
11.215417,0.32332
11.216333,0.323862
11.21725,0.324407
11.218167,0.324953
11.219083,0.325502
11.22,0.326051
11.220917,0.326603
11.221833,0.327155
11.22275,0.327708
11.223667,0.328263
11.224583,0.328817
11.2255,0.329373
11.226417,0.329928
11.227333,0.330484
11.22825,0.331039
11.229167,0.331595
11.230083,0.33215
11.231,0.332704
11.231917,0.333257
11.232833,0.33381
11.23375,0.334362
11.234667,0.334912
11.235583,0.335461
11.2365,0.336009
11.237417,0.336554
11.238333,0.337097
11.23925,0.337638
11.240167,0.338176
11.241083,0.338711
11.242,0.339244
11.242917,0.339774
11.243833,0.340302
11.24475,0.340827
11.245667,0.341349
11.246583,0.341869
11.2475,0.342386
11.248417,0.3429
11.249333,0.343412
11.25025,0.34392
11.251167,0.344426
11.252083,0.344928
11.253,0.345428
11.253917,0.345924
11.254833,0.346416
11.25575,0.346906
11.256667,0.347392
11.257583,0.347875
11.2585,0.348354
11.259417,0.34883
11.260333,0.349302
11.26125,0.34977
11.262167,0.350234
11.263083,0.350694
11.264,0.351149
11.264917,0.3516
11.265833,0.352046
11.26675,0.352487
11.267667,0.352923
11.268583,0.353354
11.2695,0.35378
11.270417,0.3542
11.271333,0.354614
11.27225,0.355022
11.273167,0.355424
11.274083,0.355818
11.275,0.356206
11.275917,0.356586
11.276833,0.356959
11.27775,0.357324
11.278667,0.35768
11.279583,0.358028
11.2805,0.358367
11.281417,0.358698
11.282333,0.359019
11.28325,0.35933
11.284167,0.359631
11.285083,0.359922
11.286,0.360203
11.286917,0.360474
11.287833,0.360733
11.28875,0.360981
11.289667,0.361219
11.290583,0.361445
11.2915,0.361659
11.292417,0.361862
11.293333,0.362054
11.29425,0.362233
11.295167,0.362401
11.296083,0.362556
11.297,0.3627
11.297917,0.362831
11.298833,0.36295
11.29975,0.363058
11.300667,0.363154
11.301583,0.363237
11.3025,0.363309
11.303417,0.36337
11.304333,0.363419
11.30525,0.363456
11.306167,0.363482
11.307083,0.363497
11.308,0.363501
11.308917,0.363494
11.309833,0.363477
11.31075,0.363449
11.311667,0.36341
11.312583,0.363362
11.3135,0.363303
11.314417,0.363234
11.315333,0.363156
11.31625,0.363069
11.317167,0.362972
11.318083,0.362866
11.319,0.362752
11.319917,0.362629
11.320833,0.362498
11.32175,0.362358
11.322667,0.362211
11.323583,0.362056
11.3245,0.361893
11.325417,0.361723
11.326333,0.361546
11.32725,0.361361
11.328167,0.361169
11.329083,0.360969
11.33,0.360762
11.330917,0.360548
11.331833,0.360327
11.33275,0.360098
11.333667,0.359862
11.334583,0.359619
11.3355,0.359368
11.336417,0.35911
11.337333,0.358845
11.33825,0.358573
11.339167,0.358294
11.340083,0.358008
11.341,0.357715
11.341917,0.357415
11.342833,0.357109
11.34375,0.356796
11.344667,0.356477
11.345583,0.356153
11.3465,0.355822
11.347417,0.355485
11.348333,0.355144
11.34925,0.354797
11.350167,0.354445
11.351083,0.354089
11.352,0.353728
11.352917,0.353363
11.353833,0.352994
11.35475,0.352622
11.355667,0.352246
11.356583,0.351867
11.3575,0.351485
11.358417,0.3511
11.359333,0.350712
11.36025,0.350322
11.361167,0.349929
11.362083,0.349535
11.363,0.349139
11.363917,0.348741
11.364833,0.348342
11.36575,0.347942
11.366667,0.347542
11.367583,0.34714
11.3685,0.346738
11.369417,0.346335
11.370333,0.345932
11.37125,0.345529
11.372167,0.345126
11.373083,0.344723
11.374,0.344321
11.374917,0.343919
11.375833,0.343517
11.37675,0.343116
11.377667,0.342715
11.378583,0.342315
11.3795,0.341915
11.380417,0.341516
11.381333,0.341118
11.38225,0.34072
11.383167,0.340323
11.384083,0.339928
11.385,0.339533
11.385917,0.33914
11.386833,0.338749
11.38775,0.338359
11.388667,0.337971
11.389583,0.337584
11.3905,0.337199
11.391417,0.336816
11.392333,0.336434
11.39325,0.336055
11.394167,0.335678
11.395083,0.335303
11.396,0.334931
11.396917,0.334562
11.397833,0.334197
11.39875,0.333835
11.399667,0.333478
11.400583,0.333124
11.4015,0.332775
11.402417,0.332431
11.403333,0.332091
11.40425,0.331756
11.405167,0.331427
11.406083,0.331102
11.407,0.330783
11.407917,0.330469
11.408833,0.33016
11.40975,0.329858
11.410667,0.329561
11.411583,0.329269
11.4125,0.328984
11.413417,0.328703
11.414333,0.328429
11.41525,0.32816
11.416167,0.327896
11.417083,0.327637
11.418,0.327383
11.418917,0.327133
11.419833,0.326888
11.42075,0.326647
11.421667,0.32641
11.422583,0.326178
11.4235,0.325949
11.424417,0.325724
11.425333,0.325503
11.42625,0.325285
11.427167,0.325071
11.428083,0.324861
11.429,0.324653
11.429917,0.324449
11.430833,0.324248
11.43175,0.32405
11.432667,0.323855
11.433583,0.323663
11.4345,0.323472
11.435417,0.323285
11.436333,0.323099
11.43725,0.322914
11.438167,0.322732
11.439083,0.32255
11.44,0.32237
11.440917,0.322191
11.441833,0.322013
11.44275,0.321835
11.443667,0.321658
11.444583,0.32148
11.4455,0.321303
11.446417,0.321124
11.447333,0.320946
11.44825,0.320766
11.449167,0.320586
11.450083,0.320404
11.451,0.320221
11.451917,0.320037
11.452833,0.319851
11.45375,0.319664
11.454667,0.319476
11.455583,0.319286
11.4565,0.319095
11.457417,0.318902
11.458333,0.318709
11.45925,0.318513
11.460167,0.318317
11.461083,0.31812
11.462,0.317921
11.462917,0.317721
11.463833,0.317521
11.46475,0.317319
11.465667,0.317116
11.466583,0.316911
11.4675,0.316705
11.468417,0.316498
11.469333,0.316289
11.47025,0.316078
11.471167,0.315866
11.472083,0.315651
11.473,0.315435
11.473917,0.315216
11.474833,0.314994
11.47575,0.314771
11.476667,0.314545
11.477583,0.314316
11.4785,0.314084
11.479417,0.31385
11.480333,0.313613
11.48125,0.313373
11.482167,0.31344
11.483083,0.313499
11.484,0.313551
11.484917,0.313596
11.485833,0.313632
11.48675,0.313661
11.487667,0.313682
11.488583,0.313695
11.4895,0.313699
11.490417,0.313695
11.491333,0.313683
11.49225,0.313664
11.493167,0.313636
11.494083,0.3136
11.495,0.313557
11.495917,0.313507
11.496833,0.313449
11.49775,0.313384
11.498667,0.313314
11.499583,0.313238
11.5005,0.313156
11.501417,0.313071
11.502333,0.312981
11.50325,0.312889
11.504167,0.312793
11.505083,0.312696
11.506,0.312597
11.506917,0.312497
11.507833,0.312396
11.50875,0.312294
11.509667,0.312193
11.510583,0.312091
11.5115,0.311989
11.512417,0.311888
11.513333,0.311786
11.51425,0.311686
11.515167,0.311586
11.516083,0.311488
11.517,0.31139
11.517917,0.311294
11.518833,0.3112
11.51975,0.311107
11.520667,0.311017
11.521583,0.310928
11.5225,0.310842
11.523417,0.310759
11.524333,0.310677
11.52525,0.310599
11.526167,0.310524
11.527083,0.310452
11.528,0.310383
11.528917,0.310318
11.529833,0.310257
11.53075,0.310199
11.531667,0.310145
11.532583,0.310095
11.5335,0.310048
11.534417,0.310004
11.535333,0.309964
11.53625,0.309927
11.537167,0.309894
11.538083,0.309863
11.539,0.309836
11.539917,0.309812
11.540833,0.30979
11.54175,0.309772
11.542667,0.309756
11.543583,0.309744
11.5445,0.309734
11.545417,0.309728
11.546333,0.309724
11.54725,0.309723
11.548167,0.309726
11.549083,0.309732
11.55,0.30974
11.550917,0.309752
11.551833,0.309768
11.55275,0.309786
11.553667,0.309808
11.554583,0.309833
11.5555,0.30986
11.556417,0.309891
11.557333,0.309924
11.55825,0.309961
11.559167,0.309999
11.560083,0.31004
11.561,0.310083
11.561917,0.310128
11.562833,0.310174
11.56375,0.310222
11.564667,0.310271
11.565583,0.310321
11.5665,0.310371
11.567417,0.310423
11.568333,0.310475
11.56925,0.310528
11.570167,0.310581
11.571083,0.310634
11.572,0.310687
11.572917,0.310741
11.573833,0.310795
11.57475,0.310848
11.575667,0.310902
11.576583,0.310955
11.5775,0.311008
11.578417,0.311061
11.579333,0.311113
11.58025,0.311165
11.581167,0.311216
11.582083,0.311267
11.583,0.311317
11.583917,0.311367
11.584833,0.311416
11.58575,0.311464
11.586667,0.311511
11.587583,0.311557
11.5885,0.311603
11.589417,0.311647
11.590333,0.31169
11.59125,0.311731
11.592167,0.311772
11.593083,0.311811
11.594,0.311849
11.594917,0.311886
11.595833,0.311922
11.59675,0.311957
11.597667,0.311992
11.598583,0.312027
11.5995,0.312062
11.600417,0.312097
11.601333,0.312132
11.60225,0.312168
11.603167,0.312203
11.604083,0.31224
11.605,0.312277
11.605917,0.312314
11.606833,0.312352
11.60775,0.312391
11.608667,0.31243
11.609583,0.31247
11.6105,0.312511
11.611417,0.312551
11.612333,0.312593
11.61325,0.312635
11.614167,0.312677
11.615083,0.31272
11.616,0.312764
11.616917,0.312809
11.617833,0.312855
11.61875,0.312901
11.619667,0.31295
11.620583,0.312999
11.6215,0.31305
11.622417,0.313103
11.623333,0.313158
11.62425,0.313215
11.625167,0.313274
11.626083,0.313336
11.627,0.313399
11.627917,0.313465
11.628833,0.313534
11.62975,0.313605
11.630667,0.313679
11.631583,0.313756
11.6325,0.313836
11.633417,0.313919
11.634333,0.314005
11.63525,0.314094
11.636167,0.314186
11.637083,0.314282
11.638,0.314381
11.638917,0.314483
11.639833,0.314589
11.64075,0.314697
11.641667,0.314808
11.642583,0.314922
11.6435,0.315038
11.644417,0.315157
11.645333,0.315277
11.64625,0.315399
11.647167,0.315522
11.648083,0.315646
11.649,0.315771
11.649917,0.315896
11.650833,0.316021
11.65175,0.316145
11.652667,0.316269
11.653583,0.316391
11.6545,0.316512
11.655417,0.316631
11.656333,0.316748
11.65725,0.316863
11.658167,0.316974
11.659083,0.317082
11.66,0.317187
11.660917,0.317288
11.661833,0.317385
11.66275,0.317478
11.663667,0.317566
11.664583,0.31765
11.6655,0.317728
11.666417,0.317802
11.667333,0.31787
11.66825,0.317932
11.669167,0.317988
11.670083,0.318037
11.671,0.318081
11.671917,0.318117
11.672833,0.318146
11.67375,0.318167
11.674667,0.318181
11.675583,0.318188
11.6765,0.318186
11.677417,0.318176
11.678333,0.318158
11.67925,0.318132
11.680167,0.318098
11.681083,0.318055
11.682,0.318003
11.682917,0.317944
11.683833,0.317876
11.68475,0.317799
11.685667,0.317714
11.686583,0.317621
11.6875,0.31752
11.688417,0.31741
11.689333,0.317293
11.69025,0.317169
11.691167,0.317037
11.692083,0.316899
11.693,0.316754
11.693917,0.316603
11.694833,0.316445
11.69575,0.316281
11.696667,0.316111
11.697583,0.315936
11.6985,0.315755
11.699417,0.315568
11.700333,0.315377
11.70125,0.31518
11.702167,0.314978
11.703083,0.314771
11.704,0.31456
11.704917,0.314344
11.705833,0.314124
11.70675,0.313899
11.707667,0.31367
11.708583,0.313436
11.7095,0.313199
11.710417,0.312959
11.711333,0.312715
11.71225,0.312468
11.713167,0.312218
11.714083,0.311966
11.715,0.311711
11.715917,0.311455
11.716833,0.311197
11.71775,0.310937
11.718667,0.310676
11.719583,0.310414
11.7205,0.310151
11.721417,0.309886
11.722333,0.309621
11.72325,0.309355
11.724167,0.309087
11.725083,0.308819
11.726,0.30855
11.726917,0.30828
11.727833,0.308009
11.72875,0.307738
11.729667,0.307465
11.730583,0.307193
11.7315,0.306919
11.732417,0.306645
11.733333,0.306371
11.73425,0.306096
11.735167,0.305822
11.736083,0.305547
11.737,0.305272
11.737917,0.304996
11.738833,0.304721
11.73975,0.304445
11.740667,0.304169
11.741583,0.303893
11.7425,0.303616
11.743417,0.303339
11.744333,0.30306
11.74525,0.302781
11.746167,0.302501
11.747083,0.302219
11.748,0.301936
11.748917,0.301651
11.749833,0.301365
11.75075,0.301077
11.751667,0.300786
11.752583,0.300494
11.7535,0.3002
11.754417,0.299904
11.755333,0.299606
11.75625,0.299306
11.757167,0.299005
11.758083,0.298703
11.759,0.2984
11.759917,0.298095
11.760833,0.297791
11.76175,0.297486
11.762667,0.297181
11.763583,0.296876
11.7645,0.296572
11.765417,0.296269
11.766333,0.295967
11.76725,0.295666
11.768167,0.295367
11.769083,0.295069
11.77,0.294772
11.770917,0.294478
11.771833,0.294185
11.77275,0.293895
11.773667,0.293607
11.774583,0.293323
11.7755,0.293042
11.776417,0.292765
11.777333,0.292493
11.77825,0.292226
11.779167,0.291965
11.780083,0.291709
11.781,0.291459
11.781917,0.291215
11.782833,0.290979
11.78375,0.290749
11.784667,0.290526
11.785583,0.29031
11.7865,0.290101
11.787417,0.2899
11.788333,0.289705
11.78925,0.289518
11.790167,0.289338
11.791083,0.289165
11.792,0.288999
11.792917,0.288839
11.793833,0.288686
11.79475,0.288538
11.795667,0.288396
11.796583,0.28826
11.7975,0.288129
11.798417,0.288004
11.799333,0.287883
11.80025,0.287766
11.801167,0.287654
11.802083,0.287547
11.803,0.287443
11.803917,0.287343
11.804833,0.287246
11.80575,0.287153
11.806667,0.287062
11.807583,0.286974
11.8085,0.286889
11.809417,0.286805
11.810333,0.286724
11.81125,0.286643
11.812167,0.286564
11.813083,0.287034
11.814,0.287537
11.814917,0.288037
11.815833,0.288535
11.81675,0.28903
11.817667,0.289523
11.818583,0.290013
11.8195,0.2905
11.820417,0.290984
11.821333,0.291465
11.82225,0.291944
11.823167,0.292419
11.824083,0.29289
11.825,0.293358
11.825917,0.293823
11.826833,0.294283
11.82775,0.294739
11.828667,0.295191
11.829583,0.295638
11.8305,0.29608
11.831417,0.296517
11.832333,0.296949
11.83325,0.297376
11.834167,0.297798
11.835083,0.298214
11.836,0.298625
11.836917,0.299031
11.837833,0.299431
11.83875,0.299825
11.839667,0.300213
11.840583,0.300595
11.8415,0.300971
11.842417,0.301341
11.843333,0.301705
11.84425,0.302063
11.845167,0.302415
11.846083,0.30276
11.847,0.303099
11.847917,0.303431
11.848833,0.303757
11.84975,0.304077
11.850667,0.304389
11.851583,0.304694
11.8525,0.304992
11.853417,0.305283
11.854333,0.305565
11.85525,0.30584
11.856167,0.306106
11.857083,0.306365
11.858,0.306614
11.858917,0.306855
11.859833,0.307087
11.86075,0.30731
