Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-04_4.{Left,Right}]
12.947917,0.353188
12.948833,0.352924
12.94975,0.352663
12.950667,0.352407
12.951583,0.352155
12.9525,0.351906
12.953417,0.351661
12.954333,0.351419
12.95525,0.351179
12.956167,0.350943
12.957083,0.350708
12.958,0.350476
12.958917,0.350245
12.959833,0.350017
12.96075,0.349789
12.961667,0.349563
12.962583,0.349338
12.9635,0.349113
12.964417,0.348889
12.965333,0.348664
12.96625,0.34844
12.967167,0.348214
12.968083,0.347988
12.969,0.347761
12.969917,0.347532
12.970833,0.347301
12.97175,0.347069
12.972667,0.346834
12.973583,0.346596
12.9745,0.346356
12.975417,0.346114
12.976333,0.345868
12.97725,0.345619
12.978167,0.345367
12.979083,0.345112
12.98,0.344854
12.980917,0.344593
12.981833,0.344329
12.98275,0.344062
12.983667,0.343792
12.984583,0.343519
12.9855,0.343242
12.986417,0.342962
12.987333,0.342679
12.98825,0.342393
12.989167,0.342103
12.990083,0.341809
12.991,0.341512
12.991917,0.34121
12.992833,0.340905
12.99375,0.340596
12.994667,0.340283
12.995583,0.339967
12.9965,0.339647
12.997417,0.339324
12.998333,0.338997
12.99925,0.338667
13.000167,0.338334
13.001083,0.337998
13.002,0.33766
13.002917,0.337318
13.003833,0.336975
13.00475,0.336629
13.005667,0.336282
13.006583,0.335932
13.0075,0.335581
13.008417,0.335229
13.009333,0.334875
13.01025,0.334521
13.011167,0.334165
13.012083,0.33381
13.013,0.333454
13.013917,0.333097
13.014833,0.332741
13.01575,0.332386
13.016667,0.33203
13.017583,0.331676
13.0185,0.331322
13.019417,0.330968
13.020333,0.330616
13.02125,0.330264
13.022167,0.329912
13.023083,0.329562
13.024,0.329212
13.024917,0.328862
13.025833,0.328513
13.02675,0.328165
13.027667,0.327816
13.028583,0.327468
13.0295,0.32712
13.030417,0.326771
13.031333,0.326423
13.03225,0.326074
13.033167,0.325726
13.034083,0.325377
13.035,0.325029
13.035917,0.324682
13.036833,0.324334
13.03775,0.323988
13.038667,0.323642
13.039583,0.323298
13.0405,0.322954
13.041417,0.322612
13.042333,0.322271
13.04325,0.321932
13.044167,0.321594
13.045083,0.321257
13.046,0.320923
13.046917,0.32059
13.047833,0.32026
13.04875,0.319932
13.049667,0.319606
13.050583,0.319282
13.0515,0.318961
13.052417,0.318642
13.053333,0.318325
13.05425,0.318011
13.055167,0.3177
13.056083,0.317391
13.057,0.317084
13.057917,0.316781
13.058833,0.31648
13.05975,0.316183
13.060667,0.315888
13.061583,0.315597
13.0625,0.315309
13.063417,0.315023
13.064333,0.314741
13.06525,0.314462
13.066167,0.314186
13.067083,0.313913
13.068,0.313642
13.068917,0.313374
13.069833,0.313108
13.07075,0.312845
13.071667,0.312584
13.072583,0.312325
13.0735,0.312068
13.074417,0.311814
13.075333,0.311563
13.07625,0.311314
13.077167,0.311067
13.078083,0.310824
13.079,0.310583
13.079917,0.310344
13.080833,0.310108
13.08175,0.309875
13.082667,0.309644
13.083583,0.309415
13.0845,0.30919
13.085417,0.308967
13.086333,0.308746
13.08725,0.308529
13.088167,0.308314
13.089083,0.308103
13.09,0.307894
13.090917,0.307688
13.091833,0.307486
13.09275,0.307286
13.093667,0.30709
13.094583,0.306897
13.0955,0.306708
13.096417,0.306523
13.097333,0.306342
13.09825,0.306165
13.099167,0.305993
13.100083,0.305825
13.101,0.305663
13.101917,0.305506
13.102833,0.305355
13.10375,0.305209
13.104667,0.30507
13.105583,0.304936
13.1065,0.304809
13.107417,0.304689
13.108333,0.304574
13.10925,0.304466
13.110167,0.304364
13.111083,0.304269
13.112,0.304179
13.112917,0.304094
13.113833,0.304016
13.11475,0.303943
13.115667,0.303876
13.116583,0.303813
13.1175,0.303757
13.118417,0.303705
13.119333,0.303658
13.12025,0.303617
13.121167,0.30358
13.122083,0.303547
13.123,0.303519
13.123917,0.303496
13.124833,0.303476
13.12575,0.303461
13.126667,0.30345
13.127583,0.303442
13.1285,0.303437
13.129417,0.303437
13.130333,0.303439
13.13125,0.303445
13.132167,0.303454
13.133083,0.303467
13.134,0.303482
13.134917,0.303501
13.135833,0.303524
13.13675,0.30355
13.137667,0.303579
13.138583,0.303613
13.1395,0.303651
13.140417,0.303694
13.141333,0.303742
13.14225,0.303797
13.143167,0.303858
13.144083,0.303926
13.145,0.304001
13.145917,0.304084
13.146833,0.304174
13.14775,0.304273
13.148667,0.304379
13.149583,0.304494
13.1505,0.304617
13.151417,0.304749
13.152333,0.304889
13.15325,0.305037
13.154167,0.305195
13.155083,0.305361
13.156,0.305536
13.156917,0.305721
13.157833,0.305914
13.15875,0.306118
13.159667,0.30633
13.160583,0.306552
13.1615,0.306783
13.162417,0.307023
13.163333,0.307272
13.16425,0.307529
13.165167,0.307795
13.166083,0.30807
13.167,0.308353
13.167917,0.308643
13.168833,0.308941
13.16975,0.309246
13.170667,0.309559
13.171583,0.309877
13.1725,0.310202
13.173417,0.310534
13.174333,0.310871
13.17525,0.311214
13.176167,0.311563
13.177083,0.311917
13.178,0.312277
13.178917,0.312641
13.179833,0.31301
13.18075,0.313384
13.181667,0.313763
13.182583,0.314146
13.1835,0.314532
13.184417,0.314923
13.185333,0.315318
13.18625,0.315716
13.187167,0.316117
13.188083,0.316522
13.189,0.31693
13.189917,0.317341
13.190833,0.317755
13.19175,0.318172
13.192667,0.318591
13.193583,0.319012
13.1945,0.319435
13.195417,0.319859
13.196333,0.320285
13.19725,0.320711
13.198167,0.321137
13.199083,0.321564
13.2,0.321991
13.200917,0.322417
13.201833,0.322843
13.20275,0.323269
13.203667,0.323693
13.204583,0.324117
13.2055,0.324539
13.206417,0.32496
13.207333,0.325379
13.20825,0.325796
13.209167,0.32621
13.210083,0.326622
13.211,0.327031
13.211917,0.327437
13.212833,0.327839
13.21375,0.328238
13.214667,0.328634
13.215583,0.329025
13.2165,0.329413
13.217417,0.329796
13.218333,0.330176
13.21925,0.330551
13.220167,0.330921
13.221083,0.331288
13.222,0.33165
13.222917,0.332009
13.223833,0.332363
13.22475,0.332713
13.225667,0.333059
13.226583,0.333401
13.2275,0.333739
13.228417,0.334073
13.229333,0.334402
13.23025,0.334727
13.231167,0.335047
13.232083,0.335362
13.233,0.335672
13.233917,0.335977
13.234833,0.336277
13.23575,0.336571
13.236667,0.33686
13.237583,0.337143
13.2385,0.337421
13.239417,0.337694
13.240333,0.337961
13.24125,0.338223
13.242167,0.338479
13.243083,0.33873
13.244,0.338975
13.244917,0.339214
13.245833,0.339447
13.24675,0.339675
13.247667,0.339897
13.248583,0.340112
13.2495,0.340321
13.250417,0.340524
13.251333,0.340721
13.25225,0.34091
13.253167,0.341094
13.254083,0.34127
13.255,0.341439
13.255917,0.341601
13.256833,0.341756
13.25775,0.341902
13.258667,0.342042
13.259583,0.342174
13.2605,0.342298
13.261417,0.342414
13.262333,0.342523
13.26325,0.342625
13.264167,0.342719
13.265083,0.342807
13.266,0.342887
13.266917,0.342961
13.267833,0.343029
13.26875,0.34309
13.269667,0.343147
13.270583,0.343198
13.2715,0.343245
13.272417,0.343288
13.273333,0.343327
13.27425,0.343364
13.275167,0.343399
13.276083,0.343432
13.277,0.343463
13.277917,0.343493
13.278833,0.343523
13.27975,0.343552
13.280667,0.343581
13.281583,0.343611
13.2825,0.34364
13.283417,0.343671
13.284333,0.343702
13.28525,0.343734
13.286167,0.343767
13.287083,0.3438
13.288,0.343835
13.288917,0.343871
13.289833,0.343908
13.29075,0.343945
13.291667,0.343983
13.292583,0.344022
13.2935,0.344061
13.294417,0.3441
13.295333,0.344139
13.29625,0.344178
13.297167,0.344216
13.298083,0.344257
13.299,0.344797
13.299917,0.345337
13.300833,0.345878
13.30175,0.34642
13.302667,0.346962
13.303583,0.347504
13.3045,0.348045
13.305417,0.348586
13.306333,0.349127
13.30725,0.349666
13.308167,0.350203
13.309083,0.350739
13.31,0.351272
13.310917,0.351804
13.311833,0.352333
13.31275,0.352859
13.313667,0.353383
13.314583,0.353905
13.3155,0.354424
13.316417,0.35494
13.317333,0.355453
13.31825,0.355964
13.319167,0.356472
13.320083,0.356977
13.321,0.35748
13.321917,0.35798
13.322833,0.358478
13.32375,0.358973
13.324667,0.359465
13.325583,0.359955
13.3265,0.360443
13.327417,0.360928
13.328333,0.36141
13.32925,0.36189
13.330167,0.362367
13.331083,0.362841
13.332,0.363312
13.332917,0.36378
13.333833,0.364246
13.33475,0.364708
13.335667,0.365168
13.336583,0.365625
13.3375,0.36608
13.338417,0.366533
13.339333,0.366983
13.34025,0.367431
13.341167,0.367877
13.342083,0.368321
13.343,0.368763
13.343917,0.369203
13.344833,0.369641
13.34575,0.370078
13.346667,0.370513
13.347583,0.370947
13.3485,0.37138
13.349417,0.371811
13.350333,0.372242
13.35125,0.372672
13.352167,0.373101
13.353083,0.37353
13.354,0.373958
13.354917,0.374386
13.355833,0.374813
13.35675,0.375241
13.357667,0.375669
13.358583,0.376098
13.3595,0.376528
13.360417,0.37696
13.361333,0.377394
13.36225,0.37783
13.363167,0.378268
13.364083,0.37871
13.365,0.379155
13.365917,0.379603
13.366833,0.380055
13.36775,0.380511
13.368667,0.38097
13.369583,0.381434
13.3705,0.381901
13.371417,0.382372
13.372333,0.382848
13.37325,0.383327
13.374167,0.383811
13.375083,0.384298
13.376,0.384789
13.376917,0.385284
13.377833,0.385783
13.37875,0.386285
13.379667,0.386791
13.380583,0.3873
13.3815,0.387811
13.382417,0.388326
13.383333,0.388843
13.38425,0.389363
13.385167,0.389884
13.386083,0.390407
13.387,0.390932
13.387917,0.391458
13.388833,0.391985
13.38975,0.392512
13.390667,0.39304
13.391583,0.393567
13.3925,0.394094
13.393417,0.394621
13.394333,0.395146
13.39525,0.395669
13.396167,0.39619
13.397083,0.396709
13.398,0.397225
13.398917,0.397737
13.399833,0.398246
13.40075,0.39875
13.401667,0.399249
13.402583,0.399743
13.4035,0.400233
13.404417,0.400716
13.405333,0.401194
13.40625,0.401665
13.407167,0.402131
13.408083,0.402589
13.409,0.403041
13.409917,0.403486
13.410833,0.403924
13.41175,0.404355
13.412667,0.404779
13.413583,0.405195
13.4145,0.405604
13.415417,0.406005
13.416333,0.406399
13.41725,0.406785
13.418167,0.407164
13.419083,0.407536
13.42,0.4079
13.420917,0.408257
13.421833,0.408606
13.42275,0.408948
13.423667,0.409283
13.424583,0.40961
13.4255,0.409929
13.426417,0.410241
13.427333,0.410544
13.42825,0.410839
13.429167,0.411126
13.430083,0.411404
13.431,0.411673
13.431917,0.411933
13.432833,0.412184
13.43375,0.412426
13.434667,0.412658
13.435583,0.412881
13.4365,0.413094
13.437417,0.413297
13.438333,0.413491
13.43925,0.413675
13.440167,0.413849
13.441083,0.414013
13.442,0.414167
13.442917,0.414312
13.443833,0.414446
13.44475,0.414571
13.445667,0.414687
13.446583,0.414792
13.4475,0.414889
13.448417,0.414975
13.449333,0.415052
13.45025,0.415119
13.451167,0.415177
13.452083,0.415226
13.453,0.415265
13.453917,0.415294
13.454833,0.415314
13.45575,0.415324
13.456667,0.415325
13.457583,0.415317
13.4585,0.415299
13.459417,0.415273
13.460333,0.415238
13.46125,0.415195
13.462167,0.415143
13.463083,0.415084
13.464,0.415017
13.464917,0.414943
13.465833,0.414862
13.46675,0.414773
13.467667,0.414678
13.468583,0.414577
13.4695,0.414469
13.470417,0.414355
13.471333,0.414236
13.47225,0.41411
13.473167,0.41398
13.474083,0.413843
13.475,0.413702
13.475917,0.413557
13.476833,0.413407
13.47775,0.413253
13.478667,0.413096
13.479583,0.412935
13.4805,0.412771
13.481417,0.412604
13.482333,0.412434
13.48325,0.412261
13.484167,0.412087
13.485083,0.411911
13.486,0.411734
13.486917,0.411555
13.487833,0.411375
13.48875,0.411195
13.489667,0.411013
13.490583,0.410831
13.4915,0.410648
13.492417,0.410464
13.493333,0.41028
13.49425,0.410095
13.495167,0.40991
13.496083,0.409724
13.497,0.409537
13.497917,0.40935
13.498833,0.409163
13.49975,0.408976
13.500667,0.408788
13.501583,0.4086
13.5025,0.408412
13.503417,0.408223
13.504333,0.408034
13.50525,0.407844
13.506167,0.407653
13.507083,0.407462
13.508,0.40727
13.508917,0.407076
13.509833,0.406882
13.51075,0.406687
13.511667,0.406492
13.512583,0.406297
13.5135,0.406101
13.514417,0.405906
13.515333,0.405711
13.51625,0.405517
13.517167,0.405323
13.518083,0.405129
13.519,0.404937
13.519917,0.404745
13.520833,0.404554
13.52175,0.404364
13.522667,0.404174
13.523583,0.403986
13.5245,0.403798
13.525417,0.403611
13.526333,0.403425
13.52725,0.40324
13.528167,0.403055
13.529083,0.402872
13.53,0.40269
13.530917,0.402509
13.531833,0.402329
13.53275,0.402151
13.533667,0.401974
13.534583,0.401799
13.5355,0.401626
13.536417,0.401454
13.537333,0.401284
13.53825,0.401115
13.539167,0.400949
13.540083,0.400783
13.541,0.400619
13.541917,0.400456
13.542833,0.400294
13.54375,0.400133
13.544667,0.399972
13.545583,0.399812
13.5465,0.399652
13.547417,0.399491
13.548333,0.399331
13.54925,0.39917
13.550167,0.399008
13.551083,0.398846
13.552,0.398683
13.552917,0.398518
13.553833,0.398353
13.55475,0.398186
13.555667,0.398019
13.556583,0.39785
13.5575,0.39768
13.558417,0.397508
13.559333,0.397336
13.56025,0.397161
13.561167,0.396985
13.562083,0.396807
13.563,0.396627
13.563917,0.396446
13.564833,0.396261
13.56575,0.396074
13.566667,0.395885
13.567583,0.395692
13.5685,0.395496
13.569417,0.395296
13.570333,0.395093
13.57125,0.394885
13.572167,0.394672
13.573083,0.394455
13.574,0.394232
13.574917,0.394004
13.575833,0.39377
13.57675,0.393531
13.577667,0.393285
13.578583,0.393033
13.5795,0.392774
13.580417,0.392509
13.581333,0.392237
13.58225,0.391959
13.583167,0.391673
13.584083,0.39138
13.585,0.39108
13.585917,0.390774
13.586833,0.39046
13.58775,0.39014
13.588667,0.389814
13.589583,0.389481
13.5905,0.389142
13.591417,0.388798
13.592333,0.388447
13.59325,0.388092
13.594167,0.38773
13.595083,0.387364
13.596,0.386994
13.596917,0.386618
13.597833,0.386239
13.59875,0.385855
13.599667,0.385468
13.600583,0.385077
13.6015,0.384683
13.602417,0.384286
13.603333,0.383886
13.60425,0.383483
13.605167,0.383078
13.606083,0.38267
13.607,0.382259
13.607917,0.381847
13.608833,0.381432
13.60975,0.381016
13.610667,0.380597
13.611583,0.380177
13.6125,0.379756
13.613417,0.379334
13.614333,0.378911
13.61525,0.378487
13.616167,0.378063
13.617083,0.377639
13.618,0.377216
13.618917,0.376793
13.619833,0.37637
13.62075,0.375949
13.621667,0.375529
13.622583,0.37511
13.6235,0.374693
13.624417,0.374279
13.625333,0.373866
13.62625,0.373457
13.627167,0.37305
13.628083,0.372647
13.629,0.372248
13.629917,0.371852
13.630833,0.37146
13.63175,0.371073
13.632667,0.370689
13.633583,0.370311
13.6345,0.369937
13.635417,0.369567
13.636333,0.369202
13.63725,0.368843
13.638167,0.368488
13.639083,0.368138
13.64,0.367793
13.640917,0.367453
13.641833,0.367118
13.64275,0.366789
13.643667,0.366466
13.644583,0.366147
13.6455,0.365835
13.646417,0.365528
13.647333,0.365227
13.64825,0.364933
13.649167,0.364644
13.650083,0.364361
13.651,0.364085
13.651917,0.363814
13.652833,0.36355
13.65375,0.363291
13.654667,0.363038
13.655583,0.36279
13.6565,0.362547
13.657417,0.36231
13.658333,0.362078
13.65925,0.361851
13.660167,0.361628
13.661083,0.361411
13.662,0.361198
13.662917,0.36099
13.663833,0.360786
13.66475,0.360587
13.665667,0.360392
13.666583,0.360202
13.6675,0.360016
13.668417,0.359834
13.669333,0.359657
13.67025,0.359484
13.671167,0.359315
13.672083,0.359151
13.673,0.358991
13.673917,0.358836
13.674833,0.358685
13.67575,0.358538
13.676667,0.358395
13.677583,0.358256
13.6785,0.358121
13.679417,0.35799
13.680333,0.357863
13.68125,0.357739
13.682167,0.357619
13.683083,0.357502
13.684,0.357388
13.684917,0.357277
13.685833,0.357169
13.68675,0.357065
13.687667,0.356963
13.688583,0.356864
13.6895,0.356769
13.690417,0.356676
13.691333,0.356586
13.69225,0.356499
13.693167,0.356414
13.694083,0.356332
13.695,0.356252
13.695917,0.356174
13.696833,0.356099
13.69775,0.356027
13.698667,0.355957
13.699583,0.35589
13.7005,0.355826
13.701417,0.355765
13.702333,0.355707
13.70325,0.355652
13.704167,0.355601
13.705083,0.355552
13.706,0.355506
13.706917,0.355464
13.707833,0.355424
13.70875,0.355388
13.709667,0.355354
13.710583,0.355323
13.7115,0.355295
13.712417,0.355269
13.713333,0.355247
13.71425,0.355227
13.715167,0.35521
13.716083,0.355197
13.717,0.355186
13.717917,0.355179
13.718833,0.355175
13.71975,0.355174
13.720667,0.355177
13.721583,0.355184
13.7225,0.355195
13.723417,0.35521
13.724333,0.35523
13.72525,0.355255
13.726167,0.355285
13.727083,0.355319
13.728,0.355359
13.728917,0.355404
13.729833,0.355454
13.73075,0.355509
13.731667,0.35557
13.732583,0.355635
13.7335,0.355705
13.734417,0.355781
13.735333,0.355862
13.73625,0.355948
13.737167,0.35604
13.738083,0.356138
13.739,0.356242
13.739917,0.356352
13.740833,0.356468
13.74175,0.356591
13.742667,0.35672
13.743583,0.356856
13.7445,0.356999
13.745417,0.357148
13.746333,0.357305
13.74725,0.357469
13.748167,0.357639
13.749083,0.357816
13.75,0.358
13.750917,0.358191
13.751833,0.358388
13.75275,0.358591
13.753667,0.358801
13.754583,0.359016
13.7555,0.359238
13.756417,0.359464
13.757333,0.359696
13.75825,0.359933
13.759167,0.360175
13.760083,0.36042
13.761,0.36067
13.761917,0.360924
13.762833,0.361181
13.76375,0.361441
13.764667,0.361704
13.765583,0.361969
13.7665,0.362236
13.767417,0.362505
13.768333,0.362776
13.76925,0.363047
13.770167,0.36332
13.771083,0.363592
13.772,0.363864
13.772917,0.364136
13.773833,0.364407
13.77475,0.364677
13.775667,0.364945
13.776583,0.365212
13.7775,0.365477
13.778417,0.365739
13.779333,0.365999
13.78025,0.366257
13.781167,0.366511
13.782083,0.366762
13.783,0.367009
13.783917,0.367252
13.784833,0.367491
13.78575,0.367725
13.786667,0.367954
13.787583,0.368177
13.7885,0.368395
13.789417,0.368607
13.790333,0.368813
13.79125,0.369011
13.792167,0.369203
13.793083,0.369388
13.794,0.369566
13.794917,0.369736
13.795833,0.369898
13.79675,0.370053
13.797667,0.3702
13.798583,0.370339
13.7995,0.37047
13.800417,0.370593
13.801333,0.370708
13.80225,0.370815
13.803167,0.370914
13.804083,0.371005
13.805,0.371089
13.805917,0.371164
