Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-43_12.{Left,Right}]
20.967833,0.36709
20.96875,0.366829
20.969667,0.366567
20.970583,0.366303
20.9715,0.366037
20.972417,0.365768
20.973333,0.365498
20.97425,0.365226
20.975167,0.364951
20.976083,0.364675
20.977,0.364396
20.977917,0.364115
20.978833,0.363831
20.97975,0.363545
20.980667,0.363257
20.981583,0.362966
20.9825,0.362673
20.983417,0.362377
20.984333,0.362079
20.98525,0.361778
20.986167,0.361474
20.987083,0.361167
20.988,0.360858
20.988917,0.360546
20.989833,0.360231
20.99075,0.359913
20.991667,0.359594
20.992583,0.359272
20.9935,0.358947
20.994417,0.358621
20.995333,0.358293
20.99625,0.357963
20.997167,0.357631
20.998083,0.357298
20.999,0.356963
20.999917,0.356626
21.000833,0.356287
21.00175,0.355948
21.002667,0.355606
21.003583,0.355264
21.0045,0.35492
21.005417,0.354575
21.006333,0.354228
21.00725,0.353881
21.008167,0.353532
21.009083,0.353183
21.01,0.352832
21.010917,0.35248
21.011833,0.352128
21.01275,0.351774
21.013667,0.351419
21.014583,0.351062
21.0155,0.350705
21.016417,0.350346
21.017333,0.349985
21.01825,0.349623
21.019167,0.349259
21.020083,0.348894
21.021,0.348526
21.021917,0.348157
21.022833,0.347785
21.02375,0.347411
21.024667,0.347035
21.025583,0.346656
21.0265,0.346276
21.027417,0.345892
21.028333,0.345507
21.02925,0.345119
21.030167,0.344728
21.031083,0.344335
21.032,0.343938
21.032917,0.343539
21.033833,0.343137
21.03475,0.342731
21.035667,0.342322
21.036583,0.34191
21.0375,0.341494
21.038417,0.341074
21.039333,0.34065
21.04025,0.340223
21.041167,0.339792
21.042083,0.339357
21.043,0.338918
21.043917,0.338477
21.044833,0.338032
21.04575,0.337584
21.046667,0.337133
21.047583,0.33668
21.0485,0.336226
21.049417,0.33577
21.050333,0.335314
21.05125,0.334857
21.052167,0.334401
21.053083,0.333946
21.054,0.333492
21.054917,0.33304
21.055833,0.33259
21.05675,0.332142
21.057667,0.331697
21.058583,0.331255
21.0595,0.330817
21.060417,0.330381
21.061333,0.329949
21.06225,0.329521
21.063167,0.329096
21.064083,0.328676
21.065,0.32826
21.065917,0.327849
21.066833,0.327443
21.06775,0.327043
21.068667,0.326649
21.069583,0.326261
21.0705,0.32588
21.071417,0.325506
21.072333,0.32514
21.07325,0.324782
21.074167,0.324432
21.075083,0.324091
21.076,0.323758
21.076917,0.323435
21.077833,0.323121
21.07875,0.322816
21.079667,0.322522
21.080583,0.322237
21.0815,0.321962
21.082417,0.321698
21.083333,0.321443
21.08425,0.321199
21.085167,0.320964
21.086083,0.32074
21.087,0.320525
21.087917,0.32032
21.088833,0.320124
21.08975,0.319937
21.090667,0.31976
21.091583,0.319591
21.0925,0.319432
21.093417,0.319281
21.094333,0.319138
21.09525,0.319004
21.096167,0.318877
21.097083,0.318758
21.098,0.318648
21.098917,0.318545
21.099833,0.318449
21.10075,0.318362
21.101667,0.318282
21.102583,0.31821
21.1035,0.318146
21.104417,0.318089
21.105333,0.31804
21.10625,0.317998
21.107167,0.317963
21.108083,0.317936
21.109,0.317915
21.109917,0.317901
21.110833,0.317894
21.11175,0.317894
21.112667,0.317899
21.113583,0.317912
21.1145,0.31793
21.115417,0.317955
21.116333,0.317985
21.11725,0.318021
21.118167,0.318063
21.119083,0.318111
21.12,0.318164
21.120917,0.318223
21.121833,0.318287
21.12275,0.318357
21.123667,0.318434
21.124583,0.318517
21.1255,0.318606
21.126417,0.318703
21.127333,0.318807
21.12825,0.318918
21.129167,0.319037
21.130083,0.319164
21.131,0.319299
21.131917,0.319442
21.132833,0.319593
21.13375,0.319752
21.134667,0.31992
21.135583,0.320096
21.1365,0.32028
21.137417,0.320473
21.138333,0.320676
21.13925,0.320887
21.140167,0.321108
21.141083,0.321339
21.142,0.32158
21.142917,0.321832
21.143833,0.322093
21.14475,0.322365
21.145667,0.322647
21.146583,0.322939
21.1475,0.323241
21.148417,0.323554
21.149333,0.323877
21.15025,0.324211
21.151167,0.324554
21.152083,0.324908
21.153,0.325271
21.153917,0.325644
21.154833,0.326027
21.15575,0.326419
21.156667,0.32682
21.157583,0.32723
21.1585,0.327649
21.159417,0.328076
21.160333,0.328511
21.16125,0.328954
21.162167,0.329405
21.163083,0.329864
21.164,0.330331
21.164917,0.330806
21.165833,0.331289
21.16675,0.331779
21.167667,0.332277
21.168583,0.332781
21.1695,0.333293
21.170417,0.333812
21.171333,0.334337
21.17225,0.334868
21.173167,0.335405
21.174083,0.335948
21.175,0.336497
21.175917,0.337051
21.176833,0.337611
21.17775,0.338176
21.178667,0.338745
21.179583,0.33932
21.1805,0.339898
21.181417,0.340481
21.182333,0.341068
21.18325,0.341659
21.184167,0.342254
21.185083,0.342851
21.186,0.343452
21.186917,0.344056
21.187833,0.344662
21.18875,0.34527
21.189667,0.34588
21.190583,0.346492
21.1915,0.347104
21.192417,0.347718
21.193333,0.348331
21.19425,0.348944
21.195167,0.349557
21.196083,0.350168
21.197,0.350779
21.197917,0.351387
21.198833,0.351994
21.19975,0.352599
21.200667,0.353201
21.201583,0.353801
21.2025,0.354397
21.203417,0.35499
21.204333,0.35558
21.20525,0.356166
21.206167,0.356748
21.207083,0.357325
21.208,0.357899
21.208917,0.358467
21.209833,0.359031
21.21075,0.359589
21.211667,0.360143
21.212583,0.36069
21.2135,0.361232
21.214417,0.361768
21.215333,0.362297
21.21625,0.362821
21.217167,0.363339
21.218083,0.363851
21.219,0.364358
21.219917,0.36486
21.220833,0.365357
21.22175,0.36585
21.222667,0.36634
21.223583,0.366825
21.2245,0.367307
21.225417,0.367785
21.226333,0.368259
21.22725,0.36873
21.228167,0.369198
21.229083,0.369662
21.23,0.370122
21.230917,0.370579
21.231833,0.371032
21.23275,0.371482
21.233667,0.371928
21.234583,0.37237
21.2355,0.372808
21.236417,0.373243
21.237333,0.373674
21.23825,0.374102
21.239167,0.374527
21.240083,0.374948
21.241,0.375365
21.241917,0.37578
21.242833,0.376191
21.24375,0.376599
21.244667,0.377003
21.245583,0.377405
21.2465,0.377805
21.247417,0.378202
21.248333,0.378596
21.24925,0.378989
21.250167,0.37938
21.251083,0.37977
21.252,0.380159
21.252917,0.380548
21.253833,0.380935
21.25475,0.381322
21.255667,0.381709
21.256583,0.382095
21.2575,0.38248
21.258417,0.382865
21.259333,0.38325
21.26025,0.383634
21.261167,0.384016
21.262083,0.384398
21.263,0.384779
21.263917,0.385158
21.264833,0.385536
21.26575,0.385911
21.266667,0.386285
21.267583,0.386656
21.2685,0.387024
21.269417,0.387389
21.270333,0.38775
21.27125,0.388108
21.272167,0.388462
21.273083,0.38881
21.274,0.389154
21.274917,0.389493
21.275833,0.389826
21.27675,0.390153
21.277667,0.390473
21.278583,0.390787
21.2795,0.391094
21.280417,0.391394
21.281333,0.391686
21.28225,0.391971
21.283167,0.392248
21.284083,0.392516
21.285,0.392776
21.285917,0.393027
21.286833,0.39327
21.28775,0.393503
21.288667,0.393728
21.289583,0.393942
21.2905,0.394148
21.291417,0.394344
21.292333,0.39453
21.29325,0.394706
21.294167,0.394873
21.295083,0.395029
21.296,0.395176
21.296917,0.395313
21.297833,0.395441
21.29875,0.395559
21.299667,0.395667
21.300583,0.395766
21.3015,0.395855
21.302417,0.395936
21.303333,0.396007
21.30425,0.39607
21.305167,0.396123
21.306083,0.396168
21.307,0.396204
21.307917,0.396232
21.308833,0.396253
21.30975,0.396267
21.310667,0.396275
21.311583,0.396277
21.3125,0.396273
21.313417,0.396264
21.314333,0.39625
21.31525,0.396232
21.316167,0.396209
21.317083,0.396182
21.318,0.396151
21.318917,0.396117
21.319833,0.396078
21.32075,0.396036
21.321667,0.39599
21.322583,0.395939
21.3235,0.395885
21.324417,0.395827
21.325333,0.395765
21.32625,0.3957
21.327167,0.39563
21.328083,0.395557
21.329,0.395481
21.329917,0.395401
21.330833,0.395317
21.33175,0.39523
21.332667,0.395139
21.333583,0.395044
21.3345,0.394946
21.335417,0.394844
21.336333,0.394738
21.33725,0.394628
21.338167,0.394515
21.339083,0.394399
21.34,0.394278
21.340917,0.394154
21.341833,0.394027
21.34275,0.393896
21.343667,0.393762
21.344583,0.393625
21.3455,0.393484
21.346417,0.393339
21.347333,0.393192
21.34825,0.393041
21.349167,0.392886
21.350083,0.392728
21.351,0.392566
21.351917,0.3924
21.352833,0.392231
21.35375,0.392058
21.354667,0.391881
21.355583,0.391699
21.3565,0.391514
21.357417,0.391325
21.358333,0.391132
21.35925,0.390934
21.360167,0.390733
21.361083,0.390527
21.362,0.390317
21.362917,0.390102
21.363833,0.389883
21.36475,0.38966
21.365667,0.389432
21.366583,0.389199
21.3675,0.38896
21.368417,0.388717
21.369333,0.388469
21.37025,0.388216
21.371167,0.387957
21.372083,0.387692
21.373,0.387422
21.373917,0.387147
21.374833,0.386865
21.37575,0.386578
21.376667,0.386285
21.377583,0.385985
21.3785,0.385679
21.379417,0.385367
21.380333,0.385048
21.38125,0.384722
21.382167,0.38439
21.383083,0.384051
21.384,0.383704
21.384917,0.383351
21.385833,0.382991
21.38675,0.382623
21.387667,0.382248
21.388583,0.381866
21.3895,0.381476
21.390417,0.38108
21.391333,0.380676
21.39225,0.380265
21.393167,0.379848
21.394083,0.379424
21.395,0.378993
21.395917,0.378556
21.396833,0.378111
21.39775,0.377661
21.398667,0.377203
21.399583,0.376739
21.4005,0.376269
21.401417,0.375791
21.402333,0.375307
21.40325,0.374816
21.404167,0.374319
21.405083,0.373814
21.406,0.373304
21.406917,0.372786
21.407833,0.372262
21.40875,0.371732
21.409667,0.371195
21.410583,0.370653
21.4115,0.370104
21.412417,0.36955
21.413333,0.36899
21.41425,0.368425
21.415167,0.367855
21.416083,0.36728
21.417,0.3667
21.417917,0.366115
21.418833,0.365526
21.41975,0.364933
21.420667,0.364336
21.421583,0.363735
21.4225,0.363131
21.423417,0.362525
21.424333,0.361916
21.42525,0.361305
21.426167,0.360693
21.427083,0.360079
21.428,0.359465
21.428917,0.35885
21.429833,0.358235
21.43075,0.357621
21.431667,0.357006
21.432583,0.356393
21.4335,0.355781
21.434417,0.35517
21.435333,0.354562
21.43625,0.353955
21.437167,0.35335
21.438083,0.352749
21.439,0.35215
21.439917,0.351554
21.440833,0.350962
21.44175,0.350373
21.442667,0.349787
21.443583,0.349206
21.4445,0.348628
21.445417,0.348054
21.446333,0.347484
21.44725,0.346919
21.448167,0.346358
21.449083,0.345802
21.45,0.34525
21.450917,0.344703
21.451833,0.344161
21.45275,0.343623
21.453667,0.34309
21.454583,0.342562
21.4555,0.342038
21.456417,0.341519
21.457333,0.341005
21.45825,0.340496
21.459167,0.339991
21.460083,0.33949
21.461,0.338994
21.461917,0.338503
21.462833,0.338016
21.46375,0.337532
21.464667,0.337053
21.465583,0.336577
21.4665,0.336105
21.467417,0.335637
21.468333,0.335171
21.46925,0.334709
21.470167,0.33425
21.471083,0.333794
21.472,0.333341
21.472917,0.332891
21.473833,0.332445
21.47475,0.332
21.475667,0.331559
21.476583,0.331121
21.4775,0.330686
21.478417,0.330253
21.479333,0.329824
21.48025,0.329397
21.481167,0.328974
21.482083,0.328553
21.483,0.328136
21.483917,0.327722
21.484833,0.327311
21.48575,0.326904
21.486667,0.326502
21.487583,0.326103
21.4885,0.325709
21.489417,0.325319
21.490333,0.324935
21.49125,0.324555
21.492167,0.324181
21.493083,0.323812
21.494,0.323449
21.494917,0.323092
21.495833,0.322741
21.49675,0.322396
21.497667,0.322058
21.498583,0.321726
21.4995,0.32158
21.500417,0.321452
21.501333,0.321327
21.50225,0.321206
21.503167,0.321088
21.504083,0.320974
21.505,0.320864
21.505917,0.320758
21.506833,0.320656
21.50775,0.320558
21.508667,0.320464
21.509583,0.320375
21.5105,0.32029
21.511417,0.32021
21.512333,0.320134
21.51325,0.320063
21.514167,0.319995
21.515083,0.319933
21.516,0.319874
21.516917,0.31982
21.517833,0.31977
21.51875,0.319724
21.519667,0.319683
21.520583,0.319646
21.5215,0.319613
21.522417,0.319585
21.523333,0.319561
21.52425,0.319542
21.525167,0.319528
21.526083,0.319518
21.527,0.319513
21.527917,0.319514
21.528833,0.319519
21.52975,0.319529
21.530667,0.319544
21.531583,0.319564
21.5325,0.319589
21.533417,0.319619
21.534333,0.319654
21.53525,0.319694
21.536167,0.319738
21.537083,0.319788
21.538,0.319841
21.538917,0.3199
21.539833,0.319962
21.54075,0.320028
21.541667,0.320098
21.542583,0.320172
21.5435,0.32025
21.544417,0.320331
21.545333,0.320415
21.54625,0.320502
21.547167,0.320591
21.548083,0.320684
21.549,0.320778
21.549917,0.320874
21.550833,0.320972
21.55175,0.321072
21.552667,0.321172
21.553583,0.321273
21.5545,0.321375
21.555417,0.321476
21.556333,0.321578
21.55725,0.321679
21.558167,0.321779
21.559083,0.321878
21.56,0.321975
21.560917,0.32207
21.561833,0.322163
21.56275,0.322253
21.563667,0.32234
21.564583,0.322424
21.5655,0.322504
21.566417,0.32258
21.567333,0.322652
21.56825,0.322721
21.569167,0.322785
21.570083,0.322845
21.571,0.3229
21.571917,0.322952
21.572833,0.323
21.57375,0.323043
21.574667,0.323082
21.575583,0.323117
21.5765,0.323148
21.577417,0.323174
21.578333,0.323196
21.57925,0.323212
21.580167,0.323224
21.581083,0.323231
21.582,0.323233
21.582917,0.32323
21.583833,0.323222
21.58475,0.323209
21.585667,0.323192
21.586583,0.32317
21.5875,0.323143
21.588417,0.323112
21.589333,0.323076
21.59025,0.323036
21.591167,0.322991
21.592083,0.322942
21.593,0.322889
21.593917,0.322831
21.594833,0.322769
21.59575,0.322703
21.596667,0.322632
21.597583,0.322558
21.5985,0.32248
21.599417,0.322397
21.600333,0.322311
21.60125,0.322221
21.602167,0.322127
21.603083,0.322029
21.604,0.321928
21.604917,0.321823
21.605833,0.321714
21.60675,0.321602
21.607667,0.321486
21.608583,0.321368
21.6095,0.321245
21.610417,0.32112
21.611333,0.320992
21.61225,0.320861
21.613167,0.320727
21.614083,0.32059
21.615,0.320451
21.615917,0.32031
21.616833,0.320166
21.61775,0.32002
21.618667,0.319873
21.619583,0.319725
21.6205,0.319576
21.621417,0.319425
21.622333,0.319274
21.62325,0.319123
21.624167,0.31897
21.625083,0.318817
21.626,0.318664
21.626917,0.31851
21.627833,0.318356
21.62875,0.318202
21.629667,0.318047
21.630583,0.317893
21.6315,0.317739
21.632417,0.317586
21.633333,0.317434
21.63425,0.317282
21.635167,0.317132
21.636083,0.316983
21.637,0.316835
21.637917,0.316689
21.638833,0.316544
21.63975,0.316401
21.640667,0.31626
21.641583,0.31612
21.6425,0.315982
21.643417,0.315847
21.644333,0.315713
21.64525,0.315582
21.646167,0.315453
21.647083,0.315327
21.648,0.315204
21.648917,0.315084
21.649833,0.314966
21.65075,0.314852
21.651667,0.314741
21.652583,0.314633
21.6535,0.314527
21.654417,0.314425
21.655333,0.314326
21.65625,0.31423
21.657167,0.314137
21.658083,0.314048
21.659,0.313962
21.659917,0.31388
21.660833,0.313802
21.66175,0.313728
21.662667,0.313659
21.663583,0.313593
21.6645,0.313533
21.665417,0.313476
21.666333,0.313425
21.66725,0.313378
21.668167,0.313335
21.669083,0.313298
21.67,0.313265
21.670917,0.313236
21.671833,0.313213
21.67275,0.313194
21.673667,0.31318
21.674583,0.313172
21.6755,0.313168
21.676417,0.31317
21.677333,0.313176
21.67825,0.313188
21.679167,0.313204
21.680083,0.313226
21.681,0.313252
21.681917,0.313282
21.682833,0.313317
21.68375,0.313356
21.684667,0.313398
21.685583,0.313445
21.6865,0.313494
21.687417,0.313546
21.688333,0.313601
21.68925,0.313658
21.690167,0.313717
21.691083,0.313778
21.692,0.313841
21.692917,0.313905
21.693833,0.313971
21.69475,0.314038
21.695667,0.314106
21.696583,0.314175
21.6975,0.314244
21.698417,0.314315
21.699333,0.314386
21.70025,0.314457
21.701167,0.314529
21.702083,0.314601
21.703,0.314674
21.703917,0.314746
21.704833,0.314819
21.70575,0.314892
21.706667,0.314965
21.707583,0.315038
21.7085,0.31511
21.709417,0.315181
21.710333,0.315251
21.71125,0.31532
21.712167,0.315387
21.713083,0.315452
21.714,0.315516
21.714917,0.315576
21.715833,0.315634
21.71675,0.315689
21.717667,0.315741
21.718583,0.315788
21.7195,0.315832
21.720417,0.315872
21.721333,0.315906
21.72225,0.315936
21.723167,0.315959
21.724083,0.315978
21.725,0.31599
21.725917,0.315995
21.726833,0.315994
21.72775,0.315986
21.728667,0.31597
21.729583,0.315946
21.7305,0.315915
21.731417,0.315875
21.732333,0.315827
21.73325,0.31577
21.734167,0.315704
21.735083,0.31563
21.736,0.315546
21.736917,0.315452
21.737833,0.315349
21.73875,0.315236
21.739667,0.315114
21.740583,0.314981
21.7415,0.314838
21.742417,0.314685
21.743333,0.314522
21.74425,0.314348
21.745167,0.314163
21.746083,0.313968
21.747,0.313761
21.747917,0.313544
21.748833,0.313315
21.74975,0.313075
21.750667,0.312824
21.751583,0.312561
21.7525,0.312287
21.753417,0.312002
21.754333,0.311705
21.75525,0.311398
21.756167,0.31108
21.757083,0.310751
21.758,0.310412
21.758917,0.310063
21.759833,0.309704
21.76075,0.309336
21.761667,0.30896
21.762583,0.308574
21.7635,0.308181
21.764417,0.30778
21.765333,0.307372
21.76625,0.306957
21.767167,0.306535
21.768083,0.306107
21.769,0.305674
21.769917,0.305234
21.770833,0.30479
21.77175,0.304341
21.772667,0.303888
21.773583,0.30343
21.7745,0.302969
21.775417,0.302505
21.776333,0.302037
21.77725,0.301567
21.778167,0.301095
21.779083,0.300621
21.78,0.300145
21.780917,0.299668
21.781833,0.29919
21.78275,0.298711
21.783667,0.298232
21.784583,0.297752
21.7855,0.297272
21.786417,0.296792
21.787333,0.296313
21.78825,0.295835
21.789167,0.295358
21.790083,0.294882
21.791,0.294409
21.791917,0.293937
21.792833,0.293468
21.79375,0.293001
21.794667,0.292537
21.795583,0.292077
21.7965,0.29162
21.797417,0.291166
21.798333,0.290958
21.79925,0.290969
21.800167,0.290988
21.801083,0.291016
21.802,0.291052
21.802917,0.291096
21.803833,0.291149
21.80475,0.29121
21.805667,0.29128
21.806583,0.291358
21.8075,0.291444
21.808417,0.291538
21.809333,0.29164
21.81025,0.29175
21.811167,0.291867
21.812083,0.291993
21.813,0.292125
21.813917,0.292266
21.814833,0.292413
21.81575,0.292568
21.816667,0.29273
21.817583,0.292898
21.8185,0.293073
21.819417,0.293254
21.820333,0.293441
21.82125,0.293633
21.822167,0.293831
21.823083,0.294034
21.824,0.294241
21.824917,0.294453
21.825833,0.29467
21.82675,0.29489
21.827667,0.295113
21.828583,0.29534
