Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-02_4.{Left,Right}]
21.23275,0.502206
21.233667,0.501636
21.234583,0.501064
21.2355,0.50049
21.236417,0.499914
21.237333,0.499335
21.23825,0.498754
21.239167,0.498171
21.240083,0.497587
21.241,0.497
21.241917,0.496412
21.242833,0.495823
21.24375,0.495233
21.244667,0.494641
21.245583,0.494049
21.2465,0.493456
21.247417,0.492862
21.248333,0.492269
21.24925,0.491674
21.250167,0.49108
21.251083,0.490487
21.252,0.489894
21.252917,0.489302
21.253833,0.488712
21.25475,0.488123
21.255667,0.487536
21.256583,0.486952
21.2575,0.48637
21.258417,0.48579
21.259333,0.485213
21.26025,0.48464
21.261167,0.484069
21.262083,0.483502
21.263,0.48294
21.263917,0.482381
21.264833,0.481828
21.26575,0.48128
21.266667,0.480738
21.267583,0.480204
21.2685,0.479677
21.269417,0.479158
21.270333,0.478648
21.27125,0.478148
21.272167,0.477658
21.273083,0.477179
21.274,0.476712
21.274917,0.476258
21.275833,0.475818
21.27675,0.475393
21.277667,0.474983
21.278583,0.474589
21.2795,0.474211
21.280417,0.473851
21.281333,0.473509
21.28225,0.473184
21.283167,0.472879
21.284083,0.472592
21.285,0.472324
21.285917,0.472075
21.286833,0.471845
21.28775,0.471636
21.288667,0.471446
21.289583,0.471276
21.2905,0.471127
21.291417,0.470998
21.292333,0.47089
21.29325,0.470802
21.294167,0.470734
21.295083,0.470686
21.296,0.470658
21.296917,0.470651
21.297833,0.470663
21.29875,0.470694
21.299667,0.470746
21.300583,0.470816
21.3015,0.470907
21.302417,0.471016
21.303333,0.471144
21.30425,0.471291
21.305167,0.471457
21.306083,0.471641
21.307,0.471843
21.307917,0.472064
21.308833,0.472302
21.30975,0.472558
21.310667,0.472832
21.311583,0.473123
21.3125,0.47343
21.313417,0.473754
21.314333,0.474095
21.31525,0.474451
21.316167,0.474823
21.317083,0.47521
21.318,0.475611
21.318917,0.476026
21.319833,0.476455
21.32075,0.476897
21.321667,0.477352
21.322583,0.47782
21.3235,0.478299
21.324417,0.478789
21.325333,0.479291
21.32625,0.479803
21.327167,0.480325
21.328083,0.480857
21.329,0.481398
21.329917,0.481948
21.330833,0.482507
21.33175,0.483075
21.332667,0.48365
21.333583,0.484233
21.3345,0.484823
21.335417,0.48542
21.336333,0.486024
21.33725,0.486633
21.338167,0.487248
21.339083,0.487867
21.34,0.488491
21.340917,0.489119
21.341833,0.48975
21.34275,0.490383
21.343667,0.491018
21.344583,0.491655
21.3455,0.492293
21.346417,0.49293
21.347333,0.493567
21.34825,0.494203
21.349167,0.494837
21.350083,0.495469
21.351,0.496098
21.351917,0.496725
21.352833,0.497349
21.35375,0.49797
21.354667,0.498588
21.355583,0.499203
21.3565,0.499814
21.357417,0.500423
21.358333,0.501029
21.35925,0.501631
21.360167,0.502231
21.361083,0.502827
21.362,0.50342
21.362917,0.504009
21.363833,0.504595
21.36475,0.505178
21.365667,0.505757
21.366583,0.506332
21.3675,0.506904
21.368417,0.507471
21.369333,0.508035
21.37025,0.508594
21.371167,0.509148
21.372083,0.509698
21.373,0.510243
21.373917,0.510783
21.374833,0.511318
21.37575,0.511848
21.376667,0.512372
21.377583,0.51289
21.3785,0.513403
21.379417,0.513909
21.380333,0.514409
21.38125,0.514902
21.382167,0.515388
21.383083,0.515868
21.384,0.516341
21.384917,0.516807
21.385833,0.517266
21.38675,0.517718
21.387667,0.518162
21.388583,0.5186
21.3895,0.519029
21.390417,0.519451
21.391333,0.519865
21.39225,0.520272
21.393167,0.52067
21.394083,0.521059
21.395,0.521441
21.395917,0.521814
21.396833,0.522178
21.39775,0.522534
21.398667,0.522881
21.399583,0.523219
21.4005,0.523549
21.401417,0.52387
21.402333,0.524182
21.40325,0.524486
21.404167,0.52478
21.405083,0.525064
21.406,0.52534
21.406917,0.525606
21.407833,0.525863
21.40875,0.526109
21.409667,0.526346
21.410583,0.526573
21.4115,0.52679
21.412417,0.526997
21.413333,0.527194
21.41425,0.52738
21.415167,0.527557
21.416083,0.527724
21.417,0.527881
21.417917,0.528029
21.418833,0.528168
21.41975,0.528299
21.420667,0.528422
21.421583,0.528538
21.4225,0.528646
21.423417,0.528748
21.424333,0.528843
21.42525,0.528932
21.426167,0.529016
21.427083,0.529093
21.428,0.529166
21.428917,0.529233
21.429833,0.529296
21.43075,0.529355
21.431667,0.529409
21.432583,0.52946
21.4335,0.529508
21.434417,0.529552
21.435333,0.529593
21.43625,0.529631
21.437167,0.529667
21.438083,0.5297
21.439,0.52973
21.439917,0.529758
21.440833,0.529783
21.44175,0.529806
21.442667,0.529827
21.443583,0.529846
21.4445,0.529862
21.445417,0.529877
21.446333,0.529889
21.44725,0.5299
21.448167,0.529908
21.449083,0.529914
21.45,0.529919
21.450917,0.529921
21.451833,0.529921
21.45275,0.529918
21.453667,0.529913
21.454583,0.529906
21.4555,0.529896
21.456417,0.529884
21.457333,0.529869
21.45825,0.529851
21.459167,0.529831
21.460083,0.529808
21.461,0.529783
21.461917,0.529755
21.462833,0.529724
21.46375,0.52969
21.464667,0.529654
21.465583,0.529614
21.4665,0.529572
21.467417,0.529525
21.468333,0.529476
21.46925,0.529422
21.470167,0.529365
21.471083,0.529303
21.472,0.529237
21.472917,0.529166
21.473833,0.52909
21.47475,0.529009
21.475667,0.528923
21.476583,0.528831
21.4775,0.528735
21.478417,0.528633
21.479333,0.528526
21.48025,0.528413
21.481167,0.528296
21.482083,0.528173
21.483,0.528045
21.483917,0.527911
21.484833,0.527773
21.48575,0.527629
21.486667,0.52748
21.487583,0.527326
21.4885,0.527166
21.489417,0.527001
21.490333,0.52683
21.49125,0.526654
21.492167,0.526471
21.493083,0.526282
21.494,0.526087
21.494917,0.525884
21.495833,0.525675
21.49675,0.525458
21.497667,0.525232
21.498583,0.524999
21.4995,0.524757
21.500417,0.524506
21.501333,0.524245
21.50225,0.523975
21.503167,0.523695
21.504083,0.523406
21.505,0.523106
21.505917,0.522796
21.506833,0.522475
21.50775,0.522145
21.508667,0.521803
21.509583,0.521451
21.5105,0.521089
21.511417,0.520716
21.512333,0.520332
21.51325,0.519938
21.514167,0.519532
21.515083,0.519116
21.516,0.518689
21.516917,0.518251
21.517833,0.517802
21.51875,0.517342
21.519667,0.51687
21.520583,0.516388
21.5215,0.515894
21.522417,0.515389
21.523333,0.514872
21.52425,0.514345
21.525167,0.513806
21.526083,0.513256
21.527,0.512695
21.527917,0.512123
21.528833,0.511539
21.52975,0.510945
21.530667,0.510339
21.531583,0.509723
21.5325,0.509095
21.533417,0.508456
21.534333,0.507805
21.53525,0.507144
21.536167,0.506472
21.537083,0.505788
21.538,0.505094
21.538917,0.504389
21.539833,0.503673
21.54075,0.502947
21.541667,0.502212
21.542583,0.501467
21.5435,0.500712
21.544417,0.499948
21.545333,0.499176
21.54625,0.498395
21.547167,0.497606
21.548083,0.496808
21.549,0.496003
21.549917,0.49519
21.550833,0.49437
21.55175,0.493544
21.552667,0.49271
21.553583,0.491871
21.5545,0.491025
21.555417,0.490174
21.556333,0.489318
21.55725,0.488457
21.558167,0.487591
21.559083,0.486721
21.56,0.485848
21.560917,0.48497
21.561833,0.48409
21.56275,0.483207
21.563667,0.482322
21.564583,0.481435
21.5655,0.480547
21.566417,0.479657
21.567333,0.478767
21.56825,0.477877
21.569167,0.476986
21.570083,0.476095
21.571,0.475205
21.571917,0.474315
21.572833,0.473426
21.57375,0.472537
21.574667,0.47165
21.575583,0.470764
21.5765,0.469879
21.577417,0.468995
21.578333,0.468112
21.57925,0.467231
21.580167,0.466351
21.581083,0.465472
21.582,0.464594
21.582917,0.463718
21.583833,0.462843
21.58475,0.46197
21.585667,0.461098
21.586583,0.460228
21.5875,0.45936
21.588417,0.458494
21.589333,0.45763
21.59025,0.456768
21.591167,0.455908
21.592083,0.45505
21.593,0.454195
21.593917,0.453342
21.594833,0.452492
21.59575,0.451644
21.596667,0.450798
21.597583,0.449955
21.5985,0.449114
21.599417,0.448276
21.600333,0.447441
21.60125,0.446608
21.602167,0.445778
21.603083,0.44495
21.604,0.444126
21.604917,0.443305
21.605833,0.442487
21.60675,0.441672
21.607667,0.440861
21.608583,0.440054
21.6095,0.439251
21.610417,0.438452
21.611333,0.437658
21.61225,0.436869
21.613167,0.436085
21.614083,0.435307
21.615,0.434534
21.615917,0.433768
21.616833,0.433009
21.61775,0.432257
21.618667,0.431513
21.619583,0.430777
21.6205,0.430048
21.621417,0.429328
21.622333,0.428617
21.62325,0.427914
21.624167,0.427221
21.625083,0.426537
21.626,0.425863
21.626917,0.425198
21.627833,0.424543
21.62875,0.423898
21.629667,0.423263
21.630583,0.422637
21.6315,0.422021
21.632417,0.421415
21.633333,0.420818
21.63425,0.420231
21.635167,0.419652
21.636083,0.419083
21.637,0.418522
21.637917,0.41797
21.638833,0.417426
21.63975,0.41689
21.640667,0.416362
21.641583,0.415842
21.6425,0.415329
21.643417,0.414823
21.644333,0.414324
21.64525,0.413832
21.646167,0.413345
21.647083,0.412864
21.648,0.412388
21.648917,0.411916
21.649833,0.411449
21.65075,0.410986
21.651667,0.410526
21.652583,0.41007
21.6535,0.409617
21.654417,0.409168
21.655333,0.408722
21.65625,0.408279
21.657167,0.40784
21.658083,0.407403
21.659,0.406969
21.659917,0.406538
21.660833,0.40611
21.66175,0.405684
21.662667,0.405261
21.663583,0.40484
21.6645,0.404422
21.665417,0.404005
21.666333,0.403589
21.66725,0.403175
21.668167,0.402762
21.669083,0.40235
21.67,0.401938
21.670917,0.401526
21.671833,0.401114
21.67275,0.400701
21.673667,0.400288
21.674583,0.399873
21.6755,0.399458
21.676417,0.39904
21.677333,0.398621
21.67825,0.3982
21.679167,0.397777
21.680083,0.397352
21.681,0.396925
21.681917,0.396495
21.682833,0.396063
21.68375,0.395629
21.684667,0.395192
21.685583,0.394752
21.6865,0.394309
21.687417,0.393864
21.688333,0.393415
21.68925,0.392962
21.690167,0.392506
21.691083,0.392047
21.692,0.391584
21.692917,0.391117
21.693833,0.390647
21.69475,0.390173
21.695667,0.389695
21.696583,0.389213
21.6975,0.388727
21.698417,0.388237
21.699333,0.387744
21.70025,0.387247
21.701167,0.386746
21.702083,0.386242
21.703,0.385735
21.703917,0.385225
21.704833,0.384711
21.70575,0.384194
21.706667,0.383675
21.707583,0.383153
21.7085,0.382627
21.709417,0.382099
21.710333,0.381568
21.71125,0.381033
21.712167,0.380495
21.713083,0.379954
21.714,0.37941
21.714917,0.379945
21.715833,0.380513
21.71675,0.381076
21.717667,0.381632
21.718583,0.382183
21.7195,0.382728
21.720417,0.383265
21.721333,0.383796
21.72225,0.38432
21.723167,0.384836
21.724083,0.385345
21.725,0.385845
21.725917,0.386337
21.726833,0.386821
21.72775,0.387296
21.728667,0.387763
21.729583,0.38822
21.7305,0.388669
21.731417,0.389108
21.732333,0.389537
21.73325,0.389957
21.734167,0.390366
21.735083,0.390765
21.736,0.391154
21.736917,0.391531
21.737833,0.391898
21.73875,0.392254
21.739667,0.392598
21.740583,0.392932
21.7415,0.393254
21.742417,0.393565
21.743333,0.393864
21.74425,0.394152
21.745167,0.394429
21.746083,0.394694
21.747,0.394948
21.747917,0.395192
21.748833,0.395424
21.74975,0.395646
21.750667,0.395858
21.751583,0.39606
21.7525,0.396251
21.753417,0.396432
21.754333,0.396603
21.75525,0.396764
21.756167,0.396915
21.757083,0.397056
21.758,0.397186
21.758917,0.397305
21.759833,0.397414
21.76075,0.397513
21.761667,0.397601
21.762583,0.397679
21.7635,0.397746
21.764417,0.397803
21.765333,0.397849
21.76625,0.397884
21.767167,0.39791
21.768083,0.397924
21.769,0.397928
21.769917,0.397921
21.770833,0.397904
21.77175,0.397875
21.772667,0.397835
21.773583,0.397784
21.7745,0.397721
21.775417,0.397647
21.776333,0.397561
21.77725,0.397464
21.778167,0.397354
21.779083,0.397232
21.78,0.397099
21.780917,0.396952
21.781833,0.396794
21.78275,0.396623
21.783667,0.39644
21.784583,0.396245
21.7855,0.396037
21.786417,0.395818
21.787333,0.395586
21.78825,0.395342
21.789167,0.395087
21.790083,0.394819
21.791,0.39454
21.791917,0.394249
21.792833,0.393947
21.79375,0.393633
21.794667,0.393308
21.795583,0.392973
21.7965,0.392627
21.797417,0.39227
21.798333,0.391904
21.79925,0.391527
21.800167,0.39114
21.801083,0.390744
21.802,0.390338
21.802917,0.389923
21.803833,0.389499
21.80475,0.389067
21.805667,0.388626
21.806583,0.388176
21.8075,0.387719
21.808417,0.387253
21.809333,0.386781
21.81025,0.386301
21.811167,0.385814
21.812083,0.38532
21.813,0.38482
21.813917,0.384315
21.814833,0.383803
21.81575,0.383286
21.816667,0.382764
21.817583,0.382237
21.8185,0.381706
21.819417,0.381171
21.820333,0.380632
21.82125,0.380089
21.822167,0.379544
21.823083,0.378995
21.824,0.378445
21.824917,0.377892
21.825833,0.377337
21.82675,0.376781
21.827667,0.376224
21.828583,0.375667
21.8295,0.375109
21.830417,0.374552
21.831333,0.373994
21.83225,0.373437
21.833167,0.37288
21.834083,0.372325
21.835,0.37177
21.835917,0.371216
21.836833,0.370664
21.83775,0.370113
21.838667,0.369564
21.839583,0.369017
21.8405,0.368473
21.841417,0.367931
21.842333,0.367392
21.84325,0.366856
21.844167,0.366323
21.845083,0.365794
21.846,0.365269
21.846917,0.364747
21.847833,0.36423
21.84875,0.363717
21.849667,0.363209
21.850583,0.362707
21.8515,0.36221
21.852417,0.36172
21.853333,0.361237
21.85425,0.360761
21.855167,0.360293
21.856083,0.359834
21.857,0.359383
21.857917,0.358943
21.858833,0.358512
21.85975,0.358091
21.860667,0.357682
21.861583,0.357283
21.8625,0.356897
21.863417,0.356523
21.864333,0.356161
21.86525,0.355812
21.866167,0.355476
21.867083,0.355154
21.868,0.354846
21.868917,0.354551
21.869833,0.35427
21.87075,0.354002
21.871667,0.353749
21.872583,0.353508
21.8735,0.353282
21.874417,0.353069
21.875333,0.352869
21.87625,0.352683
21.877167,0.35251
21.878083,0.352351
21.879,0.352205
21.879917,0.352072
21.880833,0.351953
21.88175,0.351847
21.882667,0.351754
21.883583,0.351673
21.8845,0.351606
21.885417,0.351551
21.886333,0.351509
21.88725,0.351478
21.888167,0.35146
21.889083,0.351453
21.89,0.351458
21.890917,0.351475
21.891833,0.351503
21.89275,0.351541
21.893667,0.351591
21.894583,0.351651
21.8955,0.351721
21.896417,0.351801
21.897333,0.35189
21.89825,0.351989
21.899167,0.352097
21.900083,0.352213
21.901,0.352391
21.901917,0.35307
21.902833,0.353752
21.90375,0.354438
21.904667,0.355128
21.905583,0.355823
21.9065,0.356522
21.907417,0.357225
21.908333,0.357934
21.90925,0.358648
21.910167,0.359366
21.911083,0.360091
21.912,0.36082
21.912917,0.361556
21.913833,0.362296
21.91475,0.363043
21.915667,0.363795
21.916583,0.364552
21.9175,0.365315
21.918417,0.366083
21.919333,0.366855
21.92025,0.367632
21.921167,0.368413
21.922083,0.369198
21.923,0.369987
21.923917,0.370779
21.924833,0.371574
21.92575,0.372371
21.926667,0.37317
21.927583,0.37397
21.9285,0.374772
21.929417,0.375574
21.930333,0.376376
21.93125,0.377178
21.932167,0.377979
21.933083,0.378779
21.934,0.379577
21.934917,0.380374
21.935833,0.381168
21.93675,0.381959
21.937667,0.382747
21.938583,0.383532
21.9395,0.384313
21.940417,0.38509
21.941333,0.385864
21.94225,0.386634
21.943167,0.387399
21.944083,0.388161
21.945,0.388918
21.945917,0.389671
21.946833,0.39042
21.94775,0.391164
21.948667,0.391903
21.949583,0.392638
21.9505,0.393368
21.951417,0.394094
21.952333,0.394814
21.95325,0.395529
21.954167,0.39624
21.955083,0.396945
21.956,0.397644
21.956917,0.398339
21.957833,0.399028
21.95875,0.399711
21.959667,0.400388
21.960583,0.40106
21.9615,0.401726
21.962417,0.402386
21.963333,0.40304
21.96425,0.403689
21.965167,0.404333
21.966083,0.404972
21.967,0.405607
21.967917,0.406237
21.968833,0.406864
21.96975,0.407488
21.970667,0.408108
21.971583,0.408725
21.9725,0.40934
21.973417,0.409951
21.974333,0.41056
21.97525,0.411166
21.976167,0.411769
21.977083,0.41237
21.978,0.412969
21.978917,0.413564
21.979833,0.414157
21.98075,0.414747
21.981667,0.415335
21.982583,0.41592
21.9835,0.416503
21.984417,0.417084
21.985333,0.417665
21.98625,0.418245
21.987167,0.418825
21.988083,0.419406
21.989,0.419989
21.989917,0.420574
21.990833,0.421162
21.99175,0.421752
21.992667,0.422346
21.993583,0.422944
21.9945,0.423545
21.995417,0.424151
21.996333,0.424762
21.99725,0.425377
21.998167,0.425998
21.999083,0.426623
22,0.427254
22.000917,0.42789
22.001833,0.428532
22.00275,0.429179
22.003667,0.42983
22.004583,0.430487
22.0055,0.431148
22.006417,0.431814
22.007333,0.432485
22.00825,0.433159
22.009167,0.433838
22.010083,0.434519
22.011,0.435205
22.011917,0.435893
22.012833,0.436583
22.01375,0.437276
22.014667,0.43797
22.015583,0.438666
22.0165,0.439363
22.017417,0.44006
22.018333,0.440758
22.01925,0.441455
22.020167,0.442151
22.021083,0.442847
22.022,0.44354
22.022917,0.444232
22.023833,0.444921
22.02475,0.445607
22.025667,0.44629
22.026583,0.44697
22.0275,0.447646
22.028417,0.448318
22.029333,0.448986
22.03025,0.449649
22.031167,0.450308
22.032083,0.450962
22.033,0.45161
22.033917,0.452254
22.034833,0.452891
22.03575,0.453522
22.036667,0.454148
22.037583,0.454766
22.0385,0.455379
22.039417,0.455984
22.040333,0.456582
22.04125,0.457174
22.042167,0.457758
22.043083,0.458334
22.044,0.458903
22.044917,0.459464
22.045833,0.460017
22.04675,0.460561
22.047667,0.461097
22.048583,0.461624
22.0495,0.462142
22.050417,0.462652
22.051333,0.463151
22.05225,0.463642
22.053167,0.464123
22.054083,0.464594
22.055,0.465056
22.055917,0.465507
22.056833,0.465949
22.05775,0.46638
22.058667,0.466802
22.059583,0.467212
22.0605,0.467612
22.061417,0.468001
22.062333,0.468379
22.06325,0.468746
22.064167,0.469102
22.065083,0.469446
22.066,0.469779
22.066917,0.4701
22.067833,0.47041
22.06875,0.470709
22.069667,0.470995
22.070583,0.47127
22.0715,0.471534
22.072417,0.471786
22.073333,0.472026
22.07425,0.472255
22.075167,0.472472
22.076083,0.472677
22.077,0.472871
22.077917,0.473054
22.078833,0.473226
22.07975,0.473386
22.080667,0.473536
22.081583,0.473676
22.0825,0.473804
22.083417,0.473922
22.084333,0.47403
22.08525,0.474127
22.086167,0.474213
22.087083,0.474289
22.088,0.474354
22.088917,0.474409
22.089833,0.474453
22.09075,0.474486
22.091667,0.474508
