Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-22_7.{Left,Right}]
19.712917,0.328694
19.713833,0.328658
19.71475,0.328626
19.715667,0.328599
19.716583,0.328577
19.7175,0.328559
19.718417,0.328547
19.719333,0.328539
19.72025,0.328537
19.721167,0.328539
19.722083,0.328546
19.723,0.328559
19.723917,0.328576
19.724833,0.328599
19.72575,0.328627
19.726667,0.328662
19.727583,0.328702
19.7285,0.32875
19.729417,0.328804
19.730333,0.328867
19.73125,0.328937
19.732167,0.329017
19.733083,0.329104
19.734,0.329202
19.734917,0.329308
19.735833,0.329425
19.73675,0.329552
19.737667,0.329689
19.738583,0.329837
19.7395,0.329997
19.740417,0.330169
19.741333,0.330352
19.74225,0.330548
19.743167,0.330757
19.744083,0.330977
19.745,0.331211
19.745917,0.331457
19.746833,0.331716
19.74775,0.331987
19.748667,0.332271
19.749583,0.332568
19.7505,0.332876
19.751417,0.333197
19.752333,0.33353
19.75325,0.333875
19.754167,0.334231
19.755083,0.334599
19.756,0.334978
19.756917,0.335367
19.757833,0.335768
19.75875,0.336179
19.759667,0.336601
19.760583,0.337032
19.7615,0.337474
19.762417,0.337925
19.763333,0.338385
19.76425,0.338853
19.765167,0.339331
19.766083,0.339817
19.767,0.340311
19.767917,0.340813
19.768833,0.341322
19.76975,0.341839
19.770667,0.342362
19.771583,0.342892
19.7725,0.343428
19.773417,0.34397
19.774333,0.344517
19.77525,0.345068
19.776167,0.345623
19.777083,0.346182
19.778,0.346745
19.778917,0.34731
19.779833,0.347878
19.78075,0.348448
19.781667,0.34902
19.782583,0.349592
19.7835,0.350166
19.784417,0.35074
19.785333,0.351313
19.78625,0.351886
19.787167,0.352457
19.788083,0.353027
19.789,0.353593
19.789917,0.354157
19.790833,0.354716
19.79175,0.355271
19.792667,0.355822
19.793583,0.356366
19.7945,0.356905
19.795417,0.357437
19.796333,0.357962
19.79725,0.35848
19.798167,0.35899
19.799083,0.359491
19.8,0.359984
19.800917,0.360468
19.801833,0.360942
19.80275,0.361408
19.803667,0.361863
19.804583,0.362309
19.8055,0.362744
19.806417,0.36317
19.807333,0.363585
19.80825,0.363989
19.809167,0.364383
19.810083,0.364766
19.811,0.365139
19.811917,0.365501
19.812833,0.365852
19.81375,0.366192
19.814667,0.366522
19.815583,0.366841
19.8165,0.36715
19.817417,0.367448
19.818333,0.367735
19.81925,0.368011
19.820167,0.368277
19.821083,0.368532
19.822,0.368777
19.822917,0.36901
19.823833,0.369233
19.82475,0.369444
19.825667,0.369645
19.826583,0.369834
19.8275,0.370012
19.828417,0.370178
19.829333,0.370334
19.83025,0.370477
19.831167,0.37061
19.832083,0.370732
19.833,0.370843
19.833917,0.370944
19.834833,0.371034
19.83575,0.371115
19.836667,0.371187
19.837583,0.371249
19.8385,0.371303
19.839417,0.371349
19.840333,0.371386
19.84125,0.371417
19.842167,0.37144
19.843083,0.371455
19.844,0.371464
19.844917,0.371467
19.845833,0.371463
19.84675,0.371454
19.847667,0.371438
19.848583,0.371418
19.8495,0.371393
19.850417,0.371364
19.851333,0.37133
19.85225,0.371294
19.853167,0.371254
19.854083,0.371211
19.855,0.371165
19.855917,0.371117
19.856833,0.371066
19.85775,0.371013
19.858667,0.370958
19.859583,0.3709
19.8605,0.370839
19.861417,0.370776
19.862333,0.370711
19.86325,0.370643
19.864167,0.370572
19.865083,0.370498
19.866,0.370421
19.866917,0.370341
19.867833,0.370258
19.86875,0.370171
19.869667,0.370081
19.870583,0.369987
19.8715,0.36989
19.872417,0.36979
19.873333,0.369687
19.87425,0.369581
19.875167,0.369471
19.876083,0.36936
19.877,0.369245
19.877917,0.369128
19.878833,0.369009
19.87975,0.368888
19.880667,0.368764
19.881583,0.368638
19.8825,0.36851
19.883417,0.36838
19.884333,0.368248
19.88525,0.368114
19.886167,0.36798
19.887083,0.367844
19.888,0.367708
19.888917,0.367572
19.889833,0.367436
19.89075,0.367302
19.891667,0.367168
19.892583,0.367036
19.8935,0.366905
19.894417,0.366776
19.895333,0.36665
19.89625,0.366525
19.897167,0.366403
19.898083,0.366283
19.899,0.366165
19.899917,0.366049
19.900833,0.365936
19.90175,0.365826
19.902667,0.365718
19.903583,0.365613
19.9045,0.365511
19.905417,0.365412
19.906333,0.365316
19.90725,0.365223
19.908167,0.365133
19.909083,0.365046
19.91,0.364963
19.910917,0.364882
19.911833,0.364804
19.91275,0.364728
19.913667,0.364655
19.914583,0.364584
19.9155,0.364516
19.916417,0.36445
19.917333,0.364386
19.91825,0.364324
19.919167,0.364264
19.920083,0.364206
19.921,0.36415
19.921917,0.364095
19.922833,0.364042
19.92375,0.36399
19.924667,0.363939
19.925583,0.363889
19.9265,0.363839
19.927417,0.36379
19.928333,0.36374
19.92925,0.36369
19.930167,0.363639
19.931083,0.363587
19.932,0.363533
19.932917,0.363477
19.933833,0.363419
19.93475,0.363358
19.935667,0.363294
19.936583,0.363227
19.9375,0.363155
19.938417,0.36308
19.939333,0.363
19.94025,0.362916
19.941167,0.362827
19.942083,0.362733
19.943,0.362634
19.943917,0.362528
19.944833,0.362417
19.94575,0.3623
19.946667,0.362176
19.947583,0.362046
19.9485,0.361908
19.949417,0.361764
19.950333,0.361613
19.95125,0.361454
19.952167,0.361287
19.953083,0.361113
19.954,0.36093
19.954917,0.360739
19.955833,0.36054
19.95675,0.360333
19.957667,0.360116
19.958583,0.359891
19.9595,0.359657
19.960417,0.359414
19.961333,0.359161
19.96225,0.3589
19.963167,0.358629
19.964083,0.35835
19.965,0.35806
19.965917,0.357762
19.966833,0.357454
19.96775,0.357137
19.968667,0.35681
19.969583,0.356475
19.9705,0.35613
19.971417,0.355776
19.972333,0.355413
19.97325,0.355042
19.974167,0.354662
19.975083,0.354273
19.976,0.353876
19.976917,0.353472
19.977833,0.35306
19.97875,0.352641
19.979667,0.352215
19.980583,0.351782
19.9815,0.351343
19.982417,0.350898
19.983333,0.350447
19.98425,0.34999
19.985167,0.349528
19.986083,0.349061
19.987,0.348589
19.987917,0.348112
19.988833,0.34763
19.98975,0.347145
19.990667,0.346655
19.991583,0.346162
19.9925,0.345665
19.993417,0.345166
19.994333,0.344664
19.99525,0.344159
19.996167,0.343652
19.997083,0.343144
19.998,0.342634
19.998917,0.342123
19.999833,0.341611
20.00075,0.341099
20.001667,0.340587
20.002583,0.340075
20.0035,0.339565
20.004417,0.339056
20.005333,0.338548
20.00625,0.338042
20.007167,0.337538
20.008083,0.337036
20.009,0.336537
20.009917,0.33604
20.010833,0.335546
20.01175,0.335056
20.012667,0.33457
20.013583,0.334088
20.0145,0.33361
20.015417,0.333137
20.016333,0.332669
20.01725,0.332206
20.018167,0.331748
20.019083,0.331296
20.02,0.33085
20.020917,0.330409
20.021833,0.329974
20.02275,0.329545
20.023667,0.329122
20.024583,0.328705
20.0255,0.328294
20.026417,0.32789
20.027333,0.327492
20.02825,0.327101
20.029167,0.326716
20.030083,0.326338
20.031,0.325968
20.031917,0.325604
20.032833,0.325247
20.03375,0.324896
20.034667,0.324553
20.035583,0.324217
20.0365,0.323887
20.037417,0.323563
20.038333,0.323246
20.03925,0.322935
20.040167,0.322629
20.041083,0.32233
20.042,0.322037
20.042917,0.321749
20.043833,0.321467
20.04475,0.32119
20.045667,0.320918
20.046583,0.320651
20.0475,0.320389
20.048417,0.320131
20.049333,0.319877
20.05025,0.319628
20.051167,0.319382
20.052083,0.31914
20.053,0.318902
20.053917,0.318667
20.054833,0.318435
20.05575,0.318207
20.056667,0.317982
20.057583,0.31776
20.0585,0.317542
20.059417,0.317326
20.060333,0.317113
20.06125,0.316902
20.062167,0.316694
20.063083,0.316488
20.064,0.316283
20.064917,0.316081
20.065833,0.315881
20.06675,0.315682
20.067667,0.315485
20.068583,0.315289
20.0695,0.315094
20.070417,0.3149
20.071333,0.314708
20.07225,0.314517
20.073167,0.314327
20.074083,0.314139
20.075,0.313953
20.075917,0.313769
20.076833,0.313587
20.07775,0.313408
20.078667,0.313232
20.079583,0.313059
20.0805,0.312889
20.081417,0.312722
20.082333,0.312558
20.08325,0.312397
20.084167,0.31224
20.085083,0.312085
20.086,0.311934
20.086917,0.311785
20.087833,0.31164
20.08875,0.311497
20.089667,0.311357
20.090583,0.311221
20.0915,0.311087
20.092417,0.310955
20.093333,0.310827
20.09425,0.310701
20.095167,0.310578
20.096083,0.310458
20.097,0.310341
20.097917,0.310226
20.098833,0.310115
20.09975,0.310006
20.100667,0.309899
20.101583,0.309795
20.1025,0.309694
20.103417,0.309594
20.104333,0.309497
20.10525,0.309403
20.106167,0.309311
20.107083,0.309221
20.108,0.309134
20.108917,0.309049
20.109833,0.308966
20.11075,0.308886
20.111667,0.308808
20.112583,0.308732
20.1135,0.308658
20.114417,0.308586
20.115333,0.308516
20.11625,0.308449
20.117167,0.308383
20.118083,0.30832
20.119,0.308259
20.119917,0.3082
20.120833,0.308142
20.12175,0.308087
20.122667,0.308033
20.123583,0.307981
20.1245,0.307931
20.125417,0.307881
20.126333,0.307833
20.12725,0.307785
20.128167,0.307738
20.129083,0.307691
20.13,0.307645
20.130917,0.307598
20.131833,0.307552
20.13275,0.307505
20.133667,0.307459
20.134583,0.307412
20.1355,0.307364
20.136417,0.307316
20.137333,0.307268
20.13825,0.307218
20.139167,0.307168
20.140083,0.307117
20.141,0.307064
20.141917,0.30701
20.142833,0.306955
20.14375,0.306899
20.144667,0.306841
20.145583,0.306782
20.1465,0.306721
20.147417,0.306658
20.148333,0.306593
20.14925,0.306527
20.150167,0.306458
20.151083,0.306387
20.152,0.306314
20.152917,0.306238
20.153833,0.30616
20.15475,0.30608
20.155667,0.305997
20.156583,0.305911
20.1575,0.305822
20.158417,0.30573
20.159333,0.305636
20.16025,0.305539
20.161167,0.30544
20.162083,0.305337
20.163,0.305232
20.163917,0.305124
20.164833,0.305013
20.16575,0.304899
20.166667,0.304781
20.167583,0.304661
20.1685,0.304537
20.169417,0.304409
20.170333,0.304278
20.17125,0.304143
20.172167,0.304004
20.173083,0.303862
20.174,0.303715
20.174917,0.303565
20.175833,0.303411
20.17675,0.303253
20.177667,0.303091
20.178583,0.302926
20.1795,0.302756
20.180417,0.302583
20.181333,0.302406
20.18225,0.302225
20.183167,0.30204
20.184083,0.30185
20.185,0.301657
20.185917,0.301459
20.186833,0.301257
20.18775,0.30105
20.188667,0.300838
20.189583,0.300621
20.1905,0.300399
20.191417,0.300172
20.192333,0.299939
20.19325,0.299701
20.194167,0.299458
20.195083,0.299208
20.196,0.298953
20.196917,0.298691
20.197833,0.298424
20.19875,0.29815
20.199667,0.29787
20.200583,0.297583
20.2015,0.29729
20.202417,0.296991
20.203333,0.296684
20.20425,0.296371
20.205167,0.296051
20.206083,0.295723
20.207,0.295389
20.207917,0.295049
20.208833,0.294701
20.20975,0.294346
20.210667,0.293985
20.211583,0.293616
20.2125,0.293241
20.213417,0.292859
20.214333,0.292666
20.21525,0.292572
20.216167,0.292477
20.217083,0.29238
20.218,0.292282
20.218917,0.292183
20.219833,0.292081
20.22075,0.291978
20.221667,0.291873
20.222583,0.291765
20.2235,0.291656
20.224417,0.291544
20.225333,0.29143
20.22625,0.291313
20.227167,0.291193
20.228083,0.29107
20.229,0.290944
20.229917,0.290815
20.230833,0.290683
20.23175,0.290547
20.232667,0.290409
20.233583,0.290267
20.2345,0.290123
20.235417,0.289975
20.236333,0.289825
20.23725,0.289672
20.238167,0.289517
20.239083,0.289358
20.24,0.289198
20.240917,0.289034
20.241833,0.288869
20.24275,0.288701
20.243667,0.28853
20.244583,0.288358
20.2455,0.288183
20.246417,0.288006
20.247333,0.287827
20.24825,0.287646
20.249167,0.287463
20.250083,0.287278
20.251,0.287092
20.251917,0.286904
20.252833,0.286714
20.25375,0.286523
20.254667,0.286331
20.255583,0.286137
20.2565,0.285943
20.257417,0.285747
20.258333,0.28555
20.25925,0.285353
20.260167,0.285155
20.261083,0.284957
20.262,0.284758
20.262917,0.284559
20.263833,0.284359
20.26475,0.284159
20.265667,0.283959
20.266583,0.283758
20.2675,0.283557
20.268417,0.283355
20.269333,0.283152
20.27025,0.282949
20.271167,0.282745
20.272083,0.28254
20.273,0.282335
20.273917,0.282129
20.274833,0.281922
20.27575,0.281715
20.276667,0.281506
20.277583,0.281297
20.2785,0.281086
20.279417,0.280874
20.280333,0.280661
20.28125,0.280446
20.282167,0.28023
20.283083,0.280012
20.284,0.279792
20.284917,0.279571
20.285833,0.279347
20.28675,0.279122
20.287667,0.278894
20.288583,0.278664
20.2895,0.278433
20.290417,0.278199
20.291333,0.277963
20.29225,0.277725
20.293167,0.277485
20.294083,0.277243
20.295,0.277
20.295917,0.276756
20.296833,0.27651
20.29775,0.276262
20.298667,0.276015
20.299583,0.275766
20.3005,0.275518
20.301417,0.275269
20.302333,0.275022
20.30325,0.274775
20.304167,0.274529
20.305083,0.274284
20.306,0.274041
20.306917,0.2738
20.307833,0.273562
20.30875,0.273327
20.309667,0.273094
20.310583,0.272866
20.3115,0.272642
20.312417,0.272423
20.313333,0.272208
20.31425,0.271999
20.315167,0.271796
20.316083,0.271599
20.317,0.271408
20.317917,0.271224
20.318833,0.271047
20.31975,0.270877
20.320667,0.270714
20.321583,0.270559
20.3225,0.270411
20.323417,0.270271
20.324333,0.270139
20.32525,0.270015
20.326167,0.2699
20.327083,0.269793
20.328,0.269696
20.328917,0.269608
20.329833,0.269529
20.33075,0.269461
20.331667,0.269402
20.332583,0.269354
20.3335,0.269315
20.334417,0.269287
20.335333,0.269268
20.33625,0.269261
20.337167,0.269263
20.338083,0.269276
20.339,0.269299
20.339917,0.269332
20.340833,0.269375
20.34175,0.269429
20.342667,0.269492
20.343583,0.269565
20.3445,0.269648
20.345417,0.26974
20.346333,0.269842
20.34725,0.269953
20.348167,0.270073
20.349083,0.270202
20.35,0.27034
20.350917,0.270486
20.351833,0.27064
20.35275,0.270803
20.353667,0.270973
20.354583,0.27115
20.3555,0.271335
20.356417,0.271527
20.357333,0.271725
20.35825,0.27193
20.359167,0.27214
20.360083,0.272356
20.361,0.272577
20.361917,0.272803
20.362833,0.273034
20.36375,0.273269
20.364667,0.273509
20.365583,0.273752
20.3665,0.273999
20.367417,0.274249
20.368333,0.274502
20.36925,0.274758
20.370167,0.275016
20.371083,0.275275
20.372,0.275537
20.372917,0.2758
20.373833,0.276063
20.37475,0.276327
20.375667,0.276592
20.376583,0.276857
20.3775,0.277122
20.378417,0.277386
20.379333,0.277649
20.38025,0.277911
20.381167,0.278172
20.382083,0.278432
20.383,0.278689
20.383917,0.278945
20.384833,0.279198
20.38575,0.279449
20.386667,0.279698
20.387583,0.279943
20.3885,0.280187
20.389417,0.280427
20.390333,0.280665
20.39125,0.2809
20.392167,0.281133
20.393083,0.281363
20.394,0.28159
20.394917,0.281814
20.395833,0.282036
20.39675,0.282255
20.397667,0.282471
20.398583,0.282685
20.3995,0.282897
20.400417,0.283106
20.401333,0.283314
20.40225,0.283519
20.403167,0.283723
20.404083,0.283925
20.405,0.284125
20.405917,0.284325
20.406833,0.284523
20.40775,0.28472
20.408667,0.284916
20.409583,0.285111
20.4105,0.285304
20.411417,0.285497
20.412333,0.285689
20.41325,0.28588
20.414167,0.28607
20.415083,0.286259
20.416,0.286446
20.416917,0.286633
20.417833,0.286818
20.41875,0.287003
20.419667,0.287187
20.420583,0.28737
20.4215,0.287552
20.422417,0.287733
20.423333,0.287914
20.42425,0.288094
20.425167,0.288274
20.426083,0.288453
20.427,0.288632
20.427917,0.288811
20.428833,0.288989
20.42975,0.289166
20.430667,0.289343
20.431583,0.28952
20.4325,0.289696
20.433417,0.289873
20.434333,0.290049
20.43525,0.290226
20.436167,0.290403
20.437083,0.290581
20.438,0.290759
20.438917,0.290938
20.439833,0.291117
20.44075,0.291298
20.441667,0.29148
20.442583,0.291663
20.4435,0.291847
20.444417,0.292032
20.445333,0.292219
20.44625,0.292407
20.447167,0.292596
20.448083,0.292786
20.449,0.292978
20.449917,0.29317
20.450833,0.293364
20.45175,0.293559
20.452667,0.293754
20.453583,0.293951
20.4545,0.294148
20.455417,0.294347
20.456333,0.294546
20.45725,0.294746
20.458167,0.294946
20.459083,0.295147
20.46,0.295349
20.460917,0.295551
20.461833,0.295754
20.46275,0.295956
20.463667,0.296159
20.464583,0.296362
20.4655,0.296566
20.466417,0.29677
20.467333,0.296974
20.46825,0.297179
20.469167,0.297384
20.470083,0.297589
20.471,0.297795
20.471917,0.298001
20.472833,0.298207
20.47375,0.298415
20.474667,0.298622
20.475583,0.29883
20.4765,0.299039
20.477417,0.299248
20.478333,0.299458
20.47925,0.299669
20.480167,0.29988
20.481083,0.300093
20.482,0.300307
20.482917,0.300522
20.483833,0.30074
20.48475,0.30096
20.485667,0.301182
20.486583,0.301408
20.4875,0.301636
20.488417,0.301868
20.489333,0.302104
20.49025,0.302343
20.491167,0.302586
20.492083,0.302833
20.493,0.303084
20.493917,0.30334
20.494833,0.303602
20.49575,0.303868
20.496667,0.30414
20.497583,0.304418
20.4985,0.304702
20.499417,0.304992
20.500333,0.305287
20.50125,0.305589
20.502167,0.305897
20.503083,0.306212
20.504,0.306533
20.504917,0.306861
20.505833,0.307197
20.50675,0.30754
20.507667,0.30789
20.508583,0.308248
20.5095,0.308613
20.510417,0.308986
20.511333,0.309367
20.51225,0.309756
20.513167,0.310152
20.514083,0.310556
20.515,0.310967
20.515917,0.311385
20.516833,0.311811
20.51775,0.312243
20.518667,0.312681
20.519583,0.313126
20.5205,0.313576
20.521417,0.314032
20.522333,0.314494
20.52325,0.31496
20.524167,0.315431
20.525083,0.315905
20.526,0.316384
20.526917,0.316866
20.527833,0.31735
20.52875,0.317838
20.529667,0.318327
20.530583,0.318818
20.5315,0.31931
20.532417,0.319802
20.533333,0.320296
20.53425,0.320788
20.535167,0.321281
20.536083,0.321772
20.537,0.322261
20.537917,0.322749
20.538833,0.323234
20.53975,0.323717
20.540667,0.324196
20.541583,0.324672
20.5425,0.325143
20.543417,0.325611
20.544333,0.326074
20.54525,0.326532
20.546167,0.326984
20.547083,0.327432
20.548,0.327873
20.548917,0.328308
20.549833,0.328738
20.55075,0.32916
20.551667,0.329577
20.552583,0.329987
20.5535,0.330391
20.554417,0.330787
20.555333,0.331177
20.55625,0.33156
20.557167,0.331936
20.558083,0.332305
20.559,0.332666
20.559917,0.33302
20.560833,0.333367
20.56175,0.333707
20.562667,0.334039
20.563583,0.334363
20.5645,0.33468
20.565417,0.33499
20.566333,0.335291
20.56725,0.335586
20.568167,0.335873
20.569083,0.336153
20.57,0.336425
20.570917,0.336691
20.571833,0.336949
20.57275,0.337201
20.573667,0.337445
