Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-41_11.{Left,Right}]
14.482417,0.30516
14.483333,0.305408
14.48425,0.305662
14.485167,0.305923
14.486083,0.30619
14.487,0.306464
14.487917,0.306744
14.488833,0.30703
14.48975,0.307322
14.490667,0.307619
14.491583,0.307922
14.4925,0.308229
14.493417,0.308542
14.494333,0.308859
14.49525,0.309181
14.496167,0.309507
14.497083,0.309837
14.498,0.31017
14.498917,0.310508
14.499833,0.310848
14.50075,0.311192
14.501667,0.311538
14.502583,0.311888
14.5035,0.312239
14.504417,0.312593
14.505333,0.312948
14.50625,0.313305
14.507167,0.313662
14.508083,0.314021
14.509,0.31438
14.509917,0.31474
14.510833,0.315101
14.51175,0.315461
14.512667,0.315823
14.513583,0.316184
14.5145,0.316546
14.515417,0.316908
14.516333,0.31727
14.51725,0.317632
14.518167,0.317995
14.519083,0.318358
14.52,0.318721
14.520917,0.319084
14.521833,0.319446
14.52275,0.319808
14.523667,0.320169
14.524583,0.320529
14.5255,0.320887
14.526417,0.321244
14.527333,0.3216
14.52825,0.321953
14.529167,0.322304
14.530083,0.322652
14.531,0.322998
14.531917,0.32334
14.532833,0.32368
14.53375,0.324016
14.534667,0.324348
14.535583,0.324677
14.5365,0.325001
14.537417,0.325322
14.538333,0.325638
14.53925,0.32595
14.540167,0.326257
14.541083,0.326558
14.542,0.326855
14.542917,0.327147
14.543833,0.327433
14.54475,0.327713
14.545667,0.327988
14.546583,0.328258
14.5475,0.328521
14.548417,0.328778
14.549333,0.329028
14.55025,0.329272
14.551167,0.329509
14.552083,0.32974
14.553,0.329963
14.553917,0.330179
14.554833,0.330387
14.55575,0.330588
14.556667,0.330781
14.557583,0.330965
14.5585,0.331142
14.559417,0.33131
14.560333,0.33147
14.56125,0.331621
14.562167,0.331764
14.563083,0.331898
14.564,0.332024
14.564917,0.332141
14.565833,0.332249
14.56675,0.332349
14.567667,0.332441
14.568583,0.332524
14.5695,0.332598
14.570417,0.332665
14.571333,0.332724
14.57225,0.332775
14.573167,0.33282
14.574083,0.332858
14.575,0.332889
14.575917,0.332915
14.576833,0.332934
14.57775,0.332949
14.578667,0.332959
14.579583,0.332964
14.5805,0.332964
14.581417,0.332961
14.582333,0.332953
14.58325,0.332942
14.584167,0.332928
14.585083,0.332911
14.586,0.332891
14.586917,0.332869
14.587833,0.332844
14.58875,0.332818
14.589667,0.332789
14.590583,0.332759
14.5915,0.332728
14.592417,0.332695
14.593333,0.332661
14.59425,0.332626
14.595167,0.33259
14.596083,0.332553
14.597,0.332515
14.597917,0.332477
14.598833,0.332439
14.59975,0.3324
14.600667,0.332362
14.601583,0.332323
14.6025,0.332285
14.603417,0.332247
14.604333,0.332208
14.60525,0.33217
14.606167,0.332132
14.607083,0.332094
14.608,0.332057
14.608917,0.33202
14.609833,0.331983
14.61075,0.331948
14.611667,0.331913
14.612583,0.331879
14.6135,0.331847
14.614417,0.331816
14.615333,0.331787
14.61625,0.33176
14.617167,0.331735
14.618083,0.331713
14.619,0.331693
14.619917,0.331676
14.620833,0.331661
14.62175,0.33165
14.622667,0.331641
14.623583,0.331635
14.6245,0.331632
14.625417,0.331633
14.626333,0.331636
14.62725,0.331641
14.628167,0.33165
14.629083,0.331661
14.63,0.331674
14.630917,0.33169
14.631833,0.331707
14.63275,0.331726
14.633667,0.331746
14.634583,0.331768
14.6355,0.331791
14.636417,0.331814
14.637333,0.331838
14.63825,0.331863
14.639167,0.331888
14.640083,0.331914
14.641,0.33194
14.641917,0.331967
14.642833,0.331994
14.64375,0.332021
14.644667,0.332049
14.645583,0.332078
14.6465,0.332107
14.647417,0.332137
14.648333,0.332168
14.64925,0.332199
14.650167,0.332231
14.651083,0.332263
14.652,0.332295
14.652917,0.332328
14.653833,0.33236
14.65475,0.332393
14.655667,0.332426
14.656583,0.33246
14.6575,0.332495
14.658417,0.33253
14.659333,0.332566
14.66025,0.332603
14.661167,0.332641
14.662083,0.33268
14.663,0.33272
14.663917,0.332761
14.664833,0.332803
14.66575,0.332847
14.666667,0.332891
14.667583,0.332937
14.6685,0.332984
14.669417,0.333032
14.670333,0.333081
14.67125,0.333132
14.672167,0.333183
14.673083,0.333236
14.674,0.33329
14.674917,0.333345
14.675833,0.333401
14.67675,0.333457
14.677667,0.333515
14.678583,0.333574
14.6795,0.333634
14.680417,0.333696
14.681333,0.333759
14.68225,0.333823
14.683167,0.333889
14.684083,0.333957
14.685,0.334026
14.685917,0.334098
14.686833,0.334172
14.68775,0.334249
14.688667,0.334329
14.689583,0.334413
14.6905,0.3345
14.691417,0.334592
14.692333,0.334688
14.69325,0.334788
14.694167,0.334894
14.695083,0.335006
14.696,0.335123
14.696917,0.335247
14.697833,0.335378
14.69875,0.335516
14.699667,0.335661
14.700583,0.335814
14.7015,0.335975
14.702417,0.336144
14.703333,0.33632
14.70425,0.336505
14.705167,0.336697
14.706083,0.336897
14.707,0.337104
14.707917,0.337319
14.708833,0.337542
14.70975,0.337771
14.710667,0.338007
14.711583,0.33825
14.7125,0.338499
14.713417,0.338755
14.714333,0.339017
14.71525,0.339285
14.716167,0.339559
14.717083,0.339839
14.718,0.340125
14.718917,0.340416
14.719833,0.340713
14.72075,0.341015
14.721667,0.341322
14.722583,0.341634
14.7235,0.34195
14.724417,0.34227
14.725333,0.342595
14.72625,0.342923
14.727167,0.343256
14.728083,0.343592
14.729,0.343932
14.729917,0.344275
14.730833,0.344622
14.73175,0.344972
14.732667,0.345324
14.733583,0.34568
14.7345,0.346038
14.735417,0.346399
14.736333,0.346762
14.73725,0.347128
14.738167,0.347495
14.739083,0.347864
14.74,0.348234
14.740917,0.348606
14.741833,0.348978
14.74275,0.34935
14.743667,0.349723
14.744583,0.350096
14.7455,0.350468
14.746417,0.35084
14.747333,0.35121
14.74825,0.351579
14.749167,0.351947
14.750083,0.352312
14.751,0.352676
14.751917,0.353036
14.752833,0.353394
14.75375,0.353748
14.754667,0.354098
14.755583,0.354445
14.7565,0.354787
14.757417,0.355126
14.758333,0.355459
14.75925,0.355788
14.760167,0.356112
14.761083,0.356431
14.762,0.356746
14.762917,0.357055
14.763833,0.357359
14.76475,0.357658
14.765667,0.357951
14.766583,0.358239
14.7675,0.358522
14.768417,0.358799
14.769333,0.359071
14.77025,0.359337
14.771167,0.359598
14.772083,0.359854
14.773,0.360104
14.773917,0.360349
14.774833,0.360588
14.77575,0.360821
14.776667,0.361048
14.777583,0.361269
14.7785,0.361485
14.779417,0.361695
14.780333,0.361899
14.78125,0.362097
14.782167,0.362289
14.783083,0.362475
14.784,0.362655
14.784917,0.362829
14.785833,0.362996
14.78675,0.363158
14.787667,0.363312
14.788583,0.36346
14.7895,0.363602
14.790417,0.363736
14.791333,0.363864
14.79225,0.363984
14.793167,0.364097
14.794083,0.364203
14.795,0.364302
14.795917,0.364392
14.796833,0.364475
14.79775,0.364551
14.798667,0.364618
14.799583,0.364677
14.8005,0.364728
14.801417,0.364771
14.802333,0.364805
14.80325,0.364831
14.804167,0.364848
14.805083,0.364856
14.806,0.364856
14.806917,0.364846
14.807833,0.364826
14.80875,0.364797
14.809667,0.364758
14.810583,0.36471
14.8115,0.364651
14.812417,0.364581
14.813333,0.364501
14.81425,0.36441
14.815167,0.364309
14.816083,0.364196
14.817,0.364072
14.817917,0.363937
14.818833,0.363791
14.81975,0.363633
14.820667,0.363464
14.821583,0.363283
14.8225,0.363091
14.823417,0.362887
14.824333,0.362671
14.82525,0.362443
14.826167,0.362203
14.827083,0.361951
14.828,0.361687
14.828917,0.361411
14.829833,0.361122
14.83075,0.360822
14.831667,0.36051
14.832583,0.360186
14.8335,0.359851
14.834417,0.359506
14.835333,0.35915
14.83625,0.358785
14.837167,0.358411
14.838083,0.358028
14.839,0.357639
14.839917,0.357243
14.840833,0.356841
14.84175,0.356434
14.842667,0.356022
14.843583,0.355606
14.8445,0.355187
14.845417,0.354764
14.846333,0.354339
14.84725,0.353911
14.848167,0.353482
14.849083,0.353051
14.85,0.352618
14.850917,0.352185
14.851833,0.351751
14.85275,0.351317
14.853667,0.350883
14.854583,0.35045
14.8555,0.350018
14.856417,0.349588
14.857333,0.349159
14.85825,0.348732
14.859167,0.348308
14.860083,0.347887
14.861,0.347469
14.861917,0.347054
14.862833,0.346644
14.86375,0.346237
14.864667,0.345836
14.865583,0.345439
14.8665,0.345047
14.867417,0.34466
14.868333,0.344279
14.86925,0.343903
14.870167,0.343534
14.871083,0.34317
14.872,0.342811
14.872917,0.342459
14.873833,0.342113
14.87475,0.341773
14.875667,0.34144
14.876583,0.341112
14.8775,0.34079
14.878417,0.340474
14.879333,0.340163
14.88025,0.339858
14.881167,0.339559
14.882083,0.339265
14.883,0.338976
14.883917,0.338692
14.884833,0.338412
14.88575,0.338137
14.886667,0.337866
14.887583,0.337599
14.8885,0.337335
14.889417,0.337075
14.890333,0.336819
14.89125,0.336566
14.892167,0.336317
14.893083,0.33607
14.894,0.335827
14.894917,0.33595
14.895833,0.336112
14.89675,0.336269
14.897667,0.336421
14.898583,0.336567
14.8995,0.336708
14.900417,0.336845
14.901333,0.336979
14.90225,0.337111
14.903167,0.337242
14.904083,0.337372
14.905,0.337502
14.905917,0.337634
14.906833,0.337767
14.90775,0.337903
14.908667,0.338043
14.909583,0.338187
14.9105,0.338337
14.911417,0.338492
14.912333,0.338653
14.91325,0.338822
14.914167,0.338999
14.915083,0.339185
14.916,0.33938
14.916917,0.339585
14.917833,0.3398
14.91875,0.340026
14.919667,0.340262
14.920583,0.34051
14.9215,0.34077
14.922417,0.34104
14.923333,0.341323
14.92425,0.341617
14.925167,0.341922
14.926083,0.342239
14.927,0.342566
14.927917,0.342905
14.928833,0.343254
14.92975,0.343613
14.930667,0.343983
14.931583,0.344362
14.9325,0.344751
14.933417,0.345149
14.934333,0.345556
14.93525,0.345972
14.936167,0.346398
14.937083,0.346831
14.938,0.347273
14.938917,0.347722
14.939833,0.348179
14.94075,0.348643
14.941667,0.349114
14.942583,0.349591
14.9435,0.350074
14.944417,0.350562
14.945333,0.351056
14.94625,0.351553
14.947167,0.352055
14.948083,0.35256
14.949,0.353068
14.949917,0.353578
14.950833,0.354091
14.95175,0.354606
14.952667,0.355121
14.953583,0.355638
14.9545,0.356155
14.955417,0.356672
14.956333,0.357188
14.95725,0.357703
14.958167,0.358216
14.959083,0.358728
14.96,0.359237
14.960917,0.359743
14.961833,0.360246
14.96275,0.360745
14.963667,0.361241
14.964583,0.361732
14.9655,0.362219
14.966417,0.362701
14.967333,0.363178
14.96825,0.363649
14.969167,0.364114
14.970083,0.364573
14.971,0.365025
14.971917,0.36547
14.972833,0.365908
14.97375,0.366337
14.974667,0.366758
14.975583,0.367171
14.9765,0.367574
14.977417,0.367968
14.978333,0.368352
14.97925,0.368726
14.980167,0.36909
14.981083,0.369442
14.982,0.369784
14.982917,0.370114
14.983833,0.370433
14.98475,0.37074
14.985667,0.371034
14.986583,0.371317
14.9875,0.371587
14.988417,0.371844
14.989333,0.372089
14.99025,0.37232
14.991167,0.372537
14.992083,0.372741
14.993,0.372932
14.993917,0.373108
14.994833,0.373271
14.99575,0.37342
14.996667,0.373554
14.997583,0.373674
14.9985,0.37378
14.999417,0.373871
15.000333,0.373947
15.00125,0.374008
15.002167,0.374054
15.003083,0.374084
15.004,0.3741
15.004917,0.374099
15.005833,0.374084
15.00675,0.374053
15.007667,0.374006
15.008583,0.373944
15.0095,0.373866
15.010417,0.373773
15.011333,0.373665
15.01225,0.373541
15.013167,0.373401
15.014083,0.373247
15.015,0.373078
15.015917,0.372894
15.016833,0.372695
15.01775,0.372482
15.018667,0.372254
15.019583,0.372013
15.0205,0.371757
15.021417,0.371488
15.022333,0.371206
15.02325,0.37091
15.024167,0.370602
15.025083,0.370281
15.026,0.369948
15.026917,0.369603
15.027833,0.369247
15.02875,0.368879
15.029667,0.368501
15.030583,0.368111
15.0315,0.367711
15.032417,0.367301
15.033333,0.366882
15.03425,0.366452
15.035167,0.366014
15.036083,0.365566
15.037,0.36511
15.037917,0.364646
15.038833,0.364173
15.03975,0.363693
15.040667,0.363206
15.041583,0.362712
15.0425,0.362211
15.043417,0.361704
15.044333,0.361192
15.04525,0.360673
15.046167,0.36015
15.047083,0.359621
15.048,0.359087
15.048917,0.358548
15.049833,0.358005
15.05075,0.357458
15.051667,0.356907
15.052583,0.356353
15.0535,0.355796
15.054417,0.355237
15.055333,0.354676
15.05625,0.354114
15.057167,0.353551
15.058083,0.352987
15.059,0.352423
15.059917,0.351859
15.060833,0.351295
15.06175,0.350733
15.062667,0.350171
15.063583,0.34961
15.0645,0.349051
15.065417,0.348493
15.066333,0.347938
15.06725,0.347384
15.068167,0.346832
15.069083,0.346283
15.07,0.345737
15.070917,0.345193
15.071833,0.344652
15.07275,0.344114
15.073667,0.343579
15.074583,0.343048
15.0755,0.342521
15.076417,0.341998
15.077333,0.341478
15.07825,0.340963
15.079167,0.340452
15.080083,0.339945
15.081,0.339442
15.081917,0.338943
15.082833,0.338447
15.08375,0.337956
15.084667,0.337469
15.085583,0.336985
15.0865,0.336504
15.087417,0.336028
15.088333,0.335554
15.08925,0.335084
15.090167,0.334617
15.091083,0.334152
15.092,0.333691
15.092917,0.333232
15.093833,0.332775
15.09475,0.332321
15.095667,0.331869
15.096583,0.331419
15.0975,0.330971
15.098417,0.330524
15.099333,0.330079
15.10025,0.329636
15.101167,0.329195
15.102083,0.328755
15.103,0.328317
15.103917,0.32788
15.104833,0.327446
15.10575,0.327013
15.106667,0.326583
15.107583,0.326155
15.1085,0.325729
15.109417,0.325305
15.110333,0.324885
15.11125,0.324467
15.112167,0.324052
15.113083,0.32364
15.114,0.323231
15.114917,0.322826
15.115833,0.322424
15.11675,0.322026
15.117667,0.321631
15.118583,0.32124
15.1195,0.320852
15.120417,0.320468
15.121333,0.320088
15.12225,0.319711
15.123167,0.319337
15.124083,0.318967
15.125,0.318599
15.125917,0.318235
15.126833,0.317873
15.12775,0.317514
15.128667,0.317158
15.129583,0.316804
15.1305,0.316453
15.131417,0.316104
15.132333,0.315758
15.13325,0.315415
15.134167,0.315074
15.135083,0.314735
15.136,0.3144
15.136917,0.314068
15.137833,0.313738
15.13875,0.313412
15.139667,0.313089
15.140583,0.312769
15.1415,0.312453
15.142417,0.31214
15.143333,0.311832
15.14425,0.311528
15.145167,0.311228
15.146083,0.310934
15.147,0.310644
15.147917,0.310359
15.148833,0.310079
15.14975,0.309805
15.150667,0.309536
15.151583,0.309273
15.1525,0.309015
15.153417,0.308763
15.154333,0.308516
15.15525,0.308274
15.156167,0.308038
15.157083,0.307807
15.158,0.307581
15.158917,0.307361
15.159833,0.307145
15.16075,0.306935
15.161667,0.30673
15.162583,0.30653
15.1635,0.306335
15.164417,0.306146
15.165333,0.305963
15.16625,0.305784
15.167167,0.305612
15.168083,0.305445
15.169,0.305284
15.169917,0.305129
15.170833,0.304979
15.17175,0.304834
15.172667,0.304696
15.173583,0.304563
15.1745,0.304435
15.175417,0.304313
15.176333,0.304197
15.17725,0.304087
15.178167,0.303983
15.179083,0.303884
15.18,0.303791
15.180917,0.303704
15.181833,0.303622
15.18275,0.303545
15.183667,0.303473
15.184583,0.303407
15.1855,0.303346
15.186417,0.30329
15.187333,0.303239
15.18825,0.303193
15.189167,0.303151
15.190083,0.303115
15.191,0.303083
15.191917,0.303055
15.192833,0.303032
15.19375,0.303013
15.194667,0.302998
15.195583,0.302988
15.1965,0.302981
15.197417,0.302978
15.198333,0.302979
15.19925,0.302982
15.200167,0.30299
15.201083,0.303
15.202,0.303013
15.202917,0.303029
15.203833,0.303048
15.20475,0.303069
15.205667,0.303092
15.206583,0.303117
15.2075,0.303145
15.208417,0.303174
15.209333,0.303204
15.21025,0.303236
15.211167,0.30327
15.212083,0.303304
15.213,0.303339
15.213917,0.303374
15.214833,0.30341
15.21575,0.303445
15.216667,0.30348
15.217583,0.303515
15.2185,0.303549
15.219417,0.303583
15.220333,0.303616
15.22125,0.303647
15.222167,0.303678
15.223083,0.303708
15.224,0.303737
15.224917,0.303765
15.225833,0.303792
15.22675,0.303819
15.227667,0.303846
15.228583,0.303872
15.2295,0.303898
15.230417,0.303924
15.231333,0.303949
15.23225,0.304017
15.233167,0.304413
15.234083,0.304813
15.235,0.305217
15.235917,0.305623
15.236833,0.306033
15.23775,0.306447
15.238667,0.306864
15.239583,0.307284
15.2405,0.307708
15.241417,0.308137
15.242333,0.308569
15.24325,0.309005
15.244167,0.309446
15.245083,0.309891
15.246,0.31034
15.246917,0.310793
15.247833,0.31125
15.24875,0.311711
15.249667,0.312177
15.250583,0.312647
15.2515,0.313121
15.252417,0.3136
15.253333,0.314083
15.25425,0.314571
15.255167,0.315064
15.256083,0.315561
15.257,0.316064
15.257917,0.316571
15.258833,0.317084
15.25975,0.317601
15.260667,0.318123
15.261583,0.318651
15.2625,0.319183
15.263417,0.31972
15.264333,0.320261
15.26525,0.320806
15.266167,0.321356
15.267083,0.321909
15.268,0.322465
15.268917,0.323024
15.269833,0.323585
15.27075,0.324148
15.271667,0.324712
15.272583,0.325278
15.2735,0.325844
15.274417,0.32641
15.275333,0.326976
15.27625,0.327541
15.277167,0.328106
15.278083,0.328669
15.279,0.329231
15.279917,0.32979
15.280833,0.330348
15.28175,0.330903
15.282667,0.331455
15.283583,0.332004
15.2845,0.33255
15.285417,0.333092
15.286333,0.333631
15.28725,0.334165
15.288167,0.334695
15.289083,0.335221
15.29,0.335742
15.290917,0.336259
15.291833,0.33677
15.29275,0.337277
15.293667,0.337778
15.294583,0.338274
15.2955,0.338764
15.296417,0.339249
15.297333,0.339728
15.29825,0.340201
15.299167,0.340668
15.300083,0.341129
15.301,0.341583
15.301917,0.342031
15.302833,0.342471
15.30375,0.342904
15.304667,0.34333
15.305583,0.343748
15.3065,0.344157
15.307417,0.344558
15.308333,0.344951
15.30925,0.345335
15.310167,0.345709
15.311083,0.346074
15.312,0.34643
15.312917,0.346776
15.313833,0.347111
15.31475,0.347436
15.315667,0.34775
15.316583,0.348054
15.3175,0.348346
15.318417,0.348627
15.319333,0.348896
15.32025,0.349155
15.321167,0.349402
15.322083,0.349639
15.323,0.349864
15.323917,0.350078
15.324833,0.350282
15.32575,0.350475
15.326667,0.350658
15.327583,0.35083
15.3285,0.350991
15.329417,0.351142
15.330333,0.351282
15.33125,0.351411
15.332167,0.351531
15.333083,0.35164
15.334,0.351739
15.334917,0.351828
15.335833,0.351908
15.33675,0.351978
15.337667,0.352039
15.338583,0.35209
15.3395,0.352132
15.340417,0.352165
15.341333,0.35219
15.34225,0.352206
