Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-20_7.{Left,Right}]
16.576083,0.366547
16.577,0.366495
16.577917,0.366445
16.578833,0.3664
16.57975,0.366358
16.580667,0.366321
16.581583,0.366288
16.5825,0.366261
16.583417,0.36624
16.584333,0.366225
16.58525,0.366216
16.586167,0.366215
16.587083,0.366221
16.588,0.366234
16.588917,0.366255
16.589833,0.366284
16.59075,0.36632
16.591667,0.366365
16.592583,0.366417
16.5935,0.366478
16.594417,0.366546
16.595333,0.366621
16.59625,0.366703
16.597167,0.366792
16.598083,0.366888
16.599,0.36699
16.599917,0.367098
16.600833,0.367213
16.60175,0.367332
16.602667,0.367458
16.603583,0.367588
16.6045,0.367722
16.605417,0.367861
16.606333,0.368004
16.60725,0.36815
16.608167,0.368299
16.609083,0.368451
16.61,0.368605
16.610917,0.36876
16.611833,0.368916
16.61275,0.369072
16.613667,0.369228
16.614583,0.369384
16.6155,0.369538
16.616417,0.369691
16.617333,0.369841
16.61825,0.369988
16.619167,0.370132
16.620083,0.370272
16.621,0.370408
16.621917,0.370539
16.622833,0.370666
16.62375,0.370787
16.624667,0.370902
16.625583,0.371013
16.6265,0.371117
16.627417,0.371217
16.628333,0.371312
16.62925,0.371402
16.630167,0.371487
16.631083,0.371569
16.632,0.371648
16.632917,0.371724
16.633833,0.371797
16.63475,0.371868
16.635667,0.371937
16.636583,0.372003
16.6375,0.372069
16.638417,0.372132
16.639333,0.372194
16.64025,0.372254
16.641167,0.372313
16.642083,0.372371
16.643,0.372428
16.643917,0.372483
16.644833,0.372537
16.64575,0.372589
16.646667,0.372641
16.647583,0.372691
16.6485,0.37274
16.649417,0.372787
16.650333,0.372834
16.65125,0.372879
16.652167,0.372923
16.653083,0.372965
16.654,0.373005
16.654917,0.373044
16.655833,0.37308
16.65675,0.373115
16.657667,0.373148
16.658583,0.373178
16.6595,0.373207
16.660417,0.373233
16.661333,0.373257
16.66225,0.373279
16.663167,0.373299
16.664083,0.373317
16.665,0.373333
16.665917,0.373347
16.666833,0.373358
16.66775,0.373367
16.668667,0.373373
16.669583,0.373377
16.6705,0.373378
16.671417,0.373376
16.672333,0.373371
16.67325,0.373363
16.674167,0.373351
16.675083,0.373335
16.676,0.373315
16.676917,0.373291
16.677833,0.373262
16.67875,0.373228
16.679667,0.37319
16.680583,0.373146
16.6815,0.373096
16.682417,0.373042
16.683333,0.372981
16.68425,0.372914
16.685167,0.372841
16.686083,0.372761
16.687,0.372675
16.687917,0.372581
16.688833,0.37248
16.68975,0.372372
16.690667,0.372256
16.691583,0.372133
16.6925,0.372002
16.693417,0.371863
16.694333,0.371716
16.69525,0.371561
16.696167,0.371398
16.697083,0.371227
16.698,0.371047
16.698917,0.370858
16.699833,0.370661
16.70075,0.370456
16.701667,0.370242
16.702583,0.370021
16.7035,0.369791
16.704417,0.369553
16.705333,0.369307
16.70625,0.369053
16.707167,0.368791
16.708083,0.368522
16.709,0.368246
16.709917,0.367962
16.710833,0.367671
16.71175,0.367373
16.712667,0.367068
16.713583,0.366756
16.7145,0.366438
16.715417,0.366114
16.716333,0.365785
16.71725,0.365449
16.718167,0.365109
16.719083,0.364763
16.72,0.364412
16.720917,0.364057
16.721833,0.363698
16.72275,0.363334
16.723667,0.362966
16.724583,0.362594
16.7255,0.362217
16.726417,0.361837
16.727333,0.361452
16.72825,0.361063
16.729167,0.36067
16.730083,0.360286
16.731,0.361026
16.731917,0.361771
16.732833,0.362521
16.73375,0.363275
16.734667,0.364034
16.735583,0.364797
16.7365,0.365564
16.737417,0.366335
16.738333,0.36711
16.73925,0.367887
16.740167,0.368667
16.741083,0.369449
16.742,0.370234
16.742917,0.371019
16.743833,0.371806
16.74475,0.372593
16.745667,0.373379
16.746583,0.374165
16.7475,0.37495
16.748417,0.375733
16.749333,0.376514
16.75025,0.377291
16.751167,0.378066
16.752083,0.378836
16.753,0.379602
16.753917,0.380363
16.754833,0.381119
16.75575,0.38187
16.756667,0.382615
16.757583,0.383354
16.7585,0.384086
16.759417,0.384812
16.760333,0.38553
16.76125,0.386242
16.762167,0.386946
16.763083,0.387642
16.764,0.38833
16.764917,0.38901
16.765833,0.389681
16.76675,0.390344
16.767667,0.390997
16.768583,0.391642
16.7695,0.392277
16.770417,0.392903
16.771333,0.393519
16.77225,0.394125
16.773167,0.394722
16.774083,0.395308
16.775,0.395883
16.775917,0.396448
16.776833,0.397002
16.77775,0.397544
16.778667,0.398074
16.779583,0.398592
16.7805,0.399098
16.781417,0.399591
16.782333,0.40007
16.78325,0.400536
16.784167,0.400989
16.785083,0.401427
16.786,0.401852
16.786917,0.402262
16.787833,0.402658
16.78875,0.403039
16.789667,0.403405
16.790583,0.403756
16.7915,0.404092
16.792417,0.404412
16.793333,0.404717
16.79425,0.405006
16.795167,0.405279
16.796083,0.405536
16.797,0.405776
16.797917,0.406001
16.798833,0.406209
16.79975,0.406401
16.800667,0.406576
16.801583,0.406736
16.8025,0.406879
16.803417,0.407006
16.804333,0.407116
16.80525,0.407211
16.806167,0.40729
16.807083,0.407353
16.808,0.4074
16.808917,0.407431
16.809833,0.407446
16.81075,0.407446
16.811667,0.40743
16.812583,0.407399
16.8135,0.407354
16.814417,0.407294
16.815333,0.407219
16.81625,0.407131
16.817167,0.407029
16.818083,0.406914
16.819,0.406786
16.819917,0.406646
16.820833,0.406493
16.82175,0.406328
16.822667,0.406151
16.823583,0.405962
16.8245,0.405762
16.825417,0.405551
16.826333,0.405329
16.82725,0.405095
16.828167,0.404851
16.829083,0.404597
16.83,0.404332
16.830917,0.404057
16.831833,0.403771
16.83275,0.403475
16.833667,0.40317
16.834583,0.402854
16.8355,0.402528
16.836417,0.402193
16.837333,0.401848
16.83825,0.401494
16.839167,0.40113
16.840083,0.400757
16.841,0.400375
16.841917,0.399984
16.842833,0.399585
16.84375,0.399178
16.844667,0.398763
16.845583,0.39834
16.8465,0.397911
16.847417,0.397476
16.848333,0.397035
16.84925,0.396592
16.850167,0.39615
16.851083,0.395713
16.852,0.395288
16.852917,0.394883
16.853833,0.394505
16.85475,0.394163
16.855667,0.393867
16.856583,0.393626
16.8575,0.393446
16.858417,0.393336
16.859333,0.393302
16.86025,0.393351
16.861167,0.393487
16.862083,0.393717
16.863,0.394047
16.863917,0.394482
16.864833,0.395028
16.86575,0.395694
16.866667,0.396485
16.867583,0.397409
16.8685,0.398474
16.869417,0.399686
16.870333,0.401054
16.87125,0.402583
16.872167,0.404281
16.873083,0.406153
16.874,0.408205
16.874917,0.410443
16.875833,0.412869
16.87675,0.41549
16.877667,0.418308
16.878583,0.421327
16.8795,0.424548
16.880417,0.427975
16.881333,0.431609
16.88225,0.43545
16.883167,0.4395
16.884083,0.443757
16.885,0.448222
16.885917,0.452892
16.886833,0.457768
16.88775,0.462848
16.888667,0.468128
16.889583,0.473606
16.8905,0.47928
16.891417,0.485146
16.892333,0.4912
16.89325,0.497438
16.894167,0.503854
16.895083,0.510445
16.896,0.517205
16.896917,0.524128
16.897833,0.531208
16.89875,0.538441
16.899667,0.545818
16.900583,0.553335
16.9015,0.560984
16.902417,0.56876
16.903333,0.576655
16.90425,0.584663
16.905167,0.592778
16.906083,0.600992
16.907,0.609301
16.907917,0.617696
16.908833,0.626172
16.90975,0.634723
16.910667,0.643342
16.911583,0.652023
16.9125,0.660759
16.913417,0.669544
16.914333,0.678373
16.91525,0.687239
16.916167,0.696137
16.917083,0.705059
16.918,0.714002
16.918917,0.722958
16.919833,0.731923
16.92075,0.740891
16.921667,0.749857
16.922583,0.758816
16.9235,0.767764
16.924417,0.776695
16.925333,0.785605
16.92625,0.794491
16.927167,0.803348
16.928083,0.812173
16.929,0.82096
16.929917,0.829708
16.930833,0.838412
16.93175,0.847069
16.932667,0.855676
16.933583,0.864229
16.9345,0.872725
16.935417,0.881162
16.936333,0.889537
16.93725,0.897846
16.938167,0.906088
16.939083,0.91426
16.94,0.922359
16.940917,0.930384
16.941833,0.938333
16.94275,0.946202
16.943667,0.953991
16.944583,0.961697
16.9455,0.969319
16.946417,0.976854
16.947333,0.984301
16.94825,0.991658
16.949167,0.998924
16.950083,1.0061
16.951,1.01318
16.951917,1.02016
16.952833,1.02705
16.95375,1.03384
16.954667,1.04053
16.955583,1.04712
16.9565,1.05362
16.957417,1.06001
16.958333,1.0663
16.95925,1.07249
16.960167,1.07858
16.961083,1.08456
16.962,1.09044
16.962917,1.09622
16.963833,1.1019
16.96475,1.10747
16.965667,1.11293
16.966583,1.11829
16.9675,1.12354
16.968417,1.12869
16.969333,1.13373
16.97025,1.13793
16.971167,1.14157
16.972083,1.14513
16.973,1.14861
16.973917,1.15202
16.974833,1.15534
16.97575,1.15858
16.976667,1.16175
16.977583,1.16483
16.9785,1.16783
16.979417,1.17076
16.980333,1.1736
16.98125,1.17637
16.982167,1.17905
16.983083,1.18166
16.984,1.18419
16.984917,1.18663
16.985833,1.189
16.98675,1.19129
16.987667,1.1935
16.988583,1.19564
16.9895,1.19769
16.990417,1.19967
16.991333,1.20157
16.99225,1.20339
16.993167,1.20513
16.994083,1.2068
16.995,1.20839
16.995917,1.2099
16.996833,1.21134
16.99775,1.2127
16.998667,1.21399
16.999583,1.2152
17.0005,1.21634
17.001417,1.2174
17.002333,1.2184
17.00325,1.21932
17.004167,1.22016
17.005083,1.22094
17.006,1.22165
17.006917,1.22229
17.007833,1.22286
17.00875,1.22337
17.009667,1.2238
17.010583,1.22417
17.0115,1.22447
17.012417,1.22471
17.013333,1.22489
17.01425,1.225
17.015167,1.22505
17.016083,1.22503
17.017,1.22495
17.017917,1.22482
17.018833,1.22462
17.01975,1.22436
17.020667,1.22404
17.021583,1.22366
17.0225,1.22322
17.023417,1.22273
17.024333,1.22218
17.02525,1.22157
17.026167,1.22091
17.027083,1.22019
17.028,1.21941
17.028917,1.21858
17.029833,1.2177
17.03075,1.21677
17.031667,1.21578
17.032583,1.21474
17.0335,1.21365
17.034417,1.21251
17.035333,1.21132
17.03625,1.21008
17.037167,1.20879
17.038083,1.20746
17.039,1.20608
17.039917,1.20465
17.040833,1.20317
17.04175,1.20165
17.042667,1.20009
17.043583,1.19848
17.0445,1.19683
17.045417,1.19514
17.046333,1.1934
17.04725,1.19162
17.048167,1.18981
17.049083,1.18795
17.05,1.18605
17.050917,1.18412
17.051833,1.18215
17.05275,1.18014
17.053667,1.17809
17.054583,1.17601
17.0555,1.1739
17.056417,1.17175
17.057333,1.16957
17.05825,1.16736
17.059167,1.16512
17.060083,1.16285
17.061,1.16054
17.061917,1.15822
17.062833,1.15586
17.06375,1.15348
17.064667,1.15107
17.065583,1.14863
17.0665,1.14617
17.067417,1.14369
17.068333,1.14118
17.06925,1.13865
17.070167,1.1361
17.071083,1.13282
17.072,1.12938
17.072917,1.1259
17.073833,1.1224
17.07475,1.11887
17.075667,1.11532
17.076583,1.11174
17.0775,1.10813
17.078417,1.1045
17.079333,1.10085
17.08025,1.09717
17.081167,1.09347
17.082083,1.08975
17.083,1.08601
17.083917,1.08224
17.084833,1.07846
17.08575,1.07466
17.086667,1.07083
17.087583,1.06699
17.0885,1.06313
17.089417,1.05925
17.090333,1.05535
17.09125,1.05144
17.092167,1.04751
17.093083,1.04356
17.094,1.0396
17.094917,1.03563
17.095833,1.03164
17.09675,1.02763
17.097667,1.02362
17.098583,1.01959
17.0995,1.01555
17.100417,1.0115
17.101333,1.00743
17.10225,1.00336
17.103167,0.999274
17.104083,0.99518
17.105,0.991076
17.105917,0.986964
17.106833,0.982844
17.10775,0.978716
17.108667,0.974581
17.109583,0.97044
17.1105,0.966292
17.111417,0.962138
17.112333,0.95798
17.11325,0.953816
17.114167,0.949648
17.115083,0.945475
17.116,0.941299
17.116917,0.93712
17.117833,0.932938
17.11875,0.928753
17.119667,0.924566
17.120583,0.920379
17.1215,0.91619
17.122417,0.912
17.123333,0.907811
17.12425,0.903622
17.125167,0.899434
17.126083,0.895246
17.127,0.891061
17.127917,0.886876
17.128833,0.882694
17.12975,0.878515
17.130667,0.874338
17.131583,0.870165
17.1325,0.865996
17.133417,0.86183
17.134333,0.85767
17.13525,0.853514
17.136167,0.849363
17.137083,0.845218
17.138,0.841078
17.138917,0.836945
17.139833,0.832818
17.14075,0.828698
17.141667,0.824584
17.142583,0.820478
17.1435,0.816379
17.144417,0.812286
17.145333,0.808202
17.14625,0.804125
17.147167,0.800056
17.148083,0.795994
17.149,0.791942
17.149917,0.787897
17.150833,0.783862
17.15175,0.779835
17.152667,0.775818
17.153583,0.77181
17.1545,0.767812
17.155417,0.763825
17.156333,0.759847
17.15725,0.75588
17.158167,0.751924
17.159083,0.747978
17.16,0.744044
17.160917,0.740122
17.161833,0.736211
17.16275,0.732311
17.163667,0.728425
17.164583,0.72455
17.1655,0.720689
17.166417,0.716841
17.167333,0.713007
17.16825,0.709187
17.169167,0.705381
17.170083,0.701591
17.171,0.697816
17.171917,0.694057
17.172833,0.690314
17.17375,0.686588
17.174667,0.682879
17.175583,0.679188
17.1765,0.675515
17.177417,0.671861
17.178333,0.668226
17.17925,0.664611
17.180167,0.661016
17.181083,0.657442
17.182,0.653889
17.182917,0.650359
17.183833,0.646851
17.18475,0.643366
17.185667,0.639905
17.186583,0.636468
17.1875,0.633055
17.188417,0.629667
17.189333,0.626305
17.19025,0.622968
17.191167,0.619657
17.192083,0.616373
17.193,0.613115
17.193917,0.609884
17.194833,0.606681
17.19575,0.603505
17.196667,0.600357
17.197583,0.597237
17.1985,0.594145
17.199417,0.591082
17.200333,0.588048
17.20125,0.585043
17.202167,0.582067
17.203083,0.57912
17.204,0.576202
17.204917,0.573314
17.205833,0.570455
17.20675,0.567625
17.207667,0.564825
17.208583,0.562054
17.2095,0.559312
17.210417,0.5566
17.211333,0.553916
17.21225,0.551262
17.213167,0.548637
17.214083,0.54604
17.215,0.543473
17.215917,0.540934
17.216833,0.538424
17.21775,0.535942
17.218667,0.533488
17.219583,0.531062
17.2205,0.528664
17.221417,0.526293
17.222333,0.523948
17.22325,0.521631
17.224167,0.51934
17.225083,0.517075
17.226,0.514837
17.226917,0.512625
17.227833,0.510438
17.22875,0.508276
17.229667,0.50614
17.230583,0.504028
17.2315,0.50194
17.232417,0.499877
17.233333,0.497837
17.23425,0.495819
17.235167,0.493825
17.236083,0.491852
17.237,0.489902
17.237917,0.487972
17.238833,0.486064
17.23975,0.484176
17.240667,0.482308
17.241583,0.48046
17.2425,0.478632
17.243417,0.476823
17.244333,0.475033
17.24525,0.473262
17.246167,0.471509
17.247083,0.469775
17.248,0.468059
17.248917,0.46636
17.249833,0.464678
17.25075,0.463013
17.251667,0.461365
17.252583,0.459732
17.2535,0.458116
17.254417,0.456514
17.255333,0.454928
17.25625,0.453355
17.257167,0.451797
17.258083,0.450253
17.259,0.448723
17.259917,0.447205
17.260833,0.445701
17.26175,0.44421
17.262667,0.442731
17.263583,0.441266
17.2645,0.439813
17.265417,0.438374
17.266333,0.436947
17.26725,0.435535
17.268167,0.434135
17.269083,0.432749
17.27,0.431377
17.270917,0.430019
17.271833,0.428675
17.27275,0.427344
17.273667,0.426027
17.274583,0.424723
17.2755,0.423433
17.276417,0.422157
17.277333,0.420893
17.27825,0.419644
17.279167,0.418407
17.280083,0.417184
17.281,0.415975
17.281917,0.414778
17.282833,0.413596
17.28375,0.412427
17.284667,0.411271
17.285583,0.41013
17.2865,0.409003
17.287417,0.40789
17.288333,0.406792
17.28925,0.406088
17.290167,0.405676
17.291083,0.405262
17.292,0.404845
17.292917,0.404424
17.293833,0.404001
17.29475,0.403574
17.295667,0.403144
17.296583,0.402709
17.2975,0.40227
17.298417,0.401826
17.299333,0.401378
17.30025,0.400924
17.301167,0.400465
17.302083,0.400001
17.303,0.399531
17.303917,0.399055
17.304833,0.398574
17.30575,0.398087
17.306667,0.397595
17.307583,0.397098
17.3085,0.396595
17.309417,0.396088
17.310333,0.395576
17.31125,0.395059
17.312167,0.394538
17.313083,0.394012
17.314,0.393483
17.314917,0.392948
17.315833,0.39241
17.31675,0.391868
17.317667,0.391321
17.318583,0.39077
17.3195,0.390215
17.320417,0.389656
17.321333,0.389093
17.32225,0.388525
17.323167,0.387954
17.324083,0.387378
17.325,0.386798
17.325917,0.386215
17.326833,0.385627
17.32775,0.385035
17.328667,0.384439
17.329583,0.383839
17.3305,0.383235
17.331417,0.382627
17.332333,0.382014
17.33325,0.381397
17.334167,0.380776
17.335083,0.38015
17.336,0.37952
17.336917,0.378887
17.337833,0.378251
17.33875,0.377611
17.339667,0.376967
17.340583,0.376321
17.3415,0.375673
17.342417,0.375022
17.343333,0.374368
17.34425,0.373713
17.345167,0.373056
17.346083,0.372398
17.347,0.371738
17.347917,0.371079
17.348833,0.370419
17.34975,0.36976
17.350667,0.369103
17.351583,0.368447
17.3525,0.367793
17.353417,0.367141
17.354333,0.366492
17.35525,0.365846
17.356167,0.365203
17.357083,0.364563
17.358,0.363928
17.358917,0.363296
17.359833,0.362668
17.36075,0.362044
17.361667,0.361424
17.362583,0.360808
17.3635,0.360197
17.364417,0.359591
17.365333,0.358989
17.36625,0.358393
17.367167,0.357802
17.368083,0.357217
17.369,0.356638
17.369917,0.356065
17.370833,0.355499
17.37175,0.354939
17.372667,0.354609
17.373583,0.354353
17.3745,0.354102
17.375417,0.353855
17.376333,0.353613
17.37725,0.353374
17.378167,0.353141
17.379083,0.352912
17.38,0.352687
17.380917,0.352467
17.381833,0.352252
17.38275,0.352041
17.383667,0.351835
17.384583,0.351632
17.3855,0.351435
17.386417,0.351241
17.387333,0.351051
17.38825,0.350866
17.389167,0.350684
17.390083,0.350505
17.391,0.35033
17.391917,0.350159
17.392833,0.34999
17.39375,0.349824
17.394667,0.349661
17.395583,0.3495
17.3965,0.349342
17.397417,0.349186
17.398333,0.349033
17.39925,0.348881
17.400167,0.348731
17.401083,0.348582
17.402,0.348434
17.402917,0.348288
17.403833,0.348143
17.40475,0.347998
17.405667,0.347854
17.406583,0.347711
17.4075,0.347568
17.408417,0.347425
17.409333,0.347283
17.41025,0.347141
17.411167,0.346999
17.412083,0.346858
17.413,0.346717
17.413917,0.346576
17.414833,0.346435
17.41575,0.346294
17.416667,0.346153
17.417583,0.346012
17.4185,0.34587
17.419417,0.345727
17.420333,0.345584
17.42125,0.34544
17.422167,0.345296
17.423083,0.34515
17.424,0.345004
17.424917,0.344858
17.425833,0.34471
17.42675,0.344563
17.427667,0.344416
17.428583,0.344269
17.4295,0.344122
17.430417,0.343977
17.431333,0.343832
17.43225,0.343688
17.433167,0.343544
17.434083,0.343402
17.435,0.343261
17.435917,0.343121
17.436833,0.342982
17.43775,0.342843
17.438667,0.342705
17.439583,0.342569
17.4405,0.342433
17.441417,0.342299
17.442333,0.342165
