Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-36_10.{Left,Right}]
16.0435,0.286439
16.044417,0.286062
16.045333,0.28569
16.04625,0.285321
16.047167,0.284956
16.048083,0.284596
16.049,0.284239
16.049917,0.283886
16.050833,0.283536
16.05175,0.283191
16.052667,0.28285
16.053583,0.282513
16.0545,0.28218
16.055417,0.281851
16.056333,0.281527
16.05725,0.281206
16.058167,0.280891
16.059083,0.28058
16.06,0.280273
16.060917,0.279972
16.061833,0.279675
16.06275,0.279384
16.063667,0.279097
16.064583,0.278816
16.0655,0.27854
16.066417,0.278269
16.067333,0.278004
16.06825,0.277743
16.069167,0.277488
16.070083,0.277238
16.071,0.276993
16.071917,0.276752
16.072833,0.276517
16.07375,0.276287
16.074667,0.276063
16.075583,0.275843
16.0765,0.275629
16.077417,0.27542
16.078333,0.275217
16.07925,0.275448
16.080167,0.275857
16.081083,0.276278
16.082,0.276711
16.082917,0.277155
16.083833,0.277611
16.08475,0.278077
16.085667,0.278555
16.086583,0.279043
16.0875,0.279541
16.088417,0.280049
16.089333,0.280565
16.09025,0.281091
16.091167,0.281624
16.092083,0.282165
16.093,0.282713
16.093917,0.283267
16.094833,0.283827
16.09575,0.284393
16.096667,0.284964
16.097583,0.285539
16.0985,0.286119
16.099417,0.286703
16.100333,0.287292
16.10125,0.287884
16.102167,0.28848
16.103083,0.289079
16.104,0.289681
16.104917,0.290286
16.105833,0.290893
16.10675,0.291503
16.107667,0.292114
16.108583,0.292727
16.1095,0.293341
16.110417,0.293956
16.111333,0.294572
16.11225,0.295188
16.113167,0.295804
16.114083,0.29642
16.115,0.297035
16.115917,0.29765
16.116833,0.298263
16.11775,0.298874
16.118667,0.299484
16.119583,0.300093
16.1205,0.300698
16.121417,0.301301
16.122333,0.301902
16.12325,0.302499
16.124167,0.303093
16.125083,0.303684
16.126,0.304271
16.126917,0.304855
16.127833,0.305435
16.12875,0.306011
16.129667,0.306583
16.130583,0.307151
16.1315,0.307715
16.132417,0.308274
16.133333,0.308829
16.13425,0.30938
16.135167,0.309925
16.136083,0.310466
16.137,0.311001
16.137917,0.311531
16.138833,0.312055
16.13975,0.312573
16.140667,0.313085
16.141583,0.313591
16.1425,0.31409
16.143417,0.314584
16.144333,0.315071
16.14525,0.315553
16.146167,0.316028
16.147083,0.316498
16.148,0.316962
16.148917,0.31742
16.149833,0.317872
16.15075,0.318319
16.151667,0.318761
16.152583,0.319196
16.1535,0.319627
16.154417,0.320052
16.155333,0.320472
16.15625,0.320887
16.157167,0.321298
16.158083,0.321703
16.159,0.322104
16.159917,0.3225
16.160833,0.322891
16.16175,0.323277
16.162667,0.323659
16.163583,0.324036
16.1645,0.324409
16.165417,0.324776
16.166333,0.325139
16.16725,0.325498
16.168167,0.325851
16.169083,0.3262
16.17,0.326544
16.170917,0.326883
16.171833,0.327217
16.17275,0.327546
16.173667,0.32787
16.174583,0.32819
16.1755,0.328504
16.176417,0.328814
16.177333,0.329119
16.17825,0.329419
16.179167,0.329714
16.180083,0.330003
16.181,0.330288
16.181917,0.330567
16.182833,0.330841
16.18375,0.33111
16.184667,0.331372
16.185583,0.331629
16.1865,0.331881
16.187417,0.332126
16.188333,0.332365
16.18925,0.332598
16.190167,0.332824
16.191083,0.333044
16.192,0.333258
16.192917,0.333464
16.193833,0.333664
16.19475,0.333857
16.195667,0.334043
16.196583,0.334223
16.1975,0.334397
16.198417,0.334563
16.199333,0.334724
16.20025,0.334878
16.201167,0.335027
16.202083,0.335169
16.203,0.335306
16.203917,0.335437
16.204833,0.335562
16.20575,0.335682
16.206667,0.335797
16.207583,0.335907
16.2085,0.336011
16.209417,0.336111
16.210333,0.336206
16.21125,0.336295
16.212167,0.33638
16.213083,0.336461
16.214,0.336537
16.214917,0.336609
16.215833,0.336676
16.21675,0.33674
16.217667,0.336799
16.218583,0.336854
16.2195,0.336906
16.220417,0.336953
16.221333,0.336996
16.22225,0.337036
16.223167,0.337071
16.224083,0.337103
16.225,0.337131
16.225917,0.337155
16.226833,0.337176
16.22775,0.337192
16.228667,0.337205
16.229583,0.337213
16.2305,0.337218
16.231417,0.337218
16.232333,0.337215
16.23325,0.337207
16.234167,0.337195
16.235083,0.337178
16.236,0.337157
16.236917,0.337132
16.237833,0.337102
16.23875,0.337067
16.239667,0.337027
16.240583,0.336983
16.2415,0.336935
16.242417,0.336882
16.243333,0.336825
16.24425,0.336765
16.245167,0.336701
16.246083,0.336633
16.247,0.336563
16.247917,0.33649
16.248833,0.336414
16.24975,0.336336
16.250667,0.336256
16.251583,0.336173
16.2525,0.336089
16.253417,0.336892
16.254333,0.33785
16.25525,0.338797
16.256167,0.339732
16.257083,0.340656
16.258,0.341569
16.258917,0.342469
16.259833,0.343358
16.26075,0.344234
16.261667,0.345099
16.262583,0.345951
16.2635,0.346791
16.264417,0.347618
16.265333,0.348433
16.26625,0.349236
16.267167,0.350027
16.268083,0.350806
16.269,0.351573
16.269917,0.352329
16.270833,0.353072
16.27175,0.353805
16.272667,0.354527
16.273583,0.355238
16.2745,0.35594
16.275417,0.356632
16.276333,0.357316
16.27725,0.357992
16.278167,0.358661
16.279083,0.359324
16.28,0.359982
16.280917,0.360635
16.281833,0.361283
16.28275,0.361927
16.283667,0.362568
16.284583,0.363206
16.2855,0.363841
16.286417,0.364473
16.287333,0.365103
16.28825,0.365731
16.289167,0.366357
16.290083,0.36698
16.291,0.367601
16.291917,0.368221
16.292833,0.368838
16.29375,0.369453
16.294667,0.370067
16.295583,0.370678
16.2965,0.371287
16.297417,0.371894
16.298333,0.372499
16.29925,0.373101
16.300167,0.373701
16.301083,0.374298
16.302,0.374892
16.302917,0.375484
16.303833,0.376074
16.30475,0.376661
16.305667,0.377246
16.306583,0.377829
16.3075,0.37841
16.308417,0.37899
16.309333,0.379568
16.31025,0.380146
16.311167,0.380722
16.312083,0.381298
16.313,0.381874
16.313917,0.382449
16.314833,0.383026
16.31575,0.383603
16.316667,0.384182
16.317583,0.384762
16.3185,0.385343
16.319417,0.385927
16.320333,0.386512
16.32125,0.387098
16.322167,0.387687
16.323083,0.388277
16.324,0.388869
16.324917,0.389462
16.325833,0.390056
16.32675,0.390652
16.327667,0.391248
16.328583,0.391845
16.3295,0.392442
16.330417,0.39304
16.331333,0.393637
16.33225,0.394235
16.333167,0.394832
16.334083,0.395428
16.335,0.396022
16.335917,0.396615
16.336833,0.397206
16.33775,0.397794
16.338667,0.398379
16.339583,0.398961
16.3405,0.399538
16.341417,0.400111
16.342333,0.400678
16.34325,0.40124
16.344167,0.401795
16.345083,0.402344
16.346,0.402886
16.346917,0.40342
16.347833,0.403946
16.34875,0.404464
16.349667,0.404972
16.350583,0.40547
16.3515,0.405958
16.352417,0.406436
16.353333,0.406902
16.35425,0.407357
16.355167,0.407801
16.356083,0.408235
16.357,0.408657
16.357917,0.40907
16.358833,0.409472
16.35975,0.409865
16.360667,0.410248
16.361583,0.410623
16.3625,0.41099
16.363417,0.411348
16.364333,0.411697
16.36525,0.41204
16.366167,0.412374
16.367083,0.412702
16.368,0.413023
16.368917,0.413338
16.369833,0.413646
16.37075,0.41395
16.371667,0.414248
16.372583,0.414541
16.3735,0.41483
16.374417,0.415114
16.375333,0.415394
16.37625,0.415669
16.377167,0.41594
16.378083,0.416207
16.379,0.41647
16.379917,0.416729
16.380833,0.416984
16.38175,0.417235
16.382667,0.417482
16.383583,0.417726
16.3845,0.417966
16.385417,0.418203
16.386333,0.418436
16.38725,0.418665
16.388167,0.418891
16.389083,0.419114
16.39,0.419333
16.390917,0.419549
16.391833,0.419761
16.39275,0.419969
16.393667,0.420173
16.394583,0.420374
16.3955,0.42057
16.396417,0.420761
16.397333,0.420948
16.39825,0.42113
16.399167,0.421307
16.400083,0.421479
16.401,0.421646
16.401917,0.421808
16.402833,0.421965
16.40375,0.422117
16.404667,0.422263
16.405583,0.422404
16.4065,0.42254
16.407417,0.422671
16.408333,0.422798
16.40925,0.422919
16.410167,0.423036
16.411083,0.423148
16.412,0.423255
16.412917,0.423358
16.413833,0.423457
16.41475,0.423551
16.415667,0.423642
16.416583,0.423729
16.4175,0.423812
16.418417,0.423891
16.419333,0.423968
16.42025,0.42404
16.421167,0.42411
16.422083,0.424177
16.423,0.424241
16.423917,0.424302
16.424833,0.42436
16.42575,0.424416
16.426667,0.42447
16.427583,0.424522
16.4285,0.424572
16.429417,0.424621
16.430333,0.424668
16.43125,0.424714
16.432167,0.424759
16.433083,0.424802
16.434,0.424845
16.434917,0.424887
16.435833,0.424928
16.43675,0.424968
16.437667,0.425008
16.438583,0.425047
16.4395,0.425086
16.440417,0.425124
16.441333,0.425163
16.44225,0.425201
16.443167,0.425238
16.444083,0.425276
16.445,0.425313
16.445917,0.425349
16.446833,0.425385
16.44775,0.425421
16.448667,0.425455
16.449583,0.425489
16.4505,0.425522
16.451417,0.425554
16.452333,0.425585
16.45325,0.425615
16.454167,0.425643
16.455083,0.42567
16.456,0.425695
16.456917,0.42572
16.457833,0.425743
16.45875,0.425766
16.459667,0.425787
16.460583,0.425808
16.4615,0.425828
16.462417,0.425848
16.463333,0.425866
16.46425,0.425884
16.465167,0.4259
16.466083,0.425916
16.467,0.42593
16.467917,0.425943
16.468833,0.425956
16.46975,0.425967
16.470667,0.425976
16.471583,0.425984
16.4725,0.425991
16.473417,0.425995
16.474333,0.425998
16.47525,0.425998
16.476167,0.425996
16.477083,0.425991
16.478,0.425984
16.478917,0.425973
16.479833,0.425959
16.48075,0.425941
16.481667,0.425919
16.482583,0.425892
16.4835,0.425861
16.484417,0.425825
16.485333,0.425784
16.48625,0.425737
16.487167,0.425686
16.488083,0.425628
16.489,0.425565
16.489917,0.425496
16.490833,0.42542
16.49175,0.425338
16.492667,0.425249
16.493583,0.425153
16.4945,0.425049
16.495417,0.424938
16.496333,0.424819
16.49725,0.424691
16.498167,0.424556
16.499083,0.424412
16.5,0.42426
16.500917,0.424099
16.501833,0.42393
16.50275,0.423751
16.503667,0.423564
16.504583,0.423368
16.5055,0.423163
16.506417,0.422949
16.507333,0.422725
16.50825,0.422492
16.509167,0.42225
16.510083,0.421998
16.511,0.421736
16.511917,0.421465
16.512833,0.421184
16.51375,0.420894
16.514667,0.420594
16.515583,0.420285
16.5165,0.419966
16.517417,0.419638
16.518333,0.4193
16.51925,0.418952
16.520167,0.418595
16.521083,0.418229
16.522,0.417853
16.522917,0.417468
16.523833,0.417074
16.52475,0.416671
16.525667,0.41626
16.526583,0.415839
16.5275,0.41541
16.528417,0.414972
16.529333,0.414526
16.53025,0.414072
16.531167,0.413609
16.532083,0.413138
16.533,0.41266
16.533917,0.412174
16.534833,0.411681
16.53575,0.411182
16.536667,0.410676
16.537583,0.410164
16.5385,0.409647
16.539417,0.409123
16.540333,0.408595
16.54125,0.408061
16.542167,0.407523
16.543083,0.40698
16.544,0.406432
16.544917,0.40588
16.545833,0.405324
16.54675,0.404764
16.547667,0.4042
16.548583,0.403633
16.5495,0.403061
16.550417,0.402486
16.551333,0.401907
16.55225,0.401325
16.553167,0.400739
16.554083,0.40015
16.555,0.399558
16.555917,0.398962
16.556833,0.398363
16.55775,0.397761
16.558667,0.397155
16.559583,0.396546
16.5605,0.395934
16.561417,0.395318
16.562333,0.394698
16.56325,0.394075
16.564167,0.393448
16.565083,0.392817
16.566,0.392183
16.566917,0.391545
16.567833,0.390903
16.56875,0.390258
16.569667,0.389608
16.570583,0.388955
16.5715,0.388298
16.572417,0.387638
16.573333,0.386974
16.57425,0.386306
16.575167,0.385634
16.576083,0.384959
16.577,0.384281
16.577917,0.383598
16.578833,0.382912
16.57975,0.382223
16.580667,0.38153
16.581583,0.380834
16.5825,0.380135
16.583417,0.379433
16.584333,0.378729
16.58525,0.378023
16.586167,0.377316
16.587083,0.376608
16.588,0.3759
16.588917,0.375192
16.589833,0.374484
16.59075,0.373778
16.591667,0.373073
16.592583,0.372369
16.5935,0.371667
16.594417,0.370967
16.595333,0.37027
16.59625,0.369576
16.597167,0.368885
16.598083,0.368198
16.599,0.367515
16.599917,0.366837
16.600833,0.366163
16.60175,0.365495
16.602667,0.364833
16.603583,0.364177
16.6045,0.363528
16.605417,0.362886
16.606333,0.362251
16.60725,0.361624
16.608167,0.361004
16.609083,0.360393
16.61,0.359789
16.610917,0.359195
16.611833,0.358609
16.61275,0.358032
16.613667,0.357465
16.614583,0.356906
16.6155,0.356358
16.616417,0.355819
16.617333,0.355289
16.61825,0.35477
16.619167,0.354261
16.620083,0.353761
16.621,0.353273
16.621917,0.352794
16.622833,0.352326
16.62375,0.351868
16.624667,0.351421
16.625583,0.350983
16.6265,0.350556
16.627417,0.350139
16.628333,0.349732
16.62925,0.349335
16.630167,0.348948
16.631083,0.348571
16.632,0.348204
16.632917,0.347847
16.633833,0.3475
16.63475,0.347162
16.635667,0.346834
16.636583,0.346516
16.6375,0.346206
16.638417,0.345907
16.639333,0.345616
16.64025,0.345334
16.641167,0.345061
16.642083,0.344797
16.643,0.344541
16.643917,0.344293
16.644833,0.344052
16.64575,0.343819
16.646667,0.343593
16.647583,0.343375
16.6485,0.343162
16.649417,0.342957
16.650333,0.342757
16.65125,0.342563
16.652167,0.342376
16.653083,0.342194
16.654,0.342017
16.654917,0.341846
16.655833,0.34168
16.65675,0.341519
16.657667,0.341363
16.658583,0.341211
16.6595,0.341065
16.660417,0.340923
16.661333,0.340784
16.66225,0.34065
16.663167,0.340519
16.664083,0.340392
16.665,0.340268
16.665917,0.340146
16.666833,0.340027
16.66775,0.339911
16.668667,0.339796
16.669583,0.339684
16.6705,0.339574
16.671417,0.339465
16.672333,0.339357
16.67325,0.339251
16.674167,0.339146
16.675083,0.339042
16.676,0.338938
16.676917,0.338834
16.677833,0.338944
16.67875,0.339387
16.679667,0.339822
16.680583,0.340249
16.6815,0.340667
16.682417,0.341077
16.683333,0.341478
16.68425,0.341869
16.685167,0.342252
16.686083,0.342626
16.687,0.34299
16.687917,0.343345
16.688833,0.34369
16.68975,0.344026
16.690667,0.344351
16.691583,0.344667
16.6925,0.344974
16.693417,0.34527
16.694333,0.345557
16.69525,0.345835
16.696167,0.346102
16.697083,0.346361
16.698,0.346609
16.698917,0.346849
16.699833,0.347079
16.70075,0.3473
16.701667,0.347512
16.702583,0.347715
16.7035,0.347909
16.704417,0.348094
16.705333,0.348271
16.70625,0.348439
16.707167,0.348598
16.708083,0.34875
16.709,0.348892
16.709917,0.349027
16.710833,0.349153
16.71175,0.349272
16.712667,0.349382
16.713583,0.349485
16.7145,0.349579
16.715417,0.349666
16.716333,0.349745
16.71725,0.349817
16.718167,0.349882
16.719083,0.349939
16.72,0.349988
16.720917,0.350031
16.721833,0.350066
16.72275,0.350094
16.723667,0.350116
16.724583,0.35013
16.7255,0.350138
16.726417,0.350139
16.727333,0.350133
16.72825,0.350121
16.729167,0.350102
16.730083,0.350077
16.731,0.350046
16.731917,0.350008
16.732833,0.349964
16.73375,0.349913
16.734667,0.349856
16.735583,0.349792
16.7365,0.349722
16.737417,0.349646
16.738333,0.349563
16.73925,0.349474
16.740167,0.349379
16.741083,0.349277
16.742,0.349169
16.742917,0.349054
16.743833,0.348932
16.74475,0.348804
16.745667,0.348669
16.746583,0.348527
16.7475,0.348378
16.748417,0.348222
16.749333,0.348059
16.75025,0.347889
16.751167,0.347712
16.752083,0.347528
16.753,0.347337
16.753917,0.347139
16.754833,0.346934
16.75575,0.346723
16.756667,0.346504
16.757583,0.346278
16.7585,0.346045
16.759417,0.345805
16.760333,0.345559
16.76125,0.345305
16.762167,0.345044
16.763083,0.344776
16.764,0.344502
16.764917,0.34422
16.765833,0.343932
16.76675,0.343638
16.767667,0.343336
16.768583,0.343028
16.7695,0.342713
16.770417,0.34239
16.771333,0.342062
16.77225,0.341726
16.773167,0.341383
16.774083,0.341034
16.775,0.340678
16.775917,0.340315
16.776833,0.339946
16.77775,0.339571
16.778667,0.33919
16.779583,0.338803
16.7805,0.33841
16.781417,0.338011
16.782333,0.337608
16.78325,0.337199
16.784167,0.336785
16.785083,0.336366
16.786,0.335942
16.786917,0.335514
16.787833,0.335081
16.78875,0.334644
16.789667,0.334202
16.790583,0.333756
16.7915,0.333305
16.792417,0.332851
16.793333,0.332393
16.79425,0.331931
16.795167,0.331466
16.796083,0.330998
16.797,0.330527
16.797917,0.330052
16.798833,0.329576
16.79975,0.329096
16.800667,0.328615
16.801583,0.328132
16.8025,0.327647
16.803417,0.32716
16.804333,0.326673
16.80525,0.326184
16.806167,0.325694
16.807083,0.325204
16.808,0.324714
16.808917,0.324224
16.809833,0.323734
16.81075,0.323244
16.811667,0.322756
16.812583,0.322269
16.8135,0.321783
16.814417,0.3213
16.815333,0.320819
16.81625,0.320341
16.817167,0.319866
16.818083,0.319395
16.819,0.318927
16.819917,0.318463
16.820833,0.318003
16.82175,0.317548
16.822667,0.317098
16.823583,0.316652
16.8245,0.316211
16.825417,0.315775
16.826333,0.315344
16.82725,0.314918
16.828167,0.314497
16.829083,0.31408
16.83,0.313669
16.830917,0.313262
16.831833,0.312859
16.83275,0.312461
16.833667,0.312067
16.834583,0.312002
16.8355,0.31216
16.836417,0.312323
16.837333,0.31249
16.83825,0.312661
16.839167,0.312836
16.840083,0.313013
16.841,0.313194
16.841917,0.313377
16.842833,0.313563
16.84375,0.31375
16.844667,0.313939
16.845583,0.31413
16.8465,0.314321
16.847417,0.314513
16.848333,0.314705
16.84925,0.314898
16.850167,0.315092
16.851083,0.315285
16.852,0.315479
16.852917,0.315674
16.853833,0.315869
16.85475,0.316065
16.855667,0.316262
16.856583,0.316461
16.8575,0.31666
16.858417,0.316861
16.859333,0.317064
16.86025,0.317268
16.861167,0.317474
16.862083,0.317682
16.863,0.317892
16.863917,0.318104
16.864833,0.318318
16.86575,0.318534
16.866667,0.318751
16.867583,0.31897
16.8685,0.319191
16.869417,0.319413
16.870333,0.319637
16.87125,0.319861
16.872167,0.320087
16.873083,0.320314
16.874,0.320541
16.874917,0.32077
16.875833,0.321001
16.87675,0.321234
16.877667,0.32147
16.878583,0.321709
16.8795,0.321951
16.880417,0.322198
16.881333,0.322449
16.88225,0.322704
16.883167,0.322965
16.884083,0.32323
16.885,0.3235
16.885917,0.323776
16.886833,0.324058
16.88775,0.324344
16.888667,0.324637
16.889583,0.324934
16.8905,0.325238
16.891417,0.325546
16.892333,0.32586
16.89325,0.32618
16.894167,0.326505
16.895083,0.326834
16.896,0.327169
16.896917,0.327509
16.897833,0.327853
16.89875,0.328202
16.899667,0.328555
16.900583,0.328912
16.9015,0.329272
16.902417,0.329637
16.903333,0.330004
16.90425,0.330375
16.905167,0.330748
16.906083,0.331124
16.907,0.331502
16.907917,0.331882
16.908833,0.332263
