Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-02_4.{Left,Right}]
20.410542,0.0419785
20.411083,0.041968
20.411625,0.0419569
20.412167,0.0419453
20.412708,0.041933
20.41325,0.0419201
20.413792,0.0419067
20.414333,0.0418928
20.414875,0.0418784
20.415417,0.0418634
20.415958,0.041848
20.4165,0.0418321
20.417042,0.0418158
20.417583,0.0417991
20.418125,0.041782
20.418667,0.0417645
20.419208,0.0417466
20.41975,0.0417284
20.420292,0.0417099
20.420833,0.0416911
20.421375,0.0416721
20.421917,0.0416527
20.422458,0.0416332
20.423,0.0416134
20.423542,0.0415934
20.424083,0.0415733
20.424625,0.041553
20.425167,0.0415325
20.425708,0.0415119
20.42625,0.0414912
20.426792,0.0414704
20.427333,0.0414495
20.427875,0.0414285
20.428417,0.0414075
20.428958,0.0413864
20.4295,0.0413652
20.430042,0.0413441
20.430583,0.0413229
20.431125,0.0413017
20.431667,0.0412805
20.432208,0.0412592
20.43275,0.041238
20.433292,0.0412168
20.433833,0.0411956
20.434375,0.0411744
20.434917,0.0411853
20.435458,0.0413428
20.436,0.041501
20.436542,0.0416599
20.437083,0.0418193
20.437625,0.0419793
20.438167,0.0421398
20.438708,0.0423008
20.43925,0.0424622
20.439792,0.0426239
20.440333,0.0427861
20.440875,0.0429485
20.441417,0.0431112
20.441958,0.0432741
20.4425,0.0434371
20.443042,0.0436003
20.443583,0.0437635
20.444125,0.0439268
20.444667,0.04409
20.445208,0.0442532
20.44575,0.0444163
20.446292,0.0445792
20.446833,0.0447418
20.447375,0.0449043
20.447917,0.0450664
20.448458,0.0452281
20.449,0.0453895
20.449542,0.0455504
20.450083,0.0457108
20.450625,0.0458707
20.451167,0.04603
20.451708,0.0461886
20.45225,0.0463465
20.452792,0.0465037
20.453333,0.04666
20.453875,0.0468156
20.454417,0.0469702
20.454958,0.0471238
20.4555,0.0472765
20.456042,0.0474281
20.456583,0.0475786
20.457125,0.0477279
20.457667,0.047876
20.458208,0.0480228
20.45875,0.0481682
20.459292,0.0483123
20.459833,0.0484549
20.460375,0.048596
20.460917,0.0487355
20.461458,0.0488734
20.462,0.0490096
20.462542,0.049144
20.463083,0.0492766
20.463625,0.0494074
20.464167,0.0495363
20.464708,0.0496632
20.46525,0.049788
20.465792,0.0499108
20.466333,0.0500314
20.466875,0.0501498
20.467417,0.050266
20.467958,0.05038
20.4685,0.0504915
20.469042,0.0506008
20.469583,0.0507076
20.470125,0.0508119
20.470667,0.0509138
20.471208,0.0510131
20.47175,0.0511098
20.472292,0.0512039
20.472833,0.0512954
20.473375,0.0513842
20.473917,0.0514704
20.474458,0.0515538
20.475,0.0516344
20.475542,0.0517123
20.476083,0.0517874
20.476625,0.0518597
20.477167,0.0519292
20.477708,0.0519959
20.47825,0.0520598
20.478792,0.0521208
20.479333,0.0521789
20.479875,0.0522343
20.480417,0.0522867
20.480958,0.0523364
20.4815,0.0523831
20.482042,0.0524271
20.482583,0.0524683
20.483125,0.0525066
20.483667,0.0525421
20.484208,0.0525749
20.48475,0.0526048
20.485292,0.052632
20.485833,0.0526565
20.486375,0.0526783
20.486917,0.0526973
20.487458,0.0527137
20.488,0.0527274
20.488542,0.0527385
20.489083,0.052747
20.489625,0.0527529
20.490167,0.0527563
20.490708,0.0527571
20.49125,0.0527554
20.491792,0.0527513
20.492333,0.0527447
20.492875,0.0527358
20.493417,0.0527244
20.493958,0.0527107
20.4945,0.0526947
20.495042,0.0526764
20.495583,0.0526559
20.496125,0.0526332
20.496667,0.0526082
20.497208,0.0525812
20.49775,0.052552
20.498292,0.0525207
20.498833,0.0524874
20.499375,0.052452
20.499917,0.0524147
20.500458,0.0523754
20.501,0.0523342
20.501542,0.0522911
20.502083,0.0522462
20.502625,0.0521994
20.503167,0.0521508
20.503708,0.0521004
20.50425,0.0520482
20.504792,0.0519943
20.505333,0.0519387
20.505875,0.0518815
20.506417,0.0518225
20.506958,0.0517619
20.5075,0.0516997
20.508042,0.0516359
20.508583,0.0515705
20.509125,0.0515035
20.509667,0.051435
20.510208,0.051365
20.51075,0.0512934
20.511292,0.0512203
20.511833,0.0511458
20.512375,0.0510697
20.512917,0.0509923
20.513458,0.0509133
20.514,0.050833
20.514542,0.0507513
20.515083,0.0506681
20.515625,0.0505836
20.516167,0.0504978
20.516708,0.0504106
20.51725,0.050322
20.517792,0.0502322
20.518333,0.0501411
20.518875,0.0500486
20.519417,0.049955
20.519958,0.0498601
20.5205,0.049764
20.521042,0.0496666
20.521583,0.0495681
20.522125,0.0494685
20.522667,0.0493677
20.523208,0.0492658
20.52375,0.0491628
20.524292,0.0490587
20.524833,0.0489537
20.525375,0.0488476
20.525917,0.0487405
20.526458,0.0486325
20.527,0.0485236
20.527542,0.0484138
20.528083,0.0483032
20.528625,0.0481917
20.529167,0.0480795
20.529708,0.0479665
20.53025,0.0478529
20.530792,0.0477385
20.531333,0.0476235
20.531875,0.0475079
20.532417,0.0473918
20.532958,0.0472752
20.5335,0.047158
20.534042,0.0470404
20.534583,0.0469224
20.535125,0.0468041
20.535667,0.0466854
20.536208,0.0465664
20.53675,0.0464472
20.537292,0.0463278
20.537833,0.0462081
20.538375,0.0460884
20.538917,0.0459685
20.539458,0.0458486
20.54,0.0457286
20.540542,0.0456086
20.541083,0.0454887
20.541625,0.0453688
20.542167,0.0452491
20.542708,0.0451295
20.54325,0.04501
20.543792,0.0448908
20.544333,0.0447718
20.544875,0.044653
20.545417,0.0445345
20.545958,0.0444163
20.5465,0.0442985
20.547042,0.044181
20.547583,0.0440639
20.548125,0.0439472
20.548667,0.0438309
20.549208,0.0437151
20.54975,0.0435997
20.550292,0.0434847
20.550833,0.0433702
20.551375,0.0432562
20.551917,0.0431427
20.552458,0.0430297
20.553,0.0429172
20.553542,0.0428052
20.554083,0.0426937
20.554625,0.0425827
20.555167,0.0424722
20.555708,0.0423623
20.55625,0.0422528
20.556792,0.0421439
20.557333,0.0420355
20.557875,0.0419276
20.558417,0.0418202
20.558958,0.0417133
20.5595,0.0416069
20.560042,0.041501
20.560583,0.0413957
20.561125,0.0412908
20.561667,0.0411865
20.562208,0.0410826
20.56275,0.0409793
20.563292,0.0408765
20.563833,0.0407742
20.564375,0.0406724
20.564917,0.0405711
20.565458,0.0404704
20.566,0.0403702
20.566542,0.0402706
20.567083,0.0401716
20.567625,0.0400732
20.568167,0.0399753
20.568708,0.0398781
20.56925,0.0397816
20.569792,0.0396857
20.570333,0.0395905
20.570875,0.039496
20.571417,0.0394023
20.571958,0.0394839
20.5725,0.0395877
20.573042,0.0396925
20.573583,0.0397983
20.574125,0.0399049
20.574667,0.0400123
20.575208,0.0401205
20.57575,0.0402293
20.576292,0.0403386
20.576833,0.0404484
20.577375,0.0405586
20.577917,0.0406691
20.578458,0.0407798
20.579,0.0408906
20.579542,0.0410015
20.580083,0.0411124
20.580625,0.0412231
20.581167,0.0413337
20.581708,0.0414439
20.58225,0.0415537
20.582792,0.0416631
20.583333,0.0417719
20.583875,0.04188
20.584417,0.0419874
20.584958,0.042094
20.5855,0.0421996
20.586042,0.0423043
20.586583,0.0424078
20.587125,0.0425102
20.587667,0.0426113
20.588208,0.0427111
20.58875,0.0428094
20.589292,0.0429062
20.589833,0.0430014
20.590375,0.0430949
20.590917,0.0431866
20.591458,0.0432766
20.592,0.0433645
20.592542,0.0434505
20.593083,0.0435345
20.593625,0.0436163
20.594167,0.0436959
20.594708,0.0437733
20.59525,0.0438485
20.595792,0.0439213
20.596333,0.0439917
20.596875,0.0440597
20.597417,0.0441254
20.597958,0.0441885
20.5985,0.0442492
20.599042,0.0443073
20.599583,0.044363
20.600125,0.0444161
20.600667,0.0444667
20.601208,0.0445148
20.60175,0.0445604
20.602292,0.0446034
20.602833,0.044644
20.603375,0.044682
20.603917,0.0447176
20.604458,0.0447507
20.605,0.0447813
20.605542,0.0448095
20.606083,0.0448354
20.606625,0.0448589
20.607167,0.04488
20.607708,0.0448989
20.60825,0.0449154
20.608792,0.0449298
20.609333,0.044942
20.609875,0.0449521
20.610417,0.04496
20.610958,0.044966
20.6115,0.0449699
20.612042,0.0449719
20.612583,0.044972
20.613125,0.0449703
20.613667,0.0449668
20.614208,0.0449616
20.61475,0.0449548
20.615292,0.0449463
20.615833,0.0449364
20.616375,0.044925
20.616917,0.0449121
20.617458,0.044898
20.618,0.0448826
20.618542,0.0448659
20.619083,0.0448482
20.619625,0.0448294
20.620167,0.0448095
20.620708,0.0447888
20.62125,0.0447671
20.621792,0.0447447
20.622333,0.0447215
20.622875,0.0446977
20.623417,0.0446732
20.623958,0.0446482
20.6245,0.0446227
20.625042,0.0445967
20.625583,0.0445703
20.626125,0.0445436
20.626667,0.0445165
20.627208,0.0444893
20.62775,0.0444618
20.628292,0.0444341
20.628833,0.0444063
20.629375,0.0443784
20.629917,0.0443504
20.630458,0.0443224
20.631,0.0442944
20.631542,0.0442664
20.632083,0.0442384
20.632625,0.0442105
20.633167,0.0441827
20.633708,0.0441549
20.63425,0.0441273
20.634792,0.0440998
20.635333,0.0440724
20.635875,0.0440452
20.636417,0.0440181
20.636958,0.0439912
20.6375,0.0439645
20.638042,0.043938
20.638583,0.0439116
20.639125,0.0438855
20.639667,0.0438597
20.640208,0.043834
20.64075,0.0438087
20.641292,0.0437835
20.641833,0.0437587
20.642375,0.0437341
20.642917,0.0437098
20.643458,0.0436859
20.644,0.0436623
20.644542,0.043639
20.645083,0.0436161
20.645625,0.0435936
20.646167,0.0435715
20.646708,0.0435498
20.64725,0.0435286
20.647792,0.0435078
20.648333,0.0434875
20.648875,0.0434677
20.649417,0.0434485
20.649958,0.0434299
20.6505,0.0434118
20.651042,0.0433944
20.651583,0.0433776
20.652125,0.0433615
20.652667,0.0433462
20.653208,0.0433316
20.65375,0.0433177
20.654292,0.0433047
20.654833,0.0432925
20.655375,0.0432812
20.655917,0.0432708
20.656458,0.0432613
20.657,0.0432528
20.657542,0.0432452
20.658083,0.0432387
20.658625,0.0432333
20.659167,0.0432289
20.659708,0.0432256
20.66025,0.0432235
20.660792,0.0432225
20.661333,0.0432226
20.661875,0.043224
20.662417,0.0432266
20.662958,0.0432304
20.6635,0.0432355
20.664042,0.0432418
20.664583,0.0432494
20.665125,0.0432582
20.665667,0.0432684
20.666208,0.0432798
20.66675,0.0432924
20.667292,0.0433064
20.667833,0.0433216
20.668375,0.0433381
20.668917,0.0433559
20.669458,0.0433749
20.67,0.0433951
20.670542,0.0434165
20.671083,0.0434391
20.671625,0.0434629
20.672167,0.0434878
20.672708,0.0435139
20.67325,0.043541
20.673792,0.0436035
20.674333,0.0437506
20.674875,0.0439001
20.675417,0.0440521
20.675958,0.0442065
20.6765,0.0443634
20.677042,0.0445225
20.677583,0.0446841
20.678125,0.0448479
20.678667,0.0450141
20.679208,0.0451825
20.67975,0.0453532
20.680292,0.0455261
20.680833,0.0457011
20.681375,0.0458783
20.681917,0.0460576
20.682458,0.0462389
20.683,0.0464223
20.683542,0.0466076
20.684083,0.0467949
20.684625,0.046984
20.685167,0.047175
20.685708,0.0473677
20.68625,0.0475622
20.686792,0.0477583
20.687333,0.0479561
20.687875,0.0481554
20.688417,0.0483562
20.688958,0.0485585
20.6895,0.0487621
20.690042,0.0489671
20.690583,0.0491733
20.691125,0.0493806
20.691667,0.0495891
20.692208,0.0497986
20.69275,0.050009
20.693292,0.0502202
20.693833,0.0504323
20.694375,0.050645
20.694917,0.0508583
20.695458,0.0510721
20.696,0.0512864
20.696542,0.051501
20.697083,0.0517158
20.697625,0.0519307
20.698167,0.0521457
20.698708,0.0523606
20.69925,0.0525753
20.699792,0.0527898
20.700333,0.0530039
20.700875,0.0532176
20.701417,0.0534306
20.701958,0.053643
20.7025,0.0538546
20.703042,0.0540653
20.703583,0.054275
20.704125,0.0544836
20.704667,0.054691
20.705208,0.0548971
20.70575,0.0551017
20.706292,0.0553048
20.706833,0.0555063
20.707375,0.055706
20.707917,0.055904
20.708458,0.0560999
20.709,0.0562939
20.709542,0.0564857
20.710083,0.0566754
20.710625,0.0568627
20.711167,0.0570477
20.711708,0.0572302
20.71225,0.0574101
20.712792,0.0575875
20.713333,0.0577622
20.713875,0.0579342
20.714417,0.0581034
20.714958,0.0582697
20.7155,0.0584332
20.716042,0.0585937
20.716583,0.0587512
20.717125,0.0589057
20.717667,0.0590571
20.718208,0.0592055
20.71875,0.0593507
20.719292,0.0594928
20.719833,0.0596317
20.720375,0.0597674
20.720917,0.0599
20.721458,0.0600293
20.722,0.0601554
20.722542,0.0602784
20.723083,0.060398
20.723625,0.0605145
20.724167,0.0606278
20.724708,0.0607379
20.72525,0.0608447
20.725792,0.0609484
20.726333,0.0610489
20.726875,0.0611463
20.727417,0.0612406
20.727958,0.0613317
20.7285,0.0614197
20.729042,0.0615047
20.729583,0.0615866
20.730125,0.0616654
20.730667,0.0617413
20.731208,0.0618141
20.73175,0.061884
20.732292,0.061951
20.732833,0.062015
20.733375,0.0620761
20.733917,0.0621344
20.734458,0.0621898
20.735,0.0622423
20.735542,0.0622921
20.736083,0.062339
20.736625,0.0623832
20.737167,0.0624246
20.737708,0.0624633
20.73825,0.0624993
20.738792,0.0625326
20.739333,0.0625632
20.739875,0.0625911
20.740417,0.0626163
20.740958,0.0626389
20.7415,0.0626589
20.742042,0.0626762
20.742583,0.062691
20.743125,0.0627031
20.743667,0.0627126
20.744208,0.0627196
20.74475,0.062724
20.745292,0.0627258
20.745833,0.0627251
20.746375,0.0627219
20.746917,0.0627161
20.747458,0.0627078
20.748,0.062697
20.748542,0.0626837
20.749083,0.0626679
20.749625,0.0626497
20.750167,0.062629
20.750708,0.0626059
20.75125,0.0625803
20.751792,0.0625523
20.752333,0.0625219
20.752875,0.0624891
20.753417,0.0624539
20.753958,0.0624163
20.7545,0.0623764
20.755042,0.0623342
20.755583,0.0622896
20.756125,0.0622427
20.756667,0.0621935
20.757208,0.062142
20.75775,0.0620883
20.758292,0.0620324
20.758833,0.0619743
20.759375,0.061914
20.759917,0.0618515
20.760458,0.061787
20.761,0.0617203
20.761542,0.0616516
20.762083,0.0615809
20.762625,0.0615082
20.763167,0.0614335
20.763708,0.0613569
20.76425,0.0612784
20.764792,0.0611981
20.765333,0.061116
20.765875,0.061032
20.766417,0.0609464
20.766958,0.060859
20.7675,0.0607699
20.768042,0.0606792
20.768583,0.0605869
20.769125,0.060493
20.769667,0.0603975
20.770208,0.0603006
20.77075,0.0602021
20.771292,0.0601021
20.771833,0.0600007
20.772375,0.0598979
20.772917,0.0597936
20.773458,0.059688
20.774,0.059581
20.774542,0.0594726
20.775083,0.0593628
20.775625,0.0592517
20.776167,0.0591393
20.776708,0.0590255
20.77725,0.0589103
20.777792,0.0587939
20.778333,0.058676
20.778875,0.0585569
20.779417,0.0584364
20.779958,0.0583145
20.7805,0.0581914
20.781042,0.0580668
20.781583,0.0579409
20.782125,0.0578137
20.782667,0.0576852
20.783208,0.0575553
20.78375,0.057424
20.784292,0.0572914
20.784833,0.0571576
20.785375,0.0570224
20.785917,0.0568859
20.786458,0.0567482
20.787,0.0566092
20.787542,0.056469
20.788083,0.0563275
20.788625,0.0561849
20.789167,0.0560411
20.789708,0.0558962
20.79025,0.0557502
20.790792,0.0556031
20.791333,0.0554549
20.791875,0.0553058
20.792417,0.0551556
20.792958,0.0550045
20.7935,0.0548525
20.794042,0.0546996
20.794583,0.0545459
20.795125,0.0543914
20.795667,0.0542361
20.796208,0.0540802
20.79675,0.0539236
20.797292,0.0537663
20.797833,0.0536085
20.798375,0.0534502
20.798917,0.0532915
20.799458,0.0531323
20.8,0.0529728
20.800542,0.052813
20.801083,0.0526529
20.801625,0.0524927
20.802167,0.0523323
20.802708,0.0521718
20.80325,0.0520114
20.803792,0.051851
20.804333,0.0516907
20.804875,0.0515307
20.805417,0.0513708
20.805958,0.0512113
20.8065,0.0510521
20.807042,0.0508934
20.807583,0.0507351
20.808125,0.0505774
20.808667,0.0504204
20.809208,0.050264
20.80975,0.0501084
20.810292,0.0499535
20.810833,0.0497996
20.811375,0.0496465
20.811917,0.0494945
20.812458,0.0493435
20.813,0.0491936
20.813542,0.0490449
20.814083,0.0488974
20.814625,0.0487512
20.815167,0.0486063
20.815708,0.0484628
20.81625,0.0483207
20.816792,0.0481802
20.817333,0.0480412
20.817875,0.0479038
20.818417,0.0477681
20.818958,0.0476341
20.8195,0.0475018
20.820042,0.0473713
20.820583,0.0472427
20.821125,0.0471159
20.821667,0.0469911
20.822208,0.0468682
20.82275,0.0467473
20.823292,0.0466285
20.823833,0.0465117
20.824375,0.0463969
20.824917,0.0462843
20.825458,0.0461739
20.826,0.0460656
20.826542,0.0459595
20.827083,0.0458557
20.827625,0.0457541
20.828167,0.0456548
20.828708,0.0455578
20.82925,0.0454631
20.829792,0.0453708
20.830333,0.0452808
20.830875,0.0451932
20.831417,0.045108
20.831958,0.0450252
20.8325,0.0449448
20.833042,0.0448669
20.833583,0.0447913
20.834125,0.0447182
20.834667,0.0446475
20.835208,0.0445793
20.83575,0.0445135
20.836292,0.0444501
20.836833,0.0443892
20.837375,0.0443307
20.837917,0.0442746
20.838458,0.0442209
20.839,0.0441697
20.839542,0.0441208
20.840083,0.0440742
20.840625,0.0440301
20.841167,0.0439882
20.841708,0.0439487
20.84225,0.0439114
20.842792,0.0438765
20.843333,0.0438437
20.843875,0.0438132
20.844417,0.0437848
20.844958,0.0437586
20.8455,0.0437345
20.846042,0.0437124
20.846583,0.0436924
20.847125,0.0436743
20.847667,0.0436582
20.848208,0.043644
20.84875,0.0436317
20.849292,0.0436211
20.849833,0.0436123
20.850375,0.0436051
20.850917,0.0435996
20.851458,0.0435957
20.852,0.0435933
20.852542,0.0435923
20.853083,0.0435928
20.853625,0.0435945
20.854167,0.0435975
20.854708,0.0436017
20.85525,0.043607
20.855792,0.0436134
20.856333,0.0436208
20.856875,0.043629
20.857417,0.0436381
20.857958,0.043648
20.8585,0.0436585
20.859042,0.0436697
20.859583,0.0436814
20.860125,0.0436936
20.860667,0.0437062
20.861208,0.0437301
20.86175,0.0437582
20.862292,0.0437864
20.862833,0.0438147
20.863375,0.0438432
20.863917,0.0438718
20.864458,0.0439007
20.865,0.0439297
20.865542,0.0439589
20.866083,0.0439884
20.866625,0.0440181
20.867167,0.0440481
20.867708,0.0440784
20.86825,0.0441089
20.868792,0.0441397
20.869333,0.0441709
20.869875,0.0442023
20.870417,0.0442341
20.870958,0.0442662
20.8715,0.0442986
20.872042,0.0443314
20.872583,0.0443646
20.873125,0.0443981
20.873667,0.044432
20.874208,0.0444663
20.87475,0.044501
20.875292,0.044536
20.875833,0.0445714
20.876375,0.0446073
20.876917,0.0446435
20.877458,0.0446801
20.878,0.0447171
20.878542,0.0447545
20.879083,0.0447923
20.879625,0.0448305
20.880167,0.0448691
20.880708,0.044908
20.88125,0.0449474
20.881792,0.0449871
20.882333,0.0450272
20.882875,0.0450676
20.883417,0.0451084
20.883958,0.0451496
20.8845,0.045191
20.885042,0.0452327
20.885583,0.0452747
20.886125,0.045317
20.886667,0.0453595
20.887208,0.0454022
20.88775,0.0454451
20.888292,0.0454882
20.888833,0.0455314
20.889375,0.0455746
20.889917,0.045618
20.890458,0.0456613
20.891,0.0457046
20.891542,0.0457479
20.892083,0.0457911
20.892625,0.0458342
20.893167,0.0458771
20.893708,0.0459198
20.89425,0.0459623
20.894792,0.0460045
20.895333,0.0460464
20.895875,0.0460879
20.896417,0.046129
20.896958,0.0461697
20.8975,0.0462099
20.898042,0.0462496
20.898583,0.0462887
20.899125,0.0463272
20.899667,0.0463651
20.900208,0.0464024
20.90075,0.0464389
20.901292,0.0464748
20.901833,0.0465098
20.902375,0.0465441
20.902917,0.0465776
20.903458,0.0466102
20.904,0.046642
