Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-36_10.{Left,Right}]
15.937458,0.0410022
15.938,0.0409976
15.938542,0.040992
15.939083,0.0409852
15.939625,0.0409773
15.940167,0.0409682
15.940708,0.0409578
15.94125,0.0409462
15.941792,0.0409332
15.942333,0.0409189
15.942875,0.0409031
15.943417,0.040886
15.943958,0.0408674
15.9445,0.0408473
15.945042,0.0408257
15.945583,0.0408025
15.946125,0.0407777
15.946667,0.0407513
15.947208,0.0407233
15.94775,0.0406937
15.948292,0.0406623
15.948833,0.0406293
15.949375,0.0405945
15.949917,0.040558
15.950458,0.0405197
15.951,0.0404797
15.951542,0.0404379
15.952083,0.0403943
15.952625,0.0403489
15.953167,0.0403017
15.953708,0.0402527
15.95425,0.0402019
15.954792,0.0401493
15.955333,0.0400949
15.955875,0.0400388
15.956417,0.0399808
15.956958,0.039921
15.9575,0.0398595
15.958042,0.0397963
15.958583,0.0397313
15.959125,0.0396646
15.959667,0.0395963
15.960208,0.0395262
15.96075,0.0394546
15.961292,0.0393813
15.961833,0.0393064
15.962375,0.03923
15.962917,0.0391521
15.963458,0.0390727
15.964,0.0389918
15.964542,0.0389095
15.965083,0.0388258
15.965625,0.0387408
15.966167,0.0386545
15.966708,0.0385669
15.96725,0.0384781
15.967792,0.0383881
15.968333,0.0382969
15.968875,0.0382047
15.969417,0.0381113
15.969958,0.038017
15.9705,0.0379216
15.971042,0.0378254
15.971583,0.0377282
15.972125,0.0376302
15.972667,0.0375314
15.973208,0.0374319
15.97375,0.0373316
15.974292,0.0372307
15.974833,0.0371291
15.975375,0.037027
15.975917,0.0369244
15.976458,0.0368213
15.977,0.0367178
15.977542,0.0366139
15.978083,0.0365097
15.978625,0.0364052
15.979167,0.0363005
15.979708,0.0361956
15.98025,0.0360905
15.980792,0.0359854
15.981333,0.0358803
15.981875,0.0357752
15.982417,0.0356701
15.982958,0.0355652
15.9835,0.0354605
15.984042,0.035356
15.984583,0.0352518
15.985125,0.0351479
15.985667,0.0350445
15.986208,0.0349414
15.98675,0.0348389
15.987292,0.0347369
15.987833,0.0346356
15.988375,0.0345349
15.988917,0.0344349
15.989458,0.0343356
15.99,0.0342372
15.990542,0.0341396
15.991083,0.0340429
15.991625,0.0339472
15.992167,0.0338525
15.992708,0.0337588
15.99325,0.0336663
15.993792,0.0335748
15.994333,0.0334846
15.994875,0.0333956
15.995417,0.0333078
15.995958,0.0332214
15.9965,0.0331363
15.997042,0.0330525
15.997583,0.0329702
15.998125,0.0328894
15.998667,0.03281
15.999208,0.0327321
15.99975,0.0326558
16.000292,0.032581
16.000833,0.0325079
16.001375,0.0324363
16.001917,0.0323665
16.002458,0.0322983
16.003,0.0322318
16.003542,0.032167
16.004083,0.0321039
16.004625,0.0320426
16.005167,0.0319831
16.005708,0.0319254
16.00625,0.0318695
16.006792,0.0318154
16.007333,0.0317631
16.007875,0.0317127
16.008417,0.0316642
16.008958,0.0316175
16.0095,0.0315727
16.010042,0.0315298
16.010583,0.0314887
16.011125,0.0314496
16.011667,0.0314124
16.012208,0.0313772
16.01275,0.0313438
16.013292,0.0313124
16.013833,0.0312829
16.014375,0.0312553
16.014917,0.0312296
16.015458,0.0312058
16.016,0.031184
16.016542,0.0311641
16.017083,0.031146
16.017625,0.0311299
16.018167,0.0311156
16.018708,0.0311031
16.01925,0.0310925
16.019792,0.0310837
16.020333,0.0310767
16.020875,0.0310715
16.021417,0.031068
16.021958,0.0310663
16.0225,0.0310662
16.023042,0.0310679
16.023583,0.0310711
16.024125,0.031076
16.024667,0.0310825
16.025208,0.0310905
16.02575,0.0311001
16.026292,0.0311111
16.026833,0.0311236
16.027375,0.0311375
16.027917,0.0311528
16.028458,0.0311694
16.029,0.0311874
16.029542,0.0312067
16.030083,0.0312272
16.030625,0.031249
16.031167,0.0312719
16.031708,0.031296
16.03225,0.0313212
16.032792,0.0313475
16.033333,0.0313749
16.033875,0.0314033
16.034417,0.0314327
16.034958,0.031463
16.0355,0.0314943
16.036042,0.0315265
16.036583,0.0315596
16.037125,0.0315935
16.037667,0.0316282
16.038208,0.0316637
16.03875,0.0316999
16.039292,0.0317368
16.039833,0.0317743
16.040375,0.0318125
16.040917,0.0318513
16.041458,0.0318906
16.042,0.0319305
16.042542,0.0319709
16.043083,0.0320117
16.043625,0.0320529
16.044167,0.0320944
16.044708,0.0321363
16.04525,0.0321785
16.045792,0.032221
16.046333,0.0322636
16.046875,0.0323064
16.047417,0.0323493
16.047958,0.0323923
16.0485,0.0324353
16.049042,0.0324783
16.049583,0.0325212
16.050125,0.032564
16.050667,0.0326066
16.051208,0.032649
16.05175,0.032691
16.052292,0.0327327
16.052833,0.032774
16.053375,0.0328149
16.053917,0.0328552
16.054458,0.0328949
16.055,0.0329339
16.055542,0.0329723
16.056083,0.0330098
16.056625,0.0330465
16.057167,0.0330823
16.057708,0.0331171
16.05825,0.0331509
16.058792,0.0331836
16.059333,0.0332152
16.059875,0.0332455
16.060417,0.0332746
16.060958,0.0333023
16.0615,0.0333287
16.062042,0.0333537
16.062583,0.0333771
16.063125,0.0333991
16.063667,0.0334195
16.064208,0.0334383
16.06475,0.0334554
16.065292,0.0334709
16.065833,0.0334847
16.066375,0.0334967
16.066917,0.033507
16.067458,0.0335156
16.068,0.0335223
16.068542,0.0335272
16.069083,0.0335303
16.069625,0.0335316
16.070167,0.033531
16.070708,0.0335286
16.07125,0.0335243
16.071792,0.0335183
16.072333,0.0335103
16.072875,0.0335006
16.073417,0.033489
16.073958,0.0334757
16.0745,0.0334605
16.075042,0.0334435
16.075583,0.0334248
16.076125,0.0334043
16.076667,0.0333821
16.077208,0.0333582
16.07775,0.0333326
16.078292,0.0333054
16.078833,0.0332765
16.079375,0.033246
16.079917,0.033214
16.080458,0.0331805
16.081,0.0331454
16.081542,0.033109
16.082083,0.0330711
16.082625,0.0330319
16.083167,0.0329914
16.083708,0.0329496
16.08425,0.0329066
16.084792,0.0328625
16.085333,0.0328173
16.085875,0.032771
16.086417,0.0327238
16.086958,0.0326757
16.0875,0.0326268
16.088042,0.032577
16.088583,0.0325266
16.089125,0.0324754
16.089667,0.0324237
16.090208,0.0323715
16.09075,0.0323188
16.091292,0.0322658
16.091833,0.0322124
16.092375,0.0321587
16.092917,0.0321049
16.093458,0.0320509
16.094,0.0319968
16.094542,0.0319428
16.095083,0.0318888
16.095625,0.0318349
16.096167,0.0317811
16.096708,0.0317276
16.09725,0.0316744
16.097792,0.0316215
16.098333,0.031569
16.098875,0.0315169
16.099417,0.0314653
16.099958,0.0314142
16.1005,0.0313636
16.101042,0.0313137
16.101583,0.0312643
16.102125,0.0312157
16.102667,0.0311677
16.103208,0.0311205
16.10375,0.031074
16.104292,0.0310282
16.104833,0.0309833
16.105375,0.0309391
16.105917,0.0308958
16.106458,0.0308533
16.107,0.0308116
16.107542,0.0307707
16.108083,0.0307307
16.108625,0.0306915
16.109167,0.0306531
16.109708,0.0306156
16.11025,0.0305789
16.110792,0.0305429
16.111333,0.0305078
16.111875,0.0304734
16.112417,0.0304398
16.112958,0.0304068
16.1135,0.0303746
16.114042,0.030343
16.114583,0.030312
16.115125,0.0302816
16.115667,0.0302517
16.116208,0.0302223
16.11675,0.0301934
16.117292,0.0301649
16.117833,0.0301367
16.118375,0.0301089
16.118917,0.0300813
16.119458,0.0300539
16.12,0.0300266
16.120542,0.0299995
16.121083,0.0299724
16.121625,0.0299452
16.122167,0.029918
16.122708,0.0298907
16.12325,0.0298632
16.123792,0.0298355
16.124333,0.0298074
16.124875,0.029779
16.125417,0.0297503
16.125958,0.029721
16.1265,0.0296913
16.127042,0.029661
16.127583,0.0296899
16.128125,0.0297409
16.128667,0.0297908
16.129208,0.0298395
16.12975,0.0298871
16.130292,0.0299335
16.130833,0.0299787
16.131375,0.0300227
16.131917,0.0300656
16.132458,0.0301072
16.133,0.0301477
16.133542,0.0301869
16.134083,0.030225
16.134625,0.0302619
16.135167,0.0302977
16.135708,0.0303322
16.13625,0.0303657
16.136792,0.030398
16.137333,0.0304291
16.137875,0.0304592
16.138417,0.0304882
16.138958,0.0305161
16.1395,0.0305429
16.140042,0.0305687
16.140583,0.0305936
16.141125,0.0306174
16.141667,0.0306403
16.142208,0.0306622
16.14275,0.0306832
16.143292,0.0307034
16.143833,0.0307227
16.144375,0.0307411
16.144917,0.0307588
16.145458,0.0307756
16.146,0.0307917
16.146542,0.0308071
16.147083,0.0308218
16.147625,0.0308358
16.148167,0.0308491
16.148708,0.0308618
16.14925,0.0308739
16.149792,0.0308854
16.150333,0.0308963
16.150875,0.0309066
16.151417,0.0309165
16.151958,0.0309257
16.1525,0.0309345
16.153042,0.0309428
16.153583,0.0309506
16.154125,0.0309579
16.154667,0.0309648
16.155208,0.0309712
16.15575,0.0309771
16.156292,0.0309827
16.156833,0.0309878
16.157375,0.0309925
16.157917,0.0309967
16.158458,0.0310006
16.159,0.0310041
16.159542,0.0310073
16.160083,0.03101
16.160625,0.0310124
16.161167,0.0310144
16.161708,0.0310161
16.16225,0.0310175
16.162792,0.0310185
16.163333,0.0310192
16.163875,0.0310196
16.164417,0.0310198
16.164958,0.0310197
16.1655,0.0310193
16.166042,0.0310187
16.166583,0.0310179
16.167125,0.0310168
16.167667,0.0310156
16.168208,0.0310143
16.16875,0.0310127
16.169292,0.0310111
16.169833,0.0310094
16.170375,0.0310076
16.170917,0.0310057
16.171458,0.0310038
16.172,0.031002
16.172542,0.0310001
16.173083,0.0309983
16.173625,0.0309966
16.174167,0.030995
16.174708,0.0309935
16.17525,0.0309921
16.175792,0.030991
16.176333,0.03099
16.176875,0.0309893
16.177417,0.0309888
16.177958,0.0309886
16.1785,0.0309887
16.179042,0.0309891
16.179583,0.0309898
16.180125,0.0309909
16.180667,0.0309925
16.181208,0.0309944
16.18175,0.0309967
16.182292,0.0309995
16.182833,0.0310028
16.183375,0.0310065
16.183917,0.0310108
16.184458,0.0310156
16.185,0.0310209
16.185542,0.0310268
16.186083,0.0310333
16.186625,0.0310405
16.187167,0.0310482
16.187708,0.0310566
16.18825,0.0310656
16.188792,0.0310754
16.189333,0.0310858
16.189875,0.031097
16.190417,0.0311088
16.190958,0.0311215
16.1915,0.0311349
16.192042,0.031149
16.192583,0.031164
16.193125,0.0311797
16.193667,0.0311962
16.194208,0.0312136
16.19475,0.0312317
16.195292,0.0312507
16.195833,0.0312705
16.196375,0.0312912
16.196917,0.0313127
16.197458,0.031335
16.198,0.0313581
16.198542,0.0313821
16.199083,0.0314069
16.199625,0.0314325
16.200167,0.031459
16.200708,0.0314863
16.20125,0.0315144
16.201792,0.0315433
16.202333,0.031573
16.202875,0.0316035
16.203417,0.0316349
16.203958,0.031667
16.2045,0.0316998
16.205042,0.0317335
16.205583,0.0317678
16.206125,0.031803
16.206667,0.0318388
16.207208,0.0318754
16.20775,0.0319126
16.208292,0.0319506
16.208833,0.0319892
16.209375,0.0320285
16.209917,0.0320685
16.210458,0.032109
16.211,0.0321503
16.211542,0.0321921
16.212083,0.0322345
16.212625,0.0322775
16.213167,0.0323211
16.213708,0.0323653
16.21425,0.03241
16.214792,0.0324553
16.215333,0.0325011
16.215875,0.0325474
16.216417,0.0325943
16.216958,0.0326416
16.2175,0.0326894
16.218042,0.0327377
16.218583,0.0327864
16.219125,0.0328356
16.219667,0.0328852
16.220208,0.0329352
16.22075,0.0329857
16.221292,0.0330365
16.221833,0.0330877
16.222375,0.0331393
16.222917,0.0331912
16.223458,0.0332435
16.224,0.033296
16.224542,0.0333489
16.225083,0.0334021
16.225625,0.0334556
16.226167,0.0335093
16.226708,0.0335633
16.22725,0.0336175
16.227792,0.033672
16.228333,0.0337266
16.228875,0.0337815
16.229417,0.0338365
16.229958,0.0338916
16.2305,0.033947
16.231042,0.0340024
16.231583,0.0340579
16.232125,0.0341135
16.232667,0.0341692
16.233208,0.0342249
16.23375,0.0342807
16.234292,0.0343364
16.234833,0.0343922
16.235375,0.0344479
16.235917,0.0345035
16.236458,0.0345591
16.237,0.0346146
16.237542,0.0346699
16.238083,0.0347251
16.238625,0.0347801
16.239167,0.0348349
16.239708,0.0348895
16.24025,0.0349438
16.240792,0.0349979
16.241333,0.0350516
16.241875,0.0351051
16.242417,0.0351582
16.242958,0.0352109
16.2435,0.0352632
16.244042,0.0353152
16.244583,0.0353667
16.245125,0.0354177
16.245667,0.0354683
16.246208,0.0355184
16.24675,0.0355681
16.247292,0.0356172
16.247833,0.0356657
16.248375,0.0357138
16.248917,0.0357613
16.249458,0.0358082
16.25,0.0358545
16.250542,0.0359003
16.251083,0.0359456
16.251625,0.0359902
16.252167,0.0360343
16.252708,0.0360778
16.25325,0.0361207
16.253792,0.0361631
16.254333,0.0362049
16.254875,0.0362461
16.255417,0.0362868
16.255958,0.036327
16.2565,0.0363666
16.257042,0.0364057
16.257583,0.0364443
16.258125,0.0364825
16.258667,0.0365201
16.259208,0.0365573
16.25975,0.0365941
16.260292,0.0366304
16.260833,0.0366664
16.261375,0.0367019
16.261917,0.0367371
16.262458,0.036772
16.263,0.0368066
16.263542,0.0368409
16.264083,0.0368749
16.264625,0.0369087
16.265167,0.0369423
16.265708,0.0369757
16.26625,0.037009
16.266792,0.0370421
16.267333,0.0370752
16.267875,0.0371083
16.268417,0.0371413
16.268958,0.0371744
16.2695,0.0372075
16.270042,0.0372407
16.270583,0.037274
16.271125,0.0373075
16.271667,0.0373412
16.272208,0.0373751
16.27275,0.0374093
16.273292,0.0374437
16.273833,0.0374786
16.274375,0.0375138
16.274917,0.0375494
16.275458,0.0375854
16.276,0.037622
16.276542,0.0376591
16.277083,0.0376967
16.277625,0.037735
16.278167,0.0377739
16.278708,0.0378134
16.27925,0.0378537
16.279792,0.0378947
16.280333,0.0379365
16.280875,0.037979
16.281417,0.0380224
16.281958,0.0380667
16.2825,0.0381119
16.283042,0.0381579
16.283583,0.0382049
16.284125,0.0382529
16.284667,0.0383018
16.285208,0.0383517
16.28575,0.0384026
16.286292,0.0384545
16.286833,0.0385074
16.287375,0.0385614
16.287917,0.0386164
16.288458,0.0386724
16.289,0.0387295
16.289542,0.0387876
16.290083,0.0388467
16.290625,0.0389069
16.291167,0.0389681
16.291708,0.0390303
16.29225,0.0390935
16.292792,0.0391576
16.293333,0.0392227
16.293875,0.0392888
16.294417,0.0393558
16.294958,0.0394236
16.2955,0.0394923
16.296042,0.0395619
16.296583,0.0396322
16.297125,0.0397033
16.297667,0.0397751
16.298208,0.0398476
16.29875,0.0399207
16.299292,0.0399943
16.299833,0.0400685
16.300375,0.0401432
16.300917,0.0402183
16.301458,0.0402938
16.302,0.0403695
16.302542,0.0404456
16.303083,0.0405218
16.303625,0.0405981
16.304167,0.0406746
16.304708,0.040751
16.30525,0.0408275
16.305792,0.0409038
16.306333,0.04098
16.306875,0.0410559
16.307417,0.0411316
16.307958,0.0412069
16.3085,0.0412819
16.309042,0.0413564
16.309583,0.0414304
16.310125,0.0415038
16.310667,0.0415766
16.311208,0.0416487
16.31175,0.04172
16.312292,0.0417906
16.312833,0.0418603
16.313375,0.0419291
16.313917,0.0419969
16.314458,0.0420636
16.315,0.0421293
16.315542,0.0421938
16.316083,0.0422571
16.316625,0.0423191
16.317167,0.0423797
16.317708,0.042439
16.31825,0.0424968
16.318792,0.0425531
16.319333,0.0426078
16.319875,0.0426609
16.320417,0.0427122
16.320958,0.0427618
16.3215,0.0428096
16.322042,0.0428555
16.322583,0.0428995
16.323125,0.0429414
16.323667,0.0429813
16.324208,0.0430191
16.32475,0.0430547
16.325292,0.0430881
16.325833,0.0431192
16.326375,0.043148
16.326917,0.0431745
16.327458,0.0431985
16.328,0.04322
16.328542,0.043239
16.329083,0.0432555
16.329625,0.0432693
16.330167,0.0432805
16.330708,0.043289
16.33125,0.0432949
16.331792,0.0432979
16.332333,0.0432982
16.332875,0.0432956
16.333417,0.0432902
16.333958,0.0432819
16.3345,0.0432707
16.335042,0.0432565
16.335583,0.0432394
16.336125,0.0432194
16.336667,0.0431963
16.337208,0.0431702
16.33775,0.0431412
16.338292,0.043109
16.338833,0.0430739
16.339375,0.0430358
16.339917,0.0429946
16.340458,0.0429504
16.341,0.0429031
16.341542,0.0428529
16.342083,0.0427997
16.342625,0.0427435
16.343167,0.0426843
16.343708,0.0426222
16.34425,0.0425572
16.344792,0.0424893
16.345333,0.0424185
16.345875,0.042345
16.346417,0.0422686
16.346958,0.0421895
16.3475,0.0421077
16.348042,0.0420232
16.348583,0.0419361
16.349125,0.0418465
16.349667,0.0417543
16.350208,0.0416596
16.35075,0.0415626
16.351292,0.0414631
16.351833,0.0413614
16.352375,0.0412573
16.352917,0.0411511
16.353458,0.0410428
16.354,0.0409323
16.354542,0.0408198
16.355083,0.0407054
16.355625,0.040589
16.356167,0.0404709
16.356708,0.0403509
16.35725,0.0402292
16.357792,0.0401058
16.358333,0.0399808
16.358875,0.0398542
16.359417,0.0397262
16.359958,0.0395967
16.3605,0.0394658
16.361042,0.0393336
16.361583,0.0392001
16.362125,0.0390653
16.362667,0.0389293
16.363208,0.0387922
16.36375,0.038654
16.364292,0.0385147
16.364833,0.0383744
16.365375,0.0382332
16.365917,0.0380909
16.366458,0.0379478
16.367,0.0378038
16.367542,0.037659
16.368083,0.0375133
16.368625,0.0373669
16.369167,0.0372197
16.369708,0.0370717
16.37025,0.0369231
16.370792,0.0367738
16.371333,0.0366239
16.371875,0.0364733
16.372417,0.0363221
16.372958,0.0361703
16.3735,0.0360179
16.374042,0.035865
16.374583,0.0357115
16.375125,0.0355575
16.375667,0.0354029
16.376208,0.0352479
16.37675,0.0350924
16.377292,0.0349364
16.377833,0.03478
16.378375,0.0346231
16.378917,0.0344658
16.379458,0.0344956
16.38,0.0346038
16.380542,0.034711
16.381083,0.0348173
16.381625,0.0349226
16.382167,0.0350268
16.382708,0.0351299
16.38325,0.0352318
16.383792,0.0353326
16.384333,0.0354322
16.384875,0.0355306
16.385417,0.0356278
16.385958,0.0357237
16.3865,0.0358183
16.387042,0.0359115
16.387583,0.0360035
16.388125,0.0360941
16.388667,0.0361834
16.389208,0.0362712
16.38975,0.0363577
16.390292,0.0364428
16.390833,0.0365265
16.391375,0.0366087
16.391917,0.0366895
16.392458,0.0367689
16.393,0.0368468
16.393542,0.0369233
16.394083,0.0369984
16.394625,0.037072
16.395167,0.0371442
16.395708,0.0372149
16.39625,0.0372841
16.396792,0.037352
16.397333,0.0374183
16.397875,0.0374833
16.398417,0.0375468
16.398958,0.0376088
16.3995,0.0376695
16.400042,0.0377287
16.400583,0.0377864
16.401125,0.0378428
16.401667,0.0378977
16.402208,0.0379512
16.40275,0.0380033
16.403292,0.0380539
16.403833,0.0381032
16.404375,0.038151
16.404917,0.0381973
16.405458,0.0382423
16.406,0.0382858
16.406542,0.038328
16.407083,0.0383687
16.407625,0.038408
16.408167,0.038446
16.408708,0.0384826
16.40925,0.0385178
16.409792,0.0385516
16.410333,0.0385842
16.410875,0.0386154
16.411417,0.0386454
16.411958,0.0386741
16.4125,0.0387016
16.413042,0.0387279
16.413583,0.038753
16.414125,0.0387771
16.414667,0.0388
16.415208,0.038822
16.41575,0.0388429
16.416292,0.038863
16.416833,0.0388821
16.417375,0.0389004
16.417917,0.0389179
16.418458,0.0389347
16.419,0.0389509
16.419542,0.0389664
16.420083,0.0389814
16.420625,0.0389958
16.421167,0.0390099
16.421708,0.0390236
16.42225,0.0390369
16.422792,0.03905
16.423333,0.039063
16.423875,0.0390757
16.424417,0.0390884
16.424958,0.0391011
16.4255,0.0391138
16.426042,0.0391266
16.426583,0.0391396
16.427125,0.0391527
16.427667,0.0391661
16.428208,0.0391798
16.42875,0.0391938
16.429292,0.0392082
16.429833,0.039223
16.430375,0.0392382
16.430917,0.0392539
