Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-55_2.{Left,Right}]
19.119208,0.0435748
19.11975,0.0436316
19.120292,0.0436883
19.120833,0.0437448
19.121375,0.043801
19.121917,0.0438568
19.122458,0.0439121
19.123,0.0439668
19.123542,0.0440209
19.124083,0.0440741
19.124625,0.0441265
19.125167,0.0441779
19.125708,0.0442283
19.12625,0.0442775
19.126792,0.0443254
19.127333,0.044372
19.127875,0.0444172
19.128417,0.0444609
19.128958,0.0445029
19.1295,0.0445433
19.130042,0.0445819
19.130583,0.0446187
19.131125,0.0446535
19.131667,0.0446864
19.132208,0.0447172
19.13275,0.0447459
19.133292,0.0447723
19.133833,0.0447966
19.134375,0.0448185
19.134917,0.0448381
19.135458,0.0448553
19.136,0.0448701
19.136542,0.0448824
19.137083,0.0448922
19.137625,0.0448994
19.138167,0.0449041
19.138708,0.0449062
19.13925,0.0449057
19.139792,0.0449026
19.140333,0.0448969
19.140875,0.0448886
19.141417,0.0448777
19.141958,0.0448642
19.1425,0.0448481
19.143042,0.0448295
19.143583,0.0448083
19.144125,0.0447847
19.144667,0.0447586
19.145208,0.0447301
19.14575,0.0446992
19.146292,0.044666
19.146833,0.0446305
19.147375,0.0445928
19.147917,0.044553
19.148458,0.0445111
19.149,0.0444672
19.149542,0.0444213
19.150083,0.0443736
19.150625,0.0443241
19.151167,0.0442729
19.151708,0.0442201
19.15225,0.0441657
19.152792,0.0441099
19.153333,0.0440527
19.153875,0.0439942
19.154417,0.0439345
19.154958,0.0438737
19.1555,0.0438118
19.156042,0.043749
19.156583,0.0436853
19.157125,0.0436208
19.157667,0.0435556
19.158208,0.0434898
19.15875,0.0434234
19.159292,0.0433564
19.159833,0.0432891
19.160375,0.0432215
19.160917,0.0431535
19.161458,0.0430854
19.162,0.0430171
19.162542,0.0429487
19.163083,0.0428803
19.163625,0.0428119
19.164167,0.0427436
19.164708,0.0426755
19.16525,0.0426075
19.165792,0.0425399
19.166333,0.0424725
19.166875,0.0424054
19.167417,0.0423388
19.167958,0.0422726
19.1685,0.0422069
19.169042,0.0421416
19.169583,0.042077
19.170125,0.0420129
19.170667,0.0419494
19.171208,0.0418866
19.17175,0.0418245
19.172292,0.0417631
19.172833,0.0417024
19.173375,0.0416425
19.173917,0.0415834
19.174458,0.041525
19.175,0.0414675
19.175542,0.0414109
19.176083,0.0413551
19.176625,0.0413001
19.177167,0.041246
19.177708,0.0411928
19.17825,0.0411753
19.178792,0.0412182
19.179333,0.0412595
19.179875,0.0412993
19.180417,0.0413375
19.180958,0.0413742
19.1815,0.0414093
19.182042,0.0414429
19.182583,0.041475
19.183125,0.0415054
19.183667,0.0415343
19.184208,0.0415616
19.18475,0.0415873
19.185292,0.0416115
19.185833,0.041634
19.186375,0.0416549
19.186917,0.0416742
19.187458,0.0416919
19.188,0.041708
19.188542,0.0417225
19.189083,0.0417353
19.189625,0.0417465
19.190167,0.041756
19.190708,0.0417639
19.19125,0.0417701
19.191792,0.0417746
19.192333,0.0417775
19.192875,0.0417786
19.193417,0.0417781
19.193958,0.0417759
19.1945,0.0417719
19.195042,0.0417662
19.195583,0.0417587
19.196125,0.0417495
19.196667,0.0417386
19.197208,0.0417258
19.19775,0.0417113
19.198292,0.0416949
19.198833,0.0416767
19.199375,0.0416566
19.199917,0.0416347
19.200458,0.0416109
19.201,0.0415851
19.201542,0.0415574
19.202083,0.0415277
19.202625,0.041496
19.203167,0.0414623
19.203708,0.0414265
19.20425,0.0413887
19.204792,0.0413487
19.205333,0.0413065
19.205875,0.0412621
19.206417,0.0412156
19.206958,0.0411667
19.2075,0.0411156
19.208042,0.0410621
19.208583,0.0410062
19.209125,0.0409479
19.209667,0.0408872
19.210208,0.040824
19.21075,0.0407582
19.211292,0.0406899
19.211833,0.040619
19.212375,0.0405455
19.212917,0.0404693
19.213458,0.0403903
19.214,0.0403087
19.214542,0.0402243
19.215083,0.0401371
19.215625,0.040047
19.216167,0.0399542
19.216708,0.0398585
19.21725,0.0397599
19.217792,0.0396585
19.218333,0.0395542
19.218875,0.039447
19.219417,0.0393369
19.219958,0.0392239
19.2205,0.0391081
19.221042,0.0389895
19.221583,0.0388681
19.222125,0.0387438
19.222667,0.0386169
19.223208,0.0384872
19.22375,0.0383549
19.224292,0.0382199
19.224833,0.0380824
19.225375,0.0379424
19.225917,0.0378
19.226458,0.0376552
19.227,0.0375082
19.227542,0.037359
19.228083,0.0372076
19.228625,0.0370543
19.229167,0.036899
19.229708,0.0367418
19.23025,0.0365829
19.230792,0.0364224
19.231333,0.0362604
19.231875,0.0360968
19.232417,0.035932
19.232958,0.0357658
19.2335,0.0356078
19.234042,0.0355342
19.234583,0.0354606
19.235125,0.0353871
19.235667,0.0353135
19.236208,0.0352399
19.23675,0.0351663
19.237292,0.0350928
19.237833,0.0350193
19.238375,0.0349459
19.238917,0.0348725
19.239458,0.0347992
19.24,0.034726
19.240542,0.0346529
19.241083,0.0345799
19.241625,0.034507
19.242167,0.0344342
19.242708,0.0343616
19.24325,0.0342892
19.243792,0.034217
19.244333,0.0341449
19.244875,0.0340731
19.245417,0.0340016
19.245958,0.0339303
19.2465,0.0338592
19.247042,0.0337885
19.247583,0.0337181
19.248125,0.0336479
19.248667,0.0335782
19.249208,0.0335088
19.24975,0.0334398
19.250292,0.0333711
19.250833,0.0333029
19.251375,0.0332351
19.251917,0.0331678
19.252458,0.0331009
19.253,0.0330345
19.253542,0.0329686
19.254083,0.0329031
19.254625,0.0328382
19.255167,0.0327738
19.255708,0.0327099
19.25625,0.0326464
19.256792,0.0325836
19.257333,0.0325212
19.257875,0.0324594
19.258417,0.0323981
19.258958,0.0323373
19.2595,0.0322771
19.260042,0.0322173
19.260583,0.0321581
19.261125,0.0320994
19.261667,0.0320413
19.262208,0.0319836
19.26275,0.0319265
19.263292,0.0318698
19.263833,0.0318136
19.264375,0.0317579
19.264917,0.0317027
19.265458,0.031648
19.266,0.0315937
19.266542,0.0315398
19.267083,0.0314864
19.267625,0.0314334
19.268167,0.0313809
19.268708,0.0313287
19.26925,0.031277
19.269792,0.0312257
19.270333,0.0311748
19.270875,0.0311242
19.271417,0.0310741
19.271958,0.0310243
19.2725,0.0309749
19.273042,0.0309259
19.273583,0.0308773
19.274125,0.030829
19.274667,0.0307811
19.275208,0.0307337
19.27575,0.0306865
19.276292,0.0306398
19.276833,0.0305935
19.277375,0.0305475
19.277917,0.030502
19.278458,0.0304568
19.279,0.0304121
19.279542,0.0303678
19.280083,0.0303239
19.280625,0.0302804
19.281167,0.0302373
19.281708,0.0301947
19.28225,0.0301525
19.282792,0.0301108
19.283333,0.0300696
19.283875,0.0300288
19.284417,0.0299884
19.284958,0.0299486
19.2855,0.0299093
19.286042,0.0298705
19.286583,0.0298321
19.287125,0.0297943
19.287667,0.0297571
19.288208,0.0297203
19.28875,0.0296842
19.289292,0.0296486
19.289833,0.0296135
19.290375,0.029579
19.290917,0.0295452
19.291458,0.0295119
19.292,0.0294792
19.292542,0.029447
19.293083,0.0294155
19.293625,0.0293846
19.294167,0.0293543
19.294708,0.0293247
19.29525,0.0292956
19.295792,0.0292671
19.296333,0.0292392
19.296875,0.029212
19.297417,0.0291853
19.297958,0.0291593
19.2985,0.0291338
19.299042,0.029109
19.299583,0.0290847
19.300125,0.029061
19.300667,0.0290378
19.301208,0.0290153
19.30175,0.0289933
19.302292,0.0289719
19.302833,0.028951
19.303375,0.0289306
19.303917,0.0289108
19.304458,0.0288915
19.305,0.0288727
19.305542,0.0288544
19.306083,0.0288366
19.306625,0.0288193
19.307167,0.0288025
19.307708,0.0287861
19.30825,0.0287701
19.308792,0.0287546
19.309333,0.0287395
19.309875,0.0287248
19.310417,0.0287105
19.310958,0.0286966
19.3115,0.028683
19.312042,0.0286698
19.312583,0.028657
19.313125,0.0286445
19.313667,0.0286323
19.314208,0.0286204
19.31475,0.0286089
19.315292,0.0285976
19.315833,0.0285866
19.316375,0.028576
19.316917,0.0285656
19.317458,0.0285554
19.318,0.0285456
19.318542,0.0285359
19.319083,0.0285266
19.319625,0.0285174
19.320167,0.0285085
19.320708,0.0284999
19.32125,0.0284914
19.321792,0.0284832
19.322333,0.0284751
19.322875,0.0284673
19.323417,0.0284597
19.323958,0.0284522
19.3245,0.0284449
19.325042,0.0284378
19.325583,0.0284309
19.326125,0.0284241
19.326667,0.0284175
19.327208,0.0284111
19.32775,0.0284048
19.328292,0.0283986
19.328833,0.0283926
19.329375,0.0283868
19.329917,0.028381
19.330458,0.0283754
19.331,0.0283699
19.331542,0.0283645
19.332083,0.0283593
19.332625,0.0283541
19.333167,0.0283491
19.333708,0.0283441
19.33425,0.0283393
19.334792,0.0283346
19.335333,0.02833
19.335875,0.0283254
19.336417,0.028321
19.336958,0.0283167
19.3375,0.0283124
19.338042,0.0283083
19.338583,0.0283042
19.339125,0.0283002
19.339667,0.0282963
19.340208,0.0282924
19.34075,0.0282887
19.341292,0.0282849
19.341833,0.0282813
19.342375,0.0282777
19.342917,0.0282741
19.343458,0.0282706
19.344,0.0282671
19.344542,0.0282636
19.345083,0.0282602
19.345625,0.0282568
19.346167,0.0282534
19.346708,0.02825
19.34725,0.0282466
19.347792,0.0282432
19.348333,0.0282398
19.348875,0.0282364
19.349417,0.028233
19.349958,0.0282296
19.3505,0.0282262
19.351042,0.0282227
19.351583,0.0282193
19.352125,0.0282158
19.352667,0.0282122
19.353208,0.0282087
19.35375,0.0282051
19.354292,0.0282014
19.354833,0.0281978
19.355375,0.0281941
19.355917,0.0281903
19.356458,0.0281865
19.357,0.0281826
19.357542,0.0281787
19.358083,0.0281747
19.358625,0.0281707
19.359167,0.0281666
19.359708,0.0281624
19.36025,0.0281581
19.360792,0.0281538
19.361333,0.0281493
19.361875,0.0281448
19.362417,0.0281402
19.362958,0.0281354
19.3635,0.0281305
19.364042,0.0281497
19.364583,0.0281784
19.365125,0.028207
19.365667,0.0282353
19.366208,0.0282633
19.36675,0.028291
19.367292,0.0283184
19.367833,0.0283454
19.368375,0.028372
19.368917,0.0283982
19.369458,0.028424
19.37,0.0284492
19.370542,0.0284739
19.371083,0.028498
19.371625,0.0285215
19.372167,0.0285443
19.372708,0.0285665
19.37325,0.0285879
19.373792,0.0286085
19.374333,0.0286284
19.374875,0.0286474
19.375417,0.0286656
19.375958,0.0286828
19.3765,0.0286991
19.377042,0.0287144
19.377583,0.0287286
19.378125,0.0287418
19.378667,0.028754
19.379208,0.0287649
19.37975,0.0287748
19.380292,0.0287834
19.380833,0.0287909
19.381375,0.0287971
19.381917,0.028802
19.382458,0.0288056
19.383,0.028808
19.383542,0.028809
19.384083,0.0288086
19.384625,0.0288069
19.385167,0.0288038
19.385708,0.0287994
19.38625,0.0287935
19.386792,0.0287863
19.387333,0.0287776
19.387875,0.0287676
19.388417,0.0287561
19.388958,0.0287433
19.3895,0.028729
19.390042,0.0287134
19.390583,0.0286964
19.391125,0.0286781
19.391667,0.0286584
19.392208,0.0286374
19.39275,0.0286151
19.393292,0.0285915
19.393833,0.0285667
19.394375,0.0285406
19.394917,0.0285133
19.395458,0.0284849
19.396,0.0284553
19.396542,0.0284247
19.397083,0.028393
19.397625,0.0283602
19.398167,0.0283264
19.398708,0.0282917
19.39925,0.028256
19.399792,0.0282195
19.400333,0.0281821
19.400875,0.0281439
19.401417,0.0281049
19.401958,0.0280652
19.4025,0.0280248
19.403042,0.0279837
19.403583,0.027942
19.404125,0.0278997
19.404667,0.0278568
19.405208,0.0278135
19.40575,0.0277697
19.406292,0.0277255
19.406833,0.0276809
19.407375,0.0276359
19.407917,0.0275906
19.408458,0.0275451
19.409,0.0274993
19.409542,0.0274533
19.410083,0.0274072
19.410625,0.0273609
19.411167,0.0273146
19.411708,0.0272681
19.41225,0.0272216
19.412792,0.0271751
19.413333,0.0271286
19.413875,0.0270821
19.414417,0.0270357
19.414958,0.0269893
19.4155,0.026943
19.416042,0.0268967
19.416583,0.0268506
19.417125,0.0268046
19.417667,0.0267587
19.418208,0.026713
19.41875,0.0266673
19.419292,0.0266218
19.419833,0.0265765
19.420375,0.0265313
19.420917,0.0264863
19.421458,0.0264415
19.422,0.0263968
19.422542,0.0263523
19.423083,0.026308
19.423625,0.0262639
19.424167,0.02622
19.424708,0.0261763
19.42525,0.0261329
19.425792,0.0260896
19.426333,0.0260466
19.426875,0.0260039
19.427417,0.0259614
19.427958,0.0259192
19.4285,0.0258772
19.429042,0.0258356
19.429583,0.0257943
19.430125,0.0257533
19.430667,0.0257126
19.431208,0.0256724
19.43175,0.0256325
19.432292,0.0255929
19.432833,0.0255539
19.433375,0.0255152
19.433917,0.025477
19.434458,0.0254393
19.435,0.025402
19.435542,0.0253653
19.436083,0.0253291
19.436625,0.0252935
19.437167,0.0252585
19.437708,0.025224
19.43825,0.0251902
19.438792,0.0251571
19.439333,0.0251245
19.439875,0.0250927
19.440417,0.0250616
19.440958,0.0250312
19.4415,0.0250015
19.442042,0.0249726
19.442583,0.0249444
19.443125,0.024917
19.443667,0.0248905
19.444208,0.0248647
19.44475,0.0248398
19.445292,0.0248157
19.445833,0.0247926
19.446375,0.0247703
19.446917,0.0247489
19.447458,0.0247284
19.448,0.0247088
19.448542,0.0246903
19.449083,0.0246727
19.449625,0.024656
19.450167,0.0246404
19.450708,0.0246258
19.45125,0.0246123
19.451792,0.0245998
19.452333,0.0245883
19.452875,0.024578
19.453417,0.0245688
19.453958,0.0245606
19.4545,0.0245536
19.455042,0.0245478
19.455583,0.0245431
19.456125,0.0245395
19.456667,0.0245372
19.457208,0.024536
19.45775,0.024536
19.458292,0.0245372
19.458833,0.0245396
19.459375,0.0245432
19.459917,0.024548
19.460458,0.0245541
19.461,0.0245614
19.461542,0.0245699
19.462083,0.0245797
19.462625,0.0245907
19.463167,0.0246029
19.463708,0.0246164
19.46425,0.0246311
19.464792,0.0246471
19.465333,0.0246643
19.465875,0.0246827
19.466417,0.0247024
19.466958,0.0247233
19.4675,0.0247455
19.468042,0.0247688
19.468583,0.0247934
19.469125,0.0248192
19.469667,0.0248461
19.470208,0.0248743
19.47075,0.0249036
19.471292,0.024934
19.471833,0.0249656
19.472375,0.0249984
19.472917,0.0250322
19.473458,0.0250671
19.474,0.0251031
19.474542,0.0251401
19.475083,0.0251781
19.475625,0.0252171
19.476167,0.0252571
19.476708,0.0252981
19.47725,0.02534
19.477792,0.0253827
19.478333,0.0254263
19.478875,0.0254708
19.479417,0.025516
19.479958,0.0255621
19.4805,0.0256088
19.481042,0.0256563
19.481583,0.0257045
19.482125,0.0257532
19.482667,0.0258026
19.483208,0.0258526
19.48375,0.0259031
19.484292,0.0259541
19.484833,0.0260055
19.485375,0.0260574
19.485917,0.0261096
19.486458,0.0261622
19.487,0.0262151
19.487542,0.0262683
19.488083,0.0263218
19.488625,0.0263754
19.489167,0.0264292
19.489708,0.0264831
19.49025,0.0265372
19.490792,0.0265912
19.491333,0.0266454
19.491875,0.0266995
19.492417,0.0267535
19.492958,0.0268076
19.4935,0.0268615
19.494042,0.0269152
19.494583,0.0269689
19.495125,0.0270223
19.495667,0.0270756
19.496208,0.0271286
19.49675,0.0271814
19.497292,0.0272339
19.497833,0.0272861
19.498375,0.027338
19.498917,0.0273895
19.499458,0.0274408
19.5,0.0274917
19.500542,0.0275422
19.501083,0.0275923
19.501625,0.027642
19.502167,0.0276913
19.502708,0.0277403
19.50325,0.0277888
19.503792,0.0278368
19.504333,0.0278845
19.504875,0.0279317
19.505417,0.0279784
19.505958,0.0280248
19.5065,0.0280707
19.507042,0.0281161
19.507583,0.0281611
19.508125,0.0282057
19.508667,0.0282498
19.509208,0.0282935
19.50975,0.0283368
19.510292,0.0283796
19.510833,0.028422
19.511375,0.0284641
19.511917,0.0285057
19.512458,0.0285469
19.513,0.0285877
19.513542,0.0286282
19.514083,0.0286683
19.514625,0.028708
19.515167,0.0287474
19.515708,0.0287865
19.51625,0.0288252
19.516792,0.0288636
19.517333,0.0289018
19.517875,0.0289396
19.518417,0.0289772
19.518958,0.0290144
19.5195,0.0290515
19.520042,0.0290882
19.520583,0.0291248
19.521125,0.029161
19.521667,0.0291971
19.522208,0.029233
19.52275,0.0292686
19.523292,0.029304
19.523833,0.0293393
19.524375,0.0293743
19.524917,0.0294091
19.525458,0.0294438
19.526,0.0294782
19.526542,0.0295125
19.527083,0.0295466
19.527625,0.0295805
19.528167,0.0296143
19.528708,0.0296479
19.52925,0.0296812
19.529792,0.0297145
19.530333,0.0297475
19.530875,0.0297803
19.531417,0.029813
19.531958,0.0298454
19.5325,0.0298777
19.533042,0.0299098
19.533583,0.0299416
19.534125,0.0299733
19.534667,0.0300047
19.535208,0.0300358
19.53575,0.0300667
19.536292,0.0300974
19.536833,0.0301278
19.537375,0.0301579
19.537917,0.0301878
19.538458,0.0302173
19.539,0.0302465
19.539542,0.0302754
19.540083,0.030304
19.540625,0.0303322
19.541167,0.0303601
19.541708,0.0303876
19.54225,0.0304147
19.542792,0.0304414
19.543333,0.0304677
19.543875,0.0304936
19.544417,0.0305191
19.544958,0.030544
19.5455,0.0305685
19.546042,0.0305925
19.546583,0.0306161
19.547125,0.030639
19.547667,0.0306615
19.548208,0.0306834
19.54875,0.0307048
19.549292,0.0307255
19.549833,0.0307457
19.550375,0.0307653
19.550917,0.0307842
19.551458,0.0308025
19.552,0.0308202
19.552542,0.0308372
19.553083,0.0308535
19.553625,0.0308691
19.554167,0.0308841
19.554708,0.0308983
19.55525,0.0309119
19.555792,0.0309247
19.556333,0.0309368
19.556875,0.0309481
19.557417,0.0309588
19.557958,0.0309687
19.5585,0.0309778
19.559042,0.0309863
19.559583,0.030994
19.560125,0.031001
19.560667,0.0310073
19.561208,0.0310129
19.56175,0.0310178
19.562292,0.031022
19.562833,0.0310256
19.563375,0.0310285
19.563917,0.0310308
19.564458,0.0310324
19.565,0.0310334
19.565542,0.0310338
19.566083,0.0310336
19.566625,0.0310329
19.567167,0.0310316
19.567708,0.0310297
19.56825,0.0310274
19.568792,0.0310245
19.569333,0.0310212
19.569875,0.0310174
19.570417,0.0310132
19.570958,0.0310086
19.5715,0.0310036
19.572042,0.0310083
19.572583,0.0310538
19.573125,0.0310985
19.573667,0.0311423
19.574208,0.0311853
19.57475,0.0312275
19.575292,0.0312689
19.575833,0.0313096
19.576375,0.0313497
19.576917,0.031389
19.577458,0.0314277
19.578,0.0314659
19.578542,0.0315035
19.579083,0.0315405
19.579625,0.0315771
19.580167,0.0316132
19.580708,0.0316489
19.58125,0.0316842
19.581792,0.0317191
19.582333,0.0317537
19.582875,0.0317879
19.583417,0.0318219
19.583958,0.0318556
19.5845,0.0318891
19.585042,0.0319223
19.585583,0.0319554
19.586125,0.0319883
19.586667,0.0320211
19.587208,0.0320537
19.58775,0.0320862
19.588292,0.0321187
19.588833,0.032151
19.589375,0.0321833
19.589917,0.0322156
19.590458,0.0322478
19.591,0.0322799
19.591542,0.0323121
19.592083,0.0323442
19.592625,0.0323763
19.593167,0.0324085
19.593708,0.0324406
19.59425,0.0324727
19.594792,0.0325048
19.595333,0.032537
19.595875,0.0325691
19.596417,0.0326012
19.596958,0.0326334
19.5975,0.0326655
19.598042,0.0326977
19.598583,0.0327299
19.599125,0.032762
19.599667,0.0327942
19.600208,0.0328263
19.60075,0.0328585
19.601292,0.0328906
19.601833,0.0329228
19.602375,0.0329549
19.602917,0.032987
19.603458,0.0330191
19.604,0.0330511
19.604542,0.0330831
19.605083,0.0331151
19.605625,0.0331471
19.606167,0.0331789
19.606708,0.0332108
19.60725,0.0332425
19.607792,0.0332743
19.608333,0.0333059
19.608875,0.0333374
19.609417,0.0333689
19.609958,0.0334003
19.6105,0.0334316
19.611042,0.0334627
19.611583,0.0334938
19.612125,0.0335247
19.612667,0.0335555
19.613208,0.0335861
