Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-43_12.{Left,Right}]
15.4635,0.036175
15.464042,0.0360287
15.464583,0.0358831
15.465125,0.0357382
15.465667,0.035594
15.466208,0.0354505
15.46675,0.0353078
15.467292,0.035166
15.467833,0.035025
15.468375,0.034885
15.468917,0.0347458
15.469458,0.0346077
15.47,0.0344705
15.470542,0.0343343
15.471083,0.0341992
15.471625,0.0341275
15.472167,0.0342914
15.472708,0.034455
15.47325,0.0346184
15.473792,0.0347816
15.474333,0.0349444
15.474875,0.0351069
15.475417,0.0352691
15.475958,0.0354308
15.4765,0.0355921
15.477042,0.0357528
15.477583,0.0359131
15.478125,0.0360729
15.478667,0.0362321
15.479208,0.0363906
15.47975,0.0365486
15.480292,0.036706
15.480833,0.0368627
15.481375,0.0370187
15.481917,0.0371741
15.482458,0.0373287
15.483,0.0374827
15.483542,0.0376359
15.484083,0.0377884
15.484625,0.0379401
15.485167,0.0380912
15.485708,0.0382414
15.48625,0.0383909
15.486792,0.0385397
15.487333,0.0386876
15.487875,0.0388348
15.488417,0.0389813
15.488958,0.0391269
15.4895,0.0392718
15.490042,0.0394159
15.490583,0.0395591
15.491125,0.0397017
15.491667,0.0398434
15.492208,0.0399843
15.49275,0.0401244
15.493292,0.0402638
15.493833,0.0404023
15.494375,0.0405401
15.494917,0.0406771
15.495458,0.0408132
15.496,0.0409486
15.496542,0.0410832
15.497083,0.0412169
15.497625,0.0413499
15.498167,0.0414821
15.498708,0.0416134
15.49925,0.041744
15.499792,0.0418737
15.500333,0.0420026
15.500875,0.0421307
15.501417,0.042258
15.501958,0.0423845
15.5025,0.0425101
15.503042,0.0426349
15.503583,0.0427588
15.504125,0.0428819
15.504667,0.0430042
15.505208,0.0431256
15.50575,0.0432462
15.506292,0.0433659
15.506833,0.0434847
15.507375,0.0436026
15.507917,0.0437197
15.508458,0.0438359
15.509,0.0439512
15.509542,0.0440656
15.510083,0.0441791
15.510625,0.0442917
15.511167,0.0444034
15.511708,0.0445141
15.51225,0.0446239
15.512792,0.0447328
15.513333,0.0448407
15.513875,0.0449475
15.514417,0.0450534
15.514958,0.0451583
15.5155,0.0452621
15.516042,0.0453649
15.516583,0.0454665
15.517125,0.045567
15.517667,0.0456664
15.518208,0.0457646
15.51875,0.0458616
15.519292,0.0459574
15.519833,0.0460518
15.520375,0.0461449
15.520917,0.0462367
15.521458,0.0463271
15.522,0.046416
15.522542,0.0465034
15.523083,0.0465893
15.523625,0.0466736
15.524167,0.0467563
15.524708,0.0468372
15.52525,0.0469165
15.525792,0.046994
15.526333,0.0470696
15.526875,0.0471434
15.527417,0.0472152
15.527958,0.0472851
15.5285,0.0473529
15.529042,0.0474186
15.529583,0.0474821
15.530125,0.0475435
15.530667,0.0476026
15.531208,0.0476594
15.53175,0.0477139
15.532292,0.047766
15.532833,0.0478156
15.533375,0.0478627
15.533917,0.0479073
15.534458,0.0479493
15.535,0.0479887
15.535542,0.0480254
15.536083,0.0480594
15.536625,0.0480906
15.537167,0.048119
15.537708,0.0481446
15.53825,0.0481673
15.538792,0.0481871
15.539333,0.048204
15.539875,0.048218
15.540417,0.0482289
15.540958,0.0482369
15.5415,0.0482418
15.542042,0.0482436
15.542583,0.0482424
15.543125,0.048238
15.543667,0.0482306
15.544208,0.04822
15.54475,0.0482063
15.545292,0.0481894
15.545833,0.0481694
15.546375,0.0481462
15.546917,0.0481199
15.547458,0.0480903
15.548,0.0480577
15.548542,0.0480218
15.549083,0.0479828
15.549625,0.0479407
15.550167,0.0478954
15.550708,0.047847
15.55125,0.0477954
15.551792,0.0477408
15.552333,0.0476831
15.552875,0.0476223
15.553417,0.0475584
15.553958,0.0474915
15.5545,0.0474216
15.555042,0.0473487
15.555583,0.0472728
15.556125,0.047194
15.556667,0.0471122
15.557208,0.0470276
15.55775,0.04694
15.558292,0.0468497
15.558833,0.0467565
15.559375,0.0466605
15.559917,0.0465618
15.560458,0.0464603
15.561,0.0463562
15.561542,0.0462494
15.562083,0.0461399
15.562625,0.0460279
15.563167,0.0459133
15.563708,0.0457962
15.56425,0.0456765
15.564792,0.0455545
15.565333,0.04543
15.565875,0.0453031
15.566417,0.0451739
15.566958,0.0450424
15.5675,0.0449086
15.568042,0.0447726
15.568583,0.0446344
15.569125,0.0444942
15.569667,0.0443518
15.570208,0.0442075
15.57075,0.0440611
15.571292,0.0439129
15.571833,0.0437628
15.572375,0.0436108
15.572917,0.0434572
15.573458,0.0433018
15.574,0.0431448
15.574542,0.0429862
15.575083,0.0428261
15.575625,0.0426646
15.576167,0.0425016
15.576708,0.0423373
15.57725,0.0421717
15.577792,0.0420049
15.578333,0.0418369
15.578875,0.0416678
15.579417,0.0414977
15.579958,0.0413265
15.5805,0.0411545
15.581042,0.0409815
15.581583,0.0408077
15.582125,0.0406332
15.582667,0.040458
15.583208,0.0402821
15.58375,0.0401056
15.584292,0.0399285
15.584833,0.039751
15.585375,0.0395731
15.585917,0.0393948
15.586458,0.0392162
15.587,0.0392206
15.587542,0.0392907
15.588083,0.0393607
15.588625,0.0394305
15.589167,0.0395001
15.589708,0.0395696
15.59025,0.039639
15.590792,0.0397082
15.591333,0.0397773
15.591875,0.0398462
15.592417,0.039915
15.592958,0.0399837
15.5935,0.0400522
15.594042,0.0401206
15.594583,0.0401888
15.595125,0.0402568
15.595667,0.0403247
15.596208,0.0403925
15.59675,0.04046
15.597292,0.0405274
15.597833,0.0405945
15.598375,0.0406615
15.598917,0.0407282
15.599458,0.0407946
15.6,0.0408608
15.600542,0.0409268
15.601083,0.0409924
15.601625,0.0410577
15.602167,0.0411227
15.602708,0.0411873
15.60325,0.0412515
15.603792,0.0413153
15.604333,0.0413787
15.604875,0.0414416
15.605417,0.041504
15.605958,0.041566
15.6065,0.0416274
15.607042,0.0416882
15.607583,0.0417484
15.608125,0.041808
15.608667,0.0418669
15.609208,0.0419251
15.60975,0.0419826
15.610292,0.0420393
15.610833,0.0420953
15.611375,0.0421504
15.611917,0.0422046
15.612458,0.042258
15.613,0.0423104
15.613542,0.0423618
15.614083,0.0424122
15.614625,0.0424615
15.615167,0.0425097
15.615708,0.0425568
15.61625,0.0426027
15.616792,0.0426473
15.617333,0.0426907
15.617875,0.0427328
15.618417,0.0427735
15.618958,0.0428129
15.6195,0.0428508
15.620042,0.0428872
15.620583,0.0429221
15.621125,0.0429555
15.621667,0.0429873
15.622208,0.0430174
15.62275,0.0430458
15.623292,0.0430725
15.623833,0.0430974
15.624375,0.0431206
15.624917,0.0431419
15.625458,0.0431613
15.626,0.0431788
15.626542,0.0431944
15.627083,0.043208
15.627625,0.0432195
15.628167,0.0432291
15.628708,0.0432365
15.62925,0.0432418
15.629792,0.0432449
15.630333,0.0432459
15.630875,0.0432447
15.631417,0.0432413
15.631958,0.0432356
15.6325,0.0432277
15.633042,0.0432175
15.633583,0.043205
15.634125,0.0431902
15.634667,0.0431731
15.635208,0.0431536
15.63575,0.0431318
15.636292,0.0431077
15.636833,0.0430811
15.637375,0.0430522
15.637917,0.0430209
15.638458,0.0429872
15.639,0.0429512
15.639542,0.0429127
15.640083,0.0428718
15.640625,0.0428286
15.641167,0.0427829
15.641708,0.0427349
15.64225,0.0426844
15.642792,0.0426315
15.643333,0.0425763
15.643875,0.0425186
15.644417,0.0424586
15.644958,0.0423962
15.6455,0.0423314
15.646042,0.0422643
15.646583,0.0421948
15.647125,0.0421229
15.647667,0.0420488
15.648208,0.0419723
15.64875,0.0418936
15.649292,0.0418126
15.649833,0.0417294
15.650375,0.041644
15.650917,0.0415565
15.651458,0.0414668
15.652,0.041375
15.652542,0.0412812
15.653083,0.0411854
15.653625,0.0410876
15.654167,0.0409879
15.654708,0.0408864
15.65525,0.040783
15.655792,0.0406779
15.656333,0.0405711
15.656875,0.0404627
15.657417,0.0403528
15.657958,0.0402413
15.6585,0.0401284
15.659042,0.0400141
15.659583,0.0398986
15.660125,0.0397818
15.660667,0.0396639
15.661208,0.0395449
15.66175,0.0394249
15.662292,0.0393039
15.662833,0.0391821
15.663375,0.0390595
15.663917,0.0389362
15.664458,0.0388122
15.665,0.0386877
15.665542,0.0385626
15.666083,0.0384372
15.666625,0.0383113
15.667167,0.0381852
15.667708,0.0380588
15.66825,0.0379323
15.668792,0.0378057
15.669333,0.0376791
15.669875,0.0375524
15.670417,0.0374259
15.670958,0.0372996
15.6715,0.0371734
15.672042,0.0370475
15.672583,0.0369219
15.673125,0.0367967
15.673667,0.036672
15.674208,0.0365477
15.67475,0.0364239
15.675292,0.0363007
15.675833,0.0361782
15.676375,0.0360563
15.676917,0.0359351
15.677458,0.0358147
15.678,0.0356952
15.678542,0.0355764
15.679083,0.0354586
15.679625,0.0353417
15.680167,0.0352258
15.680708,0.035111
15.68125,0.0349972
15.681792,0.0348846
15.682333,0.0347732
15.682875,0.034663
15.683417,0.0345541
15.683958,0.0344466
15.6845,0.0343405
15.685042,0.0342359
15.685583,0.0341327
15.686125,0.0340312
15.686667,0.0339313
15.687208,0.0338331
15.68775,0.0337366
15.688292,0.033642
15.688833,0.0335493
15.689375,0.0334584
15.689917,0.0333696
15.690458,0.0332827
15.691,0.033198
15.691542,0.0331154
15.692083,0.0330349
15.692625,0.0329567
15.693167,0.0328808
15.693708,0.0328072
15.69425,0.0327359
15.694792,0.032667
15.695333,0.0326006
15.695875,0.0325365
15.696417,0.032475
15.696958,0.0324159
15.6975,0.0323594
15.698042,0.0323054
15.698583,0.032254
15.699125,0.0322052
15.699667,0.0321589
15.700208,0.0321153
15.70075,0.0320743
15.701292,0.0320358
15.701833,0.0320001
15.702375,0.031967
15.702917,0.0319365
15.703458,0.0319086
15.704,0.0318835
15.704542,0.031861
15.705083,0.0318411
15.705625,0.0318239
15.706167,0.0318094
15.706708,0.0317976
15.70725,0.0317884
15.707792,0.0317819
15.708333,0.0317781
15.708875,0.031777
15.709417,0.0317785
15.709958,0.0317826
15.7105,0.0317895
15.711042,0.031799
15.711583,0.0318111
15.712125,0.0318259
15.712667,0.0318433
15.713208,0.0318634
15.71375,0.0318861
15.714292,0.0319114
15.714833,0.0319393
15.715375,0.0319698
15.715917,0.0320029
15.716458,0.0320385
15.717,0.0320767
15.717542,0.0321175
15.718083,0.0321607
15.718625,0.0322065
15.719167,0.0322547
15.719708,0.0323054
15.72025,0.0323585
15.720792,0.0324139
15.721333,0.0324718
15.721875,0.032532
15.722417,0.0325945
15.722958,0.0326592
15.7235,0.0327262
15.724042,0.0327954
15.724583,0.0328668
15.725125,0.0329402
15.725667,0.0330157
15.726208,0.0330933
15.72675,0.0331728
15.727292,0.0332543
15.727833,0.0333376
15.728375,0.0334228
15.728917,0.0335097
15.729458,0.0335983
15.73,0.0336886
15.730542,0.0337805
15.731083,0.033874
15.731625,0.0339689
15.732167,0.0340652
15.732708,0.0341629
15.73325,0.0342619
15.733792,0.0343622
15.734333,0.0344636
15.734875,0.0345661
15.735417,0.0346697
15.735958,0.0347742
15.7365,0.0348797
15.737042,0.034986
15.737583,0.0350931
15.738125,0.0352008
15.738667,0.0353093
15.739208,0.0354182
15.73975,0.0355277
15.740292,0.0356376
15.740833,0.0357478
15.741375,0.0358583
15.741917,0.0359691
15.742458,0.0360799
15.743,0.0361908
15.743542,0.0363017
15.744083,0.0364126
15.744625,0.0365232
15.745167,0.0366337
15.745708,0.0367439
15.74625,0.0368537
15.746792,0.0369632
15.747333,0.0370721
15.747875,0.0371805
15.748417,0.0372883
15.748958,0.0373955
15.7495,0.037502
15.750042,0.0376077
15.750583,0.0377126
15.751125,0.0378166
15.751667,0.0379197
15.752208,0.0380218
15.75275,0.038123
15.753292,0.0382231
15.753833,0.0383221
15.754375,0.0384199
15.754917,0.0385167
15.755458,0.0386122
15.756,0.0387065
15.756542,0.0387996
15.757083,0.0388913
15.757625,0.0389818
15.758167,0.0390709
15.758708,0.0391587
15.75925,0.0392451
15.759792,0.0393301
15.760333,0.0394136
15.760875,0.0394957
15.761417,0.0395764
15.761958,0.0396555
15.7625,0.0397331
15.763042,0.0398092
15.763583,0.0398838
15.764125,0.0399567
15.764667,0.0400281
15.765208,0.0400978
15.76575,0.0401659
15.766292,0.0402323
15.766833,0.040297
15.767375,0.04036
15.767917,0.0404212
15.768458,0.0404807
15.769,0.0405384
15.769542,0.0405943
15.770083,0.0406484
15.770625,0.0407006
15.771167,0.040751
15.771708,0.0407995
15.77225,0.0408461
15.772792,0.0408908
15.773333,0.0409335
15.773875,0.0409744
15.774417,0.0410132
15.774958,0.0410501
15.7755,0.041085
15.776042,0.0411179
15.776583,0.0411487
15.777125,0.0411775
15.777667,0.0412043
15.778208,0.041229
15.77875,0.0412516
15.779292,0.0412721
15.779833,0.0412905
15.780375,0.0413067
15.780917,0.0413209
15.781458,0.0413328
15.782,0.0413426
15.782542,0.0413502
15.783083,0.0413556
15.783625,0.0413588
15.784167,0.0413598
15.784708,0.0413587
15.78525,0.0413553
15.785792,0.0413496
15.786333,0.0413418
15.786875,0.0413318
15.787417,0.0413195
15.787958,0.0413051
15.7885,0.0412885
15.789042,0.0412697
15.789583,0.0412487
15.790125,0.0412255
15.790667,0.0412002
15.791208,0.0411728
15.79175,0.0411433
15.792292,0.0411117
15.792833,0.041078
15.793375,0.0410423
15.793917,0.0410046
15.794458,0.0409649
15.795,0.0409232
15.795542,0.0408796
15.796083,0.0408342
15.796625,0.0407868
15.797167,0.0407377
15.797708,0.0406867
15.79825,0.040634
15.798792,0.0405796
15.799333,0.0405235
15.799875,0.0404658
15.800417,0.0404065
15.800958,0.0403456
15.8015,0.0402832
15.802042,0.0402193
15.802583,0.040154
15.803125,0.0400873
15.803667,0.0400192
15.804208,0.0399499
15.80475,0.0398793
15.805292,0.0398074
15.805833,0.0397345
15.806375,0.0396603
15.806917,0.0395852
15.807458,0.0395089
15.808,0.0394317
15.808542,0.0393535
15.809083,0.0392745
15.809625,0.0391945
15.810167,0.0391137
15.810708,0.0390322
15.81125,0.0389499
15.811792,0.0388669
15.812333,0.0387832
15.812875,0.0386989
15.813417,0.038614
15.813958,0.0385285
15.8145,0.0384425
15.815042,0.038356
15.815583,0.0382691
15.816125,0.0381816
15.816667,0.0380938
15.817208,0.0380056
15.81775,0.0379169
15.818292,0.037828
15.818833,0.0377387
15.819375,0.037649
15.819917,0.0375591
15.820458,0.0374689
15.821,0.0373784
15.821542,0.0372876
15.822083,0.0371966
15.822625,0.0371053
15.823167,0.0370137
15.823708,0.0369219
15.82425,0.0368299
15.824792,0.0367375
15.825333,0.036645
15.825875,0.0365521
15.826417,0.0364591
15.826958,0.0363657
15.8275,0.0362721
15.828042,0.0361782
15.828583,0.036084
15.829125,0.0359895
15.829667,0.0358947
15.830208,0.0357996
15.83075,0.0357042
15.831292,0.0356084
15.831833,0.0355123
15.832375,0.0354159
15.832917,0.035319
15.833458,0.0352219
15.834,0.0351243
15.834542,0.0350264
15.835083,0.034928
15.835625,0.0348293
15.836167,0.0347301
15.836708,0.0346305
15.83725,0.0345305
15.837792,0.03443
15.838333,0.0343291
15.838875,0.0342278
15.839417,0.034126
15.839958,0.0340238
15.8405,0.0339211
15.841042,0.033818
15.841583,0.0337144
15.842125,0.0336104
15.842667,0.033506
15.843208,0.0334011
15.84375,0.0332958
15.844292,0.03319
15.844833,0.0330839
15.845375,0.0329773
15.845917,0.0328703
15.846458,0.0327629
15.847,0.0326552
15.847542,0.0326271
15.848083,0.0326207
15.848625,0.0326138
15.849167,0.0326062
15.849708,0.0325982
15.85025,0.0325896
15.850792,0.0325806
15.851333,0.0325711
15.851875,0.0325612
15.852417,0.032551
15.852958,0.0325405
15.8535,0.0325297
15.854042,0.0325186
15.854583,0.0325073
15.855125,0.0324957
15.855667,0.0324841
15.856208,0.0324723
15.85675,0.0324603
15.857292,0.0324483
15.857833,0.0324362
15.858375,0.0324241
15.858917,0.032412
15.859458,0.0323999
15.86,0.0323878
15.860542,0.0323757
15.861083,0.0323638
15.861625,0.0323519
15.862167,0.03234
15.862708,0.0323283
15.86325,0.0323167
15.863792,0.0323052
15.864333,0.0322939
15.864875,0.0322827
15.865417,0.0322716
15.865958,0.0322607
15.8665,0.03225
15.867042,0.0322394
15.867583,0.032229
15.868125,0.0322187
15.868667,0.0322087
15.869208,0.0321988
15.86975,0.0321891
15.870292,0.0321795
15.870833,0.0321702
15.871375,0.0321611
15.871917,0.0321521
15.872458,0.0321433
15.873,0.0321348
15.873542,0.0321264
15.874083,0.0321182
15.874625,0.0321102
15.875167,0.0321024
15.875708,0.0320948
15.87625,0.0320873
15.876792,0.03208
15.877333,0.0320729
15.877875,0.0320659
15.878417,0.0320591
15.878958,0.0320524
15.8795,0.0320458
15.880042,0.0320393
15.880583,0.0320329
15.881125,0.0320266
15.881667,0.0320203
15.882208,0.0320141
15.88275,0.0320079
15.883292,0.0320017
15.883833,0.0319954
15.884375,0.0319892
15.884917,0.0319829
15.885458,0.0319766
15.886,0.0319701
15.886542,0.0319636
15.887083,0.031957
15.887625,0.0319502
15.888167,0.0319434
15.888708,0.0319363
15.88925,0.0319292
15.889792,0.0319218
15.890333,0.0319143
15.890875,0.0319067
15.891417,0.0318989
15.891958,0.0318908
15.8925,0.0318826
15.893042,0.0318743
15.893583,0.0318657
15.894125,0.0318569
15.894667,0.031848
15.895208,0.0318389
15.89575,0.0318296
15.896292,0.0318201
15.896833,0.0318104
15.897375,0.0318006
15.897917,0.0317906
15.898458,0.0317804
15.899,0.03177
15.899542,0.0317595
15.900083,0.0317488
15.900625,0.0317379
15.901167,0.0317268
15.901708,0.0317156
15.90225,0.0317042
15.902792,0.0316926
15.903333,0.0316808
15.903875,0.0316688
15.904417,0.0316567
15.904958,0.0316443
15.9055,0.0316317
15.906042,0.0316189
15.906583,0.0316058
15.907125,0.0315926
15.907667,0.031579
15.908208,0.0315652
15.90875,0.0315512
15.909292,0.0315368
15.909833,0.0315222
15.910375,0.0315072
15.910917,0.031492
15.911458,0.0314764
15.912,0.0314604
15.912542,0.0314442
15.913083,0.0314275
15.913625,0.0314106
15.914167,0.0313932
15.914708,0.0313755
15.91525,0.0313574
15.915792,0.031339
15.916333,0.0313201
15.916875,0.0313009
15.917417,0.0312813
15.917958,0.0312613
15.9185,0.0312409
15.919042,0.0312202
15.919583,0.031199
15.920125,0.0311776
15.920667,0.0311557
15.921208,0.0311336
15.92175,0.0311111
15.922292,0.0310883
15.922833,0.0310651
15.923375,0.0310418
15.923917,0.0310181
15.924458,0.0309942
15.925,0.0309702
15.925542,0.0309459
15.926083,0.0309215
15.926625,0.030897
15.927167,0.0308724
15.927708,0.0308478
15.92825,0.0308232
15.928792,0.0307986
15.929333,0.030774
15.929875,0.0307496
15.930417,0.0307254
15.930958,0.0307013
15.9315,0.0306775
15.932042,0.0306539
15.932583,0.0306307
15.933125,0.0306078
15.933667,0.0305852
15.934208,0.0305631
15.93475,0.0305414
15.935292,0.0305202
15.935833,0.0304996
15.936375,0.0304794
15.936917,0.0304599
15.937458,0.0304409
15.938,0.0304226
15.938542,0.0304049
15.939083,0.030388
15.939625,0.0303717
15.940167,0.0303561
15.940708,0.0303412
15.94125,0.0303272
15.941792,0.0303138
15.942333,0.0303013
15.942875,0.0302896
15.943417,0.0302786
15.943958,0.0302685
15.9445,0.0302592
15.945042,0.0302507
15.945583,0.0302431
15.946125,0.0302362
15.946667,0.0302504
15.947208,0.0303446
15.94775,0.0304382
15.948292,0.0305311
15.948833,0.0306232
15.949375,0.0307146
15.949917,0.0308053
15.950458,0.030895
15.951,0.0309839
15.951542,0.0310718
15.952083,0.0311588
15.952625,0.0312448
15.953167,0.0313297
15.953708,0.0314135
15.95425,0.0314962
15.954792,0.0315777
15.955333,0.031658
15.955875,0.0317371
15.956417,0.0318148
15.956958,0.0318913
15.9575,0.0319664
