Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-32_9.{Left,Right}]
10.261875,0.0387839
10.262417,0.0389067
10.262958,0.039028
10.2635,0.0391478
10.264042,0.0392658
10.264583,0.039382
10.265125,0.0394965
10.265667,0.0396091
10.266208,0.0397197
10.26675,0.0398283
10.267292,0.0399348
10.267833,0.0400391
10.268375,0.0401413
10.268917,0.0402412
10.269458,0.0403388
10.27,0.040434
10.270542,0.0405268
10.271083,0.0406171
10.271625,0.0407048
10.272167,0.04079
10.272708,0.0408725
10.27325,0.0409523
10.273792,0.0410293
10.274333,0.0411035
10.274875,0.0411749
10.275417,0.0412434
10.275958,0.041309
10.2765,0.0413715
10.277042,0.041431
10.277583,0.0414875
10.278125,0.0415408
10.278667,0.0415909
10.279208,0.0416378
10.27975,0.0416815
10.280292,0.0417219
10.280833,0.0417589
10.281375,0.0417926
10.281917,0.0418228
10.282458,0.0418496
10.283,0.0418729
10.283542,0.0418926
10.284083,0.0419088
10.284625,0.0419213
10.285167,0.0419302
10.285708,0.0419355
10.28625,0.041937
10.286792,0.0419348
10.287333,0.0419288
10.287875,0.0419189
10.288417,0.0419053
10.288958,0.0418878
10.2895,0.0418663
10.290042,0.041841
10.290583,0.0418117
10.291125,0.0417785
10.291667,0.0417413
10.292208,0.0417001
10.29275,0.0416549
10.293292,0.0416057
10.293833,0.0415524
10.294375,0.0414951
10.294917,0.0414338
10.295458,0.0413684
10.296,0.041299
10.296542,0.0412256
10.297083,0.0411481
10.297625,0.0410666
10.298167,0.0409811
10.298708,0.0408917
10.29925,0.0407983
10.299792,0.0407009
10.300333,0.0405997
10.300875,0.0404947
10.301417,0.0403858
10.301958,0.0402732
10.3025,0.0401569
10.303042,0.0400369
10.303583,0.0399133
10.304125,0.0397863
10.304667,0.0396558
10.305208,0.039522
10.30575,0.0393849
10.306292,0.0392446
10.306833,0.0391013
10.307375,0.0389549
10.307917,0.0388058
10.308458,0.0386538
10.309,0.0384992
10.309542,0.0383421
10.310083,0.0381825
10.310625,0.0380206
10.311167,0.0378566
10.311708,0.0376904
10.31225,0.0375224
10.312792,0.0373525
10.313333,0.037181
10.313875,0.0370079
10.314417,0.0368334
10.314958,0.0366575
10.3155,0.0364805
10.316042,0.0363025
10.316583,0.0361235
10.317125,0.0359437
10.317667,0.0357632
10.318208,0.0355822
10.31875,0.0354008
10.319292,0.035219
10.319833,0.0350371
10.320375,0.0348551
10.320917,0.0346731
10.321458,0.0344913
10.322,0.0343098
10.322542,0.0341287
10.323083,0.0339481
10.323625,0.0337682
10.324167,0.0335889
10.324708,0.0334105
10.32525,0.0332331
10.325792,0.0330567
10.326333,0.0328814
10.326875,0.0327074
10.327417,0.0325347
10.327958,0.0323635
10.3285,0.0321938
10.329042,0.0320257
10.329583,0.0318594
10.330125,0.0316949
10.330667,0.0315322
10.331208,0.0313716
10.33175,0.031213
10.332292,0.0310565
10.332833,0.0309022
10.333375,0.0307503
10.333917,0.0306006
10.334458,0.0304534
10.335,0.0303086
10.335542,0.0301664
10.336083,0.0300268
10.336625,0.0300446
10.337167,0.0301461
10.337708,0.030247
10.33825,0.0303472
10.338792,0.0304468
10.339333,0.0305459
10.339875,0.0306445
10.340417,0.0307427
10.340958,0.0308404
10.3415,0.0309378
10.342042,0.0310349
10.342583,0.0311317
10.343125,0.0312284
10.343667,0.0313249
10.344208,0.0314212
10.34475,0.0315175
10.345292,0.0316138
10.345833,0.0317101
10.346375,0.0318065
10.346917,0.031903
10.347458,0.0319996
10.348,0.0320965
10.348542,0.0321936
10.349083,0.0322909
10.349625,0.0323886
10.350167,0.0324866
10.350708,0.0325851
10.35125,0.0326839
10.351792,0.0327832
10.352333,0.032883
10.352875,0.0329834
10.353417,0.0330843
10.353958,0.0331857
10.3545,0.0332878
10.355042,0.0333906
10.355583,0.033494
10.356125,0.0335981
10.356667,0.0337029
10.357208,0.0338085
10.35775,0.0339148
10.358292,0.0340219
10.358833,0.0341298
10.359375,0.0342385
10.359917,0.034348
10.360458,0.0344583
10.361,0.0345694
10.361542,0.0346814
10.362083,0.0347941
10.362625,0.0349077
10.363167,0.0350221
10.363708,0.0351373
10.36425,0.0352532
10.364792,0.0353699
10.365333,0.0354874
10.365875,0.0356055
10.366417,0.0357243
10.366958,0.0358438
10.3675,0.0359639
10.368042,0.0360846
10.368583,0.0362058
10.369125,0.0363275
10.369667,0.0364496
10.370208,0.0365722
10.37075,0.0366951
10.371292,0.0368183
10.371833,0.0369417
10.372375,0.0370653
10.372917,0.037189
10.373458,0.0373127
10.374,0.0374365
10.374542,0.0375601
10.375083,0.0376836
10.375625,0.0378069
10.376167,0.0379299
10.376708,0.0380525
10.37725,0.0381747
10.377792,0.0382963
10.378333,0.0384174
10.378875,0.0385378
10.379417,0.0386574
10.379958,0.0387762
10.3805,0.0388941
10.381042,0.039011
10.381583,0.0391268
10.382125,0.0392415
10.382667,0.039355
10.383208,0.0394672
10.38375,0.039578
10.384292,0.0396874
10.384833,0.0397952
10.385375,0.0399015
10.385917,0.0400061
10.386458,0.040109
10.387,0.0402101
10.387542,0.0403094
10.388083,0.0404067
10.388625,0.0405021
10.389167,0.0405955
10.389708,0.0406869
10.39025,0.0407761
10.390792,0.0408632
10.391333,0.0409481
10.391875,0.0410308
10.392417,0.0411112
10.392958,0.0411893
10.3935,0.041265
10.394042,0.0413384
10.394583,0.0414095
10.395125,0.0414781
10.395667,0.0415444
10.396208,0.0416082
10.39675,0.0416695
10.397292,0.0417284
10.397833,0.0417849
10.398375,0.0418388
10.398917,0.0418903
10.399458,0.0419394
10.4,0.041986
10.400542,0.0420302
10.401083,0.0420719
10.401625,0.0421112
10.402167,0.0421482
10.402708,0.0421827
10.40325,0.0422149
10.403792,0.0422447
10.404333,0.0422722
10.404875,0.0422974
10.405417,0.0423203
10.405958,0.042341
10.4065,0.0423595
10.407042,0.0423758
10.407583,0.0423899
10.408125,0.0424019
10.408667,0.0424119
10.409208,0.0424197
10.40975,0.0424255
10.410292,0.0424294
10.410833,0.0424312
10.411375,0.0424312
10.411917,0.0424292
10.412458,0.0424254
10.413,0.0424198
10.413542,0.0424124
10.414083,0.0424032
10.414625,0.0423924
10.415167,0.0423799
10.415708,0.0423659
10.41625,0.0423502
10.416792,0.0423331
10.417333,0.0423145
10.417875,0.0422945
10.418417,0.0422731
10.418958,0.0422504
10.4195,0.0422265
10.420042,0.0422014
10.420583,0.0421752
10.421125,0.0421479
10.421667,0.0421195
10.422208,0.0420902
10.42275,0.04206
10.423292,0.042029
10.423833,0.0419971
10.424375,0.0419646
10.424917,0.0419313
10.425458,0.0418974
10.426,0.041863
10.426542,0.041828
10.427083,0.0417926
10.427625,0.0417567
10.428167,0.0417205
10.428708,0.041684
10.42925,0.0416472
10.429792,0.0416101
10.430333,0.0415729
10.430875,0.0415354
10.431417,0.0414979
10.431958,0.0414603
10.4325,0.0414226
10.433042,0.0413849
10.433583,0.0413472
10.434125,0.0413096
10.434667,0.0412721
10.435208,0.0412347
10.43575,0.0411974
10.436292,0.0411603
10.436833,0.0411234
10.437375,0.0410868
10.437917,0.0410505
10.438458,0.0410145
10.439,0.0409788
10.439542,0.0409436
10.440083,0.0409088
10.440625,0.0408745
10.441167,0.0408407
10.441708,0.0408075
10.44225,0.0407749
10.442792,0.0407429
10.443333,0.0407116
10.443875,0.040681
10.444417,0.0406512
10.444958,0.0406222
10.4455,0.040594
10.446042,0.0405667
10.446583,0.0405402
10.447125,0.0405147
10.447667,0.0404901
10.448208,0.0404665
10.44875,0.0404438
10.449292,0.0404221
10.449833,0.0404014
10.450375,0.0403817
10.450917,0.0403631
10.451458,0.0403455
10.452,0.0403289
10.452542,0.0403134
10.453083,0.0402989
10.453625,0.0402855
10.454167,0.0402731
10.454708,0.0402618
10.45525,0.0402515
10.455792,0.0402422
10.456333,0.040234
10.456875,0.0402269
10.457417,0.0402208
10.457958,0.0402157
10.4585,0.0402117
10.459042,0.0402087
10.459583,0.0402068
10.460125,0.0402059
10.460667,0.0402061
10.461208,0.0402074
10.46175,0.0402097
10.462292,0.0402132
10.462833,0.0402177
10.463375,0.0402233
10.463917,0.0402301
10.464458,0.040238
10.465,0.0402472
10.465542,0.0402575
10.466083,0.040269
10.466625,0.0402818
10.467167,0.0402959
10.467708,0.0403113
10.46825,0.040328
10.468792,0.0403461
10.469333,0.0403657
10.469875,0.0403867
10.470417,0.0404092
10.470958,0.0404332
10.4715,0.0404589
10.472042,0.0404861
10.472583,0.0405151
10.473125,0.0405457
10.473667,0.0405781
10.474208,0.0406123
10.47475,0.0406484
10.475292,0.0406864
10.475833,0.0407262
10.476375,0.0407681
10.476917,0.040812
10.477458,0.0408579
10.478,0.0409059
10.478542,0.040956
10.479083,0.0410083
10.479625,0.0410627
10.480167,0.0411194
10.480708,0.0411783
10.48125,0.0412395
10.481792,0.0413029
10.482333,0.0413687
10.482875,0.0414368
10.483417,0.0415073
10.483958,0.0415801
10.4845,0.0416553
10.485042,0.0417328
10.485583,0.0418128
10.486125,0.0418951
10.486667,0.0419797
10.487208,0.0420668
10.48775,0.0421562
10.488292,0.0422479
10.488833,0.0423419
10.489375,0.0424382
10.489917,0.0425368
10.490458,0.0426376
10.491,0.0427406
10.491542,0.0428458
10.492083,0.0429531
10.492625,0.0430625
10.493167,0.0431738
10.493708,0.0432872
10.49425,0.0434025
10.494792,0.0435197
10.495333,0.0436386
10.495875,0.0437593
10.496417,0.0438817
10.496958,0.0440057
10.4975,0.0441312
10.498042,0.0442582
10.498583,0.0443866
10.499125,0.0445162
10.499667,0.0446471
10.500208,0.0447792
10.50075,0.0449123
10.501292,0.0450464
10.501833,0.0451813
10.502375,0.0453171
10.502917,0.0454536
10.503458,0.0455907
10.504,0.0457283
10.504542,0.0458664
10.505083,0.0460049
10.505625,0.0461436
10.506167,0.0462825
10.506708,0.0464215
10.50725,0.0465606
10.507792,0.0466995
10.508333,0.0468383
10.508875,0.0469768
10.509417,0.047115
10.509958,0.0472528
10.5105,0.0473901
10.511042,0.0475268
10.511583,0.0476629
10.512125,0.0477982
10.512667,0.0479326
10.513208,0.0480662
10.51375,0.0481987
10.514292,0.0483302
10.514833,0.0484605
10.515375,0.0485896
10.515917,0.0487173
10.516458,0.0488436
10.517,0.0489685
10.517542,0.0490917
10.518083,0.0492133
10.518625,0.0493332
10.519167,0.0494512
10.519708,0.0495674
10.52025,0.0496816
10.520792,0.0497937
10.521333,0.0499037
10.521875,0.0500115
10.522417,0.0501171
10.522958,0.0502203
10.5235,0.050321
10.524042,0.0504193
10.524583,0.050515
10.525125,0.0506081
10.525667,0.0506985
10.526208,0.0507862
10.52675,0.050871
10.527292,0.0509529
10.527833,0.0510319
10.528375,0.0511079
10.528917,0.0511808
10.529458,0.0512505
10.53,0.0513171
10.530542,0.0513804
10.531083,0.0514405
10.531625,0.0514971
10.532167,0.0515504
10.532708,0.0516002
10.53325,0.0516465
10.533792,0.0516892
10.534333,0.0517283
10.534875,0.0517637
10.535417,0.0517954
10.535958,0.0518233
10.5365,0.0518474
10.537042,0.0518677
10.537583,0.051884
10.538125,0.0518965
10.538667,0.0519049
10.539208,0.0519093
10.53975,0.0519096
10.540292,0.0519058
10.540833,0.051898
10.541375,0.0518859
10.541917,0.0518697
10.542458,0.0518492
10.543,0.0518246
10.543542,0.0517956
10.544083,0.0517624
10.544625,0.051725
10.545167,0.0516832
10.545708,0.0516371
10.54625,0.0515867
10.546792,0.051532
10.547333,0.0514731
10.547875,0.0514098
10.548417,0.0513422
10.548958,0.0512704
10.5495,0.0511943
10.550042,0.051114
10.550583,0.0510295
10.551125,0.0509408
10.551667,0.050848
10.552208,0.0507511
10.55275,0.0506501
10.553292,0.0505451
10.553833,0.0504362
10.554375,0.0503234
10.554917,0.0502068
10.555458,0.0500864
10.556,0.0499622
10.556542,0.0498345
10.557083,0.0497032
10.557625,0.0495684
10.558167,0.0494303
10.558708,0.0492888
10.55925,0.0491442
10.559792,0.0489964
10.560333,0.0488455
10.560875,0.0486918
10.561417,0.0485352
10.561958,0.0483759
10.5625,0.048214
10.563042,0.0480496
10.563583,0.0478828
10.564125,0.0477136
10.564667,0.0475423
10.565208,0.0473689
10.56575,0.0471934
10.566292,0.0470162
10.566833,0.0468371
10.567375,0.0466565
10.567917,0.0464743
10.568458,0.0462906
10.569,0.0461056
10.569542,0.0459195
10.570083,0.0457322
10.570625,0.0455439
10.571167,0.0453548
10.571708,0.0451648
10.57225,0.0449742
10.572792,0.0447831
10.573333,0.0445914
10.573875,0.0443994
10.574417,0.0442071
10.574958,0.0440146
10.5755,0.0438221
10.576042,0.0436296
10.576583,0.0434371
10.577125,0.0432449
10.577667,0.0430529
10.578208,0.0428613
10.57875,0.0426701
10.579292,0.0424794
10.579833,0.0422894
10.580375,0.0421
10.580917,0.0419114
10.581458,0.0417236
10.582,0.0415367
10.582542,0.0413508
10.583083,0.0411659
10.583625,0.0409821
10.584167,0.0407995
10.584708,0.0406182
10.58525,0.0404381
10.585792,0.0402595
10.586333,0.0400822
10.586875,0.0399064
10.587417,0.0397322
10.587958,0.0395595
10.5885,0.0393886
10.589042,0.0392193
10.589583,0.0390518
10.590125,0.038886
10.590667,0.0387222
10.591208,0.0385602
10.59175,0.0386001
10.592292,0.038714
10.592833,0.038826
10.593375,0.0389359
10.593917,0.0390439
10.594458,0.0391497
10.595,0.0392535
10.595542,0.0393551
10.596083,0.0394545
10.596625,0.0395517
10.597167,0.0396466
10.597708,0.0397393
10.59825,0.0398297
10.598792,0.0399178
10.599333,0.0400035
10.599875,0.0400869
10.600417,0.0401679
10.600958,0.0402464
10.6015,0.0403226
10.602042,0.0403964
10.602583,0.0404677
10.603125,0.0405365
10.603667,0.040603
10.604208,0.0406669
10.60475,0.0407284
10.605292,0.0407873
10.605833,0.0408438
10.606375,0.0408978
10.606917,0.0409493
10.607458,0.0409983
10.608,0.0410448
10.608542,0.0410888
10.609083,0.0411303
10.609625,0.0411693
10.610167,0.0412058
10.610708,0.0412398
10.61125,0.0412712
10.611792,0.0413002
10.612333,0.0413267
10.612875,0.0413507
10.613417,0.0413723
10.613958,0.0413913
10.6145,0.041408
10.615042,0.0414222
10.615583,0.041434
10.616125,0.0414434
10.616667,0.0414504
10.617208,0.041455
10.61775,0.0414574
10.618292,0.0414574
10.618833,0.0414552
10.619375,0.0414507
10.619917,0.041444
10.620458,0.0414351
10.621,0.041424
10.621542,0.0414109
10.622083,0.0413956
10.622625,0.0413783
10.623167,0.041359
10.623708,0.0413378
10.62425,0.0413146
10.624792,0.0412895
10.625333,0.0412625
10.625875,0.0412337
10.626417,0.0412032
10.626958,0.0411709
10.6275,0.0411369
10.628042,0.0411013
10.628583,0.041064
10.629125,0.0410251
10.629667,0.0409847
10.630208,0.0409428
10.63075,0.0408994
10.631292,0.0408545
10.631833,0.0408083
10.632375,0.0407606
10.632917,0.0407116
10.633458,0.0406613
10.634,0.0406096
10.634542,0.0405567
10.635083,0.0405026
10.635625,0.0404472
10.636167,0.0403907
10.636708,0.040333
10.63725,0.0402741
10.637792,0.0402142
10.638333,0.0401531
10.638875,0.040091
10.639417,0.0400279
10.639958,0.0399637
10.6405,0.0398985
10.641042,0.0398324
10.641583,0.0397654
10.642125,0.0396974
10.642667,0.0396286
10.643208,0.0395589
10.64375,0.0394883
10.644292,0.039417
10.644833,0.0393449
10.645375,0.0392721
10.645917,0.0391986
10.646458,0.0391244
10.647,0.0390495
10.647542,0.038974
10.648083,0.038898
10.648625,0.0388213
10.649167,0.0387442
10.649708,0.0386665
10.65025,0.0385884
10.650792,0.0385098
10.651333,0.0384308
10.651875,0.0383514
10.652417,0.0382716
10.652958,0.0381915
10.6535,0.0381111
10.654042,0.0380304
10.654583,0.0379495
10.655125,0.0378683
10.655667,0.0377869
10.656208,0.0377053
10.65675,0.0376236
10.657292,0.0375417
10.657833,0.0374597
10.658375,0.0373777
10.658917,0.0372955
10.659458,0.0372133
10.66,0.0371311
10.660542,0.037049
10.661083,0.0369668
10.661625,0.0368847
10.662167,0.0368026
10.662708,0.0367207
10.66325,0.0366389
10.663792,0.0365572
10.664333,0.0364757
10.664875,0.0363944
10.665417,0.0363134
10.665958,0.0362326
10.6665,0.0361521
10.667042,0.0360719
10.667583,0.035992
10.668125,0.0359125
10.668667,0.0358335
10.669208,0.0357549
10.66975,0.0356767
10.670292,0.0355991
10.670833,0.035522
10.671375,0.0354455
10.671917,0.0353697
10.672458,0.0352945
10.673,0.03522
10.673542,0.0351462
10.674083,0.0350731
10.674625,0.0350009
10.675167,0.0349295
10.675708,0.034859
10.67625,0.0347894
10.676792,0.0347207
10.677333,0.034653
10.677875,0.0345864
10.678417,0.0345207
10.678958,0.0345245
10.6795,0.0345699
10.680042,0.0346157
10.680583,0.0346619
10.681125,0.0347086
10.681667,0.0347557
10.682208,0.0348031
10.68275,0.0348509
10.683292,0.0348989
10.683833,0.0349473
10.684375,0.034996
10.684917,0.0350448
10.685458,0.0350939
10.686,0.0351431
10.686542,0.0351925
10.687083,0.035242
10.687625,0.0352916
10.688167,0.0353412
10.688708,0.0353908
10.68925,0.0354404
10.689792,0.03549
10.690333,0.0355394
10.690875,0.0355888
10.691417,0.0356379
10.691958,0.0356869
10.6925,0.0357357
10.693042,0.0357842
10.693583,0.0358324
10.694125,0.0358803
10.694667,0.0359278
10.695208,0.035975
10.69575,0.0360217
10.696292,0.036068
10.696833,0.0361138
10.697375,0.0361591
10.697917,0.0362039
10.698458,0.0362481
10.699,0.0362917
10.699542,0.0363347
10.700083,0.0363771
10.700625,0.0364188
10.701167,0.0364598
10.701708,0.0365001
10.70225,0.0365396
10.702792,0.0365785
10.703333,0.0366165
10.703875,0.0366538
10.704417,0.0366902
10.704958,0.0367259
10.7055,0.0367607
10.706042,0.0367947
10.706583,0.0368278
10.707125,0.0368601
10.707667,0.0368915
10.708208,0.0369221
10.70875,0.0369518
10.709292,0.0369807
10.709833,0.0370087
10.710375,0.0370358
10.710917,0.0370621
10.711458,0.0370876
10.712,0.0371122
10.712542,0.0371361
10.713083,0.0371591
10.713625,0.0371814
10.714167,0.0372029
10.714708,0.0372237
10.71525,0.0372438
10.715792,0.0372633
10.716333,0.037282
10.716875,0.0373002
10.717417,0.0373178
10.717958,0.0373348
10.7185,0.0373513
10.719042,0.0373673
10.719583,0.0373828
10.720125,0.037398
10.720667,0.0374128
10.721208,0.0374272
10.72175,0.0374413
10.722292,0.0374552
10.722833,0.0374688
10.723375,0.0374822
10.723917,0.0374954
10.724458,0.0375085
10.725,0.0375215
10.725542,0.0375345
10.726083,0.0375473
10.726625,0.0375602
10.727167,0.037573
10.727708,0.0375858
10.72825,0.0375987
10.728792,0.0376116
10.729333,0.0376246
10.729875,0.0376376
10.730417,0.0376507
10.730958,0.0376639
10.7315,0.0376772
10.732042,0.0376905
10.732583,0.037704
10.733125,0.0377175
10.733667,0.0377311
10.734208,0.0377447
10.73475,0.0377585
10.735292,0.0377723
10.735833,0.0377861
10.736375,0.0377999
10.736917,0.0378138
10.737458,0.0378277
10.738,0.0378415
10.738542,0.0378554
10.739083,0.0378692
10.739625,0.0378829
10.740167,0.0378965
10.740708,0.0379101
10.74125,0.0379235
10.741792,0.0379368
10.742333,0.0379499
10.742875,0.0379629
10.743417,0.0379757
10.743958,0.0379882
10.7445,0.0380005
10.745042,0.0380125
10.745583,0.0380243
10.746125,0.0380358
10.746667,0.0380469
10.747208,0.0380578
10.74775,0.0380682
10.748292,0.0380783
10.748833,0.038088
10.749375,0.0380974
10.749917,0.0381063
10.750458,0.0381148
10.751,0.0381229
10.751542,0.0381305
10.752083,0.0381378
10.752625,0.0381446
10.753167,0.0381509
10.753708,0.0381569
10.75425,0.0381624
10.754792,0.0381675
10.755333,0.0381722
10.755875,0.0381766
10.756417,0.0381806
10.756958,0.0381843
10.7575,0.0381877
10.758042,0.0381909
10.758583,0.0381938
10.759125,0.0381965
10.759667,0.0381991
10.760208,0.0382016
10.76075,0.038204
10.761292,0.0382064
10.761833,0.0382089
10.762375,0.0382114
10.762917,0.0382141
10.763458,0.038217
10.764,0.0382202
10.764542,0.0382236
10.765083,0.0382275
10.765625,0.0382318
10.766167,0.0382366
10.766708,0.038242
10.76725,0.038248
10.767792,0.0382547
10.768333,0.0382621
10.768875,0.0382703
10.769417,0.0382794
10.769958,0.0382893
10.7705,0.0383003
10.771042,0.0383122
10.771583,0.0383253
10.772125,0.0383394
10.772667,0.0383547
10.773208,0.0383712
10.77375,0.038389
10.774292,0.038408
10.774833,0.0384284
10.775375,0.0384501
10.775917,0.0384732
