Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[11-52_3.{Left,Right}]
17.780208,0.0254515
17.78075,0.0254035
17.781292,0.0253573
17.781833,0.025313
17.782375,0.0252707
17.782917,0.0252303
17.783458,0.0251919
17.784,0.0251554
17.784542,0.0251209
17.785083,0.0250883
17.785625,0.0250578
17.786167,0.0250292
17.786708,0.0250026
17.78725,0.0249779
17.787792,0.0249553
17.788333,0.0249346
17.788875,0.0249159
17.789417,0.0248991
17.789958,0.0248844
17.7905,0.0248716
17.791042,0.0248607
17.791583,0.0248518
17.792125,0.0248449
17.792667,0.0248399
17.793208,0.0248368
17.79375,0.0248356
17.794292,0.0248364
17.794833,0.0248391
17.795375,0.0248436
17.795917,0.0248501
17.796458,0.0248584
17.797,0.0248687
17.797542,0.0248808
17.798083,0.0248947
17.798625,0.0249105
17.799167,0.0249281
17.799708,0.0249476
17.80025,0.0249688
17.800792,0.0249919
17.801333,0.0250168
17.801875,0.0250434
17.802417,0.0250718
17.802958,0.025102
17.8035,0.0251338
17.804042,0.0251674
17.804583,0.0252027
17.805125,0.0252396
17.805667,0.0252782
17.806208,0.0253184
17.80675,0.0253602
17.807292,0.0254036
17.807833,0.0254485
17.808375,0.0254949
17.808917,0.0255428
17.809458,0.0255922
17.81,0.025643
17.810542,0.0256952
17.811083,0.0257487
17.811625,0.0258035
17.812167,0.0258596
17.812708,0.0259169
17.81325,0.0259753
17.813792,0.0260349
17.814333,0.0260956
17.814875,0.0261572
17.815417,0.0262199
17.815958,0.0262834
17.8165,0.0263478
17.817042,0.026413
17.817583,0.0264789
17.818125,0.0265454
17.818667,0.0266125
17.819208,0.0266801
17.81975,0.0267481
17.820292,0.0268165
17.820833,0.0268851
17.821375,0.0269539
17.821917,0.0270228
17.822458,0.0270916
17.823,0.0271605
17.823542,0.0272291
17.824083,0.0272975
17.824625,0.0273655
17.825167,0.0274331
17.825708,0.0275001
17.82625,0.0275666
17.826792,0.0276323
17.827333,0.0276972
17.827875,0.0277611
17.828417,0.0278241
17.828958,0.027886
17.8295,0.0279467
17.830042,0.0280062
17.830583,0.0280643
17.831125,0.0281209
17.831667,0.028176
17.832208,0.0282295
17.83275,0.0282813
17.833292,0.0283313
17.833833,0.0283795
17.834375,0.0284257
17.834917,0.0284699
17.835458,0.028512
17.836,0.028552
17.836542,0.0285897
17.837083,0.0286252
17.837625,0.0286583
17.838167,0.028689
17.838708,0.0287172
17.83925,0.028743
17.839792,0.0287661
17.840333,0.0287866
17.840875,0.0288045
17.841417,0.0288197
17.841958,0.0288321
17.8425,0.0288417
17.843042,0.0288486
17.843583,0.0288526
17.844125,0.0288538
17.844667,0.0288521
17.845208,0.0288475
17.84575,0.0288401
17.846292,0.0288297
17.846833,0.0288165
17.847375,0.0288004
17.847917,0.0287814
17.848458,0.0287595
17.849,0.0287349
17.849542,0.0287074
17.850083,0.0286772
17.850625,0.0286443
17.851167,0.0286087
17.851708,0.0285704
17.85225,0.0285297
17.852792,0.0284864
17.853333,0.0284407
17.853875,0.0283926
17.854417,0.0283422
17.854958,0.0282897
17.8555,0.028235
17.856042,0.0281784
17.856583,0.0281198
17.857125,0.0280593
17.857667,0.0279972
17.858208,0.0279334
17.85875,0.0278681
17.859292,0.0278014
17.859833,0.0277335
17.860375,0.0276643
17.860917,0.0275941
17.861458,0.0275229
17.862,0.027451
17.862542,0.0273783
17.863083,0.0273051
17.863625,0.0272314
17.864167,0.0271574
17.864708,0.0270832
17.86525,0.0270089
17.865792,0.0269347
17.866333,0.0268606
17.866875,0.0267868
17.867417,0.0267134
17.867958,0.0266405
17.8685,0.0265682
17.869042,0.0264967
17.869583,0.026426
17.870125,0.0263563
17.870667,0.0262876
17.871208,0.0262201
17.87175,0.0261539
17.872292,0.026089
17.872833,0.0260255
17.873375,0.0259636
17.873917,0.0259033
17.874458,0.0258447
17.875,0.0257879
17.875542,0.0257329
17.876083,0.0256798
17.876625,0.0256288
17.877167,0.0255797
17.877708,0.0255328
17.87825,0.0254881
17.878792,0.0254455
17.879333,0.0254053
17.879875,0.0253673
17.880417,0.0253317
17.880958,0.0252984
17.8815,0.0252676
17.882042,0.0252393
17.882583,0.0252134
17.883125,0.02519
17.883667,0.0251692
17.884208,0.0251508
17.88475,0.0251351
17.885292,0.0251218
17.885833,0.0251112
17.886375,0.0251031
17.886917,0.0250976
17.887458,0.0250946
17.888,0.0250942
17.888542,0.0250964
17.889083,0.025101
17.889625,0.0251082
17.890167,0.0251179
17.890708,0.02513
17.89125,0.0251446
17.891792,0.0251616
17.892333,0.025181
17.892875,0.0252027
17.893417,0.0252268
17.893958,0.0252532
17.8945,0.0252818
17.895042,0.0253126
17.895583,0.0253455
17.896125,0.0253806
17.896667,0.0254177
17.897208,0.0254569
17.89775,0.025498
17.898292,0.025541
17.898833,0.0255859
17.899375,0.0256326
17.899917,0.0256811
17.900458,0.0257312
17.901,0.025783
17.901542,0.0258364
17.902083,0.0258913
17.902625,0.0259476
17.903167,0.0260053
17.903708,0.0260644
17.90425,0.0261247
17.904792,0.0261863
17.905333,0.026249
17.905875,0.0263128
17.906417,0.0263777
17.906958,0.0264435
17.9075,0.0265102
17.908042,0.0265778
17.908583,0.0266462
17.909125,0.0267153
17.909667,0.0267851
17.910208,0.0268555
17.91075,0.0269265
17.911292,0.0269979
17.911833,0.0270698
17.912375,0.0271421
17.912917,0.0272148
17.913458,0.0272877
17.914,0.0273608
17.914542,0.0274342
17.915083,0.0275076
17.915625,0.0275812
17.916167,0.0276547
17.916708,0.0277283
17.91725,0.0278018
17.917792,0.0278751
17.918333,0.0279483
17.918875,0.0280213
17.919417,0.0280941
17.919958,0.0281666
17.9205,0.0282388
17.921042,0.0283105
17.921583,0.0283819
17.922125,0.0284529
17.922667,0.0285233
17.923208,0.0285933
17.92375,0.0286627
17.924292,0.0287315
17.924833,0.0287997
17.925375,0.0288672
17.925917,0.0289341
17.926458,0.0290002
17.927,0.0290657
17.927542,0.0291303
17.928083,0.0291942
17.928625,0.0292573
17.929167,0.0293196
17.929708,0.029381
17.93025,0.0294415
17.930792,0.0295012
17.931333,0.0295599
17.931875,0.0296178
17.932417,0.0296747
17.932958,0.0297307
17.9335,0.0297857
17.934042,0.0298397
17.934583,0.0298928
17.935125,0.0299448
17.935667,0.0299959
17.936208,0.030046
17.93675,0.030095
17.937292,0.0301431
17.937833,0.0301901
17.938375,0.0302361
17.938917,0.0302811
17.939458,0.0303251
17.94,0.030368
17.940542,0.0304099
17.941083,0.0304508
17.941625,0.0304907
17.942167,0.0305296
17.942708,0.0305674
17.94325,0.0306043
17.943792,0.0306402
17.944333,0.0306751
17.944875,0.0307091
17.945417,0.030742
17.945958,0.0307741
17.9465,0.0308052
17.947042,0.0308354
17.947583,0.0308646
17.948125,0.030893
17.948667,0.0309205
17.949208,0.0309472
17.94975,0.030973
17.950292,0.030998
17.950833,0.0310222
17.951375,0.0310456
17.951917,0.0310683
17.952458,0.0310902
17.953,0.0311114
17.953542,0.0311318
17.954083,0.0311516
17.954625,0.0311707
17.955167,0.0311892
17.955708,0.031207
17.95625,0.0312242
17.956792,0.0312408
17.957333,0.0312569
17.957875,0.0312724
17.958417,0.0312873
17.958958,0.0313018
17.9595,0.0313157
17.960042,0.0313292
17.960583,0.0313422
17.961125,0.0313547
17.961667,0.0313668
17.962208,0.0313785
17.96275,0.0313897
17.963292,0.0314005
17.963833,0.0314109
17.964375,0.0314209
17.964917,0.0314305
17.965458,0.0314398
17.966,0.0314486
17.966542,0.031457
17.967083,0.031465
17.967625,0.0314725
17.968167,0.0314797
17.968708,0.0314864
17.96925,0.0314927
17.969792,0.0314984
17.970333,0.0315037
17.970875,0.0315085
17.971417,0.0315128
17.971958,0.0315164
17.9725,0.0315195
17.973042,0.031522
17.973583,0.0315238
17.974125,0.0315249
17.974667,0.0315252
17.975208,0.0315248
17.97575,0.0315236
17.976292,0.0315215
17.976833,0.0315185
17.977375,0.0315146
17.977917,0.0315097
17.978458,0.0315038
17.979,0.0314968
17.979542,0.0314887
17.980083,0.0314794
17.980625,0.0314689
17.981167,0.0314572
17.981708,0.0314442
17.98225,0.0314299
17.982792,0.0314142
17.983333,0.031397
17.983875,0.0313785
17.984417,0.0313584
17.984958,0.0313368
17.9855,0.0313137
17.986042,0.0312889
17.986583,0.0312626
17.987125,0.0312346
17.987667,0.0312049
17.988208,0.0311736
17.98875,0.0311405
17.989292,0.0311057
17.989833,0.0310691
17.990375,0.0310308
17.990917,0.0309907
17.991458,0.0309489
17.992,0.0309053
17.992542,0.0308599
17.993083,0.0308127
17.993625,0.0307638
17.994167,0.0307132
17.994708,0.0306608
17.99525,0.0306068
17.995792,0.030551
17.996333,0.0304936
17.996875,0.0304345
17.997417,0.0303739
17.997958,0.0303117
17.9985,0.030248
17.999042,0.0301828
17.999583,0.0301162
18.000125,0.0300482
18.000667,0.0299788
18.001208,0.0299082
18.00175,0.0298364
18.002292,0.0297634
18.002833,0.0296893
18.003375,0.0296142
18.003917,0.0295381
18.004458,0.0294611
18.005,0.0293832
18.005542,0.0293047
18.006083,0.0292254
18.006625,0.0291456
18.007167,0.0290653
18.007708,0.0289845
18.00825,0.0289034
18.008792,0.0288221
18.009333,0.0287406
18.009875,0.0286591
18.010417,0.0285776
18.010958,0.0284963
18.0115,0.0284152
18.012042,0.0283344
18.012583,0.0282542
18.013125,0.0281744
18.013667,0.0280954
18.014208,0.0280172
18.01475,0.0279399
18.015292,0.0278636
18.015833,0.0277884
18.016375,0.0277144
18.016917,0.0276419
18.017458,0.0275708
18.018,0.0275012
18.018542,0.0274334
18.019083,0.0273673
18.019625,0.0273031
18.020167,0.027241
18.020708,0.0271809
18.02125,0.0271229
18.021792,0.0270672
18.022333,0.0270139
18.022875,0.026963
18.023417,0.0269146
18.023958,0.0268687
18.0245,0.0268255
18.025042,0.026785
18.025583,0.0267472
18.026125,0.0267123
18.026667,0.0266802
18.027208,0.026651
18.02775,0.0266247
18.028292,0.0266014
18.028833,0.0265811
18.029375,0.0265638
18.029917,0.0265495
18.030458,0.0265384
18.031,0.0265303
18.031542,0.0265253
18.032083,0.0265233
18.032625,0.0265245
18.033167,0.0265288
18.033708,0.0265363
18.03425,0.0265486
18.034792,0.0266006
18.035333,0.0266533
18.035875,0.0267068
18.036417,0.026761
18.036958,0.026816
18.0375,0.0268718
18.038042,0.0269283
18.038583,0.0269855
18.039125,0.0270435
18.039667,0.0271022
18.040208,0.0271616
18.04075,0.0272218
18.041292,0.0272827
18.041833,0.0273442
18.042375,0.0274065
18.042917,0.0274694
18.043458,0.027533
18.044,0.0275973
18.044542,0.0276622
18.045083,0.0277277
18.045625,0.0277938
18.046167,0.0278605
18.046708,0.0279278
18.04725,0.0279957
18.047792,0.0280641
18.048333,0.028133
18.048875,0.0282025
18.049417,0.0282724
18.049958,0.0283428
18.0505,0.0284136
18.051042,0.0284849
18.051583,0.0285566
18.052125,0.0286286
18.052667,0.028701
18.053208,0.0287882
18.05375,0.028901
18.054292,0.0290161
18.054833,0.0291335
18.055375,0.029253
18.055917,0.0293746
18.056458,0.0294983
18.057,0.0296241
18.057542,0.0297518
18.058083,0.0298814
18.058625,0.0300129
18.059167,0.0301461
18.059708,0.0302811
18.06025,0.0304177
18.060792,0.030556
18.061333,0.0306957
18.061875,0.030837
18.062417,0.0309796
18.062958,0.0311236
18.0635,0.0312688
18.064042,0.0314153
18.064583,0.0315628
18.065125,0.0317115
18.065667,0.0318611
18.066208,0.0320117
18.06675,0.0321631
18.067292,0.0323153
18.067833,0.0324682
18.068375,0.0326218
18.068917,0.0327759
18.069458,0.0329304
18.07,0.0330854
18.070542,0.0332407
18.071083,0.0333963
18.071625,0.033552
18.072167,0.0337078
18.072708,0.0338636
18.07325,0.0340194
18.073792,0.0341749
18.074333,0.0343302
18.074875,0.0344852
18.075417,0.0346397
18.075958,0.0347938
18.0765,0.0349472
18.077042,0.0351
18.077583,0.0352519
18.078125,0.0354031
18.078667,0.0355533
18.079208,0.0357025
18.07975,0.0358506
18.080292,0.0359976
18.080833,0.0361433
18.081375,0.0362876
18.081917,0.0364306
18.082458,0.0365721
18.083,0.036712
18.083542,0.0368504
18.084083,0.036987
18.084625,0.0371219
18.085167,0.037255
18.085708,0.0373862
18.08625,0.0375155
18.086792,0.0376428
18.087333,0.037768
18.087875,0.0378912
18.088417,0.0380122
18.088958,0.0381311
18.0895,0.0382477
18.090042,0.0383621
18.090583,0.0384742
18.091125,0.0385839
18.091667,0.0386913
18.092208,0.0387963
18.09275,0.0388988
18.093292,0.038999
18.093833,0.0390966
18.094375,0.0391917
18.094917,0.0392844
18.095458,0.0393745
18.096,0.0394621
18.096542,0.0395472
18.097083,0.0396297
18.097625,0.0397097
18.098167,0.0397872
18.098708,0.0398621
18.09925,0.0399345
18.099792,0.0400043
18.100333,0.0400717
18.100875,0.0401366
18.101417,0.040199
18.101958,0.0402589
18.1025,0.0403164
18.103042,0.0403715
18.103583,0.0404243
18.104125,0.0404748
18.104667,0.0405229
18.105208,0.0405688
18.10575,0.0406125
18.106292,0.040654
18.106833,0.0406934
18.107375,0.0407308
18.107917,0.0407661
18.108458,0.0407994
18.109,0.0408309
18.109542,0.0408605
18.110083,0.0408883
18.110625,0.0409143
18.111167,0.0409387
18.111708,0.0409614
18.11225,0.0409826
18.112792,0.0410022
18.113333,0.0410205
18.113875,0.0410373
18.114417,0.0410528
18.114958,0.041067
18.1155,0.04108
18.116042,0.0410918
18.116583,0.0411025
18.117125,0.0411122
18.117667,0.0411209
18.118208,0.0411287
18.11875,0.0411355
18.119292,0.0411416
18.119833,0.0411468
18.120375,0.0411513
18.120917,0.0411551
18.121458,0.0411582
18.122,0.0411607
18.122542,0.0411626
18.123083,0.041164
18.123625,0.0411648
18.124167,0.0411651
18.124708,0.0411649
18.12525,0.0411643
18.125792,0.0411632
18.126333,0.0411617
18.126875,0.0411598
18.127417,0.0411575
18.127958,0.0411547
18.1285,0.0411516
18.129042,0.0411481
18.129583,0.0411441
18.130125,0.0411398
18.130667,0.0411351
18.131208,0.0411299
18.13175,0.0411243
18.132292,0.0411183
18.132833,0.0411117
18.133375,0.0411048
18.133917,0.0410973
18.134458,0.0410892
18.135,0.0410807
18.135542,0.0410715
18.136083,0.0410617
18.136625,0.0410513
18.137167,0.0410402
18.137708,0.0410284
18.13825,0.0410158
18.138792,0.0410025
18.139333,0.0409883
18.139875,0.0409732
18.140417,0.0409572
18.140958,0.0409403
18.1415,0.0409224
18.142042,0.0409034
18.142583,0.0408833
18.143125,0.0408622
18.143667,0.0408399
18.144208,0.0408164
18.14475,0.0407916
18.145292,0.0407656
18.145833,0.0407382
18.146375,0.0407095
18.146917,0.0406795
18.147458,0.040648
18.148,0.0406151
18.148542,0.0405807
18.149083,0.0405448
18.149625,0.0405074
18.150167,0.0404684
18.150708,0.0404279
18.15125,0.0403858
18.151792,0.0403421
18.152333,0.0402968
18.152875,0.0402499
18.153417,0.0402014
18.153958,0.0401512
18.1545,0.0400994
18.155042,0.040046
18.155583,0.039991
18.156125,0.0399343
18.156667,0.0398761
18.157208,0.0398162
18.15775,0.0397547
18.158292,0.0396917
18.158833,0.0396271
18.159375,0.039561
18.159917,0.0394933
18.160458,0.0394242
18.161,0.0393536
18.161542,0.0392815
18.162083,0.039208
18.162625,0.039133
18.163167,0.0390567
18.163708,0.0389791
18.16425,0.0389001
18.164792,0.0388198
18.165333,0.0387382
18.165875,0.0386553
18.166417,0.0385713
18.166958,0.038486
18.1675,0.0383996
18.168042,0.038312
18.168583,0.0382233
18.169125,0.0381336
18.169667,0.0380427
18.170208,0.0379509
18.17075,0.037858
18.171292,0.0377642
18.171833,0.0376694
18.172375,0.0375737
18.172917,0.0374771
18.173458,0.0373797
18.174,0.0372814
18.174542,0.0371824
18.175083,0.0370826
18.175625,0.0369822
18.176167,0.036881
18.176708,0.0367792
18.17725,0.0366768
18.177792,0.0365739
18.178333,0.0364704
18.178875,0.0363665
18.179417,0.0362622
18.179958,0.0361574
18.1805,0.0360524
18.181042,0.035947
18.181583,0.0358414
18.182125,0.0357356
18.182667,0.0356297
18.183208,0.0355236
18.18375,0.0354175
18.184292,0.0353114
18.184833,0.0352053
18.185375,0.0350993
18.185917,0.0349935
18.186458,0.0348878
18.187,0.0347824
18.187542,0.0346773
18.188083,0.0345725
18.188625,0.0344681
18.189167,0.0343641
18.189708,0.0342606
18.19025,0.0341576
18.190792,0.0340553
18.191333,0.0339535
18.191875,0.0338525
18.192417,0.0337521
18.192958,0.0336525
18.1935,0.0335538
18.194042,0.0334559
18.194583,0.0333589
18.195125,0.0332628
18.195667,0.0331677
18.196208,0.0330736
18.19675,0.0329805
18.197292,0.0328885
18.197833,0.0327976
18.198375,0.0327078
18.198917,0.0326192
18.199458,0.0325317
18.2,0.0324454
18.200542,0.0323602
18.201083,0.0322763
18.201625,0.0321935
18.202167,0.032112
18.202708,0.0320316
18.20325,0.0319524
18.203792,0.0318744
18.204333,0.0317976
18.204875,0.031722
18.205417,0.0316475
18.205958,0.0315741
18.2065,0.0315019
18.207042,0.0314307
18.207583,0.0313607
18.208125,0.0312917
18.208667,0.0312237
18.209208,0.0311568
18.20975,0.0310908
18.210292,0.0310259
18.210833,0.0309619
18.211375,0.0308988
18.211917,0.0308366
18.212458,0.0307753
18.213,0.0307149
18.213542,0.0306553
18.214083,0.0305966
18.214625,0.0305386
18.215167,0.0304815
18.215708,0.0304251
18.21625,0.0303695
18.216792,0.0303147
18.217333,0.0302605
18.217875,0.0302072
18.218417,0.0301545
18.218958,0.0301026
18.2195,0.0300514
18.220042,0.030001
18.220583,0.0299512
18.221125,0.0299022
18.221667,0.0298539
18.222208,0.0298063
18.22275,0.0297595
18.223292,0.0297133
18.223833,0.029668
18.224375,0.0296233
18.224917,0.0295794
18.225458,0.0295363
18.226,0.029494
18.226542,0.0294524
18.227083,0.0294116
18.227625,0.0293716
18.228167,0.0293324
18.228708,0.0292941
18.22925,0.0292565
18.229792,0.0292198
18.230333,0.0291839
18.230875,0.0291489
18.231417,0.0291147
18.231958,0.0290813
18.2325,0.0290489
18.233042,0.0290173
18.233583,0.0289866
18.234125,0.0289569
18.234667,0.028928
18.235208,0.0289
18.23575,0.0288729
18.236292,0.0288468
18.236833,0.0288215
18.237375,0.0287972
18.237917,0.0287738
18.238458,0.0287513
18.239,0.0287298
18.239542,0.0287092
18.240083,0.0286895
18.240625,0.0286708
18.241167,0.028653
18.241708,0.0286361
18.24225,0.0286201
18.242792,0.0286051
18.243333,0.0285909
18.243875,0.0285777
18.244417,0.0285654
18.244958,0.028554
18.2455,0.0285435
18.246042,0.0285339
18.246583,0.0285251
18.247125,0.0285173
18.247667,0.0285103
18.248208,0.0285041
18.24875,0.0284988
18.249292,0.0284943
18.249833,0.0284906
18.250375,0.0284878
18.250917,0.0284857
18.251458,0.0284844
18.252,0.0284839
18.252542,0.0284841
18.253083,0.028485
18.253625,0.0284867
18.254167,0.028489
18.254708,0.0284921
18.25525,0.0284958
18.255792,0.0285002
18.256333,0.0285053
18.256875,0.028511
18.257417,0.0285173
18.257958,0.0285242
18.2585,0.0285318
18.259042,0.02854
18.259583,0.0285487
18.260125,0.0285581
18.260667,0.028568
18.261208,0.0285786
18.26175,0.0285897
18.262292,0.0286014
18.262833,0.0286137
18.263375,0.0286266
18.263917,0.0286401
18.264458,0.0286542
18.265,0.0286689
18.265542,0.0286841
18.266083,0.0287
18.266625,0.0287165
18.267167,0.0287336
18.267708,0.0287513
18.26825,0.0287696
18.268792,0.0287885
18.269333,0.0288081
18.269875,0.0288283
18.270417,0.0288491
18.270958,0.0288705
18.2715,0.0288926
18.272042,0.0289153
18.272583,0.0289387
18.273125,0.0289626
18.273667,0.0289873
