Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-41_11.{Left,Right}]
19.674958,0.037668
19.6755,0.0376089
19.676042,0.0375505
19.676583,0.037493
19.677125,0.0374363
19.677667,0.0373803
19.678208,0.0373251
19.67875,0.0372706
19.679292,0.0372168
19.679833,0.0371637
19.680375,0.0371111
19.680917,0.0370592
19.681458,0.0370078
19.682,0.036957
19.682542,0.0369066
19.683083,0.0368567
19.683625,0.0368071
19.684167,0.0367579
19.684708,0.036709
19.68525,0.0366604
19.685792,0.036612
19.686333,0.0365637
19.686875,0.0365156
19.687417,0.0364676
19.687958,0.0364196
19.6885,0.0363715
19.689042,0.0363234
19.689583,0.0362752
19.690125,0.0362269
19.690667,0.0361783
19.691208,0.0361296
19.69175,0.0360805
19.692292,0.0360312
19.692833,0.0359815
19.693375,0.0359314
19.693917,0.0358809
19.694458,0.0358299
19.695,0.0357785
19.695542,0.0357266
19.696083,0.0356742
19.696625,0.0356213
19.697167,0.0355678
19.697708,0.0355138
19.69825,0.0354592
19.698792,0.035404
19.699333,0.0353482
19.699875,0.0352918
19.700417,0.0352349
19.700958,0.0351774
19.7015,0.0351193
19.702042,0.0350606
19.702583,0.0350015
19.703125,0.0349418
19.703667,0.0348816
19.704208,0.034821
19.70475,0.0347599
19.705292,0.0346984
19.705833,0.0346366
19.706375,0.0345744
19.706917,0.034512
19.707458,0.0344494
19.708,0.0343866
19.708542,0.0343237
19.709083,0.0342607
19.709625,0.0341977
19.710167,0.0341348
19.710708,0.034072
19.71125,0.0340093
19.711792,0.033947
19.712333,0.0338849
19.712875,0.0338233
19.713417,0.0337621
19.713958,0.0337014
19.7145,0.0336414
19.715042,0.033582
19.715583,0.0335233
19.716125,0.0334655
19.716667,0.0334086
19.717208,0.0333527
19.71775,0.0332978
19.718292,0.0332441
19.718833,0.0331915
19.719375,0.0331402
19.719917,0.0330902
19.720458,0.0330416
19.721,0.0329945
19.721542,0.0329489
19.722083,0.0329049
19.722625,0.0328625
19.723167,0.0328219
19.723708,0.032783
19.72425,0.0327459
19.724792,0.0327108
19.725333,0.0326776
19.725875,0.0326463
19.726417,0.0326172
19.726958,0.0325901
19.7275,0.0325651
19.728042,0.0325423
19.728583,0.0325217
19.729125,0.0325034
19.729667,0.0324875
19.730208,0.0324738
19.73075,0.0324625
19.731292,0.0324536
19.731833,0.0324472
19.732375,0.0324432
19.732917,0.0324417
19.733458,0.0324427
19.734,0.0324462
19.734542,0.0324523
19.735083,0.0324608
19.735625,0.032472
19.736167,0.0324857
19.736708,0.0325019
19.73725,0.0325206
19.737792,0.0325419
19.738333,0.0325657
19.738875,0.032592
19.739417,0.0326207
19.739958,0.0326519
19.7405,0.0326854
19.741042,0.0327214
19.741583,0.0327596
19.742125,0.0328001
19.742667,0.0328428
19.743208,0.0328876
19.74375,0.0329346
19.744292,0.0329835
19.744833,0.0330345
19.745375,0.0330874
19.745917,0.0331421
19.746458,0.0331985
19.747,0.0332567
19.747542,0.0333164
19.748083,0.0333777
19.748625,0.0334405
19.749167,0.0335046
19.749708,0.03357
19.75025,0.0336366
19.750792,0.0337043
19.751333,0.033773
19.751875,0.0338427
19.752417,0.0339132
19.752958,0.0339845
19.7535,0.0340565
19.754042,0.0341291
19.754583,0.0342022
19.755125,0.0342757
19.755667,0.0343496
19.756208,0.0344237
19.75675,0.0344981
19.757292,0.0345725
19.757833,0.0346469
19.758375,0.0347213
19.758917,0.0347955
19.759458,0.0348695
19.76,0.0349432
19.760542,0.0350165
19.761083,0.0350894
19.761625,0.0351618
19.762167,0.0352336
19.762708,0.0353047
19.76325,0.0353751
19.763792,0.0354447
19.764333,0.0355134
19.764875,0.0355812
19.765417,0.035648
19.765958,0.0357138
19.7665,0.0357784
19.767042,0.0358419
19.767583,0.0359041
19.768125,0.0359651
19.768667,0.0360247
19.769208,0.0360829
19.76975,0.0361397
19.770292,0.036195
19.770833,0.0362488
19.771375,0.036301
19.771917,0.0363516
19.772458,0.0364006
19.773,0.0364479
19.773542,0.0364935
19.774083,0.0365373
19.774625,0.0365795
19.775167,0.0366198
19.775708,0.0366584
19.77625,0.0366952
19.776792,0.0367302
19.777333,0.0367633
19.777875,0.0367947
19.778417,0.0368241
19.778958,0.0368518
19.7795,0.0368776
19.780042,0.0369016
19.780583,0.0369238
19.781125,0.0369442
19.781667,0.0369628
19.782208,0.0369795
19.78275,0.0369945
19.783292,0.0370077
19.783833,0.0370192
19.784375,0.0370289
19.784917,0.0370369
19.785458,0.0370432
19.786,0.0370478
19.786542,0.0370507
19.787083,0.037052
19.787625,0.0370516
19.788167,0.0370496
19.788708,0.037046
19.78925,0.0370408
19.789792,0.0370341
19.790333,0.0370258
19.790875,0.0370159
19.791417,0.0370046
19.791958,0.0369917
19.7925,0.0369774
19.793042,0.0369616
19.793583,0.0369443
19.794125,0.0369256
19.794667,0.0369055
19.795208,0.0368839
19.79575,0.036861
19.796292,0.0368366
19.796833,0.0368109
19.797375,0.0367839
19.797917,0.0367555
19.798458,0.0367258
19.799,0.0366948
19.799542,0.0366625
19.800083,0.036629
19.800625,0.0365942
19.801167,0.0365582
19.801708,0.0365211
19.80225,0.0364827
19.802792,0.0364432
19.803333,0.0364025
19.803875,0.0363608
19.804417,0.0363179
19.804958,0.036274
19.8055,0.036229
19.806042,0.036183
19.806583,0.036136
19.807125,0.0360881
19.807667,0.0360391
19.808208,0.0359893
19.80875,0.0359385
19.809292,0.0358869
19.809833,0.0358344
19.810375,0.035781
19.810917,0.0357269
19.811458,0.0356719
19.812,0.0356161
19.812542,0.0355596
19.813083,0.0355024
19.813625,0.0354444
19.814167,0.0353858
19.814708,0.0353264
19.81525,0.0352664
19.815792,0.0352057
19.816333,0.0351444
19.816875,0.0350825
19.817417,0.0350199
19.817958,0.0349567
19.8185,0.0348929
19.819042,0.0348285
19.819583,0.0347635
19.820125,0.034698
19.820667,0.0346318
19.821208,0.0345651
19.82175,0.0344977
19.822292,0.0344298
19.822833,0.0343613
19.823375,0.0342922
19.823917,0.0342225
19.824458,0.0341521
19.825,0.0340812
19.825542,0.0340097
19.826083,0.0339375
19.826625,0.0338647
19.827167,0.0337913
19.827708,0.0337172
19.82825,0.0336425
19.828792,0.0335671
19.829333,0.033491
19.829875,0.0334143
19.830417,0.0333369
19.830958,0.0332588
19.8315,0.0331801
19.832042,0.0331006
19.832583,0.0330205
19.833125,0.0329398
19.833667,0.0328583
19.834208,0.0327763
19.83475,0.0326935
19.835292,0.0326102
19.835833,0.0325262
19.836375,0.0324417
19.836917,0.0323565
19.837458,0.0322709
19.838,0.0321847
19.838542,0.0320981
19.839083,0.032011
19.839625,0.0319235
19.840167,0.0318356
19.840708,0.0317474
19.84125,0.031659
19.841792,0.0315703
19.842333,0.0314815
19.842875,0.0313925
19.843417,0.0313035
19.843958,0.0312145
19.8445,0.0311256
19.845042,0.0310368
19.845583,0.0309483
19.846125,0.03086
19.846667,0.030772
19.847208,0.0306845
19.84775,0.0305974
19.848292,0.030511
19.848833,0.0304251
19.849375,0.03034
19.849917,0.0302556
19.850458,0.0301721
19.851,0.0300896
19.851542,0.030008
19.852083,0.0299275
19.852625,0.0298665
19.853167,0.0299038
19.853708,0.0299416
19.85425,0.0299798
19.854792,0.0300184
19.855333,0.0300574
19.855875,0.0300967
19.856417,0.0301365
19.856958,0.0301766
19.8575,0.030217
19.858042,0.0302577
19.858583,0.0302988
19.859125,0.0303401
19.859667,0.0303818
19.860208,0.0304237
19.86075,0.0304659
19.861292,0.0305084
19.861833,0.0305511
19.862375,0.0305941
19.862917,0.0306374
19.863458,0.0306809
19.864,0.0307247
19.864542,0.0307687
19.865083,0.0308129
19.865625,0.0308574
19.866167,0.0309021
19.866708,0.0309471
19.86725,0.0309922
19.867792,0.0310376
19.868333,0.0310832
19.868875,0.0311289
19.869417,0.0311749
19.869958,0.031221
19.8705,0.0312673
19.871042,0.0313138
19.871583,0.0313604
19.872125,0.0314072
19.872667,0.031454
19.873208,0.031501
19.87375,0.0315481
19.874292,0.0315952
19.874833,0.0316424
19.875375,0.0316896
19.875917,0.0317368
19.876458,0.031784
19.877,0.0318312
19.877542,0.0318783
19.878083,0.0319253
19.878625,0.0319722
19.879167,0.032019
19.879708,0.0320656
19.88025,0.032112
19.880792,0.0321582
19.881333,0.0322042
19.881875,0.0322499
19.882417,0.0322953
19.882958,0.0323404
19.8835,0.0323851
19.884042,0.0324294
19.884583,0.0324734
19.885125,0.0325169
19.885667,0.0325599
19.886208,0.0326024
19.88675,0.0326445
19.887292,0.0326859
19.887833,0.0327268
19.888375,0.0327671
19.888917,0.0328067
19.889458,0.0328457
19.89,0.032884
19.890542,0.0329215
19.891083,0.0329583
19.891625,0.0329942
19.892167,0.0330294
19.892708,0.0330637
19.89325,0.033097
19.893792,0.0331295
19.894333,0.033161
19.894875,0.0331915
19.895417,0.0332209
19.895958,0.0332493
19.8965,0.0332766
19.897042,0.0333028
19.897583,0.0333278
19.898125,0.0333517
19.898667,0.0333743
19.899208,0.0333957
19.89975,0.0334158
19.900292,0.0334346
19.900833,0.0334521
19.901375,0.0334682
19.901917,0.0334829
19.902458,0.0334962
19.903,0.0335081
19.903542,0.0335184
19.904083,0.0335273
19.904625,0.0335346
19.905167,0.0335404
19.905708,0.0335445
19.90625,0.0335471
19.906792,0.033548
19.907333,0.0335473
19.907875,0.0335449
19.908417,0.0335408
19.908958,0.033535
19.9095,0.0335274
19.910042,0.0335181
19.910583,0.033507
19.911125,0.0334941
19.911667,0.0334794
19.912208,0.0334629
19.91275,0.0334446
19.913292,0.0334245
19.913833,0.0334025
19.914375,0.0333787
19.914917,0.0333618
19.915458,0.0334598
19.916,0.033557
19.916542,0.0336535
19.917083,0.0337492
19.917625,0.033844
19.918167,0.0339378
19.918708,0.0340306
19.91925,0.0341223
19.919792,0.0342129
19.920333,0.0343023
19.920875,0.0343903
19.921417,0.034477
19.921958,0.0345623
19.9225,0.0346462
19.923042,0.0347284
19.923583,0.0348091
19.924125,0.0348881
19.924667,0.0349654
19.925208,0.0350409
19.92575,0.0351145
19.926292,0.0351862
19.926833,0.035256
19.927375,0.0353237
19.927917,0.0353894
19.928458,0.0354529
19.929,0.0355143
19.929542,0.0355734
19.930083,0.0356303
19.930625,0.0356848
19.931167,0.0357369
19.931708,0.0357866
19.93225,0.0358339
19.932792,0.0358786
19.933333,0.0359208
19.933875,0.0359604
19.934417,0.0359974
19.934958,0.0360317
19.9355,0.0360632
19.936042,0.0360921
19.936583,0.0361181
19.937125,0.0361413
19.937667,0.0361616
19.938208,0.0361791
19.93875,0.0361936
19.939292,0.0362052
19.939833,0.0362138
19.940375,0.0362195
19.940917,0.0362221
19.941458,0.0362216
19.942,0.0362181
19.942542,0.0362116
19.943083,0.0362019
19.943625,0.0361892
19.944167,0.0361734
19.944708,0.0361544
19.94525,0.0361323
19.945792,0.0361072
19.946333,0.0360789
19.946875,0.0360476
19.947417,0.0360131
19.947958,0.0359756
19.9485,0.0359351
19.949042,0.0358916
19.949583,0.035845
19.950125,0.0357955
19.950667,0.0357431
19.951208,0.0356878
19.95175,0.0356297
19.952292,0.0355688
19.952833,0.0355051
19.953375,0.0354388
19.953917,0.0353698
19.954458,0.0352983
19.955,0.0352244
19.955542,0.035148
19.956083,0.0350693
19.956625,0.0349884
19.957167,0.0349053
19.957708,0.0348201
19.95825,0.034733
19.958792,0.034644
19.959333,0.0345532
19.959875,0.0344607
19.960417,0.0343667
19.960958,0.0342713
19.9615,0.0341745
19.962042,0.0340765
19.962583,0.0339774
19.963125,0.0338774
19.963667,0.0337765
19.964208,0.0336749
19.96475,0.0335727
19.965292,0.03347
19.965833,0.033367
19.966375,0.0332638
19.966917,0.0331606
19.967458,0.0330574
19.968,0.0329544
19.968542,0.0328516
19.969083,0.0327494
19.969625,0.0326477
19.970167,0.0325467
19.970708,0.0324465
19.97125,0.0323473
19.971792,0.0322491
19.972333,0.0321521
19.972875,0.0320564
19.973417,0.0319621
19.973958,0.0318693
19.9745,0.0317782
19.975042,0.0316888
19.975583,0.0316013
19.976125,0.0315158
19.976667,0.0314323
19.977208,0.0313509
19.97775,0.0312719
19.978292,0.0311952
19.978833,0.0311209
19.979375,0.0310492
19.979917,0.0309802
19.980458,0.0309138
19.981,0.0308503
19.981542,0.0307896
19.982083,0.030732
19.982625,0.0306773
19.983167,0.0306258
19.983708,0.0305775
19.98425,0.0305325
19.984792,0.0304908
19.985333,0.0304525
19.985875,0.0304177
19.986417,0.0303864
19.986958,0.0303587
19.9875,0.0303346
19.988042,0.0303143
19.988583,0.0302977
19.989125,0.0302848
19.989667,0.0302758
19.990208,0.0302707
19.99075,0.0302694
19.991292,0.0302721
19.991833,0.0302787
19.992375,0.0302893
19.992917,0.0303038
19.993458,0.0303224
19.994,0.0303449
19.994542,0.0303714
19.995083,0.0304019
19.995625,0.0304364
19.996167,0.0304748
19.996708,0.0305172
19.99725,0.0305635
19.997792,0.0306136
19.998333,0.0306677
19.998875,0.0307255
19.999417,0.0307871
19.999958,0.0308524
20.0005,0.0309215
20.001042,0.0309942
20.001583,0.0310704
20.002125,0.0311503
20.002667,0.0312336
20.003208,0.0313203
20.00375,0.0314104
20.004292,0.0315039
20.004833,0.0316005
20.005375,0.0317004
20.005917,0.0318034
20.006458,0.0319095
20.007,0.0320185
20.007542,0.0321305
20.008083,0.0322453
20.008625,0.0323629
20.009167,0.0324832
20.009708,0.0326062
20.01025,0.0327318
20.010792,0.0328598
20.011333,0.0329903
20.011875,0.0331232
20.012417,0.0332583
20.012958,0.0333957
20.0135,0.0335352
20.014042,0.0336768
20.014583,0.0338204
20.015125,0.0339659
20.015667,0.0341133
20.016208,0.0342625
20.01675,0.0344134
20.017292,0.0345659
20.017833,0.03472
20.018375,0.0348757
20.018917,0.0350327
20.019458,0.0351911
20.02,0.0353508
20.020542,0.0355118
20.021083,0.0356738
20.021625,0.0358369
20.022167,0.0360011
20.022708,0.0361661
20.02325,0.036332
20.023792,0.0364987
20.024333,0.0366661
20.024875,0.0368342
20.025417,0.0370028
20.025958,0.0371719
20.0265,0.0373414
20.027042,0.0375112
20.027583,0.0376813
20.028125,0.0378516
20.028667,0.038022
20.029208,0.0381925
20.02975,0.0383629
20.030292,0.0385331
20.030833,0.0387032
20.031375,0.038873
20.031917,0.0390423
20.032458,0.0392113
20.033,0.0393796
20.033542,0.0395473
20.034083,0.0397143
20.034625,0.0398805
20.035167,0.0400458
20.035708,0.0402101
20.03625,0.0403733
20.036792,0.0405353
20.037333,0.0406961
20.037875,0.0408555
20.038417,0.0410135
20.038958,0.04117
20.0395,0.0413248
20.040042,0.0414779
20.040583,0.0416293
20.041125,0.0417787
20.041667,0.0419262
20.042208,0.0420717
20.04275,0.042215
20.043292,0.0423562
20.043833,0.042495
20.044375,0.0426316
20.044917,0.0427657
20.045458,0.0428973
20.046,0.0430263
20.046542,0.0431528
20.047083,0.0432765
20.047625,0.0433976
20.048167,0.0435158
20.048708,0.0436313
20.04925,0.0437438
20.049792,0.0438534
20.050333,0.0439601
20.050875,0.0440638
20.051417,0.0441644
20.051958,0.044262
20.0525,0.0443565
20.053042,0.0444478
20.053583,0.0445361
20.054125,0.0446212
20.054667,0.0447031
20.055208,0.0447819
20.05575,0.0448575
20.056292,0.04493
20.056833,0.0449993
20.057375,0.0450654
20.057917,0.0451283
20.058458,0.0451881
20.059,0.0452448
20.059542,0.0452983
20.060083,0.0453488
20.060625,0.0453961
20.061167,0.0454405
20.061708,0.0454817
20.06225,0.04552
20.062792,0.0455553
20.063333,0.0455877
20.063875,0.0456172
20.064417,0.0456438
20.064958,0.0456676
20.0655,0.0456886
20.066042,0.0457068
20.066583,0.0457223
20.067125,0.0457351
20.067667,0.0457453
20.068208,0.0457529
20.06875,0.045758
20.069292,0.0457605
20.069833,0.0457606
20.070375,0.0457583
20.070917,0.0457535
20.071458,0.0457464
20.072,0.045737
20.072542,0.0457254
20.073083,0.0457115
20.073625,0.0456955
20.074167,0.0456772
20.074708,0.0456569
20.07525,0.0456345
20.075792,0.0456101
20.076333,0.0455836
20.076875,0.0455552
20.077417,0.0455249
20.077958,0.0454927
20.0785,0.0454586
20.079042,0.0454227
20.079583,0.045385
20.080125,0.0453455
20.080667,0.0453043
20.081208,0.0452614
20.08175,0.0452169
20.082292,0.0451708
20.082833,0.0451231
20.083375,0.0450739
20.083917,0.0450232
20.084458,0.044971
20.085,0.0449174
20.085542,0.0448624
20.086083,0.0448061
20.086625,0.0447485
20.087167,0.0446896
20.087708,0.0446295
20.08825,0.0445683
20.088792,0.0445059
20.089333,0.0444425
20.089875,0.044378
20.090417,0.0443125
20.090958,0.044246
20.0915,0.0441786
20.092042,0.0441104
20.092583,0.0440413
20.093125,0.0439714
20.093667,0.0439008
20.094208,0.0438294
20.09475,0.0437574
20.095292,0.0436847
20.095833,0.0436114
20.096375,0.0435375
20.096917,0.043463
20.097458,0.0433881
20.098,0.0433126
20.098542,0.0432367
20.099083,0.0431603
20.099625,0.0430836
20.100167,0.0430064
20.100708,0.0429289
20.10125,0.0428511
20.101792,0.0427729
20.102333,0.0426945
20.102875,0.0426157
20.103417,0.0425367
20.103958,0.0424575
20.1045,0.042378
20.105042,0.0422983
20.105583,0.0422184
20.106125,0.0421383
20.106667,0.042058
20.107208,0.0419775
20.10775,0.0418969
20.108292,0.0418162
20.108833,0.0417353
20.109375,0.0416543
20.109917,0.0415732
20.110458,0.041492
20.111,0.0414107
20.111542,0.0413293
20.112083,0.0412478
20.112625,0.0411662
20.113167,0.0410846
20.113708,0.0410029
20.11425,0.0409212
20.114792,0.0408395
20.115333,0.0407577
20.115875,0.040676
20.116417,0.0405942
20.116958,0.0405124
20.1175,0.0404307
20.118042,0.040349
20.118583,0.0402673
20.119125,0.0401857
20.119667,0.0401042
20.120208,0.0400228
20.12075,0.0399415
20.121292,0.0398603
20.121833,0.0397793
20.122375,0.0396983
20.122917,0.0396176
20.123458,0.039537
20.124,0.0394567
20.124542,0.0393766
20.125083,0.0392967
20.125625,0.039217
20.126167,0.0391377
20.126708,0.0390586
20.12725,0.0389799
20.127792,0.0389015
20.128333,0.0388235
20.128875,0.0387459
20.129417,0.0386688
20.129958,0.0385921
20.1305,0.0385159
20.131042,0.0384402
20.131583,0.038365
20.132125,0.0382905
20.132667,0.0382165
20.133208,0.0381433
20.13375,0.0380706
20.134292,0.0379987
20.134833,0.0379276
20.135375,0.0378572
20.135917,0.0377876
20.136458,0.0377189
20.137,0.037651
20.137542,0.0375839
20.138083,0.0375178
20.138625,0.0374527
20.139167,0.0373884
20.139708,0.0373252
20.14025,0.0372629
20.140792,0.0372017
20.141333,0.0371414
20.141875,0.0370822
20.142417,0.037024
20.142958,0.0369669
20.1435,0.0369107
20.144042,0.0368557
20.144583,0.0368016
20.145125,0.0367486
20.145667,0.0366966
20.146208,0.0366457
20.14675,0.0365957
20.147292,0.0365467
20.147833,0.0364987
20.148375,0.0364516
20.148917,0.0364054
20.149458,0.0363602
20.15,0.0363158
20.150542,0.0362723
20.151083,0.0362297
20.151625,0.0361878
20.152167,0.0361467
20.152708,0.0361064
20.15325,0.0360667
20.153792,0.0360278
20.154333,0.0359896
20.154875,0.0359519
20.155417,0.0359149
20.155958,0.0358785
20.1565,0.0358425
20.157042,0.0358072
20.157583,0.0357723
20.158125,0.0357378
20.158667,0.0357038
20.159208,0.0356702
20.15975,0.035637
20.160292,0.0356042
20.160833,0.0355716
20.161375,0.0355394
20.161917,0.0355074
20.162458,0.0354757
20.163,0.0354442
20.163542,0.035413
20.164083,0.0353818
20.164625,0.0353509
20.165167,0.0353201
20.165708,0.0352893
20.16625,0.0352587
20.166792,0.0352281
20.167333,0.0351976
20.167875,0.035167
20.168417,0.0351365
20.168958,0.0351059
