Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-22_7.{Left,Right}]
16.183375,0.0373516
16.183917,0.0374488
16.184458,0.0375459
16.185,0.037643
16.185542,0.03774
16.186083,0.0378369
16.186625,0.0379338
16.187167,0.0380305
16.187708,0.0381272
16.18825,0.0382237
16.188792,0.03832
16.189333,0.0384163
16.189875,0.0385123
16.190417,0.0386081
16.190958,0.0387036
16.1915,0.0387989
16.192042,0.0388938
16.192583,0.0389884
16.193125,0.0390826
16.193667,0.0391763
16.194208,0.0392695
16.19475,0.0393622
16.195292,0.0394542
16.195833,0.0395457
16.196375,0.0396364
16.196917,0.0397263
16.197458,0.0398154
16.198,0.0399036
16.198542,0.0399909
16.199083,0.0400772
16.199625,0.0401625
16.200167,0.0402466
16.200708,0.0403295
16.20125,0.0404111
16.201792,0.0404915
16.202333,0.0405704
16.202875,0.040648
16.203417,0.0407239
16.203958,0.0407983
16.2045,0.0408711
16.205042,0.0409421
16.205583,0.0410113
16.206125,0.0410787
16.206667,0.0411441
16.207208,0.0412075
16.20775,0.0412689
16.208292,0.0413281
16.208833,0.0413851
16.209375,0.0414399
16.209917,0.0414923
16.210458,0.0415423
16.211,0.0415899
16.211542,0.0416349
16.212083,0.0416773
16.212625,0.0417171
16.213167,0.0417542
16.213708,0.0417886
16.21425,0.0418201
16.214792,0.0418487
16.215333,0.0418745
16.215875,0.0418972
16.216417,0.041917
16.216958,0.0419337
16.2175,0.0419472
16.218042,0.0419576
16.218583,0.0419648
16.219125,0.0419688
16.219667,0.0419694
16.220208,0.0419668
16.22075,0.0419608
16.221292,0.0419514
16.221833,0.0419386
16.222375,0.0419224
16.222917,0.0419027
16.223458,0.0418795
16.224,0.0418528
16.224542,0.0418226
16.225083,0.0417889
16.225625,0.0417517
16.226167,0.0417109
16.226708,0.0416665
16.22725,0.0416186
16.227792,0.0415672
16.228333,0.0415122
16.228875,0.0414538
16.229417,0.0413918
16.229958,0.0413263
16.2305,0.0412573
16.231042,0.0411849
16.231583,0.0411091
16.232125,0.0410299
16.232667,0.0409474
16.233208,0.0408616
16.23375,0.0407725
16.234292,0.0406802
16.234833,0.0405847
16.235375,0.0404861
16.235917,0.0403844
16.236458,0.0402798
16.237,0.0401722
16.237542,0.0400618
16.238083,0.0399485
16.238625,0.0398326
16.239167,0.039714
16.239708,0.0395928
16.24025,0.0394691
16.240792,0.039343
16.241333,0.0392146
16.241875,0.0390839
16.242417,0.0389511
16.242958,0.0388162
16.2435,0.0386793
16.244042,0.0385406
16.244583,0.0384
16.245125,0.0382577
16.245667,0.0381401
16.246208,0.0380937
16.24675,0.0380466
16.247292,0.0379987
16.247833,0.0379502
16.248375,0.0379011
16.248917,0.0378515
16.249458,0.0378014
16.25,0.0377509
16.250542,0.0376999
16.251083,0.0376487
16.251625,0.0375972
16.252167,0.0375454
16.252708,0.0374935
16.25325,0.0374415
16.253792,0.0373894
16.254333,0.0373373
16.254875,0.0372853
16.255417,0.0372334
16.255958,0.0371816
16.2565,0.03713
16.257042,0.0370787
16.257583,0.0370277
16.258125,0.0369771
16.258667,0.0369269
16.259208,0.0368772
16.25975,0.0368281
16.260292,0.0367795
16.260833,0.0367316
16.261375,0.0366844
16.261917,0.0366379
16.262458,0.0365923
16.263,0.0365475
16.263542,0.0365036
16.264083,0.0364606
16.264625,0.0364187
16.265167,0.0363778
16.265708,0.0363381
16.26625,0.0362994
16.266792,0.036262
16.267333,0.0362258
16.267875,0.0361909
16.268417,0.0361573
16.268958,0.0361251
16.2695,0.0360943
16.270042,0.0360649
16.270583,0.0360369
16.271125,0.0360105
16.271667,0.0359856
16.272208,0.0359622
16.27275,0.0359404
16.273292,0.0359201
16.273833,0.0359015
16.274375,0.0358845
16.274917,0.035869
16.275458,0.0358552
16.276,0.035843
16.276542,0.0358325
16.277083,0.0358235
16.277625,0.0358161
16.278167,0.0358103
16.278708,0.035806
16.27925,0.0358033
16.279792,0.0358021
16.280333,0.0358023
16.280875,0.035804
16.281417,0.0358072
16.281958,0.0358117
16.2825,0.0358175
16.283042,0.0358247
16.283583,0.0358331
16.284125,0.0358428
16.284667,0.0358536
16.285208,0.0358656
16.28575,0.0358786
16.286292,0.0358927
16.286833,0.0359078
16.287375,0.0359239
16.287917,0.0359409
16.288458,0.0359587
16.289,0.0359773
16.289542,0.0359968
16.290083,0.0360169
16.290625,0.0360378
16.291167,0.0360593
16.291708,0.0360814
16.29225,0.0361041
16.292792,0.0361273
16.293333,0.036151
16.293875,0.0361751
16.294417,0.0361997
16.294958,0.0362246
16.2955,0.0362498
16.296042,0.0362753
16.296583,0.036301
16.297125,0.036327
16.297667,0.0363531
16.298208,0.0363794
16.29875,0.0364057
16.299292,0.0364321
16.299833,0.0364586
16.300375,0.036485
16.300917,0.0365114
16.301458,0.0365377
16.302,0.0365639
16.302542,0.0365899
16.303083,0.0366158
16.303625,0.0366415
16.304167,0.036667
16.304708,0.0366922
16.30525,0.0367171
16.305792,0.0367417
16.306333,0.036766
16.306875,0.0367899
16.307417,0.0368135
16.307958,0.0368367
16.3085,0.0368595
16.309042,0.0368819
16.309583,0.0369038
16.310125,0.0369253
16.310667,0.0369464
16.311208,0.036967
16.31175,0.0369871
16.312292,0.0370068
16.312833,0.037026
16.313375,0.0370447
16.313917,0.0370629
16.314458,0.0370806
16.315,0.0370978
16.315542,0.0371145
16.316083,0.0371308
16.316625,0.0371464
16.317167,0.0371616
16.317708,0.0371762
16.31825,0.0371903
16.318792,0.0372038
16.319333,0.0372168
16.319875,0.0372292
16.320417,0.037241
16.320958,0.0372522
16.3215,0.0372627
16.322042,0.0372726
16.322583,0.0372818
16.323125,0.0372904
16.323667,0.0372982
16.324208,0.0373052
16.32475,0.0373115
16.325292,0.037317
16.325833,0.0373217
16.326375,0.0373255
16.326917,0.0373284
16.327458,0.0373304
16.328,0.0373314
16.328542,0.0373314
16.329083,0.0373303
16.329625,0.0373282
16.330167,0.037325
16.330708,0.0373207
16.33125,0.0373151
16.331792,0.0373084
16.332333,0.0373004
16.332875,0.0372911
16.333417,0.0372805
16.333958,0.0372685
16.3345,0.0372552
16.335042,0.0372404
16.335583,0.0372241
16.336125,0.0372063
16.336667,0.037187
16.337208,0.0371662
16.33775,0.0371437
16.338292,0.0371196
16.338833,0.0370939
16.339375,0.0370665
16.339917,0.0370373
16.340458,0.0370065
16.341,0.0369739
16.341542,0.0369394
16.342083,0.0369032
16.342625,0.0368652
16.343167,0.0368254
16.343708,0.0367837
16.34425,0.0368966
16.344792,0.037045
16.345333,0.0371916
16.345875,0.0373365
16.346417,0.0374796
16.346958,0.0376206
16.3475,0.0377597
16.348042,0.0378966
16.348583,0.0380313
16.349125,0.0381637
16.349667,0.0382937
16.350208,0.0384213
16.35075,0.0385464
16.351292,0.0386688
16.351833,0.0387887
16.352375,0.0389058
16.352917,0.0390201
16.353458,0.0391316
16.354,0.0392402
16.354542,0.0393459
16.355083,0.0394485
16.355625,0.0395481
16.356167,0.0396446
16.356708,0.039738
16.35725,0.0398282
16.357792,0.0399151
16.358333,0.0399989
16.358875,0.0400793
16.359417,0.0401565
16.359958,0.0402303
16.3605,0.0403008
16.361042,0.040368
16.361583,0.0404317
16.362125,0.0404921
16.362667,0.040549
16.363208,0.0406025
16.36375,0.0406526
16.364292,0.0406993
16.364833,0.0407426
16.365375,0.0407824
16.365917,0.0408188
16.366458,0.0408517
16.367,0.0408813
16.367542,0.0409074
16.368083,0.0409302
16.368625,0.0409496
16.369167,0.0409656
16.369708,0.0409782
16.37025,0.0409875
16.370792,0.0409935
16.371333,0.0409962
16.371875,0.0409957
16.372417,0.0409919
16.372958,0.0409849
16.3735,0.0409747
16.374042,0.0409614
16.374583,0.040945
16.375125,0.0409255
16.375667,0.040903
16.376208,0.0408775
16.37675,0.0408491
16.377292,0.0408177
16.377833,0.0407835
16.378375,0.0407465
16.378917,0.0407068
16.379458,0.0406643
16.38,0.0406191
16.380542,0.0405714
16.381083,0.040521
16.381625,0.0404682
16.382167,0.0404129
16.382708,0.0403551
16.38325,0.040295
16.383792,0.0402326
16.384333,0.0401679
16.384875,0.040101
16.385417,0.040032
16.385958,0.0399608
16.3865,0.0398876
16.387042,0.0398123
16.387583,0.0397351
16.388125,0.039656
16.388667,0.039575
16.389208,0.0394922
16.38975,0.0394076
16.390292,0.0393213
16.390833,0.0392334
16.391375,0.0391438
16.391917,0.0390527
16.392458,0.0389601
16.393,0.038866
16.393542,0.0387705
16.394083,0.0386737
16.394625,0.0385755
16.395167,0.0384762
16.395708,0.0383756
16.39625,0.0382739
16.396792,0.0381711
16.397333,0.0380674
16.397875,0.0379626
16.398417,0.037857
16.398958,0.0377505
16.3995,0.0376433
16.400042,0.0375353
16.400583,0.0374267
16.401125,0.0373175
16.401667,0.0372079
16.402208,0.0370977
16.40275,0.0369872
16.403292,0.0368765
16.403833,0.0367654
16.404375,0.0366543
16.404917,0.0365431
16.405458,0.0364318
16.406,0.0363207
16.406542,0.0362097
16.407083,0.036099
16.407625,0.0359886
16.408167,0.0358786
16.408708,0.0357691
16.40925,0.0356602
16.409792,0.035552
16.410333,0.0354445
16.410875,0.0353378
16.411417,0.0352321
16.411958,0.0351273
16.4125,0.0350237
16.413042,0.0349212
16.413583,0.03482
16.414125,0.0347202
16.414667,0.0346218
16.415208,0.0345248
16.41575,0.0344295
16.416292,0.0343358
16.416833,0.0342439
16.417375,0.0341538
16.417917,0.0340656
16.418458,0.0339793
16.419,0.033895
16.419542,0.0338129
16.420083,0.0337328
16.420625,0.033655
16.421167,0.0335794
16.421708,0.033506
16.42225,0.033435
16.422792,0.0333664
16.423333,0.0333001
16.423875,0.0332363
16.424417,0.0331749
16.424958,0.033116
16.4255,0.0330596
16.426042,0.0330057
16.426583,0.0329542
16.427125,0.0329053
16.427667,0.0328589
16.428208,0.0328149
16.42875,0.0327735
16.429292,0.0327345
16.429833,0.032698
16.430375,0.0326639
16.430917,0.0326323
16.431458,0.0326031
16.432,0.0325762
16.432542,0.0325517
16.433083,0.0325295
16.433625,0.0325096
16.434167,0.032492
16.434708,0.0324765
16.43525,0.0324633
16.435792,0.0324522
16.436333,0.0324432
16.436875,0.0324362
16.437417,0.0324313
16.437958,0.0324284
16.4385,0.0324274
16.439042,0.0324282
16.439583,0.032431
16.440125,0.0324355
16.440667,0.0324419
16.441208,0.0324499
16.44175,0.0324596
16.442292,0.032471
16.442833,0.0324839
16.443375,0.0324984
16.443917,0.0325144
16.444458,0.0325319
16.445,0.0325508
16.445542,0.0325711
16.446083,0.0325928
16.446625,0.0326157
16.447167,0.03264
16.447708,0.0326655
16.44825,0.0326922
16.448792,0.03272
16.449333,0.032749
16.449875,0.0327791
16.450417,0.0328102
16.450958,0.0328424
16.4515,0.0328755
16.452042,0.0329096
16.452583,0.0329447
16.453125,0.0329806
16.453667,0.0330173
16.454208,0.0330548
16.45475,0.0330932
16.455292,0.0331322
16.455833,0.033172
16.456375,0.0332124
16.456917,0.0332535
16.457458,0.0332952
16.458,0.0333375
16.458542,0.0333803
16.459083,0.0334236
16.459625,0.0334673
16.460167,0.0335115
16.460708,0.0335561
16.46125,0.0336011
16.461792,0.0336464
16.462333,0.033692
16.462875,0.0337379
16.463417,0.033784
16.463958,0.0338304
16.4645,0.0338769
16.465042,0.0339235
16.465583,0.0339703
16.466125,0.0340171
16.466667,0.034064
16.467208,0.034111
16.46775,0.0341579
16.468292,0.0342047
16.468833,0.0342515
16.469375,0.0342981
16.469917,0.0343446
16.470458,0.0343909
16.471,0.0344371
16.471542,0.0344829
16.472083,0.0345285
16.472625,0.0345738
16.473167,0.0346187
16.473708,0.0346633
16.47425,0.0347075
16.474792,0.0347512
16.475333,0.0347944
16.475875,0.0348372
16.476417,0.0348794
16.476958,0.0349211
16.4775,0.0349621
16.478042,0.0350026
16.478583,0.0350424
16.479125,0.0350816
16.479667,0.03512
16.480208,0.0351578
16.48075,0.0351948
16.481292,0.035231
16.481833,0.0352665
16.482375,0.0353011
16.482917,0.035335
16.483458,0.0353679
16.484,0.0354
16.484542,0.0354312
16.485083,0.0354615
16.485625,0.0354909
16.486167,0.0355193
16.486708,0.0355467
16.48725,0.0355732
16.487792,0.0355987
16.488333,0.0356231
16.488875,0.0356465
16.489417,0.0356689
16.489958,0.0356901
16.4905,0.0357103
16.491042,0.0357294
16.491583,0.0357474
16.492125,0.0357642
16.492667,0.0357799
16.493208,0.0357944
16.49375,0.0358078
16.494292,0.0358199
16.494833,0.0358309
16.495375,0.0358406
16.495917,0.0358491
16.496458,0.0358563
16.497,0.0358623
16.497542,0.035867
16.498083,0.0358704
16.498625,0.0358725
16.499167,0.0358734
16.499708,0.0358729
16.50025,0.0358711
16.500792,0.035868
16.501333,0.0358636
16.501875,0.0358579
16.502417,0.0358508
16.502958,0.0358424
16.5035,0.0358327
16.504042,0.0358217
16.504583,0.0358093
16.505125,0.0357957
16.505667,0.0357807
16.506208,0.0357644
16.50675,0.0357468
16.507292,0.035728
16.507833,0.0357079
16.508375,0.0356864
16.508917,0.0356638
16.509458,0.0356399
16.51,0.0356148
16.510542,0.0355884
16.511083,0.0355609
16.511625,0.0355322
16.512167,0.0355023
16.512708,0.0354713
16.51325,0.0354391
16.513792,0.0354058
16.514333,0.0353714
16.514875,0.0353359
16.515417,0.0352993
16.515958,0.0352617
16.5165,0.035223
16.517042,0.0351833
16.517583,0.0351427
16.518125,0.0351011
16.518667,0.0350585
16.519208,0.0350151
16.51975,0.0349708
16.520292,0.0349256
16.520833,0.0348797
16.521375,0.034833
16.521917,0.0347856
16.522458,0.0347376
16.523,0.0346889
16.523542,0.0346397
16.524083,0.03459
16.524625,0.0345398
16.525167,0.0344893
16.525708,0.0344385
16.52625,0.0343875
16.526792,0.0343363
16.527333,0.0343011
16.527875,0.0345512
16.528417,0.0348049
16.528958,0.0350621
16.5295,0.0353228
16.530042,0.0355869
16.530583,0.0358543
16.531125,0.0361251
16.531667,0.0363992
16.532208,0.0366764
16.53275,0.0369567
16.533292,0.03724
16.533833,0.0375263
16.534375,0.0378155
16.534917,0.0381076
16.535458,0.0384023
16.536,0.0386997
16.536542,0.0389997
16.537083,0.0393022
16.537625,0.0396071
16.538167,0.0399142
16.538708,0.0402236
16.53925,0.0405351
16.539792,0.0408487
16.540333,0.0411641
16.540875,0.0414814
16.541417,0.0418004
16.541958,0.042121
16.5425,0.042443
16.543042,0.0427665
16.543583,0.0430912
16.544125,0.0434171
16.544667,0.043744
16.545208,0.0440718
16.54575,0.0444004
16.546292,0.0447296
16.546833,0.0450593
16.547375,0.0453894
16.547917,0.0457197
16.548458,0.0460502
16.549,0.0463806
16.549542,0.0467108
16.550083,0.0470407
16.550625,0.0473701
16.551167,0.0476989
16.551708,0.0480269
16.55225,0.0483539
16.552792,0.0486799
16.553333,0.0490046
16.553875,0.0493278
16.554417,0.0496496
16.554958,0.0499695
16.5555,0.0502876
16.556042,0.0506036
16.556583,0.0509174
16.557125,0.0512288
16.557667,0.0515376
16.558208,0.0518438
16.55875,0.052147
16.559292,0.0524472
16.559833,0.0527442
16.560375,0.0530379
16.560917,0.053328
16.561458,0.0536144
16.562,0.053897
16.562542,0.0541756
16.563083,0.0544501
16.563625,0.0547202
16.564167,0.0549859
16.564708,0.055247
16.56525,0.0555033
16.565792,0.0557548
16.566333,0.0560011
16.566875,0.0562423
16.567417,0.0564782
16.567958,0.0567086
16.5685,0.0569334
16.569042,0.0571524
16.569583,0.0573656
16.570125,0.0575728
16.570667,0.0577739
16.571208,0.0579688
16.57175,0.0581573
16.572292,0.0583394
16.572833,0.0585149
16.573375,0.0586837
16.573917,0.0588458
16.574458,0.059001
16.575,0.0591493
16.575542,0.0592905
16.576083,0.0594246
16.576625,0.0595516
16.577167,0.0596713
16.577708,0.0597838
16.57825,0.0598889
16.578792,0.0599866
16.579333,0.0600769
16.579875,0.0601597
16.580417,0.0602351
16.580958,0.0603029
16.5815,0.0603632
16.582042,0.060416
16.582583,0.0604612
16.583125,0.0604989
16.583667,0.0605291
16.584208,0.0605518
16.58475,0.0605669
16.585292,0.0605746
16.585833,0.0605749
16.586375,0.0605678
16.586917,0.0605534
16.587458,0.0605317
16.588,0.0605029
16.588542,0.0604668
16.589083,0.0604238
16.589625,0.0603737
16.590167,0.0603168
16.590708,0.0602532
16.59125,0.0601829
16.591792,0.060106
16.592333,0.0600227
16.592875,0.0599332
16.593417,0.0598374
16.593958,0.0597357
16.5945,0.0596281
16.595042,0.0595147
16.595583,0.0593958
16.596125,0.0592715
16.596667,0.0591419
16.597208,0.0590073
16.59775,0.0588677
16.598292,0.0587233
16.598833,0.0585744
16.599375,0.0584211
16.599917,0.0582635
16.600458,0.0581018
16.601,0.0579363
16.601542,0.057767
16.602083,0.0575942
16.602625,0.057418
16.603167,0.0572385
16.603708,0.0570561
16.60425,0.0568707
16.604792,0.0566827
16.605333,0.0564921
16.605875,0.056299
16.606417,0.0561038
16.606958,0.0559065
16.6075,0.0557072
16.608042,0.0555062
16.608583,0.0553035
16.609125,0.0550994
16.609667,0.0548939
16.610208,0.0546871
16.61075,0.0544793
16.611292,0.0542705
16.611833,0.054061
16.612375,0.0538507
16.612917,0.0536398
16.613458,0.0534284
16.614,0.0532167
16.614542,0.0530047
16.615083,0.0527925
16.615625,0.0525803
16.616167,0.0523682
16.616708,0.0521561
16.61725,0.0519443
16.617792,0.0517327
16.618333,0.0515215
16.618875,0.0513108
16.619417,0.0511005
16.619958,0.0508908
16.6205,0.0506818
16.621042,0.0504734
16.621583,0.0502657
16.622125,0.0500589
16.622667,0.0498528
16.623208,0.0496477
16.62375,0.0494434
16.624292,0.04924
16.624833,0.0490376
16.625375,0.0488362
16.625917,0.0486358
16.626458,0.0484364
16.627,0.0482381
16.627542,0.0480407
16.628083,0.0478445
16.628625,0.0476493
16.629167,0.0474552
16.629708,0.0472621
16.63025,0.0470701
16.630792,0.0468792
16.631333,0.0466893
16.631875,0.0465005
16.632417,0.0463126
16.632958,0.0461259
16.6335,0.0459401
16.634042,0.0457553
16.634583,0.0455715
16.635125,0.0453886
16.635667,0.0452068
16.636208,0.0450258
16.63675,0.0448458
16.637292,0.0446668
16.637833,0.0444886
16.638375,0.0443114
16.638917,0.044135
16.639458,0.0439596
16.64,0.043785
16.640542,0.0436114
16.641083,0.0434386
16.641625,0.0432667
16.642167,0.0430956
16.642708,0.0429255
16.64325,0.0427563
16.643792,0.0425879
16.644333,0.0424205
16.644875,0.042254
16.645417,0.0420883
16.645958,0.0419237
16.6465,0.0417599
16.647042,0.0415971
16.647583,0.0414353
16.648125,0.0412744
16.648667,0.0411145
16.649208,0.0409556
16.64975,0.0407977
16.650292,0.0406408
16.650833,0.040485
16.651375,0.0403302
16.651917,0.0401765
16.652458,0.0400238
16.653,0.0398722
16.653542,0.0397217
16.654083,0.0395723
16.654625,0.039424
16.655167,0.0392769
16.655708,0.0391308
16.65625,0.0389859
16.656792,0.0388422
16.657333,0.0386996
16.657875,0.0385581
16.658417,0.0384178
16.658958,0.0382786
16.6595,0.0381406
16.660042,0.0380038
16.660583,0.037868
16.661125,0.0377334
16.661667,0.0375999
16.662208,0.0374675
16.66275,0.0373362
16.663292,0.037206
16.663833,0.0370768
16.664375,0.0369486
16.664917,0.0368215
16.665458,0.0366953
16.666,0.0365701
16.666542,0.0364458
16.667083,0.0363224
16.667625,0.0361999
16.668167,0.0360782
16.668708,0.0359572
16.66925,0.035837
16.669792,0.0357176
16.670333,0.0355988
16.670875,0.0354806
16.671417,0.0353631
16.671958,0.0352461
16.6725,0.0351297
16.673042,0.0350138
16.673583,0.0348984
16.674125,0.0347835
16.674667,0.034669
16.675208,0.0345549
16.67575,0.0344412
16.676292,0.0343278
16.676833,0.0342149
16.677375,0.0341022
