Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-47_14.{Left,Right}]
22.919,0.0468031
22.919542,0.0469196
22.920083,0.0470351
22.920625,0.0471494
22.921167,0.0472625
22.921708,0.0473743
22.92225,0.0474848
22.922792,0.0475939
22.923333,0.0477014
22.923875,0.0478073
22.924417,0.0479115
22.924958,0.0480139
22.9255,0.0481145
22.926042,0.0482132
22.926583,0.0483099
22.927125,0.0484045
22.927667,0.048497
22.928208,0.0485872
22.92875,0.0486752
22.929292,0.0487607
22.929833,0.0488439
22.930375,0.0489245
22.930917,0.0490025
22.931458,0.0490779
22.932,0.0491505
22.932542,0.0492204
22.933083,0.0492875
22.933625,0.0493516
22.934167,0.0494128
22.934708,0.049471
22.93525,0.0495261
22.935792,0.0495781
22.936333,0.049627
22.936875,0.0496727
22.937417,0.0497151
22.937958,0.0497543
22.9385,0.0497902
22.939042,0.0498228
22.939583,0.049852
22.940125,0.0498779
22.940667,0.0499004
22.941208,0.0499194
22.94175,0.0499351
22.942292,0.0499473
22.942833,0.0499561
22.943375,0.0499614
22.943917,0.0499633
22.944458,0.0499618
22.945,0.0499568
22.945542,0.0499484
22.946083,0.0499365
22.946625,0.0499213
22.947167,0.0499026
22.947708,0.0498806
22.94825,0.0498552
22.948792,0.0498265
22.949333,0.0497944
22.949875,0.0497591
22.950417,0.0497205
22.950958,0.0496787
22.9515,0.0496338
22.952042,0.0495857
22.952583,0.0495345
22.953125,0.0494803
22.953667,0.049423
22.954208,0.0493628
22.95475,0.0492997
22.955292,0.0492337
22.955833,0.0491649
22.956375,0.0490934
22.956917,0.0490192
22.957458,0.0489424
22.958,0.048863
22.958542,0.0487811
22.959083,0.0486967
22.959625,0.04861
22.960167,0.048521
22.960708,0.0484297
22.96125,0.0483363
22.961792,0.0482408
22.962333,0.0481432
22.962875,0.0480437
22.963417,0.0479423
22.963958,0.0478392
22.9645,0.0477343
22.965042,0.0476277
22.965583,0.0475196
22.966125,0.04741
22.966667,0.047299
22.967208,0.0471867
22.96775,0.0470731
22.968292,0.0469584
22.968833,0.0468425
22.969375,0.0467256
22.969917,0.0466077
22.970458,0.046489
22.971,0.0463694
22.971542,0.046249
22.972083,0.046128
22.972625,0.0460063
22.973167,0.045884
22.973708,0.0457612
22.97425,0.0456379
22.974792,0.0455141
22.975333,0.04539
22.975875,0.0452655
22.976417,0.0451407
22.976958,0.0450155
22.9775,0.0448901
22.978042,0.0447645
22.978583,0.0446386
22.979125,0.0445125
22.979667,0.0443863
22.980208,0.0442598
22.98075,0.0441332
22.981292,0.0440064
22.981833,0.0438794
22.982375,0.0437523
22.982917,0.043625
22.983458,0.0434975
22.984,0.0433698
22.984542,0.0432419
22.985083,0.0431139
22.985625,0.0429856
22.986167,0.042857
22.986708,0.0427283
22.98725,0.0425992
22.987792,0.0424699
22.988333,0.0423403
22.988875,0.0422105
22.989417,0.0420803
22.989958,0.0419497
22.9905,0.0418189
22.991042,0.0416876
22.991583,0.041556
22.992125,0.041424
22.992667,0.0412916
22.993208,0.0411587
22.99375,0.0410255
22.994292,0.0408917
22.994833,0.0407576
22.995375,0.0406229
22.995917,0.0404878
22.996458,0.0403522
22.997,0.040216
22.997542,0.0400794
22.998083,0.0399423
22.998625,0.0398046
22.999167,0.0396664
22.999708,0.0395278
23.00025,0.0393886
23.000792,0.0392489
23.001333,0.0391087
23.001875,0.038968
23.002417,0.0388268
23.002958,0.0386853
23.0035,0.0385432
23.004042,0.0384008
23.004583,0.038258
23.005125,0.0381149
23.005667,0.0379715
23.006208,0.0378278
23.00675,0.0376839
23.007292,0.0375398
23.007833,0.0373957
23.008375,0.0372514
23.008917,0.0371072
23.009458,0.0369631
23.01,0.0368191
23.010542,0.0366754
23.011083,0.0365319
23.011625,0.0363888
23.012167,0.0362461
23.012708,0.036104
23.01325,0.0359625
23.013792,0.0358217
23.014333,0.0356816
23.014875,0.0355424
23.015417,0.0354042
23.015958,0.035267
23.0165,0.0351309
23.017042,0.0349961
23.017583,0.0348626
23.018125,0.0347304
23.018667,0.0345998
23.019208,0.0344707
23.01975,0.0343433
23.020292,0.0342176
23.020833,0.0340937
23.021375,0.0339718
23.021917,0.0338518
23.022458,0.0337339
23.023,0.0336181
23.023542,0.0335045
23.024083,0.0333932
23.024625,0.0332842
23.025167,0.0331777
23.025708,0.0330736
23.02625,0.0329721
23.026792,0.0328731
23.027333,0.0327768
23.027875,0.0326832
23.028417,0.0325924
23.028958,0.0325043
23.0295,0.0324191
23.030042,0.0323367
23.030583,0.0322572
23.031125,0.0321806
23.031667,0.032107
23.032208,0.0320363
23.03275,0.0319685
23.033292,0.0319038
23.033833,0.031842
23.034375,0.0317831
23.034917,0.0317272
23.035458,0.0316743
23.036,0.0316243
23.036542,0.0315772
23.037083,0.031533
23.037625,0.0314917
23.038167,0.0314532
23.038708,0.0314175
23.03925,0.0313846
23.039792,0.0313543
23.040333,0.0313268
23.040875,0.0313018
23.041417,0.0312795
23.041958,0.0312597
23.0425,0.0312423
23.043042,0.0312273
23.043583,0.0312147
23.044125,0.0312289
23.044667,0.0312806
23.045208,0.0313327
23.04575,0.0313854
23.046292,0.0314384
23.046833,0.0314918
23.047375,0.0315455
23.047917,0.0315994
23.048458,0.0316535
23.049,0.0317078
23.049542,0.0317621
23.050083,0.0318165
23.050625,0.0318709
23.051167,0.0319253
23.051708,0.0319796
23.05225,0.0320337
23.052792,0.0320878
23.053333,0.0321416
23.053875,0.0321952
23.054417,0.0322485
23.054958,0.0323016
23.0555,0.0323544
23.056042,0.0324068
23.056583,0.0324589
23.057125,0.0325106
23.057667,0.0325619
23.058208,0.0326128
23.05875,0.0326632
23.059292,0.0327132
23.059833,0.0327628
23.060375,0.0328119
23.060917,0.0328605
23.061458,0.0329087
23.062,0.0329563
23.062542,0.0330035
23.063083,0.0330501
23.063625,0.0330962
23.064167,0.0331418
23.064708,0.0331869
23.06525,0.0332315
23.065792,0.0332755
23.066333,0.033319
23.066875,0.033362
23.067417,0.0334045
23.067958,0.0334464
23.0685,0.0334877
23.069042,0.0335286
23.069583,0.0335689
23.070125,0.0336086
23.070667,0.0336478
23.071208,0.0336865
23.07175,0.0337246
23.072292,0.0337622
23.072833,0.0337993
23.073375,0.0338357
23.073917,0.0338717
23.074458,0.0339071
23.075,0.0339419
23.075542,0.0339762
23.076083,0.0340099
23.076625,0.034043
23.077167,0.0340756
23.077708,0.0341076
23.07825,0.034139
23.078792,0.0341699
23.079333,0.0342002
23.079875,0.0342299
23.080417,0.034259
23.080958,0.0342876
23.0815,0.0343155
23.082042,0.0343429
23.082583,0.0343696
23.083125,0.0343957
23.083667,0.0344213
23.084208,0.0344462
23.08475,0.0344705
23.085292,0.0344943
23.085833,0.0345173
23.086375,0.0345398
23.086917,0.0345617
23.087458,0.0345829
23.088,0.0346035
23.088542,0.0346234
23.089083,0.0346427
23.089625,0.0346614
23.090167,0.0346794
23.090708,0.0346968
23.09125,0.0347135
23.091792,0.0347296
23.092333,0.0347449
23.092875,0.0347597
23.093417,0.0347737
23.093958,0.0347871
23.0945,0.0347998
23.095042,0.0348119
23.095583,0.0348232
23.096125,0.0348339
23.096667,0.0348439
23.097208,0.0348532
23.09775,0.0348618
23.098292,0.0348697
23.098833,0.034877
23.099375,0.0348836
23.099917,0.0348895
23.100458,0.0348948
23.101,0.0348994
23.101542,0.0349033
23.102083,0.0349066
23.102625,0.0349093
23.103167,0.0349113
23.103708,0.0349127
23.10425,0.0349135
23.104792,0.0349136
23.105333,0.0349132
23.105875,0.0349121
23.106417,0.0349105
23.106958,0.0349082
23.1075,0.0349054
23.108042,0.0349019
23.108583,0.0348979
23.109125,0.0348933
23.109667,0.034888
23.110208,0.0348822
23.11075,0.0348758
23.111292,0.0348688
23.111833,0.0348612
23.112375,0.0348531
23.112917,0.0348443
23.113458,0.0348348
23.114,0.0348248
23.114542,0.0348142
23.115083,0.0348029
23.115625,0.034791
23.116167,0.0347784
23.116708,0.0347652
23.11725,0.0347513
23.117792,0.0347368
23.118333,0.0347215
23.118875,0.0347056
23.119417,0.0346889
23.119958,0.0346716
23.1205,0.0346535
23.121042,0.0346347
23.121583,0.0346152
23.122125,0.0345949
23.122667,0.0345738
23.123208,0.034552
23.12375,0.0345294
23.124292,0.0345061
23.124833,0.034482
23.125375,0.0344571
23.125917,0.0344315
23.126458,0.034405
23.127,0.0343779
23.127542,0.0343499
23.128083,0.0343212
23.128625,0.0342917
23.129167,0.0342616
23.129708,0.0342306
23.13025,0.034199
23.130792,0.0341666
23.131333,0.0341336
23.131875,0.0340999
23.132417,0.0340656
23.132958,0.0340306
23.1335,0.0339951
23.134042,0.033959
23.134583,0.0339223
23.135125,0.0338851
23.135667,0.0338474
23.136208,0.0338093
23.13675,0.0337707
23.137292,0.0337317
23.137833,0.0336924
23.138375,0.0336528
23.138917,0.0336129
23.139458,0.0335727
23.14,0.0335323
23.140542,0.0334917
23.141083,0.0334509
23.141625,0.0334101
23.142167,0.0333691
23.142708,0.0333281
23.14325,0.0332871
23.143792,0.0332461
23.144333,0.0332051
23.144875,0.0331643
23.145417,0.0331235
23.145958,0.0330829
23.1465,0.0330424
23.147042,0.0330021
23.147583,0.032962
23.148125,0.0329221
23.148667,0.0328826
23.149208,0.0328433
23.14975,0.0328043
23.150292,0.0327656
23.150833,0.0327272
23.151375,0.0326893
23.151917,0.0326517
23.152458,0.0326144
23.153,0.0325776
23.153542,0.0325412
23.154083,0.0325053
23.154625,0.0324698
23.155167,0.0324347
23.155708,0.0324001
23.15625,0.032366
23.156792,0.0323324
23.157333,0.0322993
23.157875,0.0322667
23.158417,0.0322346
23.158958,0.032203
23.1595,0.032172
23.160042,0.0321415
23.160583,0.0321115
23.161125,0.0320821
23.161667,0.0320533
23.162208,0.0320251
23.16275,0.0319974
23.163292,0.0319703
23.163833,0.0319438
23.164375,0.0319179
23.164917,0.0318926
23.165458,0.031868
23.166,0.031844
23.166542,0.0318207
23.167083,0.031798
23.167625,0.031776
23.168167,0.0317548
23.168708,0.0317342
23.16925,0.0317144
23.169792,0.0316953
23.170333,0.031677
23.170875,0.0316595
23.171417,0.0316429
23.171958,0.031627
23.1725,0.031612
23.173042,0.0315979
23.173583,0.0315847
23.174125,0.0315725
23.174667,0.0315612
23.175208,0.0315508
23.17575,0.0315415
23.176292,0.0315331
23.176833,0.0315258
23.177375,0.0315196
23.177917,0.0315144
23.178458,0.0315103
23.179,0.0315074
23.179542,0.0315056
23.180083,0.0315049
23.180625,0.0315054
23.181167,0.031507
23.181708,0.0315099
23.18225,0.031514
23.182792,0.0315193
23.183333,0.0315258
23.183875,0.0315336
23.184417,0.0315426
23.184958,0.0315529
23.1855,0.0315645
23.186042,0.0315773
23.186583,0.0315915
23.187125,0.031607
23.187667,0.0316237
23.188208,0.0316418
23.18875,0.0316613
23.189292,0.031682
23.189833,0.0317041
23.190375,0.0317275
23.190917,0.0317522
23.191458,0.0317783
23.192,0.0318058
23.192542,0.0318346
23.193083,0.0318647
23.193625,0.0318961
23.194167,0.0319289
23.194708,0.0319631
23.19525,0.0319985
23.195792,0.0320353
23.196333,0.0320734
23.196875,0.0321127
23.197417,0.0321534
23.197958,0.0321954
23.1985,0.0322386
23.199042,0.0322831
23.199583,0.0323288
23.200125,0.0323757
23.200667,0.0324238
23.201208,0.0324731
23.20175,0.0325236
23.202292,0.0325752
23.202833,0.032628
23.203375,0.0326819
23.203917,0.0327368
23.204458,0.0327928
23.205,0.0328499
23.205542,0.032908
23.206083,0.0329672
23.206625,0.0330273
23.207167,0.0330883
23.207708,0.0331504
23.20825,0.0332133
23.208792,0.0332772
23.209333,0.033342
23.209875,0.0334076
23.210417,0.033474
23.210958,0.0335413
23.2115,0.0336094
23.212042,0.0336783
23.212583,0.0337479
23.213125,0.0338183
23.213667,0.0338894
23.214208,0.0339611
23.21475,0.0340336
23.215292,0.0341067
23.215833,0.0341805
23.216375,0.0342549
23.216917,0.0343298
23.217458,0.0344054
23.218,0.0344815
23.218542,0.0345581
23.219083,0.0346352
23.219625,0.0347128
23.220167,0.0347908
23.220708,0.0348693
23.22125,0.0349481
23.221792,0.0350274
23.222333,0.035107
23.222875,0.0351869
23.223417,0.0352671
23.223958,0.0353475
23.2245,0.0354282
23.225042,0.035509
23.225583,0.0355901
23.226125,0.0356712
23.226667,0.0357524
23.227208,0.0358337
23.22775,0.035915
23.228292,0.0359963
23.228833,0.0360774
23.229375,0.0361585
23.229917,0.0362394
23.230458,0.0363201
23.231,0.0364005
23.231542,0.0364806
23.232083,0.0365603
23.232625,0.0366396
23.233167,0.0367185
23.233708,0.0367968
23.23425,0.0368746
23.234792,0.0369518
23.235333,0.0370282
23.235875,0.0371039
23.236417,0.0371788
23.236958,0.0372529
23.2375,0.0373261
23.238042,0.0373983
23.238583,0.0374695
23.239125,0.0375396
23.239667,0.0376086
23.240208,0.0376764
23.24075,0.037743
23.241292,0.0378084
23.241833,0.0378724
23.242375,0.0379351
23.242917,0.0379964
23.243458,0.0380562
23.244,0.0381146
23.244542,0.0381715
23.245083,0.0382267
23.245625,0.0382805
23.246167,0.0383326
23.246708,0.038383
23.24725,0.0384318
23.247792,0.038479
23.248333,0.0385244
23.248875,0.0385681
23.249417,0.0386101
23.249958,0.0386503
23.2505,0.0386888
23.251042,0.0387255
23.251583,0.0387605
23.252125,0.0387937
23.252667,0.0388252
23.253208,0.0388549
23.25375,0.038883
23.254292,0.0389093
23.254833,0.038934
23.255375,0.0389569
23.255917,0.0389783
23.256458,0.0389981
23.257,0.0390163
23.257542,0.0390329
23.258083,0.0390481
23.258625,0.0390618
23.259167,0.0390741
23.259708,0.0390851
23.26025,0.0390947
23.260792,0.0391031
23.261333,0.0391103
23.261875,0.0391163
23.262417,0.0391212
23.262958,0.0391251
23.2635,0.039128
23.264042,0.03913
23.264583,0.0391311
23.265125,0.0391315
23.265667,0.0391311
23.266208,0.0391301
23.26675,0.0391285
23.267292,0.0391264
23.267833,0.0391238
23.268375,0.0391208
23.268917,0.0391174
23.269458,0.0391138
23.27,0.03911
23.270542,0.039106
23.271083,0.0391019
23.271625,0.0390978
23.272167,0.0390937
23.272708,0.0390896
23.27325,0.0390856
23.273792,0.0390818
23.274333,0.0390782
23.274875,0.0390748
23.275417,0.0390717
23.275958,0.0390688
23.2765,0.0390663
23.277042,0.0390642
23.277583,0.0390624
23.278125,0.0390611
23.278667,0.0390602
23.279208,0.0390597
23.27975,0.0390597
23.280292,0.0390601
23.280833,0.039061
23.281375,0.0390624
23.281917,0.0390643
23.282458,0.0390666
23.283,0.0390694
23.283542,0.0390727
23.284083,0.0390765
23.284625,0.0390806
23.285167,0.0390853
23.285708,0.0390903
23.28625,0.0390958
23.286792,0.0391016
23.287333,0.0391078
23.287875,0.0391144
23.288417,0.0391212
23.288958,0.0391284
23.2895,0.0391358
23.290042,0.0391435
23.290583,0.0391513
23.291125,0.0391594
23.291667,0.0391675
23.292208,0.0391758
23.29275,0.0391842
23.293292,0.0391926
23.293833,0.039201
23.294375,0.0392094
23.294917,0.0392177
23.295458,0.0392259
23.296,0.039234
23.296542,0.0392419
23.297083,0.0392496
23.297625,0.0392571
23.298167,0.0392642
23.298708,0.0392711
23.29925,0.0392776
23.299792,0.0392837
23.300333,0.0392895
23.300875,0.0392947
23.301417,0.0392995
23.301958,0.0393037
23.3025,0.0393075
23.303042,0.0393106
23.303583,0.0393131
23.304125,0.039315
23.304667,0.0393162
23.305208,0.0393168
23.30575,0.0393166
23.306292,0.0393157
23.306833,0.039314
23.307375,0.0393116
23.307917,0.0393083
23.308458,0.0393042
23.309,0.0392993
23.309542,0.0392935
23.310083,0.0392868
23.310625,0.0392793
23.311167,0.0392708
23.311708,0.0392614
23.31225,0.0392511
23.312792,0.0392399
23.313333,0.0392277
23.313875,0.0392145
23.314417,0.0392003
23.314958,0.0391852
23.3155,0.0391691
23.316042,0.039152
23.316583,0.0391339
23.317125,0.0391147
23.317667,0.0390946
23.318208,0.0390735
23.31875,0.0390513
23.319292,0.0390281
23.319833,0.039004
23.320375,0.0389787
23.320917,0.0389525
23.321458,0.0389253
23.322,0.038897
23.322542,0.0388678
23.323083,0.0388375
23.323625,0.0388062
23.324167,0.038774
23.324708,0.0387408
23.32525,0.0387066
23.325792,0.0386714
23.326333,0.0386353
23.326875,0.0385983
23.327417,0.0385603
23.327958,0.0385215
23.3285,0.0384817
23.329042,0.0384411
23.329583,0.0383997
23.330125,0.0383574
23.330667,0.0383143
23.331208,0.0382704
23.33175,0.0382258
23.332292,0.0381805
23.332833,0.0381345
23.333375,0.0380877
23.333917,0.0380404
23.334458,0.0379925
23.335,0.0379439
23.335542,0.0378949
23.336083,0.0378453
23.336625,0.0377953
23.337167,0.0377449
23.337708,0.037694
23.33825,0.0376428
23.338792,0.0375913
23.339333,0.0375396
23.339875,0.0374876
23.340417,0.0374354
23.340958,0.0373831
23.3415,0.0373307
23.342042,0.0372782
23.342583,0.0372258
23.343125,0.0371733
23.343667,0.037121
23.344208,0.0370687
23.34475,0.0370166
23.345292,0.0369648
23.345833,0.0369132
23.346375,0.0368619
23.346917,0.0368109
23.347458,0.0367603
23.348,0.0367101
23.348542,0.0366604
23.349083,0.0366112
23.349625,0.0365625
23.350167,0.0365144
23.350708,0.0364669
23.35125,0.03642
23.351792,0.0363738
23.352333,0.0363283
23.352875,0.0362834
23.353417,0.0362393
23.353958,0.036196
23.3545,0.0361534
23.355042,0.0361116
23.355583,0.0360706
23.356125,0.0360304
23.356667,0.035991
23.357208,0.0359524
23.35775,0.0359147
23.358292,0.0358777
23.358833,0.0358416
23.359375,0.0358063
23.359917,0.0357718
23.360458,0.035738
23.361,0.035705
23.361542,0.0356728
23.362083,0.0356414
23.362625,0.0356106
23.363167,0.0355806
23.363708,0.0355513
23.36425,0.0355226
23.364792,0.0354946
23.365333,0.0354672
23.365875,0.0354403
23.366417,0.0354141
23.366958,0.0353884
23.3675,0.0353633
23.368042,0.0353386
23.368583,0.0353144
23.369125,0.0352907
23.369667,0.0352673
23.370208,0.0352444
23.37075,0.0352218
23.371292,0.0351996
23.371833,0.0351777
23.372375,0.035156
23.372917,0.0351347
23.373458,0.0351135
23.374,0.0350926
23.374542,0.0350719
23.375083,0.0350513
23.375625,0.0350309
23.376167,0.0350106
23.376708,0.0349905
23.37725,0.0349704
23.377792,0.0349503
23.378333,0.0349303
23.378875,0.0349104
23.379417,0.0348904
23.379958,0.0348704
23.3805,0.0348504
23.381042,0.0348303
23.381583,0.0348102
23.382125,0.0347899
23.382667,0.0347695
23.383208,0.034749
23.38375,0.0347284
23.384292,0.0347075
23.384833,0.0346865
23.385375,0.0346652
23.385917,0.0346437
23.386458,0.0346219
23.387,0.0345999
23.387542,0.0345775
23.388083,0.0345548
23.388625,0.0345318
23.389167,0.0345084
23.389708,0.0344845
23.39025,0.0344603
23.390792,0.0344356
23.391333,0.0344105
23.391875,0.0343848
23.392417,0.0343587
23.392958,0.034332
23.3935,0.0343047
23.394042,0.0342768
23.394583,0.0342483
23.395125,0.0342192
23.395667,0.0341894
23.396208,0.0341589
23.39675,0.0341276
23.397292,0.0340957
23.397833,0.034063
23.398375,0.0340295
23.398917,0.0339951
23.399458,0.03396
23.4,0.0339241
23.400542,0.0338873
23.401083,0.0338496
23.401625,0.0338111
23.402167,0.0337717
23.402708,0.0337314
23.40325,0.0336902
23.403792,0.0336482
23.404333,0.0336053
23.404875,0.0335615
23.405417,0.0335168
23.405958,0.0334713
23.4065,0.033425
23.407042,0.0333779
23.407583,0.0333299
23.408125,0.0332812
23.408667,0.0332318
23.409208,0.0331816
23.40975,0.0331308
23.410292,0.0330793
23.410833,0.0330272
23.411375,0.0329745
23.411917,0.0329213
23.412458,0.0328676
23.413,0.0328134
