Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-02_3.{Left,Right}]
10.149208,0.0370047
10.14975,0.0370211
10.150292,0.0370376
10.150833,0.0370542
10.151375,0.0370708
10.151917,0.0370874
10.152458,0.0371042
10.153,0.037121
10.153542,0.037138
10.154083,0.0371551
10.154625,0.0371722
10.155167,0.0371895
10.155708,0.037207
10.15625,0.0372245
10.156792,0.0372423
10.157333,0.0372601
10.157875,0.0372781
10.158417,0.0372962
10.158958,0.0373145
10.1595,0.037333
10.160042,0.0373516
10.160583,0.0373703
10.161125,0.0373892
10.161667,0.0374082
10.162208,0.0374274
10.16275,0.0374468
10.163292,0.0374663
10.163833,0.037486
10.164375,0.0375059
10.164917,0.0375259
10.165458,0.0375461
10.166,0.0375665
10.166542,0.0375871
10.167083,0.0376079
10.167625,0.0376289
10.168167,0.0376501
10.168708,0.0376716
10.16925,0.0376933
10.169792,0.0377154
10.170333,0.0377377
10.170875,0.0377603
10.171417,0.0377833
10.171958,0.0378066
10.1725,0.0378303
10.173042,0.0378544
10.173583,0.0378789
10.174125,0.0379039
10.174667,0.0379294
10.175208,0.0379554
10.17575,0.0379819
10.176292,0.038009
10.176833,0.0380367
10.177375,0.0380651
10.177917,0.0380941
10.178458,0.0381238
10.179,0.0381542
10.179542,0.0381854
10.180083,0.0382173
10.180625,0.0382501
10.181167,0.0382837
10.181708,0.0383182
10.18225,0.0383536
10.182792,0.0383899
10.183333,0.0384272
10.183875,0.0384655
10.184417,0.0385047
10.184958,0.0385449
10.1855,0.0385862
10.186042,0.0386286
10.186583,0.038672
10.187125,0.0387165
10.187667,0.038762
10.188208,0.0388087
10.18875,0.0388566
10.189292,0.0389055
10.189833,0.0389556
10.190375,0.0390069
10.190917,0.0390593
10.191458,0.0391129
10.192,0.0391677
10.192542,0.0392236
10.193083,0.0392808
10.193625,0.0393392
10.194167,0.0393988
10.194708,0.0394596
10.19525,0.0395216
10.195792,0.0395849
10.196333,0.0396495
10.196875,0.0397153
10.197417,0.0397825
10.197958,0.0398509
10.1985,0.0399206
10.199042,0.0399916
10.199583,0.040064
10.200125,0.0401377
10.200667,0.0402128
10.201208,0.0402893
10.20175,0.0403672
10.202292,0.0404466
10.202833,0.0405274
10.203375,0.0406096
10.203917,0.0406934
10.204458,0.0407786
10.205,0.0408654
10.205542,0.0409538
10.206083,0.0410437
10.206625,0.0411352
10.207167,0.0412284
10.207708,0.0413232
10.20825,0.0414197
10.208792,0.0415179
10.209333,0.0416178
10.209875,0.0417194
10.210417,0.0418228
10.210958,0.0419279
10.2115,0.0420348
10.212042,0.0421435
10.212583,0.042254
10.213125,0.0423663
10.213667,0.0424804
10.214208,0.0425964
10.21475,0.0427142
10.215292,0.0428338
10.215833,0.0429553
10.216375,0.0430786
10.216917,0.0432037
10.217458,0.0433307
10.218,0.0434596
10.218542,0.0435902
10.219083,0.0437227
10.219625,0.043857
10.220167,0.0439931
10.220708,0.0441309
10.22125,0.0442706
10.221792,0.0444119
10.222333,0.044555
10.222875,0.0446998
10.223417,0.0448462
10.223958,0.0449942
10.2245,0.0451438
10.225042,0.045295
10.225583,0.0454477
10.226125,0.0456018
10.226667,0.0457573
10.227208,0.0459142
10.22775,0.0460724
10.228292,0.0462318
10.228833,0.0463924
10.229375,0.0465541
10.229917,0.0467169
10.230458,0.0468807
10.231,0.0470454
10.231542,0.0472109
10.232083,0.0473772
10.232625,0.0475442
10.233167,0.0477117
10.233708,0.0478798
10.23425,0.0480483
10.234792,0.0482171
10.235333,0.0483862
10.235875,0.0485554
10.236417,0.0487247
10.236958,0.0488939
10.2375,0.049063
10.238042,0.0492318
10.238583,0.0494003
10.239125,0.0495683
10.239667,0.0497357
10.240208,0.0499025
10.24075,0.0500685
10.241292,0.0502337
10.241833,0.0503978
10.242375,0.0505608
10.242917,0.0507226
10.243458,0.0508831
10.244,0.0510421
10.244542,0.0511996
10.245083,0.0513555
10.245625,0.0515096
10.246167,0.0516618
10.246708,0.051812
10.24725,0.0519601
10.247792,0.052106
10.248333,0.0522496
10.248875,0.0523909
10.249417,0.0525296
10.249958,0.0526657
10.2505,0.052799
10.251042,0.0529296
10.251583,0.0530573
10.252125,0.053182
10.252667,0.0533036
10.253208,0.053422
10.25375,0.0535372
10.254292,0.053649
10.254833,0.0537574
10.255375,0.0538624
10.255917,0.0539637
10.256458,0.0540615
10.257,0.0541555
10.257542,0.0542458
10.258083,0.0543323
10.258625,0.0544148
10.259167,0.0544935
10.259708,0.0545681
10.26025,0.0546387
10.260792,0.0547051
10.261333,0.0547675
10.261875,0.0548256
10.262417,0.0548794
10.262958,0.054929
10.2635,0.0549743
10.264042,0.0550152
10.264583,0.0550517
10.265125,0.0550837
10.265667,0.0551113
10.266208,0.0551344
10.26675,0.0551529
10.267292,0.0551669
10.267833,0.0551763
10.268375,0.0551811
10.268917,0.0551813
10.269458,0.0551768
10.27,0.0551677
10.270542,0.0551539
10.271083,0.0551355
10.271625,0.0551123
10.272167,0.0550844
10.272708,0.0550519
10.27325,0.0550146
10.273792,0.0549727
10.274333,0.0549261
10.274875,0.0548748
10.275417,0.0548188
10.275958,0.0547582
10.2765,0.054693
10.277042,0.0546231
10.277583,0.0545487
10.278125,0.0544698
10.278667,0.0543863
10.279208,0.0542984
10.27975,0.054206
10.280292,0.0541093
10.280833,0.0540081
10.281375,0.0539027
10.281917,0.053793
10.282458,0.0536792
10.283,0.0535611
10.283542,0.053439
10.284083,0.0533129
10.284625,0.0531827
10.285167,0.0530487
10.285708,0.0529108
10.28625,0.0527692
10.286792,0.0526238
10.287333,0.0524748
10.287875,0.0523222
10.288417,0.0521661
10.288958,0.0520067
10.2895,0.0518439
10.290042,0.0516778
10.290583,0.0515085
10.291125,0.0513362
10.291667,0.0511608
10.292208,0.0509825
10.29275,0.0508014
10.293292,0.0506175
10.293833,0.050431
10.294375,0.0502418
10.294917,0.0500502
10.295458,0.0498562
10.296,0.0496598
10.296542,0.0494612
10.297083,0.0492606
10.297625,0.0490578
10.298167,0.0488532
10.298708,0.0486467
10.29925,0.0484385
10.299792,0.0482286
10.300333,0.0480172
10.300875,0.0478043
10.301417,0.0475901
10.301958,0.0473747
10.3025,0.0471581
10.303042,0.0469405
10.303583,0.0467219
10.304125,0.0465025
10.304667,0.0462823
10.305208,0.0460615
10.30575,0.0458402
10.306292,0.0456184
10.306833,0.0453962
10.307375,0.0451738
10.307917,0.0449513
10.308458,0.0447287
10.309,0.0445061
10.309542,0.0442836
10.310083,0.0440613
10.310625,0.0438393
10.311167,0.0436177
10.311708,0.0433966
10.31225,0.043176
10.312792,0.042956
10.313333,0.0427367
10.313875,0.0425181
10.314417,0.0423004
10.314958,0.0420837
10.3155,0.0418678
10.316042,0.041653
10.316583,0.0414393
10.317125,0.0412268
10.317667,0.0410155
10.318208,0.0408054
10.31875,0.0405966
10.319292,0.0403892
10.319833,0.0401832
10.320375,0.0399786
10.320917,0.0397755
10.321458,0.0395739
10.322,0.0393739
10.322542,0.0391754
10.323083,0.0389785
10.323625,0.0387832
10.324167,0.0385896
10.324708,0.0383976
10.32525,0.0382073
10.325792,0.0380186
10.326333,0.0378316
10.326875,0.0376463
10.327417,0.0374626
10.327958,0.0372807
10.3285,0.0371004
10.329042,0.0369217
10.329583,0.0367447
10.330125,0.0365693
10.330667,0.0363955
10.331208,0.0362232
10.33175,0.0360525
10.332292,0.0358833
10.332833,0.0357156
10.333375,0.0355493
10.333917,0.0353844
10.334458,0.0352208
10.335,0.0350586
10.335542,0.0348976
10.336083,0.0347379
10.336625,0.0345793
10.337167,0.0344218
10.337708,0.0342655
10.33825,0.0341101
10.338792,0.0339557
10.339333,0.0338023
10.339875,0.0336497
10.340417,0.0334979
10.340958,0.0333469
10.3415,0.0331966
10.342042,0.033047
10.342583,0.032898
10.343125,0.0327495
10.343667,0.0326016
10.344208,0.0324542
10.34475,0.0323073
10.345292,0.0321607
10.345833,0.0320146
10.346375,0.0318688
10.346917,0.0317233
10.347458,0.0315781
10.348,0.0314333
10.348542,0.0312886
10.349083,0.0311443
10.349625,0.0310002
10.350167,0.0308563
10.350708,0.0307127
10.35125,0.0305693
10.351792,0.0304261
10.352333,0.0302832
10.352875,0.0301405
10.353417,0.0299981
10.353958,0.0298712
10.3545,0.0298557
10.355042,0.0298401
10.355583,0.0298243
10.356125,0.0298082
10.356667,0.0297919
10.357208,0.0297752
10.35775,0.0297583
10.358292,0.029741
10.358833,0.0297233
10.359375,0.0297052
10.359917,0.0296868
10.360458,0.0296678
10.361,0.0296484
10.361542,0.0296285
10.362083,0.0296081
10.362625,0.0295872
10.363167,0.0295657
10.363708,0.0295436
10.36425,0.0295209
10.364792,0.0294975
10.365333,0.0294736
10.365875,0.0294489
10.366417,0.0294235
10.366958,0.0293974
10.3675,0.0293706
10.368042,0.029343
10.368583,0.0293146
10.369125,0.0292853
10.369667,0.0292552
10.370208,0.0292242
10.37075,0.0291924
10.371292,0.0291596
10.371833,0.0291258
10.372375,0.0290911
10.372917,0.0290554
10.373458,0.0290186
10.374,0.0289808
10.374542,0.0289419
10.375083,0.028902
10.375625,0.0288609
10.376167,0.0288186
10.376708,0.0287752
10.37725,0.0287307
10.377792,0.0286849
10.378333,0.0286379
10.378875,0.0285896
10.379417,0.0285401
10.379958,0.0284893
10.3805,0.0284372
10.381042,0.0283837
10.381583,0.028329
10.382125,0.0282729
10.382667,0.0282155
10.383208,0.0281567
10.38375,0.0280966
10.384292,0.028035
10.384833,0.0279722
10.385375,0.0279079
10.385917,0.0278423
10.386458,0.0277753
10.387,0.0277069
10.387542,0.0276372
10.388083,0.0275661
10.388625,0.0274937
10.389167,0.02742
10.389708,0.0273449
10.39025,0.0272686
10.390792,0.027191
10.391333,0.0271122
10.391875,0.0270321
10.392417,0.0269509
10.392958,0.0268685
10.3935,0.026785
10.394042,0.0267004
10.394583,0.0266148
10.395125,0.0265281
10.395667,0.0264405
10.396208,0.0263519
10.39675,0.0262624
10.397292,0.0261721
10.397833,0.026081
10.398375,0.0259892
10.398917,0.0258966
10.399458,0.0258034
10.4,0.0257096
10.400542,0.0256153
10.401083,0.0255204
10.401625,0.0254251
10.402167,0.0253294
10.402708,0.0252334
10.40325,0.0251371
10.403792,0.0250405
10.404333,0.0249438
10.404875,0.0248469
10.405417,0.02475
10.405958,0.024653
10.4065,0.0245561
10.407042,0.0244592
10.407583,0.0243625
10.408125,0.024266
10.408667,0.0241698
10.409208,0.0240738
10.40975,0.0239782
10.410292,0.023883
10.410833,0.0237883
10.411375,0.0236941
10.411917,0.0236005
10.412458,0.0235075
10.413,0.0234151
10.413542,0.0233235
10.414083,0.0232328
10.414625,0.0231428
10.415167,0.0230537
10.415708,0.0229656
10.41625,0.0229449
10.416792,0.022994
10.417333,0.0230444
10.417875,0.023096
10.418417,0.0231486
10.418958,0.0232024
10.4195,0.0232572
10.420042,0.023313
10.420583,0.0233698
10.421125,0.0234276
10.421667,0.0234863
10.422208,0.0235458
10.42275,0.0236062
10.423292,0.0236673
10.423833,0.0237293
10.424375,0.0237919
10.424917,0.0238553
10.425458,0.0239193
10.426,0.0239839
10.426542,0.0240492
10.427083,0.024115
10.427625,0.0241813
10.428167,0.0242481
10.428708,0.0243153
10.42925,0.0243831
10.429792,0.0244512
10.430333,0.0245197
10.430875,0.0245885
10.431417,0.0246577
10.431958,0.0247272
10.4325,0.0247969
10.433042,0.0248669
10.433583,0.0249372
10.434125,0.0250076
10.434667,0.0250782
10.435208,0.0251489
10.43575,0.0252198
10.436292,0.0252908
10.436833,0.0253619
10.437375,0.025433
10.437917,0.0255041
10.438458,0.0255752
10.439,0.0256463
10.439542,0.0257174
10.440083,0.0257883
10.440625,0.0258592
10.441167,0.0259299
10.441708,0.0260004
10.44225,0.0260707
10.442792,0.0261408
10.443333,0.0262107
10.443875,0.0262802
10.444417,0.0263495
10.444958,0.0264183
10.4455,0.0264868
10.446042,0.0265549
10.446583,0.0266225
10.447125,0.0266895
10.447667,0.0267561
10.448208,0.026822
10.44875,0.0268874
10.449292,0.026952
10.449833,0.027016
10.450375,0.0270792
10.450917,0.0271417
10.451458,0.0272033
10.452,0.027264
10.452542,0.0273238
10.453083,0.0273827
10.453625,0.0274406
10.454167,0.0274975
10.454708,0.0275532
10.45525,0.0276079
10.455792,0.0276615
10.456333,0.0277138
10.456875,0.027765
10.457417,0.0278149
10.457958,0.0278635
10.4585,0.0279109
10.459042,0.0279569
10.459583,0.0280015
10.460125,0.0280447
10.460667,0.0280866
10.461208,0.028127
10.46175,0.028166
10.462292,0.0282035
10.462833,0.0282395
10.463375,0.0282741
10.463917,0.0283071
10.464458,0.0283387
10.465,0.0283687
10.465542,0.0283972
10.466083,0.0284242
10.466625,0.0284497
10.467167,0.0284737
10.467708,0.0284962
10.46825,0.0285172
10.468792,0.0285368
10.469333,0.0285549
10.469875,0.0285716
10.470417,0.0285868
10.470958,0.0286007
10.4715,0.0286132
10.472042,0.0286244
10.472583,0.0286343
10.473125,0.0286429
10.473667,0.0286503
10.474208,0.0286564
10.47475,0.0286615
10.475292,0.0286654
10.475833,0.0286683
10.476375,0.0286701
10.476917,0.028671
10.477458,0.028671
10.478,0.02867
10.478542,0.0286683
10.479083,0.0286658
10.479625,0.0286625
10.480167,0.0286586
10.480708,0.0286541
10.48125,0.028649
10.481792,0.0286435
10.482333,0.0286374
10.482875,0.028631
10.483417,0.0286243
10.483958,0.0286173
10.4845,0.0286101
10.485042,0.0286027
10.485583,0.0285953
10.486125,0.0285877
10.486667,0.0285802
10.487208,0.0285728
10.48775,0.0285655
10.488292,0.0285583
10.488833,0.0285514
10.489375,0.0285448
10.489917,0.0285385
10.490458,0.0285325
10.491,0.0285269
10.491542,0.0285218
10.492083,0.0285172
10.492625,0.0285131
10.493167,0.0285095
10.493708,0.0285066
10.49425,0.0285042
10.494792,0.0285025
10.495333,0.0285014
10.495875,0.028501
10.496417,0.0285013
10.496958,0.0285023
10.4975,0.028504
10.498042,0.0285065
10.498583,0.0285097
10.499125,0.0285136
10.499667,0.0285183
10.500208,0.0285237
10.50075,0.0285299
10.501292,0.0285368
10.501833,0.0285445
10.502375,0.028553
10.502917,0.0285622
10.503458,0.0285721
10.504,0.0285828
10.504542,0.0285942
10.505083,0.0286064
10.505625,0.0286193
10.506167,0.0286329
10.506708,0.0286473
10.50725,0.0286623
10.507792,0.0286781
10.508333,0.0286945
10.508875,0.0287116
10.509417,0.0287293
10.509958,0.0287477
10.5105,0.0287667
10.511042,0.0287864
10.511583,0.0288065
10.512125,0.0288273
10.512667,0.0288485
10.513208,0.0288703
10.51375,0.0288925
10.514292,0.0289152
10.514833,0.0289382
10.515375,0.0289616
10.515917,0.0289854
10.516458,0.0290094
10.517,0.0290337
10.517542,0.0290581
10.518083,0.0290828
10.518625,0.0291075
10.519167,0.0291323
10.519708,0.0291572
10.52025,0.029182
10.520792,0.0292068
10.521333,0.0292314
10.521875,0.0292558
10.522417,0.0292801
10.522958,0.029304
10.5235,0.0293277
10.524042,0.029351
10.524583,0.0293739
10.525125,0.0293963
10.525667,0.0294183
10.526208,0.0294397
10.52675,0.0294605
10.527292,0.0294806
10.527833,0.0295001
10.528375,0.0295189
10.528917,0.0295369
10.529458,0.0295542
10.53,0.0295705
10.530542,0.0295861
10.531083,0.0296007
10.531625,0.0296144
10.532167,0.0296272
10.532708,0.029639
10.53325,0.0296497
10.533792,0.0296595
10.534333,0.0296682
10.534875,0.0296759
10.535417,0.0296826
10.535958,0.0296882
10.5365,0.0296928
10.537042,0.0296963
10.537583,0.0296987
10.538125,0.0297002
10.538667,0.0297006
10.539208,0.0297
10.53975,0.0296985
10.540292,0.029696
10.540833,0.0296926
10.541375,0.0296882
10.541917,0.029683
10.542458,0.029677
10.543,0.0296701
10.543542,0.0296625
10.544083,0.0297009
10.544625,0.0297548
10.545167,0.0298068
10.545708,0.029857
10.54625,0.0299052
10.546792,0.0299516
10.547333,0.029996
10.547875,0.0300385
10.548417,0.0300791
10.548958,0.0301178
10.5495,0.0301546
10.550042,0.0301895
10.550583,0.0302225
10.551125,0.0302536
10.551667,0.0302828
10.552208,0.0303101
10.55275,0.0303356
10.553292,0.0303593
10.553833,0.0303811
10.554375,0.0304012
10.554917,0.0304194
10.555458,0.030436
10.556,0.0304508
10.556542,0.0304639
10.557083,0.0304753
10.557625,0.030485
10.558167,0.0304932
10.558708,0.0304997
10.55925,0.0305047
10.559792,0.0305082
10.560333,0.0305101
10.560875,0.0305105
10.561417,0.0305095
10.561958,0.0305071
10.5625,0.0305033
10.563042,0.0304981
10.563583,0.0304915
10.564125,0.0304836
10.564667,0.0304744
10.565208,0.0304639
10.56575,0.0304522
10.566292,0.0304392
10.566833,0.030425
10.567375,0.0304096
10.567917,0.0303931
10.568458,0.0303754
10.569,0.0303565
10.569542,0.0303366
10.570083,0.0303156
10.570625,0.0302935
10.571167,0.0302703
10.571708,0.0302462
10.57225,0.0302211
10.572792,0.030195
10.573333,0.030168
10.573875,0.0301401
10.574417,0.0301113
10.574958,0.0300818
10.5755,0.0300514
10.576042,0.0300203
10.576583,0.0299886
10.577125,0.0299561
10.577667,0.0299231
10.578208,0.0298896
10.57875,0.0298556
10.579292,0.0298212
10.579833,0.0297865
10.580375,0.0297515
10.580917,0.0297163
10.581458,0.029681
10.582,0.0296614
10.582542,0.0296935
10.583083,0.0297269
10.583625,0.0297617
10.584167,0.0297977
10.584708,0.0298351
10.58525,0.0298739
10.585792,0.0299141
10.586333,0.0299556
10.586875,0.0299986
10.587417,0.030043
10.587958,0.0300889
10.5885,0.0301362
10.589042,0.030185
10.589583,0.0302354
10.590125,0.0302872
10.590667,0.0303405
10.591208,0.0303954
10.59175,0.0304518
10.592292,0.0305097
10.592833,0.0305692
10.593375,0.0306301
10.593917,0.0306927
10.594458,0.0307567
10.595,0.0308222
10.595542,0.0308893
10.596083,0.0309578
10.596625,0.0310278
10.597167,0.0310992
10.597708,0.0311721
10.59825,0.0312463
10.598792,0.0313219
10.599333,0.0313989
10.599875,0.0314771
10.600417,0.0315566
10.600958,0.0316373
10.6015,0.0317191
10.602042,0.0318021
10.602583,0.0318862
10.603125,0.0319712
10.603667,0.0320573
10.604208,0.0321442
10.60475,0.032232
10.605292,0.0323206
10.605833,0.03241
10.606375,0.0325
10.606917,0.0325906
10.607458,0.0326817
10.608,0.0327734
10.608542,0.0328654
10.609083,0.0329578
10.609625,0.0330505
10.610167,0.0331434
10.610708,0.0332365
10.61125,0.0333296
10.611792,0.0334228
10.612333,0.0335159
10.612875,0.0336088
10.613417,0.0337016
10.613958,0.0337942
10.6145,0.0338864
10.615042,0.0339782
10.615583,0.0340696
10.616125,0.0341605
10.616667,0.0342508
10.617208,0.0343405
10.61775,0.0344295
10.618292,0.0345177
10.618833,0.0346051
10.619375,0.0346916
10.619917,0.0347771
10.620458,0.0348616
10.621,0.0349451
10.621542,0.0350274
10.622083,0.0351085
10.622625,0.0351884
10.623167,0.0352669
10.623708,0.0353441
10.62425,0.0354199
10.624792,0.0354943
10.625333,0.0355671
10.625875,0.0356384
10.626417,0.0357081
10.626958,0.0357761
10.6275,0.0358424
10.628042,0.035907
10.628583,0.0359699
10.629125,0.0360309
10.629667,0.03609
10.630208,0.0361473
10.63075,0.0362027
10.631292,0.0362561
10.631833,0.0363076
10.632375,0.036357
10.632917,0.0364045
10.633458,0.0364498
10.634,0.0364931
10.634542,0.0365342
10.635083,0.0365733
10.635625,0.0366101
10.636167,0.0366449
10.636708,0.0366774
10.63725,0.0367385
10.637792,0.0368511
10.638333,0.0369604
10.638875,0.0370663
10.639417,0.0371687
10.639958,0.0372676
10.6405,0.0373628
10.641042,0.0374543
10.641583,0.0375419
10.642125,0.0376256
10.642667,0.0377054
10.643208,0.0377811
10.64375,0.0378528
10.644292,0.0379203
10.644833,0.0379837
10.645375,0.038043
10.645917,0.038098
10.646458,0.0381488
10.647,0.0381954
10.647542,0.0382378
10.648083,0.038276
10.648625,0.03831
10.649167,0.0383398
10.649708,0.0383654
10.65025,0.038387
10.650792,0.0384044
10.651333,0.0384179
10.651875,0.0384273
10.652417,0.0384329
10.652958,0.0384346
10.6535,0.0384324
10.654042,0.0384266
10.654583,0.0384171
10.655125,0.038404
10.655667,0.0383874
10.656208,0.0383675
10.65675,0.0383442
10.657292,0.0383176
10.657833,0.0382879
10.658375,0.0382552
10.658917,0.0382195
10.659458,0.0381809
10.66,0.0381396
10.660542,0.0380955
10.661083,0.0380489
10.661625,0.0379999
10.662167,0.0379484
10.662708,0.0378946
10.66325,0.0378387
10.663792,0.0377807
10.664333,0.0377206
10.664875,0.0376587
10.665417,0.0375949
10.665958,0.0375294
10.6665,0.0374623
10.667042,0.0373937
10.667583,0.0373235
10.668125,0.037252
10.668667,0.0371792
