Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-04_4.{Left,Right}]
11.331667,0.028346
11.332208,0.0282972
11.33275,0.0282479
11.333292,0.0281981
11.333833,0.0281478
11.334375,0.028097
11.334917,0.0280458
11.335458,0.027994
11.336,0.0279417
11.336542,0.0278889
11.337083,0.0278355
11.337625,0.0277816
11.338167,0.0277424
11.338708,0.0277912
11.33925,0.0278424
11.339792,0.0278961
11.340333,0.0279521
11.340875,0.0280104
11.341417,0.028071
11.341958,0.0281339
11.3425,0.0281989
11.343042,0.0282661
11.343583,0.0283354
11.344125,0.0284066
11.344667,0.0284799
11.345208,0.0285551
11.34575,0.0286321
11.346292,0.0287109
11.346833,0.0287914
11.347375,0.0288736
11.347917,0.0289574
11.348458,0.0290428
11.349,0.0291295
11.349542,0.0292177
11.350083,0.0293072
11.350625,0.0293979
11.351167,0.0294898
11.351708,0.0295828
11.35225,0.0296768
11.352792,0.0297717
11.353333,0.0298674
11.353875,0.0299639
11.354417,0.030061
11.354958,0.0301587
11.3555,0.0302568
11.356042,0.0303553
11.356583,0.0304541
11.357125,0.0305531
11.357667,0.0306522
11.358208,0.0307512
11.35875,0.0308501
11.359292,0.0309488
11.359833,0.0310472
11.360375,0.0311451
11.360917,0.0312426
11.361458,0.0313394
11.362,0.0314355
11.362542,0.0315307
11.363083,0.0316251
11.363625,0.0317185
11.364167,0.0318107
11.364708,0.0319018
11.36525,0.0319917
11.365792,0.0320802
11.366333,0.0321673
11.366875,0.0322529
11.367417,0.0323369
11.367958,0.0324194
11.3685,0.0325002
11.369042,0.0325793
11.369583,0.0326566
11.370125,0.0327321
11.370667,0.0328057
11.371208,0.0328775
11.37175,0.0329474
11.372292,0.0330154
11.372833,0.0330814
11.373375,0.0331456
11.373917,0.0332077
11.374458,0.0332679
11.375,0.0333262
11.375542,0.0333826
11.376083,0.033437
11.376625,0.0334895
11.377167,0.0335402
11.377708,0.033589
11.37825,0.033636
11.378792,0.0336811
11.379333,0.0337245
11.379875,0.0337662
11.380417,0.0338062
11.380958,0.0338445
11.3815,0.0338812
11.382042,0.0339163
11.382583,0.0339499
11.383125,0.0339821
11.383667,0.0340128
11.384208,0.0340421
11.38475,0.0340701
11.385292,0.0340968
11.385833,0.0341222
11.386375,0.0341465
11.386917,0.0341696
11.387458,0.0341915
11.388,0.0342125
11.388542,0.0342324
11.389083,0.0342513
11.389625,0.0342693
11.390167,0.0342863
11.390708,0.0343025
11.39125,0.0343179
11.391792,0.0343325
11.392333,0.0343463
11.392875,0.0343593
11.393417,0.0343717
11.393958,0.0343833
11.3945,0.0343943
11.395042,0.0344046
11.395583,0.0344142
11.396125,0.0344232
11.396667,0.0344316
11.397208,0.0344394
11.39775,0.0344466
11.398292,0.0344532
11.398833,0.0344593
11.399375,0.0344647
11.399917,0.0344695
11.400458,0.0344738
11.401,0.0344774
11.401542,0.0344805
11.402083,0.0344829
11.402625,0.0344848
11.403167,0.034486
11.403708,0.0344867
11.40425,0.0344866
11.404792,0.034486
11.405333,0.0344847
11.405875,0.0344827
11.406417,0.0344801
11.406958,0.0344768
11.4075,0.0344728
11.408042,0.0344681
11.408583,0.0344627
11.409125,0.0344566
11.409667,0.0344497
11.410208,0.0344422
11.41075,0.0344338
11.411292,0.0344248
11.411833,0.0344149
11.412375,0.0344044
11.412917,0.034393
11.413458,0.0343809
11.414,0.034368
11.414542,0.0343544
11.415083,0.03434
11.415625,0.0343249
11.416167,0.034309
11.416708,0.0342923
11.41725,0.034275
11.417792,0.0342569
11.418333,0.0342382
11.418875,0.0342187
11.419417,0.0341986
11.419958,0.0341778
11.4205,0.0341564
11.421042,0.0341343
11.421583,0.0341117
11.422125,0.0340885
11.422667,0.0340647
11.423208,0.0340404
11.42375,0.0340156
11.424292,0.0339903
11.424833,0.0339645
11.425375,0.0339383
11.425917,0.0339117
11.426458,0.0338847
11.427,0.0338573
11.427542,0.0338296
11.428083,0.0338015
11.428625,0.0337731
11.429167,0.0337445
11.429708,0.0337155
11.43025,0.0336864
11.430792,0.033657
11.431333,0.0336274
11.431875,0.0335976
11.432417,0.0335676
11.432958,0.0335375
11.4335,0.0335073
11.434042,0.0334769
11.434583,0.0334464
11.435125,0.0334157
11.435667,0.033385
11.436208,0.0333543
11.43675,0.0333234
11.437292,0.0332924
11.437833,0.0332614
11.438375,0.0332303
11.438917,0.0331992
11.439458,0.0331679
11.44,0.0331366
11.440542,0.0331052
11.441083,0.0330737
11.441625,0.0330421
11.442167,0.0330104
11.442708,0.0329786
11.44325,0.0329467
11.443792,0.0329146
11.444333,0.0328823
11.444875,0.0328499
11.445417,0.0328173
11.445958,0.0327845
11.4465,0.0327514
11.447042,0.0327181
11.447583,0.0326846
11.448125,0.0326507
11.448667,0.0326166
11.449208,0.0325822
11.44975,0.0325474
11.450292,0.0325124
11.450833,0.0324769
11.451375,0.0324411
11.451917,0.032405
11.452458,0.0323684
11.453,0.0323315
11.453542,0.0322942
11.454083,0.0322565
11.454625,0.0322184
11.455167,0.0321799
11.455708,0.032141
11.45625,0.0321017
11.456792,0.032062
11.457333,0.032022
11.457875,0.0319815
11.458417,0.0319407
11.458958,0.0318995
11.4595,0.031858
11.460042,0.0318161
11.460583,0.0317739
11.461125,0.0317314
11.461667,0.0316886
11.462208,0.0316455
11.46275,0.0316022
11.463292,0.0315586
11.463833,0.0315147
11.464375,0.0314707
11.464917,0.0314265
11.465458,0.0313821
11.466,0.0313376
11.466542,0.0312929
11.467083,0.0312482
11.467625,0.0312033
11.468167,0.0311585
11.468708,0.0311135
11.46925,0.0310686
11.469792,0.0310237
11.470333,0.0309788
11.470875,0.030934
11.471417,0.0308893
11.471958,0.0308446
11.4725,0.0308002
11.473042,0.0307559
11.473583,0.0307118
11.474125,0.0306679
11.474667,0.0306243
11.475208,0.030581
11.47575,0.0305379
11.476292,0.0305138
11.476833,0.0305698
11.477375,0.0306246
11.477917,0.0306784
11.478458,0.0307311
11.479,0.0307826
11.479542,0.030833
11.480083,0.0308823
11.480625,0.0309305
11.481167,0.0309775
11.481708,0.0310234
11.48225,0.0310681
11.482792,0.0311117
11.483333,0.0311541
11.483875,0.0311953
11.484417,0.0312354
11.484958,0.0312742
11.4855,0.0313119
11.486042,0.0313484
11.486583,0.0313837
11.487125,0.0314178
11.487667,0.0314508
11.488208,0.0314826
11.48875,0.0315132
11.489292,0.0315426
11.489833,0.0315709
11.490375,0.031598
11.490917,0.031624
11.491458,0.0316489
11.492,0.0316727
11.492542,0.0316954
11.493083,0.0317171
11.493625,0.0317377
11.494167,0.0317572
11.494708,0.0317758
11.49525,0.0317933
11.495792,0.0318099
11.496333,0.0318256
11.496875,0.0318403
11.497417,0.0318542
11.497958,0.0318671
11.4985,0.0318792
11.499042,0.0318905
11.499583,0.031901
11.500125,0.0319107
11.500667,0.0319197
11.501208,0.031928
11.50175,0.0319356
11.502292,0.0319425
11.502833,0.0319487
11.503375,0.0319544
11.503917,0.0319595
11.504458,0.0319641
11.505,0.0319681
11.505542,0.0319717
11.506083,0.0319748
11.506625,0.0319775
11.507167,0.0319798
11.507708,0.0319817
11.50825,0.0319833
11.508792,0.0319846
11.509333,0.0319856
11.509875,0.0319864
11.510417,0.0319869
11.510958,0.0319873
11.5115,0.0319875
11.512042,0.0319876
11.512583,0.0319876
11.513125,0.0319875
11.513667,0.0319874
11.514208,0.0319873
11.51475,0.0319872
11.515292,0.0319872
11.515833,0.0319872
11.516375,0.0319874
11.516917,0.0319877
11.517458,0.0319882
11.518,0.0319888
11.518542,0.0319897
11.519083,0.0319908
11.519625,0.0319922
11.520167,0.031994
11.520708,0.031996
11.52125,0.0319984
11.521792,0.0320012
11.522333,0.0320043
11.522875,0.0320079
11.523417,0.0320119
11.523958,0.0320163
11.5245,0.0320213
11.525042,0.0320266
11.525583,0.0320325
11.526125,0.0320389
11.526667,0.0320458
11.527208,0.0320533
11.52775,0.0320613
11.528292,0.0320698
11.528833,0.0320789
11.529375,0.0320885
11.529917,0.0320987
11.530458,0.0321094
11.531,0.0321207
11.531542,0.0321326
11.532083,0.032145
11.532625,0.0321579
11.533167,0.0321713
11.533708,0.0321853
11.53425,0.0321997
11.534792,0.0322147
11.535333,0.0322301
11.535875,0.0322459
11.536417,0.0322621
11.536958,0.0322787
11.5375,0.0322957
11.538042,0.032313
11.538583,0.0323306
11.539125,0.0323485
11.539667,0.0323665
11.540208,0.0323848
11.54075,0.0324032
11.541292,0.0324217
11.541833,0.0324403
11.542375,0.0324589
11.542917,0.0324775
11.543458,0.0324961
11.544,0.0325145
11.544542,0.0325329
11.545083,0.0325511
11.545625,0.0325691
11.546167,0.0325869
11.546708,0.0326045
11.54725,0.0326217
11.547792,0.0326386
11.548333,0.0326552
11.548875,0.0326714
11.549417,0.0326872
11.549958,0.0327026
11.5505,0.0327175
11.551042,0.032732
11.551583,0.0327459
11.552125,0.0327594
11.552667,0.0327723
11.553208,0.0327847
11.55375,0.0327965
11.554292,0.0328078
11.554833,0.0328185
11.555375,0.0328286
11.555917,0.0328382
11.556458,0.0328471
11.557,0.0328554
11.557542,0.0328631
11.558083,0.0328702
11.558625,0.0328767
11.559167,0.0328826
11.559708,0.0328878
11.56025,0.0328925
11.560792,0.0328965
11.561333,0.0328999
11.561875,0.0329027
11.562417,0.032905
11.562958,0.0329066
11.5635,0.0329076
11.564042,0.0329081
11.564583,0.032908
11.565125,0.0329073
11.565667,0.0329061
11.566208,0.0329043
11.56675,0.0329021
11.567292,0.0328992
11.567833,0.0328959
11.568375,0.0328921
11.568917,0.0328878
11.569458,0.032883
11.57,0.0328778
11.570542,0.0328721
11.571083,0.032866
11.571625,0.0328594
11.572167,0.0328525
11.572708,0.0328452
11.57325,0.0328374
11.573792,0.0328294
11.574333,0.032821
11.574875,0.0328122
11.575417,0.0328032
11.575958,0.0327939
11.5765,0.0327843
11.577042,0.0327745
11.577583,0.0327644
11.578125,0.0327541
11.578667,0.0327437
11.579208,0.0327331
11.57975,0.0327224
11.580292,0.0327115
11.580833,0.0327006
11.581375,0.0326897
11.581917,0.0326787
11.582458,0.0326677
11.583,0.0326568
11.583542,0.0326459
11.584083,0.0326351
11.584625,0.0326244
11.585167,0.0326139
11.585708,0.0326035
11.58625,0.0325933
11.586792,0.0325833
11.587333,0.0325736
11.587875,0.0325642
11.588417,0.032555
11.588958,0.0325462
11.5895,0.0325377
11.590042,0.0325295
11.590583,0.0325218
11.591125,0.0325144
11.591667,0.0325075
11.592208,0.032501
11.59275,0.032495
11.593292,0.0324894
11.593833,0.0324844
11.594375,0.0324798
11.594917,0.0324758
11.595458,0.0324724
11.596,0.0324695
11.596542,0.0324672
11.597083,0.0324656
11.597625,0.0324645
11.598167,0.0324641
11.598708,0.0324643
11.59925,0.0324652
11.599792,0.0324667
11.600333,0.032469
11.600875,0.032472
11.601417,0.0324757
11.601958,0.0324801
11.6025,0.0324853
11.603042,0.0324912
11.603583,0.0324979
11.604125,0.0325053
11.604667,0.0325136
11.605208,0.0325226
11.60575,0.0325324
11.606292,0.0325431
11.606833,0.0325545
11.607375,0.0325668
11.607917,0.0325798
11.608458,0.0325937
11.609,0.0326084
11.609542,0.032624
11.610083,0.0326403
11.610625,0.0326575
11.611167,0.0326755
11.611708,0.0326944
11.61225,0.0327141
11.612792,0.0327346
11.613333,0.0327559
11.613875,0.032778
11.614417,0.032801
11.614958,0.0328248
11.6155,0.0328493
11.616042,0.0328747
11.616583,0.0329009
11.617125,0.0329278
11.617667,0.0329555
11.618208,0.0329839
11.61875,0.0330131
11.619292,0.033043
11.619833,0.0330736
11.620375,0.0331049
11.620917,0.0331369
11.621458,0.0331695
11.622,0.0332027
11.622542,0.0332365
11.623083,0.0332708
11.623625,0.0333057
11.624167,0.033341
11.624708,0.0333769
11.62525,0.0334131
11.625792,0.0334498
11.626333,0.0334867
11.626875,0.0335241
11.627417,0.0335616
11.627958,0.0335995
11.6285,0.0336375
11.629042,0.0336756
11.629583,0.0337139
11.630125,0.0337522
11.630667,0.0337906
11.631208,0.0338289
11.63175,0.0338671
11.632292,0.0339052
11.632833,0.0339432
11.633375,0.0339809
11.633917,0.0340183
11.634458,0.0340553
11.635,0.034092
11.635542,0.0341283
11.636083,0.034164
11.636625,0.0341992
11.637167,0.0342337
11.637708,0.0342676
11.63825,0.0343008
11.638792,0.0343331
11.639333,0.0343646
11.639875,0.0343952
11.640417,0.0344248
11.640958,0.0344534
11.6415,0.0344809
11.642042,0.0345072
11.642583,0.0345323
11.643125,0.0345562
11.643667,0.0345787
11.644208,0.0345998
11.64475,0.0346195
11.645292,0.0346377
11.645833,0.0346543
11.646375,0.0346693
11.646917,0.0346827
11.647458,0.0346944
11.648,0.0347043
11.648542,0.0347124
11.649083,0.0347186
11.649625,0.034723
11.650167,0.0347254
11.650708,0.0347258
11.65125,0.0347242
11.651792,0.0347206
11.652333,0.0347149
11.652875,0.0347071
11.653417,0.0346971
11.653958,0.034685
11.6545,0.0346707
11.655042,0.0346542
11.655583,0.0346355
11.656125,0.0346146
11.656667,0.0345914
11.657208,0.0345661
11.65775,0.0345384
11.658292,0.0345086
11.658833,0.0344765
11.659375,0.0344422
11.659917,0.0344057
11.660458,0.034367
11.661,0.0343262
11.661542,0.0342832
11.662083,0.0342381
11.662625,0.0341909
11.663167,0.0341417
11.663708,0.0340904
11.66425,0.0340371
11.664792,0.0339819
11.665333,0.0339248
11.665875,0.0338658
11.666417,0.033805
11.666958,0.0337424
11.6675,0.0338001
11.668042,0.0338873
11.668583,0.033973
11.669125,0.034057
11.669667,0.0341394
11.670208,0.03422
11.67075,0.0342989
11.671292,0.034376
11.671833,0.0344512
11.672375,0.0345244
11.672917,0.0345958
11.673458,0.0346651
11.674,0.0347324
11.674542,0.0347977
11.675083,0.0348609
11.675625,0.0349219
11.676167,0.0349809
11.676708,0.0350377
11.67725,0.0350923
11.677792,0.0351448
11.678333,0.035195
11.678875,0.0352431
11.679417,0.035289
11.679958,0.0353327
11.6805,0.0353743
11.681042,0.0354137
11.681583,0.0354509
11.682125,0.035486
11.682667,0.035519
11.683208,0.03555
11.68375,0.0355788
11.684292,0.0356057
11.684833,0.0356306
11.685375,0.0356535
11.685917,0.0356745
11.686458,0.0356937
11.687,0.035711
11.687542,0.0357266
11.688083,0.0357405
11.688625,0.0357527
11.689167,0.0357633
11.689708,0.0357723
11.69025,0.0357798
11.690792,0.0357859
11.691333,0.0357906
11.691875,0.035794
11.692417,0.0357961
11.692958,0.0357969
11.6935,0.0357966
11.694042,0.0357952
11.694583,0.0357928
11.695125,0.0357893
11.695667,0.0357849
11.696208,0.0357795
11.69675,0.0357733
11.697292,0.0357663
11.697833,0.0357584
11.698375,0.0357499
11.698917,0.0357406
11.699458,0.0357307
11.7,0.0357201
11.700542,0.0357088
11.701083,0.035697
11.701625,0.0356846
11.702167,0.0356717
11.702708,0.0356582
11.70325,0.0356442
11.703792,0.0356296
11.704333,0.0356146
11.704875,0.0355991
11.705417,0.035583
11.705958,0.0355665
11.7065,0.0355495
11.707042,0.0355319
11.707583,0.0355139
11.708125,0.0354953
11.708667,0.0354762
11.709208,0.0354566
11.70975,0.0354364
11.710292,0.0354157
11.710833,0.0353944
11.711375,0.0353725
11.711917,0.0353501
11.712458,0.035327
11.713,0.0353033
11.713542,0.035279
11.714083,0.035254
11.714625,0.0352284
11.715167,0.035202
11.715708,0.035175
11.71625,0.0351474
11.716792,0.0351189
11.717333,0.0350898
11.717875,0.03506
11.718417,0.0350294
11.718958,0.0349981
11.7195,0.034966
11.720042,0.0349332
11.720583,0.0348996
11.721125,0.0348653
11.721667,0.0348302
11.722208,0.0347944
11.72275,0.0347578
11.723292,0.0347205
11.723833,0.0346824
11.724375,0.0346436
11.724917,0.034604
11.725458,0.0345637
11.726,0.0345227
11.726542,0.0344809
11.727083,0.0344385
11.727625,0.0343954
11.728167,0.0343516
11.728708,0.0343072
11.72925,0.0342622
11.729792,0.0342165
11.730333,0.0341703
11.730875,0.0341236
11.731417,0.0340763
11.731958,0.0340286
11.7325,0.0339804
11.733042,0.0339318
11.733583,0.0338829
11.734125,0.0338336
11.734667,0.0337841
11.735208,0.0337344
11.73575,0.0336845
11.736292,0.0336345
11.736833,0.0335845
11.737375,0.0335344
11.737917,0.0334845
11.738458,0.0334347
11.739,0.033385
11.739542,0.0333357
11.740083,0.0332867
11.740625,0.0332381
11.741167,0.03319
11.741708,0.0331425
11.74225,0.0330955
11.742792,0.0330493
11.743333,0.0330039
11.743875,0.0329592
11.744417,0.0329156
11.744958,0.0328729
11.7455,0.0328312
11.746042,0.0327907
11.746583,0.0327515
11.747125,0.0327135
11.747667,0.0326768
11.748208,0.0326416
11.74875,0.0326079
11.749292,0.0325757
11.749833,0.0325452
11.750375,0.0325163
11.750917,0.0324892
11.751458,0.0324639
11.752,0.0324404
11.752542,0.0324188
11.753083,0.0323992
11.753625,0.0323815
11.754167,0.0323659
11.754708,0.0323523
11.75525,0.0323409
11.755792,0.0323316
11.756333,0.0323244
11.756875,0.0323194
11.757417,0.0323166
11.757958,0.032316
11.7585,0.0323177
11.759042,0.0323216
11.759583,0.0323278
11.760125,0.0323362
11.760667,0.0323468
11.761208,0.0323597
11.76175,0.0323749
11.762292,0.0323923
11.762833,0.0324119
11.763375,0.0324337
11.763917,0.0324577
11.764458,0.0324839
11.765,0.0325122
11.765542,0.0325426
11.766083,0.032575
11.766625,0.0326096
11.767167,0.0326461
11.767708,0.0326845
11.76825,0.0327249
11.768792,0.0327671
11.769333,0.0328112
11.769875,0.032857
11.770417,0.0329045
11.770958,0.0329536
11.7715,0.0330044
11.772042,0.0330567
11.772583,0.0331104
11.773125,0.0331656
11.773667,0.033222
11.774208,0.0332798
11.77475,0.0333387
11.775292,0.0333987
11.775833,0.0334598
11.776375,0.0335219
11.776917,0.0335849
11.777458,0.0336486
11.778,0.0337132
11.778542,0.0337783
11.779083,0.0338441
11.779625,0.0339103
11.780167,0.033977
11.780708,0.0340441
11.78125,0.0341114
11.781792,0.0341788
11.782333,0.0342464
11.782875,0.0343141
11.783417,0.0343817
11.783958,0.0344491
11.7845,0.0345164
11.785042,0.0345833
11.785583,0.03465
11.786125,0.0347162
11.786667,0.0347818
11.787208,0.034847
11.78775,0.0349114
11.788292,0.0349752
11.788833,0.0350381
11.789375,0.0351002
11.789917,0.0351614
11.790458,0.0352216
11.791,0.0352807
11.791542,0.0353388
11.792083,0.0353956
11.792625,0.0354512
11.793167,0.0355055
11.793708,0.0355585
11.79425,0.03561
11.794792,0.0356601
11.795333,0.0357087
11.795875,0.0357557
11.796417,0.035801
11.796958,0.0358447
11.7975,0.0358867
11.798042,0.0359269
11.798583,0.0359652
11.799125,0.0360017
11.799667,0.0360363
11.800208,0.036069
11.80075,0.0360996
11.801292,0.0361282
11.801833,0.0361547
11.802375,0.0361791
11.802917,0.0362014
11.803458,0.0362215
11.804,0.0362393
11.804542,0.0362549
11.805083,0.0362682
11.805625,0.0362793
11.806167,0.036288
11.806708,0.0362943
11.80725,0.0362983
11.807792,0.0362999
11.808333,0.0362991
11.808875,0.0362959
11.809417,0.0362904
11.809958,0.0362824
11.8105,0.036272
11.811042,0.0362591
11.811583,0.0362439
11.812125,0.0362263
11.812667,0.0362063
11.813208,0.0361839
11.81375,0.0361592
11.814292,0.0361321
11.814833,0.0361027
11.815375,0.036071
11.815917,0.036037
11.816458,0.0360007
11.817,0.0359623
11.817542,0.0359216
11.818083,0.0358788
11.818625,0.0358338
11.819167,0.0357867
11.819708,0.0357376
11.82025,0.0356864
11.820792,0.0356332
11.821333,0.0355782
11.821875,0.0355212
11.822417,0.0354623
11.822958,0.0354017
11.8235,0.0353393
11.824042,0.0352752
11.824583,0.0352094
11.825125,0.0351421
11.825667,0.0350733
