Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-37_2.{Left,Right}]
13.47775,0.0417255
13.478292,0.0418472
13.478833,0.0419686
13.479375,0.0420895
13.479917,0.04221
13.480458,0.0423301
13.481,0.0424497
13.481542,0.0425689
13.482083,0.0426877
13.482625,0.0428059
13.483167,0.0429236
13.483708,0.0430408
13.48425,0.0431574
13.484792,0.0432734
13.485333,0.0433888
13.485875,0.0435034
13.486417,0.0436174
13.486958,0.0437306
13.4875,0.0438429
13.488042,0.0439544
13.488583,0.0440649
13.489125,0.0441745
13.489667,0.044283
13.490208,0.0443904
13.49075,0.0444966
13.491292,0.0446016
13.491833,0.0447053
13.492375,0.0448076
13.492917,0.0449084
13.493458,0.0450078
13.494,0.0451055
13.494542,0.0452015
13.495083,0.0452957
13.495625,0.0453882
13.496167,0.0454787
13.496708,0.0455672
13.49725,0.0456537
13.497792,0.045738
13.498333,0.0458202
13.498875,0.0459
13.499417,0.0459774
13.499958,0.0460524
13.5005,0.0461249
13.501042,0.0461948
13.501583,0.046262
13.502125,0.0463265
13.502667,0.0463881
13.503208,0.0464469
13.50375,0.0465027
13.504292,0.0465554
13.504833,0.0466051
13.505375,0.0466516
13.505917,0.0466949
13.506458,0.0467348
13.507,0.0467715
13.507542,0.0468047
13.508083,0.0468344
13.508625,0.0468607
13.509167,0.0468833
13.509708,0.0469024
13.51025,0.0469178
13.510792,0.0469295
13.511333,0.0469375
13.511875,0.0469417
13.512417,0.0469421
13.512958,0.0469388
13.5135,0.0469315
13.514042,0.0469205
13.514583,0.0469055
13.515125,0.0468867
13.515667,0.0468641
13.516208,0.0468376
13.51675,0.0468072
13.517292,0.046773
13.517833,0.0467349
13.518375,0.0466931
13.518917,0.0466475
13.519458,0.0465982
13.52,0.0465452
13.520542,0.0464885
13.521083,0.0464282
13.521625,0.0463643
13.522167,0.0462969
13.522708,0.0462261
13.52325,0.0461518
13.523792,0.0460743
13.524333,0.0459934
13.524875,0.0459094
13.525417,0.0458222
13.525958,0.045732
13.5265,0.0456388
13.527042,0.0455427
13.527583,0.0454438
13.528125,0.0453421
13.528667,0.0452378
13.529208,0.045131
13.52975,0.0450216
13.530292,0.0449099
13.530833,0.0447959
13.531375,0.0446796
13.531917,0.0445613
13.532458,0.0444409
13.533,0.0443185
13.533542,0.0441943
13.534083,0.0440683
13.534625,0.0439406
13.535167,0.0438114
13.535708,0.0436806
13.53625,0.0435483
13.536792,0.0434148
13.537333,0.0432799
13.537875,0.0431438
13.538417,0.0430067
13.538958,0.0428685
13.5395,0.0427293
13.540042,0.0425893
13.540583,0.0424484
13.541125,0.0423069
13.541667,0.0421646
13.542208,0.0420218
13.54275,0.0418784
13.543292,0.0417345
13.543833,0.0415902
13.544375,0.0414456
13.544917,0.0413007
13.545458,0.0411556
13.546,0.0410103
13.546542,0.0408648
13.547083,0.0407193
13.547625,0.0405738
13.548167,0.0404283
13.548708,0.0402828
13.54925,0.0401375
13.549792,0.0399923
13.550333,0.0398473
13.550875,0.0397026
13.551417,0.0395581
13.551958,0.0394139
13.5525,0.03927
13.553042,0.0391266
13.553583,0.0389835
13.554125,0.0388408
13.554667,0.0386987
13.555208,0.038557
13.55575,0.0384159
13.556292,0.0382752
13.556833,0.0381352
13.557375,0.0379958
13.557917,0.0378569
13.558458,0.0377188
13.559,0.0375812
13.559542,0.0374444
13.560083,0.0373082
13.560625,0.0371728
13.561167,0.0370381
13.561708,0.0369042
13.56225,0.036771
13.562792,0.0366386
13.563333,0.036507
13.563875,0.0363762
13.564417,0.0362463
13.564958,0.0361171
13.5655,0.0359888
13.566042,0.0358614
13.566583,0.0357348
13.567125,0.0356091
13.567667,0.0354842
13.568208,0.0353603
13.56875,0.0352372
13.569292,0.035115
13.569833,0.0349937
13.570375,0.0348733
13.570917,0.0347537
13.571458,0.0346351
13.572,0.0345174
13.572542,0.0344006
13.573083,0.0342846
13.573625,0.0341696
13.574167,0.0340554
13.574708,0.0339422
13.57525,0.0338298
13.575792,0.0337183
13.576333,0.0336077
13.576875,0.0334979
13.577417,0.033389
13.577958,0.0332809
13.5785,0.0331737
13.579042,0.0330673
13.579583,0.0329617
13.580125,0.0328569
13.580667,0.0327529
13.581208,0.0326497
13.58175,0.0325472
13.582292,0.0324455
13.582833,0.0323445
13.583375,0.0322442
13.583917,0.0321446
13.584458,0.0320457
13.585,0.0319475
13.585542,0.0318499
13.586083,0.031753
13.586625,0.0316566
13.587167,0.0315609
13.587708,0.0314657
13.58825,0.0313711
13.588792,0.0312771
13.589333,0.0311836
13.589875,0.0310906
13.590417,0.0309981
13.590958,0.0309061
13.5915,0.0308146
13.592042,0.0307236
13.592583,0.030633
13.593125,0.0305429
13.593667,0.0304532
13.594208,0.0303639
13.59475,0.0302751
13.595292,0.0301867
13.595833,0.0300988
13.596375,0.0300112
13.596917,0.0299241
13.597458,0.0298375
13.598,0.0297513
13.598542,0.0296655
13.599083,0.0295802
13.599625,0.0294954
13.600167,0.0294111
13.600708,0.0293273
13.60125,0.0292439
13.601792,0.0291612
13.602333,0.029079
13.602875,0.0289974
13.603417,0.0289163
13.603958,0.028836
13.6045,0.0287562
13.605042,0.0286772
13.605583,0.0285988
13.606125,0.0285212
13.606667,0.0284444
13.607208,0.0283684
13.60775,0.0282931
13.608292,0.0282188
13.608833,0.0281453
13.609375,0.0280728
13.609917,0.0280012
13.610458,0.0279306
13.611,0.027861
13.611542,0.0277924
13.612083,0.027725
13.612625,0.0276587
13.613167,0.0275935
13.613708,0.0275295
13.61425,0.0274667
13.614792,0.0274052
13.615333,0.0273449
13.615875,0.027286
13.616417,0.0272285
13.616958,0.0271723
13.6175,0.0271175
13.618042,0.0270642
13.618583,0.0270125
13.619125,0.0269622
13.619667,0.0269135
13.620208,0.0268664
13.62075,0.0268209
13.621292,0.026777
13.621833,0.0267349
13.622375,0.0266945
13.622917,0.0266559
13.623458,0.026619
13.624,0.026584
13.624542,0.0265508
13.625083,0.0265195
13.625625,0.0264901
13.626167,0.0264627
13.626708,0.0264372
13.62725,0.0264137
13.627792,0.0263923
13.628333,0.0263728
13.628875,0.0263555
13.629417,0.0263402
13.629958,0.0263271
13.6305,0.026316
13.631042,0.0263072
13.631583,0.0263004
13.632125,0.0262959
13.632667,0.0262936
13.633208,0.0262934
13.63375,0.0262955
13.634292,0.0262998
13.634833,0.0263064
13.635375,0.0263152
13.635917,0.0263263
13.636458,0.0263397
13.637,0.0263553
13.637542,0.0263733
13.638083,0.0263935
13.638625,0.0264161
13.639167,0.026441
13.639708,0.0264683
13.64025,0.0264979
13.640792,0.0265298
13.641333,0.0265641
13.641875,0.0266007
13.642417,0.0266397
13.642958,0.0266811
13.6435,0.0267248
13.644042,0.0267709
13.644583,0.0268193
13.645125,0.0268701
13.645667,0.0269233
13.646208,0.0269787
13.64675,0.0270365
13.647292,0.0270967
13.647833,0.0271591
13.648375,0.0272238
13.648917,0.0272908
13.649458,0.0273601
13.65,0.0274316
13.650542,0.0275053
13.651083,0.0275813
13.651625,0.0276594
13.652167,0.0277397
13.652708,0.0278221
13.65325,0.0279066
13.653792,0.0279932
13.654333,0.0280818
13.654875,0.0281724
13.655417,0.0282649
13.655958,0.0283594
13.6565,0.0284558
13.657042,0.0285539
13.657583,0.0286539
13.658125,0.0287555
13.658667,0.0288589
13.659208,0.0289638
13.65975,0.0290703
13.660292,0.0291783
13.660833,0.0292877
13.661375,0.0293985
13.661917,0.0295106
13.662458,0.0296239
13.663,0.0297383
13.663542,0.0298539
13.664083,0.0299705
13.664625,0.030088
13.665167,0.0302064
13.665708,0.0303256
13.66625,0.0304455
13.666792,0.0305661
13.667333,0.0306873
13.667875,0.030809
13.668417,0.0309311
13.668958,0.0310537
13.6695,0.0311765
13.670042,0.0312996
13.670583,0.0314229
13.671125,0.0315463
13.671667,0.0316697
13.672208,0.0317931
13.67275,0.0319165
13.673292,0.0320397
13.673833,0.0321627
13.674375,0.0322856
13.674917,0.0324081
13.675458,0.0325303
13.676,0.0326521
13.676542,0.0327736
13.677083,0.0328945
13.677625,0.033015
13.678167,0.0331349
13.678708,0.0332542
13.67925,0.033373
13.679792,0.0334911
13.680333,0.0336085
13.680875,0.0337253
13.681417,0.0338413
13.681958,0.0339567
13.6825,0.0340713
13.683042,0.0341851
13.683583,0.0342981
13.684125,0.0344104
13.684667,0.0345218
13.685208,0.0346325
13.68575,0.0347423
13.686292,0.0348513
13.686833,0.0349594
13.687375,0.0350667
13.687917,0.0351732
13.688458,0.0352788
13.689,0.0353836
13.689542,0.0354875
13.690083,0.0355905
13.690625,0.0356926
13.691167,0.0357939
13.691708,0.0358942
13.69225,0.0359937
13.692792,0.0360923
13.693333,0.0361899
13.693875,0.0362866
13.694417,0.0363824
13.694958,0.0364772
13.6955,0.0365711
13.696042,0.0366641
13.696583,0.036756
13.697125,0.036847
13.697667,0.036937
13.698208,0.0370261
13.69875,0.0371141
13.699292,0.0372011
13.699833,0.0372871
13.700375,0.0373721
13.700917,0.037456
13.701458,0.037539
13.702,0.0376208
13.702542,0.0377017
13.703083,0.0377815
13.703625,0.0378602
13.704167,0.0379379
13.704708,0.0380145
13.70525,0.0380901
13.705792,0.0381646
13.706333,0.0382381
13.706875,0.0383105
13.707417,0.0383819
13.707958,0.0384522
13.7085,0.0385215
13.709042,0.0385898
13.709583,0.038657
13.710125,0.0387232
13.710667,0.0387884
13.711208,0.0388526
13.71175,0.0389158
13.712292,0.0389779
13.712833,0.0390391
13.713375,0.0390993
13.713917,0.0391585
13.714458,0.0392168
13.715,0.0392741
13.715542,0.0393304
13.716083,0.0393858
13.716625,0.0394402
13.717167,0.0394938
13.717708,0.0395463
13.71825,0.039598
13.718792,0.0396488
13.719333,0.0396987
13.719875,0.0397477
13.720417,0.0397958
13.720958,0.0398431
13.7215,0.0398895
13.722042,0.039935
13.722583,0.0399797
13.723125,0.0400236
13.723667,0.0400666
13.724208,0.0401088
13.72475,0.0401501
13.725292,0.0401907
13.725833,0.0402304
13.726375,0.0402694
13.726917,0.0403075
13.727458,0.0403449
13.728,0.0403814
13.728542,0.0404171
13.729083,0.0404521
13.729625,0.0404863
13.730167,0.0405196
13.730708,0.0405522
13.73125,0.0405839
13.731792,0.0406149
13.732333,0.0406451
13.732875,0.0406744
13.733417,0.0407029
13.733958,0.0407306
13.7345,0.0407574
13.735042,0.0407834
13.735583,0.0408085
13.736125,0.0408327
13.736667,0.040856
13.737208,0.0408784
13.73775,0.0408999
13.738292,0.0409204
13.738833,0.04094
13.739375,0.0409586
13.739917,0.0409762
13.740458,0.0409928
13.741,0.0410083
13.741542,0.0410228
13.742083,0.0410362
13.742625,0.0410485
13.743167,0.0410597
13.743708,0.0410698
13.74425,0.0410786
13.744792,0.0410863
13.745333,0.0410928
13.745875,0.041098
13.746417,0.041102
13.746958,0.0411048
13.7475,0.0411062
13.748042,0.0411063
13.748583,0.0411051
13.749125,0.0411026
13.749667,0.0410987
13.750208,0.0410934
13.75075,0.0410867
13.751292,0.0410787
13.751833,0.0410692
13.752375,0.0410582
13.752917,0.0410459
13.753458,0.0410321
13.754,0.0410168
13.754542,0.041
13.755083,0.0409818
13.755625,0.040962
13.756167,0.0409408
13.756708,0.040918
13.75725,0.0408938
13.757792,0.040868
13.758333,0.0408407
13.758875,0.0408118
13.759417,0.0407814
13.759958,0.0407494
13.7605,0.0407159
13.761042,0.0406808
13.761583,0.0406442
13.762125,0.0406059
13.762667,0.0405661
13.763208,0.0405247
13.76375,0.0404816
13.764292,0.040437
13.764833,0.0403908
13.765375,0.0403429
13.765917,0.0402935
13.766458,0.0402424
13.767,0.0401897
13.767542,0.0401353
13.768083,0.0400794
13.768625,0.0400218
13.769167,0.0399625
13.769708,0.0399017
13.77025,0.0398392
13.770792,0.039775
13.771333,0.0397093
13.771875,0.0396419
13.772417,0.0395728
13.772958,0.0395022
13.7735,0.0394299
13.774042,0.039356
13.774583,0.0392805
13.775125,0.0392034
13.775667,0.0391247
13.776208,0.0390444
13.77675,0.0389626
13.777292,0.0388791
13.777833,0.0387942
13.778375,0.0387077
13.778917,0.0386196
13.779458,0.0385301
13.78,0.0384391
13.780542,0.0383466
13.781083,0.0382527
13.781625,0.0381574
13.782167,0.0380608
13.782708,0.0379628
13.78325,0.0378635
13.783792,0.0377629
13.784333,0.0376611
13.784875,0.0375581
13.785417,0.0374539
13.785958,0.0373487
13.7865,0.0372424
13.787042,0.0371351
13.787583,0.0370269
13.788125,0.0369179
13.788667,0.036808
13.789208,0.0366973
13.78975,0.0365859
13.790292,0.0364739
13.790833,0.0363614
13.791375,0.0362483
13.791917,0.0361348
13.792458,0.0360209
13.793,0.0359067
13.793542,0.0357922
13.794083,0.0356776
13.794625,0.0355629
13.795167,0.0354481
13.795708,0.0353333
13.79625,0.0352185
13.796792,0.035104
13.797333,0.0349896
13.797875,0.0348755
13.798417,0.0347617
13.798958,0.0346482
13.7995,0.0345352
13.800042,0.0344227
13.800583,0.0343107
13.801125,0.0341993
13.801667,0.0340886
13.802208,0.0339785
13.80275,0.0338692
13.803292,0.0337606
13.803833,0.0336528
13.804375,0.0335458
13.804917,0.0334398
13.805458,0.0333346
13.806,0.0332304
13.806542,0.0331271
13.807083,0.0330248
13.807625,0.0329235
13.808167,0.0328233
13.808708,0.0327241
13.80925,0.0326259
13.809792,0.0325287
13.810333,0.0324327
13.810875,0.0323376
13.811417,0.0322437
13.811958,0.0321508
13.8125,0.0320589
13.813042,0.0319681
13.813583,0.0318784
13.814125,0.0317897
13.814667,0.031702
13.815208,0.0316152
13.81575,0.0315295
13.816292,0.0314448
13.816833,0.031361
13.817375,0.0312781
13.817917,0.0311961
13.818458,0.031115
13.819,0.0310348
13.819542,0.0309554
13.820083,0.0308769
13.820625,0.0307991
13.821167,0.0307221
13.821708,0.0306458
13.82225,0.0305702
13.822792,0.0304953
13.823333,0.0304211
13.823875,0.0303475
13.824417,0.0302745
13.824958,0.030202
13.8255,0.0301302
13.826042,0.0300588
13.826583,0.029988
13.827125,0.0299177
13.827667,0.0298478
13.828208,0.0297784
13.82875,0.0297093
13.829292,0.0296407
13.829833,0.0295725
13.830375,0.0295046
13.830917,0.0294371
13.831458,0.02937
13.832,0.0293031
13.832542,0.0292366
13.833083,0.0291704
13.833625,0.0291044
13.834167,0.0290388
13.834708,0.0289734
13.83525,0.0289083
13.835792,0.0288434
13.836333,0.0287788
13.836875,0.0287144
13.837417,0.0286503
13.837958,0.0285864
13.8385,0.0285228
13.839042,0.0284594
13.839583,0.0283963
13.840125,0.0283333
13.840667,0.0282707
13.841208,0.0282083
13.84175,0.0281461
13.842292,0.0280843
13.842833,0.0280227
13.843375,0.0279614
13.843917,0.0279004
13.844458,0.0278397
13.845,0.0277794
13.845542,0.0277195
13.846083,0.0276599
13.846625,0.0276008
13.847167,0.0275421
13.847708,0.0274838
13.84825,0.027426
13.848792,0.0273688
13.849333,0.027312
13.849875,0.0272559
13.850417,0.0272003
13.850958,0.0271454
13.8515,0.0270911
13.852042,0.0270375
13.852583,0.0269846
13.853125,0.0269325
13.853667,0.0268811
13.854208,0.0268306
13.85475,0.0267809
13.855292,0.0267321
13.855833,0.0266841
13.856375,0.0266371
13.856917,0.0265911
13.857458,0.0265461
13.858,0.026502
13.858542,0.026459
13.859083,0.0264171
13.859625,0.0263763
13.860167,0.0263367
13.860708,0.0262982
13.86125,0.0262608
13.861792,0.0262247
13.862333,0.0261898
13.862875,0.0261562
13.863417,0.0261238
13.863958,0.0260927
13.8645,0.0260629
13.865042,0.0260345
13.865583,0.0260075
13.866125,0.0259818
13.866667,0.0259574
13.867208,0.0259345
13.86775,0.025913
13.868292,0.025893
13.868833,0.0258743
13.869375,0.0258572
13.869917,0.0258414
13.870458,0.0258272
13.871,0.0258143
13.871542,0.025803
13.872083,0.0257931
13.872625,0.0257847
13.873167,0.0257777
13.873708,0.0257722
13.87425,0.0257681
13.874792,0.0257655
13.875333,0.0257643
13.875875,0.0257644
13.876417,0.025766
13.876958,0.0257689
13.8775,0.0257731
13.878042,0.0257787
13.878583,0.0257856
13.879125,0.0257937
13.879667,0.0258031
13.880208,0.0258136
13.88075,0.0258254
13.881292,0.0258383
13.881833,0.0258523
13.882375,0.0258674
13.882917,0.0258835
13.883458,0.025905
13.884,0.0259346
13.884542,0.025964
13.885083,0.0259932
13.885625,0.0260223
13.886167,0.026051
13.886708,0.0260796
13.88725,0.0261079
13.887792,0.026136
13.888333,0.0261638
13.888875,0.0261914
13.889417,0.0262187
13.889958,0.0262456
13.8905,0.0262723
13.891042,0.0262987
13.891583,0.0263248
13.892125,0.0263505
13.892667,0.0263759
13.893208,0.0264009
13.89375,0.0264256
13.894292,0.02645
13.894833,0.026474
13.895375,0.0264976
13.895917,0.0265208
13.896458,0.0265437
13.897,0.0265662
13.897542,0.0265883
13.898083,0.0266185
13.898625,0.0266505
13.899167,0.0266826
13.899708,0.0267148
13.90025,0.026747
13.900792,0.0267793
13.901333,0.0268115
13.901875,0.0268437
13.902417,0.0268758
13.902958,0.0269078
13.9035,0.0269397
13.904042,0.0269714
13.904583,0.0270029
13.905125,0.0270342
13.905667,0.0270652
13.906208,0.0270959
13.90675,0.0271263
13.907292,0.0271563
13.907833,0.027186
13.908375,0.0272152
13.908917,0.027244
13.909458,0.0272724
13.91,0.0273002
13.910542,0.0273275
13.911083,0.0273542
13.911625,0.0273804
13.912167,0.0274059
13.912708,0.0274308
13.91325,0.0274551
13.913792,0.0274787
13.914333,0.0275016
13.914875,0.0275237
13.915417,0.0275452
13.915958,0.0275659
13.9165,0.0275859
13.917042,0.0276051
13.917583,0.0276236
13.918125,0.0276412
13.918667,0.0276581
13.919208,0.0276743
13.91975,0.0276896
13.920292,0.0277042
13.920833,0.027718
13.921375,0.027731
13.921917,0.0277433
13.922458,0.0277548
13.923,0.0277656
13.923542,0.0277757
13.924083,0.0277851
13.924625,0.0277937
13.925167,0.0278016
13.925708,0.0278089
13.92625,0.0278155
13.926792,0.0278214
13.927333,0.0278267
13.927875,0.0278403
13.928417,0.0278808
13.928958,0.0279225
13.9295,0.0279654
13.930042,0.0280097
13.930583,0.0280552
13.931125,0.0281021
13.931667,0.0281503
13.932208,0.0281998
13.93275,0.0282507
13.933292,0.0283029
13.933833,0.0283564
13.934375,0.0284113
13.934917,0.0284674
13.935458,0.0285249
13.936,0.0285836
13.936542,0.0286435
13.937083,0.0287047
13.937625,0.0287671
13.938167,0.0288307
13.938708,0.0288953
13.93925,0.0289611
13.939792,0.0290278
13.940333,0.0290955
13.940875,0.0291642
13.941417,0.0292337
13.941958,0.029304
13.9425,0.0293751
13.943042,0.0294468
13.943583,0.0295191
13.944125,0.0295919
13.944667,0.0296652
13.945208,0.0297389
13.94575,0.0298128
13.946292,0.0298869
13.946833,0.0299612
13.947375,0.0300354
13.947917,0.0301097
13.948458,0.0301837
13.949,0.0302576
13.949542,0.0303311
13.950083,0.0304042
13.950625,0.0304768
13.951167,0.0305487
13.951708,0.03062
13.95225,0.0306906
13.952792,0.0307602
13.953333,0.0308289
13.953875,0.0308965
13.954417,0.030963
13.954958,0.0310283
13.9555,0.0310922
13.956042,0.0311548
13.956583,0.0312159
13.957125,0.0312754
13.957667,0.0313333
13.958208,0.0313895
13.95875,0.0314439
13.959292,0.0314964
13.959833,0.031547
13.960375,0.0315956
13.960917,0.0316421
13.961458,0.0316865
13.962,0.0317288
13.962542,0.0317688
13.963083,0.0318065
13.963625,0.0318419
13.964167,0.0318749
13.964708,0.0319055
13.96525,0.0319336
13.965792,0.0319593
13.966333,0.0319825
13.966875,0.0320031
13.967417,0.0320212
13.967958,0.0320367
13.9685,0.0320497
13.969042,0.03206
13.969583,0.0320678
13.970125,0.0320731
13.970667,0.0320757
13.971208,0.0320759
