Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-24_8.{Left,Right}]
18.0375,0.0319267
18.038042,0.0319239
18.038583,0.0319209
18.039125,0.0319177
18.039667,0.0319144
18.040208,0.0319108
18.04075,0.0319068
18.041292,0.0319026
18.041833,0.0318979
18.042375,0.0318927
18.042917,0.0318871
18.043458,0.0318809
18.044,0.031874
18.044542,0.0318665
18.045083,0.0318583
18.045625,0.0318493
18.046167,0.0318395
18.046708,0.0318289
18.04725,0.0318173
18.047792,0.0318047
18.048333,0.0317911
18.048875,0.0317765
18.049417,0.0317608
18.049958,0.031744
18.0505,0.031726
18.051042,0.0317069
18.051583,0.0316865
18.052125,0.0316649
18.052667,0.0316421
18.053208,0.0316181
18.05375,0.0315927
18.054292,0.0315662
18.054833,0.0315383
18.055375,0.0315092
18.055917,0.0314789
18.056458,0.0314473
18.057,0.0314146
18.057542,0.0313806
18.058083,0.0313455
18.058625,0.0313093
18.059167,0.0312719
18.059708,0.0312335
18.06025,0.0311942
18.060792,0.0311538
18.061333,0.0311125
18.061875,0.0310703
18.062417,0.0310274
18.062958,0.0309836
18.0635,0.0309392
18.064042,0.030894
18.064583,0.0308483
18.065125,0.0308021
18.065667,0.0307554
18.066208,0.0307082
18.06675,0.0306607
18.067292,0.0306129
18.067833,0.0305649
18.068375,0.0305167
18.068917,0.0304684
18.069458,0.0304201
18.07,0.0303717
18.070542,0.0303235
18.071083,0.0302753
18.071625,0.0302274
18.072167,0.0301797
18.072708,0.0301322
18.07325,0.0300851
18.073792,0.0300384
18.074333,0.0299922
18.074875,0.0299464
18.075417,0.0299012
18.075958,0.0298565
18.0765,0.0298124
18.077042,0.0297689
18.077583,0.0297261
18.078125,0.0296839
18.078667,0.0296425
18.079208,0.0296018
18.07975,0.0295619
18.080292,0.0295227
18.080833,0.0294844
18.081375,0.0294467
18.081917,0.0294099
18.082458,0.0293739
18.083,0.0293386
18.083542,0.0293041
18.084083,0.0292704
18.084625,0.0292375
18.085167,0.0292053
18.085708,0.0291738
18.08625,0.0291429
18.086792,0.0291128
18.087333,0.0290833
18.087875,0.0290545
18.088417,0.0290262
18.088958,0.0289984
18.0895,0.0289712
18.090042,0.0289444
18.090583,0.0289181
18.091125,0.0288921
18.091667,0.0288666
18.092208,0.0288413
18.09275,0.0288162
18.093292,0.0287914
18.093833,0.0287668
18.094375,0.0287423
18.094917,0.0287178
18.095458,0.0286934
18.096,0.0286691
18.096542,0.0286446
18.097083,0.0286201
18.097625,0.0285955
18.098167,0.0285708
18.098708,0.0285458
18.09925,0.0285206
18.099792,0.0284952
18.100333,0.0284695
18.100875,0.0284436
18.101417,0.0284172
18.101958,0.0283906
18.1025,0.0283636
18.103042,0.0283362
18.103583,0.0283406
18.104125,0.0283765
18.104667,0.0284133
18.105208,0.0284509
18.10575,0.0284892
18.106292,0.0285282
18.106833,0.0285679
18.107375,0.0286082
18.107917,0.0286491
18.108458,0.0286906
18.109,0.0287325
18.109542,0.0287748
18.110083,0.0288176
18.110625,0.0288607
18.111167,0.0289041
18.111708,0.0289477
18.11225,0.0289916
18.112792,0.0290357
18.113333,0.0290799
18.113875,0.0291242
18.114417,0.0291685
18.114958,0.0292128
18.1155,0.029257
18.116042,0.0293011
18.116583,0.0293452
18.117125,0.029389
18.117667,0.0294326
18.118208,0.0294759
18.11875,0.0295189
18.119292,0.0295616
18.119833,0.0296039
18.120375,0.0296458
18.120917,0.0296873
18.121458,0.0297283
18.122,0.0297688
18.122542,0.0298087
18.123083,0.0298481
18.123625,0.0298869
18.124167,0.0299252
18.124708,0.0299628
18.12525,0.0299997
18.125792,0.0300361
18.126333,0.0300717
18.126875,0.0301067
18.127417,0.030141
18.127958,0.0301747
18.1285,0.0302076
18.129042,0.0302399
18.129583,0.0302714
18.130125,0.0303022
18.130667,0.0303324
18.131208,0.0303618
18.13175,0.0303905
18.132292,0.0304185
18.132833,0.0304459
18.133375,0.0304725
18.133917,0.0304984
18.134458,0.0305236
18.135,0.0305481
18.135542,0.0305719
18.136083,0.0305949
18.136625,0.0306173
18.137167,0.030639
18.137708,0.03066
18.13825,0.0306802
18.138792,0.0306998
18.139333,0.0307186
18.139875,0.0307368
18.140417,0.0307542
18.140958,0.030771
18.1415,0.030787
18.142042,0.0308024
18.142583,0.030817
18.143125,0.030831
18.143667,0.0308443
18.144208,0.0308569
18.14475,0.0308688
18.145292,0.0308801
18.145833,0.0308908
18.146375,0.0309008
18.146917,0.0309101
18.147458,0.0309189
18.148,0.0309271
18.148542,0.0309346
18.149083,0.0309416
18.149625,0.0309481
18.150167,0.030954
18.150708,0.0309594
18.15125,0.0309643
18.151792,0.0309687
18.152333,0.0309727
18.152875,0.0309763
18.153417,0.0309795
18.153958,0.0309823
18.1545,0.0309847
18.155042,0.0309868
18.155583,0.0309887
18.156125,0.0309902
18.156667,0.0309915
18.157208,0.0309926
18.15775,0.0309936
18.158292,0.0309943
18.158833,0.030995
18.159375,0.0309956
18.159917,0.0309961
18.160458,0.0309966
18.161,0.0309972
18.161542,0.0309978
18.162083,0.0309985
18.162625,0.0309994
18.163167,0.0310005
18.163708,0.0310018
18.16425,0.0310034
18.164792,0.0310054
18.165333,0.0310077
18.165875,0.0310105
18.166417,0.0310138
18.166958,0.0310176
18.1675,0.0310221
18.168042,0.0310271
18.168583,0.0310329
18.169125,0.0310394
18.169667,0.0310467
18.170208,0.0310549
18.17075,0.031064
18.171292,0.031074
18.171833,0.031085
18.172375,0.0310971
18.172917,0.0311103
18.173458,0.0311676
18.174,0.0312393
18.174542,0.0313106
18.175083,0.0313813
18.175625,0.0314516
18.176167,0.0315214
18.176708,0.0315906
18.17725,0.0316592
18.177792,0.0317272
18.178333,0.0317947
18.178875,0.0318615
18.179417,0.0319277
18.179958,0.0319932
18.1805,0.032058
18.181042,0.0321221
18.181583,0.0321855
18.182125,0.0322482
18.182667,0.0323101
18.183208,0.0323713
18.18375,0.0324316
18.184292,0.0324912
18.184833,0.0325499
18.185375,0.0326079
18.185917,0.0326649
18.186458,0.0327211
18.187,0.0327764
18.187542,0.0328308
18.188083,0.0328843
18.188625,0.0329368
18.189167,0.0329884
18.189708,0.0330389
18.19025,0.0330885
18.190792,0.0331371
18.191333,0.0331846
18.191875,0.033231
18.192417,0.0332763
18.192958,0.0333206
18.1935,0.0333637
18.194042,0.0334058
18.194583,0.0334466
18.195125,0.0334863
18.195667,0.0335249
18.196208,0.0335623
18.19675,0.0335985
18.197292,0.0336335
18.197833,0.0336673
18.198375,0.0337
18.198917,0.0337314
18.199458,0.0337618
18.2,0.0337909
18.200542,0.033819
18.201083,0.0338696
18.201625,0.0339539
18.202167,0.0340383
18.202708,0.0341228
18.20325,0.0342072
18.203792,0.0342916
18.204333,0.0343758
18.204875,0.0344598
18.205417,0.0345434
18.205958,0.0346267
18.2065,0.0347095
18.207042,0.0347917
18.207583,0.0348734
18.208125,0.0349544
18.208667,0.0350347
18.209208,0.0351141
18.20975,0.0351927
18.210292,0.0352704
18.210833,0.0353471
18.211375,0.0354227
18.211917,0.0354973
18.212458,0.0355707
18.213,0.0356429
18.213542,0.0357138
18.214083,0.0357834
18.214625,0.0358517
18.215167,0.0359186
18.215708,0.035984
18.21625,0.036048
18.216792,0.0361104
18.217333,0.0361713
18.217875,0.0362306
18.218417,0.0362882
18.218958,0.0363442
18.2195,0.0363985
18.220042,0.0364511
18.220583,0.0365019
18.221125,0.036551
18.221667,0.0365983
18.222208,0.0366438
18.22275,0.0366875
18.223292,0.0367293
18.223833,0.0367692
18.224375,0.0368073
18.224917,0.0368435
18.225458,0.0368778
18.226,0.0369102
18.226542,0.0369406
18.227083,0.0369692
18.227625,0.0369958
18.228167,0.0370204
18.228708,0.0370432
18.22925,0.0370639
18.229792,0.0370828
18.230333,0.0370996
18.230875,0.0371146
18.231417,0.0371275
18.231958,0.0371385
18.2325,0.0371476
18.233042,0.0371547
18.233583,0.0371598
18.234125,0.037163
18.234667,0.0371643
18.235208,0.0371635
18.23575,0.0371608
18.236292,0.0371562
18.236833,0.0371496
18.237375,0.037141
18.237917,0.0371305
18.238458,0.037118
18.239,0.0371036
18.239542,0.0370872
18.240083,0.0370688
18.240625,0.0370484
18.241167,0.0370261
18.241708,0.0370019
18.24225,0.0369757
18.242792,0.0369475
18.243333,0.0369173
18.243875,0.0368852
18.244417,0.0368511
18.244958,0.0368151
18.2455,0.0367771
18.246042,0.0367371
18.246583,0.0366952
18.247125,0.0366513
18.247667,0.0366055
18.248208,0.0365577
18.24875,0.036508
18.249292,0.0364564
18.249833,0.0364028
18.250375,0.0363473
18.250917,0.0362899
18.251458,0.0362305
18.252,0.0361693
18.252542,0.0361061
18.253083,0.0360411
18.253625,0.0359742
18.254167,0.0359055
18.254708,0.0358349
18.25525,0.0357625
18.255792,0.0356882
18.256333,0.0356122
18.256875,0.0355344
18.257417,0.0354549
18.257958,0.0353736
18.2585,0.0352906
18.259042,0.0352059
18.259583,0.0351195
18.260125,0.0350315
18.260667,0.0349419
18.261208,0.0348507
18.26175,0.034758
18.262292,0.0346637
18.262833,0.0345679
18.263375,0.0344706
18.263917,0.0343718
18.264458,0.0342717
18.265,0.0341701
18.265542,0.0340672
18.266083,0.033963
18.266625,0.0338574
18.267167,0.0337506
18.267708,0.0336426
18.26825,0.0335334
18.268792,0.033423
18.269333,0.0333116
18.269875,0.033199
18.270417,0.0330853
18.270958,0.0330034
18.2715,0.032928
18.272042,0.0328511
18.272583,0.0327728
18.273125,0.0326931
18.273667,0.0326121
18.274208,0.0325298
18.27475,0.0324462
18.275292,0.0323614
18.275833,0.0322755
18.276375,0.0321884
18.276917,0.0321002
18.277458,0.0320111
18.278,0.031921
18.278542,0.03183
18.279083,0.0317382
18.279625,0.0316456
18.280167,0.0315523
18.280708,0.0314583
18.28125,0.0313638
18.281792,0.0312688
18.282333,0.0311734
18.282875,0.0310776
18.283417,0.0309816
18.283958,0.0308854
18.2845,0.030789
18.285042,0.0306926
18.285583,0.0305962
18.286125,0.0305
18.286667,0.0304039
18.287208,0.0303081
18.28775,0.0302127
18.288292,0.0301177
18.288833,0.0300232
18.289375,0.0299293
18.289917,0.0298361
18.290458,0.0297437
18.291,0.029652
18.291542,0.0295613
18.292083,0.0294716
18.292625,0.0293829
18.293167,0.0292954
18.293708,0.0292091
18.29425,0.029124
18.294792,0.0290403
18.295333,0.0289579
18.295875,0.0288771
18.296417,0.0287977
18.296958,0.0287199
18.2975,0.0286437
18.298042,0.0285692
18.298583,0.0284964
18.299125,0.0284253
18.299667,0.028356
18.300208,0.0282885
18.30075,0.0282229
18.301292,0.0281591
18.301833,0.0280972
18.302375,0.0280373
18.302917,0.0279793
18.303458,0.0279232
18.304,0.0278692
18.304542,0.0278171
18.305083,0.027767
18.305625,0.0277189
18.306167,0.0276728
18.306708,0.0276287
18.30725,0.0275867
18.307792,0.0275467
18.308333,0.0275087
18.308875,0.0274727
18.309417,0.0274388
18.309958,0.0274069
18.3105,0.027377
18.311042,0.0273491
18.311583,0.0273233
18.312125,0.0272995
18.312667,0.0272777
18.313208,0.0272579
18.31375,0.02724
18.314292,0.0272242
18.314833,0.0272103
18.315375,0.0271984
18.315917,0.0271884
18.316458,0.0271804
18.317,0.0271742
18.317542,0.02717
18.318083,0.0271676
18.318625,0.027167
18.319167,0.0271683
18.319708,0.0271714
18.32025,0.0271762
18.320792,0.0271828
18.321333,0.027191
18.321875,0.027201
18.322417,0.0272126
18.322958,0.0272259
18.3235,0.0272408
18.324042,0.0272572
18.324583,0.0272751
18.325125,0.0272945
18.325667,0.0273155
18.326208,0.0273378
18.32675,0.0273615
18.327292,0.0273866
18.327833,0.0274131
18.328375,0.0274408
18.328917,0.0274698
18.329458,0.0275001
18.33,0.0275316
18.330542,0.0275643
18.331083,0.0275981
18.331625,0.0276331
18.332167,0.0276693
18.332708,0.0277065
18.33325,0.0277448
18.333792,0.0277841
18.334333,0.0278245
18.334875,0.027866
18.335417,0.0279084
18.335958,0.0279518
18.3365,0.0279962
18.337042,0.0280415
18.337583,0.0280877
18.338125,0.0281348
18.338667,0.0281829
18.339208,0.0282317
18.33975,0.0282814
18.340292,0.0283319
18.340833,0.0283832
18.341375,0.0284353
18.341917,0.0284881
18.342458,0.0285416
18.343,0.0285957
18.343542,0.0286506
18.344083,0.028706
18.344625,0.0287621
18.345167,0.0288187
18.345708,0.0288759
18.34625,0.0289336
18.346792,0.0289918
18.347333,0.0290504
18.347875,0.0291095
18.348417,0.0291689
18.348958,0.0292287
18.3495,0.0292888
18.350042,0.0293492
18.350583,0.0294098
18.351125,0.0294706
18.351667,0.0295316
18.352208,0.0295927
18.35275,0.029654
18.353292,0.0297153
18.353833,0.0297766
18.354375,0.029838
18.354917,0.0298993
18.355458,0.0299606
18.356,0.0300217
18.356542,0.0300827
18.357083,0.0301436
18.357625,0.0302042
18.358167,0.0302647
18.358708,0.0303248
18.35925,0.0303846
18.359792,0.0304442
18.360333,0.0305033
18.360875,0.030562
18.361417,0.0306203
18.361958,0.0306782
18.3625,0.0307355
18.363042,0.0307923
18.363583,0.0308486
18.364125,0.0309043
18.364667,0.0309594
18.365208,0.0310138
18.36575,0.0310676
18.366292,0.0311206
18.366833,0.031173
18.367375,0.0312246
18.367917,0.0312755
18.368458,0.0313256
18.369,0.0313748
18.369542,0.0314233
18.370083,0.0314709
18.370625,0.0315177
18.371167,0.0315636
18.371708,0.0316086
18.37225,0.0316527
18.372792,0.031696
18.373333,0.0317383
18.373875,0.0317797
18.374417,0.0318201
18.374958,0.0318597
18.3755,0.0318983
18.376042,0.031936
18.376583,0.0319727
18.377125,0.0320085
18.377667,0.0320433
18.378208,0.0320773
18.37875,0.0321102
18.379292,0.0321423
18.379833,0.0321734
18.380375,0.0322035
18.380917,0.0322327
18.381458,0.032261
18.382,0.0323349
18.382542,0.0324914
18.383083,0.0326469
18.383625,0.0328013
18.384167,0.0329545
18.384708,0.0331066
18.38525,0.0332574
18.385792,0.0334069
18.386333,0.033555
18.386875,0.0337017
18.387417,0.033847
18.387958,0.0339908
18.3885,0.034133
18.389042,0.0342737
18.389583,0.0344127
18.390125,0.03455
18.390667,0.0346857
18.391208,0.0348196
18.39175,0.0349518
18.392292,0.0350821
18.392833,0.0352107
18.393375,0.0353374
18.393917,0.0354622
18.394458,0.0355851
18.395,0.0357061
18.395542,0.0358252
18.396083,0.0359424
18.396625,0.0360576
18.397167,0.0361708
18.397708,0.036282
18.39825,0.0363912
18.398792,0.0364984
18.399333,0.0366036
18.399875,0.0367068
18.400417,0.036808
18.400958,0.0369071
18.4015,0.0370042
18.402042,0.0370993
18.402583,0.0371924
18.403125,0.0372834
18.403667,0.0373724
18.404208,0.0374594
18.40475,0.0375444
18.405292,0.0376274
18.405833,0.0377083
18.406375,0.0377873
18.406917,0.0378642
18.407458,0.0379392
18.408,0.0380123
18.408542,0.0380833
18.409083,0.0381525
18.409625,0.0382196
18.410167,0.0382849
18.410708,0.0383482
18.41125,0.0384097
18.411792,0.0384692
18.412333,0.0385269
18.412875,0.0385827
18.413417,0.0386367
18.413958,0.0386889
18.4145,0.0387392
18.415042,0.0387877
18.415583,0.0388344
18.416125,0.0388794
18.416667,0.0389226
18.417208,0.038964
18.41775,0.0390037
18.418292,0.0390417
18.418833,0.039078
18.419375,0.0391125
18.419917,0.0391454
18.420458,0.0391766
18.421,0.0392062
18.421542,0.0392341
18.422083,0.0392603
18.422625,0.0392849
18.423167,0.0393079
18.423708,0.0393292
18.42425,0.0393489
18.424792,0.039367
18.425333,0.0393835
18.425875,0.0393983
18.426417,0.0394116
18.426958,0.0394232
18.4275,0.0394332
18.428042,0.0394416
18.428583,0.0394484
18.429125,0.0394535
18.429667,0.0394571
18.430208,0.039459
18.43075,0.0394593
18.431292,0.039458
18.431833,0.0394551
18.432375,0.0394505
18.432917,0.0394444
18.433458,0.0394367
18.434,0.0394273
18.434542,0.0394164
18.435083,0.0394039
18.435625,0.0393898
18.436167,0.0393742
18.436708,0.0393569
18.43725,0.0393382
18.437792,0.0393179
18.438333,0.0392961
18.438875,0.0392728
18.439417,0.039248
18.439958,0.0392217
18.4405,0.039194
18.441042,0.0391649
18.441583,0.0391343
18.442125,0.0391023
18.442667,0.039069
18.443208,0.0390343
18.44375,0.0389983
18.444292,0.038961
18.444833,0.0389225
18.445375,0.0388827
18.445917,0.0388418
18.446458,0.0387996
18.447,0.0387564
18.447542,0.038712
18.448083,0.0386665
18.448625,0.0386201
18.449167,0.0385726
18.449708,0.0385242
18.45025,0.0384748
18.450792,0.0384246
18.451333,0.0383735
18.451875,0.0383216
18.452417,0.0382689
18.452958,0.0382155
18.4535,0.0381614
18.454042,0.0381066
18.454583,0.0380512
18.455125,0.0379952
18.455667,0.0379387
18.456208,0.0378816
18.45675,0.0378241
18.457292,0.0377661
18.457833,0.0377077
18.458375,0.0376489
18.458917,0.0375898
18.459458,0.0375304
18.46,0.0374708
18.460542,0.0374109
18.461083,0.0373509
18.461625,0.0372907
18.462167,0.0372304
18.462708,0.03717
18.46325,0.0371096
18.463792,0.0370492
18.464333,0.0369889
18.464875,0.0369286
18.465417,0.0368685
18.465958,0.0368086
18.4665,0.0367488
18.467042,0.0366894
18.467583,0.0366303
18.468125,0.0365715
18.468667,0.0365131
18.469208,0.0364551
18.46975,0.0363976
18.470292,0.0363407
18.470833,0.0362843
18.471375,0.0362285
18.471917,0.0361734
18.472458,0.036119
18.473,0.0360653
18.473542,0.0360124
18.474083,0.0359604
18.474625,0.0359092
18.475167,0.0358589
18.475708,0.0358096
18.47625,0.0357612
18.476792,0.0357139
18.477333,0.0356677
18.477875,0.0356225
18.478417,0.0355785
18.478958,0.0355357
18.4795,0.035494
18.480042,0.0354537
18.480583,0.0354145
18.481125,0.0353767
18.481667,0.0353402
18.482208,0.0353051
18.48275,0.0352713
18.483292,0.0352389
18.483833,0.0352079
18.484375,0.0351784
18.484917,0.0351502
18.485458,0.0351236
18.486,0.0350983
18.486542,0.0350746
18.487083,0.0350523
18.487625,0.0350314
18.488167,0.0350121
18.488708,0.0349941
18.48925,0.0349777
18.489792,0.0349626
18.490333,0.034949
18.490875,0.0349368
18.491417,0.0349261
18.491958,0.0349166
18.4925,0.0349086
18.493042,0.0349019
18.493583,0.0348964
18.494125,0.0348923
18.494667,0.0348894
18.495208,0.0348878
18.49575,0.0348873
18.496292,0.034888
18.496833,0.0348897
18.497375,0.0348926
18.497917,0.0348964
18.498458,0.0349012
18.499,0.034907
18.499542,0.0349136
18.500083,0.0349211
18.500625,0.0349293
18.501167,0.0349383
18.501708,0.0349479
18.50225,0.0349581
18.502792,0.0349689
18.503333,0.0349802
18.503875,0.034992
18.504417,0.0350041
18.504958,0.0350167
18.5055,0.0350295
18.506042,0.0350426
18.506583,0.0350558
18.507125,0.0350693
18.507667,0.0350828
18.508208,0.0350964
18.50875,0.03511
18.509292,0.0351236
18.509833,0.0351371
18.510375,0.0351505
18.510917,0.0351638
18.511458,0.0351769
18.512,0.0351898
18.512542,0.0352024
18.513083,0.0352305
18.513625,0.0352727
18.514167,0.0353142
18.514708,0.0353549
18.51525,0.0353948
18.515792,0.035434
18.516333,0.0354724
18.516875,0.0355101
18.517417,0.035547
18.517958,0.0355831
18.5185,0.0356184
18.519042,0.035653
18.519583,0.0356868
18.520125,0.0357198
18.520667,0.0357519
18.521208,0.0357833
18.52175,0.0358139
18.522292,0.0358436
18.522833,0.0358724
18.523375,0.0359004
18.523917,0.0359275
18.524458,0.0359537
18.525,0.0359789
18.525542,0.0360032
18.526083,0.0360265
18.526625,0.0360488
18.527167,0.03607
18.527708,0.0360901
18.52825,0.0361091
18.528792,0.036127
18.529333,0.0361437
18.529875,0.0361591
18.530417,0.0361733
18.530958,0.0361862
