Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[11-42_1.{Left,Right}]
14.504208,0.033196
14.50475,0.0332371
14.505292,0.0332751
14.505833,0.0333101
14.506375,0.0333421
14.506917,0.0333711
14.507458,0.0333971
14.508,0.0334202
14.508542,0.0334404
14.509083,0.0334577
14.509625,0.0334722
14.510167,0.0334839
14.510708,0.0334928
14.51125,0.033499
14.511792,0.0335026
14.512333,0.0335035
14.512875,0.033502
14.513417,0.0334979
14.513958,0.0334914
14.5145,0.0334825
14.515042,0.0334714
14.515583,0.0334581
14.516125,0.0334426
14.516667,0.033425
14.517208,0.0334054
14.51775,0.0333839
14.518292,0.0333606
14.518833,0.0334088
14.519375,0.0334919
14.519917,0.0335772
14.520458,0.0336646
14.521,0.0337542
14.521542,0.0338457
14.522083,0.0339393
14.522625,0.0340348
14.523167,0.0341321
14.523708,0.0342312
14.52425,0.0343321
14.524792,0.0344347
14.525333,0.0345388
14.525875,0.0346446
14.526417,0.0347518
14.526958,0.0348605
14.5275,0.0349705
14.528042,0.0350819
14.528583,0.0351945
14.529125,0.0353083
14.529667,0.0354232
14.530208,0.0355392
14.53075,0.0356562
14.531292,0.0357741
14.531833,0.0358929
14.532375,0.0360124
14.532917,0.0361327
14.533458,0.0362536
14.534,0.0363751
14.534542,0.0364971
14.535083,0.0366195
14.535625,0.0367423
14.536167,0.0368653
14.536708,0.0369885
14.53725,0.0371119
14.537792,0.0372352
14.538333,0.0373586
14.538875,0.0374817
14.539417,0.0376047
14.539958,0.0377274
14.5405,0.0378497
14.541042,0.0379715
14.541583,0.0380928
14.542125,0.0382135
14.542667,0.0383335
14.543208,0.0384527
14.54375,0.0385711
14.544292,0.0386885
14.544833,0.0388049
14.545375,0.0389203
14.545917,0.0390345
14.546458,0.0391474
14.547,0.0392591
14.547542,0.0393693
14.548083,0.0394782
14.548625,0.0395855
14.549167,0.0396913
14.549708,0.0397955
14.55025,0.039898
14.550792,0.0399987
14.551333,0.0400977
14.551875,0.0401949
14.552417,0.0402901
14.552958,0.0403835
14.5535,0.0404748
14.554042,0.0405642
14.554583,0.0406515
14.555125,0.0407368
14.555667,0.0408199
14.556208,0.0409009
14.55675,0.0409798
14.557292,0.0410564
14.557833,0.0411309
14.558375,0.0412032
14.558917,0.0412732
14.559458,0.0413409
14.56,0.0414064
14.560542,0.0414696
14.561083,0.0415305
14.561625,0.0415891
14.562167,0.0416454
14.562708,0.0416994
14.56325,0.0417511
14.563792,0.0418004
14.564333,0.0418474
14.564875,0.041892
14.565417,0.0419342
14.565958,0.0419741
14.5665,0.0420116
14.567042,0.0420467
14.567583,0.0420794
14.568125,0.0421097
14.568667,0.0421376
14.569208,0.0421631
14.56975,0.0421862
14.570292,0.0422069
14.570833,0.0422251
14.571375,0.0422409
14.571917,0.0422543
14.572458,0.0422653
14.573,0.0422738
14.573542,0.0422799
14.574083,0.0422835
14.574625,0.0422848
14.575167,0.0422836
14.575708,0.04228
14.57625,0.042274
14.576792,0.0422656
14.577333,0.0422549
14.577875,0.0422417
14.578417,0.0422263
14.578958,0.0422084
14.5795,0.0421883
14.580042,0.0421659
14.580583,0.0421412
14.581125,0.0421143
14.581667,0.0420852
14.582208,0.0420539
14.58275,0.0420204
14.583292,0.0419849
14.583833,0.0419473
14.584375,0.0419077
14.584917,0.0418661
14.585458,0.0418226
14.586,0.0417772
14.586542,0.04173
14.587083,0.041681
14.587625,0.0416303
14.588167,0.041578
14.588708,0.0415241
14.58925,0.0414688
14.589792,0.0414119
14.590333,0.0413537
14.590875,0.0412942
14.591417,0.0412334
14.591958,0.0411715
14.5925,0.0411085
14.593042,0.0410445
14.593583,0.0409795
14.594125,0.0409137
14.594667,0.0408472
14.595208,0.0407799
14.59575,0.040712
14.596292,0.0406436
14.596833,0.0405748
14.597375,0.0405055
14.597917,0.040436
14.598458,0.0403663
14.599,0.0402964
14.599542,0.0402265
14.600083,0.0401566
14.600625,0.0400868
14.601167,0.0400172
14.601708,0.0399479
14.60225,0.0398789
14.602792,0.0398103
14.603333,0.0397421
14.603875,0.0396746
14.604417,0.0396076
14.604958,0.0395414
14.6055,0.0394759
14.606042,0.0394112
14.606583,0.0393473
14.607125,0.0392845
14.607667,0.0392226
14.608208,0.0391617
14.60875,0.039102
14.609292,0.0390434
14.609833,0.038986
14.610375,0.0389298
14.610917,0.0388749
14.611458,0.0388213
14.612,0.0387691
14.612542,0.0387183
14.613083,0.038669
14.613625,0.0386211
14.614167,0.0385747
14.614708,0.0385299
14.61525,0.0384867
14.615792,0.0384451
14.616333,0.0384051
14.616875,0.0383669
14.617417,0.0383303
14.617958,0.0382955
14.6185,0.0382625
14.619042,0.0382314
14.619583,0.038202
14.620125,0.0381746
14.620667,0.0381491
14.621208,0.0381255
14.62175,0.0381039
14.622292,0.0380844
14.622833,0.0380668
14.623375,0.0380514
14.623917,0.038038
14.624458,0.0380268
14.625,0.0380178
14.625542,0.0380109
14.626083,0.0380062
14.626625,0.0380038
14.627167,0.0380036
14.627708,0.0380057
14.62825,0.0380101
14.628792,0.0380167
14.629333,0.0380257
14.629875,0.038037
14.630417,0.0380507
14.630958,0.0380666
14.6315,0.0380849
14.632042,0.0381056
14.632583,0.0381286
14.633125,0.0381539
14.633667,0.0381815
14.634208,0.0382114
14.63475,0.0382437
14.635292,0.0382782
14.635833,0.038315
14.636375,0.0383541
14.636917,0.0383953
14.637458,0.0384388
14.638,0.0384845
14.638542,0.0385323
14.639083,0.0385822
14.639625,0.0386342
14.640167,0.0386883
14.640708,0.0387444
14.64125,0.0388025
14.641792,0.0388626
14.642333,0.0389245
14.642875,0.0389884
14.643417,0.0390541
14.643958,0.0391215
14.6445,0.0391907
14.645042,0.0392617
14.645583,0.0393343
14.646125,0.0394085
14.646667,0.0394843
14.647208,0.0395616
14.64775,0.0396404
14.648292,0.0397207
14.648833,0.0398023
14.649375,0.0398853
14.649917,0.0399696
14.650458,0.0400552
14.651,0.040142
14.651542,0.04023
14.652083,0.0403191
14.652625,0.0404093
14.653167,0.0405005
14.653708,0.0405928
14.65425,0.0406859
14.654792,0.04078
14.655333,0.040875
14.655875,0.0409707
14.656417,0.0410672
14.656958,0.0411644
14.6575,0.0412622
14.658042,0.0413606
14.658583,0.0414595
14.659125,0.041559
14.659667,0.0416588
14.660208,0.0417589
14.66075,0.0418594
14.661292,0.0419601
14.661833,0.0420609
14.662375,0.0421619
14.662917,0.0422629
14.663458,0.0423638
14.664,0.0424647
14.664542,0.0425654
14.665083,0.0426659
14.665625,0.042766
14.666167,0.0428658
14.666708,0.0429651
14.66725,0.043064
14.667792,0.0431622
14.668333,0.0432598
14.668875,0.0433566
14.669417,0.0434527
14.669958,0.0435478
14.6705,0.043642
14.671042,0.0437352
14.671583,0.0438272
14.672125,0.0439181
14.672667,0.0440077
14.673208,0.044096
14.67375,0.0441829
14.674292,0.0442683
14.674833,0.0443522
14.675375,0.0444344
14.675917,0.044515
14.676458,0.0445938
14.677,0.0446708
14.677542,0.0447459
14.678083,0.044819
14.678625,0.0448901
14.679167,0.0449592
14.679708,0.0450261
14.68025,0.0450908
14.680792,0.0451533
14.681333,0.0452135
14.681875,0.0452713
14.682417,0.0453268
14.682958,0.0453798
14.6835,0.0454303
14.684042,0.0454783
14.684583,0.0455237
14.685125,0.0455666
14.685667,0.0456068
14.686208,0.0456443
14.68675,0.0456792
14.687292,0.0457113
14.687833,0.0457407
14.688375,0.0457674
14.688917,0.0457912
14.689458,0.0458123
14.69,0.0458305
14.690542,0.0458459
14.691083,0.0458585
14.691625,0.0458682
14.692167,0.045875
14.692708,0.045879
14.69325,0.04588
14.693792,0.0458783
14.694333,0.0458736
14.694875,0.045866
14.695417,0.0458556
14.695958,0.0458423
14.6965,0.0458261
14.697042,0.0458071
14.697583,0.0457852
14.698125,0.0457605
14.698667,0.045733
14.699208,0.0457027
14.69975,0.0456696
14.700292,0.0456337
14.700833,0.0455952
14.701375,0.0455539
14.701917,0.04551
14.702458,0.0454635
14.703,0.0454144
14.703542,0.0453627
14.704083,0.0453084
14.704625,0.0452517
14.705167,0.0451926
14.705708,0.0451311
14.70625,0.0450672
14.706792,0.045001
14.707333,0.0449326
14.707875,0.044862
14.708417,0.0447892
14.708958,0.0447144
14.7095,0.0446375
14.710042,0.0445587
14.710583,0.044478
14.711125,0.0443954
14.711667,0.0443111
14.712208,0.044225
14.71275,0.0441373
14.713292,0.044048
14.713833,0.0439572
14.714375,0.0438649
14.714917,0.0437712
14.715458,0.0436763
14.716,0.0435801
14.716542,0.0434827
14.717083,0.0433842
14.717625,0.0432847
14.718167,0.0431842
14.718708,0.0430827
14.71925,0.0429805
14.719792,0.0428775
14.720333,0.0427737
14.720875,0.0426693
14.721417,0.0425644
14.721958,0.0424589
14.7225,0.042353
14.723042,0.0422467
14.723583,0.0421401
14.724125,0.0420332
14.724667,0.0419262
14.725208,0.041819
14.72575,0.0417117
14.726292,0.0416045
14.726833,0.0414973
14.727375,0.0413903
14.727917,0.0412835
14.728458,0.0411769
14.729,0.0410707
14.729542,0.0409649
14.730083,0.0408596
14.730625,0.0407548
14.731167,0.0406506
14.731708,0.0405471
14.73225,0.0404443
14.732792,0.0403423
14.733333,0.0402412
14.733875,0.0401411
14.734417,0.0400419
14.734958,0.0399439
14.7355,0.039847
14.736042,0.0397513
14.736583,0.0396569
14.737125,0.0395638
14.737667,0.0394721
14.738208,0.0393819
14.73875,0.0392933
14.739292,0.0392062
14.739833,0.0391208
14.740375,0.0390371
14.740917,0.0389552
14.741458,0.0388752
14.742,0.0387971
14.742542,0.0387209
14.743083,0.0386467
14.743625,0.0385747
14.744167,0.0385047
14.744708,0.0384369
14.74525,0.0383714
14.745792,0.0383082
14.746333,0.0382473
14.746875,0.0381888
14.747417,0.0381327
14.747958,0.0380791
14.7485,0.038028
14.749042,0.0379794
14.749583,0.0379335
14.750125,0.0378901
14.750667,0.0378494
14.751208,0.0378114
14.75175,0.0377761
14.752292,0.0377435
14.752833,0.0377137
14.753375,0.0376867
14.753917,0.0376624
14.754458,0.037641
14.755,0.0376223
14.755542,0.0376065
14.756083,0.0375935
14.756625,0.0375834
14.757167,0.0375761
14.757708,0.0375716
14.75825,0.0375699
14.758792,0.0375711
14.759333,0.037575
14.759875,0.0375818
14.760417,0.0375913
14.760958,0.0376036
14.7615,0.0376186
14.762042,0.0376363
14.762583,0.0376566
14.763125,0.0376796
14.763667,0.0377053
14.764208,0.0377334
14.76475,0.0377642
14.765292,0.0377974
14.765833,0.037833
14.766375,0.0378711
14.766917,0.0379115
14.767458,0.0379542
14.768,0.0379991
14.768542,0.0380462
14.769083,0.0380954
14.769625,0.0381467
14.770167,0.0381999
14.770708,0.0382551
14.77125,0.0383121
14.771792,0.0383708
14.772333,0.0384313
14.772875,0.0384933
14.773417,0.0385569
14.773958,0.038622
14.7745,0.0386884
14.775042,0.038756
14.775583,0.0388249
14.776125,0.0388948
14.776667,0.0389657
14.777208,0.0390376
14.77775,0.0391102
14.778292,0.0391836
14.778833,0.0392576
14.779375,0.0393321
14.779917,0.0394071
14.780458,0.0394824
14.781,0.0395579
14.781542,0.0396336
14.782083,0.0397094
14.782625,0.0397851
14.783167,0.0398606
14.783708,0.039936
14.78425,0.040011
14.784792,0.0400856
14.785333,0.0401596
14.785875,0.0402331
14.786417,0.0403059
14.786958,0.0403779
14.7875,0.040449
14.788042,0.0405191
14.788583,0.0405882
14.789125,0.0406561
14.789667,0.0407228
14.790208,0.0407882
14.79075,0.0408521
14.791292,0.0409146
14.791833,0.0409755
14.792375,0.0410347
14.792917,0.0410922
14.793458,0.0411479
14.794,0.0412016
14.794542,0.0412534
14.795083,0.0413031
14.795625,0.0413506
14.796167,0.041396
14.796708,0.041439
14.79725,0.0414797
14.797792,0.041518
14.798333,0.0415538
14.798875,0.0415871
14.799417,0.0416178
14.799958,0.0416459
14.8005,0.0416712
14.801042,0.0416939
14.801583,0.0417137
14.802125,0.0417307
14.802667,0.0417449
14.803208,0.0417562
14.80375,0.0417647
14.804292,0.0417701
14.804833,0.0417727
14.805375,0.0417723
14.805917,0.0417689
14.806458,0.0417625
14.807,0.0417531
14.807542,0.0417408
14.808083,0.0417255
14.808625,0.0417071
14.809167,0.0416858
14.809708,0.0416616
14.81025,0.0416343
14.810792,0.0416041
14.811333,0.041571
14.811875,0.041535
14.812417,0.0414961
14.812958,0.0414543
14.8135,0.0414096
14.814042,0.0413621
14.814583,0.0413119
14.815125,0.0412588
14.815667,0.0412031
14.816208,0.0411446
14.81675,0.0410834
14.817292,0.0410195
14.817833,0.0409531
14.818375,0.040884
14.818917,0.0408124
14.819458,0.0407383
14.82,0.0406616
14.820542,0.0405825
14.821083,0.040501
14.821625,0.040417
14.822167,0.0403307
14.822708,0.040242
14.82325,0.040151
14.823792,0.0401303
14.824333,0.0401541
14.824875,0.0401757
14.825417,0.040195
14.825958,0.040212
14.8265,0.0402267
14.827042,0.040239
14.827583,0.0402489
14.828125,0.0402563
14.828667,0.0402613
14.829208,0.0402639
14.82975,0.040264
14.830292,0.0402615
14.830833,0.0402565
14.831375,0.0402489
14.831917,0.0402388
14.832458,0.0402261
14.833,0.0402108
14.833542,0.0401929
14.834083,0.0401724
14.834625,0.0401492
14.835167,0.0401234
14.835708,0.0400949
14.83625,0.0400638
14.836792,0.0400301
14.837333,0.0399937
14.837875,0.0399546
14.838417,0.0399129
14.838958,0.0398686
14.8395,0.0398216
14.840042,0.039772
14.840583,0.0397198
14.841125,0.0396649
14.841667,0.0396075
14.842208,0.0395475
14.84275,0.0394849
14.843292,0.0394198
14.843833,0.0393522
14.844375,0.0392821
14.844917,0.0392095
14.845458,0.0391345
14.846,0.039057
14.846542,0.0389772
14.847083,0.0388951
14.847625,0.0388106
14.848167,0.0387239
14.848708,0.038635
14.84925,0.0385439
14.849792,0.0384506
14.850333,0.0383552
14.850875,0.0382578
14.851417,0.0381584
14.851958,0.038057
14.8525,0.0379537
14.853042,0.0378486
14.853583,0.0377417
14.854125,0.037633
14.854667,0.0375227
14.855208,0.0374107
14.85575,0.0372972
14.856292,0.0371822
14.856833,0.0370658
14.857375,0.036948
14.857917,0.0368289
14.858458,0.0367086
14.859,0.0365871
14.859542,0.0364645
14.860083,0.036341
14.860625,0.0362165
14.861167,0.0360911
14.861708,0.0359649
14.86225,0.035838
14.862792,0.0357105
14.863333,0.0355824
14.863875,0.0354538
14.864417,0.0353248
14.864958,0.0351954
14.8655,0.0350658
14.866042,0.0349359
14.866583,0.0348059
14.867125,0.0346758
14.867667,0.0345458
14.868208,0.0344158
14.86875,0.0342859
14.869292,0.0341562
14.869833,0.0340269
14.870375,0.0338978
14.870917,0.0337691
14.871458,0.033641
14.872,0.0335133
14.872542,0.0333862
14.873083,0.0332597
14.873625,0.033134
14.874167,0.033009
14.874708,0.0328848
14.87525,0.0327615
14.875792,0.0326391
14.876333,0.0325176
14.876875,0.0323972
14.877417,0.0322779
14.877958,0.0321597
14.8785,0.0320427
14.879042,0.0319269
14.879583,0.0318124
14.880125,0.0316992
14.880667,0.0315873
14.881208,0.0314769
14.88175,0.031368
14.882292,0.0312605
14.882833,0.0311546
14.883375,0.0310503
14.883917,0.0309475
14.884458,0.0308465
14.885,0.0307471
14.885542,0.0306495
14.886083,0.0305537
14.886625,0.0304596
14.887167,0.0303674
14.887708,0.0302771
14.88825,0.0301887
14.888792,0.0301022
14.889333,0.0300177
14.889875,0.0299351
14.890417,0.0298546
14.890958,0.0297761
14.8915,0.0296996
14.892042,0.0296253
14.892583,0.0295531
14.893125,0.0294829
14.893667,0.029415
14.894208,0.0293492
14.89475,0.0292856
14.895292,0.0292242
14.895833,0.029165
14.896375,0.029108
14.896917,0.0290533
14.897458,0.0290009
14.898,0.0289507
14.898542,0.0289028
14.899083,0.0288572
14.899625,0.0288139
14.900167,0.0287729
14.900708,0.0287342
14.90125,0.0286978
14.901792,0.0286637
14.902333,0.0286319
14.902875,0.0286024
14.903417,0.0285752
14.903958,0.0285504
14.9045,0.0285278
14.905042,0.0285074
14.905583,0.0284894
14.906125,0.0284736
14.906667,0.02846
14.907208,0.0284487
14.90775,0.0284396
14.908292,0.0284327
14.908833,0.0284279
14.909375,0.0284253
14.909917,0.0284249
14.910458,0.0284266
14.911,0.0284303
14.911542,0.0284361
14.912083,0.028444
14.912625,0.0284539
14.913167,0.0284658
14.913708,0.0284796
14.91425,0.0284954
14.914792,0.0285131
14.915333,0.0285326
14.915875,0.028554
14.916417,0.0285773
14.916958,0.0286023
14.9175,0.0286291
14.918042,0.0286576
14.918583,0.0286878
14.919125,0.0287197
14.919667,0.0287532
14.920208,0.0287884
14.92075,0.0288251
14.921292,0.0288634
14.921833,0.0289032
14.922375,0.0289445
14.922917,0.0289873
14.923458,0.0290316
14.924,0.0290772
14.924542,0.0291242
14.925083,0.0291726
14.925625,0.0292223
14.926167,0.0292734
14.926708,0.0293257
14.92725,0.0293793
14.927792,0.0294341
14.928333,0.0294901
14.928875,0.0295473
14.929417,0.0296057
14.929958,0.0296653
14.9305,0.029726
14.931042,0.0297877
14.931583,0.0298506
14.932125,0.0299146
14.932667,0.0299795
14.933208,0.0300456
14.93375,0.0301126
14.934292,0.0301806
14.934833,0.0302497
14.935375,0.0303196
14.935917,0.0303906
14.936458,0.0304624
14.937,0.0305352
14.937542,0.0306089
14.938083,0.0306834
14.938625,0.0307588
14.939167,0.0308351
14.939708,0.0309123
14.94025,0.0309902
14.940792,0.031069
14.941333,0.0311486
14.941875,0.0312289
14.942417,0.0313101
14.942958,0.031392
14.9435,0.0314746
14.944042,0.031558
14.944583,0.031642
14.945125,0.0317268
14.945667,0.0318122
14.946208,0.0318983
14.94675,0.0319849
14.947292,0.0320722
14.947833,0.03216
14.948375,0.0322484
14.948917,0.0323373
14.949458,0.0324267
14.95,0.0325165
14.950542,0.0326068
14.951083,0.0326974
14.951625,0.0327885
14.952167,0.0328798
14.952708,0.0329714
14.95325,0.0330633
14.953792,0.0331554
14.954333,0.0332477
14.954875,0.0333401
14.955417,0.0334327
14.955958,0.0335253
14.9565,0.0336179
14.957042,0.0337105
14.957583,0.033803
14.958125,0.0338954
14.958667,0.0339877
14.959208,0.0340798
14.95975,0.0341717
14.960292,0.0342632
14.960833,0.0343545
14.961375,0.0344454
14.961917,0.0345358
14.962458,0.0346258
14.963,0.0347153
14.963542,0.0348042
14.964083,0.0348925
14.964625,0.0349802
14.965167,0.0350671
14.965708,0.0351533
14.96625,0.0352387
14.966792,0.0353232
14.967333,0.0354069
14.967875,0.0354896
14.968417,0.0355713
14.968958,0.035652
14.9695,0.0357316
14.970042,0.0358101
14.970583,0.0358875
14.971125,0.0359636
14.971667,0.0360386
14.972208,0.0361122
14.97275,0.0361846
14.973292,0.0362557
14.973833,0.0363254
14.974375,0.0363938
14.974917,0.0364607
14.975458,0.0365263
14.976,0.0365904
14.976542,0.0366531
14.977083,0.0367143
14.977625,0.0367741
14.978167,0.0368324
14.978708,0.0368893
14.97925,0.0369446
14.979792,0.0369986
14.980333,0.037051
14.980875,0.037102
14.981417,0.0371515
14.981958,0.0371997
14.9825,0.0372464
14.983042,0.0372916
14.983583,0.0373355
14.984125,0.037378
14.984667,0.0374192
14.985208,0.037459
14.98575,0.0374975
14.986292,0.0375347
14.986833,0.0375707
14.987375,0.0376054
14.987917,0.0376389
14.988458,0.0376712
14.989,0.0377023
14.989542,0.0377323
14.990083,0.0377612
14.990625,0.0377889
14.991167,0.0378157
14.991708,0.0378414
14.99225,0.0378661
14.992792,0.0378898
14.993333,0.0379126
14.993875,0.0379345
14.994417,0.0379554
14.994958,0.0379755
14.9955,0.0379947
14.996042,0.0380131
14.996583,0.0380307
14.997125,0.0380475
14.997667,0.0380636
14.998208,0.0380789
