Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-20_7.{Left,Right}]
19.472375,0.033023
19.472917,0.0330695
19.473458,0.0331162
19.474,0.033163
19.474542,0.0332098
19.475083,0.0332567
19.475625,0.0333036
19.476167,0.0333505
19.476708,0.0333973
19.47725,0.0334441
19.477792,0.0334908
19.478333,0.0335373
19.478875,0.0335837
19.479417,0.03363
19.479958,0.033676
19.4805,0.0337218
19.481042,0.0337673
19.481583,0.0338125
19.482125,0.0338575
19.482667,0.0339021
19.483208,0.0339463
19.48375,0.0339902
19.484292,0.0340336
19.484833,0.0340766
19.485375,0.0341192
19.485917,0.0341613
19.486458,0.0342029
19.487,0.034244
19.487542,0.0342845
19.488083,0.0343245
19.488625,0.034364
19.489167,0.0344028
19.489708,0.0344411
19.49025,0.0344787
19.490792,0.0345157
19.491333,0.0345521
19.491875,0.0345878
19.492417,0.0346229
19.492958,0.0346572
19.4935,0.034691
19.494042,0.034724
19.494583,0.0347563
19.495125,0.0347879
19.495667,0.0348188
19.496208,0.0348489
19.49675,0.0348783
19.497292,0.034907
19.497833,0.0349349
19.498375,0.0349621
19.498917,0.0349885
19.499458,0.0350141
19.5,0.035039
19.500542,0.0350631
19.501083,0.0350863
19.501625,0.0351088
19.502167,0.0351305
19.502708,0.0351514
19.50325,0.0351714
19.503792,0.0351907
19.504333,0.0352091
19.504875,0.0352267
19.505417,0.0352435
19.505958,0.0352594
19.5065,0.0352745
19.507042,0.0352888
19.507583,0.0353023
19.508125,0.035315
19.508667,0.0353268
19.509208,0.0353378
19.50975,0.035348
19.510292,0.0353574
19.510833,0.0353661
19.511375,0.0353739
19.511917,0.0353809
19.512458,0.0353872
19.513,0.0353926
19.513542,0.0353974
19.514083,0.0354013
19.514625,0.0354045
19.515167,0.035407
19.515708,0.0354088
19.51625,0.0354099
19.516792,0.0354103
19.517333,0.0354099
19.517875,0.035409
19.518417,0.0354073
19.518958,0.035405
19.5195,0.0354021
19.520042,0.0353986
19.520583,0.0353945
19.521125,0.0353898
19.521667,0.0353845
19.522208,0.0353787
19.52275,0.0353723
19.523292,0.0353654
19.523833,0.035358
19.524375,0.0353501
19.524917,0.0353418
19.525458,0.0353329
19.526,0.0353236
19.526542,0.0353139
19.527083,0.0353038
19.527625,0.0352932
19.528167,0.0352823
19.528708,0.0352709
19.52925,0.0352592
19.529792,0.0352471
19.530333,0.0352347
19.530875,0.0352219
19.531417,0.0352088
19.531958,0.0351953
19.5325,0.0351815
19.533042,0.0351674
19.533583,0.0351529
19.534125,0.0351381
19.534667,0.035123
19.535208,0.0351076
19.53575,0.0350919
19.536292,0.0350758
19.536833,0.0350595
19.537375,0.0350428
19.537917,0.0350258
19.538458,0.0350086
19.539,0.034991
19.539542,0.0349732
19.540083,0.0349551
19.540625,0.0349367
19.541167,0.034918
19.541708,0.0348991
19.54225,0.0348799
19.542792,0.0348605
19.543333,0.0348409
19.543875,0.034821
19.544417,0.0348009
19.544958,0.0347807
19.5455,0.0347602
19.546042,0.0347396
19.546583,0.0347188
19.547125,0.0346979
19.547667,0.0346768
19.548208,0.0346556
19.54875,0.0346343
19.549292,0.0346129
19.549833,0.0345915
19.550375,0.0345699
19.550917,0.0345483
19.551458,0.0345266
19.552,0.0345048
19.552542,0.034483
19.553083,0.0344612
19.553625,0.0344393
19.554167,0.0344175
19.554708,0.0343956
19.55525,0.0343737
19.555792,0.0343517
19.556333,0.0343298
19.556875,0.0343079
19.557417,0.0342859
19.557958,0.034264
19.5585,0.034242
19.559042,0.0342201
19.559583,0.0341981
19.560125,0.0341761
19.560667,0.0341541
19.561208,0.0341321
19.56175,0.0341101
19.562292,0.0340881
19.562833,0.034066
19.563375,0.034044
19.563917,0.0340219
19.564458,0.0339998
19.565,0.0339777
19.565542,0.0339555
19.566083,0.0339334
19.566625,0.0339112
19.567167,0.033889
19.567708,0.0338667
19.56825,0.0338445
19.568792,0.0338221
19.569333,0.0337998
19.569875,0.0337775
19.570417,0.0337551
19.570958,0.0337327
19.5715,0.0337103
19.572042,0.0336878
19.572583,0.0336654
19.573125,0.0336429
19.573667,0.0336205
19.574208,0.0335981
19.57475,0.0335757
19.575292,0.0335534
19.575833,0.0335311
19.576375,0.0335089
19.576917,0.0334868
19.577458,0.0334649
19.578,0.0334431
19.578542,0.0334214
19.579083,0.0334
19.579625,0.0333788
19.580167,0.0333578
19.580708,0.0333372
19.58125,0.0333169
19.581792,0.0332969
19.582333,0.0332774
19.582875,0.0332583
19.583417,0.0332396
19.583958,0.0332215
19.5845,0.033204
19.585042,0.0331871
19.585583,0.0331708
19.586125,0.0331798
19.586667,0.0333901
19.587208,0.0335997
19.58775,0.0338086
19.588292,0.0340167
19.588833,0.0342239
19.589375,0.0344301
19.589917,0.0346354
19.590458,0.0348395
19.591,0.0350425
19.591542,0.0352444
19.592083,0.035445
19.592625,0.0356443
19.593167,0.0358423
19.593708,0.0360388
19.59425,0.036234
19.594792,0.0364276
19.595333,0.0366198
19.595875,0.0368104
19.596417,0.0369994
19.596958,0.0371868
19.5975,0.0373726
19.598042,0.0375566
19.598583,0.037739
19.599125,0.0379196
19.599667,0.0380985
19.600208,0.0382755
19.60075,0.0384508
19.601292,0.0386242
19.601833,0.0387958
19.602375,0.0389655
19.602917,0.0391334
19.603458,0.0392993
19.604,0.0394632
19.604542,0.0396253
19.605083,0.0397854
19.605625,0.0399435
19.606167,0.0400996
19.606708,0.0402537
19.60725,0.0404058
19.607792,0.0405559
19.608333,0.040704
19.608875,0.04085
19.609417,0.040994
19.609958,0.041136
19.6105,0.0412759
19.611042,0.0414137
19.611583,0.0415495
19.612125,0.0416832
19.612667,0.0418149
19.613208,0.0419446
19.61375,0.0420722
19.614292,0.0421977
19.614833,0.0423213
19.615375,0.0424428
19.615917,0.0425622
19.616458,0.0426797
19.617,0.0427951
19.617542,0.0429086
19.618083,0.0430201
19.618625,0.0431295
19.619167,0.043237
19.619708,0.0433425
19.62025,0.0434461
19.620792,0.0435477
19.621333,0.0436474
19.621875,0.0437451
19.622417,0.0438409
19.622958,0.0439347
19.6235,0.0440266
19.624042,0.0441166
19.624583,0.0442047
19.625125,0.0442909
19.625667,0.0443751
19.626208,0.0444574
19.62675,0.0445378
19.627292,0.0446163
19.627833,0.0446929
19.628375,0.0447675
19.628917,0.0448401
19.629458,0.0449109
19.63,0.0449797
19.630542,0.0450465
19.631083,0.0451113
19.631625,0.0451742
19.632167,0.045235
19.632708,0.0452939
19.63325,0.0453507
19.633792,0.0454055
19.634333,0.0454583
19.634875,0.045509
19.635417,0.0455576
19.635958,0.0456042
19.6365,0.0456487
19.637042,0.0456911
19.637583,0.0457314
19.638125,0.0457697
19.638667,0.0458058
19.639208,0.0458399
19.63975,0.0458718
19.640292,0.0459017
19.640833,0.0459294
19.641375,0.0459551
19.641917,0.0459788
19.642458,0.0460003
19.643,0.0460198
19.643542,0.0460373
19.644083,0.0460528
19.644625,0.0460663
19.645167,0.0460778
19.645708,0.0460873
19.64625,0.0460949
19.646792,0.0461007
19.647333,0.0461045
19.647875,0.0461066
19.648417,0.0461068
19.648958,0.0461053
19.6495,0.0461021
19.650042,0.0460973
19.650583,0.0460908
19.651125,0.0460827
19.651667,0.0460731
19.652208,0.0460621
19.65275,0.0460497
19.653292,0.0460359
19.653833,0.0460208
19.654375,0.0460045
19.654917,0.045987
19.655458,0.0459683
19.656,0.0459487
19.656542,0.045928
19.657083,0.0459064
19.657625,0.0458839
19.658167,0.0458606
19.658708,0.0458366
19.65925,0.0458118
19.659792,0.0457865
19.660333,0.0457605
19.660875,0.0457341
19.661417,0.0457072
19.661958,0.0456799
19.6625,0.0456523
19.663042,0.0456245
19.663583,0.0455964
19.664125,0.0455681
19.664667,0.0455398
19.665208,0.0455114
19.66575,0.045483
19.666292,0.0454546
19.666833,0.0454263
19.667375,0.0453982
19.667917,0.0453703
19.668458,0.0453426
19.669,0.0453151
19.669542,0.045288
19.670083,0.0452612
19.670625,0.0452348
19.671167,0.0452088
19.671708,0.0451833
19.67225,0.0451582
19.672792,0.0451337
19.673333,0.0451097
19.673875,0.0450863
19.674417,0.0450635
19.674958,0.0450413
19.6755,0.0450197
19.676042,0.0449989
19.676583,0.0449787
19.677125,0.0449592
19.677667,0.0449404
19.678208,0.0449224
19.67875,0.0449052
19.679292,0.0448887
19.679833,0.044873
19.680375,0.0448581
19.680917,0.044844
19.681458,0.0448307
19.682,0.0448183
19.682542,0.0448067
19.683083,0.044796
19.683625,0.0447861
19.684167,0.0447771
19.684708,0.044769
19.68525,0.0447618
19.685792,0.0447555
19.686333,0.0447501
19.686875,0.0447456
19.687417,0.0447421
19.687958,0.0447395
19.6885,0.0447378
19.689042,0.0447371
19.689583,0.0447374
19.690125,0.0447386
19.690667,0.0447408
19.691208,0.044744
19.69175,0.0447481
19.692292,0.0447533
19.692833,0.0447594
19.693375,0.0447666
19.693917,0.0447747
19.694458,0.0447838
19.695,0.044794
19.695542,0.0448051
19.696083,0.0448172
19.696625,0.0448302
19.697167,0.0448442
19.697708,0.0448592
19.69825,0.0448751
19.698792,0.0448919
19.699333,0.0449096
19.699875,0.0449281
19.700417,0.0449475
19.700958,0.0449677
19.7015,0.0449886
19.702042,0.0450103
19.702583,0.0450327
19.703125,0.0450558
19.703667,0.0450795
19.704208,0.0451038
19.70475,0.0451286
19.705292,0.045154
19.705833,0.0451798
19.706375,0.045206
19.706917,0.0452325
19.707458,0.0452594
19.708,0.0452866
19.708542,0.0453141
19.709083,0.0453417
19.709625,0.0453695
19.710167,0.0453974
19.710708,0.0454253
19.71125,0.0454533
19.711792,0.0454813
19.712333,0.0455092
19.712875,0.045537
19.713417,0.0455647
19.713958,0.0455923
19.7145,0.0456196
19.715042,0.0456467
19.715583,0.0456735
19.716125,0.0457
19.716667,0.0457261
19.717208,0.0457519
19.71775,0.0457772
19.718292,0.0458022
19.718833,0.0458266
19.719375,0.0458506
19.719917,0.045874
19.720458,0.0458969
19.721,0.0459191
19.721542,0.0459408
19.722083,0.0459619
19.722625,0.0459822
19.723167,0.0460019
19.723708,0.0460208
19.72425,0.046039
19.724792,0.0460564
19.725333,0.046073
19.725875,0.0460887
19.726417,0.0461036
19.726958,0.0461175
19.7275,0.0461305
19.728042,0.0461425
19.728583,0.0461535
19.729125,0.0461634
19.729667,0.0461722
19.730208,0.04618
19.73075,0.0461865
19.731292,0.0461919
19.731833,0.046196
19.732375,0.0461989
19.732917,0.0462005
19.733458,0.0462008
19.734,0.0461998
19.734542,0.0461973
19.735083,0.0461934
19.735625,0.0461881
19.736167,0.0461813
19.736708,0.0461731
19.73725,0.0461632
19.737792,0.0461519
19.738333,0.0461389
19.738875,0.0461243
19.739417,0.0461081
19.739958,0.0460903
19.7405,0.0460707
19.741042,0.0460495
19.741583,0.0460265
19.742125,0.0460019
19.742667,0.0459755
19.743208,0.0459473
19.74375,0.0459174
19.744292,0.0458858
19.744833,0.0458524
19.745375,0.0458172
19.745917,0.0457803
19.746458,0.0457416
19.747,0.0457012
19.747542,0.045659
19.748083,0.0456152
19.748625,0.0455697
19.749167,0.0455225
19.749708,0.0454736
19.75025,0.0454232
19.750792,0.0453711
19.751333,0.0453175
19.751875,0.0452623
19.752417,0.0452057
19.752958,0.0451476
19.7535,0.045088
19.754042,0.0450271
19.754583,0.0449648
19.755125,0.0449013
19.755667,0.0448365
19.756208,0.0447704
19.75675,0.0447032
19.757292,0.0446349
19.757833,0.0445654
19.758375,0.044495
19.758917,0.0444236
19.759458,0.0443512
19.76,0.044278
19.760542,0.0442039
19.761083,0.0441291
19.761625,0.0440536
19.762167,0.0439774
19.762708,0.0439006
19.76325,0.0438233
19.763792,0.0437455
19.764333,0.0436673
19.764875,0.0435888
19.765417,0.04351
19.765958,0.043431
19.7665,0.0433519
19.767042,0.0432726
19.767583,0.0431934
19.768125,0.0431143
19.768667,0.0430354
19.769208,0.0429567
19.76975,0.0428783
19.770292,0.0428003
19.770833,0.0427228
19.771375,0.0426458
19.771917,0.0425695
19.772458,0.042494
19.773,0.0424193
19.773542,0.0423454
19.774083,0.0422726
19.774625,0.0422008
19.775167,0.0421303
19.775708,0.0420609
19.77625,0.041993
19.776792,0.0419264
19.777333,0.0418614
19.777875,0.041798
19.778417,0.0417363
19.778958,0.0416764
19.7795,0.0416183
19.780042,0.0415622
19.780583,0.0415081
19.781125,0.0414562
19.781667,0.0414064
19.782208,0.041359
19.78275,0.0413138
19.783292,0.0412711
19.783833,0.0412309
19.784375,0.0411933
19.784917,0.0411583
19.785458,0.041126
19.786,0.0410964
19.786542,0.0410697
19.787083,0.0410459
19.787625,0.041025
19.788167,0.041007
19.788708,0.0409921
19.78925,0.0409803
19.789792,0.0409715
19.790333,0.0409659
19.790875,0.0409635
19.791417,0.0409643
19.791958,0.0409683
19.7925,0.0409756
19.793042,0.0409861
19.793583,0.041
19.794125,0.0410172
19.794667,0.0410377
19.795208,0.0410616
19.79575,0.0410889
19.796292,0.0411195
19.796833,0.0411535
19.797375,0.0411909
19.797917,0.0412317
19.798458,0.0412759
19.799,0.0413235
19.799542,0.0413745
19.800083,0.0414289
19.800625,0.0414867
19.801167,0.0415478
19.801708,0.0416123
19.80225,0.0416801
19.802792,0.0417513
19.803333,0.0418258
19.803875,0.0419035
19.804417,0.0419846
19.804958,0.0420688
19.8055,0.0421562
19.806042,0.0422469
19.806583,0.0423406
19.807125,0.0424375
19.807667,0.0425374
19.808208,0.0426403
19.80875,0.0427462
19.809292,0.042855
19.809833,0.0429668
19.810375,0.0430813
19.810917,0.0431987
19.811458,0.0433187
19.812,0.0434415
19.812542,0.0435669
19.813083,0.0436949
19.813625,0.0438254
19.814167,0.0439583
19.814708,0.0440937
19.81525,0.0442314
19.815792,0.0443714
19.816333,0.0445136
19.816875,0.0446579
19.817417,0.0448044
19.817958,0.0449529
19.8185,0.0451033
19.819042,0.0452557
19.819583,0.0454099
19.820125,0.0455659
19.820667,0.0457236
19.821208,0.045883
19.82175,0.0460439
19.822292,0.0462064
19.822833,0.0463705
19.823375,0.0465359
19.823917,0.0467027
19.824458,0.0468709
19.825,0.0470404
19.825542,0.0472111
19.826083,0.047383
19.826625,0.047556
19.827167,0.0477302
19.827708,0.0479054
19.82825,0.0480817
19.828792,0.0482589
19.829333,0.0484371
19.829875,0.0486161
19.830417,0.0487961
19.830958,0.0489768
19.8315,0.0491583
19.832042,0.0493406
19.832583,0.0495235
19.833125,0.0497071
19.833667,0.0498913
19.834208,0.0500761
19.83475,0.0502615
19.835292,0.0504473
19.835833,0.0506336
19.836375,0.0508203
19.836917,0.0510074
19.837458,0.0511949
19.838,0.0513826
19.838542,0.0515706
19.839083,0.0517589
19.839625,0.0519473
19.840167,0.0521359
19.840708,0.0523246
19.84125,0.0525133
19.841792,0.0527021
19.842333,0.0528909
19.842875,0.0530796
19.843417,0.0532683
19.843958,0.0534567
19.8445,0.053645
19.845042,0.0538331
19.845583,0.0540209
19.846125,0.0542083
19.846667,0.0543954
19.847208,0.054582
19.84775,0.0547682
19.848292,0.0549538
19.848833,0.0551388
19.849375,0.0553231
19.849917,0.0555067
19.850458,0.0556896
19.851,0.0558717
19.851542,0.0560528
19.852083,0.056233
19.852625,0.0564123
19.853167,0.0565904
19.853708,0.0567675
19.85425,0.0569433
19.854792,0.0571179
19.855333,0.0572912
19.855875,0.0574632
19.856417,0.0576336
19.856958,0.0578026
19.8575,0.0579701
19.858042,0.0581358
19.858583,0.0583
19.859125,0.0584623
19.859667,0.0586228
19.860208,0.0587815
19.86075,0.0589382
19.861292,0.0590929
19.861833,0.0592455
19.862375,0.059396
19.862917,0.0595443
19.863458,0.0596904
19.864,0.0598342
19.864542,0.0599757
19.865083,0.0601147
19.865625,0.0602513
19.866167,0.0603853
19.866708,0.0605168
19.86725,0.0606457
19.867792,0.060772
19.868333,0.0608955
19.868875,0.0610163
19.869417,0.0611343
19.869958,0.0612494
19.8705,0.0613617
19.871042,0.0614711
19.871583,0.0615775
19.872125,0.0616809
19.872667,0.0617813
19.873208,0.0618787
19.87375,0.061973
19.874292,0.0620641
19.874833,0.0621522
19.875375,0.062237
19.875917,0.0623187
19.876458,0.0623972
19.877,0.0624725
19.877542,0.0625445
19.878083,0.0626133
19.878625,0.0626788
19.879167,0.062741
19.879708,0.0627999
19.88025,0.0628556
19.880792,0.0629079
19.881333,0.062957
19.881875,0.0630027
19.882417,0.0630451
19.882958,0.0630842
19.8835,0.06312
19.884042,0.0631524
19.884583,0.0631816
19.885125,0.0632731
19.885667,0.0634609
19.886208,0.0636451
19.88675,0.0638257
19.887292,0.0640024
19.887833,0.0641754
19.888375,0.0643445
19.888917,0.0645096
19.889458,0.0646706
19.89,0.0648276
19.890542,0.0649804
19.891083,0.065129
19.891625,0.0652733
19.892167,0.0654134
19.892708,0.0655491
19.89325,0.0656805
19.893792,0.0658074
19.894333,0.06593
19.894875,0.0660481
19.895417,0.0661618
19.895958,0.066271
19.8965,0.0663757
19.897042,0.0664759
19.897583,0.0665716
19.898125,0.0666628
19.898667,0.0667495
19.899208,0.0668316
19.89975,0.0669091
19.900292,0.0669822
19.900833,0.0670507
19.901375,0.0671147
19.901917,0.0671742
19.902458,0.0672291
19.903,0.0672795
19.903542,0.0673255
19.904083,0.0673669
19.904625,0.0674038
19.905167,0.0674363
19.905708,0.0674644
19.90625,0.067488
19.906792,0.0675072
19.907333,0.067522
19.907875,0.0675325
19.908417,0.0675386
19.908958,0.0675403
19.9095,0.0675378
19.910042,0.067531
19.910583,0.0675199
19.911125,0.0675046
19.911667,0.0674851
19.912208,0.0674615
19.91275,0.0674337
19.913292,0.0674018
19.913833,0.0673659
19.914375,0.0673259
19.914917,0.067282
19.915458,0.0672341
19.916,0.0671822
19.916542,0.0671265
19.917083,0.0670669
19.917625,0.0670035
19.918167,0.0669364
19.918708,0.0668655
19.91925,0.066791
19.919792,0.0667128
19.920333,0.066631
19.920875,0.0665457
19.921417,0.0664568
19.921958,0.0663645
19.9225,0.0662687
19.923042,0.0661695
19.923583,0.066067
19.924125,0.0659611
19.924667,0.065852
19.925208,0.0657397
19.92575,0.0656242
19.926292,0.0655055
19.926833,0.0653837
19.927375,0.0652589
19.927917,0.0651311
19.928458,0.0650002
19.929,0.0648665
19.929542,0.0647298
19.930083,0.0645903
19.930625,0.0644481
19.931167,0.064303
19.931708,0.0641552
19.93225,0.0640047
19.932792,0.0638516
19.933333,0.0636959
19.933875,0.0635376
19.934417,0.0633769
19.934958,0.0632136
19.9355,0.0630479
19.936042,0.0628799
19.936583,0.0627095
19.937125,0.0625367
19.937667,0.0623617
19.938208,0.0621845
19.93875,0.0620051
19.939292,0.0618236
19.939833,0.06164
19.940375,0.0614543
19.940917,0.0612666
19.941458,0.0610769
19.942,0.0608853
19.942542,0.0606918
19.943083,0.0604965
19.943625,0.0602994
19.944167,0.0601004
19.944708,0.0598998
19.94525,0.0596974
19.945792,0.0594934
19.946333,0.0592878
19.946875,0.0590806
19.947417,0.0588718
19.947958,0.0586615
19.9485,0.0584498
19.949042,0.0582366
19.949583,0.058022
19.950125,0.057806
19.950667,0.0575887
19.951208,0.05737
19.95175,0.0571501
19.952292,0.0569289
19.952833,0.0567065
19.953375,0.0564828
19.953917,0.056258
19.954458,0.056032
19.955,0.0558049
19.955542,0.0555767
19.956083,0.0553474
19.956625,0.055117
19.957167,0.0548856
19.957708,0.0546532
19.95825,0.0544198
19.958792,0.0541854
19.959333,0.0539501
19.959875,0.0537139
19.960417,0.0534769
19.960958,0.053239
19.9615,0.0530003
19.962042,0.0527608
19.962583,0.0525206
19.963125,0.0522796
19.963667,0.052038
19.964208,0.0517957
19.96475,0.0515529
19.965292,0.0513094
19.965833,0.0510654
19.966375,0.050821
19.966917,0.050576
