Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[11-50_2.{Left,Right}]
15.123875,0.04238
15.124417,0.042599
15.124958,0.0428173
15.1255,0.0430349
15.126042,0.0432517
15.126583,0.0434676
15.127125,0.0436824
15.127667,0.0438962
15.128208,0.0441089
15.12875,0.0443203
15.129292,0.0445305
15.129833,0.0447393
15.130375,0.0449466
15.130917,0.0451524
15.131458,0.0453566
15.132,0.0455592
15.132542,0.0457601
15.133083,0.0459591
15.133625,0.0461564
15.134167,0.0463517
15.134708,0.046545
15.13525,0.0467364
15.135792,0.0469256
15.136333,0.0471127
15.136875,0.0472976
15.137417,0.0474802
15.137958,0.0476605
15.1385,0.0478385
15.139042,0.048014
15.139583,0.0481871
15.140125,0.0483576
15.140667,0.0485256
15.141208,0.0486909
15.14175,0.0488535
15.142292,0.0490134
15.142833,0.0491705
15.143375,0.0493248
15.143917,0.0494762
15.144458,0.0496247
15.145,0.0497702
15.145542,0.0499126
15.146083,0.050052
15.146625,0.0501882
15.147167,0.0503213
15.147708,0.0504511
15.14825,0.0505776
15.148792,0.0507008
15.149333,0.0508206
15.149875,0.0509371
15.150417,0.05105
15.150958,0.0511594
15.1515,0.0512653
15.152042,0.0513675
15.152583,0.0514661
15.153125,0.051561
15.153667,0.0516522
15.154208,0.0517396
15.15475,0.0518231
15.155292,0.0519029
15.155833,0.0519788
15.156375,0.0520507
15.156917,0.0521188
15.157458,0.0521828
15.158,0.0522429
15.158542,0.052299
15.159083,0.0523511
15.159625,0.0523992
15.160167,0.0524432
15.160708,0.0524832
15.16125,0.0525191
15.161792,0.0525509
15.162333,0.0525788
15.162875,0.0526025
15.163417,0.0526222
15.163958,0.0526379
15.1645,0.0526496
15.165042,0.0526572
15.165583,0.0526608
15.166125,0.0526605
15.166667,0.0526562
15.167208,0.0526479
15.16775,0.0526357
15.168292,0.0526195
15.168833,0.0525995
15.169375,0.0525756
15.169917,0.0525479
15.170458,0.0525164
15.171,0.0524811
15.171542,0.052442
15.172083,0.0523993
15.172625,0.0523529
15.173167,0.0523028
15.173708,0.0522491
15.17425,0.0521919
15.174792,0.0521312
15.175333,0.052067
15.175875,0.0519994
15.176417,0.0519283
15.176958,0.051854
15.1775,0.0517764
15.178042,0.0516956
15.178583,0.0516116
15.179125,0.0515245
15.179667,0.0514343
15.180208,0.0513411
15.18075,0.051245
15.181292,0.0511461
15.181833,0.0510443
15.182375,0.0509398
15.182917,0.0508326
15.183458,0.0507229
15.184,0.0506105
15.184542,0.0504958
15.185083,0.0503786
15.185625,0.0502591
15.186167,0.0501373
15.186708,0.0500134
15.18725,0.0498874
15.187792,0.0497593
15.188333,0.0496293
15.188875,0.0494973
15.189417,0.0493636
15.189958,0.0492281
15.1905,0.0490909
15.191042,0.0489522
15.191583,0.0488119
15.192125,0.0486701
15.192667,0.048527
15.193208,0.0483825
15.19375,0.0482368
15.194292,0.04809
15.194833,0.047942
15.195375,0.0477931
15.195917,0.0476432
15.196458,0.0474924
15.197,0.0473409
15.197542,0.0471886
15.198083,0.0470357
15.198625,0.0468822
15.199167,0.0467282
15.199708,0.0465737
15.20025,0.0464189
15.200792,0.0462638
15.201333,0.0461085
15.201875,0.045953
15.202417,0.0457974
15.202958,0.0456418
15.2035,0.0454862
15.204042,0.0453307
15.204583,0.0451754
15.205125,0.0450202
15.205667,0.0448653
15.206208,0.0447107
15.20675,0.0445565
15.207292,0.0444027
15.207833,0.0442493
15.208375,0.0440965
15.208917,0.0439441
15.209458,0.0437924
15.21,0.0436412
15.210542,0.0434907
15.211083,0.0433409
15.211625,0.0431918
15.212167,0.0430435
15.212708,0.0428959
15.21325,0.0427491
15.213792,0.0426032
15.214333,0.0424581
15.214875,0.0423139
15.215417,0.0421705
15.215958,0.0420281
15.2165,0.0418865
15.217042,0.0417459
15.217583,0.0416063
15.218125,0.0414675
15.218667,0.0413298
15.219208,0.0411929
15.21975,0.0410571
15.220292,0.0409221
15.220833,0.0407882
15.221375,0.0406551
15.221917,0.040523
15.222458,0.0403919
15.223,0.0402616
15.223542,0.0401323
15.224083,0.0400039
15.224625,0.0398764
15.225167,0.0397497
15.225708,0.039624
15.22625,0.039499
15.226792,0.039375
15.227333,0.0394929
15.227875,0.0396546
15.228417,0.0398162
15.228958,0.0399776
15.2295,0.0401389
15.230042,0.0403
15.230583,0.0404609
15.231125,0.0406217
15.231667,0.0407822
15.232208,0.0409424
15.23275,0.0411024
15.233292,0.0412621
15.233833,0.0414215
15.234375,0.0415805
15.234917,0.0417391
15.235458,0.0418974
15.236,0.0420552
15.236542,0.0422126
15.237083,0.0423694
15.237625,0.0425258
15.238167,0.0426817
15.238708,0.0428369
15.23925,0.0429916
15.239792,0.0431457
15.240333,0.0432991
15.240875,0.0434518
15.241417,0.0436039
15.241958,0.0437552
15.2425,0.0439057
15.243042,0.0440554
15.243583,0.0442043
15.244125,0.0443523
15.244667,0.0444995
15.245208,0.0446457
15.24575,0.0447909
15.246292,0.0449352
15.246833,0.0450784
15.247375,0.0452205
15.247917,0.0453616
15.248458,0.0455014
15.249,0.0456401
15.249542,0.0457776
15.250083,0.0459137
15.250625,0.0460486
15.251167,0.0461821
15.251708,0.0463142
15.25225,0.0464449
15.252792,0.0465741
15.253333,0.0467018
15.253875,0.0468279
15.254417,0.0469524
15.254958,0.0470753
15.2555,0.0471965
15.256042,0.0473159
15.256583,0.0474336
15.257125,0.0475494
15.257667,0.0476634
15.258208,0.0477755
15.25875,0.0478856
15.259292,0.0479937
15.259833,0.0480997
15.260375,0.0482037
15.260917,0.0483055
15.261458,0.0484052
15.262,0.0485026
15.262542,0.0485977
15.263083,0.0486905
15.263625,0.0487809
15.264167,0.0488689
15.264708,0.0489544
15.26525,0.0490374
15.265792,0.0491178
15.266333,0.0491956
15.266875,0.0492707
15.267417,0.0493431
15.267958,0.0494126
15.2685,0.0494794
15.269042,0.0495432
15.269583,0.0496041
15.270125,0.0496621
15.270667,0.0497169
15.271208,0.0497687
15.27175,0.0498173
15.272292,0.0498628
15.272833,0.049905
15.273375,0.0499439
15.273917,0.0499795
15.274458,0.0500117
15.275,0.0500404
15.275542,0.0500658
15.276083,0.0500876
15.276625,0.0501059
15.277167,0.0501206
15.277708,0.0501317
15.27825,0.0501392
15.278792,0.050143
15.279333,0.0501432
15.279875,0.0501397
15.280417,0.0501324
15.280958,0.0501215
15.2815,0.0501068
15.282042,0.0500883
15.282583,0.0500661
15.283125,0.0500402
15.283667,0.0500105
15.284208,0.0499771
15.28475,0.04994
15.285292,0.0498991
15.285833,0.0498546
15.286375,0.0498063
15.286917,0.0497545
15.287458,0.049699
15.288,0.04964
15.288542,0.0495774
15.289083,0.0495113
15.289625,0.0494417
15.290167,0.0493688
15.290708,0.0492925
15.29125,0.0492129
15.291792,0.0491301
15.292333,0.0490441
15.292875,0.048955
15.293417,0.0488629
15.293958,0.0487677
15.2945,0.0486697
15.295042,0.0485689
15.295583,0.0484653
15.296125,0.0483591
15.296667,0.0482503
15.297208,0.0481389
15.29775,0.0480252
15.298292,0.0479091
15.298833,0.0477907
15.299375,0.0476702
15.299917,0.0475476
15.300458,0.047423
15.301,0.0472965
15.301542,0.0471681
15.302083,0.0470379
15.302625,0.0469061
15.303167,0.0467727
15.303708,0.0466377
15.30425,0.0465013
15.304792,0.0463635
15.305333,0.0462243
15.305875,0.046084
15.306417,0.0459425
15.306958,0.0457999
15.3075,0.0456562
15.308042,0.0455116
15.308583,0.0453661
15.309125,0.0452197
15.309667,0.0450725
15.310208,0.0449246
15.31075,0.044776
15.311292,0.0446268
15.311833,0.044477
15.312375,0.0443266
15.312917,0.0441758
15.313458,0.0440245
15.314,0.0438729
15.314542,0.0437209
15.315083,0.0435686
15.315625,0.043416
15.316167,0.0432632
15.316708,0.0431102
15.31725,0.0429571
15.317792,0.0428038
15.318333,0.0426505
15.318875,0.0424971
15.319417,0.0423437
15.319958,0.0421903
15.3205,0.0420369
15.321042,0.0418837
15.321583,0.0417305
15.322125,0.0415775
15.322667,0.0414247
15.323208,0.041272
15.32375,0.0411196
15.324292,0.0409675
15.324833,0.0408157
15.325375,0.0406642
15.325917,0.040513
15.326458,0.0403622
15.327,0.0402118
15.327542,0.0400619
15.328083,0.0399124
15.328625,0.0397633
15.329167,0.0396148
15.329708,0.0394669
15.33025,0.0393195
15.330792,0.0391727
15.331333,0.0390265
15.331875,0.0388809
15.332417,0.038736
15.332958,0.0385918
15.3335,0.0384483
15.334042,0.0383055
15.334583,0.0381636
15.335125,0.0380223
15.335667,0.0378819
15.336208,0.0377424
15.33675,0.0376037
15.337292,0.0374659
15.337833,0.037329
15.338375,0.0371931
15.338917,0.0370581
15.339458,0.0369241
15.34,0.0367912
15.340542,0.0366593
15.341083,0.0365285
15.341625,0.0363988
15.342167,0.0362703
15.342708,0.0361429
15.34325,0.0360168
15.343792,0.035892
15.344333,0.0357859
15.344875,0.0357619
15.345417,0.0357361
15.345958,0.0357085
15.3465,0.0356791
15.347042,0.0356479
15.347583,0.0356151
15.348125,0.0355805
15.348667,0.0355442
15.349208,0.0355062
15.34975,0.0354666
15.350292,0.0354254
15.350833,0.0353826
15.351375,0.0353382
15.351917,0.0352924
15.352458,0.0352451
15.353,0.0351964
15.353542,0.0351463
15.354083,0.0350948
15.354625,0.0350421
15.355167,0.0349882
15.355708,0.034933
15.35625,0.0348768
15.356792,0.0348195
15.357333,0.0347612
15.357875,0.0347019
15.358417,0.0346418
15.358958,0.0345808
15.3595,0.0345191
15.360042,0.0344567
15.360583,0.0343936
15.361125,0.0343301
15.361667,0.034266
15.362208,0.0342015
15.36275,0.0341366
15.363292,0.0340715
15.363833,0.0340062
15.364375,0.0339408
15.364917,0.0338752
15.365458,0.0338098
15.366,0.0337443
15.366542,0.0336791
15.367083,0.0336141
15.367625,0.0335493
15.368167,0.033485
15.368708,0.0334211
15.36925,0.0333577
15.369792,0.0332948
15.370333,0.0332326
15.370875,0.0331712
15.371417,0.0331104
15.371958,0.0330506
15.3725,0.0329916
15.373042,0.0329336
15.373583,0.0328765
15.374125,0.0328206
15.374667,0.0327658
15.375208,0.0327121
15.37575,0.0326597
15.376292,0.0326086
15.376833,0.0325589
15.377375,0.0325105
15.377917,0.0324635
15.378458,0.0324181
15.379,0.0323742
15.379542,0.0323318
15.380083,0.0322911
15.380625,0.032252
15.381167,0.0322146
15.381708,0.032179
15.38225,0.0321451
15.382792,0.032113
15.383333,0.0320827
15.383875,0.0320543
15.384417,0.0320278
15.384958,0.0320031
15.3855,0.0319804
15.386042,0.0319816
15.386583,0.0320013
15.387125,0.0320218
15.387667,0.0320431
15.388208,0.032065
15.38875,0.0320876
15.389292,0.0321109
15.389833,0.0321347
15.390375,0.032159
15.390917,0.0321839
15.391458,0.0322092
15.392,0.0322349
15.392542,0.032261
15.393083,0.0322874
15.393625,0.0323141
15.394167,0.0323411
15.394708,0.0323684
15.39525,0.0323958
15.395792,0.0324234
15.396333,0.0324511
15.396875,0.0324789
15.397417,0.0325067
15.397958,0.0325347
15.3985,0.0325626
15.399042,0.0325904
15.399583,0.0326183
15.400125,0.032646
15.400667,0.0326736
15.401208,0.032701
15.40175,0.0327283
15.402292,0.0327554
15.402833,0.0327822
15.403375,0.0328088
15.403917,0.032835
15.404458,0.032861
15.405,0.0328866
15.405542,0.0329118
15.406083,0.0329366
15.406625,0.0329609
15.407167,0.0329848
15.407708,0.0330082
15.40825,0.0330311
15.408792,0.0330535
15.409333,0.0330752
15.409875,0.0330964
15.410417,0.0331169
15.410958,0.0331368
15.4115,0.033156
15.412042,0.0331745
15.412583,0.0331922
15.413125,0.0332092
15.413667,0.0332566
15.414208,0.0333139
15.41475,0.0333714
15.415292,0.0334293
15.415833,0.0334873
15.416375,0.0335454
15.416917,0.0336036
15.417458,0.0336618
15.418,0.0337199
15.418542,0.0337778
15.419083,0.0338355
15.419625,0.0338929
15.420167,0.03395
15.420708,0.0340065
15.42125,0.0340626
15.421792,0.0341181
15.422333,0.034173
15.422875,0.0342271
15.423417,0.0342804
15.423958,0.0343329
15.4245,0.0343844
15.425042,0.034435
15.425583,0.0344845
15.426125,0.034533
15.426667,0.0345802
15.427208,0.0346263
15.42775,0.034671
15.428292,0.0347145
15.428833,0.0347566
15.429375,0.0347972
15.429917,0.0348364
15.430458,0.0348742
15.431,0.0349103
15.431542,0.0349449
15.432083,0.0349779
15.432625,0.0350093
15.433167,0.035039
15.433708,0.0350671
15.43425,0.0350934
15.434792,0.035118
15.435333,0.0351409
15.435875,0.035162
15.436417,0.0351813
15.436958,0.0351989
15.4375,0.0352148
15.438042,0.0352288
15.438583,0.0352411
15.439125,0.0352517
15.439667,0.0352605
15.440208,0.0352675
15.44075,0.0352728
15.441292,0.0352765
15.441833,0.0352784
15.442375,0.0352786
15.442917,0.0352772
15.443458,0.0352742
15.444,0.0352695
15.444542,0.0352633
15.445083,0.0352556
15.445625,0.0352463
15.446167,0.0352355
15.446708,0.0352234
15.44725,0.0352098
15.447792,0.0351948
15.448333,0.0351785
15.448875,0.035161
15.449417,0.0351422
15.449958,0.0351222
15.4505,0.035101
15.451042,0.0350788
15.451583,0.0350554
15.452125,0.0350311
15.452667,0.0350058
15.453208,0.0349795
15.45375,0.0349524
15.454292,0.0349245
15.454833,0.0348958
15.455375,0.0348663
15.455917,0.0348362
15.456458,0.0348055
15.457,0.0347741
15.457542,0.0347423
15.458083,0.03471
15.458625,0.0346774
15.459167,0.0346444
15.459708,0.0346111
15.46025,0.0345776
15.460792,0.0345439
15.461333,0.0345102
15.461875,0.0344764
15.462417,0.0344427
15.462958,0.0344091
15.4635,0.0343757
15.464042,0.0343425
15.464583,0.0343097
15.465125,0.0342773
15.465667,0.0342454
15.466208,0.0342141
15.46675,0.0341834
15.467292,0.0341534
15.467833,0.0341242
15.468375,0.0340959
15.468917,0.0340685
15.469458,0.0340422
15.47,0.034017
15.470542,0.0339929
15.471083,0.0339701
15.471625,0.0339487
15.472167,0.0339286
15.472708,0.03391
15.47325,0.033893
15.473792,0.0338776
15.474333,0.0338638
15.474875,0.0338518
15.475417,0.0338416
15.475958,0.03396
15.4765,0.0341145
15.477042,0.0342746
15.477583,0.0344403
15.478125,0.0346116
15.478667,0.0347884
15.479208,0.0349708
15.47975,0.0351586
15.480292,0.0353517
15.480833,0.0355502
15.481375,0.035754
15.481917,0.0359629
15.482458,0.0361769
15.483,0.0363959
15.483542,0.0366198
15.484083,0.0368485
15.484625,0.0370818
15.485167,0.0373197
15.485708,0.0375619
15.48625,0.0378085
15.486792,0.0380592
15.487333,0.0383138
15.487875,0.0385724
15.488417,0.0388346
15.488958,0.0391004
15.4895,0.0393695
15.490042,0.0396419
15.490583,0.0399173
15.491125,0.0401956
15.491667,0.0404767
15.492208,0.0407602
15.49275,0.0410461
15.493292,0.0413342
15.493833,0.0416243
15.494375,0.0419162
15.494917,0.0422098
15.495458,0.0425048
15.496,0.0428011
15.496542,0.0430985
15.497083,0.0433968
15.497625,0.0436958
15.498167,0.0439953
15.498708,0.0442953
15.49925,0.0445954
15.499792,0.0448955
15.500333,0.0451954
15.500875,0.0454949
15.501417,0.045794
15.501958,0.0460923
15.5025,0.0463898
15.503042,0.0466862
15.503583,0.0469814
15.504125,0.0472753
15.504667,0.0475676
15.505208,0.0478582
15.50575,0.0481469
15.506292,0.0484336
15.506833,0.0487181
15.507375,0.0490003
15.507917,0.04928
15.508458,0.0495571
15.509,0.0498314
15.509542,0.0501027
15.510083,0.0503709
15.510625,0.050636
15.511167,0.0508977
15.511708,0.0511559
15.51225,0.0514104
15.512792,0.0516613
15.513333,0.0519083
15.513875,0.0521513
15.514417,0.0523903
15.514958,0.052625
15.5155,0.0528555
15.516042,0.0530815
15.516583,0.0533031
15.517125,0.0535201
15.517667,0.0537325
15.518208,0.0539401
15.51875,0.0541429
15.519292,0.0543408
15.519833,0.0545338
15.520375,0.0547218
15.520917,0.0549047
15.521458,0.0550826
15.522,0.0552552
15.522542,0.0554227
15.523083,0.055585
15.523625,0.0557419
15.524167,0.0558936
15.524708,0.05604
15.52525,0.056181
15.525792,0.0563167
15.526333,0.056447
15.526875,0.0565719
15.527417,0.0566914
15.527958,0.0568055
15.5285,0.0569143
15.529042,0.0570176
15.529583,0.0571156
15.530125,0.0572082
15.530667,0.0572954
15.531208,0.0573773
15.53175,0.0574539
15.532292,0.0575252
15.532833,0.0575911
15.533375,0.0576518
15.533917,0.0577072
15.534458,0.0577575
15.535,0.0578025
15.535542,0.0578424
15.536083,0.0578771
15.536625,0.0579067
15.537167,0.0579313
15.537708,0.0579509
15.53825,0.0579654
15.538792,0.057975
15.539333,0.0579797
15.539875,0.0579795
15.540417,0.0579745
15.540958,0.0579647
15.5415,0.0579501
15.542042,0.0579309
15.542583,0.057907
15.543125,0.0578785
15.543667,0.0578455
15.544208,0.0578079
15.54475,0.0577659
15.545292,0.0577195
15.545833,0.0576688
15.546375,0.0576137
15.546917,0.0575544
15.547458,0.0574909
15.548,0.0574232
15.548542,0.0573514
15.549083,0.0572756
15.549625,0.0571957
15.550167,0.0571119
15.550708,0.0570241
15.55125,0.0569325
15.551792,0.0568371
15.552333,0.0567378
15.552875,0.0566349
15.553417,0.0565283
15.553958,0.056418
15.5545,0.0563041
15.555042,0.0561867
15.555583,0.0560658
15.556125,0.0559414
15.556667,0.0558137
15.557208,0.0556826
15.55775,0.0555482
15.558292,0.0554106
15.558833,0.0552697
15.559375,0.0551257
15.559917,0.0549787
15.560458,0.0548286
15.561,0.0546755
15.561542,0.0545195
15.562083,0.0543607
15.562625,0.0541991
15.563167,0.0540348
15.563708,0.0538678
15.56425,0.0536983
15.564792,0.0535262
15.565333,0.0533517
15.565875,0.0531748
15.566417,0.0529956
15.566958,0.0528142
15.5675,0.0526306
15.568042,0.0524449
15.568583,0.0522572
15.569125,0.0520675
15.569667,0.051876
15.570208,0.0516827
15.57075,0.0514877
15.571292,0.051291
15.571833,0.0510927
15.572375,0.050893
15.572917,0.0506917
15.573458,0.0504892
15.574,0.0502853
15.574542,0.0500801
15.575083,0.0500719
15.575625,0.050115
15.576167,0.0501569
15.576708,0.0501977
15.57725,0.0502373
15.577792,0.0502758
15.578333,0.0503133
15.578875,0.0503496
15.579417,0.0503849
15.579958,0.0504191
15.5805,0.0504524
15.581042,0.0504848
15.581583,0.0505162
15.582125,0.0505468
15.582667,0.0505766
15.583208,0.0506056
15.58375,0.0506339
15.584292,0.0506615
15.584833,0.0506885
15.585375,0.050715
15.585917,0.050741
15.586458,0.0507666
15.587,0.0507918
15.587542,0.0508168
15.588083,0.0508415
15.588625,0.050866
15.589167,0.0508904
15.589708,0.0509148
15.59025,0.0509393
15.590792,0.0509638
15.591333,0.0509884
15.591875,0.0510133
15.592417,0.0510384
15.592958,0.0510639
15.5935,0.0510897
15.594042,0.051116
15.594583,0.0511429
15.595125,0.0511702
15.595667,0.0511982
15.596208,0.0512268
15.59675,0.0512561
15.597292,0.0512862
15.597833,0.0513171
15.598375,0.0513488
15.598917,0.0513814
15.599458,0.0514149
15.6,0.0514493
15.600542,0.0514846
15.601083,0.0515209
15.601625,0.0515583
15.602167,0.0515966
15.602708,0.051636
15.60325,0.0516764
15.603792,0.0517178
15.604333,0.0517603
15.604875,0.0518038
15.605417,0.0518484
15.605958,0.0518941
15.6065,0.0519407
15.607042,0.0519884
15.607583,0.0520371
15.608125,0.0520868
15.608667,0.0521375
15.609208,0.0521891
15.60975,0.0522417
15.610292,0.0522952
15.610833,0.0523495
15.611375,0.0524048
15.611917,0.0524609
15.612458,0.0525178
15.613,0.0525755
15.613542,0.0526339
15.614083,0.052693
15.614625,0.0527529
15.615167,0.0528133
15.615708,0.0528744
15.61625,0.0529361
15.616792,0.0529983
15.617333,0.0530611
