Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-27_9.{Left,Right}]
18.813708,0.0301275
18.81425,0.0301408
18.814792,0.0301553
18.815333,0.0301709
18.815875,0.0301876
18.816417,0.0302054
18.816958,0.0302243
18.8175,0.0302442
18.818042,0.0302652
18.818583,0.0302872
18.819125,0.0303102
18.819667,0.0303343
18.820208,0.0303593
18.82075,0.0303853
18.821292,0.0304123
18.821833,0.0304402
18.822375,0.0304692
18.822917,0.030499
18.823458,0.0305298
18.824,0.0305616
18.824542,0.0305944
18.825083,0.0306281
18.825625,0.0306627
18.826167,0.0306984
18.826708,0.030735
18.82725,0.0307726
18.827792,0.0308112
18.828333,0.0308507
18.828875,0.0308913
18.829417,0.030933
18.829958,0.0309756
18.8305,0.0310193
18.831042,0.0310641
18.831583,0.0311099
18.832125,0.0311568
18.832667,0.0312049
18.833208,0.031254
18.83375,0.0313043
18.834292,0.0313557
18.834833,0.0314083
18.835375,0.031462
18.835917,0.0315169
18.836458,0.031573
18.837,0.0316303
18.837542,0.0316888
18.838083,0.0317485
18.838625,0.0318094
18.839167,0.0318716
18.839708,0.031935
18.84025,0.0319996
18.840792,0.0320655
18.841333,0.0321326
18.841875,0.0322009
18.842417,0.0322705
18.842958,0.0323413
18.8435,0.0324132
18.844042,0.0325477
18.844583,0.0327316
18.845125,0.0329202
18.845667,0.0331138
18.846208,0.0333121
18.84675,0.0335153
18.847292,0.0337234
18.847833,0.0339365
18.848375,0.0341544
18.848917,0.0343773
18.849458,0.0346051
18.85,0.0348378
18.850542,0.0350755
18.851083,0.0353181
18.851625,0.0355656
18.852167,0.0358181
18.852708,0.0360755
18.85325,0.0363377
18.853792,0.0366049
18.854333,0.0368769
18.854875,0.0371538
18.855417,0.0374355
18.855958,0.037722
18.8565,0.0380133
18.857042,0.0383093
18.857583,0.0386101
18.858125,0.0389156
18.858667,0.0392258
18.859208,0.0395407
18.85975,0.0398602
18.860292,0.0401843
18.860833,0.040513
18.861375,0.0408463
18.861917,0.0411841
18.862458,0.0415264
18.863,0.0418732
18.863542,0.0422244
18.864083,0.0425801
18.864625,0.0429401
18.865167,0.0433045
18.865708,0.0436732
18.86625,0.0440462
18.866792,0.0444234
18.867333,0.0448049
18.867875,0.0451906
18.868417,0.0455804
18.868958,0.0459743
18.8695,0.0463723
18.870042,0.0467744
18.870583,0.0471804
18.871125,0.0475904
18.871667,0.0480043
18.872208,0.0484221
18.87275,0.0488437
18.873292,0.0492691
18.873833,0.0496982
18.874375,0.050131
18.874917,0.0505674
18.875458,0.0510074
18.876,0.0514508
18.876542,0.0518978
18.877083,0.0523481
18.877625,0.0528018
18.878167,0.0532587
18.878708,0.0537189
18.87925,0.0541821
18.879792,0.0546485
18.880333,0.0551179
18.880875,0.0555902
18.881417,0.0560654
18.881958,0.0565433
18.8825,0.057024
18.883042,0.0575074
18.883583,0.0579933
18.884125,0.0584817
18.884667,0.0589725
18.885208,0.0594657
18.88575,0.0599611
18.886292,0.0604587
18.886833,0.0609584
18.887375,0.0614601
18.887917,0.0619637
18.888458,0.0624691
18.889,0.0629763
18.889542,0.0634851
18.890083,0.0639954
18.890625,0.0645072
18.891167,0.0650204
18.891708,0.0655347
18.89225,0.0660502
18.892792,0.0665667
18.893333,0.0670841
18.893875,0.0676024
18.894417,0.0681212
18.894958,0.0686406
18.8955,0.0691605
18.896042,0.0696806
18.896583,0.0702008
18.897125,0.0707211
18.897667,0.0712412
18.898208,0.071761
18.89875,0.0722804
18.899292,0.0727992
18.899833,0.0733172
18.900375,0.0738344
18.900917,0.0743505
18.901458,0.0748654
18.902,0.0753788
18.902542,0.0758908
18.903083,0.076401
18.903625,0.0769093
18.904167,0.0774155
18.904708,0.0779196
18.90525,0.0784212
18.905792,0.0789202
18.906333,0.0794165
18.906875,0.0799099
18.907417,0.0804001
18.907958,0.080887
18.9085,0.0813704
18.909042,0.0818502
18.909583,0.0823261
18.910125,0.082798
18.910667,0.0832656
18.911208,0.0837288
18.91175,0.0841874
18.912292,0.0846412
18.912833,0.08509
18.913375,0.0855337
18.913917,0.0859721
18.914458,0.0864049
18.915,0.086832
18.915542,0.0872533
18.916083,0.0876685
18.916625,0.0880775
18.917167,0.0884801
18.917708,0.0888762
18.91825,0.0892655
18.918792,0.089648
18.919333,0.0900235
18.919875,0.0903917
18.920417,0.0907527
18.920958,0.0911061
18.9215,0.091452
18.922042,0.0917901
18.922583,0.0921203
18.923125,0.0924425
18.923667,0.0927565
18.924208,0.0930623
18.92475,0.0933596
18.925292,0.0936485
18.925833,0.0939288
18.926375,0.0942003
18.926917,0.094463
18.927458,0.0947168
18.928,0.0949616
18.928542,0.0951972
18.929083,0.0954237
18.929625,0.0956408
18.930167,0.0958486
18.930708,0.096047
18.93125,0.0962359
18.931792,0.0964152
18.932333,0.0965848
18.932875,0.0967448
18.933417,0.0968951
18.933958,0.0970355
18.9345,0.0971662
18.935042,0.097287
18.935583,0.0973979
18.936125,0.0974989
18.936667,0.0975901
18.937208,0.0976713
18.93775,0.0977425
18.938292,0.0978039
18.938833,0.0978553
18.939375,0.0978969
18.939917,0.0979285
18.940458,0.0979504
18.941,0.0979624
18.941542,0.0979646
18.942083,0.0979571
18.942625,0.09794
18.943167,0.0979132
18.943708,0.0978769
18.94425,0.0978312
18.944792,0.097776
18.945333,0.0977116
18.945875,0.097638
18.946417,0.0975552
18.946958,0.0974635
18.9475,0.0973629
18.948042,0.0972536
18.948583,0.0971356
18.949125,0.0970091
18.949667,0.0968744
18.950208,0.0967314
18.95075,0.0965804
18.951292,0.0964215
18.951833,0.0962549
18.952375,0.0960809
18.952917,0.0958994
18.953458,0.0957109
18.954,0.0955153
18.954542,0.0953131
18.955083,0.0951043
18.955625,0.0948891
18.956167,0.0946679
18.956708,0.0944408
18.95725,0.094208
18.957792,0.0939698
18.958333,0.0937264
18.958875,0.0934781
18.959417,0.0932251
18.959958,0.0929677
18.9605,0.0927061
18.961042,0.0924406
18.961583,0.0921714
18.962125,0.0918989
18.962667,0.0916233
18.963208,0.0913449
18.96375,0.0910639
18.964292,0.0907806
18.964833,0.0904953
18.965375,0.0902083
18.965917,0.0899199
18.966458,0.0896302
18.967,0.0893397
18.967542,0.0890486
18.968083,0.0887572
18.968625,0.0884657
18.969167,0.0881744
18.969708,0.0878836
18.97025,0.0875935
18.970792,0.0873045
18.971333,0.0870168
18.971875,0.0867306
18.972417,0.0864462
18.972958,0.0861638
18.9735,0.0858838
18.974042,0.0856063
18.974583,0.0853316
18.975125,0.08506
18.975667,0.0847915
18.976208,0.0845266
18.97675,0.0842653
18.977292,0.0840078
18.977833,0.0837545
18.978375,0.0835053
18.978917,0.0832606
18.979458,0.0830204
18.98,0.082785
18.980542,0.0825544
18.981083,0.0823287
18.981625,0.0821082
18.982167,0.0818928
18.982708,0.0816827
18.98325,0.0814779
18.983792,0.0812786
18.984333,0.0810846
18.984875,0.0808962
18.985417,0.0807132
18.985958,0.0805357
18.9865,0.0803637
18.987042,0.0801971
18.987583,0.080036
18.988125,0.0798802
18.988667,0.0797298
18.989208,0.0795846
18.98975,0.0794445
18.990292,0.0793095
18.990833,0.0791795
18.991375,0.0790544
18.991917,0.078934
18.992458,0.0788182
18.993,0.0787069
18.993542,0.0786
18.994083,0.0784973
18.994625,0.0783987
18.995167,0.078304
18.995708,0.078213
18.99625,0.0781255
18.996792,0.0780415
18.997333,0.0779607
18.997875,0.0778829
18.998417,0.077808
18.998958,0.0777357
18.9995,0.0776658
19.000042,0.0775983
19.000583,0.0775328
19.001125,0.0774692
19.001667,0.0774072
19.002208,0.0773468
19.00275,0.0772876
19.003292,0.0772296
19.003833,0.0771724
19.004375,0.0771159
19.004917,0.0770599
19.005458,0.0770043
19.006,0.0769487
19.006542,0.0768931
19.007083,0.0768372
19.007625,0.0767808
19.008167,0.0767238
19.008708,0.076666
19.00925,0.0766072
19.009792,0.0765471
19.010333,0.0764858
19.010875,0.0764228
19.011417,0.0763582
19.011958,0.0762917
19.0125,0.0762232
19.013042,0.0761524
19.013583,0.0760793
19.014125,0.0760037
19.014667,0.0759254
19.015208,0.0758443
19.01575,0.0757603
19.016292,0.0756731
19.016833,0.0755828
19.017375,0.0754891
19.017917,0.075392
19.018458,0.0752912
19.019,0.0751868
19.019542,0.0750786
19.020083,0.0749665
19.020625,0.0748504
19.021167,0.0747302
19.021708,0.0746059
19.02225,0.0744774
19.022792,0.0743446
19.023333,0.0742074
19.023875,0.0740659
19.024417,0.0739199
19.024958,0.0737695
19.0255,0.0736145
19.026042,0.0734551
19.026583,0.0732911
19.027125,0.0731225
19.027667,0.0729494
19.028208,0.0727718
19.02875,0.0725896
19.029292,0.0724029
19.029833,0.0722117
19.030375,0.072016
19.030917,0.071816
19.031458,0.0716115
19.032,0.0714027
19.032542,0.0711896
19.033083,0.0709722
19.033625,0.0707507
19.034167,0.070525
19.034708,0.0702953
19.03525,0.0700616
19.035792,0.069824
19.036333,0.0695826
19.036875,0.0693374
19.037417,0.0690885
19.037958,0.068836
19.0385,0.0685799
19.039042,0.0683205
19.039583,0.0680577
19.040125,0.0677916
19.040667,0.0675224
19.041208,0.06725
19.04175,0.0669747
19.042292,0.0666964
19.042833,0.0664153
19.043375,0.0661315
19.043917,0.0658451
19.044458,0.0655561
19.045,0.0652646
19.045542,0.0649709
19.046083,0.0646748
19.046625,0.0643766
19.047167,0.0640764
19.047708,0.0637742
19.04825,0.0634701
19.048792,0.0631643
19.049333,0.0628568
19.049875,0.0625478
19.050417,0.0622373
19.050958,0.0619254
19.0515,0.0616123
19.052042,0.061298
19.052583,0.0609827
19.053125,0.0606664
19.053667,0.0603493
19.054208,0.0600314
19.05475,0.0597128
19.055292,0.0593938
19.055833,0.0590742
19.056375,0.0587544
19.056917,0.0584342
19.057458,0.058114
19.058,0.0577937
19.058542,0.0574734
19.059083,0.0571533
19.059625,0.0568335
19.060167,0.056514
19.060708,0.056195
19.06125,0.0558765
19.061792,0.0555586
19.062333,0.0552415
19.062875,0.0549252
19.063417,0.0546099
19.063958,0.0542956
19.0645,0.0539823
19.065042,0.0536703
19.065583,0.0533595
19.066125,0.0530501
19.066667,0.0527422
19.067208,0.0524358
19.06775,0.052131
19.068292,0.0518279
19.068833,0.0515266
19.069375,0.0512271
19.069917,0.0509296
19.070458,0.050634
19.071,0.0503406
19.071542,0.0500492
19.072083,0.0497601
19.072625,0.0494732
19.073167,0.0491886
19.073708,0.0489064
19.07425,0.0486267
19.074792,0.0483494
19.075333,0.0480747
19.075875,0.0478026
19.076417,0.0475331
19.076958,0.0472662
19.0775,0.0470021
19.078042,0.0467408
19.078583,0.0464822
19.079125,0.0462265
19.079667,0.0459736
19.080208,0.0457236
19.08075,0.0454765
19.081292,0.0452323
19.081833,0.0449911
19.082375,0.0447528
19.082917,0.0445175
19.083458,0.0442851
19.084,0.0440557
19.084542,0.0438293
19.085083,0.0436058
19.085625,0.0433852
19.086167,0.0431677
19.086708,0.042953
19.08725,0.0427412
19.087792,0.0425323
19.088333,0.0423263
19.088875,0.042123
19.089417,0.0419226
19.089958,0.0417249
19.0905,0.0415299
19.091042,0.0413375
19.091583,0.0411478
19.092125,0.0409606
19.092667,0.0407759
19.093208,0.0405936
19.09375,0.0404138
19.094292,0.0402363
19.094833,0.040061
19.095375,0.0398879
19.095917,0.039717
19.096458,0.0395482
19.097,0.0393813
19.097542,0.0392164
19.098083,0.0390533
19.098625,0.038892
19.099167,0.0387325
19.099708,0.0385746
19.10025,0.0384182
19.100792,0.0382634
19.101333,0.0381101
19.101875,0.0379581
19.102417,0.0378075
19.102958,0.0376582
19.1035,0.03751
19.104042,0.0373631
19.104583,0.0372173
19.105125,0.0370726
19.105667,0.0369289
19.106208,0.0367863
19.10675,0.0366447
19.107292,0.036504
19.107833,0.0363644
19.108375,0.0362257
19.108917,0.0360879
19.109458,0.035951
19.11,0.0358151
19.110542,0.0356802
19.111083,0.0355462
19.111625,0.0354131
19.112167,0.035281
19.112708,0.03515
19.11325,0.0350199
19.113792,0.0348909
19.114333,0.034763
19.114875,0.0346362
19.115417,0.0345106
19.115958,0.0343861
19.1165,0.0342629
19.117042,0.034141
19.117583,0.0340205
19.118125,0.0339013
19.118667,0.0337836
19.119208,0.0336674
19.11975,0.0335528
19.120292,0.0334398
19.120833,0.0333285
19.121375,0.033219
19.121917,0.0331218
19.122458,0.0330523
19.123,0.0329823
19.123542,0.0329116
19.124083,0.0328403
19.124625,0.0327684
19.125167,0.0326959
19.125708,0.032623
19.12625,0.0325495
19.126792,0.0324755
19.127333,0.032401
19.127875,0.0323262
19.128417,0.0322509
19.128958,0.0321752
19.1295,0.0320992
19.130042,0.0320228
19.130583,0.0319461
19.131125,0.0318691
19.131667,0.0317919
19.132208,0.0317145
19.13275,0.0316368
19.133292,0.031559
19.133833,0.031481
19.134375,0.0314029
19.134917,0.0313247
19.135458,0.0312464
19.136,0.031168
19.136542,0.0310904
19.137083,0.0310541
19.137625,0.0310207
19.138167,0.0309904
19.138708,0.0309632
19.13925,0.030939
19.139792,0.0309178
19.140333,0.0308998
19.140875,0.0308848
19.141417,0.0308728
19.141958,0.0308639
19.1425,0.0308581
19.143042,0.0308553
19.143583,0.0308555
19.144125,0.0308587
19.144667,0.0308649
19.145208,0.030874
19.14575,0.0308861
19.146292,0.0309011
19.146833,0.0309189
19.147375,0.0309396
19.147917,0.0309631
19.148458,0.0309893
19.149,0.0310183
19.149542,0.0310499
19.150083,0.0310841
19.150625,0.0311209
19.151167,0.0311602
19.151708,0.031202
19.15225,0.0312462
19.152792,0.0312928
19.153333,0.0313416
19.153875,0.0313927
19.154417,0.0314459
19.154958,0.0315013
19.1555,0.0315586
19.156042,0.031618
19.156583,0.0316792
19.157125,0.0317423
19.157667,0.0318071
19.158208,0.0318736
19.15875,0.0319417
19.159292,0.0320114
19.159833,0.0320826
19.160375,0.0321551
19.160917,0.032229
19.161458,0.0323042
19.162,0.0323805
19.162542,0.032458
19.163083,0.0325365
19.163625,0.032616
19.164167,0.0326964
19.164708,0.0327777
19.16525,0.0328597
19.165792,0.0329425
19.166333,0.0330259
19.166875,0.0331099
19.167417,0.0331945
19.167958,0.0332795
19.1685,0.0333648
19.169042,0.0334506
19.169583,0.0335366
19.170125,0.0336228
19.170667,0.0337092
19.171208,0.0337957
19.17175,0.0338822
19.172292,0.0339688
19.172833,0.0340552
19.173375,0.0341416
19.173917,0.0342278
19.174458,0.0343137
19.175,0.0343994
19.175542,0.0344848
19.176083,0.0345698
19.176625,0.0346543
19.177167,0.0347384
19.177708,0.034822
19.17825,0.034905
19.178792,0.0349875
19.179333,0.0350692
19.179875,0.0351503
19.180417,0.0352307
19.180958,0.0353102
19.1815,0.035389
19.182042,0.035467
19.182583,0.035544
19.183125,0.0356202
19.183667,0.0356955
19.184208,0.0357698
19.18475,0.0358431
19.185292,0.0359154
19.185833,0.0359868
19.186375,0.0360571
19.186917,0.0361263
19.187458,0.0361946
19.188,0.0362618
19.188542,0.0363279
19.189083,0.036393
19.189625,0.0364571
19.190167,0.0365201
19.190708,0.036582
19.19125,0.036643
19.191792,0.0367029
19.192333,0.0367618
19.192875,0.0368196
19.193417,0.0368765
19.193958,0.0369325
19.1945,0.0369874
19.195042,0.0370415
19.195583,0.0370946
19.196125,0.0371468
19.196667,0.0371981
19.197208,0.0372486
19.19775,0.0372982
19.198292,0.037347
19.198833,0.037395
19.199375,0.0374422
19.199917,0.0374887
19.200458,0.0375345
19.201,0.0375795
19.201542,0.0376239
19.202083,0.0376676
19.202625,0.0377107
19.203167,0.0377531
19.203708,0.037795
19.20425,0.0378363
19.204792,0.0378771
19.205333,0.0379174
19.205875,0.0379571
19.206417,0.0379964
19.206958,0.0380353
19.2075,0.0380736
19.208042,0.0381116
19.208583,0.0381492
19.209125,0.0381864
19.209667,0.0382232
19.210208,0.0382597
19.21075,0.0382958
19.211292,0.0383316
19.211833,0.0383671
19.212375,0.0384023
19.212917,0.0384372
19.213458,0.0384718
19.214,0.0385061
19.214542,0.0385402
19.215083,0.038574
19.215625,0.0386075
19.216167,0.0386408
19.216708,0.0386738
19.21725,0.0387065
19.217792,0.038739
19.218333,0.0387712
19.218875,0.0388031
19.219417,0.0388348
19.219958,0.0388662
19.2205,0.0388973
19.221042,0.0389281
19.221583,0.0389586
19.222125,0.0389888
19.222667,0.0390187
19.223208,0.0390482
19.22375,0.0390775
19.224292,0.0391064
19.224833,0.0391349
19.225375,0.0391631
19.225917,0.039191
19.226458,0.0392185
19.227,0.0392456
19.227542,0.0392723
19.228083,0.0392986
19.228625,0.0393245
19.229167,0.0393499
19.229708,0.039375
19.23025,0.0393995
19.230792,0.0394236
19.231333,0.0394471
19.231875,0.0394701
19.232417,0.0394926
19.232958,0.0395144
19.2335,0.0395357
19.234042,0.0395562
19.234583,0.0395761
19.235125,0.0395953
19.235667,0.0396137
19.236208,0.0396313
19.23675,0.0396481
19.237292,0.039664
19.237833,0.0396789
19.238375,0.0396929
19.238917,0.0397059
19.239458,0.0397178
19.24,0.0397286
19.240542,0.0397382
19.241083,0.0397466
19.241625,0.0397537
19.242167,0.0397596
19.242708,0.039764
19.24325,0.039767
19.243792,0.0397686
19.244333,0.0397686
19.244875,0.039767
19.245417,0.0397638
19.245958,0.0397589
19.2465,0.0397522
19.247042,0.0397438
19.247583,0.0397335
19.248125,0.0397214
19.248667,0.0397073
19.249208,0.0396913
19.24975,0.0396732
19.250292,0.0396531
19.250833,0.0396309
19.251375,0.0396066
19.251917,0.0395802
19.252458,0.0395515
19.253,0.0395207
19.253542,0.0394877
19.254083,0.0394524
19.254625,0.0394149
19.255167,0.0393752
19.255708,0.0393332
19.25625,0.039289
19.256792,0.0392425
19.257333,0.0391938
19.257875,0.0391429
19.258417,0.0390898
19.258958,0.0390345
19.2595,0.0389771
19.260042,0.0389175
19.260583,0.0388559
19.261125,0.0387922
19.261667,0.0387264
19.262208,0.0386587
19.26275,0.038589
19.263292,0.0385175
19.263833,0.0384441
19.264375,0.0383689
19.264917,0.038292
19.265458,0.0382134
19.266,0.0381332
19.266542,0.0380514
19.267083,0.0379681
19.267625,0.0378833
19.268167,0.0377971
19.268708,0.0377096
19.26925,0.0376208
19.269792,0.0375307
19.270333,0.0374395
19.270875,0.0373472
19.271417,0.0372538
19.271958,0.0371594
19.2725,0.0370641
19.273042,0.0369679
19.273583,0.0368708
19.274125,0.036773
19.274667,0.0366744
19.275208,0.0365751
19.27575,0.0364752
19.276292,0.0363747
19.276833,0.0362736
19.277375,0.0361721
19.277917,0.0360701
19.278458,0.0359678
19.279,0.035865
19.279542,0.035762
19.280083,0.0356587
19.280625,0.0355551
19.281167,0.0354514
19.281708,0.0353475
19.28225,0.0352436
19.282792,0.0351395
19.283333,0.0350354
19.283875,0.0349313
19.284417,0.0348273
19.284958,0.0347233
19.2855,0.0346194
19.286042,0.0345157
19.286583,0.0344122
19.287125,0.0343089
19.287667,0.0342059
19.288208,0.0341031
19.28875,0.0340007
19.289292,0.0338986
19.289833,0.0337969
19.290375,0.0336957
19.290917,0.033595
19.291458,0.0334947
19.292,0.0333951
19.292542,0.033296
19.293083,0.0331976
19.293625,0.0330998
19.294167,0.0330028
19.294708,0.0329065
19.29525,0.032811
19.295792,0.0327164
19.296333,0.0326227
19.296875,0.0325298
19.297417,0.032438
19.297958,0.0323471
19.2985,0.0322573
19.299042,0.0321685
19.299583,0.0320809
19.300125,0.0319944
19.300667,0.031909
19.301208,0.0318249
19.30175,0.0317421
19.302292,0.0316605
19.302833,0.0315803
19.303375,0.0315014
19.303917,0.0314239
19.304458,0.0313478
19.305,0.0312732
19.305542,0.0312001
19.306083,0.0311285
19.306625,0.0310584
19.307167,0.0309899
19.307708,0.030923
