Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-21_6.{Left,Right}]
18.08625,0.0387094
18.086792,0.0386027
18.087333,0.0384949
18.087875,0.0383861
18.088417,0.0382764
18.088958,0.0381659
18.0895,0.0380548
18.090042,0.0379431
18.090583,0.037831
18.091125,0.0377185
18.091667,0.0376059
18.092208,0.0374933
18.09275,0.0373807
18.093292,0.0372683
18.093833,0.0371562
18.094375,0.0370446
18.094917,0.0369335
18.095458,0.0368232
18.096,0.0367137
18.096542,0.0366052
18.097083,0.0364979
18.097625,0.0363917
18.098167,0.0362869
18.098708,0.0361837
18.09925,0.036082
18.099792,0.0359821
18.100333,0.0358841
18.100875,0.0357881
18.101417,0.0356942
18.101958,0.0356025
18.1025,0.0355132
18.103042,0.0354264
18.103583,0.0353421
18.104125,0.0352605
18.104667,0.0351817
18.105208,0.0351059
18.10575,0.0350329
18.106292,0.0349631
18.106833,0.0348964
18.107375,0.034833
18.107917,0.034773
18.108458,0.0347163
18.109,0.0346631
18.109542,0.0346135
18.110083,0.0345675
18.110625,0.0345251
18.111167,0.0344865
18.111708,0.0344517
18.11225,0.0344207
18.112792,0.0343935
18.113333,0.0343703
18.113875,0.034351
18.114417,0.0343356
18.114958,0.0343242
18.1155,0.0343168
18.116042,0.0343134
18.116583,0.0343139
18.117125,0.0343185
18.117667,0.0343271
18.118208,0.0343396
18.11875,0.0343561
18.119292,0.0343765
18.119833,0.0344008
18.120375,0.034429
18.120917,0.034461
18.121458,0.0344968
18.122,0.0345363
18.122542,0.0345794
18.123083,0.0346262
18.123625,0.0346764
18.124167,0.0347302
18.124708,0.0347873
18.12525,0.0348478
18.125792,0.0349115
18.126333,0.0349783
18.126875,0.0350482
18.127417,0.0351211
18.127958,0.0351968
18.1285,0.0352753
18.129042,0.0353565
18.129583,0.0354403
18.130125,0.0355266
18.130667,0.0356153
18.131208,0.0357062
18.13175,0.0357993
18.132292,0.0358945
18.132833,0.0359917
18.133375,0.0360907
18.133917,0.0361915
18.134458,0.0362939
18.135,0.0363979
18.135542,0.0365034
18.136083,0.0366102
18.136625,0.0367182
18.137167,0.0368274
18.137708,0.0369376
18.13825,0.0370488
18.138792,0.0371608
18.139333,0.0372736
18.139875,0.037387
18.140417,0.037501
18.140958,0.0376155
18.1415,0.0377304
18.142042,0.0378455
18.142583,0.037961
18.143125,0.0380765
18.143667,0.0381921
18.144208,0.0383077
18.14475,0.0384233
18.145292,0.0385387
18.145833,0.0386538
18.146375,0.0387687
18.146917,0.0388833
18.147458,0.0389974
18.148,0.0391111
18.148542,0.0392243
18.149083,0.0393369
18.149625,0.039449
18.150167,0.0395603
18.150708,0.039671
18.15125,0.0397809
18.151792,0.0398901
18.152333,0.0399984
18.152875,0.0401059
18.153417,0.0402124
18.153958,0.0403181
18.1545,0.0404227
18.155042,0.0405264
18.155583,0.040629
18.156125,0.0407305
18.156667,0.040831
18.157208,0.0409303
18.15775,0.0410285
18.158292,0.0411254
18.158833,0.0412212
18.159375,0.0413157
18.159917,0.041409
18.160458,0.0415009
18.161,0.0415916
18.161542,0.0416809
18.162083,0.0417688
18.162625,0.0418554
18.163167,0.0419406
18.163708,0.0420244
18.16425,0.0421067
18.164792,0.0421876
18.165333,0.0422671
18.165875,0.0423451
18.166417,0.0424217
18.166958,0.0424968
18.1675,0.0425704
18.168042,0.0426426
18.168583,0.0427133
18.169125,0.0427826
18.169667,0.0428504
18.170208,0.0429168
18.17075,0.0429817
18.171292,0.0430452
18.171833,0.0431074
18.172375,0.0431681
18.172917,0.0432274
18.173458,0.0432854
18.174,0.0433421
18.174542,0.0433975
18.175083,0.0434515
18.175625,0.0435043
18.176167,0.0435559
18.176708,0.0436063
18.17725,0.0436555
18.177792,0.0437035
18.178333,0.0437504
18.178875,0.0437963
18.179417,0.0438411
18.179958,0.043885
18.1805,0.0439278
18.181042,0.0439698
18.181583,0.0440109
18.182125,0.0440511
18.182667,0.0440906
18.183208,0.0441294
18.18375,0.0441674
18.184292,0.0442048
18.184833,0.0442417
18.185375,0.044278
18.185917,0.0443138
18.186458,0.0443493
18.187,0.0443843
18.187542,0.044419
18.188083,0.0444535
18.188625,0.0444878
18.189167,0.044522
18.189708,0.044556
18.19025,0.0445901
18.190792,0.0446242
18.191333,0.0446584
18.191875,0.0446927
18.192417,0.0447273
18.192958,0.0447623
18.1935,0.0447975
18.194042,0.0448332
18.194583,0.0448694
18.195125,0.0449061
18.195667,0.0449435
18.196208,0.0449815
18.19675,0.0450203
18.197292,0.04506
18.197833,0.0451005
18.198375,0.0451419
18.198917,0.0451843
18.199458,0.0452278
18.2,0.0452725
18.200542,0.0453183
18.201083,0.0453653
18.201625,0.0454136
18.202167,0.0454632
18.202708,0.0455143
18.20325,0.0455667
18.203792,0.0456207
18.204333,0.0456761
18.204875,0.0457332
18.205417,0.0457918
18.205958,0.045852
18.2065,0.0459139
18.207042,0.0459775
18.207583,0.0460429
18.208125,0.04611
18.208667,0.0461789
18.209208,0.0462496
18.20975,0.0463221
18.210292,0.0463964
18.210833,0.0464727
18.211375,0.0465508
18.211917,0.0466308
18.212458,0.0467127
18.213,0.0467965
18.213542,0.0468822
18.214083,0.0469698
18.214625,0.0470593
18.215167,0.0471508
18.215708,0.0472442
18.21625,0.0473394
18.216792,0.0474366
18.217333,0.0475356
18.217875,0.0476366
18.218417,0.0477394
18.218958,0.047844
18.2195,0.0479504
18.220042,0.0480587
18.220583,0.0481687
18.221125,0.0482805
18.221667,0.048394
18.222208,0.0485092
18.22275,0.0486261
18.223292,0.0487446
18.223833,0.0488647
18.224375,0.0489863
18.224917,0.0491094
18.225458,0.0492341
18.226,0.0493601
18.226542,0.0494876
18.227083,0.0496163
18.227625,0.0497464
18.228167,0.0498777
18.228708,0.0500101
18.22925,0.0501437
18.229792,0.0502783
18.230333,0.050414
18.230875,0.0505506
18.231417,0.050688
18.231958,0.0508263
18.2325,0.0509653
18.233042,0.0511049
18.233583,0.0512452
18.234125,0.0513859
18.234667,0.0515271
18.235208,0.0516686
18.23575,0.0518104
18.236292,0.0519524
18.236833,0.0520944
18.237375,0.0522364
18.237917,0.0523783
18.238458,0.0525201
18.239,0.0526615
18.239542,0.0528026
18.240083,0.0529431
18.240625,0.0530831
18.241167,0.0532224
18.241708,0.0533608
18.24225,0.0534984
18.242792,0.053635
18.243333,0.0537705
18.243875,0.0539047
18.244417,0.0540377
18.244958,0.0541692
18.2455,0.0542992
18.246042,0.0544275
18.246583,0.0545541
18.247125,0.0546789
18.247667,0.0548018
18.248208,0.0549226
18.24875,0.0550412
18.249292,0.0551577
18.249833,0.0552718
18.250375,0.0553835
18.250917,0.0554926
18.251458,0.0555992
18.252,0.0557031
18.252542,0.0558042
18.253083,0.0559024
18.253625,0.0559977
18.254167,0.0560899
18.254708,0.0561791
18.25525,0.056265
18.255792,0.0563477
18.256333,0.056427
18.256875,0.056503
18.257417,0.0565754
18.257958,0.0566443
18.2585,0.0567096
18.259042,0.0567712
18.259583,0.0568291
18.260125,0.0568832
18.260667,0.0569334
18.261208,0.0569798
18.26175,0.0570222
18.262292,0.0570605
18.262833,0.0570949
18.263375,0.0571252
18.263917,0.0571514
18.264458,0.0571734
18.265,0.0571913
18.265542,0.057205
18.266083,0.0572145
18.266625,0.0572198
18.267167,0.0572209
18.267708,0.0572177
18.26825,0.0572102
18.268792,0.0571986
18.269333,0.0571827
18.269875,0.0571625
18.270417,0.0571382
18.270958,0.0571097
18.2715,0.057077
18.272042,0.0570402
18.272583,0.0569993
18.273125,0.0569543
18.273667,0.0569052
18.274208,0.0568522
18.27475,0.0567952
18.275292,0.0567343
18.275833,0.0566695
18.276375,0.056601
18.276917,0.0565287
18.277458,0.0564527
18.278,0.0564273
18.278542,0.0565637
18.279083,0.056693
18.279625,0.0568153
18.280167,0.0569304
18.280708,0.0570385
18.28125,0.0571394
18.281792,0.0572332
18.282333,0.0573198
18.282875,0.0573992
18.283417,0.0574715
18.283958,0.0575366
18.2845,0.0575945
18.285042,0.0576453
18.285583,0.0576889
18.286125,0.0577254
18.286667,0.0577548
18.287208,0.057777
18.28775,0.0577922
18.288292,0.0578003
18.288833,0.0578013
18.289375,0.0577954
18.289917,0.0577825
18.290458,0.0577626
18.291,0.0577358
18.291542,0.0577022
18.292083,0.0576617
18.292625,0.0576145
18.293167,0.0575605
18.293708,0.0574999
18.29425,0.0574326
18.294792,0.0573587
18.295333,0.0572783
18.295875,0.0571915
18.296417,0.0570982
18.296958,0.0569985
18.2975,0.0568926
18.298042,0.0567804
18.298583,0.056662
18.299125,0.0565375
18.299667,0.0564069
18.300208,0.0562704
18.30075,0.0561279
18.301292,0.0559795
18.301833,0.0558254
18.302375,0.0556656
18.302917,0.0555001
18.303458,0.055329
18.304,0.0551525
18.304542,0.0549705
18.305083,0.0547832
18.305625,0.0545907
18.306167,0.0543929
18.306708,0.0541901
18.30725,0.0539823
18.307792,0.0537695
18.308333,0.053552
18.308875,0.0533297
18.309417,0.0531028
18.309958,0.0528714
18.3105,0.0526355
18.311042,0.0523954
18.311583,0.052151
18.312125,0.0519026
18.312667,0.0516502
18.313208,0.051394
18.31375,0.0511341
18.314292,0.0508706
18.314833,0.0506037
18.315375,0.0503335
18.315917,0.0500602
18.316458,0.0497839
18.317,0.0495048
18.317542,0.0492231
18.318083,0.0489388
18.318625,0.0486523
18.319167,0.0483636
18.319708,0.0480729
18.32025,0.0477804
18.320792,0.0474864
18.321333,0.0471909
18.321875,0.0468942
18.322417,0.0465964
18.322958,0.0462978
18.3235,0.0459985
18.324042,0.0456988
18.324583,0.0453987
18.325125,0.0450985
18.325667,0.0447985
18.326208,0.0444987
18.32675,0.0443225
18.327292,0.0442449
18.327833,0.0441699
18.328375,0.0440975
18.328917,0.0440278
18.329458,0.0439607
18.33,0.0438963
18.330542,0.0438344
18.331083,0.0437752
18.331625,0.0437185
18.332167,0.0436644
18.332708,0.0436128
18.33325,0.0435638
18.333792,0.0435172
18.334333,0.0434731
18.334875,0.0434315
18.335417,0.0433923
18.335958,0.0433555
18.3365,0.0433211
18.337042,0.043289
18.337583,0.0432593
18.338125,0.0432318
18.338667,0.0432066
18.339208,0.0431837
18.33975,0.0431629
18.340292,0.0431443
18.340833,0.0431278
18.341375,0.0431134
18.341917,0.0431011
18.342458,0.0430908
18.343,0.0430824
18.343542,0.043076
18.344083,0.0430715
18.344625,0.0430688
18.345167,0.0430679
18.345708,0.0430689
18.34625,0.0430715
18.346792,0.0430759
18.347333,0.0430819
18.347875,0.0430895
18.348417,0.0430986
18.348958,0.0431094
18.3495,0.0431216
18.350042,0.0431352
18.350583,0.0431503
18.351125,0.0431667
18.351667,0.0431845
18.352208,0.0432035
18.35275,0.0432238
18.353292,0.0432453
18.353833,0.043268
18.354375,0.0432918
18.354917,0.0433167
18.355458,0.0433426
18.356,0.0433696
18.356542,0.0433975
18.357083,0.0434263
18.357625,0.0434561
18.358167,0.0434867
18.358708,0.043518
18.35925,0.0435502
18.359792,0.0435831
18.360333,0.0436166
18.360875,0.0436508
18.361417,0.0436856
18.361958,0.0437209
18.3625,0.0437568
18.363042,0.0437931
18.363583,0.0438298
18.364125,0.0438669
18.364667,0.0439042
18.365208,0.0439419
18.36575,0.0439798
18.366292,0.0440178
18.366833,0.044056
18.367375,0.0440942
18.367917,0.0441325
18.368458,0.0441707
18.369,0.0442088
18.369542,0.0442467
18.370083,0.0442845
18.370625,0.0443221
18.371167,0.0443593
18.371708,0.0443963
18.37225,0.0444328
18.372792,0.0444689
18.373333,0.0445046
18.373875,0.0445397
18.374417,0.0445743
18.374958,0.0446083
18.3755,0.0446416
18.376042,0.0446743
18.376583,0.0447063
18.377125,0.0447376
18.377667,0.0447681
18.378208,0.0447979
18.37875,0.0448268
18.379292,0.0448549
18.379833,0.0448822
18.380375,0.0449085
18.380917,0.044934
18.381458,0.0449586
18.382,0.0449823
18.382542,0.045005
18.383083,0.0450269
18.383625,0.0450477
18.384167,0.0450677
18.384708,0.0450867
18.38525,0.0451047
18.385792,0.0451218
18.386333,0.045138
18.386875,0.0451532
18.387417,0.0451674
18.387958,0.0451807
18.3885,0.0451931
18.389042,0.0452046
18.389583,0.0452151
18.390125,0.0452247
18.390667,0.0452333
18.391208,0.0452411
18.39175,0.0452479
18.392292,0.0452539
18.392833,0.0452589
18.393375,0.045263
18.393917,0.0452662
18.394458,0.0452685
18.395,0.0452699
18.395542,0.0452704
18.396083,0.04527
18.396625,0.0452687
18.397167,0.0452665
18.397708,0.0452633
18.39825,0.0452593
18.398792,0.0452543
18.399333,0.0452485
18.399875,0.0452417
18.400417,0.045234
18.400958,0.0452253
18.4015,0.0452158
18.402042,0.0452053
18.402583,0.0451938
18.403125,0.0451815
18.403667,0.0451682
18.404208,0.0451539
18.40475,0.0451387
18.405292,0.0451225
18.405833,0.0451054
18.406375,0.0450873
18.406917,0.0450683
18.407458,0.0450483
18.408,0.0450274
18.408542,0.0450055
18.409083,0.0449826
18.409625,0.0449588
18.410167,0.044934
18.410708,0.0449083
18.41125,0.0448817
18.411792,0.0448541
18.412333,0.0448256
18.412875,0.0447962
18.413417,0.0447659
18.413958,0.0447348
18.4145,0.0447028
18.415042,0.04467
18.415583,0.0446363
18.416125,0.0446019
18.416667,0.0445666
18.417208,0.0445307
18.41775,0.044494
18.418292,0.0444567
18.418833,0.0444187
18.419375,0.0443801
18.419917,0.0443409
18.420458,0.0443012
18.421,0.0442609
18.421542,0.0442203
18.422083,0.0441791
18.422625,0.0441377
18.423167,0.0440959
18.423708,0.0440538
18.42425,0.0440115
18.424792,0.043969
18.425333,0.0439264
18.425875,0.0438836
18.426417,0.0438409
18.426958,0.0437981
18.4275,0.0437554
18.428042,0.0437128
18.428583,0.0436704
18.429125,0.0436282
18.429667,0.0435862
18.430208,0.0435445
18.43075,0.0435031
18.431292,0.0434622
18.431833,0.0434217
18.432375,0.0433816
18.432917,0.043342
18.433458,0.0433031
18.434,0.0432647
18.434542,0.0432269
18.435083,0.0431898
18.435625,0.0431534
18.436167,0.0431178
18.436708,0.0430829
18.43725,0.0430489
18.437792,0.0430156
18.438333,0.0429833
18.438875,0.0429518
18.439417,0.0429212
18.439958,0.0428916
18.4405,0.0428629
18.441042,0.0428352
18.441583,0.0428085
18.442125,0.0427829
18.442667,0.0427583
18.443208,0.0427347
18.44375,0.0427123
18.444292,0.042691
18.444833,0.0426708
18.445375,0.0426517
18.445917,0.0426339
18.446458,0.0426173
18.447,0.0426018
18.447542,0.0425877
18.448083,0.0425748
18.448625,0.0425631
18.449167,0.0425528
18.449708,0.0425438
18.45025,0.0425362
18.450792,0.0425299
18.451333,0.042525
18.451875,0.0425215
18.452417,0.0425194
18.452958,0.0425188
18.4535,0.0425196
18.454042,0.0425218
18.454583,0.0425255
18.455125,0.0425307
18.455667,0.0425374
18.456208,0.0425456
18.45675,0.0425552
18.457292,0.0425663
18.457833,0.0425789
18.458375,0.042593
18.458917,0.0426085
18.459458,0.0426254
18.46,0.0426438
18.460542,0.0426636
18.461083,0.0426848
18.461625,0.0427073
18.462167,0.0427311
18.462708,0.0427561
18.46325,0.0427825
18.463792,0.04281
18.464333,0.0428386
18.464875,0.0428684
18.465417,0.0428992
18.465958,0.0429311
18.4665,0.0429639
18.467042,0.0429976
18.467583,0.0430321
18.468125,0.0430675
18.468667,0.0431037
18.469208,0.0431405
18.46975,0.043178
18.470292,0.0432161
18.470833,0.0432548
18.471375,0.043294
18.471917,0.0435584
18.472458,0.0438222
18.473,0.0440853
18.473542,0.0443475
18.474083,0.0446087
18.474625,0.0448687
18.475167,0.0451275
18.475708,0.0453849
18.47625,0.0456408
18.476792,0.0458951
18.477333,0.0461476
18.477875,0.0463982
18.478417,0.0466469
18.478958,0.0468935
18.4795,0.0471379
18.480042,0.0473799
18.480583,0.0476196
18.481125,0.0478567
18.481667,0.0480912
18.482208,0.048323
18.48275,0.0485519
18.483292,0.048778
18.483833,0.049001
18.484375,0.0492209
18.484917,0.0494376
18.485458,0.049651
18.486,0.0498611
18.486542,0.0500677
18.487083,0.0502709
18.487625,0.0504704
18.488167,0.0506662
18.488708,0.0508584
18.48925,0.0510467
18.489792,0.0512312
18.490333,0.0514118
18.490875,0.0515884
18.491417,0.051761
18.491958,0.0519295
18.4925,0.0520939
18.493042,0.0522541
18.493583,0.0524102
18.494125,0.052562
18.494667,0.0527096
18.495208,0.0528528
18.49575,0.0529918
18.496292,0.0531264
18.496833,0.0532567
18.497375,0.0533826
18.497917,0.0535041
18.498458,0.0536213
18.499,0.053734
18.499542,0.0538424
18.500083,0.0539463
18.500625,0.0540459
18.501167,0.0541411
18.501708,0.054232
18.50225,0.0543185
18.502792,0.0544007
18.503333,0.0544785
18.503875,0.0545522
18.504417,0.0546215
18.504958,0.0546867
18.5055,0.0547476
18.506042,0.0548044
18.506583,0.0548571
18.507125,0.0549058
18.507667,0.0549504
18.508208,0.054991
18.50875,0.0550277
18.509292,0.0550605
18.509833,0.0550894
18.510375,0.0551146
18.510917,0.055136
18.511458,0.0551537
18.512,0.0551678
18.512542,0.0551784
18.513083,0.0551854
18.513625,0.055189
18.514167,0.0551892
18.514708,0.0551861
18.51525,0.0551797
18.515792,0.0551701
18.516333,0.0551574
18.516875,0.0551417
18.517417,0.055123
18.517958,0.0551013
18.5185,0.0550768
18.519042,0.0550495
18.519583,0.0550195
18.520125,0.0549869
18.520667,0.0549517
18.521208,0.0549139
18.52175,0.0548737
18.522292,0.0548312
18.522833,0.0547863
18.523375,0.0547392
18.523917,0.0546899
18.524458,0.0546385
18.525,0.0545851
18.525542,0.0545297
18.526083,0.0544725
18.526625,0.0544135
18.527167,0.0543528
18.527708,0.0542904
18.52825,0.0542265
18.528792,0.0541612
18.529333,0.0540946
18.529875,0.0540266
18.530417,0.0539576
18.530958,0.0538875
18.5315,0.0538164
18.532042,0.0537445
18.532583,0.0536719
18.533125,0.0535986
18.533667,0.0535249
18.534208,0.0534507
18.53475,0.0533762
18.535292,0.0533015
18.535833,0.0532268
18.536375,0.053152
18.536917,0.0530773
18.537458,0.0530029
18.538,0.0529288
18.538542,0.0528551
18.539083,0.0527819
18.539625,0.0527093
18.540167,0.0526374
18.540708,0.0525662
18.54125,0.0524959
18.541792,0.0524265
18.542333,0.0523581
18.542875,0.0522908
18.543417,0.0522245
18.543958,0.0521595
18.5445,0.0520958
18.545042,0.0520333
18.545583,0.0519722
18.546125,0.0519125
18.546667,0.0518542
18.547208,0.0517974
18.54775,0.0517422
18.548292,0.0516885
18.548833,0.0516364
18.549375,0.051586
18.549917,0.0515372
18.550458,0.0514901
18.551,0.0514448
18.551542,0.0514012
18.552083,0.0513594
18.552625,0.0513194
18.553167,0.0512812
18.553708,0.0512449
18.55425,0.0512105
18.554792,0.051178
18.555333,0.0511474
18.555875,0.0511188
18.556417,0.0510922
18.556958,0.0510676
18.5575,0.051045
18.558042,0.0510244
18.558583,0.051006
18.559125,0.0509896
18.559667,0.0509754
18.560208,0.0509633
18.56075,0.0509533
18.561292,0.0509455
18.561833,0.0509399
18.562375,0.0509365
18.562917,0.0509354
18.563458,0.0509364
18.564,0.0509397
18.564542,0.0509453
18.565083,0.0509531
18.565625,0.0509632
18.566167,0.0509755
18.566708,0.0509901
18.56725,0.051007
18.567792,0.0510262
18.568333,0.0510476
18.568875,0.0510713
18.569417,0.0510972
18.569958,0.0511254
18.5705,0.0511558
18.571042,0.0511885
18.571583,0.0512233
18.572125,0.0512603
18.572667,0.0512995
18.573208,0.0513408
18.57375,0.0513843
18.574292,0.0514298
18.574833,0.0514774
18.575375,0.0515269
18.575917,0.0515785
18.576458,0.051632
18.577,0.0516874
18.577542,0.0517446
18.578083,0.0518036
18.578625,0.0518644
18.579167,0.0519269
18.579708,0.0519911
