Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-44_13.{Left,Right}]
17.747708,0.0377318
17.74825,0.037797
17.748792,0.0378607
17.749333,0.0379228
17.749875,0.0379835
17.750417,0.0380428
17.750958,0.0381006
17.7515,0.0381569
17.752042,0.038212
17.752583,0.0382656
17.753125,0.038318
17.753667,0.0383691
17.754208,0.038419
17.75475,0.0384678
17.755292,0.0385155
17.755833,0.0385622
17.756375,0.0386079
17.756917,0.0386527
17.757458,0.0386967
17.758,0.03874
17.758542,0.0387827
17.759083,0.0388248
17.759625,0.0388664
17.760167,0.0389076
17.760708,0.0389486
17.76125,0.0389893
17.761792,0.03903
17.762333,0.0390706
17.762875,0.0391113
17.763417,0.0391522
17.763958,0.0391934
17.7645,0.0392349
17.765042,0.0392769
17.765583,0.0393194
17.766125,0.0393625
17.766667,0.0394064
17.767208,0.039451
17.76775,0.0394966
17.768292,0.039543
17.768833,0.0395906
17.769375,0.0396392
17.769917,0.0396889
17.770458,0.0397399
17.771,0.0397922
17.771542,0.0398458
17.772083,0.0399009
17.772625,0.0399573
17.773167,0.0400152
17.773708,0.0400746
17.77425,0.0401356
17.774792,0.0401981
17.775333,0.0402622
17.775875,0.0403279
17.776417,0.0403952
17.776958,0.0404641
17.7775,0.0405347
17.778042,0.0406069
17.778583,0.0406807
17.779125,0.040756
17.779667,0.040833
17.780208,0.0409115
17.78075,0.0409916
17.781292,0.0410732
17.781833,0.0411562
17.782375,0.0412407
17.782917,0.0413266
17.783458,0.0414139
17.784,0.0415024
17.784542,0.0415923
17.785083,0.0416833
17.785625,0.0417755
17.786167,0.0418687
17.786708,0.041963
17.78725,0.0420583
17.787792,0.0421545
17.788333,0.0422515
17.788875,0.0423493
17.789417,0.0424478
17.789958,0.042547
17.7905,0.0426467
17.791042,0.0427469
17.791583,0.0428475
17.792125,0.0429484
17.792667,0.0430496
17.793208,0.0431511
17.79375,0.0432526
17.794292,0.0433542
17.794833,0.0434557
17.795375,0.0435572
17.795917,0.0436585
17.796458,0.0437595
17.797,0.0438602
17.797542,0.0439606
17.798083,0.0440604
17.798625,0.0441598
17.799167,0.0442585
17.799708,0.0443565
17.80025,0.0444539
17.800792,0.0445504
17.801333,0.044646
17.801875,0.0447407
17.802417,0.0448344
17.802958,0.044927
17.8035,0.0450185
17.804042,0.0451088
17.804583,0.0451979
17.805125,0.0452856
17.805667,0.045372
17.806208,0.045457
17.80675,0.0455405
17.807292,0.0456225
17.807833,0.0457029
17.808375,0.0457816
17.808917,0.0458587
17.809458,0.0459341
17.81,0.0460078
17.810542,0.0460796
17.811083,0.0461496
17.811625,0.0462177
17.812167,0.0462838
17.812708,0.0463481
17.81325,0.0464103
17.813792,0.0464705
17.814333,0.0465287
17.814875,0.0465848
17.815417,0.0466388
17.815958,0.0466906
17.8165,0.0467403
17.817042,0.0467878
17.817583,0.046833
17.818125,0.0468761
17.818667,0.0469168
17.819208,0.0469554
17.81975,0.0469916
17.820292,0.0470255
17.820833,0.0470571
17.821375,0.0470864
17.821917,0.0471134
17.822458,0.0471381
17.823,0.0471604
17.823542,0.0471804
17.824083,0.0471981
17.824625,0.0472135
17.825167,0.0472266
17.825708,0.0472374
17.82625,0.0472459
17.826792,0.0472522
17.827333,0.0472562
17.827875,0.0472581
17.828417,0.0472578
17.828958,0.0472553
17.8295,0.0472508
17.830042,0.0472441
17.830583,0.0472355
17.831125,0.0472248
17.831667,0.0472122
17.832208,0.0471977
17.83275,0.0471814
17.833292,0.0471633
17.833833,0.0471434
17.834375,0.0471218
17.834917,0.0470986
17.835458,0.0470738
17.836,0.0470474
17.836542,0.0470196
17.837083,0.0469904
17.837625,0.0469598
17.838167,0.046928
17.838708,0.0468948
17.83925,0.0468606
17.839792,0.0468252
17.840333,0.0467887
17.840875,0.0467513
17.841417,0.0467129
17.841958,0.0466737
17.8425,0.0466337
17.843042,0.0465929
17.843583,0.0465515
17.844125,0.0465094
17.844667,0.0464668
17.845208,0.0464237
17.84575,0.0463802
17.846292,0.0463363
17.846833,0.0462921
17.847375,0.0462476
17.847917,0.0462029
17.848458,0.046158
17.849,0.046113
17.849542,0.0460679
17.850083,0.0460229
17.850625,0.0459778
17.851167,0.0459328
17.851708,0.0458879
17.85225,0.0458431
17.852792,0.0457985
17.853333,0.045754
17.853875,0.0457098
17.854417,0.0456658
17.854958,0.0456221
17.8555,0.0455787
17.856042,0.0455355
17.856583,0.0454926
17.857125,0.0454501
17.857667,0.0454079
17.858208,0.045366
17.85875,0.0453244
17.859292,0.0452832
17.859833,0.0452423
17.860375,0.0452018
17.860917,0.0451616
17.861458,0.0451217
17.862,0.0450821
17.862542,0.0450428
17.863083,0.0450039
17.863625,0.0449652
17.864167,0.0449268
17.864708,0.0448887
17.86525,0.0448508
17.865792,0.0448132
17.866333,0.0447757
17.866875,0.0447385
17.867417,0.0447013
17.867958,0.0446644
17.8685,0.0446275
17.869042,0.0445907
17.869583,0.044554
17.870125,0.0445173
17.870667,0.0444806
17.871208,0.0444438
17.87175,0.0444069
17.872292,0.0443699
17.872833,0.0443328
17.873375,0.0442954
17.873917,0.0442578
17.874458,0.0442199
17.875,0.0441817
17.875542,0.0441431
17.876083,0.0441041
17.876625,0.0440646
17.877167,0.0440247
17.877708,0.0439842
17.87825,0.043943
17.878792,0.0439013
17.879333,0.0438589
17.879875,0.0438157
17.880417,0.0437718
17.880958,0.0437271
17.8815,0.0436815
17.882042,0.043635
17.882583,0.0435876
17.883125,0.0435391
17.883667,0.0434897
17.884208,0.0434391
17.88475,0.0433875
17.885292,0.0433346
17.885833,0.0432806
17.886375,0.0432254
17.886917,0.0431688
17.887458,0.043111
17.888,0.0430518
17.888542,0.0429912
17.889083,0.0429291
17.889625,0.0428656
17.890167,0.0428006
17.890708,0.0427341
17.89125,0.0426661
17.891792,0.0425964
17.892333,0.0425252
17.892875,0.0424524
17.893417,0.0423779
17.893958,0.0423018
17.8945,0.042224
17.895042,0.0421445
17.895583,0.0420634
17.896125,0.0419806
17.896667,0.0418961
17.897208,0.0418099
17.89775,0.0417221
17.898292,0.0416326
17.898833,0.0415415
17.899375,0.0414488
17.899917,0.0413544
17.900458,0.0412585
17.901,0.0411611
17.901542,0.0410621
17.902083,0.0409616
17.902625,0.0408597
17.903167,0.0407563
17.903708,0.0406516
17.90425,0.0405455
17.904792,0.0404381
17.905333,0.0403294
17.905875,0.0402195
17.906417,0.0401084
17.906958,0.0399962
17.9075,0.0398829
17.908042,0.0397685
17.908583,0.0396532
17.909125,0.0395368
17.909667,0.0394196
17.910208,0.0393015
17.91075,0.0391826
17.911292,0.0390629
17.911833,0.0389424
17.912375,0.0388213
17.912917,0.0386995
17.913458,0.0385771
17.914,0.0384542
17.914542,0.0383307
17.915083,0.0382068
17.915625,0.0380824
17.916167,0.0379576
17.916708,0.0378324
17.91725,0.0377068
17.917792,0.037581
17.918333,0.0374548
17.918875,0.0373283
17.919417,0.0372017
17.919958,0.0370747
17.9205,0.0369476
17.921042,0.0368203
17.921583,0.0366928
17.922125,0.0365652
17.922667,0.0364375
17.923208,0.0363096
17.92375,0.0361817
17.924292,0.0360537
17.924833,0.0359256
17.925375,0.0357975
17.925917,0.0356694
17.926458,0.0357402
17.927,0.035893
17.927542,0.0360458
17.928083,0.0361983
17.928625,0.0363506
17.929167,0.0365025
17.929708,0.036654
17.93025,0.0368049
17.930792,0.0369553
17.931333,0.0371051
17.931875,0.0372541
17.932417,0.0374023
17.932958,0.0375497
17.9335,0.0376961
17.934042,0.0378416
17.934583,0.0379859
17.935125,0.0381292
17.935667,0.0382713
17.936208,0.0384122
17.93675,0.0385517
17.937292,0.03869
17.937833,0.0388268
17.938375,0.0389622
17.938917,0.0390961
17.939458,0.0392284
17.94,0.0393592
17.940542,0.0394884
17.941083,0.0396158
17.941625,0.0397416
17.942167,0.0398656
17.942708,0.0399878
17.94325,0.0401082
17.943792,0.0402268
17.944333,0.0403434
17.944875,0.0404582
17.945417,0.0405709
17.945958,0.0406818
17.9465,0.0407906
17.947042,0.0408974
17.947583,0.0410021
17.948125,0.0411048
17.948667,0.0412055
17.949208,0.041304
17.94975,0.0414005
17.950292,0.0414949
17.950833,0.0415871
17.951375,0.0416772
17.951917,0.0417652
17.952458,0.0418511
17.953,0.0419349
17.953542,0.0420165
17.954083,0.042096
17.954625,0.0421734
17.955167,0.0422486
17.955708,0.0423218
17.95625,0.0423928
17.956792,0.0424618
17.957333,0.0425286
17.957875,0.0425934
17.958417,0.042656
17.958958,0.0427166
17.9595,0.0427752
17.960042,0.0428317
17.960583,0.0428862
17.961125,0.0429386
17.961667,0.0429891
17.962208,0.0430375
17.96275,0.043084
17.963292,0.0431285
17.963833,0.043171
17.964375,0.0432116
17.964917,0.0432503
17.965458,0.0432871
17.966,0.043322
17.966542,0.043355
17.967083,0.0433862
17.967625,0.0434155
17.968167,0.043443
17.968708,0.0434687
17.96925,0.0434925
17.969792,0.0435146
17.970333,0.0435349
17.970875,0.0435535
17.971417,0.0435703
17.971958,0.0435853
17.9725,0.0435986
17.973042,0.0436102
17.973583,0.0436201
17.974125,0.0436283
17.974667,0.0436347
17.975208,0.0436395
17.97575,0.0436425
17.976292,0.0436438
17.976833,0.0436434
17.977375,0.0436414
17.977917,0.0436376
17.978458,0.043632
17.979,0.0436248
17.979542,0.0436158
17.980083,0.0436051
17.980625,0.0435927
17.981167,0.0435785
17.981708,0.0435625
17.98225,0.0435447
17.982792,0.0435252
17.983333,0.0435038
17.983875,0.0434806
17.984417,0.0434556
17.984958,0.0434288
17.9855,0.0434001
17.986042,0.0433696
17.986583,0.0433371
17.987125,0.0433028
17.987667,0.0432666
17.988208,0.0432285
17.98875,0.0431885
17.989292,0.0431466
17.989833,0.0431027
17.990375,0.0430569
17.990917,0.0430092
17.991458,0.0429595
17.992,0.0429079
17.992542,0.0428543
17.993083,0.0427988
17.993625,0.0427413
17.994167,0.0426819
17.994708,0.0426205
17.99525,0.0425572
17.995792,0.042492
17.996333,0.0424248
17.996875,0.0423557
17.997417,0.0422848
17.997958,0.0422119
17.9985,0.0421372
17.999042,0.0420606
17.999583,0.0419822
18.000125,0.0419019
18.000667,0.0418199
18.001208,0.0417362
18.00175,0.0416507
18.002292,0.0415635
18.002833,0.0414747
18.003375,0.0413842
18.003917,0.0412922
18.004458,0.0411986
18.005,0.0411035
18.005542,0.041007
18.006083,0.0409091
18.006625,0.0408098
18.007167,0.0407092
18.007708,0.0406073
18.00825,0.0405043
18.008792,0.0404001
18.009333,0.0402949
18.009875,0.0401886
18.010417,0.0400814
18.010958,0.0399733
18.0115,0.0398643
18.012042,0.0397546
18.012583,0.0396443
18.013125,0.0395333
18.013667,0.0394218
18.014208,0.0393099
18.01475,0.0391976
18.015292,0.0390849
18.015833,0.0389721
18.016375,0.0388591
18.016917,0.038746
18.017458,0.0386329
18.018,0.0385199
18.018542,0.038407
18.019083,0.0382944
18.019625,0.0381821
18.020167,0.0380702
18.020708,0.0379587
18.02125,0.0378478
18.021792,0.0377375
18.022333,0.0376278
18.022875,0.0375189
18.023417,0.0374108
18.023958,0.0373036
18.0245,0.0371974
18.025042,0.0370921
18.025583,0.0369879
18.026125,0.0368849
18.026667,0.036783
18.027208,0.0366824
18.02775,0.0365831
18.028292,0.0364851
18.028833,0.0363885
18.029375,0.0362934
18.029917,0.0361997
18.030458,0.0361076
18.031,0.0360171
18.031542,0.0359281
18.032083,0.0358409
18.032625,0.0357552
18.033167,0.0356713
18.033708,0.0355891
18.03425,0.0355087
18.034792,0.0354301
18.035333,0.0353532
18.035875,0.0352782
18.036417,0.0352049
18.036958,0.0351336
18.0375,0.035064
18.038042,0.0349963
18.038583,0.0349305
18.039125,0.0348665
18.039667,0.0348044
18.040208,0.0347441
18.04075,0.0346856
18.041292,0.034629
18.041833,0.0345741
18.042375,0.0345211
18.042917,0.0344699
18.043458,0.0344204
18.044,0.0343727
18.044542,0.0343268
18.045083,0.0342825
18.045625,0.03424
18.046167,0.0341991
18.046708,0.0341599
18.04725,0.0341223
18.047792,0.0340863
18.048333,0.0340519
18.048875,0.0340191
18.049417,0.0339878
18.049958,0.0339581
18.0505,0.0339299
18.051042,0.0339031
18.051583,0.0338778
18.052125,0.0338539
18.052667,0.0338315
18.053208,0.0338104
18.05375,0.0337908
18.054292,0.0337725
18.054833,0.0337555
18.055375,0.0337398
18.055917,0.0337254
18.056458,0.0337123
18.057,0.0337004
18.057542,0.0336897
18.058083,0.0336802
18.058625,0.0336718
18.059167,0.0336646
18.059708,0.0336585
18.06025,0.0336534
18.060792,0.0336494
18.061333,0.0336463
18.061875,0.0336442
18.062417,0.0336431
18.062958,0.0336428
18.0635,0.0336434
18.064042,0.0336447
18.064583,0.0336469
18.065125,0.0336498
18.065667,0.0336533
18.066208,0.0336575
18.06675,0.0336624
18.067292,0.0336678
18.067833,0.0336738
18.068375,0.0336802
18.068917,0.0336872
18.069458,0.0336946
18.07,0.0337024
18.070542,0.0337106
18.071083,0.0337192
18.071625,0.0337281
18.072167,0.0337373
18.072708,0.0337468
18.07325,0.0337566
18.073792,0.0337666
18.074333,0.0337769
18.074875,0.0337874
18.075417,0.0337981
18.075958,0.033809
18.0765,0.0338201
18.077042,0.0338313
18.077583,0.0338428
18.078125,0.0338544
18.078667,0.0338661
18.079208,0.0338781
18.07975,0.0338902
18.080292,0.0339024
18.080833,0.0339148
18.081375,0.0339274
18.081917,0.0339402
18.082458,0.0339531
18.083,0.0339662
18.083542,0.0339795
18.084083,0.033993
18.084625,0.0340067
18.085167,0.0340207
18.085708,0.0340348
18.08625,0.0340493
18.086792,0.034064
18.087333,0.0340789
18.087875,0.0340942
18.088417,0.0341098
18.088958,0.0341257
18.0895,0.0341419
18.090042,0.0341585
18.090583,0.0341754
18.091125,0.0341927
18.091667,0.0342104
18.092208,0.0342285
18.09275,0.0342471
18.093292,0.034266
18.093833,0.0342854
18.094375,0.0343053
18.094917,0.0343256
18.095458,0.0343464
18.096,0.0343677
18.096542,0.0343894
18.097083,0.0344117
18.097625,0.0344345
18.098167,0.0344578
18.098708,0.0344816
18.09925,0.0345059
18.099792,0.0345307
18.100333,0.034556
18.100875,0.0345818
18.101417,0.0346081
18.101958,0.0346348
18.1025,0.034662
18.103042,0.0346897
18.103583,0.0347177
18.104125,0.0347462
18.104667,0.034775
18.105208,0.0348041
18.10575,0.0348336
18.106292,0.0348633
18.106833,0.0348932
18.107375,0.0349233
18.107917,0.0349536
18.108458,0.034984
18.109,0.0350145
18.109542,0.035045
18.110083,0.0350754
18.110625,0.0351058
18.111167,0.035136
18.111708,0.035166
18.11225,0.0351958
18.112792,0.0352253
18.113333,0.0352544
18.113875,0.0352831
18.114417,0.0353114
18.114958,0.0353392
18.1155,0.0353664
18.116042,0.035393
18.116583,0.0354189
18.117125,0.0354441
18.117667,0.0354686
18.118208,0.0354922
18.11875,0.0355151
18.119292,0.035537
18.119833,0.0355581
18.120375,0.0355782
18.120917,0.0355973
18.121458,0.0356153
18.122,0.0356324
18.122542,0.0356483
18.123083,0.0356631
18.123625,0.0356768
18.124167,0.0356893
18.124708,0.0357006
18.12525,0.0357107
18.125792,0.0357195
18.126333,0.0357271
18.126875,0.0357334
18.127417,0.0357383
18.127958,0.0357419
18.1285,0.0357441
18.129042,0.0357449
18.129583,0.0357443
18.130125,0.0357423
18.130667,0.0357389
18.131208,0.0357339
18.13175,0.0357275
18.132292,0.0357195
18.132833,0.03571
18.133375,0.0356989
18.133917,0.0356862
18.134458,0.0356719
18.135,0.035656
18.135542,0.0356385
18.136083,0.0356192
18.136625,0.0355983
18.137167,0.0355757
18.137708,0.0355513
18.13825,0.0355252
18.138792,0.0354974
18.139333,0.0354678
18.139875,0.0354364
18.140417,0.0354032
18.140958,0.0353682
18.1415,0.0353315
18.142042,0.0352929
18.142583,0.0352526
18.143125,0.0352104
18.143667,0.0351665
18.144208,0.0351207
18.14475,0.0350733
18.145292,0.035024
18.145833,0.034973
18.146375,0.0349203
18.146917,0.0348658
18.147458,0.0348097
18.148,0.0347519
18.148542,0.0346925
18.149083,0.0346315
18.149625,0.0345688
18.150167,0.0345047
18.150708,0.034439
18.15125,0.0343719
18.151792,0.0343034
18.152333,0.0342334
18.152875,0.0341621
18.153417,0.0340895
18.153958,0.0340157
18.1545,0.0339406
18.155042,0.0338643
18.155583,0.0337869
18.156125,0.0337085
18.156667,0.033629
18.157208,0.0335486
18.15775,0.0334672
18.158292,0.0333849
18.158833,0.0333018
18.159375,0.033218
18.159917,0.0331334
18.160458,0.0330482
18.161,0.0329623
18.161542,0.0328759
18.162083,0.032789
18.162625,0.0327017
18.163167,0.032614
18.163708,0.032526
18.16425,0.0324377
18.164792,0.0323492
18.165333,0.0322606
18.165875,0.0321719
18.166417,0.0320832
18.166958,0.0319945
18.1675,0.031906
18.168042,0.0318177
18.168583,0.0317296
18.169125,0.0316419
18.169667,0.0315545
18.170208,0.0314675
18.17075,0.0313811
18.171292,0.0312953
18.171833,0.0312101
18.172375,0.0311256
18.172917,0.0310419
18.173458,0.030959
18.174,0.0308771
18.174542,0.030796
18.175083,0.030716
18.175625,0.0306371
18.176167,0.0305593
18.176708,0.0304827
18.17725,0.0304074
18.177792,0.0303334
18.178333,0.0302607
18.178875,0.0301895
18.179417,0.0301198
18.179958,0.0300515
18.1805,0.0299849
18.181042,0.0299199
18.181583,0.0298566
18.182125,0.029795
18.182667,0.0297352
18.183208,0.0296772
18.18375,0.029621
18.184292,0.0295668
18.184833,0.0295145
18.185375,0.0294641
18.185917,0.0294158
18.186458,0.0293695
18.187,0.0293252
18.187542,0.0292829
18.188083,0.0292428
18.188625,0.0292047
18.189167,0.0291688
18.189708,0.0291349
18.19025,0.0291032
18.190792,0.0290735
18.191333,0.0290459
18.191875,0.0290204
18.192417,0.028997
18.192958,0.0289756
18.1935,0.0289561
18.194042,0.0289387
18.194583,0.0289232
18.195125,0.0289096
18.195667,0.0288978
18.196208,0.0288879
18.19675,0.0288797
18.197292,0.0288731
18.197833,0.0288683
18.198375,0.0288649
18.198917,0.0288631
18.199458,0.0288627
18.2,0.0288636
18.200542,0.0288658
18.201083,0.0288692
18.201625,0.0288737
18.202167,0.0288793
18.202708,0.0288857
18.20325,0.028893
18.203792,0.0289011
18.204333,0.0289098
18.204875,0.0289191
18.205417,0.028929
18.205958,0.0289392
18.2065,0.0289497
18.207042,0.0289605
18.207583,0.0289714
18.208125,0.0289824
18.208667,0.0289933
18.209208,0.0290041
18.20975,0.0290147
18.210292,0.0290251
18.210833,0.0290351
18.211375,0.0290447
18.211917,0.0290538
18.212458,0.0290623
18.213,0.0290701
18.213542,0.0290773
18.214083,0.0290838
18.214625,0.0290895
18.215167,0.0290943
18.215708,0.0290982
18.21625,0.0291012
18.216792,0.0291033
18.217333,0.0291043
18.217875,0.0291044
18.218417,0.0291034
18.218958,0.0291014
18.2195,0.0290984
18.220042,0.0290942
18.220583,0.0290891
18.221125,0.0290828
18.221667,0.0290755
18.222208,0.0290672
18.22275,0.0290578
18.223292,0.0290474
18.223833,0.029036
18.224375,0.0290236
18.224917,0.0290103
18.225458,0.028996
18.226,0.0289809
18.226542,0.0289649
18.227083,0.0289481
18.227625,0.0289306
18.228167,0.0289122
18.228708,0.0288932
18.22925,0.0288735
18.229792,0.0288531
18.230333,0.0288322
18.230875,0.0288107
18.231417,0.0287887
18.231958,0.0287662
18.2325,0.0287433
18.233042,0.02872
18.233583,0.0286964
18.234125,0.0286724
18.234667,0.0286481
18.235208,0.0286236
18.23575,0.0285989
18.236292,0.0285739
18.236833,0.0285489
18.237375,0.0285237
18.237917,0.0284985
18.238458,0.0284732
18.239,0.0284479
18.239542,0.0284226
18.240083,0.0283973
18.240625,0.028372
18.241167,0.0283468
18.241708,0.0283217
