Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-22_7.{Left,Right}]
21.22,20.9899
21.222,20.8007
21.224,20.791
21.226,20.7001
21.228,20.3821
21.23,20.2319
21.232,20.3651
21.234,20.6116
21.236,20.9128
21.238,21.1599
21.24,21.1414
21.242,21.126
21.244,21.2799
21.246,21.444
21.248,21.598
21.25,21.8078
21.252,21.8934
21.254,21.8029
21.256,21.8655
21.258,21.8938
21.26,21.7338
21.262,21.3888
21.264,21.3202
21.266,21.507
21.268,21.7788
21.27,21.8311
21.272,21.7109
21.274,21.602
21.276,21.374
21.278,21.2905
21.28,21.406
21.282,21.5105
21.284,21.3922
21.286,21.1787
21.288,21.03
21.29,20.9121
21.292,20.808
21.294,20.8764
21.296,20.9623
21.298,21.1267
21.3,21.2039
21.302,21.0723
21.304,20.8726
21.306,20.8503
21.308,21.0585
21.31,21.0956
21.312,21.1172
21.314,21.1293
21.316,20.7941
21.318,20.4532
21.32,20.1321
21.322,19.9136
21.324,19.8493
21.326,19.7469
21.328,19.84
21.33,19.9659
21.332,20.1188
21.334,20.4014
21.336,20.5411
21.338,20.4229
21.34,20.4043
21.342,20.4215
21.344,20.4809
21.346,20.565
21.348,20.4899
21.35,20.4994
21.352,20.4441
21.354,20.5288
21.356,20.7114
21.358,20.8721
21.36,20.7976
21.362,20.6409
21.364,20.4729
21.366,20.4847
21.368,20.4631
21.37,20.3209
21.372,20.342
21.374,20.4865
21.376,20.4935
21.378,20.4083
21.38,20.5731
21.382,20.6875
21.384,20.6811
21.386,20.719
21.388,20.7893
21.39,21.1054
21.392,21.3954
21.394,21.6243
21.396,21.6497
21.398,21.6748
21.4,21.6957
21.402,21.6408
21.404,21.3996
21.406,21.4076
21.408,21.4051
21.41,21.4331
21.412,21.5189
21.414,21.4189
21.416,21.3472
21.418,21.3098
21.42,21.2655
21.422,21.2704
21.424,21.1238
21.426,21.1333
21.428,21.1028
21.43,21.0032
21.432,20.9443
21.434,21.0472
21.436,21.2129
21.438,21.3618
21.44,21.4797
21.442,21.4529
21.444,21.5222
21.446,21.5084
21.448,21.6735
21.45,22.0482
21.452,22.1412
21.454,22.0622
21.456,21.9613
21.458,21.878
21.46,21.7334
21.462,21.4471
21.464,21.2511
21.466,21.2259
21.468,21.4023
21.47,21.3828
21.472,21.0439
21.474,20.8252
21.476,20.9125
21.478,20.9993
21.48,20.9666
21.482,21.1502
21.484,21.2622
21.486,21.2039
21.488,21.148
21.49,21.0758
21.492,20.7953
21.494,20.4563
21.496,20.3819
21.498,20.5693
21.5,20.8642
21.502,20.9814
21.504,20.9197
21.506,20.9474
21.508,21.023
21.51,20.8907
21.512,20.7094
21.514,20.5626
21.516,20.4443
21.518,20.3309
21.52,20.284
21.522,20.3256
21.524,20.6066
21.526,20.9231
21.528,21.2204
21.53,21.314
21.532,21.1325
21.534,20.9297
21.536,20.7993
21.538,20.6879
21.54,20.6644
21.542,20.6967
21.544,20.576
21.546,20.5074
21.548,20.4585
21.55,20.3165
21.552,20.0815
21.554,19.8499
21.556,19.7832
21.558,19.8654
21.56,20.009
21.562,20.1895
21.564,20.2163
21.566,20.1741
21.568,20.225
21.57,20.3036
21.572,20.371
21.574,20.4617
21.576,20.4556
21.578,20.4445
21.58,20.543
21.582,20.6814
21.584,21.0328
21.586,21.2554
21.588,21.3632
21.59,21.3276
21.592,21.5392
21.594,21.8047
21.596,21.9762
21.598,21.8559
21.6,21.7427
21.602,21.7161
21.604,21.9174
21.606,22.0217
21.608,21.893
21.61,21.6344
21.612,21.4906
21.614,21.57
21.616,21.816
21.618,22.0534
21.62,22.1951
21.622,22.3576
21.624,22.3135
21.626,22.1523
21.628,22.2293
21.63,22.4267
21.632,22.5121
21.634,22.5388
21.636,22.4544
21.638,22.499
21.64,22.3942
21.642,22.4545
21.644,22.4982
21.646,22.4761
21.648,22.3934
21.65,22.0534
21.652,21.6845
21.654,21.6517
21.656,21.7192
21.658,21.8206
21.66,21.6935
21.662,21.759
21.664,21.8063
21.666,21.638
21.668,21.5164
21.67,21.204
21.672,20.9108
21.674,20.6832
21.676,20.5825
21.678,20.8646
21.68,21.2145
21.682,21.3693
21.684,21.414
21.686,21.2876
21.688,21.2009
21.69,21.357
21.692,21.5129
21.694,21.4073
21.696,21.3411
21.698,21.5666
21.7,21.8931
21.702,21.8993
21.704,21.8485
21.706,21.9569
21.708,22.1081
21.71,22.1064
21.712,21.9472
21.714,21.9687
21.716,22.1578
21.718,22.391
21.72,22.3313
21.722,22.2318
21.724,22.1437
21.726,21.8391
21.728,21.3598
21.73,20.8852
21.732,20.8886
21.734,21.0313
21.736,21.1424
21.738,21.2714
21.74,21.372
21.742,21.5961
21.744,21.9064
21.746,22.0553
21.748,22.0446
21.75,21.801
21.752,21.3566
21.754,20.9818
21.756,20.7785
21.758,20.9646
21.76,21.1163
21.762,21.1245
21.764,21.1028
21.766,21.1508
21.768,21.2398
21.77,21.4542
21.772,21.6788
21.774,21.6969
21.776,21.6453
21.778,21.6537
21.78,21.6488
21.782,21.7934
21.784,22.0301
21.786,22.2284
21.788,22.2696
21.79,21.9198
21.792,21.5921
21.794,21.4877
21.796,21.5381
21.798,21.3615
21.8,21.0287
21.802,20.8534
21.804,20.6967
21.806,20.876
21.808,21.2715
21.81,21.2569
21.812,20.9182
21.814,20.5497
21.816,20.2127
21.818,20.0352
21.82,20.0583
21.822,20.0412
21.824,20.0466
21.826,20.3165
21.828,20.5601
21.83,20.6263
21.832,20.7294
21.834,20.9088
21.836,21.1969
21.838,21.338
21.84,21.3593
21.842,21.3502
21.844,21.6183
21.846,21.8455
21.848,21.7825
21.85,21.6619
21.852,21.4481
21.854,21.294
21.856,21.3043
21.858,21.4172
21.86,21.4647
21.862,21.6502
21.864,24.516
21.866,29.4324
21.868,32.1489
21.87,31.7632
21.872,29.7278
21.874,27.5026
21.876,25.5693
21.878,24.2018
21.88,23.291
21.882,23.1036
21.884,22.9835
21.886,23.0572
21.888,22.7651
21.89,22.7462
21.892,22.8526
21.894,22.5222
21.896,22.1652
21.898,21.8288
21.9,21.6124
21.902,21.4266
21.904,21.3858
21.906,21.7018
21.908,21.9225
21.91,22.1746
21.912,22.2633
21.914,21.9975
21.916,21.7013
21.918,21.8731
21.92,21.8778
21.922,21.4742
21.924,21.1963
21.926,21.1135
21.928,21.1526
21.93,21.3958
21.932,21.7017
21.934,21.8779
21.936,22.0599
21.938,22.1608
21.94,22.4803
21.942,22.4644
21.944,22.2967
21.946,22.2732
21.948,22.1437
21.95,21.8397
21.952,21.7858
21.954,21.6779
21.956,21.6313
21.958,21.6787
21.96,21.8524
21.962,21.9769
21.964,21.8516
21.966,21.7266
21.968,21.8663
21.97,22.0329
21.972,21.946
21.974,21.6108
21.976,21.4937
21.978,21.3944
21.98,21.511
21.982,21.7114
21.984,21.915
21.986,22.0438
21.988,22.0184
21.99,21.9042
21.992,21.9802
21.994,22.0993
21.996,21.9835
21.998,21.8271
22,21.776
22.002,22.024
22.004,22.285
22.006,22.4843
22.008,22.423
22.01,22.0204
22.012,21.6004
22.014,21.4015
22.016,21.4289
22.018,21.5947
22.02,21.7393
22.022,21.7985
22.024,21.9634
22.026,22.225
22.028,22.2564
22.03,22.2944
22.032,22.3619
22.034,22.3862
22.036,22.6478
22.038,23.0246
22.04,23.3903
22.042,25.2563
22.044,27.2563
22.046,27.8319
22.048,27.434
22.05,26.2978
22.052,25.0606
22.054,24.2561
22.056,24.0416
22.058,23.7971
22.06,23.834
22.062,23.7194
22.064,23.2804
22.066,23.0368
22.068,22.8317
22.07,22.6574
22.072,22.5746
22.074,22.7166
22.076,23.0865
22.078,23.2593
22.08,23.444
22.082,23.5006
22.084,23.7896
22.086,23.812
22.088,23.6755
22.09,23.5161
22.092,23.5047
22.094,23.4134
22.096,23.0532
22.098,22.8585
22.1,22.7784
22.102,22.9172
22.104,23.0143
22.106,23.0147
22.108,23.0423
22.11,22.9366
22.112,22.7589
22.114,22.568
22.116,22.177
22.118,21.9971
22.12,22.1109
22.122,22.1877
22.124,22.3984
22.126,22.266
22.128,22.1447
22.13,22.2636
22.132,22.3695
22.134,22.3011
22.136,22.0321
22.138,21.6546
22.14,21.6301
22.142,22.0541
22.144,22.3255
22.146,22.4149
22.148,22.1983
22.15,21.9153
22.152,22.0562
22.154,22.3081
22.156,22.3709
22.158,22.3285
22.16,22.3681
22.162,22.0262
22.164,21.4312
22.166,21.0072
22.168,20.9756
22.17,21.1523
22.172,21.214
22.174,21.1253
22.176,21.0488
22.178,21.0726
22.18,21.1544
22.182,21.2488
22.184,21.5884
22.186,21.606
22.188,21.6645
22.19,21.772
22.192,21.877
22.194,21.996
22.196,22.0786
22.198,22.4031
22.2,22.6596
22.202,22.7008
22.204,22.5173
22.206,22.2714
22.208,22.2134
22.21,22.2192
22.212,22.2761
22.214,22.5054
22.216,22.4953
22.218,22.3378
22.22,22.1856
22.222,22.2001
22.224,22.1762
22.226,22.0174
22.228,21.761
22.23,21.5896
22.232,21.4743
22.234,21.5529
22.236,21.6578
22.238,21.5765
22.24,21.4378
22.242,21.7211
22.244,21.8755
22.246,21.8028
22.248,21.8991
22.25,22.0841
22.252,22.1566
22.254,21.9679
22.256,21.5239
22.258,21.2279
22.26,21.1828
22.262,21.238
22.264,21.4541
22.266,21.7058
22.268,21.8702
22.27,21.7131
22.272,21.6897
22.274,21.6965
22.276,21.5863
22.278,21.4543
22.28,21.4405
22.282,21.4955
22.284,21.5977
22.286,21.6313
22.288,21.5338
22.29,21.5602
22.292,21.7054
22.294,21.5924
22.296,21.3155
22.298,21.0999
22.3,20.8841
22.302,20.9381
22.304,21.2272
22.306,21.2713
22.308,21.2106
22.31,21.2151
22.312,21.4148
22.314,21.3757
22.316,21.17
22.318,21.2009
22.32,21.2914
22.322,21.5811
22.324,21.6653
22.326,21.6248
22.328,21.6716
22.33,21.4748
22.332,21.1297
22.334,20.7828
22.336,20.4295
22.338,20.1819
22.34,20.1063
22.342,20.2366
22.344,20.4291
22.346,20.7365
22.348,20.834
22.35,20.7283
22.352,20.632
22.354,20.6711
22.356,20.7402
22.358,20.5954
22.36,20.409
22.362,20.2817
22.364,20.3956
22.366,20.3813
22.368,20.4549
22.37,20.7525
22.372,20.8481
22.374,20.8746
22.376,20.9784
22.378,20.8033
22.38,20.4709
22.382,20.3601
22.384,20.4313
22.386,20.4883
22.388,20.4881
22.39,20.4284
22.392,20.3123
22.394,20.4393
22.396,20.491
22.398,20.4362
22.4,20.6841
22.402,20.8773
22.404,20.6914
22.406,20.3185
22.408,20.2914
22.41,20.3796
22.412,20.3832
22.414,20.7531
22.416,21.0953
22.418,21.1368
22.42,20.9779
22.422,20.6602
22.424,20.6346
22.426,20.6766
22.428,20.8508
22.43,20.9069
22.432,20.8504
22.434,20.907
22.436,21.1288
22.438,21.2394
22.44,21.2284
22.442,20.9357
22.444,21.0091
22.446,21.4071
22.448,21.793
22.45,21.8167
22.452,21.5968
22.454,21.6535
22.456,21.6905
22.458,21.6771
22.46,21.5427
22.462,21.5304
22.464,21.4614
22.466,21.2126
22.468,20.9307
22.47,21.072
22.472,21.274
22.474,21.3626
22.476,21.3461
22.478,21.3228
22.48,21.2976
22.482,21.1752
22.484,20.8994
22.486,20.6863
22.488,20.6809
22.49,21.1363
22.492,21.6611
22.494,21.7549
22.496,21.6317
22.498,21.2951
22.5,21.0764
22.502,20.8101
22.504,20.4872
22.506,20.2279
22.508,20.1471
22.51,20.059
22.512,20.3273
22.514,20.4925
22.516,20.5165
22.518,20.7241
22.52,20.901
22.522,20.9671
22.524,20.8655
22.526,20.7858
22.528,20.8595
22.53,21.1062
22.532,21.3238
22.534,21.1831
22.536,20.9645
22.538,20.7707
22.54,20.4774
22.542,20.3902
22.544,20.5407
22.546,20.695
22.548,20.7333
22.55,20.6543
22.552,20.5152
22.554,20.4491
22.556,20.3117
22.558,20.2471
22.56,20.2561
22.562,20.3494
22.564,20.3814
22.566,20.5029
22.568,20.6237
22.57,20.6624
22.572,20.4167
22.574,20.3539
22.576,20.5358
22.578,20.7888
22.58,21.0111
22.582,21.0299
22.584,21.0335
22.586,21.1125
22.588,21.265
22.59,21.5263
22.592,21.7198
22.594,22.0709
22.596,22.2141
22.598,21.9603
22.6,21.6402
22.602,21.7816
22.604,21.9507
22.606,21.8946
22.608,21.9814
22.61,21.9155
22.612,22.0693
22.614,22.385
22.616,22.6559
22.618,22.7974
22.62,22.7635
22.622,22.7727
22.624,23.0386
22.626,23.537
22.628,23.9706
22.63,24.3744
22.632,24.8624
22.634,25.2234
22.636,25.1427
22.638,24.9592
22.64,24.8183
22.642,24.6707
22.644,24.7715
22.646,24.8309
22.648,24.7084
22.65,24.715
22.652,24.8786
22.654,24.8567
22.656,24.6527
22.658,24.3903
22.66,24.2753
22.662,24.5423
22.664,24.4765
22.666,24.2674
22.668,23.859
22.67,23.4688
22.672,23.424
22.674,23.3656
22.676,23.3297
22.678,23.2535
22.68,22.936
22.682,22.594
22.684,22.3611
22.686,22.3101
22.688,22.2874
22.69,22.2791
22.692,22.3474
22.694,22.2507
22.696,22.129
22.698,21.971
22.7,22.0688
22.702,22.4097
22.704,22.7932
22.706,23.1244
22.708,23.2536
22.71,23.1527
22.712,22.892
22.714,22.6154
22.716,22.4429
22.718,22.3043
22.72,22.3052
22.722,22.4884
22.724,22.6091
22.726,22.6792
22.728,22.6128
22.73,22.4946
22.732,22.4217
22.734,22.3848
22.736,22.235
22.738,22.023
22.74,22.0811
22.742,22.0361
22.744,21.8897
22.746,21.7111
22.748,21.5231
22.75,21.3641
22.752,21.2426
22.754,20.9785
22.756,20.9556
22.758,21.1872
22.76,21.2192
22.762,21.1765
22.764,21.2271
22.766,21.3727
22.768,21.5032
22.77,21.3112
22.772,21.1895
22.774,21.3412
22.776,21.2736
22.778,21.2008
22.78,21.0808
22.782,20.836
22.784,20.7867
22.786,20.7988
22.788,20.8233
22.79,20.7674
22.792,20.8109
22.794,20.6381
22.796,20.4234
22.798,20.1819
22.8,20.0533
22.802,20.1291
22.804,20.2269
22.806,20.2957
22.808,20.4747
22.81,20.5303
22.812,20.4153
22.814,20.1509
22.816,19.8379
22.818,19.6802
22.82,19.6852
22.822,19.7838
22.824,19.7946
22.826,19.7482
22.828,19.8515
22.83,20.0247
22.832,20.1556
22.834,20.565
22.836,21.0404
22.838,20.9904
22.84,20.6702
22.842,20.5051
22.844,20.4781
22.846,20.5206
22.848,20.6474
22.85,20.6906
22.852,20.6202
22.854,20.4465
22.856,20.6127
22.858,20.8442
22.86,21.0274
22.862,21.0921
22.864,21.4138
22.866,21.5116
22.868,21.3163
22.87,21.0837
22.872,21.1924
22.874,21.2956
22.876,21.2538
22.878,21.106
22.88,21.0986
22.882,21.1583
22.884,21.0712
22.886,21.175
22.888,21.4324
22.89,21.2323
22.892,20.8437
22.894,20.4753
22.896,20.3059
22.898,20.1833
22.9,20.1177
22.902,20.1866
22.904,20.2523
22.906,20.3372
22.908,20.3191
22.91,20.1279
22.912,19.9902
22.914,19.959
22.916,19.9918
22.918,19.8795
22.92,19.7731
22.922,19.6794
22.924,19.6662
22.926,19.8194
22.928,19.9835
22.93,20.0521
22.932,19.8819
22.934,19.6338
22.936,19.353
22.938,19.3451
22.94,19.5074
22.942,19.6141
22.944,19.3378
22.946,19.0068
22.948,18.8418
22.95,18.8569
22.952,18.8299
22.954,18.8971
22.956,19.1239
22.958,19.1885
22.96,19.1196
22.962,19.2367
22.964,19.31
22.966,19.0834
22.968,18.9796
22.97,19.1442
22.972,19.4912
22.974,19.8188
22.976,20.0272
22.978,20.116
22.98,20.0534
22.982,19.8809
22.984,19.7749
22.986,19.9727
22.988,20.2198
22.99,20.1549
22.992,19.8639
22.994,19.5864
22.996,19.3512
22.998,19.3482
23,19.4497
23.002,19.7323
23.004,19.8238
23.006,19.9645
23.008,20.0653
23.01,19.9873
23.012,19.835
23.014,19.6152
23.016,19.3469
23.018,19.3385
23.02,19.3248
23.022,19.5508
23.024,19.4983
23.026,19.1278
23.028,18.9785
23.03,18.9605
23.032,18.9293
23.034,18.9845
23.036,19.0606
23.038,19
23.04,19.0503
23.042,19.039
23.044,18.9917
23.046,18.8179
23.048,18.6793
23.05,18.7049
23.052,18.7136
23.054,18.5955
23.056,18.6009
23.058,18.6268
23.06,18.9303
23.062,19.2359
23.064,19.2285
23.066,19.0958
23.068,19.0285
23.07,18.8876
23.072,18.6979
23.074,18.7548
23.076,18.8257
23.078,18.8484
23.08,18.7328
23.082,18.5186
23.084,18.3533
23.086,18.2123
23.088,18.2038
23.09,18.2931
23.092,18.3273
23.094,18.4058
23.096,18.5117
23.098,18.6852
23.1,18.7598
23.102,18.5834
23.104,18.4716
23.106,18.3847
23.108,18.2194
23.11,18.0804
23.112,18.1583
23.114,18.339
23.116,18.6542
23.118,19.0331
23.12,19.1857
23.122,19.3163
23.124,19.3974
23.126,19.5155
23.128,19.7756
23.13,19.7307
23.132,19.725
23.134,19.9592
23.136,20.0568
23.138,20.0547
23.14,19.9824
23.142,19.6544
23.144,19.6198
23.146,19.8006
23.148,19.7308
23.15,19.6272
23.152,19.6355
23.154,19.5833
23.156,19.6336
23.158,19.8524
23.16,19.8223
23.162,19.5166
23.164,19.4174
23.166,19.3061
23.168,19.3997
23.17,19.4563
23.172,19.4637
23.174,19.3605
23.176,19.3641
23.178,19.4235
23.18,19.3497
23.182,19.1574
23.184,19.1839
23.186,19.1417
23.188,19.0659
23.19,19.0287
23.192,19.0363
23.194,18.9461
23.196,19.0094
23.198,19.165
23.2,19.1783
23.202,18.9925
23.204,18.7537
23.206,18.6122
23.208,18.7488
23.21,18.8888
23.212,18.8015
23.214,18.8654
23.216,18.9403
23.218,18.7788
23.22,18.6225
23.222,18.6317
23.224,18.7111
23.226,18.6341
23.228,18.524
23.23,18.533
23.232,18.2973
23.234,18.2069
23.236,18.5114
23.238,18.7629
23.24,18.8794
23.242,18.7372
23.244,18.7048
23.246,18.6431
23.248,18.6554
23.25,18.5718
23.252,18.3433
23.254,18.2137
23.256,18.1819
23.258,18.1528
23.26,17.981
23.262,17.7345
23.264,17.6873
23.266,17.691
23.268,17.6234
23.27,17.5661
23.272,17.5022
23.274,17.4619
23.276,17.4995
23.278,17.482
23.28,17.4912
23.282,17.4916
23.284,17.469
23.286,17.5696
23.288,17.7575
23.29,17.8495
23.292,17.843
23.294,17.7502
23.296,17.5137
23.298,17.3948
23.3,17.4541
23.302,17.4998
23.304,17.4537
23.306,17.6417
23.308,17.8236
23.31,17.9356
23.312,18.0685
23.314,18.1209
23.316,18.1419
23.318,18.122
23.32,18.0951
23.322,18.2086
23.324,18.3089
23.326,18.2931
23.328,18.2737
23.33,18.3261
23.332,18.1518
23.334,18.195
23.336,18.4703
23.338,18.4724
23.34,18.3897
23.342,18.4275
23.344,18.5453
23.346,18.527
23.348,18.4199
23.35,18.2684
23.352,18.1363
23.354,17.9395
23.356,17.9386
23.358,17.8256
23.36,17.6893
23.362,17.8259
23.364,18.177
23.366,18.3434
23.368,18.2915
23.37,17.9768
23.372,17.8538
23.374,17.7935
23.376,17.7488
23.378,17.9099
23.38,17.9252
23.382,17.9842
23.384,18.2477
23.386,18.3066
23.388,18.4213
23.39,18.6067
23.392,18.5476
23.394,18.2377
23.396,18.0493
23.398,18.1833
23.4,18.4348
23.402,18.7014
23.404,18.9388
23.406,19.0516
23.408,19.2939
23.41,19.4697
23.412,19.3808
23.414,19.3928
23.416,19.4417
23.418,19.3629
23.42,19.1071
23.422,18.8067
23.424,18.7368
23.426,18.7316
23.428,18.628
23.43,18.459
23.432,18.4439
23.434,18.5527
23.436,18.5179
23.438,18.5696
23.44,18.7064
23.442,18.8342
23.444,18.8677
23.446,18.6759
23.448,18.6418
23.45,18.991
23.452,19.2814
23.454,19.3542
23.456,19.3519
23.458,19.285
23.46,19.0907
23.462,18.9408
23.464,18.757
23.466,18.6088
23.468,18.658
23.47,18.9471
23.472,19.075
23.474,19.0789
23.476,18.9514
23.478,18.9783
23.48,19.205
23.482,19.1869
23.484,19.1652
23.486,19.2494
23.488,19.0524
23.49,18.7287
23.492,18.782
23.494,18.8946
23.496,18.9922
23.498,18.9979
23.5,19.0832
23.502,19.1531
23.504,19.1079
23.506,18.8103
23.508,18.6156
23.51,18.6423
23.512,18.7078
23.514,18.8442
23.516,19.3282
23.518,19.6849
23.52,19.7637
23.522,19.7572
23.524,19.497
23.526,19.1252
23.528,18.8895
23.53,18.7502
23.532,18.6386
23.534,18.9085
23.536,19.1236
23.538,19.265
23.54,19.4542
23.542,19.6524
23.544,19.9324
23.546,20.2063
23.548,20.1793
23.55,19.9101
23.552,19.6755
23.554,19.6576
23.556,19.7689
23.558,20.0451
23.56,20.335
23.562,20.4013
23.564,20.175
23.566,19.9044
23.568,19.8101
23.57,19.7159
23.572,19.6204
23.574,19.4419
23.576,19.3595
23.578,19.3193
23.58,19.4577
23.582,19.5137
23.584,19.5507
23.586,19.8184
23.588,20.0511
23.59,20.0954
23.592,19.9633
23.594,19.8588
23.596,19.7348
23.598,19.3989
23.6,19.1371
23.602,19.0292
23.604,19.0256
23.606,19.1838
23.608,19.4143
23.61,19.7237
23.612,19.7143
23.614,19.6665
23.616,19.7516
23.618,19.6531
23.62,19.3337
23.622,18.9333
23.624,18.7078
23.626,18.8486
23.628,19.0179
23.63,19.3956
23.632,19.6515
23.634,19.5047
23.636,19.2536
23.638,18.9572
23.64,18.7591
23.642,18.5248
23.644,18.6076
23.646,18.4962
23.648,18.457
23.65,18.3214
23.652,18.2468
23.654,18.3636
23.656,18.5303
23.658,18.6404
23.66,18.6889
23.662,18.7374
23.664,18.9449
23.666,19.441
23.668,19.6307
23.67,19.4537
23.672,19.3805
23.674,19.2617
23.676,18.9485
23.678,18.6223
23.68,18.5164
23.682,18.4524
23.684,18.4333
23.686,18.4654
23.688,18.408
23.69,18.534
23.692,18.7839
23.694,18.7361
23.696,18.618
23.698,18.2695
23.7,17.7796
23.702,17.5312
23.704,17.4631
23.706,17.3562
23.708,17.3204
23.71,17.4197
23.712,17.5666
23.714,17.7001
23.716,17.9673
23.718,18.0744
23.72,17.9547
23.722,17.8134
23.724,17.7814
23.726,17.8337
23.728,17.856
23.73,17.9536
23.732,18.0885
23.734,18.1133
23.736,18.1907
23.738,18.3538
23.74,18.2064
23.742,18.1196
23.744,18.1108
23.746,18.1007
23.748,17.9033
23.75,17.8037
23.752,17.673
23.754,17.4221
23.756,17.3659
23.758,17.5295
23.76,17.481
23.762,17.2887
23.764,17.25
23.766,17.3359
23.768,17.3228
23.77,17.3651
23.772,17.2964
23.774,17.4942
23.776,17.7087
23.778,17.8241
23.78,17.8901
23.782,17.9303
23.784,18.0009
23.786,18.1169
23.788,18.2556
23.79,18.2586
23.792,18.0559
23.794,17.948
23.796,18.0074
23.798,18.1271
23.8,18.0357
23.802,17.8616
23.804,17.7551
23.806,17.6824
23.808,17.6196
23.81,17.639
23.812,17.5623
23.814,17.4682
23.816,17.6042
23.818,17.7258
23.82,17.7642
23.822,17.8329
23.824,18.0352
23.826,18.0843
23.828,17.9034
23.83,17.9386
23.832,18.0785
23.834,18.2183
23.836,18.244
23.838,18.2619
23.84,18.0987
23.842,17.9717
23.844,17.9843
23.846,18.1704
23.848,18.3276
23.85,18.2749
23.852,18.0886
23.854,18.0159
23.856,17.8296
23.858,17.6603
