Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-24_8.{Left,Right}]
17.4,24.9511
17.402,25.0556
17.404,25.0395
17.406,24.9857
17.408,24.7269
17.41,24.5448
17.412,24.6827
17.414,24.8217
17.416,24.7559
17.418,24.2917
17.42,23.8856
17.422,23.7717
17.424,23.5631
17.426,23.5987
17.428,23.7544
17.43,23.8109
17.432,23.9367
17.434,24.0066
17.436,23.8659
17.438,23.5997
17.44,23.5828
17.442,23.7055
17.444,23.7917
17.446,24.0053
17.448,24.0851
17.45,24.127
17.452,24.1985
17.454,24.4739
17.456,24.6988
17.458,24.4858
17.46,24.2599
17.462,24.2532
17.464,24.5789
17.466,24.666
17.468,24.4508
17.47,23.9297
17.472,23.8384
17.474,23.892
17.476,23.756
17.478,23.5172
17.48,23.3602
17.482,23.2456
17.484,23.0077
17.486,22.8509
17.488,22.7976
17.49,22.8009
17.492,22.9241
17.494,23.1322
17.496,23.3067
17.498,23.4566
17.5,23.5629
17.502,23.5088
17.504,23.4789
17.506,23.3922
17.508,23.1949
17.51,23.0908
17.512,23.088
17.514,23.1246
17.516,23.2025
17.518,23.1069
17.52,23.1454
17.522,23.1855
17.524,23.2218
17.526,23.1736
17.528,23.2063
17.53,23.2838
17.532,23.2827
17.534,23.3989
17.536,23.6303
17.538,23.8048
17.54,23.7871
17.542,23.5604
17.544,23.3034
17.546,23.0655
17.548,23.0264
17.55,23.2071
17.552,23.7117
17.554,23.9346
17.556,24.0493
17.558,23.9698
17.56,24.026
17.562,24.2863
17.564,24.294
17.566,24.228
17.568,24.5376
17.57,24.8265
17.572,25.0223
17.574,25.1256
17.576,25.1699
17.578,24.9479
17.58,24.7391
17.582,24.5624
17.584,24.4659
17.586,24.4841
17.588,24.5261
17.59,24.4814
17.592,24.1954
17.594,23.9378
17.596,23.9719
17.598,24.3459
17.6,24.4916
17.602,24.6146
17.604,24.5434
17.606,24.2371
17.608,24.1717
17.61,24.3933
17.612,24.388
17.614,24.324
17.616,24.4046
17.618,24.4486
17.62,24.3037
17.622,24.4329
17.624,24.6912
17.626,24.7805
17.628,24.6783
17.63,24.4477
17.632,23.9851
17.634,23.678
17.636,23.4963
17.638,23.5032
17.64,23.6661
17.642,23.5712
17.644,23.4638
17.646,23.638
17.648,24.0082
17.65,24.1939
17.652,24.0517
17.654,23.6733
17.656,23.4013
17.658,23.5229
17.66,23.6392
17.662,23.929
17.664,24.0668
17.666,24.1178
17.668,24.3433
17.67,24.7477
17.672,25.0348
17.674,24.9432
17.676,24.7623
17.678,24.4515
17.68,24.2097
17.682,23.942
17.684,23.8477
17.686,23.9736
17.688,24.1182
17.69,24.4123
17.692,24.5387
17.694,24.687
17.696,24.6664
17.698,24.4167
17.7,24.0971
17.702,23.9944
17.704,24.0772
17.706,24.4346
17.708,24.7109
17.71,24.6425
17.712,24.2295
17.714,24.0213
17.716,23.8404
17.718,23.5853
17.72,23.3426
17.722,23.1533
17.724,23.2832
17.726,23.4752
17.728,23.7871
17.73,23.9773
17.732,24.0939
17.734,24.3356
17.736,24.3619
17.738,24.3199
17.74,24.2684
17.742,24.0545
17.744,23.7892
17.746,23.6761
17.748,23.7237
17.75,23.6844
17.752,23.7352
17.754,23.9673
17.756,24.1589
17.758,24.2907
17.76,24.1965
17.762,24.3371
17.764,24.6629
17.766,24.7169
17.768,24.4937
17.77,24.3589
17.772,24.4078
17.774,24.6539
17.776,24.9852
17.778,25.1647
17.78,25.2421
17.782,25.1142
17.784,24.9437
17.786,25.0539
17.788,25.398
17.79,25.7491
17.792,25.7898
17.794,25.7896
17.796,25.8403
17.798,26.0043
17.8,26.0674
17.802,26.3231
17.804,26.3086
17.806,26.1582
17.808,25.9452
17.81,25.5677
17.812,25.665
17.814,26.0276
17.816,26.3069
17.818,26.2985
17.82,26.1164
17.822,26.1036
17.824,26.0472
17.826,26.1085
17.828,26.1664
17.83,26.3989
17.832,26.7081
17.834,26.6163
17.836,26.7266
17.838,26.8662
17.84,26.7743
17.842,26.6025
17.844,26.5784
17.846,26.4704
17.848,26.5415
17.85,26.6155
17.852,26.8307
17.854,27.0417
17.856,27.0668
17.858,27.1731
17.86,27.1997
17.862,26.9864
17.864,26.986
17.866,27.1732
17.868,27.2448
17.87,27.0262
17.872,26.7541
17.874,26.6983
17.876,26.9342
17.878,27.3228
17.88,27.1922
17.882,26.8831
17.884,26.9238
17.886,26.678
17.888,26.4063
17.89,26.249
17.892,26.3322
17.894,26.6544
17.896,26.845
17.898,26.8833
17.9,26.7599
17.902,26.6156
17.904,26.5245
17.906,26.1218
17.908,25.5737
17.91,25.1901
17.912,25.029
17.914,25.0246
17.916,25.1629
17.918,25.2911
17.92,25.5966
17.922,25.9522
17.924,26.1705
17.926,26.0327
17.928,25.935
17.93,25.9987
17.932,25.742
17.934,25.7249
17.936,25.7749
17.938,25.7305
17.94,25.7224
17.942,26.0769
17.944,26.473
17.946,26.7353
17.948,27.0924
17.95,27.2297
17.952,27.0259
17.954,27.0769
17.956,27.0875
17.958,26.9243
17.96,27.1463
17.962,27.5175
17.964,27.4633
17.966,27.1346
17.968,27.0661
17.97,26.8935
17.972,26.8196
17.974,27.1612
17.976,27.4751
17.978,27.5447
17.98,27.4886
17.982,27.4677
17.984,27.3752
17.986,27.3354
17.988,27.2532
17.99,27.4387
17.992,27.7029
17.994,27.5816
17.996,27.3707
17.998,27.2821
18,26.9911
18.002,26.6992
18.004,26.5706
18.006,26.5886
18.008,26.6486
18.01,26.6963
18.012,26.6627
18.014,26.5968
18.016,26.5634
18.018,26.6301
18.02,26.7331
18.022,26.6649
18.024,26.4194
18.026,26.215
18.028,26.127
18.03,26.1222
18.032,26.2912
18.034,26.4712
18.036,26.3635
18.038,26.3007
18.04,26.1218
18.042,25.8787
18.044,25.8435
18.046,25.8432
18.048,25.6742
18.05,25.8688
18.052,26.2421
18.054,26.3768
18.056,26.4466
18.058,26.5804
18.06,26.7857
18.062,26.6734
18.064,26.5233
18.066,26.727
18.068,26.7105
18.07,26.8979
18.072,27.0794
18.074,26.8108
18.076,26.6772
18.078,26.557
18.08,26.739
18.082,26.6481
18.084,26.641
18.086,26.6106
18.088,26.6297
18.09,26.6868
18.092,26.8112
18.094,27.099
18.096,27.4871
18.098,27.4674
18.1,27.2433
18.102,27.2001
18.104,27.0105
18.106,26.8864
18.108,26.7792
18.11,26.6863
18.112,26.5005
18.114,26.2196
18.116,26.4029
18.118,26.666
18.12,26.8266
18.122,26.9813
18.124,26.888
18.126,26.5764
18.128,26.1287
18.13,26.0456
18.132,26.0765
18.134,26.0389
18.136,26.2732
18.138,26.6475
18.14,26.5854
18.142,26.3173
18.144,26.2789
18.146,26.2135
18.148,26.0674
18.15,26.0129
18.152,25.8898
18.154,25.5596
18.156,25.6163
18.158,25.4183
18.16,25.0785
18.162,24.915
18.164,24.8179
18.166,24.6821
18.168,24.6232
18.17,24.7003
18.172,24.8854
18.174,25.2961
18.176,25.6238
18.178,25.7598
18.18,25.8531
18.182,25.9102
18.184,25.8262
18.186,25.7646
18.188,25.8589
18.19,26.0041
18.192,25.8788
18.194,25.8419
18.196,25.6901
18.198,25.6414
18.2,25.5637
18.202,25.7477
18.204,26.182
18.206,26.2517
18.208,26.1146
18.21,26.0494
18.212,26.0496
18.214,25.8527
18.216,26.0819
18.218,26.3435
18.22,26.2988
18.222,26.2474
18.224,26.027
18.226,25.8438
18.228,25.9286
18.23,26.2108
18.232,26.2148
18.234,26.0989
18.236,26.2784
18.238,26.3261
18.24,26.1384
18.242,26.2209
18.244,26.2215
18.246,26.0657
18.248,25.9883
18.25,25.8391
18.252,25.9129
18.254,25.9733
18.256,26.0834
18.258,26.3309
18.26,26.3603
18.262,26.4474
18.264,26.4779
18.266,26.4043
18.268,26.3495
18.27,26.1329
18.272,25.8312
18.274,25.7358
18.276,25.861
18.278,25.9907
18.28,25.91
18.282,25.8967
18.284,25.9687
18.286,25.9007
18.288,26.0417
18.29,26.3601
18.292,26.4163
18.294,26.1987
18.296,26.0868
18.298,25.8456
18.3,25.8645
18.302,26.0809
18.304,26.1814
18.306,26.1435
18.308,26.1249
18.31,26.1354
18.312,26.0366
18.314,26.0345
18.316,26.063
18.318,25.8947
18.32,25.7001
18.322,25.5711
18.324,25.5211
18.326,25.4291
18.328,25.4558
18.33,25.3685
18.332,25.2746
18.334,25.1377
18.336,24.8581
18.338,24.6944
18.34,24.5971
18.342,24.797
18.344,24.7704
18.346,24.7073
18.348,25.0272
18.35,25.5955
18.352,25.6664
18.354,25.4516
18.356,25.3919
18.358,25.478
18.36,25.5609
18.362,25.5417
18.364,25.324
18.366,25.3044
18.368,25.1435
18.37,24.9416
18.372,24.8694
18.374,25.1172
18.376,25.4299
18.378,25.4935
18.38,25.6349
18.382,25.9022
18.384,25.684
18.386,25.4395
18.388,25.3397
18.39,25.3235
18.392,25.3007
18.394,25.1109
18.396,25.1206
18.398,25.2684
18.4,25.5289
18.402,25.8104
18.404,25.8051
18.406,25.6697
18.408,25.406
18.41,25.2599
18.412,25.3989
18.414,25.4143
18.416,25.4924
18.418,25.6085
18.42,25.7624
18.422,25.8012
18.424,25.9805
18.426,26.03
18.428,25.807
18.43,25.6424
18.432,25.7622
18.434,25.7995
18.436,25.8001
18.438,25.8718
18.44,25.8346
18.442,25.3663
18.444,24.8952
18.446,24.8946
18.448,24.9436
18.45,24.8951
18.452,24.9383
18.454,24.8959
18.456,25.1451
18.458,25.0274
18.46,24.9006
18.462,24.7048
18.464,24.4716
18.466,24.369
18.468,24.5468
18.47,24.7633
18.472,25.0888
18.474,25.0865
18.476,24.9627
18.478,24.9864
18.48,24.8934
18.482,24.8523
18.484,24.7298
18.486,24.6154
18.488,24.58
18.49,24.6892
18.492,24.8679
18.494,25.0748
18.496,25.2584
18.498,25.0646
18.5,25.0171
18.502,25.2341
18.504,25.3961
18.506,25.4511
18.508,25.4314
18.51,25.3933
18.512,25.2154
18.514,24.732
18.516,24.6532
18.518,24.7671
18.52,24.7946
18.522,24.886
18.524,24.9054
18.526,25.185
18.528,25.2679
18.53,25.3543
18.532,25.7364
18.534,26.0222
18.536,26.0842
18.538,26.1941
18.54,26.0745
18.542,25.953
18.544,25.7296
18.546,25.5297
18.548,25.4064
18.55,25.4155
18.552,25.7796
18.554,25.7732
18.556,25.5537
18.558,25.4863
18.56,25.3296
18.562,24.6733
18.564,24.3654
18.566,24.3587
18.568,24.4794
18.57,24.6767
18.572,25.0489
18.574,25.3271
18.576,25.5089
18.578,25.6425
18.58,25.4803
18.582,25.2563
18.584,25.1238
18.586,25.0579
18.588,24.9033
18.59,24.8517
18.592,25.042
18.594,25.1213
18.596,24.8658
18.598,24.6137
18.6,24.621
18.602,24.8247
18.604,25.3219
18.606,25.2516
18.608,24.8987
18.61,24.5981
18.612,24.6296
18.614,24.9309
18.616,25.2173
18.618,25.2793
18.62,25.1413
18.622,24.8899
18.624,24.9164
18.626,24.9167
18.628,24.952
18.63,24.843
18.632,24.7772
18.634,24.9642
18.636,24.9108
18.638,24.604
18.64,24.7142
18.642,24.9256
18.644,24.9213
18.646,24.6053
18.648,24.7417
18.65,24.5987
18.652,24.6354
18.654,24.7457
18.656,24.7554
18.658,24.6425
18.66,24.6078
18.662,24.7158
18.664,24.7729
18.666,25.2076
18.668,25.7547
18.67,26.1008
18.672,26.1397
18.674,26.0137
18.676,25.9761
18.678,26.0053
18.68,26.3407
18.682,26.5799
18.684,26.452
18.686,26.3521
18.688,26.317
18.69,26.3353
18.692,26.3068
18.694,26.2277
18.696,25.9644
18.698,25.6864
18.7,25.4213
18.702,25.4245
18.704,25.394
18.706,25.5132
18.708,25.6757
18.71,25.783
18.712,25.7779
18.714,25.6098
18.716,25.4485
18.718,25.0664
18.72,24.8979
18.722,24.972
18.724,25.2444
18.726,25.2738
18.728,25.4507
18.73,25.4826
18.732,25.4872
18.734,25.417
18.736,25.4921
18.738,25.5018
18.74,25.5561
18.742,25.6623
18.744,25.6391
18.746,25.7067
18.748,25.596
18.75,25.5352
18.752,25.7068
18.754,25.6306
18.756,25.9054
18.758,25.6341
18.76,25.5178
18.762,25.5102
18.764,25.5136
18.766,25.5724
18.768,25.6515
18.77,25.7433
18.772,25.8531
18.774,25.9638
18.776,26.0856
18.778,26.0048
18.78,25.8067
18.782,25.4448
18.784,25.2038
18.786,25.1164
18.788,25.2931
18.79,25.4488
18.792,25.631
18.794,25.932
18.796,26.3011
18.798,26.5763
18.8,26.7423
18.802,26.6365
18.804,26.8207
18.806,26.8741
18.808,26.7303
18.81,26.8031
18.812,26.876
18.814,26.7206
18.816,26.9914
18.818,26.98
18.82,26.7628
18.822,26.5757
18.824,26.3025
18.826,26
18.828,25.959
18.83,26.0489
18.832,26.2467
18.834,26.0822
18.836,26.2589
18.838,26.7586
18.84,27.2003
18.842,27.0108
18.844,26.6131
18.846,26.1933
18.848,25.7411
18.85,25.8158
18.852,25.9868
18.854,26.1493
18.856,26.2365
18.858,26.1687
18.86,26.086
18.862,26.0856
18.864,26.1559
18.866,26.3931
18.868,26.5668
18.87,26.4891
18.872,26.0001
18.874,25.8387
18.876,26.0895
18.878,26.3681
18.88,26.6401
18.882,26.7195
18.884,26.5997
18.886,26.63
18.888,26.5402
18.89,26.2179
18.892,25.932
18.894,25.9718
18.896,26.2514
18.898,26.3181
18.9,26.1118
18.902,25.8306
18.904,25.8971
18.906,26.0385
18.908,26.1389
18.91,26.3209
18.912,26.2468
18.914,25.9585
18.916,25.7028
18.918,25.5244
18.92,25.8414
18.922,26.0904
18.924,26.4007
18.926,26.5105
18.928,26.5081
18.93,26.597
18.932,26.2415
18.934,25.9262
18.936,25.8731
18.938,25.8013
18.94,25.7652
18.942,25.5636
18.944,25.6932
18.946,25.8115
18.948,25.9166
18.95,25.9468
18.952,25.9315
18.954,25.9179
18.956,25.757
18.958,25.8808
18.96,26.1117
18.962,26.4196
18.964,26.6518
18.966,26.5115
18.968,26.4218
18.97,26.2275
18.972,25.8867
18.974,25.6169
18.976,25.6537
18.978,26.1986
18.98,26.9254
18.982,27.2985
18.984,27.0187
18.986,26.5837
18.988,26.3293
18.99,26.2178
18.992,26.2509
18.994,26.7022
18.996,27.0528
18.998,27.388
19,27.5471
19.002,27.4054
19.004,27.0203
19.006,26.616
19.008,26.4616
19.01,26.4634
19.012,26.4525
19.014,26.4859
19.016,26.6855
19.018,26.8216
19.02,26.4745
19.022,26.5782
19.024,26.9647
19.026,27.421
19.028,27.7497
19.03,28.1412
19.032,28.265
19.034,28.2888
19.036,28.253
19.038,27.9634
19.04,27.4226
19.042,27.1795
19.044,27.1484
19.046,27.219
19.048,27.0342
19.05,26.9845
19.052,27.2382
19.054,27.4463
19.056,27.5749
19.058,27.4923
19.06,27.3215
19.062,27.3597
19.064,27.3862
19.066,27.1977
19.068,27.0471
19.07,27.1891
19.072,27.1188
19.074,26.9642
19.076,26.8536
19.078,27.0331
19.08,27.0123
19.082,26.7157
19.084,26.9196
19.086,27.3118
19.088,27.2315
19.09,27.0856
19.092,27.069
19.094,27.1765
19.096,27.141
19.098,27.0877
19.1,27.0746
19.102,27.4011
19.104,27.7314
19.106,27.6683
19.108,27.6446
19.11,27.6486
19.112,27.1248
19.114,26.7428
19.116,26.4443
19.118,26.1954
19.12,26.5646
19.122,27.0742
19.124,27.3391
19.126,27.4585
19.128,27.7694
19.13,28.032
19.132,27.9052
19.134,27.5581
19.136,27.3018
19.138,27.3065
19.14,27.3317
19.142,27.3191
19.144,27.256
19.146,27.1842
19.148,27.3222
19.15,27.4459
19.152,27.4763
19.154,27.7977
19.156,27.9427
19.158,28.0298
19.16,28.3125
19.162,28.4795
19.164,28.254
19.166,28.1206
19.168,28.2663
19.17,28.4
19.172,28.2821
19.174,28.2397
19.176,28.0738
19.178,27.9966
19.18,27.7293
19.182,27.3946
19.184,27.5866
19.186,27.8468
19.188,27.8335
19.19,27.8695
19.192,27.9729
19.194,27.5907
19.196,27.4011
19.198,27.7565
19.2,28.202
19.202,28.3348
19.204,28.4538
19.206,28.7048
19.208,28.9771
19.21,29.0656
19.212,29.1238
19.214,29.1965
19.216,29.1012
19.218,28.8475
19.22,28.8758
19.222,28.765
19.224,28.5493
19.226,28.3421
19.228,28.5785
19.23,28.9867
19.232,29.0858
19.234,29.027
19.236,28.7969
19.238,28.4102
19.24,28.2829
19.242,28.2258
19.244,28.0444
19.246,27.9423
19.248,27.5818
19.25,27.5179
19.252,27.5852
19.254,27.4671
19.256,27.3817
19.258,27.2188
19.26,26.9555
19.262,26.8196
19.264,26.8946
19.266,26.9738
19.268,27.1672
19.27,27.1559
19.272,26.9474
19.274,26.6789
19.276,26.4443
19.278,26.4938
19.28,26.6369
19.282,26.5608
19.284,26.3403
19.286,26.1743
19.288,26.0143
19.29,25.9136
19.292,25.8564
19.294,25.8332
19.296,26.0162
19.298,26.0101
19.3,26.1972
19.302,26.5059
19.304,26.6503
19.306,26.777
19.308,26.8384
19.31,26.859
19.312,26.8357
19.314,26.6855
19.316,26.7374
19.318,26.9348
19.32,26.8994
19.322,26.8692
19.324,26.8161
19.326,26.8607
19.328,26.7786
19.33,26.4732
19.332,26.0444
19.334,25.6941
19.336,25.6784
19.338,25.7036
19.34,25.6616
19.342,25.779
19.344,26.0698
19.346,26.1789
19.348,25.7837
19.35,25.4466
19.352,25.66
19.354,26.2916
19.356,26.4511
19.358,26.4689
19.36,26.6362
19.362,26.6131
19.364,26.4258
19.366,26.4044
19.368,26.4064
19.37,26.2985
19.372,26.2349
19.374,26.3456
19.376,26.2621
19.378,26.2188
19.38,26.3365
19.382,26.3445
19.384,26.1874
19.386,25.9535
19.388,25.8252
19.39,26.0291
19.392,26.1129
19.394,26.023
19.396,25.89
19.398,25.9101
19.4,26.0166
19.402,25.7779
19.404,25.8826
19.406,26.0105
19.408,26.1865
19.41,26.3733
19.412,26.2114
19.414,26.6158
19.416,26.7432
19.418,26.8156
19.42,26.7286
19.422,26.574
19.424,26.5534
19.426,26.7336
19.428,26.7476
19.43,26.5189
19.432,26.4392
19.434,26.4316
19.436,26.47
19.438,26.3425
19.44,26.4307
19.442,26.6343
19.444,26.634
19.446,26.3763
19.448,26.4235
19.45,26.7184
19.452,26.9853
19.454,27.1667
19.456,27.2555
19.458,27.212
19.46,26.9361
19.462,26.5781
19.464,26.5505
19.466,26.8017
19.468,27.0602
19.47,27.2222
19.472,27.4118
19.474,27.5323
19.476,27.5838
19.478,27.2948
19.48,26.9825
19.482,26.7711
19.484,26.6344
19.486,26.3893
19.488,26.453
19.49,26.4245
19.492,26.3632
19.494,26.3632
19.496,26.4876
19.498,26.8073
19.5,26.849
19.502,26.5491
19.504,26.4774
19.506,26.8354
19.508,27.1842
19.51,27.1926
19.512,27.1633
19.514,27.3028
19.516,27.3417
19.518,27.3226
19.52,27.2196
19.522,27.1867
19.524,27.0929
19.526,26.8555
19.528,26.7438
19.53,26.69
19.532,26.9554
19.534,27.1948
19.536,26.9959
19.538,26.8963
19.54,26.9426
19.542,26.973
19.544,27.1032
19.546,27.3566
19.548,27.6387
19.55,27.6542
19.552,27.4476
19.554,27.1424
19.556,26.871
19.558,26.8515
19.56,26.8238
19.562,26.8429
19.564,26.8384
19.566,26.879
19.568,26.9736
19.57,27.0034
19.572,27.2821
19.574,27.4198
19.576,27.2657
19.578,27.4042
19.58,27.5707
19.582,27.3514
19.584,26.9807
19.586,26.6405
19.588,26.5812
19.59,26.5868
19.592,26.5148
19.594,26.5907
19.596,26.8408
19.598,26.7615
19.6,26.5731
19.602,26.394
19.604,26.2624
19.606,26.3335
19.608,26.6286
19.61,26.7986
19.612,26.5221
19.614,26.1583
19.616,25.9019
19.618,25.8625
19.62,26.3461
19.622,26.5703
19.624,26.4373
19.626,26.2468
19.628,26.2928
19.63,26.2828
19.632,26.3737
19.634,26.6
19.636,26.7287
19.638,26.9999
19.64,27.0464
19.642,26.7766
19.644,26.6715
19.646,26.7214
19.648,26.8563
19.65,26.9733
19.652,27.0183
19.654,27.0034
19.656,26.5762
19.658,26.5291
19.66,26.4836
19.662,26.4541
19.664,26.8442
19.666,27.1148
19.668,27.0995
19.67,26.8134
19.672,26.6881
19.674,26.5831
19.676,26.6503
19.678,26.7636
19.68,26.6358
19.682,26.7868
19.684,27.1299
19.686,27.584
19.688,28.0654
19.69,28.1573
19.692,27.8929
19.694,27.4922
19.696,27.1883
19.698,26.9317
19.7,26.6599
19.702,26.4859
19.704,26.2207
19.706,26.2761
19.708,26.3313
19.71,26.3052
19.712,26.1545
19.714,25.8872
19.716,25.9514
19.718,26.2446
19.72,26.698
19.722,27.1594
19.724,27.4127
19.726,27.3121
19.728,27.0739
19.73,26.8635
19.732,26.7249
19.734,26.4192
19.736,26.1225
19.738,26.3214
19.74,26.6179
19.742,26.9183
19.744,26.9924
19.746,26.8048
19.748,26.5914
19.75,26.6132
19.752,26.803
19.754,27.2264
19.756,27.2293
19.758,26.7831
19.76,26.4352
19.762,26.705
19.764,27.4024
19.766,27.7309
19.768,28.1835
19.77,28.5332
19.772,28.6418
19.774,28.769
19.776,28.5489
19.778,28.2653
19.78,27.9218
19.782,27.8562
19.784,28.3123
19.786,28.7763
19.788,29.0275
19.79,29.2254
19.792,29.4759
19.794,29.4753
19.796,29.4247
19.798,29.2605
19.8,29.0831
19.802,28.7671
19.804,28.8798
19.806,29.1317
19.808,29.199
19.81,28.7882
19.812,28.5376
19.814,28.3565
19.816,28.3645
19.818,28.2869
19.82,28.2052
19.822,28.1215
19.824,27.8773
19.826,27.6336
19.828,27.3883
19.83,27.2684
19.832,27.2688
19.834,27.2617
19.836,27.382
19.838,27.5533
19.84,27.666
19.842,27.7537
19.844,27.9274
19.846,28.1968
19.848,28.4028
19.85,28.3822
19.852,28.3267
19.854,28.2188
19.856,28.2545
19.858,28.37
19.86,28.5393
19.862,28.6788
19.864,28.837
19.866,28.7868
19.868,28.7871
19.87,28.7347
19.872,28.4104
19.874,28.1606
19.876,27.8929
19.878,27.9236
19.88,28.1087
19.882,28.2993
19.884,28.0676
19.886,28.0262
19.888,27.9595
19.89,28.0869
19.892,28.2053
19.894,28.2758
19.896,28.0869
19.898,28.0315
19.9,27.8676
19.902,27.4798
19.904,27.1264
19.906,26.9167
19.908,26.7473
19.91,26.5972
19.912,26.6785
19.914,26.7687
19.916,26.8809
19.918,26.8117
19.92,26.8558
19.922,26.944
19.924,27.1517
19.926,27.1274
19.928,26.9735
19.93,26.9533
19.932,26.7823
19.934,26.4094
19.936,26.1736
19.938,25.8961
19.94,25.8786
19.942,26.1217
19.944,26.1025
19.946,26.0085
19.948,25.8963
19.95,25.9713
19.952,25.9491
19.954,26.0513
19.956,26.126
19.958,25.9303
19.96,25.4959
19.962,25.3733
19.964,25.37
19.966,25.4788
19.968,25.3742
19.97,25.2977
19.972,25.357
19.974,25.5575
19.976,26.2004
19.978,26.5225
19.98,26.4267
19.982,26.5348
19.984,27.2615
19.986,28.0682
19.988,28.4299
19.99,28.9826
19.992,29.4018
19.994,29.3939
19.996,29.3232
19.998,29.6722
20,30.1611
20.002,30.3532
20.004,29.9435
20.006,29.588
20.008,29.1711
20.01,28.8899
20.012,28.9426
20.014,29.0845
20.016,29.269
20.018,29.3198
20.02,29.4753
20.022,29.5781
20.024,29.4891
20.026,29.3752
20.028,29.1626
20.03,28.9814
20.032,29.2209
20.034,29.3936
