Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-43_12.{Left,Right}]
20.652,35.5662
20.654,35.5558
20.656,36.0483
20.658,36.3475
20.66,36.4817
20.662,36.3565
20.664,36.6136
20.666,36.9833
20.668,37.2849
20.67,37.4509
20.672,37.5582
20.674,37.5327
20.676,37.3127
20.678,37.0654
20.68,36.8212
20.682,36.7838
20.684,36.6982
20.686,36.8918
20.688,37.1263
20.69,37.2355
20.692,37.6309
20.694,38.0374
20.696,37.6479
20.698,36.9132
20.7,36.2052
20.702,35.7822
20.704,35.9249
20.706,36.3931
20.708,36.6197
20.71,36.595
20.712,36.5849
20.714,36.5286
20.716,36.1759
20.718,35.9448
20.72,35.9479
20.722,36.0853
20.724,36.2253
20.726,36.0541
20.728,36.2836
20.73,36.925
20.732,37.2871
20.734,37.43
20.736,37.2382
20.738,36.9215
20.74,36.9935
20.742,37.4275
20.744,37.1763
20.746,36.8006
20.748,36.7566
20.75,36.6277
20.752,36.0897
20.754,35.7798
20.756,35.5805
20.758,35.3937
20.76,35.7885
20.762,35.9594
20.764,35.9841
20.766,36.0499
20.768,35.533
20.77,35.0543
20.772,35.1591
20.774,35.5028
20.776,35.6889
20.778,35.668
20.78,35.5263
20.782,35.5441
20.784,35.5924
20.786,35.5434
20.788,35.1371
20.79,34.6578
20.792,34.4259
20.794,34.8245
20.796,34.8434
20.798,34.6385
20.8,34.4722
20.802,34.4457
20.804,34.3068
20.806,34.1157
20.808,34.0433
20.81,33.947
20.812,33.8094
20.814,33.9066
20.816,34.0998
20.818,34.2046
20.82,33.9391
20.822,33.6942
20.824,33.9081
20.826,34.0028
20.828,34.0363
20.83,33.9633
20.832,33.9654
20.834,33.9186
20.836,33.7258
20.838,33.7596
20.84,34.1401
20.842,34.4547
20.844,34.2003
20.846,33.7775
20.848,33.8437
20.85,33.9881
20.852,34.1518
20.854,34.2959
20.856,34.246
20.858,34.0772
20.86,33.611
20.862,33.1885
20.864,33.2602
20.866,33.3584
20.868,33.0838
20.87,32.6486
20.872,32.4573
20.874,32.5518
20.876,32.5804
20.878,32.4666
20.88,32.2878
20.882,32.1314
20.884,32.2669
20.886,32.2742
20.888,32.1282
20.89,32.3139
20.892,32.8273
20.894,33.0587
20.896,33.153
20.898,33.1112
20.9,33.1559
20.902,33.2433
20.904,33.4141
20.906,33.7092
20.908,33.9109
20.91,33.8907
20.912,33.8388
20.914,33.6985
20.916,33.3951
20.918,33.3327
20.92,33.3241
20.922,33.1219
20.924,32.7816
20.926,32.6447
20.928,32.767
20.93,32.7143
20.932,32.8686
20.934,33.4795
20.936,33.8892
20.938,33.8545
20.94,33.5217
20.942,33.1659
20.944,33.054
20.946,32.9644
20.948,33.0094
20.95,33.0425
20.952,32.8619
20.954,32.5853
20.956,32.2625
20.958,32.1139
20.96,32.0905
20.962,31.6396
20.964,30.989
20.966,30.791
20.968,30.8589
20.97,31.1012
20.972,31.4804
20.974,31.7364
20.976,31.8699
20.978,31.9565
20.98,32.0141
20.982,32.1162
20.984,32.1974
20.986,32.1649
20.988,32.2976
20.99,32.1214
20.992,31.9473
20.994,31.8819
20.996,31.7091
20.998,31.7229
21,32.1139
21.002,32.4387
21.004,32.5824
21.006,32.1269
21.008,31.7029
21.01,31.486
21.012,31.2034
21.014,31.0203
21.016,30.7999
21.018,30.6
21.02,30.8262
21.022,31.2357
21.024,31.5957
21.026,32.1272
21.028,32.5587
21.03,32.4885
21.032,32.1108
21.034,31.9753
21.036,31.8623
21.038,31.7891
21.04,31.7104
21.042,31.5376
21.044,31.3443
21.046,31.214
21.048,31.2947
21.05,31.509
21.052,31.6388
21.054,31.4095
21.056,31.3626
21.058,31.355
21.06,31.5609
21.062,31.6325
21.064,31.5005
21.066,31.5073
21.068,31.6853
21.07,31.929
21.072,32.0537
21.074,31.8452
21.076,31.4362
21.078,31.2186
21.08,31.0574
21.082,31.1938
21.084,31.227
21.086,30.8747
21.088,31.0034
21.09,31.0245
21.092,30.8154
21.094,30.9224
21.096,30.9624
21.098,30.9742
21.1,31.1892
21.102,31.2731
21.104,31.2685
21.106,31.2874
21.108,30.984
21.11,30.8344
21.112,30.8658
21.114,30.9051
21.116,30.8147
21.118,30.732
21.12,30.8813
21.122,31.0178
21.124,30.925
21.126,31.0201
21.128,31.5782
21.13,32.1658
21.132,32.4521
21.134,32.6427
21.136,32.6772
21.138,32.9001
21.14,33.1711
21.142,33.1046
21.144,32.8501
21.146,32.6262
21.148,32.281
21.15,31.9315
21.152,32.4924
21.154,32.8869
21.156,33.0146
21.158,32.9896
21.16,32.9671
21.162,32.8463
21.164,32.5041
21.166,32.0708
21.168,31.8749
21.17,31.8727
21.172,31.8335
21.174,31.7231
21.176,31.5011
21.178,31.4019
21.18,31.4168
21.182,31.5632
21.184,31.5309
21.186,31.1734
21.188,30.8911
21.19,31.136
21.192,31.3749
21.194,31.4226
21.196,31.5046
21.198,31.3724
21.2,31.0893
21.202,30.785
21.204,30.7453
21.206,30.8502
21.208,31.1056
21.21,31.1959
21.212,31.3193
21.214,31.3443
21.216,31.4647
21.218,31.8428
21.22,32.3857
21.222,32.4198
21.224,32.2343
21.226,31.9428
21.228,31.84
21.23,32.0895
21.232,31.8828
21.234,31.4824
21.236,31.2049
21.238,31.3549
21.24,31.5486
21.242,31.838
21.244,31.9812
21.246,32.1874
21.248,32.5872
21.25,32.8139
21.252,32.655
21.254,32.4157
21.256,32.0895
21.258,31.6708
21.26,31.3748
21.262,31.1349
21.264,31.0492
21.266,31.1401
21.268,31.2464
21.27,31.5739
21.272,32.0596
21.274,32.3265
21.276,32.2928
21.278,32.1397
21.28,31.6447
21.282,31.2497
21.284,31.3019
21.286,31.5708
21.288,31.5905
21.29,31.251
21.292,30.9159
21.294,30.8742
21.296,30.7657
21.298,31.0158
21.3,31.2887
21.302,31.5216
21.304,31.9397
21.306,32.5335
21.308,32.8657
21.31,32.5976
21.312,31.9834
21.314,31.7734
21.316,31.8941
21.318,32.0432
21.32,32.2235
21.322,32.3471
21.324,32.4076
21.326,32.2825
21.328,31.956
21.33,31.7744
21.332,31.7052
21.334,31.645
21.336,31.966
21.338,32.5544
21.34,32.467
21.342,31.8788
21.344,31.266
21.346,31.1234
21.348,31.0447
21.35,30.9369
21.352,31.0039
21.354,31.4422
21.356,31.71
21.358,31.5639
21.36,31.2029
21.362,30.9529
21.364,30.9188
21.366,30.7109
21.368,30.5755
21.37,30.5591
21.372,30.7384
21.374,30.9749
21.376,30.9405
21.378,30.7522
21.38,30.5584
21.382,30.2306
21.384,29.8996
21.386,29.8933
21.388,29.7818
21.39,29.684
21.392,29.8166
21.394,30.1817
21.396,30.3542
21.398,30.4039
21.4,30.3939
21.402,30.2891
21.404,30.561
21.406,31.2125
21.408,31.4104
21.41,31.1731
21.412,30.8371
21.414,30.6883
21.416,30.5281
21.418,30.3745
21.42,30.3313
21.422,30.4395
21.424,30.4334
21.426,30.3757
21.428,30.226
21.43,30.144
21.432,30.1062
21.434,30.1987
21.436,30.2497
21.438,30.2269
21.44,30.1071
21.442,30.2107
21.444,30.3975
21.446,30.2632
21.448,29.961
21.45,29.8843
21.452,29.983
21.454,29.8669
21.456,29.8382
21.458,29.8736
21.46,29.7723
21.462,29.6466
21.464,29.5776
21.466,29.6049
21.468,29.2557
21.47,29.0956
21.472,29.5677
21.474,29.8373
21.476,29.92
21.478,29.5966
21.48,29.1337
21.482,28.8874
21.484,29.0172
21.486,29.1823
21.488,29.2677
21.49,29.5697
21.492,29.9245
21.494,30.2049
21.496,30.3832
21.498,30.5725
21.5,30.4182
21.502,30.3575
21.504,30.4021
21.506,30.3368
21.508,30.1859
21.51,30.3816
21.512,30.5141
21.514,30.2045
21.516,30.2161
21.518,30.387
21.52,30.5238
21.522,30.44
21.524,30.5243
21.526,30.9084
21.528,31.1262
21.53,31.0294
21.532,30.6754
21.534,30.2298
21.536,29.976
21.538,30.2902
21.54,30.6975
21.542,30.9548
21.544,31.0037
21.546,30.9001
21.548,31.0861
21.55,31.2278
21.552,31.2148
21.554,31.2123
21.556,31.3351
21.558,31.4428
21.56,31.11
21.562,30.5984
21.564,30.5278
21.566,31.2525
21.568,31.9172
21.57,32.2488
21.572,32.1958
21.574,31.8859
21.576,31.9018
21.578,32.1782
21.58,32.2644
21.582,32.0808
21.584,31.7602
21.586,31.5252
21.588,31.4991
21.59,31.6995
21.592,31.7654
21.594,31.6068
21.596,31.5023
21.598,31.7501
21.6,32.087
21.602,32.2285
21.604,32.2875
21.606,32.252
21.608,32.4466
21.61,32.5704
21.612,32.823
21.614,32.9094
21.616,32.9065
21.618,32.7588
21.62,32.5202
21.622,32.14
21.624,32.0682
21.626,32.3316
21.628,32.8054
21.63,32.8811
21.632,32.4683
21.634,32.2134
21.636,32.0526
21.638,31.8637
21.64,32.0938
21.642,31.9983
21.644,31.9353
21.646,32.0586
21.648,31.9161
21.65,31.5497
21.652,31.2536
21.654,31.1149
21.656,30.9075
21.658,30.5236
21.66,30.0877
21.662,30.0747
21.664,30.2136
21.666,30.3613
21.668,30.8376
21.67,31.0866
21.672,31.029
21.674,30.8193
21.676,30.4537
21.678,29.8622
21.68,29.4555
21.682,29.6885
21.684,29.9392
21.686,30.2245
21.688,30.6719
21.69,30.5867
21.692,30.3326
21.694,29.8289
21.696,29.4874
21.698,29.4798
21.7,29.7075
21.702,29.6422
21.704,29.6249
21.706,29.6611
21.708,30.0693
21.71,30.5607
21.712,30.4842
21.714,30.2819
21.716,30.0374
21.718,30.0047
21.72,30.149
21.722,30.1755
21.724,29.9919
21.726,29.76
21.728,29.9153
21.73,30.2686
21.732,30.5784
21.734,30.5622
21.736,30.1793
21.738,30.0577
21.74,30.3178
21.742,30.685
21.744,30.6906
21.746,30.6691
21.748,30.8771
21.75,31.0075
21.752,30.9555
21.754,30.7656
21.756,30.7613
21.758,30.5514
21.76,30.0959
21.762,29.5065
21.764,28.9695
21.766,28.8121
21.768,28.6981
21.77,28.7808
21.772,29.0335
21.774,29.1712
21.776,29.1292
21.778,29.0535
21.78,29.0745
21.782,29.2271
21.784,29.1866
21.786,29.2688
21.788,29.3176
21.79,29.3317
21.792,29.4126
21.794,29.3298
21.796,29.0126
21.798,28.9214
21.8,28.9184
21.802,28.8521
21.804,28.5681
21.806,28.4095
21.808,28.237
21.81,28.1105
21.812,28.0168
21.814,28.3409
21.816,28.6996
21.818,28.7683
21.82,28.7656
21.822,28.9883
21.824,29.1113
21.826,28.9774
21.828,28.9632
21.83,29.1764
21.832,29.4125
21.834,29.6111
21.836,29.7973
21.838,29.8661
21.84,29.71
21.842,29.445
21.844,29.2816
21.846,29.4793
21.848,29.3701
21.85,29.0213
21.852,28.5923
21.854,28.3806
21.856,28.4301
21.858,28.319
21.86,28.0692
21.862,27.949
21.864,28.0976
21.866,28.4199
21.868,28.6462
21.87,28.5946
21.872,28.4745
21.874,28.3156
21.876,28.3543
21.878,28.5882
21.88,28.8946
21.882,29.0066
21.884,28.8431
21.886,28.4642
21.888,28.145
21.89,27.9579
21.892,28.1982
21.894,28.5161
21.896,28.6543
21.898,28.4942
21.9,28.3094
21.902,28.034
21.904,27.9086
21.906,27.8167
21.908,27.5503
21.91,27.1985
21.912,27.2677
21.914,27.4459
21.916,27.5854
21.918,27.6401
21.92,27.6746
21.922,27.888
21.924,27.9351
21.926,27.7245
21.928,27.7233
21.93,27.7591
21.932,27.721
21.934,27.5173
21.936,27.429
21.938,27.7777
21.94,28.2286
21.942,28.4086
21.944,28.4342
21.946,28.4751
21.948,28.6641
21.95,28.4187
21.952,28.0611
21.954,28.0159
21.956,27.9476
21.958,27.8086
21.96,27.8791
21.962,28.0131
21.964,28.277
21.966,28.4732
21.968,28.6006
21.97,28.5632
21.972,28.5613
21.974,28.5927
21.976,28.5427
21.978,28.3464
21.98,28.4018
21.982,28.4375
21.984,28.6766
21.986,28.8966
21.988,28.7819
21.99,28.6934
21.992,28.678
21.994,28.7006
21.996,28.4987
21.998,28.1695
22,28.3637
22.002,29.0549
22.004,29.3976
22.006,29.2808
22.008,28.9566
22.01,28.7038
22.012,28.6131
22.014,29.0582
22.016,29.6154
22.018,29.7003
22.02,29.5728
22.022,29.4786
22.024,29.4108
22.026,29.3758
22.028,29.5517
22.03,29.7969
22.032,29.9397
22.034,29.9494
22.036,30.0969
22.038,30.6384
22.04,30.7483
22.042,30.266
22.044,29.7105
22.046,29.5252
22.048,29.5948
22.05,29.7645
22.052,29.864
22.054,29.789
22.056,29.7597
22.058,29.7367
22.06,29.2847
22.062,29.1671
22.064,29.4699
22.066,29.9137
22.068,30.3058
22.07,30.5237
22.072,30.5323
22.074,30.1823
22.076,29.7618
22.078,29.4207
22.08,29.4062
22.082,29.9154
22.084,30.3804
22.086,30.615
22.088,30.6178
22.09,30.382
22.092,30.4113
22.094,30.3488
22.096,29.9757
22.098,29.9289
22.1,30.1398
22.102,30.3918
22.104,30.3769
22.106,30.3232
22.108,30.3023
22.11,30.4003
22.112,30.562
22.114,30.7132
22.116,30.7032
22.118,30.8006
22.12,30.7432
22.122,30.6304
22.124,30.3987
22.126,30.193
22.128,30.1862
22.13,30.2363
22.132,30.0974
22.134,29.7211
22.136,29.4047
22.138,29.442
22.14,29.4415
22.142,29.4446
22.144,29.3371
22.146,29.1666
22.148,29.0123
22.15,29.1192
22.152,29.2594
22.154,29.1582
22.156,29.0503
22.158,28.9795
22.16,28.8677
22.162,28.7487
22.164,28.723
22.166,28.7254
22.168,28.6876
22.17,28.5809
22.172,28.3532
22.174,28.2201
22.176,28.4388
22.178,28.5987
22.18,28.5769
22.182,28.6658
22.184,28.7748
22.186,28.7629
22.188,28.5347
22.19,28.3473
22.192,28.3278
22.194,28.5226
22.196,28.4985
22.198,28.3516
22.2,28.6022
22.202,28.8474
22.204,28.8057
22.206,28.6324
22.208,28.4842
22.21,28.5805
22.212,28.9118
22.214,28.768
22.216,28.5315
22.218,28.336
22.22,28.0267
22.222,28.2277
22.224,28.9157
22.226,29.0529
22.228,28.8383
22.23,28.9319
22.232,28.919
22.234,28.7208
22.236,28.3493
22.238,28.243
22.24,28.6084
22.242,28.7812
22.244,29.0047
22.246,29.5952
22.248,30.138
22.25,30.6306
22.252,30.8687
22.254,30.6517
22.256,30.4358
22.258,30.3218
22.26,30.305
22.262,30.2098
22.264,30.1566
22.266,30.2262
22.268,30.3604
22.27,30.2362
22.272,29.9588
22.274,30.0962
22.276,30.0674
22.278,30.1965
22.28,30.5631
22.282,30.8431
22.284,30.9406
22.286,30.9631
22.288,30.8003
22.29,30.6149
22.292,30.6518
22.294,30.8117
22.296,30.8048
22.298,30.3922
22.3,29.7664
22.302,29.5509
22.304,29.5856
22.306,29.4447
22.308,29.7804
22.31,29.6662
22.312,29.1022
22.314,29.1105
22.316,29.3269
22.318,29.7443
22.32,30.0766
22.322,30.1502
22.324,29.965
22.326,29.8727
22.328,29.9454
22.33,30.3107
22.332,30.6443
22.334,30.8126
22.336,30.8384
22.338,30.8679
22.34,30.8885
22.342,30.4107
22.344,29.9935
22.346,29.8166
22.348,29.8127
22.35,29.6745
22.352,29.5955
22.354,29.399
22.356,29.5628
22.358,29.6293
22.36,29.4846
22.362,29.2653
22.364,29.1306
22.366,29.3054
22.368,29.4063
22.37,29.3183
22.372,29.3354
22.374,29.5553
22.376,29.944
22.378,30.2117
22.38,30.2274
22.382,29.9727
22.384,29.8094
22.386,29.893
22.388,29.9716
22.39,30.0547
22.392,30.0625
22.394,30.0314
22.396,30.1222
22.398,30.2592
22.4,30.3612
22.402,30.2327
22.404,29.8904
22.406,29.7273
22.408,29.6762
22.41,29.5903
22.412,29.4957
22.414,29.6767
22.416,29.9662
22.418,30.1127
22.42,30.304
22.422,30.3268
22.424,30.4456
22.426,30.5405
22.428,30.5599
22.43,30.5972
22.432,30.7046
22.434,30.5031
22.436,30.2208
22.438,30.2544
22.44,29.9885
22.442,29.759
22.444,29.8848
22.446,30.0497
22.448,30.1391
22.45,29.8879
22.452,29.4893
22.454,29.2539
22.456,29.3115
22.458,29.1352
22.46,28.8899
22.462,28.8899
22.464,28.723
22.466,28.5265
22.468,28.442
22.47,28.5471
22.472,28.8057
22.474,28.8117
22.476,28.884
22.478,28.8188
22.48,28.7457
22.482,28.8113
22.484,28.6776
22.486,28.5758
22.488,28.4914
22.49,28.3383
22.492,28.192
22.494,28.2936
22.496,28.4435
22.498,28.4948
22.5,28.8548
22.502,29.0284
22.504,29.0323
22.506,28.8657
22.508,28.5203
22.51,28.2323
22.512,27.964
22.514,28.0242
22.516,28.4737
22.518,28.6982
22.52,28.9693
22.522,28.9822
22.524,28.7698
22.526,28.9636
22.528,29.1666
22.53,29.2697
22.532,29.1882
22.534,28.9654
22.536,28.8201
22.538,28.7486
22.54,28.5082
22.542,28.4379
22.544,28.6095
22.546,28.7026
22.548,28.7269
22.55,28.6384
22.552,28.418
22.554,28.1038
22.556,27.5665
22.558,27.5365
22.56,27.7353
22.562,28.0503
22.564,28.2517
22.566,28.2182
22.568,28.0122
22.57,28.0175
22.572,28.2988
22.574,28.529
22.576,28.7371
22.578,28.5471
22.58,28.1466
22.582,28.1268
22.584,28.3679
22.586,28.431
22.588,28.3564
22.59,28.3479
22.592,28.4089
22.594,28.4751
22.596,28.4899
22.598,28.358
22.6,28.3821
22.602,28.3411
22.604,28.3253
22.606,28.2295
22.608,28.2725
22.61,28.2221
22.612,27.9643
22.614,27.7922
22.616,27.6726
22.618,27.872
22.62,28.0871
22.622,28.0863
22.624,28.0759
22.626,27.9338
22.628,27.8471
22.63,27.7502
22.632,27.7896
22.634,27.9666
22.636,28.218
22.638,28.094
22.64,27.9617
22.642,27.8162
22.644,27.7975
22.646,28.1644
22.648,28.2665
22.65,28.3372
22.652,28.3409
22.654,28.3858
22.656,28.5258
22.658,28.4103
22.66,28.3081
22.662,28.4686
22.664,28.4514
22.666,28.0783
22.668,27.6304
22.67,27.1606
22.672,26.9178
22.674,27.0838
22.676,27.4239
22.678,27.6875
22.68,28.0214
22.682,28.0127
22.684,27.7347
22.686,27.6775
22.688,27.529
22.69,27.3827
22.692,27.6526
22.694,27.8508
22.696,27.4978
22.698,27.2434
22.7,27.1912
22.702,27.0702
22.704,26.9857
22.706,27.2036
22.708,27.2924
22.71,27.4916
22.712,27.7711
22.714,27.9484
22.716,28.1134
22.718,28.0235
22.72,27.7585
22.722,27.5193
22.724,27.3527
22.726,27.1356
22.728,27.0717
22.73,26.8988
22.732,26.693
22.734,26.6823
22.736,26.5646
22.738,26.462
22.74,26.6056
22.742,26.9593
22.744,27.2244
22.746,26.9486
22.748,26.494
22.75,26.3399
22.752,26.1041
22.754,25.8585
22.756,25.8321
22.758,25.9261
22.76,25.8387
22.762,25.7917
22.764,25.8952
22.766,25.8695
22.768,25.8598
22.77,26.0112
22.772,26.2053
22.774,26.1332
22.776,25.7747
22.778,25.7115
22.78,25.8201
22.782,25.8316
22.784,25.5331
22.786,25.0538
22.788,24.8016
22.79,24.9606
22.792,25.1267
22.794,25.0721
22.796,24.9307
22.798,24.9626
22.8,25.133
22.802,25.4205
22.804,25.8154
22.806,26.1686
22.808,26.1786
22.81,26.2194
22.812,26.4436
22.814,26.5852
22.816,26.6353
22.818,26.751
22.82,26.925
22.822,26.9037
22.824,26.672
22.826,26.555
22.828,26.3881
22.83,26.3769
22.832,26.403
22.834,26.4619
22.836,26.4533
22.838,26.3642
22.84,26.5108
22.842,26.6075
22.844,26.565
22.846,26.3581
22.848,26.1986
22.85,26.0221
22.852,26.0347
22.854,25.9614
22.856,25.8788
22.858,25.9339
22.86,25.913
22.862,25.8426
22.864,25.9309
22.866,25.895
22.868,25.8325
22.87,25.9058
22.872,26.0688
22.874,26.2343
22.876,26.4414
22.878,26.535
22.88,26.5654
22.882,26.6872
22.884,26.5978
22.886,26.3036
22.888,26.2384
22.89,26.0658
22.892,25.9256
22.894,25.8538
22.896,25.7451
22.898,25.6249
22.9,25.4931
22.902,25.6199
22.904,25.3875
22.906,25.2437
22.908,25.1887
22.91,25.2557
22.912,25.3919
22.914,25.3591
22.916,25.3238
22.918,25.5819
22.92,25.8461
22.922,25.9922
22.924,26.0431
22.926,25.859
22.928,25.7409
22.93,25.8439
22.932,26.0787
22.934,26.5545
22.936,26.9044
22.938,27.0408
22.94,27.0699
22.942,26.9723
22.944,26.9425
22.946,26.8454
22.948,26.6864
22.95,26.8122
22.952,27.0851
22.954,27.2318
22.956,27.3104
22.958,27.2425
22.96,27.1149
22.962,27.0021
22.964,27.0223
22.966,27.0788
22.968,27.0191
22.97,27.4132
22.972,27.812
22.974,27.9429
22.976,28.1493
22.978,28.0012
22.98,27.6034
22.982,27.0732
22.984,26.804
22.986,26.6212
22.988,26.5109
22.99,26.4096
22.992,26.2434
22.994,26.09
22.996,26.2507
22.998,26.4761
23,26.5361
23.002,26.6003
23.004,26.5502
23.006,26.5639
23.008,26.6608
23.01,26.668
23.012,26.624
23.014,26.5353
23.016,26.416
23.018,26.6987
23.02,26.6934
23.022,26.4953
23.024,26.6292
23.026,26.661
23.028,26.516
23.03,26.2839
23.032,26.0159
23.034,25.8975
23.036,26.0727
23.038,26.4188
23.04,26.571
23.042,26.8342
23.044,27.2003
23.046,27.329
23.048,27.1903
23.05,26.8546
23.052,26.4772
23.054,26.2945
23.056,26.3929
23.058,26.573
23.06,27.0189
23.062,27.2222
23.064,27.1199
23.066,27.0599
23.068,27.0431
23.07,26.7158
23.072,26.4126
23.074,26.3365
23.076,26.3852
23.078,26.6472
23.08,27.0498
23.082,27.209
23.084,27.3716
23.086,27.6401
23.088,27.9642
23.09,27.8811
23.092,27.6549
23.094,27.3576
23.096,26.9217
23.098,26.7631
23.1,26.7928
23.102,27.0638
23.104,27.2609
23.106,27.1513
23.108,27.3126
23.11,27.7725
23.112,28.0109
23.114,27.8196
23.116,27.3152
23.118,27.0237
23.12,27.3155
23.122,27.6319
23.124,27.5409
23.126,27.3704
23.128,27.169
23.13,27.4203
23.132,27.7339
23.134,28.0135
23.136,27.9352
23.138,27.7622
23.14,27.4923
23.142,27.421
23.144,27.6965
23.146,27.8692
23.148,27.5088
23.15,27.3317
23.152,27.3728
23.154,27.4859
23.156,27.4627
23.158,27.42
23.16,27.439
23.162,27.4805
23.164,27.4528
23.166,27.1343
23.168,26.7778
23.17,26.6239
23.172,26.5253
23.174,26.3692
23.176,26.4921
23.178,26.4818
23.18,26.394
23.182,26.267
23.184,26.2554
23.186,26.4044
23.188,26.5091
23.19,26.6413
23.192,27.0502
23.194,27.4321
23.196,27.513
23.198,27.3201
23.2,27.2293
23.202,27.2305
23.204,27.2435
23.206,27.2315
23.208,27.1858
23.21,27.4641
23.212,27.7244
23.214,27.7499
23.216,27.7096
23.218,27.7939
23.22,27.5833
23.222,27.4279
23.224,27.6215
23.226,27.7152
23.228,27.6343
23.23,27.7218
23.232,27.8917
23.234,27.7178
23.236,27.3225
23.238,26.9979
23.24,26.8334
23.242,26.7877
23.244,26.7822
23.246,26.9211
23.248,27.2374
23.25,27.4762
23.252,27.3645
23.254,27.3319
23.256,27.2695
23.258,27.091
23.26,26.8038
23.262,26.5882
23.264,26.6812
23.266,26.9137
23.268,27.4232
23.27,27.4794
23.272,27.3369
23.274,27.51
23.276,27.3679
23.278,27.3945
23.28,27.606
23.282,27.698
23.284,27.5333
23.286,27.504
23.288,27.7974
23.29,27.8593
