Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-44_13.{Left,Right}]
19.308,30.0445
19.31,30.3788
19.312,30.461
19.314,30.1448
19.316,29.7486
19.318,29.4989
19.32,29.5502
19.322,29.6235
19.324,29.9614
19.326,30.5589
19.328,30.9488
19.33,31.2699
19.332,31.2257
19.334,31.1634
19.336,31.0645
19.338,30.7413
19.34,30.2248
19.342,30.4671
19.344,30.4702
19.346,30.3551
19.348,30.2528
19.35,30.0966
19.352,30.025
19.354,29.7959
19.356,29.5753
19.358,29.3618
19.36,28.9444
19.362,28.7956
19.364,28.7382
19.366,28.5686
19.368,28.405
19.37,28.1276
19.372,28.0178
19.374,27.7799
19.376,28.0048
19.378,28.1706
19.38,27.9038
19.382,27.8386
19.384,27.8518
19.386,27.658
19.388,27.9979
19.39,28.1755
19.392,28.0738
19.394,28.1698
19.396,28.0592
19.398,27.8852
19.4,27.8538
19.402,27.7972
19.404,27.7731
19.406,27.6062
19.408,27.5825
19.41,27.3503
19.412,27.4274
19.414,27.3584
19.416,27.5667
19.418,27.6703
19.42,27.5071
19.422,27.6234
19.424,27.6052
19.426,27.5088
19.428,27.3015
19.43,26.8901
19.432,26.7606
19.434,27.1173
19.436,27.4481
19.438,27.3456
19.44,27.3768
19.442,27.4083
19.444,27.2483
19.446,26.8854
19.448,26.9675
19.45,27.1312
19.452,27.358
19.454,27.9328
19.456,28.305
19.458,28.4182
19.46,28.1585
19.462,27.8789
19.464,27.7761
19.466,27.8644
19.468,27.9622
19.47,28.1666
19.472,28.4169
19.474,28.658
19.476,28.4268
19.478,28.1709
19.48,28.1233
19.482,28.1541
19.484,28.1165
19.486,27.9702
19.488,28.3017
19.49,28.7566
19.492,28.9762
19.494,28.8647
19.496,28.6547
19.498,28.6294
19.5,28.54
19.502,28.5045
19.504,28.3257
19.506,28.5711
19.508,28.8643
19.51,29.1134
19.512,29.1042
19.514,28.7972
19.516,28.5574
19.518,28.6716
19.52,28.6578
19.522,29.0427
19.524,29.155
19.526,29.2215
19.528,29.3085
19.53,29.1865
19.532,29.1885
19.534,29.2272
19.536,29.1822
19.538,29.133
19.54,29.0449
19.542,29.0615
19.544,29.4345
19.546,29.5747
19.548,29.7141
19.55,29.988
19.552,30.025
19.554,29.6241
19.556,29.3984
19.558,29.3722
19.56,29.4534
19.562,29.4716
19.564,29.2744
19.566,29.0431
19.568,28.7244
19.57,28.6183
19.572,28.3593
19.574,28.2519
19.576,28.3039
19.578,28.1301
19.58,27.6209
19.582,27.3757
19.584,27.3068
19.586,27.3638
19.588,27.4985
19.59,27.274
19.592,27.1211
19.594,27.3437
19.596,27.5024
19.598,27.2347
19.6,26.8022
19.602,26.7712
19.604,26.964
19.606,27.0404
19.608,27.3147
19.61,27.6634
19.612,28.1899
19.614,28.2895
19.616,28.1684
19.618,28.1776
19.62,28.1537
19.622,28.1046
19.624,28.0103
19.626,28.1698
19.628,28.065
19.63,27.5739
19.632,27.1125
19.634,26.9986
19.636,27.2521
19.638,27.7505
19.64,28.0926
19.642,28.3288
19.644,28.3761
19.646,28.3669
19.648,28.2419
19.65,28.31
19.652,28.6736
19.654,28.9582
19.656,29.0001
19.658,29.1149
19.66,29.5231
19.662,29.7191
19.664,29.8251
19.666,29.5328
19.668,29.3255
19.67,29.598
19.672,30.1144
19.674,30.6876
19.676,30.6229
19.678,30.2139
19.68,29.9345
19.682,29.855
19.684,29.6469
19.686,29.3079
19.688,29.0891
19.69,29.0185
19.692,28.8884
19.694,28.6323
19.696,28.6417
19.698,28.4231
19.7,27.9109
19.702,27.4267
19.704,27.1312
19.706,27.2373
19.708,27.2287
19.71,27.076
19.712,26.9991
19.714,27.0837
19.716,27.5095
19.718,27.714
19.72,27.8365
19.722,27.6202
19.724,27.426
19.726,27.3683
19.728,27.1347
19.73,27.1557
19.732,26.9051
19.734,26.7983
19.736,26.8475
19.738,26.9919
19.74,26.8285
19.742,26.8699
19.744,26.9084
19.746,26.7346
19.748,26.5114
19.75,26.226
19.752,26.0971
19.754,26.0799
19.756,25.9742
19.758,25.7377
19.76,25.5802
19.762,25.4773
19.764,25.5348
19.766,25.5825
19.768,25.5535
19.77,25.3936
19.772,25.5195
19.774,25.6266
19.776,25.6382
19.778,25.5951
19.78,25.6269
19.782,25.5507
19.784,25.2313
19.786,24.8542
19.788,24.7627
19.79,25.0826
19.792,25.2532
19.794,25.3367
19.796,25.2913
19.798,25.2876
19.8,25.3031
19.802,25.1343
19.804,25.0501
19.806,24.7541
19.808,24.3499
19.81,24.2334
19.812,24.5286
19.814,24.8438
19.816,24.7283
19.818,24.4672
19.82,24.474
19.822,24.6397
19.824,24.8808
19.826,24.6705
19.828,24.4475
19.83,24.6495
19.832,25.0198
19.834,25.2299
19.836,25.1984
19.838,25.2036
19.84,25.3119
19.842,25.2086
19.844,25.1452
19.846,25.159
19.848,25.255
19.85,25.3491
19.852,25.3654
19.854,25.2282
19.856,25.4033
19.858,25.6002
19.86,25.5759
19.862,25.5498
19.864,25.7727
19.866,25.7722
19.868,25.5084
19.87,25.4421
19.872,25.236
19.874,25.195
19.876,25.4028
19.878,25.7095
19.88,26.0375
19.882,26.2897
19.884,26.3837
19.886,26.5044
19.888,26.548
19.89,26.7235
19.892,27.1392
19.894,27.4184
19.896,27.7391
19.898,28.3494
19.9,28.5299
19.902,28.3985
19.904,28.0703
19.906,27.7461
19.908,27.7197
19.91,27.8534
19.912,28.2171
19.914,28.4144
19.916,28.3425
19.918,28.6126
19.92,28.5071
19.922,28.2635
19.924,28.1278
19.926,27.665
19.928,27.4295
19.93,27.3172
19.932,27.003
19.934,26.7772
19.936,26.9583
19.938,27.1337
19.94,27.1192
19.942,27.038
19.944,27.0723
19.946,27.0156
19.948,26.9325
19.95,27.0074
19.952,27.0883
19.954,27.0892
19.956,27.2234
19.958,27.3138
19.96,27.2829
19.962,27.1374
19.964,26.9128
19.966,27.3355
19.968,27.6681
19.97,27.7887
19.972,27.5635
19.974,27.3795
19.976,27.5014
19.978,27.5405
19.98,27.4341
19.982,27.412
19.984,27.5852
19.986,27.5663
19.988,27.5099
19.99,27.3967
19.992,27.3401
19.994,27.5027
19.996,27.6257
19.998,27.843
20,27.8329
20.002,27.7317
20.004,27.5735
20.006,27.3031
20.008,26.8828
20.01,26.5784
20.012,26.3276
20.014,26.2257
20.016,26.0323
20.018,25.9037
20.02,25.8415
20.022,25.9366
20.024,26.4608
20.026,26.8035
20.028,26.9331
20.03,27.015
20.032,26.9501
20.034,26.664
20.036,26.3949
20.038,26.2094
20.04,26.0252
20.042,25.9776
20.044,25.8436
20.046,25.7729
20.048,25.756
20.05,25.5373
20.052,25.6269
20.054,25.9173
20.056,25.9805
20.058,25.8277
20.06,26.1734
20.062,26.4901
20.064,26.5999
20.066,26.6443
20.068,26.6812
20.07,26.9194
20.072,26.9099
20.074,26.6313
20.076,26.3853
20.078,26.4921
20.08,26.4809
20.082,26.3627
20.084,26.2421
20.086,26.2603
20.088,26.3368
20.09,26.2821
20.092,26.1485
20.094,25.8632
20.096,25.5964
20.098,25.303
20.1,25.3776
20.102,25.6671
20.104,26.0389
20.106,26.1744
20.108,26.2124
20.11,26.5323
20.112,26.7594
20.114,26.8295
20.116,26.6133
20.118,26.0795
20.12,25.8016
20.122,25.6809
20.124,25.763
20.126,25.7871
20.128,25.7707
20.13,26.0886
20.132,26.3755
20.134,26.3521
20.136,26.2733
20.138,26.2126
20.14,26.4492
20.142,26.4903
20.144,26.5316
20.146,26.4124
20.148,26.1221
20.15,25.6257
20.152,25.6857
20.154,25.4973
20.156,25.159
20.158,25.0896
20.16,25.127
20.162,25.0079
20.164,25.0598
20.166,25.398
20.168,25.5681
20.17,25.4429
20.172,25.7589
20.174,25.9896
20.176,26.3488
20.178,26.8515
20.18,27.181
20.182,27.0005
20.184,26.8033
20.186,26.7399
20.188,26.5344
20.19,26.3895
20.192,26.4515
20.194,26.4271
20.196,26.2478
20.198,26.0143
20.2,26.0075
20.202,25.8962
20.204,25.7266
20.206,25.6702
20.208,25.7956
20.21,25.9353
20.212,25.8285
20.214,25.5722
20.216,25.6673
20.218,26.0798
20.22,26.3418
20.222,26.5915
20.224,26.6791
20.226,26.7026
20.228,26.5845
20.23,26.3415
20.232,26.0896
20.234,25.9313
20.236,25.9983
20.238,26.3732
20.24,26.693
20.242,26.7098
20.244,26.5804
20.246,26.4642
20.248,26.8191
20.25,27.0472
20.252,27.081
20.254,26.997
20.256,26.9508
20.258,27.0512
20.26,26.9441
20.262,26.6182
20.264,26.6311
20.266,26.7561
20.268,26.9236
20.27,27.3168
20.272,27.7258
20.274,27.9289
20.276,27.7782
20.278,27.4796
20.28,27.3327
20.282,27.522
20.284,27.751
20.286,27.6631
20.288,27.5657
20.29,27.2182
20.292,26.8568
20.294,26.74
20.296,26.6434
20.298,26.5264
20.3,26.401
20.302,26.4787
20.304,26.9438
20.306,27.235
20.308,27.364
20.31,27.4629
20.312,27.2609
20.314,26.8983
20.316,26.8793
20.318,26.9408
20.32,27.3078
20.322,27.3454
20.324,26.9006
20.326,26.6301
20.328,26.3522
20.33,26.2279
20.332,26.1031
20.334,26.0118
20.336,26.2445
20.338,26.4977
20.34,26.2301
20.342,25.9575
20.344,25.8464
20.346,26.0485
20.348,26.1626
20.35,26.3428
20.352,26.3936
20.354,26.3036
20.356,26.031
20.358,25.6261
20.36,25.6597
20.362,25.7976
20.364,25.8071
20.366,25.7347
20.368,25.7617
20.37,25.9293
20.372,26.0237
20.374,26.0234
20.376,25.8857
20.378,25.7525
20.38,25.5826
20.382,25.5415
20.384,25.4576
20.386,25.4183
20.388,25.5506
20.39,25.7374
20.392,25.7729
20.394,25.4468
20.396,25.1959
20.398,25.2976
20.4,25.8435
20.402,26.1224
20.404,25.8573
20.406,25.3773
20.408,25.1839
20.41,25.2668
20.412,25.4623
20.414,25.6389
20.416,25.7441
20.418,25.7869
20.42,25.8568
20.422,25.9128
20.424,25.9397
20.426,25.9366
20.428,25.6791
20.43,25.4598
20.432,25.2013
20.434,25.1712
20.436,25.2693
20.438,25.3524
20.44,25.5877
20.442,25.6531
20.444,25.544
20.446,25.3839
20.448,25.51
20.45,25.6471
20.452,25.7849
20.454,25.9204
20.456,25.8496
20.458,25.5777
20.46,25.5463
20.462,25.6274
20.464,25.7443
20.466,25.6832
20.468,25.6464
20.47,25.8171
20.472,25.9986
20.474,26.0316
20.476,25.733
20.478,25.5514
20.48,25.3477
20.482,25.0705
20.484,25.0741
20.486,24.868
20.488,24.5374
20.49,24.4336
20.492,24.5474
20.494,24.7292
20.496,24.6995
20.498,24.5612
20.5,24.6517
20.502,24.9027
20.504,25.0322
20.506,25.0944
20.508,24.9703
20.51,24.7457
20.512,24.4556
20.514,24.1161
20.516,23.9588
20.518,23.9683
20.52,24.0665
20.522,24.3147
20.524,24.4841
20.526,24.2363
20.528,24.3457
20.53,24.7716
20.532,25.1917
20.534,25.3418
20.536,25.2865
20.538,24.9425
20.54,24.5564
20.542,24.4664
20.544,24.3122
20.546,24.3742
20.548,24.6086
20.55,24.8065
20.552,24.6873
20.554,24.5115
20.556,24.5202
20.558,24.8013
20.56,25.3423
20.562,25.8075
20.564,25.8064
20.566,25.2427
20.568,24.5237
20.57,24.1879
20.572,24.0443
20.574,23.9464
20.576,24.3406
20.578,24.8318
20.58,24.8583
20.582,24.4845
20.584,24.1728
20.586,23.923
20.588,23.9233
20.59,23.9625
20.592,24.3445
20.594,25.0114
20.596,25.2821
20.598,25.1446
20.6,24.9413
20.602,24.7552
20.604,24.8888
20.606,24.7855
20.608,24.6186
20.61,24.6914
20.612,24.6383
20.614,24.5625
20.616,24.3899
20.618,24.2968
20.62,24.3838
20.622,24.4218
20.624,24.3308
20.626,24.4987
20.628,24.7444
20.63,24.8459
20.632,24.9721
20.634,24.855
20.636,24.7062
20.638,24.6239
20.64,24.6187
20.642,24.6388
20.644,24.7431
20.646,24.8323
20.648,24.8715
20.65,24.7362
20.652,24.6504
20.654,24.4634
20.656,24.4967
20.658,24.4813
20.66,24.311
20.662,24.311
20.664,24.6013
20.666,24.7908
20.668,24.6393
20.67,24.6367
20.672,25.0313
20.674,25.32
20.676,25.4473
20.678,25.364
20.68,25.1648
20.682,24.8797
20.684,24.7466
20.686,24.5901
20.688,24.4049
20.69,24.4036
20.692,24.6601
20.694,24.8977
20.696,24.9987
20.698,24.9608
20.7,24.8774
20.702,24.6383
20.704,24.6402
20.706,24.5536
20.708,24.272
20.71,23.9002
20.712,23.8263
20.714,23.6811
20.716,23.8549
20.718,24.2018
20.72,24.6291
20.722,24.8492
20.724,24.9483
20.726,24.8296
20.728,24.6078
20.73,24.6378
20.732,24.857
20.734,25.1532
20.736,25.1749
20.738,24.8176
20.74,24.4679
20.742,24.1634
20.744,23.8736
20.746,24.103
20.748,24.4462
20.75,24.6333
20.752,24.7305
20.754,24.7109
20.756,24.4777
20.758,24.4227
20.76,24.4563
20.762,24.4879
20.764,24.5043
20.766,24.1495
20.768,23.7144
20.77,23.4717
20.772,23.5628
20.774,24.0332
20.776,24.1796
20.778,24.1929
20.78,24.2434
20.782,24.105
20.784,23.9563
20.786,23.8754
20.788,23.7892
20.79,23.7181
20.792,23.9408
20.794,24.1146
20.796,24.0479
20.798,23.652
20.8,23.6258
20.802,23.8042
20.804,23.944
20.806,24.1834
20.808,24.3624
20.81,24.4347
20.812,24.589
20.814,24.6715
20.816,24.4852
20.818,24.4206
20.82,24.2498
20.822,24.0376
20.824,24.0804
20.826,23.8929
20.828,23.7827
20.83,23.9721
20.832,23.977
20.834,23.7765
20.836,23.6225
20.838,23.697
20.84,23.8018
20.842,24.0337
20.844,24.3082
20.846,24.5206
20.848,24.8972
20.85,25.0156
20.852,25.089
20.854,24.9657
20.856,24.7704
20.858,24.6989
20.86,24.5359
20.862,24.7092
20.864,24.8642
20.866,24.6719
20.868,24.2474
20.87,23.6129
20.872,23.5401
20.874,23.7185
20.876,23.8821
20.878,23.9084
20.88,24.0632
20.882,24.1545
20.884,24.1336
20.886,24.1763
20.888,24.2826
20.89,24.445
20.892,24.3832
20.894,24.2888
20.896,24.4563
20.898,24.7174
20.9,24.9206
20.902,24.9137
20.904,24.8346
20.906,24.7159
20.908,24.4932
20.91,24.4756
20.912,24.7839
20.914,24.8663
20.916,24.8937
20.918,25.0738
20.92,25.233
20.922,25.1778
20.924,25.0351
20.926,24.7013
20.928,24.6497
20.93,24.9346
20.932,25.2855
20.934,25.2871
20.936,25.2565
20.938,25.3985
20.94,25.6081
20.942,25.9763
20.944,25.8091
20.946,25.2649
20.948,25.0045
20.95,25.0411
20.952,25.0653
20.954,25.2306
20.956,25.4969
20.958,25.7719
20.96,26.1022
20.962,26.3023
20.964,26.1619
20.966,25.8558
20.968,25.4767
20.97,25.1072
20.972,25.0038
20.974,25.2499
20.976,25.635
20.978,25.6968
20.98,25.5404
20.982,25.2813
20.984,25.0489
20.986,24.9355
20.988,24.9888
20.99,25.0686
20.992,25.0876
20.994,25.0139
20.996,25.3223
20.998,25.5473
21,25.4335
21.002,25.2445
21.004,25.096
21.006,24.7766
21.008,24.6539
21.01,25.1338
21.012,25.5666
21.014,25.8182
21.016,25.7428
21.018,25.6778
21.02,25.6865
21.022,25.5537
21.024,25.7036
21.026,26.1019
21.028,26.237
21.03,26.2327
21.032,26.0205
21.034,25.8356
21.036,25.6911
21.038,25.557
21.04,25.3747
21.042,25.2997
21.044,25.2662
21.046,25.1185
21.048,24.837
21.05,24.6195
21.052,24.8732
21.054,25.549
21.056,25.9201
21.058,25.9013
21.06,25.7481
21.062,25.5942
21.064,25.3992
21.066,25.215
21.068,25.2685
21.07,25.6739
21.072,26.0715
21.074,26.0652
21.076,25.9315
21.078,25.5689
21.08,25.3285
21.082,25.0447
21.084,24.8415
21.086,24.8414
21.088,25.0395
21.09,25.1374
21.092,25.1441
21.094,24.9209
21.096,24.8921
21.098,25.0039
21.1,24.9437
21.102,24.8275
21.104,24.9585
21.106,24.8805
21.108,24.8786
21.11,24.8058
21.112,24.7811
21.114,24.8979
21.116,24.9384
21.118,25.0025
21.12,25.0427
21.122,24.8583
21.124,24.8282
21.126,24.4366
21.128,24.098
21.13,23.9707
21.132,23.8127
21.134,23.6348
21.136,23.4829
21.138,23.6727
21.14,24.0249
21.142,24.245
21.144,24.3074
21.146,24.3022
21.148,24.3393
21.15,24.3363
21.152,24.2344
21.154,24.0897
21.156,24.0171
21.158,24.1325
21.16,24.3929
21.162,24.8738
21.164,25.1212
21.166,25.0248
21.168,24.949
21.17,24.8076
21.172,24.715
21.174,24.7833
21.176,24.8193
21.178,24.7145
21.18,24.6505
21.182,24.6477
21.184,24.6584
21.186,24.6615
21.188,24.8361
21.19,24.8869
21.192,24.7641
21.194,24.7855
21.196,24.7453
21.198,24.7187
21.2,24.684
21.202,24.479
21.204,24.3115
21.206,24.3864
21.208,24.8325
21.21,24.9152
21.212,24.5821
21.214,24.2191
21.216,24.1726
21.218,24.0831
21.22,23.9057
21.222,23.9138
21.224,24.1851
21.226,24.1714
21.228,24.2773
21.23,24.5284
21.232,24.5675
21.234,24.6043
21.236,24.6599
21.238,24.8407
21.24,24.9811
21.242,24.889
21.244,24.9857
21.246,25.2911
21.248,25.2914
21.25,25.349
21.252,25.4761
21.254,25.3171
21.256,25.201
21.258,24.9077
21.26,24.4888
21.262,23.9383
21.264,23.5341
21.266,23.8054
21.268,23.8092
21.27,23.8974
21.272,24.1056
21.274,23.9983
21.276,24.1124
21.278,24.3474
21.28,24.4063
21.282,24.3266
21.284,24.7279
21.286,25.2758
21.288,25.5891
21.29,25.5522
21.292,25.2516
21.294,25.0476
21.296,24.9017
21.298,24.8569
21.3,25.022
21.302,25.277
21.304,25.3741
21.306,25.4807
21.308,25.5893
21.31,25.3326
21.312,24.9639
21.314,24.8118
21.316,24.8481
21.318,25.1228
21.32,25.1327
21.322,25.06
21.324,25.0977
21.326,25.2202
21.328,25.4418
21.33,25.6227
21.332,25.6447
21.334,25.5097
21.336,25.4891
21.338,25.3635
21.34,25.1763
21.342,25.1203
21.344,25.193
21.346,25.1699
21.348,25.0588
21.35,24.8412
21.352,24.837
21.354,24.8449
21.356,24.9286
21.358,25.1915
21.36,25.897
21.362,26.6076
21.364,26.7472
21.366,26.9542
21.368,27.3541
21.37,27.4454
21.372,27.6366
21.374,27.8985
21.376,27.8349
21.378,27.5745
21.38,27.4089
21.382,27.0371
21.384,26.8632
21.386,26.8856
21.388,27.0992
21.39,27.2196
21.392,27.2861
21.394,27.4145
21.396,27.3981
21.398,27.8631
21.4,28.4376
21.402,28.5012
21.404,28.1269
21.406,28.0743
21.408,28.3127
21.41,28.4733
21.412,28.0978
21.414,27.7394
21.416,27.5254
21.418,27.5633
21.42,28.4345
21.422,29.0607
21.424,29.358
21.426,29.4265
21.428,29.3837
21.43,29.1136
21.432,28.5988
21.434,28.3704
21.436,28.4393
21.438,28.4203
21.44,28.3237
21.442,28.4041
21.444,28.5842
21.446,28.383
21.448,28.079
21.45,28.0814
21.452,27.9009
21.454,27.7657
21.456,27.8252
21.458,27.7057
21.46,27.6019
21.462,27.5682
21.464,27.6401
21.466,28.2697
21.468,28.4912
21.47,28.266
21.472,28.3975
21.474,28.5537
21.476,28.621
21.478,28.9274
21.48,29.2219
21.482,29.1293
21.484,28.7193
21.486,28.4571
21.488,28.563
21.49,28.4074
21.492,28.061
21.494,27.7642
21.496,27.916
21.498,28.1725
21.5,28.0466
21.502,27.7264
21.504,27.4297
21.506,27.2861
21.508,27.791
21.51,28.3149
21.512,28.3337
21.514,28.2253
21.516,27.9975
21.518,27.7561
21.52,27.6505
21.522,27.5113
21.524,27.2135
21.526,26.8048
21.528,26.5833
21.53,26.597
21.532,26.687
21.534,26.8363
21.536,27.1184
21.538,27.4466
21.54,27.7213
21.542,27.587
21.544,27.371
21.546,27.2538
21.548,27.0999
21.55,26.8815
21.552,26.9238
21.554,27.0854
21.556,26.8585
21.558,26.7097
21.56,27.1603
21.562,27.5423
21.564,27.3219
21.566,27.0917
21.568,27.1074
21.57,27.0535
21.572,26.9783
21.574,27.2247
21.576,27.8959
21.578,28.5268
21.58,28.7016
21.582,28.3516
21.584,27.7993
21.586,27.6097
21.588,27.7686
21.59,28.1274
21.592,28.4121
21.594,28.6604
21.596,28.5631
21.598,28.0828
21.6,27.6754
21.602,27.272
21.604,27.1523
21.606,27.2798
21.608,27.3185
21.61,27.5078
21.612,27.6872
21.614,27.7173
21.616,28.0209
21.618,28.0639
21.62,28.1147
21.622,28.165
21.624,28.0677
21.626,28.0004
21.628,27.9133
21.63,27.7112
21.632,27.9043
21.634,28.1474
21.636,27.9545
21.638,27.6556
21.64,27.76
21.642,28.1215
21.644,28.4719
21.646,28.6543
21.648,28.675
21.65,28.7383
21.652,28.7227
21.654,28.3765
21.656,28.1597
21.658,27.9927
21.66,27.8798
21.662,28.0617
21.664,28.1216
21.666,28.4997
21.668,28.795
21.67,28.8809
21.672,28.8524
21.674,28.7164
21.676,28.9415
21.678,29.1789
21.68,29.0255
21.682,28.9351
21.684,28.5886
21.686,28.3297
21.688,28.3719
21.69,28.339
21.692,28.2007
21.694,28.3622
21.696,28.5322
21.698,28.5656
21.7,28.6644
21.702,28.7459
21.704,28.8629
21.706,28.766
21.708,28.7421
21.71,29.1855
21.712,29.5606
21.714,29.9761
21.716,30.1797
21.718,30.489
21.72,30.452
21.722,30.18
21.724,30.0757
21.726,30.0551
21.728,30.1727
21.73,30.2785
21.732,30.1473
21.734,29.6704
21.736,29.5054
21.738,29.9715
21.74,30.452
21.742,30.6556
21.744,30.4784
21.746,30.187
21.748,30.2621
21.75,30.58
21.752,30.6251
21.754,30.1262
21.756,29.9026
21.758,30.3338
21.76,30.447
21.762,30.2943
21.764,30.197
21.766,30.2884
21.768,30.6989
21.77,30.9174
21.772,30.5018
21.774,30.0349
21.776,29.9411
21.778,29.8741
21.78,29.6769
21.782,29.6729
21.784,29.9094
21.786,29.9588
21.788,29.8555
21.79,29.6449
21.792,29.6966
21.794,29.6763
21.796,29.5022
21.798,29.2804
21.8,29.1451
21.802,29.0326
21.804,29.0964
21.806,29.4499
21.808,29.6946
21.81,29.5372
21.812,29.1283
21.814,28.921
21.816,29.181
21.818,29.8091
21.82,30.4393
21.822,30.8446
21.824,30.8554
21.826,30.5569
21.828,30.3556
21.83,30.2731
21.832,30.1146
21.834,29.9661
21.836,30.0958
21.838,30.0787
21.84,29.7343
21.842,29.303
21.844,28.8778
21.846,28.841
21.848,28.9818
21.85,29.0382
21.852,29.1025
21.854,29.2473
21.856,29.4715
21.858,29.6406
21.86,29.5966
21.862,29.2608
21.864,29.0912
21.866,29.1719
21.868,29.5986
21.87,30.0954
21.872,30.4806
21.874,30.3543
21.876,29.9097
21.878,29.5215
21.88,29.3029
21.882,29.2114
21.884,29.4651
21.886,29.9474
21.888,30.1561
21.89,30.1314
21.892,29.9835
21.894,29.5952
21.896,29.2797
21.898,29.4054
21.9,29.5405
21.902,29.6096
21.904,29.7967
21.906,30.0097
21.908,29.8994
21.91,29.5621
21.912,29.2203
21.914,28.9351
21.916,28.9709
21.918,29.0953
21.92,28.9482
21.922,29.0404
21.924,29.0779
21.926,29.1733
21.928,29.0957
21.93,29.4242
21.932,29.3933
21.934,29.623
21.936,29.8268
21.938,29.5586
21.94,29.4318
21.942,29.7265
21.944,29.7589
