Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-47_14.{Left,Right}]
20.376,17.8655
20.378,17.7421
20.38,17.481
20.382,17.4029
20.384,17.5612
20.386,17.6197
20.388,17.5096
20.39,17.1536
20.392,17.0477
20.394,17.1608
20.396,17.327
20.398,17.3103
20.4,17.0112
20.402,17.0295
20.404,17.0826
20.406,17.1083
20.408,17.2156
20.41,17.1976
20.412,17.1638
20.414,17.1215
20.416,17.1581
20.418,17.1552
20.42,17.1139
20.422,17.1706
20.424,17.1885
20.426,17.1046
20.428,17.0823
20.43,17.3376
20.432,17.5027
20.434,17.4943
20.436,17.4788
20.438,17.4273
20.44,17.3634
20.442,17.3051
20.444,17.1417
20.446,17.1102
20.448,17.0612
20.45,17.4116
20.452,17.7032
20.454,17.7518
20.456,17.545
20.458,17.2541
20.46,17.0604
20.462,16.9217
20.464,16.9232
20.466,16.9918
20.468,17.0667
20.47,17.1318
20.472,17.1685
20.474,17.0979
20.476,16.9377
20.478,16.6612
20.48,16.5453
20.482,16.81
20.484,17.1855
20.486,17.4097
20.488,17.5147
20.49,17.7453
20.492,17.8291
20.494,17.8767
20.496,17.8262
20.498,17.6626
20.5,17.5377
20.502,17.4602
20.504,17.4846
20.506,17.5609
20.508,17.641
20.51,17.6731
20.512,17.7408
20.514,18.0771
20.516,18.137
20.518,18.019
20.52,18.061
20.522,18.0046
20.524,18.1361
20.526,18.2082
20.528,18.2389
20.53,18.342
20.532,18.4711
20.534,18.5157
20.536,18.3869
20.538,18.3177
20.54,18.3384
20.542,18.4293
20.544,18.4059
20.546,18.3905
20.548,18.6219
20.55,18.5957
20.552,18.3575
20.554,17.9583
20.556,17.7977
20.558,17.9603
20.56,18.3002
20.562,18.5106
20.564,18.4953
20.566,18.3705
20.568,18.171
20.57,18.0328
20.572,17.9815
20.574,18.1449
20.576,18.0649
20.578,17.9813
20.58,17.872
20.582,17.7213
20.584,17.7368
20.586,17.7484
20.588,17.7124
20.59,17.6801
20.592,17.6161
20.594,17.674
20.596,17.8236
20.598,18.0257
20.6,18.1159
20.602,18.1387
20.604,17.9885
20.606,17.7033
20.608,17.4764
20.61,17.5812
20.612,17.7794
20.614,17.9567
20.616,17.8088
20.618,17.5833
20.62,17.4839
20.622,17.2998
20.624,17.1344
20.626,17.2839
20.628,17.4067
20.63,17.5476
20.632,17.7425
20.634,17.7021
20.636,17.4485
20.638,17.4353
20.64,18.1157
20.642,18.6553
20.644,18.6658
20.646,18.3845
20.648,18.2217
20.65,18.0592
20.652,17.9254
20.654,17.8833
20.656,18.0785
20.658,18.5045
20.66,18.7455
20.662,18.7792
20.664,18.5793
20.666,18.3428
20.668,18.3053
20.67,18.3573
20.672,18.4786
20.674,18.7652
20.676,18.8955
20.678,18.936
20.68,18.8062
20.682,18.5326
20.684,18.4996
20.686,18.4666
20.688,18.4441
20.69,18.4474
20.692,18.379
20.694,18.2464
20.696,18.3125
20.698,18.3058
20.7,18.0543
20.702,18.0319
20.704,18.2273
20.706,18.4326
20.708,18.6295
20.71,18.5775
20.712,18.4203
20.714,18.3286
20.716,18.3658
20.718,18.3986
20.72,18.2146
20.722,17.9327
20.724,17.7192
20.726,17.5579
20.728,17.5031
20.73,17.6622
20.732,17.7435
20.734,17.6733
20.736,17.531
20.738,17.496
20.74,17.5657
20.742,17.5268
20.744,17.5379
20.746,17.6547
20.748,17.8053
20.75,17.8541
20.752,17.7573
20.754,17.5573
20.756,17.7519
20.758,17.8159
20.76,17.8665
20.762,17.913
20.764,17.9471
20.766,18.061
20.768,18.0203
20.77,18.0942
20.772,18.0718
20.774,17.9937
20.776,17.9868
20.778,18.0135
20.78,18.0843
20.782,18.2516
20.784,18.1615
20.786,18.0343
20.788,17.8432
20.79,17.675
20.792,17.5476
20.794,17.4824
20.796,17.5416
20.798,17.6663
20.8,17.7283
20.802,17.577
20.804,17.2661
20.806,17.1057
20.808,17.2257
20.81,17.6167
20.812,17.7501
20.814,17.6755
20.816,17.5699
20.818,17.5435
20.82,17.4499
20.822,17.3285
20.824,17.1943
20.826,17.1865
20.828,17.3685
20.83,17.4657
20.832,17.4421
20.834,17.3008
20.836,17.115
20.838,16.999
20.84,16.8698
20.842,16.954
20.844,17.2257
20.846,17.3116
20.848,17.4003
20.85,17.628
20.852,17.6733
20.854,17.5691
20.856,17.3684
20.858,17.3896
20.86,17.4246
20.862,17.2916
20.864,17.0654
20.866,17.1967
20.868,17.6162
20.87,17.8902
20.872,17.7494
20.874,17.4499
20.876,17.378
20.878,17.4364
20.88,17.2859
20.882,17.0737
20.884,17.0001
20.886,17.0062
20.888,17.1074
20.89,17.327
20.892,17.5793
20.894,17.6664
20.896,17.4649
20.898,17.1356
20.9,16.9781
20.902,17.0087
20.904,17.0758
20.906,17.0205
20.908,16.965
20.91,17.0373
20.912,17.2078
20.914,17.2572
20.916,17.2128
20.918,17.2739
20.92,17.4178
20.922,17.674
20.924,17.9536
20.926,18.0826
20.928,17.9572
20.93,17.8707
20.932,17.74
20.934,17.6095
20.936,17.3882
20.938,17.2941
20.94,17.4557
20.942,17.7455
20.944,17.9002
20.946,17.9429
20.948,17.93
20.95,17.9565
20.952,18.0337
20.954,18.0833
20.956,17.9544
20.958,17.9461
20.96,18.1449
20.962,18.4156
20.964,18.5399
20.966,18.5503
20.968,18.3478
20.97,18.2039
20.972,18.0202
20.974,17.8022
20.976,17.6062
20.978,17.3532
20.98,17.02
20.982,16.7571
20.984,16.7226
20.986,16.8995
20.988,17.2279
20.99,17.4732
20.992,17.7476
20.994,17.8803
20.996,18.0188
20.998,18.1663
21,18.3753
21.002,18.5381
21.004,18.4292
21.006,18.2177
21.008,18.2648
21.01,18.3426
21.012,18.4013
21.014,18.5186
21.016,18.9717
21.018,18.9074
21.02,18.8665
21.022,18.9798
21.024,19.1885
21.026,19.3119
21.028,19.2324
21.03,19.1129
21.032,18.8339
21.034,18.6076
21.036,18.4989
21.038,18.4072
21.04,18.2123
21.042,18.0836
21.044,18.016
21.046,17.9802
21.048,17.9498
21.05,18.089
21.052,18.1811
21.054,18.3761
21.056,18.4784
21.058,18.5542
21.06,18.6515
21.062,18.7008
21.064,18.7988
21.066,18.8483
21.068,18.9421
21.07,19.1427
21.072,19.2867
21.074,19.3669
21.076,19.5126
21.078,19.5164
21.08,19.5607
21.082,19.7004
21.084,19.5491
21.086,19.2024
21.088,18.856
21.09,18.8062
21.092,18.6914
21.094,18.5271
21.096,18.6324
21.098,18.9518
21.1,19.141
21.102,19.3162
21.104,19.5669
21.106,19.5086
21.108,19.3665
21.11,19.1559
21.112,18.9872
21.114,18.8897
21.116,18.7303
21.118,18.8338
21.12,18.8252
21.122,18.6775
21.124,18.5774
21.126,18.717
21.128,18.9275
21.13,18.9394
21.132,18.8962
21.134,19.0269
21.136,18.9949
21.138,19.0098
21.14,19.1671
21.142,19.3339
21.144,19.263
21.146,19.2456
21.148,19.1809
21.15,19.2678
21.152,19.2444
21.154,19.238
21.156,19.353
21.158,19.5333
21.16,19.6913
21.162,19.8307
21.164,20.031
21.166,19.9963
21.168,20.0852
21.17,20.2467
21.172,20.4051
21.174,20.6354
21.176,20.5955
21.178,20.2343
21.18,19.9365
21.182,19.842
21.184,19.9418
21.186,20.0414
21.188,20.1225
21.19,20.1995
21.192,20.0489
21.194,19.8311
21.196,19.8863
21.198,20.0203
21.2,20.1609
21.202,20.1505
21.204,19.988
21.206,19.7654
21.208,19.5172
21.21,19.4472
21.212,19.6188
21.214,19.9833
21.216,20.1059
21.218,19.8292
21.22,19.6302
21.222,19.5302
21.224,19.3754
21.226,19.2102
21.228,19.0916
21.23,19.1286
21.232,18.9975
21.234,19.0123
21.236,19.3731
21.238,19.7274
21.24,19.8186
21.242,19.6083
21.244,19.5834
21.246,19.6449
21.248,19.7053
21.25,19.8105
21.252,19.8916
21.254,20.0846
21.256,20.237
21.258,20.3244
21.26,20.3419
21.262,20.4233
21.264,20.3784
21.266,20.3966
21.268,20.4249
21.27,20.4879
21.272,20.5274
21.274,20.7135
21.276,20.9825
21.278,20.958
21.28,20.6052
21.282,20.1665
21.284,19.8037
21.286,19.656
21.288,19.7305
21.29,19.9632
21.292,20.2942
21.294,20.4701
21.296,20.4638
21.298,20.158
21.3,19.9103
21.302,19.8727
21.304,19.8499
21.306,19.9337
21.308,19.9989
21.31,19.9307
21.312,19.7955
21.314,19.8188
21.316,19.9647
21.318,19.9699
21.32,19.979
21.322,20.0661
21.324,20.1562
21.326,20.139
21.328,20.0716
21.33,19.8093
21.332,19.6242
21.334,19.8524
21.336,20.2729
21.338,20.6055
21.34,20.4927
21.342,20.1837
21.344,20.3626
21.346,20.638
21.348,20.7374
21.35,20.6427
21.352,20.4875
21.354,20.3179
21.356,20.2738
21.358,20.271
21.36,20.3223
21.362,20.1751
21.364,19.9678
21.366,20.1305
21.368,20.2023
21.37,20.0167
21.372,19.9196
21.374,19.94
21.376,19.8214
21.378,19.8378
21.38,19.9213
21.382,19.9696
21.384,20.1478
21.386,20.4282
21.388,20.5953
21.39,20.5113
21.392,20.3774
21.394,20.4324
21.396,20.4989
21.398,20.3595
21.4,20.3387
21.402,20.4948
21.404,20.3515
21.406,20.0895
21.408,19.985
21.41,19.9441
21.412,19.918
21.414,19.9773
21.416,19.8824
21.418,19.7548
21.42,19.6267
21.422,19.4443
21.424,19.2224
21.426,19.1822
21.428,19.2801
21.43,19.138
21.432,18.9695
21.434,18.7172
21.436,18.5556
21.438,18.5084
21.44,18.4002
21.442,18.4841
21.444,18.846
21.446,19.0502
21.448,19.2026
21.45,19.0953
21.452,18.9734
21.454,19.0522
21.456,19.0592
21.458,18.8915
21.46,18.5937
21.462,18.4262
21.464,18.4231
21.466,18.7445
21.468,19.1238
21.47,19.0288
21.472,18.8691
21.474,18.7907
21.476,18.9272
21.478,18.9383
21.48,18.7791
21.482,18.6538
21.484,18.6168
21.486,18.5759
21.488,18.5111
21.49,18.3099
21.492,18.2153
21.494,18.3761
21.496,18.5954
21.498,19.0016
21.5,19.43
21.502,19.3161
21.504,18.987
21.506,18.8702
21.508,19.0158
21.51,19.1552
21.512,19.1363
21.514,19.1245
21.516,19.1989
21.518,19.2509
21.52,19.4565
21.522,19.4783
21.524,19.5313
21.526,19.6161
21.528,19.5645
21.53,19.4558
21.532,19.5889
21.534,19.787
21.536,19.7404
21.538,19.8123
21.54,19.9133
21.542,19.8408
21.544,19.5681
21.546,19.3187
21.548,19.1881
21.55,19.0409
21.552,18.9676
21.554,18.9938
21.556,19.1489
21.558,19.1971
21.56,19.136
21.562,19.207
21.564,19.3577
21.566,19.5762
21.568,19.6272
21.57,19.5768
21.572,19.6932
21.574,19.8104
21.576,19.9385
21.578,20.209
21.58,20.5192
21.582,20.6526
21.584,20.5395
21.586,20.2922
21.588,20.2499
21.59,20.2761
21.592,20.9883
21.594,21.6764
21.596,21.6704
21.598,21.2885
21.6,20.8029
21.602,20.6696
21.604,21.0507
21.606,21.0283
21.608,20.6043
21.61,20.3794
21.612,20.1539
21.614,19.9316
21.616,19.707
21.618,19.7129
21.62,19.7962
21.622,19.8993
21.624,20.0369
21.626,20.05
21.628,19.7498
21.63,19.679
21.632,19.8238
21.634,19.8453
21.636,19.5811
21.638,19.2221
21.64,19.1859
21.642,19.3383
21.644,19.6863
21.646,20.0598
21.648,20.5704
21.65,20.8424
21.652,20.8243
21.654,20.8957
21.656,20.723
21.658,20.1492
21.66,19.7477
21.662,19.6193
21.664,19.6325
21.666,19.7829
21.668,19.7267
21.67,19.7822
21.672,19.9182
21.674,20.0653
21.676,20.1134
21.678,20.1813
21.68,20.2761
21.682,20.3958
21.684,20.5135
21.686,20.6555
21.688,20.6379
21.69,20.4488
21.692,20.3465
21.694,20.4114
21.696,20.3314
21.698,20.3759
21.7,20.2252
21.702,19.999
21.704,20.095
21.706,20.1691
21.708,20.0224
21.71,20.01
21.712,20.3637
21.714,20.35
21.716,20.2021
21.718,20.1951
21.72,20.1723
21.722,20.1137
21.724,19.9386
21.726,19.7993
21.728,19.6572
21.73,19.7256
21.732,19.7629
21.734,19.6621
21.736,19.7325
21.738,20.0023
21.74,20.0264
21.742,19.876
21.744,19.8554
21.746,19.8931
21.748,19.8055
21.75,19.6853
21.752,19.5521
21.754,19.41
21.756,19.39
21.758,19.3141
21.76,19.1816
21.762,19.0683
21.764,18.937
21.766,18.8952
21.768,18.7796
21.77,18.8707
21.772,18.9391
21.774,18.8874
21.776,18.6373
21.778,18.5292
21.78,18.7586
21.782,19.0977
21.784,19.3378
21.786,19.3997
21.788,19.376
21.79,19.2603
21.792,19.1643
21.794,19.2544
21.796,19.5911
21.798,19.6702
21.8,19.6187
21.802,19.682
21.804,19.7917
21.806,19.7268
21.808,19.9084
21.81,20.1123
21.812,20.2917
21.814,20.3298
21.816,20.0783
21.818,19.9771
21.82,20.2175
21.822,20.3759
21.824,20.3171
21.826,20.3059
21.828,20.261
21.83,20.2738
21.832,20.7738
21.834,21.1576
21.836,21.2559
21.838,21.0979
21.84,20.9165
21.842,20.7077
21.844,20.4839
21.846,20.3842
21.848,20.3665
21.85,20.3966
21.852,20.5413
21.854,20.4714
21.856,20.255
21.858,20.0239
21.86,19.9846
21.862,20.0504
21.864,20.1915
21.866,20.4138
21.868,20.5031
21.87,20.3171
21.872,20.05
21.874,20.0798
21.876,20.0085
21.878,20.0184
21.88,19.9388
21.882,20.0563
21.884,20.2142
21.886,20.2352
21.888,20.0137
21.89,19.6877
21.892,19.4867
21.894,19.4802
21.896,19.5751
21.898,19.53
21.9,19.3091
21.902,19.3419
21.904,19.442
21.906,19.328
21.908,19.1531
21.91,19.044
21.912,19.0239
21.914,19.0739
21.916,19.1076
21.918,19.0008
21.92,18.8834
21.922,18.9748
21.924,19.0478
21.926,19.0121
21.928,18.9882
21.93,18.8172
21.932,18.6655
21.934,18.6281
21.936,18.5311
21.938,18.378
21.94,18.3159
21.942,18.419
21.944,18.4999
21.946,18.4101
21.948,18.3233
21.95,18.4885
21.952,18.7053
21.954,18.7243
21.956,18.5881
21.958,18.3134
21.96,18.0769
21.962,18.1571
21.964,18.2669
21.966,18.2362
21.968,18.1581
21.97,18.0374
21.972,17.7999
21.974,17.7185
21.976,17.7116
21.978,17.6847
21.98,17.8201
21.982,18.271
21.984,18.6048
21.986,18.9374
21.988,19.1748
21.99,19.2546
21.992,19.1971
21.994,19.0365
21.996,18.8688
21.998,18.7582
22,18.8203
22.002,18.7349
22.004,18.647
22.006,18.7586
22.008,18.7506
22.01,18.548
22.012,18.4968
22.014,18.4169
22.016,18.2278
22.018,18.1413
22.02,18.0233
22.022,17.9758
22.024,18.1296
22.026,18.2806
22.028,18.294
22.03,18.21
22.032,18.1099
22.034,18.2257
22.036,18.3376
22.038,18.2372
22.04,18.0767
22.042,17.9951
22.044,17.8943
22.046,17.8538
22.048,17.9849
22.05,18.1329
22.052,18.2418
22.054,18.3001
22.056,18.2649
22.058,18.2855
22.06,18.2879
22.062,18.2219
22.064,18.0435
22.066,17.7971
22.068,17.6339
22.07,17.5486
22.072,17.6841
22.074,17.8615
22.076,18.1002
22.078,18.123
22.08,18.1377
22.082,18.1873
22.084,18.325
22.086,18.5291
22.088,18.6938
22.09,18.6884
22.092,18.753
22.094,18.7188
22.096,18.6087
22.098,18.647
22.1,18.6886
22.102,18.571
22.104,18.3883
22.106,18.2662
22.108,18.2468
22.11,18.541
22.112,18.8873
22.114,19.2005
22.116,19.5202
22.118,19.543
22.12,19.2924
22.122,18.9928
22.124,18.9149
22.126,19.1299
22.128,19.3566
22.13,19.502
22.132,19.5162
22.134,19.4368
22.136,19.3936
22.138,19.399
22.14,19.2134
22.142,19.1733
22.144,19.344
22.146,19.4173
22.148,19.2686
22.15,19.1698
22.152,19.2795
22.154,19.4923
22.156,19.7829
22.158,19.8678
22.16,19.9499
22.162,19.8819
22.164,19.8131
22.166,19.8194
22.168,19.8023
22.17,19.8233
22.172,19.792
22.174,19.5655
22.176,19.3502
22.178,19.2539
22.18,19.1452
22.182,19.2492
22.184,19.9089
22.186,20.4138
22.188,20.5673
22.19,20.6709
22.192,20.4812
22.194,20.2241
22.196,20.2003
22.198,20.2386
22.2,20.1525
22.202,19.7217
22.204,19.3826
22.206,19.4416
22.208,19.5035
22.21,19.3228
22.212,19.191
22.214,19.3389
22.216,19.5952
22.218,19.8076
22.22,19.8691
22.222,19.8588
22.224,19.8149
22.226,19.8067
22.228,19.7525
22.23,19.6032
22.232,19.4775
22.234,19.3808
22.236,19.2778
22.238,19.0101
22.24,18.7461
22.242,18.681
22.244,18.6148
22.246,18.4851
22.248,18.3921
22.25,18.3542
22.252,18.3747
22.254,18.4395
22.256,18.5568
22.258,18.745
22.26,18.977
22.262,19.1577
22.264,19.2803
22.266,19.2768
22.268,19.2382
22.27,19.2677
22.272,19.11
22.274,18.9589
22.276,18.9595
22.278,19.2415
22.28,19.7692
22.282,20.2153
22.284,20.3999
22.286,20.4448
22.288,20.2812
22.29,20.1402
22.292,19.994
22.294,19.8612
22.296,19.8771
22.298,20.0208
22.3,20.3568
22.302,20.4964
22.304,20.404
22.306,20.1976
22.308,19.9493
22.31,19.7661
22.312,19.538
22.314,19.3609
22.316,19.3253
22.318,19.4554
22.32,19.6362
22.322,19.7724
22.324,19.909
22.326,20.1221
22.328,20.0342
22.33,19.7438
22.332,19.5423
22.334,19.5872
22.336,19.7075
22.338,20.0817
22.34,20.5708
22.342,20.8564
22.344,21.1103
22.346,21.1392
22.348,21.1325
22.35,21.1541
22.352,21.0695
22.354,20.9593
22.356,20.911
22.358,21.0206
22.36,20.9897
22.362,20.9736
22.364,20.9536
22.366,20.8014
22.368,20.7129
22.37,20.6183
22.372,20.4702
22.374,20.2581
22.376,20.208
22.378,20.2521
22.38,20.2927
22.382,20.1928
22.384,20.1652
22.386,20.1928
22.388,20.1847
22.39,20.3759
22.392,20.4723
22.394,20.3356
22.396,20.2698
22.398,20.2372
22.4,20.3005
22.402,20.2127
22.404,20.1341
22.406,20.1209
22.408,20.2362
22.41,20.2169
22.412,20.1873
22.414,20.1663
22.416,20.1192
22.418,20.101
22.42,19.9318
22.422,19.731
22.424,19.5489
22.426,19.248
22.428,19.1076
22.43,18.985
22.432,18.8154
22.434,18.8391
22.436,18.7927
22.438,18.9049
22.44,19.0367
22.442,19.0898
22.444,19.0534
22.446,19.0224
22.448,19.0414
22.45,19.0914
22.452,19.0194
22.454,18.7922
22.456,18.9367
22.458,19.2164
22.46,19.4073
22.462,19.641
22.464,19.7591
22.466,19.6969
22.468,19.5702
22.47,19.4544
22.472,19.5646
22.474,19.6573
22.476,19.6805
22.478,19.5739
22.48,19.6344
22.482,19.8484
22.484,19.9476
22.486,19.9707
22.488,19.9785
22.49,19.9229
22.492,19.9205
22.494,19.9404
22.496,20.0552
22.498,20.2584
22.5,20.3292
22.502,20.3685
22.504,20.2633
22.506,20.0759
22.508,19.8787
22.51,19.8994
22.512,19.8949
22.514,19.6774
22.516,19.7519
22.518,20.0812
22.52,20.1558
22.522,19.9995
22.524,19.8186
22.526,19.7781
22.528,19.966
22.53,20.0866
22.532,19.9139
22.534,19.7754
22.536,19.7467
22.538,20.0505
22.54,20.3815
22.542,20.4911
22.544,20.3768
22.546,20.2954
22.548,20.2404
22.55,20.1802
22.552,20.3649
22.554,20.522
22.556,20.676
22.558,20.811
22.56,20.9369
22.562,20.8795
22.564,20.718
22.566,20.3951
22.568,20.3183
22.57,20.3745
22.572,20.1303
22.574,19.6713
22.576,19.3928
22.578,19.1296
22.58,19.1596
22.582,19.1617
22.584,19.1659
22.586,19.282
22.588,19.4327
22.59,19.3465
22.592,19.0653
22.594,18.767
22.596,18.6387
22.598,18.7825
22.6,18.9184
22.602,18.9345
22.604,18.9193
22.606,18.83
22.608,18.815
22.61,18.7946
22.612,18.8794
22.614,19.0217
22.616,19.0303
22.618,18.9065
22.62,18.7745
22.622,18.5405
22.624,18.5531
22.626,18.7853
22.628,18.9077
22.63,18.9848
22.632,19.0144
22.634,19.0879
22.636,19.091
22.638,19.0796
22.64,19.2101
22.642,19.3032
22.644,19.3088
22.646,19.387
22.648,19.4186
22.65,19.2955
22.652,19.1967
22.654,19.213
22.656,19.067
22.658,19.0232
22.66,18.9579
22.662,18.8757
22.664,18.9778
22.666,19.2894
22.668,19.5024
22.67,19.3613
22.672,19.1255
22.674,18.9976
22.676,18.8537
22.678,18.8862
22.68,18.8545
22.682,18.9307
22.684,19.0843
22.686,19.2061
22.688,19.197
22.69,19.1488
22.692,19.1004
22.694,19.0597
22.696,18.8266
22.698,18.5329
22.7,18.4638
22.702,18.4129
22.704,18.2452
22.706,18.3256
22.708,18.3068
22.71,18.2436
22.712,18.1186
22.714,18.253
22.716,18.4045
22.718,18.5676
22.72,18.5631
22.722,18.5673
22.724,18.522
22.726,18.3261
22.728,18.0721
22.73,17.8854
22.732,17.7882
22.734,17.8377
22.736,17.7405
22.738,17.6925
22.74,17.9523
22.742,18.0535
22.744,17.8813
22.746,17.8032
22.748,17.774
22.75,17.902
22.752,17.9291
22.754,18.0162
22.756,17.981
22.758,17.8955
22.76,17.9173
22.762,18.057
22.764,18.2991
22.766,18.5332
22.768,18.673
22.77,18.7836
22.772,18.871
22.774,18.8012
22.776,18.5587
22.778,18.3556
22.78,18.2453
22.782,18.2358
22.784,18.5936
22.786,19.0498
22.788,19.378
22.79,19.3915
22.792,19.2338
22.794,19.3471
22.796,19.4422
22.798,19.2693
22.8,19.1693
22.802,19.0261
22.804,18.7955
22.806,18.7304
22.808,18.5272
22.81,18.3087
22.812,18.3238
22.814,18.3921
22.816,18.4455
22.818,18.5717
22.82,18.7182
22.822,18.735
22.824,18.5772
22.826,18.4721
22.828,18.3467
22.83,18.0071
22.832,17.5665
22.834,17.3775
22.836,17.389
22.838,17.5721
22.84,17.961
22.842,18.4278
22.844,18.6396
22.846,18.7094
22.848,18.6078
22.85,18.1373
22.852,17.8041
22.854,17.8837
22.856,18.2529
22.858,18.6106
22.86,18.9307
22.862,19.1026
22.864,19.0517
22.866,19.0772
22.868,19.1417
22.87,19.1666
22.872,19.0793
22.874,18.9743
22.876,18.8593
22.878,18.631
22.88,18.4884
22.882,18.5095
22.884,18.4809
22.886,18.6752
22.888,18.7655
22.89,18.5657
22.892,18.5147
22.894,18.5808
22.896,18.4751
22.898,18.4489
22.9,18.409
22.902,18.4385
22.904,18.4597
22.906,18.3857
22.908,18.4091
22.91,18.482
22.912,18.5612
22.914,18.5759
22.916,18.4103
22.918,18.266
22.92,18.1785
22.922,18.0693
22.924,17.9588
22.926,17.9426
22.928,18.1657
22.93,18.4096
22.932,18.559
22.934,18.6582
22.936,18.6615
22.938,18.7383
22.94,18.7705
22.942,18.7783
22.944,18.9619
22.946,19.0539
22.948,19.0742
22.95,19.0934
22.952,18.9841
22.954,18.9032
22.956,18.8862
22.958,18.7803
22.96,18.3956
22.962,18.0575
22.964,17.8741
22.966,17.7519
22.968,17.6294
22.97,17.535
22.972,17.6462
22.974,17.8323
22.976,17.8093
22.978,17.6867
22.98,17.8406
22.982,18.1669
22.984,18.2559
22.986,18.1389
22.988,17.8974
22.99,17.7446
22.992,17.7355
22.994,17.8441
22.996,18.0233
22.998,18.1056
23,18.1464
23.002,18.2512
23.004,18.5585
23.006,18.7883
23.008,18.9177
23.01,19.0174
23.012,19.0754
23.014,19.0899
