Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-32_9.{Left,Right}]
19.034,26.3254
19.036,26.4636
19.038,26.7437
19.04,26.6948
19.042,26.5398
19.044,26.4743
19.046,26.4213
19.048,26.4137
19.05,26.3112
19.052,26.0809
19.054,25.8959
19.056,25.9728
19.058,25.9312
19.06,25.7554
19.062,25.6334
19.064,25.6845
19.066,25.669
19.068,25.5777
19.07,25.6403
19.072,26.0464
19.074,26.2299
19.076,26.0335
19.078,25.6777
19.08,25.8354
19.082,26.1319
19.084,26.0662
19.086,25.9592
19.088,26.0605
19.09,26.1394
19.092,26.2243
19.094,26.4315
19.096,26.6841
19.098,26.9227
19.1,26.78
19.102,26.4687
19.104,26.2163
19.106,26.2706
19.108,26.4995
19.11,26.766
19.112,26.9264
19.114,27.0611
19.116,27.1698
19.118,27.0813
19.12,26.9165
19.122,26.6739
19.124,26.6922
19.126,26.7913
19.128,26.6549
19.13,26.4687
19.132,26.4064
19.134,26.4407
19.136,26.2787
19.138,26.0984
19.14,25.9152
19.142,25.8179
19.144,25.7605
19.146,25.717
19.148,25.9703
19.15,26.5469
19.152,26.7532
19.154,26.6788
19.156,26.5982
19.158,26.6123
19.16,26.8489
19.162,26.7883
19.164,26.4373
19.166,26.313
19.168,26.3361
19.17,26.2715
19.172,26.3732
19.174,26.5752
19.176,26.666
19.178,26.9238
19.18,27.2217
19.182,27.5526
19.184,27.7076
19.186,27.6913
19.188,27.8286
19.19,27.9419
19.192,27.892
19.194,27.7763
19.196,27.9821
19.198,28.3053
19.2,28.3596
19.202,28.6234
19.204,28.7017
19.206,28.2527
19.208,28.1161
19.21,28.1597
19.212,28.1873
19.214,28.2218
19.216,28.0346
19.218,27.7621
19.22,27.6228
19.222,27.5182
19.224,27.3899
19.226,27.128
19.228,27.247
19.23,27.1107
19.232,26.6713
19.234,26.4776
19.236,26.4351
19.238,26.4234
19.24,26.737
19.242,27.0667
19.244,27.238
19.246,27.3526
19.248,27.2919
19.25,27.1704
19.252,27.1523
19.254,26.8779
19.256,26.915
19.258,26.9793
19.26,26.9336
19.262,26.9937
19.264,26.8305
19.266,26.5944
19.268,26.449
19.27,26.2947
19.272,26.0721
19.274,26.2526
19.276,26.5809
19.278,26.7181
19.28,26.8843
19.282,26.9672
19.284,26.4902
19.286,26.0345
19.288,25.713
19.29,25.6095
19.292,25.6209
19.294,25.6273
19.296,25.6089
19.298,25.7568
19.3,25.7821
19.302,25.7803
19.304,25.7338
19.306,25.6727
19.308,25.8542
19.31,26.0869
19.312,26.0732
19.314,25.6727
19.316,25.2327
19.318,25.1623
19.32,25.5594
19.322,25.87
19.324,25.9876
19.326,26.0239
19.328,25.7019
19.33,25.6242
19.332,25.9593
19.334,26.1155
19.336,25.9441
19.338,25.7937
19.34,25.7143
19.342,25.9071
19.344,26.217
19.346,26.5129
19.348,26.7988
19.35,26.7017
19.352,26.4681
19.354,26.5461
19.356,26.6152
19.358,26.909
19.36,27.2513
19.362,27.4232
19.364,27.6049
19.366,27.816
19.368,27.5403
19.37,27.2836
19.372,27.3987
19.374,27.5055
19.376,27.1666
19.378,26.7122
19.38,26.6987
19.382,26.7344
19.384,26.7037
19.386,26.7892
19.388,26.9586
19.39,26.8794
19.392,26.7723
19.394,26.9952
19.396,27.0765
19.398,26.8873
19.4,26.9563
19.402,26.8693
19.404,26.8611
19.406,26.792
19.408,26.5404
19.41,26.0526
19.412,25.6149
19.414,25.9608
19.416,26.8945
19.418,27.3058
19.42,27.2114
19.422,27.3553
19.424,27.5789
19.426,27.716
19.428,28.0759
19.43,28.5774
19.432,28.9769
19.434,28.9344
19.436,28.6025
19.438,28.2351
19.44,28.1779
19.442,28.0764
19.444,27.8491
19.446,27.7076
19.448,27.3515
19.45,27.3658
19.452,27.5081
19.454,27.7838
19.456,28.193
19.458,28.2327
19.46,28.0557
19.462,27.8752
19.464,28.0067
19.466,28.1486
19.468,28.3371
19.47,28.4369
19.472,28.3916
19.474,28.7206
19.476,29.0898
19.478,29.1909
19.48,28.8009
19.482,28.7053
19.484,28.8772
19.486,29.0173
19.488,29.1631
19.49,29.3065
19.492,29.3513
19.494,29.4559
19.496,29.533
19.498,29.6739
19.5,29.6271
19.502,29.5899
19.504,29.2821
19.506,28.7003
19.508,28.2461
19.51,28.04
19.512,28.0952
19.514,28.1236
19.516,28.2042
19.518,28.4906
19.52,28.4196
19.522,27.9093
19.524,27.3206
19.526,27.4083
19.528,27.5631
19.53,27.4533
19.532,27.1308
19.534,27.0217
19.536,27.3184
19.538,27.6889
19.54,27.774
19.542,28.1605
19.544,28.432
19.546,28.7042
19.548,29.0064
19.55,28.9465
19.552,28.9252
19.554,29.0706
19.556,29.1281
19.558,29.1469
19.56,28.9749
19.562,28.7
19.564,28.484
19.566,28.6595
19.568,29.1886
19.57,29.5098
19.572,29.6648
19.574,29.9468
19.576,29.9837
19.578,29.9442
19.58,29.9008
19.582,29.5066
19.584,29.4214
19.586,29.8975
19.588,30.1549
19.59,29.9829
19.592,30.0547
19.594,30.3513
19.596,30.1672
19.598,30.0787
19.6,30.1942
19.602,30.1457
19.604,29.9253
19.606,29.9627
19.608,29.9814
19.61,30.1532
19.612,30.1054
19.614,30.0517
19.616,30.1492
19.618,30.1253
19.62,30.2542
19.622,30.4728
19.624,30.082
19.626,29.4954
19.628,29.2634
19.63,29.5086
19.632,29.869
19.634,30.0985
19.636,30.068
19.638,30.5109
19.64,31.2087
19.642,31.4875
19.644,31.4212
19.646,31.3947
19.648,31.2695
19.65,30.8342
19.652,30.1698
19.654,30.2207
19.656,30.3961
19.658,30.4517
19.66,30.6197
19.662,31.0608
19.664,31.2192
19.666,30.8665
19.668,30.6547
19.67,30.7431
19.672,30.9449
19.674,31.2679
19.676,31.3866
19.678,31.6048
19.68,31.3031
19.682,30.8171
19.684,30.3124
19.686,30.2219
