Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-02_4.{Left,Right}]
20.212,40.0037
20.214,40.287
20.216,40.8333
20.218,41.195
20.22,41.0898
20.222,41.4546
20.224,41.716
20.226,41.7189
20.228,41.8327
20.23,41.9051
20.232,41.714
20.234,41.1316
20.236,40.7566
20.238,41.0508
20.24,41.0642
20.242,40.7877
20.244,40.2192
20.246,39.7046
20.248,39.1167
20.25,38.8017
20.252,38.8913
20.254,39.0876
20.256,39.1408
20.258,39.1327
20.26,39.4452
20.262,40.0635
20.264,40.2606
20.266,40.7874
20.268,41.471
20.27,41.8092
20.272,41.7605
20.274,41.1869
20.276,40.6163
20.278,40.5545
20.28,40.2857
20.282,40.0015
20.284,40.0555
20.286,39.9572
20.288,39.7103
20.29,39.2219
20.292,38.8435
20.294,38.8556
20.296,39.327
20.298,39.0765
20.3,38.4496
20.302,37.6535
20.304,37.3886
20.306,37.3679
20.308,37.5481
20.31,37.7816
20.312,38.0507
20.314,38.4054
20.316,38.9869
20.318,39.5679
20.32,39.8548
20.322,39.9439
20.324,39.8897
20.326,40.3271
20.328,40.5571
20.33,40.5972
20.332,41.0733
20.334,41.6997
20.336,42.4496
20.338,42.7957
20.34,42.6169
20.342,42.8139
20.344,43.007
20.346,42.9212
20.348,43.0323
20.35,43.2088
20.352,42.9896
20.354,42.6612
20.356,42.5134
20.358,42.3171
20.36,42.4623
20.362,42.9777
20.364,42.9032
20.366,42.374
20.368,41.7581
20.37,41.4535
20.372,41.8188
20.374,42.5503
20.376,42.6308
20.378,42.5254
20.38,42.3282
20.382,42.1726
20.384,42.0956
20.386,41.72
20.388,41.4945
20.39,41.3337
20.392,41.1808
20.394,41.3908
20.396,41.1956
20.398,41.2353
20.4,40.9154
20.402,40.909
20.404,41.5672
20.406,42.3767
20.408,42.4706
20.41,41.7833
20.412,41.5113
20.414,41.2674
20.416,40.8837
20.418,40.8131
20.42,40.8214
20.422,40.7621
20.424,40.3246
20.426,39.865
20.428,39.7312
20.43,39.7955
20.432,40.1415
20.434,40.2325
20.436,39.9974
20.438,39.5053
20.44,39.2769
20.442,39.6557
20.444,39.564
20.446,39.3161
20.448,39.0022
20.45,38.8035
20.452,38.5551
20.454,38.6486
20.456,38.8329
20.458,38.8466
20.46,38.8492
20.462,39.0056
20.464,39.5365
20.466,39.4676
20.468,38.8871
20.47,38.7242
20.472,39.7369
20.474,40.9426
20.476,41.7445
20.478,41.9754
20.48,41.695
20.482,41.0806
20.484,40.391
20.486,40.8071
20.488,40.9513
20.49,40.5098
20.492,40.1241
20.494,39.7723
20.496,39.8272
20.498,40.0439
20.5,40.2228
20.502,40.1783
20.504,40.1047
20.506,39.7298
20.508,39.4115
20.51,39.5477
20.512,40.0886
20.514,40.9942
20.516,41.3965
20.518,41.2925
20.52,41.0376
20.522,40.6457
20.524,40.2622
20.526,39.5582
20.528,39.6616
20.53,39.7099
20.532,39.6177
20.534,39.577
20.536,39.6281
20.538,40.0358
20.54,40.0917
20.542,39.8487
20.544,39.7284
20.546,39.7153
20.548,39.5679
20.55,39.6007
20.552,39.9986
20.554,40.1458
20.556,39.6607
20.558,39.3613
20.56,39.5164
20.562,39.6507
20.564,40.0342
20.566,40.1464
20.568,39.8645
20.57,40.0031
20.572,40.081
20.574,39.9098
20.576,39.8304
20.578,39.6076
20.58,39.8198
20.582,40.0854
20.584,40.1481
20.586,39.9812
20.588,40.089
20.59,40.6063
20.592,41.7694
20.594,42.6002
20.596,43.2982
20.598,43.5828
20.6,43.4671
20.602,43.3835
20.604,43.1658
20.606,42.8023
20.608,42.5649
20.61,42.768
20.612,43.0974
20.614,43.2212
20.616,43.3122
20.618,43.3796
20.62,43.2312
20.622,43.375
20.624,43.607
20.626,43.6417
20.628,43.2616
20.63,42.4991
20.632,42.0581
20.634,42.4126
20.636,42.8719
20.638,42.9211
20.64,43.0029
20.642,43.1475
20.644,42.8377
20.646,42.1331
20.648,41.262
20.65,40.8519
20.652,40.7022
20.654,40.2643
20.656,40.014
20.658,40.2951
20.66,40.5147
20.662,41.0093
20.664,41.4421
20.666,41.6976
20.668,41.522
20.67,40.9959
20.672,40.6799
20.674,40.7554
20.676,41.0336
20.678,40.7956
20.68,40.3832
20.682,40.2808
20.684,40.1568
20.686,40.2339
20.688,40.4822
20.69,40.538
20.692,40.2364
20.694,40.0484
20.696,40.0695
20.698,39.9832
20.7,39.3654
20.702,39.3444
20.704,39.8549
20.706,40.0186
20.708,39.8913
20.71,39.8053
20.712,39.7625
20.714,40.1993
20.716,40.9405
20.718,41.357
20.72,41.4103
20.722,41.3502
20.724,41.2195
20.726,40.9265
20.728,40.6489
20.73,40.2542
20.732,39.9769
20.734,40.1619
20.736,40.6322
20.738,40.9098
20.74,40.962
20.742,40.6605
20.744,39.8108
20.746,39.2209
20.748,39.1716
20.75,39.7003
20.752,40.0921
20.754,40.8223
20.756,41.5662
20.758,42.6755
20.76,43.5156
20.762,43.6524
20.764,43.8648
20.766,43.7478
20.768,43.4928
20.77,43.0664
20.772,42.4358
20.774,41.7183
20.776,40.9002
20.778,40.4252
20.78,40.5386
20.782,40.844
20.784,40.4854
20.786,40.345
20.788,40.5074
20.79,40.8465
20.792,41.0684
20.794,40.7068
20.796,40.1736
20.798,39.6273
20.8,39.498
20.802,39.3972
20.804,39.3167
20.806,39.3857
20.808,39.4095
20.81,39.494
20.812,39.9265
20.814,40.2502
20.816,40.2834
20.818,39.576
20.82,39.0398
20.822,38.8897
20.824,39.1544
20.826,39.374
20.828,39.7778
20.83,39.9804
20.832,39.6609
20.834,39.2979
20.836,39.2447
20.838,39.3716
20.84,39.665
20.842,39.6429
20.844,39.3096
20.846,39.3553
20.848,39.6382
20.85,39.5117
20.852,39.0618
20.854,38.9465
20.856,39.5125
20.858,40.3135
20.86,40.7666
20.862,40.9649
20.864,41.0896
20.866,41.377
20.868,41.9414
20.87,42.134
20.872,42.1813
20.874,42.1427
20.876,41.6487
20.878,41.022
20.88,41.1276
20.882,41.5091
20.884,41.5447
20.886,41.8191
20.888,42.4476
20.89,42.8642
20.892,43.1174
20.894,42.9391
20.896,42.4115
20.898,41.9899
20.9,42.0574
20.902,42.459
20.904,42.4938
20.906,41.8035
20.908,40.8568
20.91,40.2108
20.912,39.9884
20.914,39.8868
20.916,39.9947
20.918,39.9818
20.92,39.3619
20.922,39.1699
20.924,38.9401
20.926,38.8196
20.928,38.9076
20.93,38.9746
20.932,39.2654
20.934,39.2503
20.936,39.1336
20.938,39.1188
20.94,38.992
20.942,39.0399
20.944,38.907
20.946,38.5248
20.948,38.1826
20.95,37.919
20.952,37.4818
20.954,37.3346
20.956,37.2067
20.958,37.1444
20.96,37.3188
20.962,37.7464
20.964,38.01
20.966,38.3053
20.968,38.3061
20.97,37.8609
20.972,37.0232
20.974,36.59
20.976,36.655
20.978,36.6432
20.98,36.8721
20.982,37.0837
20.984,36.9688
20.986,36.6583
20.988,37.0017
20.99,38.1023
20.992,38.8753
20.994,39.2352
20.996,39.5243
20.998,40.3064
21,40.6679
21.002,40.5647
21.004,40.6645
21.006,40.6303
21.008,40.306
21.01,40.0996
21.012,40.1969
21.014,40.5401
21.016,40.8156
21.018,40.3715
21.02,39.9026
21.022,39.506
21.024,39.0558
21.026,38.4298
21.028,37.6604
21.03,37.0013
21.032,36.6747
21.034,36.7039
21.036,36.6772
21.038,36.7206
21.04,36.5703
21.042,36.5088
21.044,36.7992
21.046,36.9861
21.048,36.8921
21.05,36.5675
21.052,36.2534
21.054,36.0605
21.056,35.8021
21.058,35.8322
21.06,35.9874
21.062,36.4388
21.064,36.8165
21.066,36.7965
21.068,36.7274
21.07,36.5499
21.072,36.2519
21.074,36.0019
21.076,35.6935
21.078,35.5859
21.08,35.7444
21.082,36.007
21.084,36.3442
21.086,36.6515
21.088,37.0282
21.09,37.4658
21.092,37.6479
21.094,37.3915
21.096,37.4426
21.098,37.6247
21.1,37.8631
21.102,37.8893
21.104,37.7427
21.106,37.5659
21.108,38.2309
21.11,38.8655
21.112,39.1652
21.114,39.1207
21.116,39.0196
21.118,38.6312
21.12,38.9683
21.122,39.8897
21.124,41.0653
21.126,41.4737
21.128,41.4791
21.13,41.1579
21.132,40.8642
21.134,40.1909
21.136,39.8069
21.138,39.9041
21.14,40.2859
21.142,40.3045
21.144,40.1349
21.146,39.3794
21.148,38.7499
21.15,38.6712
21.152,38.8788
21.154,38.9971
21.156,39.1956
21.158,39.085
21.16,39.2461
21.162,39.3209
21.164,39.2894
21.166,39.0311
21.168,38.2852
21.17,37.6463
21.172,37.4616
21.174,37.4036
21.176,37.2752
21.178,37.2602
21.18,37.3308
21.182,37.4483
21.184,37.3732
21.186,36.9795
21.188,36.779
21.19,36.6609
21.192,36.6671
21.194,36.7199
21.196,36.4655
21.198,36.1863
21.2,36.2305
21.202,36.3832
21.204,36.3223
21.206,36.6229
21.208,36.9539
21.21,37.2614
21.212,37.0559
21.214,36.9351
21.216,36.5615
21.218,36.3377
21.22,36.1515
21.222,35.95
21.224,35.9262
21.226,36.0148
21.228,35.8798
21.23,35.5403
21.232,35.4124
21.234,35.6151
21.236,36.4685
21.238,37.1503
21.24,37.1159
21.242,36.978
21.244,37.5538
21.246,38.5349
21.248,39.951
21.25,41.0284
21.252,41.1315
21.254,40.6267
21.256,39.9881
21.258,39.5193
21.26,39.4956
21.262,39.4752
21.264,39.6542
21.266,40.1217
21.268,40.4546
21.27,40.2253
21.272,39.661
21.274,39.4352
21.276,39.7559
21.278,40.3029
21.28,40.7399
21.282,40.7304
21.284,40.7824
21.286,40.9689
21.288,41.2015
21.29,41.5837
21.292,41.5433
21.294,41.6065
21.296,41.405
21.298,41.1998
21.3,40.8685
21.302,40.3233
21.304,39.9265
21.306,40.3434
21.308,40.7894
21.31,40.9659
21.312,40.8872
21.314,40.9863
21.316,41.1623
21.318,41.0267
21.32,40.8739
21.322,41.1862
21.324,41.7641
21.326,41.8026
21.328,41.4474
21.33,40.6732
21.332,40.2289
21.334,40.3094
21.336,40.4997
21.338,40.6182
21.34,40.8681
21.342,41.0589
21.344,40.725
21.346,40.3629
21.348,39.9163
21.35,39.8425
21.352,39.7399
21.354,39.6326
21.356,39.8141
21.358,40.1216
21.36,40.8636
21.362,40.7776
21.364,40.4073
21.366,40.5095
21.368,40.4334
21.37,40.3942
21.372,40.3248
21.374,40.3992
21.376,40.0996
21.378,40.1931
21.38,40.5835
21.382,40.7611
21.384,40.219
21.386,40.0332
21.388,40.3632
21.39,40.7558
21.392,40.9106
21.394,41.1638
21.396,41.2421
21.398,40.7385
21.4,40.1682
21.402,39.6515
21.404,39.2511
21.406,39.5484
21.408,39.8495
21.41,39.8166
21.412,39.8748
21.414,39.7669
21.416,39.5053
21.418,39.4281
21.42,39.6426
21.422,39.6398
21.424,39.529
21.426,39.6314
21.428,39.6194
21.43,40.0031
21.432,40.5451
21.434,40.6729
21.436,40.4369
21.438,39.8787
21.44,39.6435
21.442,40.0528
21.444,40.5016
21.446,40.4972
21.448,40.1226
21.45,39.668
21.452,39.6542
21.454,39.9214
21.456,39.6781
21.458,39.1302
21.46,38.4125
21.462,38.238
21.464,38.1023
21.466,37.8276
21.468,37.8231
21.47,37.9895
21.472,38.13
21.474,38.606
21.476,39.3567
21.478,39.7096
21.48,39.5389
21.482,39.7492
21.484,40.2087
21.486,40.3794
21.488,40.1602
21.49,39.8262
21.492,39.769
21.494,40.078
21.496,40.3683
21.498,40.1682
21.5,40.0716
21.502,39.5503
21.504,39.1976
21.506,39.0601
21.508,38.8381
21.51,38.6355
21.512,38.6023
21.514,38.6161
21.516,38.1431
21.518,37.9878
21.52,38.1517
21.522,38.5495
21.524,38.8795
21.526,38.5927
21.528,38.3801
21.53,38.3968
21.532,38.4735
21.534,38.2143
21.536,38.4517
21.538,39.0501
21.54,39.3939
21.542,39.4268
21.544,39.1897
21.546,38.8725
21.548,39.2554
21.55,39.4926
21.552,39.2734
21.554,39.3144
21.556,39.2333
21.558,38.8089
21.56,38.3837
21.562,38.2863
21.564,38.4456
21.566,38.6011
21.568,38.78
21.57,38.9768
21.572,38.498
21.574,38.1755
21.576,38.2004
21.578,37.945
21.58,37.8692
21.582,37.7837
21.584,37.5798
21.586,37.3116
21.588,37.6436
21.59,37.5654
21.592,37.2793
21.594,37.0366
21.596,36.9068
21.598,36.9031
21.6,36.512
21.602,35.7415
21.604,35.4114
21.606,35.2515
21.608,35.8738
21.61,37.1635
21.612,37.5372
21.614,37.656
21.616,37.8907
21.618,37.7251
21.62,37.5756
21.622,37.2222
21.624,37.0827
21.626,37.4476
21.628,37.2594
21.63,36.7762
21.632,36.5796
21.634,36.7901
21.636,36.8288
21.638,36.7652
21.64,36.8462
21.642,36.914
21.644,36.7405
21.646,36.3836
21.648,36.0894
21.65,35.8415
21.652,35.7601
21.654,35.9493
21.656,36.2894
21.658,36.5057
21.66,36.8543
21.662,37.2719
21.664,37.3388
21.666,37.0505
21.668,37.069
21.67,37.0379
21.672,36.8024
21.674,36.7683
21.676,36.6936
21.678,36.5589
21.68,36.5561
21.682,36.3763
21.684,36.1373
21.686,36.076
21.688,35.8748
21.69,36.0353
21.692,36.7607
21.694,37.4749
21.696,37.6759
21.698,37.8575
21.7,38.1304
21.702,38.4857
21.704,38.6134
21.706,38.6153
21.708,38.797
21.71,38.8937
21.712,38.9019
21.714,38.6083
21.716,38.3237
21.718,38.4772
21.72,39.086
21.722,39.3181
21.724,39.3209
21.726,39.1893
21.728,38.9308
21.73,38.766
21.732,39.148
21.734,39.2917
21.736,39.0668
21.738,38.5919
21.74,38.1796
21.742,37.6464
21.744,37.1663
21.746,37.0414
21.748,37.199
21.75,37.4218
21.752,37.6879
21.754,37.3665
21.756,36.8102
21.758,36.814
21.76,36.9617
21.762,36.9557
21.764,37.0117
21.766,37.1353
21.768,37.4489
21.77,37.4138
21.772,37.0574
21.774,36.8361
21.776,36.9546
21.778,36.9082
21.78,37.1642
21.782,37.2792
21.784,37.4973
21.786,37.1797
21.788,36.573
21.79,36.0166
21.792,35.7382
21.794,36.916
21.796,37.073
21.798,36.5191
21.8,36.4796
21.802,36.3716
21.804,35.9919
21.806,35.1566
21.808,34.3139
21.81,33.7386
21.812,33.4512
21.814,33.3934
21.816,33.7545
21.818,33.6889
21.82,33.9928
21.822,34.2826
21.824,34.2003
21.826,34.1593
21.828,34.0997
21.83,34.2363
21.832,34.3643
21.834,34.1465
21.836,34.2455
21.838,34.3915
21.84,34.3518
21.842,34.5397
21.844,35.0635
21.846,35.5792
21.848,35.1879
21.85,34.8631
21.852,34.9711
21.854,35.1102
21.856,34.9496
21.858,35.5555
21.86,36.8053
21.862,37.2896
21.864,36.8991
21.866,36.9322
21.868,37.1814
21.87,37.2753
21.872,37.071
21.874,37.2605
21.876,37.2666
21.878,36.8135
21.88,37.1508
21.882,38.4116
21.884,38.6474
21.886,38.2572
21.888,38.6194
21.89,39.3277
21.892,39.4398
21.894,39.2463
21.896,39.561
21.898,39.2103
21.9,38.1941
21.902,37.7427
21.904,38.0469
21.906,38.1559
21.908,38.1346
21.91,38.9867
21.912,39.3592
21.914,39.1212
21.916,38.8517
21.918,39.1063
21.92,39.0302
21.922,38.3976
21.924,37.6586
21.926,37.2462
21.928,36.9305
21.93,36.1544
21.932,35.3983
21.934,35.5708
21.936,35.3592
21.938,34.9227
21.94,34.6221
21.942,34.1358
21.944,33.4127
21.946,32.9765
21.948,33.3074
21.95,33.3229
21.952,33.0358
21.954,32.9298
21.956,32.7136
21.958,32.523
21.96,32.581
21.962,33.08
21.964,33.4928
21.966,33.3721
21.968,32.7626
21.97,31.9963
21.972,31.5564
21.974,31.5513
21.976,31.8002
21.978,32.1737
21.98,32.3354
21.982,32.9288
21.984,33.1958
21.986,33.0008
21.988,32.8534
21.99,32.3292
21.992,31.4773
21.994,30.6722
21.996,30.7446
21.998,30.7917
22,30.7216
22.002,30.5786
22.004,30.6032
22.006,30.749
22.008,31.087
22.01,31.4075
22.012,31.6507
22.014,31.3507
22.016,30.8696
22.018,30.7114
22.02,30.7431
22.022,31.0737
22.024,31.0991
22.026,30.8463
22.028,30.6526
22.03,30.3209
22.032,30.3138
22.034,30.5511
22.036,30.7907
22.038,30.9722
22.04,31.1875
22.042,31.3353
22.044,31.5159
22.046,31.4782
22.048,31.4178
22.05,30.9639
22.052,30.7731
22.054,30.8244
22.056,30.6016
22.058,30.4573
22.06,30.4775
22.062,30.0781
22.064,29.4238
22.066,29.0231
22.068,29.1389
22.07,28.8255
22.072,28.7999
22.074,29.2499
22.076,29.7677
22.078,29.8217
22.08,29.7113
22.082,29.8454
22.084,30.0865
22.086,30.7262
22.088,31.021
22.09,30.9843
22.092,31.7922
22.094,32.5478
22.096,32.6603
22.098,32.5845
22.1,32.7024
22.102,33.234
22.104,33.6688
22.106,33.8558
22.108,34.1051
22.11,34.132
22.112,33.5529
22.114,33.2554
22.116,33.7966
22.118,34.2336
22.12,34.1826
22.122,34.0117
22.124,34.3254
22.126,34.6904
22.128,34.6539
22.13,34.4523
22.132,34.7804
22.134,34.6343
22.136,34.0907
22.138,33.6042
22.14,34.2162
22.142,34.7762
22.144,34.6126
22.146,34.3433
22.148,34.7867
22.15,35.3243
22.152,35.0986
22.154,34.5977
22.156,34.346
22.158,34.2128
22.16,34.0307
22.162,33.7451
22.164,33.112
22.166,33.0268
22.168,33.2605
22.17,33.3855
22.172,33.5202
22.174,33.7079
22.176,33.7766
22.178,33.488
22.18,33.2481
22.182,32.6091
22.184,31.9244
22.186,31.411
22.188,31.1274
22.19,30.9779
22.192,30.9093
22.194,31.0506
22.196,31.5287
22.198,31.9907
22.2,32.23
22.202,32.1444
22.204,31.8825
22.206,31.547
22.208,31.4987
22.21,31.4403
22.212,31.092
22.214,30.7684
22.216,30.7457
22.218,30.9645
22.22,30.9519
22.222,30.8238
22.224,30.6624
22.226,30.4631
22.228,30.5712
22.23,30.8167
22.232,31.0132
22.234,31.1
22.236,31.2072
22.238,31.2135
22.24,30.829
22.242,30.7664
22.244,30.7957
22.246,30.9427
22.248,31.1268
22.25,31.2801
22.252,31.8741
22.254,32.3021
22.256,32.3547
22.258,32.2855
22.26,32.4326
22.262,32.0599
22.264,31.6969
22.266,32.0618
22.268,32.9404
22.27,32.9004
22.272,32.2286
22.274,31.9641
22.276,32.4974
22.278,32.8201
22.28,32.6758
22.282,32.4204
22.284,32.4202
22.286,32.6906
22.288,32.8901
22.29,32.8139
22.292,32.8216
22.294,33.1765
22.296,33.1516
22.298,32.861
22.3,32.8444
22.302,32.8843
22.304,32.6074
22.306,32.3119
22.308,31.8623
22.31,31.2689
22.312,31.0668
22.314,31.2149
22.316,31.3194
22.318,31.2271
22.32,31.1709
22.322,31.2887
22.324,30.9431
22.326,30.3491
22.328,30.1899
22.33,30.459
22.332,30.6356
22.334,30.9772
22.336,31.4269
22.338,31.6469
22.34,31.1402
22.342,30.5902
22.344,30.4548
22.346,30.9206
22.348,31.5082
22.35,31.5694
22.352,31.6549
22.354,31.9767
22.356,32.0004
22.358,32.0915
22.36,32.4604
22.362,32.7804
22.364,33.1173
22.366,33.1497
22.368,32.8389
22.37,32.8276
22.372,32.6793
22.374,32.1708
22.376,31.5757
22.378,31.5367
22.38,32.1257
22.382,32.3716
22.384,32.3125
22.386,31.6672
22.388,31.3095
22.39,31.117
22.392,31.2181
22.394,31.4853
22.396,31.3646
22.398,30.9855
22.4,30.7763
22.402,30.7436
22.404,30.9253
22.406,31.2144
22.408,31.2087
22.41,30.7964
22.412,30.6658
22.414,30.8051
22.416,30.8273
22.418,30.4197
22.42,29.9759
22.422,29.7114
22.424,29.7119
22.426,30.0762
22.428,30.2374
22.43,30.2843
22.432,30.1434
22.434,30.2218
22.436,30.5618
22.438,30.7858
22.44,30.6048
22.442,30.1327
22.444,30.101
22.446,30.3969
22.448,30.532
22.45,30.7951
22.452,30.9059
22.454,30.8787
22.456,31.1227
22.458,31.5708
22.46,31.8834
22.462,31.9156
22.464,32.1785
22.466,32.4122
22.468,32.2369
22.47,32.1159
22.472,32.1657
22.474,31.9492
22.476,31.4553
22.478,31.1203
22.48,31.0232
22.482,31.0685
22.484,31.1539
22.486,31.2938
22.488,31.3706
22.49,31.6005
22.492,31.8047
22.494,31.6163
22.496,31.2048
22.498,30.8525
22.5,30.568
22.502,30.3776
22.504,29.9047
22.506,29.5156
22.508,29.5901
22.51,29.7115
22.512,29.9938
22.514,30.4138
22.516,30.6916
22.518,31.1825
22.52,31.2392
22.522,31.3677
22.524,31.6935
22.526,31.4691
22.528,30.8629
22.53,30.3805
22.532,30.2253
22.534,30.148
22.536,30.3417
22.538,30.4453
22.54,30.1184
22.542,29.8179
22.544,29.7732
22.546,29.6635
22.548,29.5973
22.55,29.7208
22.552,29.4364
22.554,29.1476
22.556,29.0379
22.558,29.1316
22.56,29.5132
22.562,29.7377
22.564,30.0931
22.566,30.1279
22.568,30.0148
22.57,29.9815
22.572,29.8516
22.574,29.8054
22.576,30.2313
22.578,30.5202
22.58,30.6754
22.582,30.748
22.584,30.4012
22.586,30.1349
22.588,29.9663
22.59,30.2412
22.592,30.7483
22.594,31.0789
22.596,31.0375
22.598,30.7813
22.6,30.338
22.602,29.9073
22.604,29.7037
22.606,29.7777
22.608,29.7697
22.61,29.4989
22.612,28.9547
22.614,28.4664
22.616,28.2139
22.618,28.252
22.62,28.3665
22.622,28.4916
22.624,28.6523
22.626,28.738
22.628,28.7347
22.63,28.741
22.632,28.7109
22.634,28.5289
22.636,28.4809
22.638,28.6076
22.64,28.5821
22.642,28.457
22.644,28.7023
22.646,28.8745
22.648,28.8932
22.65,28.707
22.652,28.6661
22.654,28.6687
22.656,28.7339
22.658,28.9537
22.66,29.322
22.662,29.2518
22.664,28.7555
22.666,28.2683
22.668,27.8531
22.67,28.0121
22.672,28.5165
22.674,28.5343
22.676,28.6433
22.678,28.8637
22.68,28.7908
22.682,28.4292
22.684,28.2068
22.686,28.1835
22.688,28.3264
22.69,28.501
22.692,28.4725
22.694,28.4399
22.696,28.3101
22.698,28.6998
22.7,28.9732
22.702,28.6986
22.704,28.535
22.706,28.5289
22.708,28.4591
22.71,28.7441
22.712,29.1218
22.714,29.2499
22.716,29.1883
22.718,29.2997
22.72,29.2443
22.722,29.0159
22.724,28.7066
22.726,28.597
22.728,28.884
22.73,28.9109
22.732,28.8027
22.734,28.6533
22.736,28.397
22.738,27.9924
22.74,27.6987
22.742,27.1902
22.744,26.8909
22.746,27.023
22.748,27.2694
22.75,27.6292
22.752,28.0511
22.754,28.2205
22.756,28.0124
22.758,27.9223
22.76,27.6428
22.762,27.9599
22.764,28.3199
22.766,28.2972
22.768,27.9195
22.77,27.5428
22.772,27.2022
22.774,27.1524
22.776,27.5829
22.778,27.8344
22.78,27.9187
22.782,28.0882
22.784,27.8992
22.786,27.4895
22.788,27.6265
22.79,27.8184
22.792,27.7297
22.794,27.4865
22.796,27.2649
22.798,26.937
22.8,27.4299
22.802,28.1586
22.804,28.5023
22.806,28.3889
22.808,28.0073
22.81,27.902
22.812,28.0854
22.814,28.2077
22.816,28.1891
22.818,28.11
22.82,27.8253
22.822,27.6061
22.824,27.5677
22.826,27.8292
22.828,28.0264
22.83,28.3489
22.832,28.3664
22.834,28.0811
22.836,27.6814
22.838,27.4495
22.84,27.4823
22.842,27.5074
22.844,27.3576
22.846,27.6034
