Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[11-42_1.{Left,Right}]
20.17,23.1405
20.172,23.3672
20.174,23.635
20.176,23.8416
20.178,24.0038
20.18,24.1494
20.182,24.1593
20.184,23.9185
20.186,23.4444
20.188,23.2374
20.19,23.2865
20.192,23.3234
20.194,23.3503
20.196,23.4435
20.198,23.6284
20.2,23.6269
20.202,23.314
20.204,23.1846
20.206,23.0998
20.208,23.1032
20.21,23.0116
20.212,23.1235
20.214,23.2512
20.216,23.43
20.218,23.796
20.22,23.942
20.222,23.7957
20.224,23.8507
20.226,23.9702
20.228,23.5934
20.23,23.4278
20.232,23.6262
20.234,23.6344
20.236,23.4702
20.238,23.3627
20.24,23.3711
20.242,23.463
20.244,23.6224
20.246,23.8015
20.248,23.9684
20.25,24.0686
20.252,23.9744
20.254,23.8066
20.256,23.6732
20.258,23.6576
20.26,23.6982
20.262,23.8194
20.264,24.1167
20.266,24.3407
20.268,24.296
20.27,24.1434
20.272,24.182
20.274,24.094
20.276,23.8102
20.278,23.3133
20.28,23.0717
20.282,22.9193
20.284,22.8107
20.286,22.7716
20.288,22.9649
20.29,23.3608
20.292,23.4875
20.294,23.5029
20.296,23.5373
20.298,23.817
20.3,24.0466
20.302,24.0529
20.304,24.0184
20.306,24.0025
20.308,23.8412
20.31,23.7429
20.312,23.7973
20.314,23.9721
20.316,24.1341
20.318,24.0842
20.32,24.0405
20.322,24.2591
20.324,24.4102
20.326,24.3573
20.328,24.3272
20.33,24.2524
20.332,24.2316
20.334,24.1616
20.336,23.9743
20.338,23.9544
20.34,24.066
20.342,24.0357
20.344,23.9488
20.346,23.978
20.348,24.0355
20.35,23.8115
20.352,23.7855
20.354,24.0002
20.356,24.2968
20.358,24.5881
20.36,24.7187
20.362,24.6015
20.364,24.2645
20.366,24.0195
20.368,23.9359
20.37,24.1174
20.372,24.2228
20.374,24.3723
20.376,24.4957
20.378,24.5595
20.38,24.6301
20.382,24.782
20.384,24.8253
20.386,24.8864
20.388,24.7231
20.39,24.4347
20.392,24.5237
20.394,24.5831
20.396,24.5468
20.398,24.5399
20.4,24.2982
20.402,24.3449
20.404,24.5766
20.406,24.8983
20.408,25.0341
20.41,24.8893
20.412,24.7915
20.414,24.8145
20.416,24.7764
20.418,24.8537
20.42,25.0512
20.422,25.3267
20.424,25.4407
20.426,25.2617
20.428,25.1192
20.43,25.2174
20.432,25.1205
20.434,24.9558
20.436,25.1903
20.438,25.3803
20.44,25.5031
20.442,25.5848
20.444,25.558
20.446,25.5088
20.448,25.3665
20.45,25.2514
20.452,25.265
20.454,25.3467
20.456,25.4016
20.458,25.273
20.46,25.0939
20.462,25.0293
20.464,24.8317
20.466,24.6456
20.468,24.7199
20.47,24.6251
20.472,24.4705
20.474,24.8561
20.476,25.3502
20.478,25.5279
20.48,25.3782
20.482,25.246
20.484,25.3421
20.486,25.3389
20.488,25.3845
20.49,25.2871
20.492,25.2729
20.494,25.6989
20.496,25.9407
20.498,26.3687
20.5,26.6252
20.502,26.6047
20.504,26.6042
20.506,26.3218
20.508,25.8873
20.51,25.7788
20.512,25.8492
20.514,25.7684
20.516,25.5783
20.518,25.3351
20.52,25.0688
20.522,24.8156
20.524,24.86
20.526,25.0994
20.528,25.319
20.53,25.3809
20.532,25.161
20.534,24.9379
20.536,25.3141
20.538,25.7408
20.54,26.0268
20.542,25.9098
20.544,25.629
20.546,25.4646
20.548,25.1252
20.55,24.7916
20.552,24.686
20.554,24.751
20.556,24.7447
20.558,24.8016
20.56,24.8361
20.562,24.8626
20.564,24.7109
20.566,24.6474
20.568,24.8808
20.57,25.2439
20.572,25.5064
20.574,25.4764
20.576,25.3687
20.578,25.3965
20.58,25.4936
20.582,25.6312
20.584,25.6984
20.586,25.7132
20.588,25.6951
20.59,25.5678
20.592,25.5453
20.594,25.6109
20.596,25.5963
20.598,25.5949
20.6,25.6471
20.602,25.7832
20.604,26.0114
20.606,25.9977
20.608,25.9231
20.61,25.8845
20.612,25.6772
20.614,25.3808
20.616,25.4838
20.618,25.5851
20.62,25.7463
20.622,25.7007
20.624,25.4529
20.626,25.2033
20.628,25.4105
20.63,25.5968
20.632,25.5525
20.634,25.421
20.636,25.3925
20.638,25.473
20.64,25.7683
20.642,25.6951
20.644,25.4546
20.646,25.1118
20.648,24.7661
20.65,24.5689
20.652,24.4071
20.654,24.3044
20.656,24.6729
20.658,25.226
20.66,25.3675
20.662,25.2272
20.664,25.2681
20.666,25.0676
20.668,24.529
20.67,24.3081
20.672,24.473
20.674,24.7375
20.676,24.8242
20.678,24.8782
20.68,25.0257
20.682,24.9111
20.684,24.6807
20.686,24.6294
20.688,24.679
20.69,24.6751
20.692,24.7695
20.694,24.7791
20.696,24.631
20.698,24.6706
20.7,24.745
20.702,24.6794
20.704,24.7551
20.706,24.8398
20.708,25.0212
20.71,25.1189
20.712,25.3916
20.714,25.3145
20.716,25.0736
20.718,24.8407
20.72,24.5937
20.722,24.3911
20.724,24.4549
20.726,24.4919
20.728,24.4701
20.73,24.4293
20.732,24.4776
20.734,24.4338
20.736,24.3509
20.738,24.1244
20.74,23.9979
20.742,24.1746
20.744,24.2604
20.746,24.3829
20.748,24.5446
20.75,24.8134
20.752,24.8011
20.754,24.7009
20.756,24.7092
20.758,24.5301
20.76,24.6628
20.762,24.6254
20.764,24.283
20.766,23.986
20.768,23.9226
20.77,23.7232
20.772,23.3763
20.774,23.4523
20.776,23.711
20.778,23.884
20.78,24.0307
20.782,24.0483
20.784,24.0932
20.786,24.1947
20.788,24.2631
20.79,24.3457
20.792,24.3817
20.794,24.2321
20.796,24.1658
20.798,24.1278
20.8,23.9581
20.802,23.81
20.804,23.8207
20.806,23.8613
20.808,23.8371
20.81,23.786
20.812,23.9701
20.814,24.1321
20.816,24.0946
20.818,24.0319
20.82,23.805
20.822,23.6332
20.824,23.3776
20.826,23.1904
20.828,23.2514
20.83,23.3114
20.832,23.5032
20.834,23.4711
20.836,23.2116
20.838,23.2464
20.84,23.3413
20.842,23.2501
20.844,22.9366
20.846,22.7138
20.848,22.5727
20.85,22.4344
20.852,22.2279
20.854,22.444
20.856,22.577
20.858,22.5856
20.86,22.6206
20.862,22.5762
20.864,22.4179
20.866,22.4051
20.868,22.3895
20.87,22.2496
20.872,22.1866
20.874,22.2042
20.876,22.2953
20.878,22.3389
20.88,22.4306
20.882,22.6063
20.884,22.9157
20.886,23.032
20.888,22.7682
20.89,22.3687
20.892,22.1753
20.894,22.1028
20.896,22.1474
20.898,22.2708
20.9,22.3649
20.902,22.397
20.904,22.3825
20.906,22.4973
20.908,22.8404
20.91,23.107
20.912,23.0774
20.914,22.9601
20.916,22.9934
20.918,23.004
20.92,22.9908
20.922,22.925
20.924,22.9492
20.926,22.9918
20.928,23.2485
20.93,23.7194
20.932,23.971
20.934,24.0594
20.936,24.112
20.938,23.9977
20.94,23.9807
20.942,23.766
20.944,23.4137
20.946,23.1084
20.948,22.7298
20.95,22.6296
20.952,22.8766
20.954,23.2905
20.956,23.4283
20.958,23.5303
20.96,23.5782
20.962,23.7107
20.964,23.8811
20.966,23.7344
20.968,23.6847
20.97,23.6301
20.972,23.5128
20.974,23.4571
20.976,23.2817
20.978,23.304
20.98,23.2056
20.982,23.1511
20.984,23.2816
20.986,23.3996
20.988,23.4696
20.99,23.31
20.992,23.1825
20.994,23.0747
20.996,23.0612
20.998,23.1226
21,23.1842
21.002,23.1802
21.004,23.368
21.006,23.5943
21.008,23.7893
21.01,24.0938
21.012,24.2422
21.014,23.8483
21.016,23.5246
21.018,23.2789
21.02,23.1443
21.022,23.0391
21.024,22.9042
21.026,22.9147
21.028,22.8144
21.03,22.715
21.032,22.7032
21.034,22.83
21.036,22.9276
21.038,22.7492
21.04,22.7873
21.042,22.7198
21.044,22.8146
21.046,23.1264
21.048,23.1424
21.05,23.0131
21.052,22.8701
21.054,22.8508
21.056,22.8588
21.058,22.8129
21.06,22.7838
21.062,22.9282
21.064,23.3303
21.066,23.7599
21.068,23.9065
21.07,23.722
21.072,23.5059
21.074,23.3487
21.076,23.1545
21.078,22.9798
21.08,22.9882
21.082,22.8101
21.084,22.813
21.086,22.9125
21.088,22.8588
21.09,22.9136
21.092,22.9026
21.094,22.7921
21.096,23.0088
21.098,23.062
21.1,23.1391
21.102,23.4007
21.104,23.5289
21.106,23.4696
21.108,23.4956
21.11,23.6544
21.112,23.6831
21.114,23.365
21.116,23.0094
21.118,22.8477
21.12,22.6974
21.122,22.8564
21.124,23.3998
21.126,23.8459
21.128,23.8945
21.13,23.7558
21.132,23.7553
21.134,23.7546
21.136,23.6635
21.138,23.4886
21.14,23.3813
21.142,23.3528
21.144,23.2961
21.146,23.237
21.148,23.2051
21.15,23.0507
21.152,22.9499
21.154,22.7841
21.156,22.7322
21.158,22.7797
21.16,23.0267
21.162,23.2157
21.164,23.3413
21.166,23.5099
21.168,23.5819
21.17,23.6318
21.172,23.4398
21.174,23.1664
21.176,23.097
21.178,23.1406
21.18,23.2062
21.182,23.3049
21.184,23.467
21.186,23.6211
21.188,23.5848
21.19,23.1333
21.192,22.6958
21.194,22.7022
21.196,23.1296
21.198,23.7104
21.2,24.0733
21.202,24.0963
21.204,23.7507
21.206,23.5508
21.208,23.2077
21.21,23.0093
21.212,22.9908
21.214,23.2341
21.216,23.5249
21.218,23.7355
21.22,23.8128
21.222,23.9284
21.224,24.0569
21.226,24.2232
21.228,24.3152
21.23,24.5225
21.232,24.7813
21.234,24.9504
21.236,25.0067
21.238,24.9657
21.24,25.0035
21.242,24.8479
21.244,24.5025
21.246,24.3968
21.248,24.4391
21.25,24.3701
21.252,24.3402
21.254,24.3409
21.256,24.3203
21.258,24.1115
21.26,23.8004
21.262,23.578
21.264,23.4448
21.266,23.336
21.268,23.4829
21.27,23.7854
21.272,24.0047
21.274,24.166
21.276,23.8458
21.278,23.6646
21.28,23.657
21.282,23.7171
21.284,23.8296
21.286,24.0322
21.288,24.2132
21.29,24.1762
21.292,24.231
21.294,24.4618
21.296,24.6905
21.298,24.7909
21.3,24.5669
21.302,24.212
21.304,23.8642
21.306,23.9473
21.308,24.1053
21.31,24.324
21.312,24.3884
21.314,24.4811
21.316,24.6888
21.318,24.7406
21.32,24.4484
21.322,24.2026
21.324,24.2746
21.326,23.9645
21.328,24.0676
21.33,24.2769
21.332,24.4999
21.334,24.4477
21.336,24.3368
21.338,24.2006
21.34,23.8159
21.342,23.7615
21.344,23.8203
21.346,23.6832
21.348,23.3483
21.35,23.2312
21.352,23.4538
21.354,23.638
21.356,23.7881
21.358,23.4805
21.36,23.3287
21.362,23.5265
21.364,23.7387
21.366,23.68
21.368,23.572
21.37,23.4895
21.372,23.5577
21.374,23.7188
21.376,23.8319
21.378,23.8067
21.38,23.8275
21.382,23.9943
21.384,24.0923
21.386,23.9471
21.388,23.8049
21.39,23.7559
21.392,23.5601
21.394,23.297
21.396,23.5085
21.398,23.5264
21.4,23.6872
21.402,23.7665
21.404,24.2649
21.406,24.7171
21.408,24.8257
21.41,24.5826
21.412,24.3738
21.414,24.6749
21.416,25.0198
21.418,25.1642
21.42,25.8525
21.422,26.693
21.424,27.1907
21.426,27.7126
21.428,27.7454
21.43,27.8964
21.432,28.2363
21.434,28.2223
21.436,28.6046
21.438,28.567
21.44,28.6496
21.442,28.7411
21.444,28.8222
21.446,29.2385
21.448,29.2801
21.45,29.3054
21.452,29.4605
21.454,29.7413
21.456,30.3421
21.458,30.669
21.46,31.132
21.462,31.3599
21.464,31.4267
21.466,31.5189
21.468,31.1655
21.47,30.9173
21.472,30.833
21.474,30.9832
21.476,30.9052
21.478,30.8053
21.48,30.593
21.482,30.1197
21.484,29.5356
21.486,28.9788
21.488,28.5279
21.49,28.1628
21.492,27.9558
21.494,27.8385
21.496,27.787
21.498,27.6179
21.5,27.4207
21.502,27.1445
21.504,26.9198
21.506,26.9691
21.508,26.7297
21.51,26.5247
21.512,26.4575
21.514,26.2518
21.516,26.4737
21.518,26.5563
21.52,26.8475
21.522,27.3245
21.524,27.7381
21.526,28.1622
21.528,28.6445
21.53,29.3917
21.532,29.9514
21.534,30.4427
21.536,30.7597
21.538,30.4404
21.54,30.4968
21.542,30.9303
21.544,31.1831
21.546,31.9411
21.548,32.2373
21.55,32.2116
21.552,32.3687
21.554,32.071
21.556,31.9015
21.558,31.963
21.56,31.6309
21.562,31.0759
21.564,30.3192
21.566,29.3704
21.568,28.6605
21.57,28.141
21.572,27.5061
21.574,27.2578
21.576,27.318
21.578,27.2818
21.58,27.0873
21.582,27.0314
21.584,27.0616
21.586,26.9329
21.588,27.0151
21.59,27.2474
21.592,27.2202
21.594,27.1618
21.596,26.9941
21.598,26.7979
21.6,26.3781
21.602,26.0168
21.604,25.9578
21.606,25.768
21.608,25.6154
21.61,25.7255
21.612,25.7952
21.614,25.8098
21.616,25.6947
21.618,25.2998
21.62,24.9742
21.622,24.9219
21.624,24.9859
21.626,24.9794
21.628,24.8639
21.63,24.7799
21.632,24.74
21.634,24.8011
21.636,25.0303
21.638,24.9817
21.64,24.8403
21.642,24.8265
21.644,24.8052
21.646,24.5998
21.648,24.3903
21.65,24.246
21.652,24.4104
21.654,24.6038
21.656,24.6871
21.658,24.5534
21.66,24.321
21.662,24.2126
21.664,24.0854
21.666,23.9881
21.668,24.0922
21.67,24.5029
21.672,24.6793
21.674,24.7056
21.676,24.5757
21.678,24.3194
21.68,24.2511
21.682,24.2903
21.684,24.142
21.686,23.9682
21.688,23.779
21.69,23.6402
21.692,23.6176
21.694,23.601
21.696,23.5236
21.698,23.719
21.7,23.817
21.702,23.8131
21.704,24.0791
21.706,24.4013
21.708,24.6533
21.71,24.8969
21.712,24.8736
21.714,24.5546
21.716,24.1874
21.718,23.9866
21.72,23.9736
21.722,24.0748
21.724,24.4573
21.726,25.4852
21.728,26.743
21.73,27.7769
21.732,28.7681
21.734,29.806
21.736,30.414
21.738,30.7869
21.74,31.2786
21.742,31.6016
21.744,31.7925
21.746,32.3161
21.748,32.6789
21.75,32.3776
21.752,32.104
21.754,31.953
21.756,31.9428
21.758,32.2453
21.76,32.7505
21.762,33.2021
21.764,33.5702
21.766,33.8019
21.768,33.8318
21.77,33.8751
21.772,33.5662
21.774,33.4034
21.776,33.7602
21.778,33.7809
21.78,33.5497
21.782,33.7329
21.784,33.935
21.786,34.3236
21.788,34.7555
21.79,34.8359
21.792,35.3636
21.794,35.7413
21.796,35.9587
21.798,36.4232
21.8,36.8499
21.802,37.3174
21.804,37.2251
21.806,37.0885
21.808,36.8632
21.81,36.2639
21.812,36.1846
21.814,36.0851
21.816,35.6985
21.818,35.3257
21.82,34.7339
21.822,34.0952
21.824,33.69
21.826,33.3594
21.828,32.828
21.83,32.5242
21.832,32.1661
21.834,31.6293
21.836,31.2261
21.838,30.5963
21.84,30.1579
21.842,29.6546
21.844,29.0524
21.846,28.46
21.848,28.09
21.85,27.9031
21.852,27.8744
21.854,28.0357
21.856,28.0999
21.858,27.9425
21.86,27.7313
21.862,27.4878
21.864,27.3516
21.866,27.1901
21.868,26.9179
21.87,26.838
21.872,26.8734
21.874,26.7156
21.876,26.6639
21.878,26.5305
21.88,26.4693
21.882,26.5911
21.884,26.6685
21.886,26.773
21.888,26.9367
21.89,27.0204
21.892,27.1002
21.894,26.8825
21.896,26.6205
21.898,26.5437
21.9,26.5293
21.902,26.8137
21.904,27.0243
21.906,26.9311
21.908,26.8705
21.91,26.7964
21.912,26.569
21.914,26.6215
21.916,26.6514
21.918,26.6891
21.92,26.6508
21.922,26.3511
21.924,25.858
21.926,25.4408
21.928,25.5097
21.93,25.6964
21.932,25.5586
21.934,25.5029
21.936,25.5733
21.938,25.6632
21.94,25.7146
21.942,25.846
21.944,25.7933
21.946,25.8716
21.948,26.1396
21.95,26.3001
21.952,26.132
21.954,26.0862
21.956,25.8886
21.958,25.6285
21.96,25.249
21.962,24.945
21.964,24.7571
21.966,24.7851
21.968,24.6599
21.97,24.2884
21.972,23.7926
21.974,23.7134
21.976,23.8762
21.978,23.9324
21.98,24.0584
21.982,24.2692
21.984,24.3944
21.986,24.5229
21.988,24.8273
21.99,24.9306
21.992,24.9507
21.994,24.9261
21.996,24.8182
21.998,24.5247
22,24.6958
22.002,25.0149
22.004,25.3065
22.006,25.4654
22.008,25.4573
22.01,25.3807
22.012,25.1102
22.014,24.6058
22.016,24.4736
22.018,24.6067
22.02,24.615
22.022,24.7544
22.024,24.8995
22.026,24.6535
22.028,24.3867
22.03,24.1893
22.032,24.0897
22.034,24.0531
22.036,24.1446
22.038,24.2998
22.04,24.4964
22.042,24.6573
22.044,24.6726
22.046,24.5025
22.048,24.4257
22.05,24.4079
22.052,24.2616
22.054,24.1192
22.056,24.1035
22.058,24.1334
22.06,24.1911
22.062,24.323
22.064,24.4439
22.066,24.423
22.068,24.4191
22.07,24.3581
22.072,24.2514
22.074,24.3186
22.076,24.8087
22.078,24.892
22.08,24.5736
22.082,24.3204
22.084,24.1845
22.086,24.2871
22.088,24.4347
22.09,24.5887
22.092,24.7798
22.094,24.8857
22.096,24.7959
22.098,24.7647
22.1,24.7287
22.102,24.552
22.104,24.6298
22.106,24.3807
22.108,24.3384
22.11,24.5428
22.112,24.3362
22.114,24.2639
22.116,24.1387
22.118,23.9324
22.12,24.1553
22.122,24.2397
22.124,24.3392
22.126,24.441
22.128,24.5105
22.13,24.4502
22.132,24.2348
22.134,24.1872
22.136,24.2463
22.138,24.5895
22.14,24.6214
22.142,24.5079
22.144,24.7307
22.146,24.7871
22.148,24.5188
22.15,24.2338
22.152,24.1602
22.154,24.5906
22.156,24.757
22.158,24.6412
22.16,24.5395
22.162,24.6156
22.164,24.725
22.166,24.5992
22.168,24.3974
22.17,24.6568
22.172,24.8114
22.174,24.981
22.176,25.0369
22.178,24.9601
22.18,24.91
22.182,24.9306
22.184,24.9092
22.186,24.8454
22.188,24.8451
22.19,24.8823
22.192,25.1432
22.194,25.1015
22.196,24.831
22.198,24.8655
22.2,24.6781
22.202,24.6637
22.204,24.3516
22.206,24.0925
22.208,24.098
22.21,24.041
22.212,24.3885
22.214,24.4064
22.216,24.3567
22.218,24.2507
22.22,24.1903
22.222,23.9566
22.224,23.7992
22.226,23.7726
22.228,23.738
22.23,23.8199
22.232,23.9204
22.234,24.0289
22.236,24.165
22.238,24.4896
22.24,24.8734
22.242,25.1235
22.244,25.1296
22.246,24.9109
22.248,24.7154
22.25,24.587
22.252,24.645
22.254,24.4201
22.256,24.3574
22.258,24.3338
22.26,23.9861
22.262,23.6887
22.264,23.6027
22.266,23.569
22.268,23.515
22.27,23.3281
22.272,23.2635
22.274,23.3748
22.276,23.4156
22.278,23.6661
22.28,24.0041
22.282,24.086
22.284,24.1587
22.286,24.3546
22.288,24.6483
22.29,24.8322
22.292,24.883
22.294,24.7884
22.296,24.5641
22.298,24.2819
22.3,24.1404
22.302,24.1417
22.304,24.2504
22.306,24.3603
22.308,24.2915
22.31,24.0326
22.312,24.1397
22.314,24.0253
22.316,23.8235
22.318,23.9832
22.32,24.1567
22.322,24.0758
22.324,23.952
22.326,24.088
22.328,23.9482
22.33,23.8701
22.332,24.0688
22.334,24.149
22.336,24.1045
22.338,23.9789
22.34,23.9069
22.342,23.993
22.344,24.2527
22.346,24.4677
22.348,24.7735
22.35,25.1496
22.352,25.457
22.354,25.7634
22.356,25.9028
22.358,25.8589
22.36,25.5127
22.362,24.9521
22.364,24.3747
22.366,24.0377
22.368,23.99
22.37,24.1706
22.372,23.9268
22.374,23.5177
22.376,23.3913
22.378,23.2702
22.38,23.2768
22.382,23.6592
22.384,23.8068
22.386,23.6672
22.388,23.8881
22.39,23.9116
22.392,23.8698
22.394,24.0842
22.396,24.389
22.398,24.5069
22.4,24.45
22.402,24.3815
22.404,24.3857
22.406,24.1764
22.408,24.0029
22.41,23.8374
22.412,23.7753
22.414,24.0201
22.416,24.0697
22.418,23.8952
22.42,23.9179
22.422,23.9361
22.424,23.9846
22.426,24.1344
22.428,24.1258
22.43,24.1776
22.432,24.2198
22.434,24.0603
22.436,24.1526
22.438,24.3711
22.44,24.4626
22.442,24.2143
22.444,23.9428
22.446,23.9682
22.448,24.1563
22.45,24.4036
22.452,24.3275
22.454,24.3537
22.456,24.4802
22.458,24.7936
22.46,24.8728
22.462,24.9941
22.464,25.2286
22.466,25.1617
22.468,25.0613
22.47,25.0401
22.472,24.9591
22.474,24.8923
22.476,24.8334
22.478,24.74
22.48,24.8679
22.482,25.157
22.484,25.343
22.486,25.1996
22.488,24.9972
22.49,24.7597
22.492,24.5846
22.494,24.5241
22.496,24.3524
22.498,24.6644
22.5,24.8863
22.502,24.8804
22.504,25.0614
22.506,24.948
22.508,24.6451
22.51,24.9859
22.512,25.2733
22.514,25.2774
22.516,25.2294
22.518,25.593
22.52,25.7845
22.522,25.5581
22.524,25.4767
22.526,25.5737
22.528,25.4711
22.53,25.1665
22.532,24.8979
22.534,24.623
22.536,24.4609
22.538,24.5488
22.54,24.8424
22.542,24.9279
22.544,24.752
22.546,24.8646
22.548,24.848
22.55,24.7268
22.552,25.0241
22.554,25.5814
22.556,25.6749
22.558,25.5426
22.56,25.4629
22.562,25.4864
22.564,25.5839
22.566,25.8083
22.568,25.9948
22.57,26.1126
22.572,26.2939
22.574,26.1917
22.576,25.8051
22.578,25.3597
22.58,25.4455
22.582,25.5749
22.584,25.6621
22.586,25.7599
22.588,25.7669
22.59,25.7793
22.592,25.7122
22.594,25.4366
22.596,25.3069
22.598,25.2886
22.6,25.4984
22.602,25.4967
22.604,25.3858
22.606,25.397
22.608,25.4741
22.61,25.6078
22.612,25.4492
22.614,25.406
22.616,25.3503
22.618,25.325
22.62,25.4963
22.622,25.642
22.624,25.8055
22.626,25.9788
22.628,26.0299
22.63,26.0915
22.632,26.0429
22.634,25.8596
22.636,25.6069
22.638,25.6748
22.64,25.8594
22.642,26.0178
22.644,25.8
22.646,25.4811
22.648,25.613
22.65,25.5875
22.652,25.4634
22.654,25.4468
22.656,25.6519
22.658,26.0558
22.66,26.1518
22.662,26.1188
22.664,26.0826
22.666,26.0696
22.668,25.9044
22.67,25.9118
22.672,25.8485
22.674,25.8075
22.676,25.6532
22.678,25.459
22.68,25.2466
22.682,25.2059
22.684,25.1223
22.686,25.1771
22.688,25.3257
22.69,25.4363
22.692,25.6371
22.694,25.737
22.696,25.8431
22.698,26.1609
22.7,26.3388
22.702,26.1695
22.704,26.3515
22.706,26.3461
22.708,26.3696
22.71,26.4355
22.712,26.2677
22.714,25.923
22.716,25.7706
22.718,25.8828
22.72,25.9691
22.722,25.9621
22.724,26.0629
22.726,26.1534
22.728,25.9806
22.73,25.976
22.732,26.059
22.734,26.0302
22.736,25.8146
22.738,25.484
22.74,25.4802
22.742,25.6015
22.744,25.5977
22.746,25.3773
22.748,25.4117
22.75,25.5315
22.752,25.7406
22.754,25.7326
22.756,25.8607
22.758,26.0305
22.76,26.2347
22.762,26.3186
22.764,26.1319
22.766,25.6692
22.768,25.3234
22.77,25.1239
22.772,25.0911
22.774,25.0669
22.776,25.008
22.778,24.9342
22.78,25.0971
22.782,25.0302
22.784,24.9001
22.786,25.181
22.788,25.4327
22.79,25.5008
22.792,25.4571
22.794,25.4596
22.796,25.535
22.798,25.8911
22.8,25.986
22.802,25.7898
22.804,25.6784
22.806,25.5893
22.808,25.7348
22.81,25.8027
