Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[11-50_2.{Left,Right}]
21.016,25.2861
21.018,25.4499
21.02,25.9105
21.022,26.3443
21.024,26.739
21.026,26.8408
21.028,27.0942
21.03,27.3791
21.032,27.3932
21.034,27.084
21.036,26.9911
21.038,27.093
21.04,26.7877
21.042,26.358
21.044,26.1288
21.046,25.9277
21.048,25.7615
21.05,25.965
21.052,26.1466
21.054,26.0631
21.056,26.1087
21.058,26.4775
21.06,26.6619
21.062,26.5405
21.064,26.4632
21.066,26.5359
21.068,26.4799
21.07,26.4813
21.072,26.6901
21.074,26.838
21.076,26.5952
21.078,26.4462
21.08,26.4364
21.082,26.369
21.084,26.0907
21.086,25.7108
21.088,25.1434
21.09,25.0125
21.092,25.1465
21.094,25.0873
21.096,25.0629
21.098,25.3332
21.1,25.5322
21.102,25.4802
21.104,25.31
21.106,25.1224
21.108,25.0149
21.11,24.8047
21.112,24.7426
21.114,24.7497
21.116,24.6734
21.118,24.5238
21.12,24.894
21.122,25.3588
21.124,25.438
21.126,25.2238
21.128,25.0701
21.13,25.1892
21.132,25.5792
21.134,25.4831
21.136,25.0144
21.138,25.0373
21.14,24.9395
21.142,24.7922
21.144,25.1895
21.146,25.5619
21.148,25.7997
21.15,25.9986
21.152,26.0501
21.154,25.7676
21.156,25.4301
21.158,25.3342
21.16,25.1793
21.162,24.8385
21.164,24.5801
21.166,24.5763
21.168,24.7953
21.17,25.1104
21.172,24.9306
21.174,24.7128
21.176,24.6127
21.178,24.8367
21.18,24.9949
21.182,24.9793
21.184,24.7682
21.186,24.6682
21.188,24.8949
21.19,24.9637
21.192,25.0887
21.194,25.6466
21.196,25.8557
21.198,26.0007
21.2,26.2244
21.202,26.1951
21.204,25.9934
21.206,25.8329
21.208,25.703
21.21,25.5849
21.212,25.639
21.214,25.6835
21.216,25.6476
21.218,25.5933
21.22,25.5588
21.222,25.7512
21.224,25.7657
21.226,25.6861
21.228,25.3734
21.23,24.7354
21.232,24.4653
21.234,24.5335
21.236,24.6684
21.238,24.554
21.24,24.3444
21.242,24.2154
21.244,24.0038
21.246,24.12
21.248,24.1609
21.25,24.0519
21.252,23.9193
21.254,23.9121
21.256,24.0507
21.258,24.1306
21.26,24.0781
21.262,24.1472
21.264,24.2897
21.266,24.5894
21.268,24.7481
21.27,24.9176
21.272,24.869
21.274,24.6428
21.276,24.5895
21.278,24.8252
21.28,24.7946
21.282,24.5353
21.284,24.1303
21.286,23.8454
21.288,23.6462
21.29,23.6204
21.292,23.8164
21.294,24.0314
21.296,24.1251
21.298,24.1221
21.3,23.9961
21.302,24.1035
21.304,24.0079
21.306,23.6936
21.308,23.6436
21.31,23.7534
21.312,23.9155
21.314,24.1857
21.316,24.2428
21.318,24.2212
21.32,24.4564
21.322,24.709
21.324,24.9085
21.326,24.9428
21.328,24.7265
21.33,24.5572
21.332,24.6858
21.334,25.0511
21.336,25.3574
21.338,25.555
21.34,25.701
21.342,25.8983
21.344,26.0426
21.346,25.9709
21.348,25.8458
21.35,25.4823
21.352,25.1554
21.354,24.891
21.356,24.9856
21.358,25.1581
21.36,25.2615
21.362,25.3111
21.364,25.2132
21.366,25.2146
21.368,25.1921
21.37,25.0487
21.372,25.1849
21.374,25.3938
21.376,25.4103
21.378,25.2066
21.38,25.0521
21.382,24.7034
21.384,24.4563
21.386,24.1554
21.388,23.9403
21.39,23.7844
21.392,23.8236
21.394,23.847
21.396,24.1547
21.398,24.6761
21.4,25.0221
21.402,25.0774
21.404,24.9718
21.406,24.7755
21.408,24.5609
21.41,24.5156
21.412,24.4829
21.414,24.687
21.416,25.0857
21.418,25.1393
21.42,24.934
21.422,24.8929
21.424,24.5263
21.426,24.2058
21.428,24.0788
21.43,24.1584
21.432,24.3864
21.434,24.4457
21.436,24.7107
21.438,25.0529
21.44,25.3212
21.442,25.288
21.444,25.3588
21.446,25.5308
21.448,25.3797
21.45,25.2128
21.452,25.2129
21.454,25.0029
21.456,24.8228
21.458,24.8379
21.46,24.7652
21.462,24.3373
21.464,24.2069
21.466,24.9152
21.468,25.5058
21.47,25.6262
21.472,25.6746
21.474,25.7818
21.476,25.9987
21.478,26.0278
21.48,26.1184
21.482,26.1954
21.484,25.8894
21.486,25.614
21.488,25.6663
21.49,25.8034
21.492,25.8564
21.494,25.8225
21.496,25.509
21.498,25.0956
21.5,24.92
21.502,25.1748
21.504,25.3291
21.506,25.1191
21.508,24.8901
21.51,24.8775
21.512,24.8441
21.514,24.8224
21.516,24.5737
21.518,24.3181
21.52,24.2442
21.522,24.2979
21.524,24.2897
21.526,24.7736
21.528,25.3969
21.53,25.6855
21.532,25.5163
21.534,25.1346
21.536,25.0309
21.538,25.0842
21.54,25.2817
21.542,25.6476
21.544,25.7494
21.546,25.6357
21.548,25.3907
21.55,25.3219
21.552,25.264
21.554,25.077
21.556,25.0162
21.558,24.9299
21.56,24.9513
21.562,24.787
21.564,24.5989
21.566,25.018
21.568,25.4352
21.57,25.5406
21.572,25.5247
21.574,25.6307
21.576,25.7417
21.578,25.8488
21.58,25.8101
21.582,25.4485
21.584,24.9901
21.586,24.8662
21.588,25.0614
21.59,25.0654
21.592,25.1639
21.594,25.4592
21.596,25.2308
21.598,24.928
21.6,24.8366
21.602,24.8485
21.604,24.9481
21.606,25.1363
21.608,25.2059
21.61,25.3829
21.612,25.359
21.614,24.9951
21.616,24.6435
21.618,24.8159
21.62,25.0366
21.622,25.139
21.624,25.4836
21.626,25.5943
21.628,25.5507
21.63,25.4865
21.632,25.4392
21.634,25.4999
21.636,25.2521
21.638,24.9643
21.64,25.1178
21.642,25.1688
21.644,25.2094
21.646,25.1838
21.648,25.1755
21.65,25.3867
21.652,25.4182
21.654,25.4356
21.656,25.1446
21.658,24.8713
21.66,24.7939
21.662,24.6819
21.664,24.5928
21.666,24.8432
21.668,25.0151
21.67,25.0971
21.672,24.9494
21.674,24.9303
21.676,25.088
21.678,25.3366
21.68,25.6752
21.682,25.9816
21.684,25.9471
21.686,26.2173
21.688,26.419
21.69,26.3862
21.692,26.3511
21.694,25.9982
21.696,25.5503
21.698,25.3285
21.7,25.3859
21.702,25.5436
21.704,25.7855
21.706,25.8172
21.708,25.6941
21.71,25.2647
21.712,25.2344
21.714,25.6397
21.716,25.8308
21.718,25.7818
21.72,25.5813
21.722,25.4622
21.724,25.3881
21.726,25.1165
21.728,24.6748
21.73,24.4639
21.732,24.2322
21.734,24.0568
21.736,24.0168
21.738,24.0122
21.74,24.0227
21.742,24.1314
21.744,24.3572
21.746,24.5054
21.748,24.5846
21.75,24.4388
21.752,24.3129
21.754,24.5773
21.756,24.6604
21.758,24.5652
21.76,24.2754
21.762,24.0515
21.764,23.9477
21.766,23.8691
21.768,23.7777
21.77,23.7946
21.772,23.5142
21.774,23.2221
21.776,23.016
21.778,22.8035
21.78,22.9414
21.782,23.2974
21.784,23.6636
21.786,24.0027
21.788,24.4842
21.79,24.7144
21.792,24.549
21.794,24.5716
21.796,24.5552
21.798,24.4268
21.8,24.3092
21.802,24.2085
21.804,24.1428
21.806,24.0826
21.808,24.279
21.81,24.6898
21.812,24.5612
21.814,24.2859
21.816,24.1341
21.818,24.0355
21.82,23.8551
21.822,23.8549
21.824,24.0651
21.826,23.9343
21.828,23.7451
21.83,23.7207
21.832,23.7191
21.834,23.764
21.836,23.6998
21.838,23.8713
21.84,24.3373
21.842,24.5644
21.844,24.5901
21.846,24.6822
21.848,24.9767
21.85,24.8793
21.852,24.9394
21.854,25.0098
21.856,24.9061
21.858,24.7628
21.86,24.92
21.862,25.299
21.864,25.6906
21.866,25.8772
21.868,25.7151
21.87,25.5922
21.872,25.7026
21.874,25.8345
21.876,26.0303
21.878,26.0522
21.88,26.2373
21.882,26.5027
21.884,26.614
21.886,26.6924
21.888,26.7207
21.89,26.948
21.892,26.7773
21.894,26.5272
21.896,26.774
21.898,26.6577
21.9,26.627
21.902,26.7135
21.904,26.9132
21.906,27.1151
21.908,27.3314
21.91,27.426
21.912,27.5833
21.914,27.7047
21.916,27.6312
21.918,27.5493
21.92,27.3329
21.922,27.0815
21.924,27.0783
21.926,27.1967
21.928,27.1117
21.93,26.8986
21.932,26.4981
21.934,26.4264
21.936,26.5258
21.938,26.3796
21.94,26.1888
21.942,26.1977
21.944,25.7619
21.946,25.5575
21.948,25.9262
21.95,26.2604
21.952,26.6142
21.954,26.7609
21.956,26.7664
21.958,26.7567
21.96,26.3037
21.962,26.1755
21.964,26.4051
21.966,26.3759
21.968,26.3945
21.97,26.3928
21.972,26.5702
21.974,26.6123
21.976,26.4566
21.978,26.2923
21.98,25.9804
21.982,25.7652
21.984,25.5308
21.986,25.7903
21.988,25.9136
21.99,25.9822
21.992,25.8561
21.994,25.5747
21.996,25.4451
21.998,25.8601
22,26.2256
22.002,26.085
22.004,25.9623
22.006,26.0397
22.008,26.349
22.01,26.5902
22.012,26.5938
22.014,26.5578
22.016,26.2464
22.018,25.9392
22.02,25.7053
22.022,25.6839
22.024,25.939
22.026,25.8882
22.028,25.5968
22.03,25.2767
22.032,24.9925
22.034,24.7413
22.036,24.8786
22.038,25.351
22.04,25.8373
22.042,26.0664
22.044,26.1973
22.046,26.2574
22.048,25.9357
22.05,25.6035
22.052,25.5869
22.054,25.6389
22.056,25.6306
22.058,25.9332
22.06,26.398
22.062,26.5917
22.064,26.5977
22.066,26.5281
22.068,26.5023
22.07,26.3358
22.072,26.0996
22.074,26.078
22.076,26.2358
22.078,26.3731
22.08,26.5872
22.082,26.8055
22.084,26.8938
22.086,26.8113
22.088,26.6551
22.09,26.5168
22.092,26.4373
22.094,26.4052
22.096,26.6161
22.098,26.7375
22.1,27.0531
22.102,27.3587
22.104,27.4945
22.106,27.4107
22.108,27.2199
22.11,26.9014
22.112,26.6559
22.114,26.2189
22.116,26.0341
22.118,26.1964
22.12,26.4127
22.122,26.6562
22.124,26.7351
22.126,26.6636
22.128,26.703
22.13,26.7863
22.132,27.064
22.134,26.7756
22.136,26.57
22.138,26.4726
22.14,26.3273
22.142,26.5057
22.144,26.9106
22.146,27.3439
22.148,27.6263
22.15,27.6512
22.152,27.7029
22.154,27.9617
22.156,27.9637
22.158,27.9783
22.16,27.8035
22.162,27.9056
22.164,28.4111
22.166,28.8133
22.168,29.0765
22.17,29.0296
22.172,28.7682
22.174,28.8135
22.176,29.0221
22.178,29.0391
22.18,28.8326
22.182,28.6677
22.184,28.9291
22.186,29.5231
22.188,29.8078
22.19,30.2006
22.192,30.6329
22.194,30.7053
22.196,30.3899
22.198,30.1431
22.2,30.3348
22.202,30.4321
22.204,29.8824
22.206,29.6004
22.208,29.6236
22.21,29.635
22.212,29.773
22.214,29.9679
22.216,29.7179
22.218,29.1213
22.22,29.0716
22.222,29.1861
22.224,29.0178
22.226,29.0279
22.228,29.1307
22.23,29.8113
22.232,30.4826
22.234,30.8664
22.236,31.5916
22.238,32.1625
22.24,32.4003
22.242,32.5118
22.244,32.6599
22.246,32.8042
22.248,32.5582
22.25,32.0975
22.252,31.9198
22.254,31.8351
22.256,32.1484
22.258,32.5871
22.26,32.7046
22.262,32.7852
22.264,32.9753
22.266,33.3973
22.268,33.2437
22.27,32.8544
22.272,32.6463
22.274,32.6081
22.276,32.5664
22.278,32.6793
22.28,32.7308
22.282,32.6858
22.284,32.5342
22.286,32.5714
22.288,31.985
22.29,31.5742
22.292,31.7462
22.294,32.0929
22.296,32.6086
22.298,33.2953
22.3,33.5765
22.302,33.798
22.304,33.8816
22.306,33.637
22.308,33.3498
22.31,32.9911
22.312,32.7943
22.314,32.7394
22.316,32.6641
22.318,32.6536
22.32,32.4738
22.322,32.1216
22.324,31.9973
22.326,32.0498
22.328,32.1734
22.33,32.2661
22.332,32.144
22.334,32.2807
22.336,32.5181
22.338,32.7689
22.34,33.2436
22.342,33.3619
22.344,33.3915
22.346,33.21
22.348,32.8891
22.35,32.1705
22.352,31.6476
22.354,31.824
22.356,31.9616
22.358,32.6611
22.36,32.8253
22.362,32.5422
22.364,32.1132
22.366,31.8575
22.368,31.7891
22.37,31.7789
22.372,32.0151
22.374,32.424
22.376,32.6635
22.378,32.3816
22.38,32.0518
22.382,31.5468
22.384,31.2382
22.386,31.162
22.388,31.3844
22.39,31.8474
22.392,32.5005
22.394,32.9459
22.396,32.9391
22.398,32.7276
22.4,32.4807
22.402,32.3305
22.404,32.3223
22.406,32.3175
22.408,31.9582
22.41,31.7804
22.412,32.0501
22.414,32.2651
22.416,32.4474
22.418,32.5146
22.42,32.2071
22.422,32.0279
22.424,32.2824
22.426,32.5139
22.428,32.5702
22.43,32.5074
22.432,32.0663
22.434,31.7232
22.436,31.5074
22.438,31.1493
22.44,30.6896
22.442,30.5289
22.444,30.7304
22.446,31.0093
22.448,31.2745
22.45,31.4854
22.452,31.4934
22.454,31.1287
22.456,30.8201
22.458,30.7355
22.46,30.6183
22.462,30.4118
22.464,30.3234
22.466,30.6566
22.468,30.7899
22.47,30.7043
22.472,30.7323
22.474,31.1513
22.476,31.8228
22.478,32.2878
22.48,32.2528
22.482,32.1947
22.484,32.2061
22.486,31.9669
22.488,31.5791
22.49,31.1282
22.492,30.8162
22.494,30.4075
22.496,29.8911
22.498,30.0823
22.5,30.4006
22.502,30.3584
22.504,30.6092
22.506,30.8534
22.508,30.8684
22.51,30.7667
22.512,30.6493
22.514,30.8152
22.516,30.8588
22.518,30.6536
22.52,30.3962
22.522,30.1586
22.524,30.1235
22.526,30.1833
22.528,30.199
22.53,30.3437
22.532,29.9384
22.534,29.5177
22.536,29.3854
22.538,29.4739
22.54,29.9604
22.542,30.2448
22.544,30.2996
22.546,30.2913
22.548,30.0705
22.55,29.9561
22.552,29.9426
22.554,29.7381
22.556,29.6282
22.558,29.8903
22.56,30.1613
22.562,30.3816
22.564,30.5027
22.566,30.3879
22.568,30.1657
22.57,30.125
22.572,30.1708
22.574,30.1292
22.576,29.749
22.578,29.2149
22.58,28.9614
22.582,29.2568
22.584,29.9122
22.586,30.2565
22.588,30.2919
22.59,30.423
22.592,30.5405
22.594,30.7075
22.596,30.7126
22.598,30.8047
22.6,30.8029
22.602,31.043
22.604,31.5102
22.606,31.8122
22.608,32.1804
22.61,32.1564
22.612,31.7021
22.614,31.3213
22.616,31.287
22.618,31.1865
22.62,31.2068
22.622,31.2538
22.624,31.5423
22.626,31.8634
22.628,31.7405
22.63,31.3869
22.632,31.256
22.634,31.6215
22.636,32.039
22.638,32.1121
22.64,32.1726
22.642,32.2096
22.644,31.9987
22.646,31.9065
22.648,32.0784
22.65,32.1586
22.652,32.0844
22.654,31.8971
22.656,31.8366
22.658,31.7393
22.66,31.8208
22.662,31.7048
22.664,31.3361
22.666,31.0338
22.668,30.9625
22.67,31.1076
22.672,31.2358
22.674,31.5454
22.676,31.6404
22.678,31.2566
22.68,30.6318
22.682,30.1845
22.684,29.9219
22.686,30.2123
22.688,31.0348
22.69,31.3533
22.692,31.1351
22.694,30.8507
22.696,30.7787
22.698,30.8853
22.7,30.8932
22.702,30.5509
22.704,29.9609
22.706,29.5881
22.708,29.556
22.71,30.1054
22.712,30.3825
22.714,30.383
22.716,30.1824
22.718,30.2316
22.72,30.4152
22.722,30.4167
22.724,30.3887
22.726,30.466
22.728,30.2638
22.73,29.8666
22.732,29.7858
22.734,30.1737
22.736,30.4578
22.738,30.6556
22.74,30.693
22.742,30.7773
22.744,30.9408
22.746,30.8404
22.748,30.9016
22.75,30.8463
22.752,30.8816
22.754,30.6797
22.756,30.1971
22.758,30.1307
22.76,30.1919
22.762,29.986
22.764,29.7799
22.766,29.8378
22.768,30.1306
22.77,30.4632
22.772,30.7585
22.774,30.8247
22.776,30.4627
22.778,29.7596
22.78,29.3802
22.782,29.618
22.784,29.8367
22.786,29.9867
22.788,30.0424
22.79,29.9482
22.792,29.7295
22.794,29.4893
22.796,29.5151
22.798,29.7832
22.8,30.1853
22.802,30.3285
22.804,30.3381
22.806,30.3645
22.808,30.5748
22.81,30.7324
22.812,30.698
22.814,30.3859
22.816,29.8994
22.818,29.5542
22.82,29.43
22.822,29.3287
22.824,29.1032
22.826,28.8336
22.828,28.9698
22.83,29.2235
22.832,29.2889
22.834,29.3842
22.836,29.5182
22.838,29.5085
22.84,29.4673
22.842,29.2346
22.844,29.2125
22.846,29.6169
22.848,29.8368
22.85,29.7223
22.852,29.2344
22.854,28.6188
22.856,28.4823
22.858,28.6851
22.86,28.9088
22.862,29.1756
22.864,29.7594
22.866,30.2264
22.868,30.2748
22.87,29.9448
22.872,29.5595
22.874,29.3522
22.876,29.3491
22.878,29.1795
22.88,28.8823
22.882,28.8977
22.884,28.9174
22.886,28.8394
22.888,28.8173
22.89,28.6662
22.892,28.4995
22.894,28.5533
22.896,28.4914
22.898,28.6043
22.9,28.6812
22.902,28.4705
22.904,28.0963
22.906,28.3042
22.908,28.6818
22.91,28.7641
22.912,28.5815
22.914,28.3284
22.916,28.3456
22.918,28.6487
22.92,29.1034
22.922,29.4356
22.924,29.4013
22.926,29.5095
22.928,29.6742
22.93,29.5993
22.932,29.3848
22.934,29.2479
22.936,29.2658
22.938,29.4598
22.94,29.5589
22.942,29.5287
22.944,29.4494
22.946,29.4776
22.948,29.1512
22.95,28.6887
22.952,28.468
22.954,28.4056
22.956,28.3892
22.958,28.6746
22.96,28.855
22.962,28.8476
22.964,28.8443
22.966,28.8321
22.968,28.8173
22.97,28.8508
22.972,28.9266
22.974,28.9971
22.976,29.1548
22.978,29.3164
22.98,29.236
22.982,28.8859
22.984,28.7038
22.986,28.7551
22.988,28.9518
22.99,29.0108
22.992,28.9172
22.994,28.8981
22.996,28.784
22.998,28.6331
23,28.304
23.002,28.019
23.004,27.8855
23.006,28.0072
23.008,27.9721
23.01,27.7098
23.012,27.5967
23.014,27.5355
23.016,27.6562
23.018,27.551
23.02,27.5923
23.022,27.9412
23.024,28.0595
23.026,28.0819
23.028,28.2131
23.03,28.1566
23.032,28.0666
23.034,28.0597
23.036,28.0748
23.038,28.1864
23.04,28.4278
23.042,28.4626
23.044,28.0328
23.046,27.6698
23.048,27.8171
23.05,28.2355
23.052,28.3414
23.054,28.4129
23.056,28.3968
23.058,28.3
23.06,28.308
23.062,28.4398
23.064,28.3197
23.066,27.8372
23.068,27.4217
23.07,27.0847
23.072,26.9528
23.074,27.2354
23.076,27.4832
23.078,27.2804
23.08,27.2446
23.082,27.5012
23.084,27.9431
23.086,28.2825
23.088,28.5111
23.09,28.5113
23.092,28.7458
23.094,28.9915
23.096,29.0942
23.098,29.199
23.1,29.2546
23.102,29.133
23.104,28.74
23.106,28.4949
23.108,28.3121
23.11,28.2092
23.112,28.1011
23.114,27.8653
23.116,27.6942
23.118,27.591
23.12,27.4903
23.122,27.352
23.124,27.1343
23.126,27.1078
23.128,27.3953
23.13,27.7583
23.132,27.8568
23.134,27.7281
23.136,27.7619
23.138,28.1249
23.14,28.4934
23.142,28.5942
23.144,28.5718
23.146,28.7672
23.148,29.2584
23.15,29.2058
23.152,28.7002
23.154,28.2504
23.156,28.0447
23.158,27.9593
23.16,27.6032
23.162,27.3583
23.164,27.7416
23.166,28.2353
23.168,28.4351
23.17,28.1669
23.172,27.6775
23.174,27.5336
23.176,27.4851
23.178,27.307
23.18,27.2127
23.182,27.4868
23.184,27.7222
23.186,28.0089
23.188,28.2382
23.19,28.4544
23.192,28.4758
23.194,28.4848
23.196,28.294
23.198,27.823
23.2,27.4976
23.202,27.3526
23.204,27.1324
23.206,27.1178
23.208,27.2886
23.21,27.0908
23.212,26.7496
23.214,26.643
23.216,26.5028
23.218,26.3943
23.22,26.5105
23.222,26.8224
23.224,27.0016
23.226,26.9586
23.228,26.8523
23.23,26.9376
23.232,26.9814
23.234,27.0212
23.236,27.1639
23.238,27.1852
23.24,27.0037
23.242,26.9172
23.244,26.8887
23.246,26.8125
23.248,26.9861
23.25,27.1928
23.252,27.4603
23.254,27.5119
23.256,27.353
23.258,27.157
23.26,27.1134
23.262,27.3841
23.264,27.6695
23.266,27.8012
23.268,27.6438
23.27,27.5376
23.272,27.5213
23.274,27.4512
23.276,27.2909
23.278,27.2292
23.28,27.2722
23.282,27.6534
23.284,28.028
23.286,28.182
23.288,28.2387
23.29,28.2128
23.292,27.8188
23.294,27.4428
23.296,26.9837
23.298,26.7422
23.3,26.8877
23.302,26.9888
23.304,27.0763
23.306,27.1526
23.308,27.1547
23.31,26.6549
23.312,26.2575
23.314,26.4252
23.316,26.6481
23.318,26.7793
23.32,26.9056
23.322,27.2025
23.324,27.2739
23.326,27.2274
23.328,27.4504
23.33,27.3534
23.332,27.2846
23.334,27.4641
23.336,27.279
23.338,27.0614
23.34,27.1373
23.342,27.2961
23.344,27.3519
23.346,27.1052
23.348,26.6445
23.35,26.4764
23.352,26.1942
23.354,26.16
23.356,26.389
23.358,26.5126
23.36,26.4143
23.362,26.156
23.364,26.1108
23.366,26.1488
23.368,26.497
23.37,26.7582
23.372,26.595
23.374,26.4837
23.376,26.7396
23.378,26.614
23.38,26.3068
23.382,26.1583
23.384,26.03
23.386,25.7837
23.388,25.5938
23.39,25.4747
23.392,25.4561
23.394,25.4461
23.396,25.3255
23.398,25.2296
23.4,25.4616
23.402,25.7053
23.404,25.8851
23.406,25.7492
23.408,25.6244
23.41,25.6018
23.412,25.3012
23.414,24.7955
23.416,24.5507
23.418,24.5013
23.42,24.9295
23.422,25.6989
23.424,25.8231
23.426,25.4004
23.428,25.0453
23.43,24.9103
23.432,24.925
23.434,24.6685
23.436,24.509
23.438,24.6526
23.44,25.2025
23.442,25.8611
23.444,26.2807
23.446,26.3085
23.448,26.1038
23.45,25.9038
23.452,25.8661
23.454,25.7226
23.456,25.4177
23.458,25.5379
23.46,26.2069
23.462,26.6046
23.464,26.3525
23.466,26.0328
23.468,26.0375
23.47,25.9065
23.472,25.8585
23.474,25.9028
23.476,26.2066
23.478,26.6612
23.48,26.931
23.482,26.9666
23.484,26.8377
23.486,26.6326
23.488,26.5618
23.49,26.4391
23.492,25.9725
23.494,25.5033
23.496,25.4727
23.498,25.4556
23.5,25.5395
23.502,25.8157
23.504,26.1405
23.506,26.4357
23.508,26.2975
23.51,26.1204
23.512,26.1686
23.514,26.3678
23.516,26.5074
23.518,26.4765
23.52,26.3776
23.522,26.3594
23.524,26.1132
23.526,25.8854
23.528,25.9219
23.53,25.9957
23.532,25.7588
23.534,25.7201
23.536,25.8462
23.538,25.7886
23.54,25.733
23.542,26.0518
23.544,26.2168
23.546,26.208
23.548,26.2447
23.55,26.3692
23.552,26.5219
23.554,26.8678
23.556,27.0423
23.558,27.0418
23.56,26.6964
23.562,26.2799
23.564,25.8649
23.566,25.65
23.568,25.4909
23.57,25.2806
23.572,25.495
23.574,25.5481
23.576,25.3406
23.578,25.4211
23.58,25.3222
23.582,25.1724
23.584,25.3999
23.586,25.677
23.588,25.8882
23.59,26.1208
23.592,26.2826
23.594,26.112
23.596,26.0751
23.598,26.2747
23.6,26.29
23.602,26.1554
23.604,25.9506
23.606,25.8115
23.608,25.8452
23.61,25.7948
23.612,25.4911
23.614,25.3374
23.616,25.2498
23.618,25.3896
23.62,25.6836
23.622,25.5688
23.624,25.5537
23.626,25.6416
23.628,25.6828
23.63,25.7443
23.632,25.6142
23.634,25.6377
23.636,25.7638
23.638,25.576
23.64,25.3246
23.642,25.1963
23.644,25.1915
23.646,24.9972
23.648,24.6722
