Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-41_11.{Left,Right}]
20.768,23.4172
20.77,23.5456
20.772,23.5664
20.774,23.6068
20.776,23.9467
20.778,23.9737
20.78,23.9031
20.782,23.7503
20.784,23.5389
20.786,23.5501
20.788,23.7224
20.79,23.966
20.792,24.294
20.794,24.8734
20.796,25.2832
20.798,25.179
20.8,24.61
20.802,24.0367
20.804,23.9285
20.806,23.9574
20.808,23.6987
20.81,23.4863
20.812,23.4885
20.814,23.4905
20.816,23.758
20.818,23.8392
20.82,23.8573
20.822,23.6983
20.824,23.7039
20.826,24.0088
20.828,23.9222
20.83,23.8083
20.832,23.8787
20.834,23.9847
20.836,23.9144
20.838,24.0319
20.84,24.219
20.842,24.239
20.844,24.0354
20.846,23.726
20.848,23.7198
20.85,23.7771
20.852,23.9831
20.854,24.0631
20.856,24.2391
20.858,24.4541
20.86,24.5168
20.862,24.3082
20.864,24.202
20.866,24.4517
20.868,24.8381
20.87,25.0819
20.872,25.1793
20.874,25.1092
20.876,25.1001
20.878,24.9311
20.88,24.7081
20.882,24.7848
20.884,24.9375
20.886,24.7565
20.888,24.4451
20.89,24.3773
20.892,24.3178
20.894,24.2789
20.896,24.3517
20.898,24.3693
20.9,24.581
20.902,24.7308
20.904,24.674
20.906,24.8108
20.908,24.8165
20.91,24.7974
20.912,24.7838
20.914,24.6669
20.916,24.5148
20.918,24.4727
20.92,24.3264
20.922,24.1134
20.924,24.0354
20.926,23.8757
20.928,23.6578
20.93,23.5869
20.932,23.8969
20.934,24.0842
20.936,24.1516
20.938,24.0508
20.94,23.7187
20.942,23.3205
20.944,23.5554
20.946,24.0367
20.948,24.2608
20.95,24.5383
20.952,24.6363
20.954,24.4552
20.956,24.3951
20.958,24.3503
20.96,24.364
20.962,24.4447
20.964,24.3188
20.966,24.3457
20.968,24.4256
20.97,24.1057
20.972,23.866
20.974,23.8007
20.976,23.8334
20.978,24.0043
20.98,24.2777
20.982,24.4341
20.984,24.2031
20.986,23.9737
20.988,23.9987
20.99,23.8957
20.992,23.9257
20.994,24.0401
20.996,23.744
20.998,23.2149
21,22.8205
21.002,22.8799
21.004,23.008
21.006,22.9342
21.008,23.0123
21.01,23.4359
21.012,23.8121
21.014,23.9157
21.016,23.9536
21.018,24.1751
21.02,24.2645
21.022,24.1374
21.024,23.9128
21.026,24.1129
21.028,24.3999
21.03,24.4388
21.032,24.2092
21.034,23.9418
21.036,23.6318
21.038,23.407
21.04,23.291
21.042,23.246
21.044,23.1996
21.046,23.1421
21.048,23.2922
21.05,23.5976
21.052,23.7163
21.054,23.8308
21.056,23.8978
21.058,23.6885
21.06,23.3371
21.062,23.3114
21.064,23.6543
21.066,23.8596
21.068,23.8866
21.07,24.0298
21.072,24.0196
21.074,23.9465
21.076,23.935
21.078,24.0536
21.08,24.1614
21.082,23.9345
21.084,23.6706
21.086,23.7821
21.088,23.8169
21.09,23.4705
21.092,23.4197
21.094,23.3747
21.096,23.3593
21.098,23.4766
21.1,23.4783
21.102,23.4275
21.104,23.4662
21.106,23.5575
21.108,23.4806
21.11,23.462
21.112,23.6629
21.114,23.7777
21.116,23.7131
21.118,23.6609
21.12,23.5449
21.122,23.3489
21.124,23.3969
21.126,23.6054
21.128,23.6447
21.13,23.5692
21.132,23.6401
21.134,23.8803
21.136,23.9798
21.138,23.9426
21.14,23.9758
21.142,23.8436
21.144,23.5635
21.146,23.3625
21.148,23.58
21.15,23.986
21.152,24.1605
21.154,24.2717
21.156,24.2255
21.158,23.9511
21.16,23.4885
21.162,23.2532
21.164,23.4309
21.166,23.5455
21.168,23.6716
21.17,23.7628
21.172,23.9379
21.174,24.0911
21.176,24.1715
21.178,24.1391
21.18,24.039
21.182,24.1175
21.184,24.2765
21.186,24.4246
21.188,24.6218
21.19,24.6125
21.192,24.4517
21.194,24.4129
21.196,24.5422
21.198,24.7674
21.2,24.9474
21.202,24.8486
21.204,24.871
21.206,24.8601
21.208,24.7257
21.21,24.5098
21.212,24.3522
21.214,24.3443
21.216,24.1374
21.218,23.9319
21.22,23.8819
21.222,24.0235
21.224,24.2831
21.226,24.43
21.228,24.6081
21.23,24.7288
21.232,24.7521
21.234,25.0639
21.236,25.2651
21.238,25.1938
21.24,24.9631
21.242,24.9755
21.244,24.9222
21.246,24.8001
21.248,24.5637
21.25,24.4425
21.252,24.4655
21.254,24.7387
21.256,24.7959
21.258,25.0673
21.26,25.3845
21.262,25.2073
21.264,24.8999
21.266,24.5277
21.268,24.7256
21.27,25.1925
21.272,25.1865
21.274,24.8214
21.276,24.4986
21.278,24.2051
21.28,23.9019
21.282,23.7817
21.284,23.891
21.286,23.9778
21.288,24.1215
21.29,24.5699
21.292,24.932
21.294,24.6773
21.296,24.1395
21.298,23.7593
21.3,23.7717
21.302,23.9597
21.304,23.8288
21.306,23.7073
21.308,23.9387
21.31,24.1199
21.312,24.3053
21.314,24.4139
21.316,24.3592
21.318,23.9789
21.32,23.6657
21.322,23.5646
21.324,23.5311
21.326,23.5617
21.328,23.624
21.33,23.5923
21.332,23.3556
21.334,23.232
21.336,23.2716
21.338,23.2917
21.34,23.2869
21.342,23.4672
21.344,23.7327
21.346,23.8693
21.348,23.9181
21.35,23.7999
21.352,23.977
21.354,24.1119
21.356,24.1065
21.358,24.0074
21.36,23.8661
21.362,23.7699
21.364,23.7387
21.366,23.5865
21.368,23.4161
21.37,23.3009
21.372,23.4747
21.374,23.7595
21.376,23.8697
21.378,23.5536
21.38,23.3083
21.382,23.0101
21.384,22.553
21.386,22.4806
21.388,22.6574
21.39,22.802
21.392,23.1091
21.394,23.3303
21.396,23.4743
21.398,23.6466
21.4,23.8373
21.402,23.6344
21.404,23.2139
21.406,22.636
21.408,22.3693
21.41,22.4132
21.412,22.4064
21.414,22.6532
21.416,22.8479
21.418,22.711
21.42,22.4697
21.422,22.12
21.424,21.8502
21.426,22.0657
21.428,22.2919
21.43,22.2932
21.432,22.179
21.434,22.0008
21.436,21.9125
21.438,21.9618
21.44,22.1064
21.442,22.4361
21.444,22.8275
21.446,23.1318
21.448,23.0943
21.45,23.0653
21.452,23.2111
21.454,23.2028
21.456,22.9333
21.458,22.7359
21.46,22.8518
21.462,23.2192
21.464,23.3942
21.466,23.4292
21.468,23.5012
21.47,23.7748
21.472,24.148
21.474,24.3784
21.476,24.6273
21.478,24.7713
21.48,24.7937
21.482,24.8769
21.484,24.744
21.486,24.4368
21.488,24.2623
21.49,24.4887
21.492,24.6684
21.494,24.9002
21.496,24.9157
21.498,24.5077
21.5,23.975
21.502,23.736
21.504,23.4284
21.506,23.1227
21.508,23.0825
21.51,23.3182
21.512,23.6556
21.514,23.7876
21.516,23.7487
21.518,23.9283
21.52,24.1745
21.522,24.4262
21.524,24.2475
21.526,24.2487
21.528,24.2813
21.53,24.0866
21.532,23.9068
21.534,23.7721
21.536,23.6125
21.538,23.4426
21.54,23.3605
21.542,23.3123
21.544,23.3472
21.546,23.7001
21.548,24.0855
21.55,24.1514
21.552,23.952
21.554,23.8907
21.556,23.7634
21.558,23.6693
21.56,23.6091
21.562,23.5645
21.564,23.8128
21.566,24.2201
21.568,24.5095
21.57,24.5753
21.572,24.6044
21.574,24.5068
21.576,24.172
21.578,23.7912
21.58,23.6604
21.582,23.9576
21.584,24.4188
21.586,24.552
21.588,24.3314
21.59,24.046
21.592,23.6744
21.594,23.1943
21.596,22.8995
21.598,23.084
21.6,23.088
21.602,23.1285
21.604,23.1562
21.606,23.1172
21.608,23.0703
21.61,23.2018
21.612,23.3017
21.614,23.6563
21.616,23.8415
21.618,23.5543
21.62,23.2623
21.622,23.5776
21.624,23.6001
21.626,23.8382
21.628,24.0577
21.63,24.1257
21.632,24.2751
21.634,24.3212
21.636,23.9488
21.638,23.5495
21.64,23.3233
21.642,23.1229
21.644,23.2076
21.646,23.4701
21.648,23.5229
21.65,23.7832
21.652,23.7174
21.654,23.7211
21.656,23.8288
21.658,24.0309
21.66,23.962
21.662,23.7456
21.664,23.6886
21.666,23.6744
21.668,23.917
21.67,24.1922
21.672,24.1644
21.674,23.898
21.676,23.6416
21.678,23.5899
21.68,23.5371
21.682,23.6224
21.684,23.7138
21.686,23.8225
21.688,23.4962
21.69,23.4508
21.692,23.4825
21.694,23.458
21.696,23.5012
21.698,23.8434
21.7,24.2925
21.702,24.3229
21.704,24.248
21.706,24.4709
21.708,24.5332
21.71,24.6157
21.712,24.5122
21.714,24.0643
21.716,23.4328
21.718,23.0436
21.72,23.2557
21.722,23.1445
21.724,23.1363
21.726,23.2109
21.728,23.1856
21.73,23.2367
21.732,23.1273
21.734,23.1743
21.736,23.3727
21.738,23.485
21.74,23.4065
21.742,23.4226
21.744,23.3883
21.746,23.3062
21.748,23.4034
21.75,23.6313
21.752,23.8047
21.754,24.391
21.756,24.7659
21.758,24.5124
21.76,24.4711
21.762,24.7757
21.764,24.7502
21.766,24.601
21.768,24.3326
21.77,24.1142
21.772,23.8837
21.774,23.7737
21.776,23.9406
21.778,23.8909
21.78,23.7504
21.782,23.5856
21.784,23.7775
21.786,24.0214
21.788,24.0869
21.79,24.1112
21.792,23.8679
21.794,23.7761
21.796,23.8164
21.798,23.7075
21.8,23.4121
21.802,23.126
21.804,23.0035
21.806,23.2218
21.808,23.3628
21.81,23.7137
21.812,24.1296
21.814,24.1017
21.816,24.0447
21.818,24.2573
21.82,24.2179
21.822,24.2179
21.824,24.5398
21.826,24.5441
21.828,24.4462
21.83,24.5575
21.832,24.7129
21.834,24.5872
21.836,24.1992
21.838,23.8095
21.84,23.745
21.842,23.6297
21.844,23.5482
21.846,23.9937
21.848,24.0916
21.85,24.176
21.852,23.9276
21.854,23.532
21.856,23.3298
21.858,23.418
21.86,23.2757
21.862,23.2249
21.864,23.4037
21.866,23.5996
21.868,23.6635
21.87,23.6068
21.872,23.6319
21.874,23.4607
21.876,23.3247
21.878,23.3491
21.88,23.4534
21.882,23.3819
21.884,23.1445
21.886,22.8549
21.888,22.941
21.89,23.2003
21.892,23.2654
21.894,23.6183
21.896,23.7913
21.898,23.7552
21.9,23.4808
21.902,23.3425
21.904,23.2524
21.906,23.0462
21.908,22.8389
21.91,22.6455
21.912,22.6829
21.914,22.9067
21.916,23.0557
21.918,23.0028
21.92,22.862
21.922,22.7751
21.924,22.9656
21.926,22.9499
21.928,22.6831
21.93,22.7285
21.932,22.8836
21.934,23.0716
21.936,23.0991
21.938,23.1162
21.94,23.0414
21.942,22.7809
21.944,22.6159
21.946,22.712
21.948,22.791
21.95,23.0517
21.952,23.2505
21.954,22.7887
21.956,22.6108
21.958,22.792
21.96,22.9409
21.962,22.8409
21.964,22.5966
21.966,22.8095
21.968,22.704
21.97,22.5792
21.972,23.0418
21.974,23.4731
21.976,23.6475
21.978,23.5093
21.98,23.2611
21.982,23.1863
21.984,23.4745
21.986,23.5966
21.988,23.5479
21.99,23.6131
21.992,23.565
21.994,23.2164
21.996,22.8824
21.998,22.9381
22,22.8311
22.002,22.7765
22.004,22.9993
22.006,23.2459
22.008,23.119
22.01,22.831
22.012,22.8689
22.014,22.9544
22.016,23.2233
22.018,23.4284
22.02,23.5144
22.022,23.4218
22.024,23.4605
22.026,23.3137
22.028,23.2225
22.03,23.3749
22.032,23.6689
22.034,23.8887
22.036,24.1424
22.038,24.4841
22.04,24.615
22.042,24.524
22.044,24.3171
22.046,24.2255
22.048,24.2949
22.05,24.4674
22.052,24.3396
22.054,24.228
22.056,23.9252
22.058,23.7555
22.06,23.918
22.062,24.2893
22.064,24.5571
22.066,24.6305
22.068,24.5009
22.07,24.1844
22.072,24.0351
22.074,23.9326
22.076,23.7852
22.078,23.859
22.08,23.9167
22.082,23.9253
22.084,24.1563
22.086,24.4126
22.088,24.5468
22.09,24.4981
22.092,24.4585
22.094,24.829
22.096,25.1225
22.098,25.18
22.1,25.2213
22.102,25.1776
22.104,24.9036
22.106,24.9279
22.108,25.0398
22.11,25.0708
22.112,24.8162
22.114,24.3084
22.116,23.8742
22.118,23.8712
22.12,24.2857
22.122,24.5461
22.124,24.6983
22.126,24.734
22.128,24.5538
22.13,24.536
22.132,24.643
22.134,24.6051
22.136,24.4151
22.138,24.0219
22.14,23.7098
22.142,23.6845
22.144,23.5922
22.146,23.7927
22.148,24.3275
22.15,24.7428
22.152,25.1163
22.154,25.2905
22.156,25.1462
22.158,25.1391
22.16,25.0801
22.162,24.9449
22.164,24.7943
22.166,24.5905
22.168,24.1799
22.17,23.8099
22.172,23.8936
22.174,24.2868
22.176,24.607
22.178,24.8601
22.18,25.0979
22.182,25.1569
22.184,24.8895
22.186,24.6401
22.188,24.3474
22.19,24.2286
22.192,24.1142
22.194,23.8344
22.196,23.7809
22.198,23.7609
22.2,23.5945
22.202,23.5747
22.204,23.8228
22.206,23.7823
22.208,24.0115
22.21,24.3139
22.212,24.2145
22.214,23.8523
22.216,23.7806
22.218,24.0186
22.22,24.0916
22.222,24.1371
22.224,24.01
22.226,23.9184
22.228,23.8108
22.23,23.5524
22.232,23.283
22.234,23.2194
22.236,23.3252
22.238,23.5531
22.24,23.6165
22.242,23.5611
22.244,23.4216
22.246,23.3823
22.248,23.516
22.25,23.618
22.252,23.6221
22.254,23.5584
22.256,23.5004
22.258,23.3693
22.26,23.3608
22.262,23.6429
22.264,23.7635
22.266,24.1536
22.268,24.7457
22.27,24.9496
22.272,24.5064
22.274,24.2203
22.276,24.3409
22.278,24.2159
22.28,24.0218
22.282,23.7444
22.284,23.4078
22.286,23.1482
22.288,23.2969
22.29,23.781
22.292,23.8508
22.294,23.6969
22.296,23.7613
22.298,23.8255
22.3,23.7357
22.302,23.8712
22.304,24.0145
22.306,24.0746
22.308,24.2867
22.31,24.5161
22.312,24.5369
22.314,24.4913
22.316,24.4711
22.318,24.546
22.32,24.5383
22.322,24.6005
22.324,24.9623
22.326,25.327
22.328,25.3428
22.33,25.1192
22.332,25.1412
22.334,25.1659
22.336,25.0939
22.338,25.0175
22.34,25.2091
22.342,25.3041
22.344,25.3867
22.346,25.3511
22.348,25.3158
22.35,25.0289
22.352,24.9409
22.354,24.9446
22.356,24.8761
22.358,24.7007
22.36,24.5919
22.362,24.4426
22.364,24.7026
22.366,24.873
22.368,24.9926
22.37,25.0084
22.372,25.1235
22.374,25.1025
22.376,25.3981
22.378,25.7041
22.38,25.895
22.382,26.0431
22.384,25.7252
22.386,25.1934
22.388,24.8025
22.39,24.5496
22.392,24.4853
22.394,24.4954
22.396,24.6263
22.398,24.8084
22.4,25.0047
22.402,25.0708
22.404,25.1037
22.406,25.0999
22.408,25.056
22.41,24.8704
22.412,24.8782
22.414,25.3253
22.416,25.7861
22.418,25.9522
22.42,25.7427
22.422,25.6195
22.424,25.9807
22.426,26.0399
22.428,25.7022
22.43,25.5412
22.432,25.622
22.434,25.5417
22.436,25.5696
22.438,25.7302
22.44,25.8715
22.442,25.7738
22.444,25.7154
22.446,26.2725
22.448,26.7791
22.45,26.5896
22.452,25.9597
22.454,25.3493
22.456,25.0387
22.458,24.9702
22.46,25.3491
22.462,25.9287
22.464,26.2195
22.466,26.4853
22.468,26.3413
22.47,25.8543
22.472,25.7593
22.474,25.7043
22.476,25.5897
22.478,25.6188
22.48,25.6137
22.482,25.6743
22.484,25.8013
22.486,25.9624
22.488,26.2284
22.49,26.4179
22.492,26.3724
22.494,26.1926
22.496,25.7582
22.498,25.5989
22.5,26.1864
22.502,26.8464
22.504,26.8511
22.506,26.4841
22.508,26.0129
22.51,25.5969
22.512,25.4524
22.514,25.6666
22.516,26.1437
22.518,26.2866
22.52,26.344
22.522,26.3777
22.524,26.2939
22.526,26.4356
22.528,26.6122
22.53,26.556
22.532,26.3222
22.534,26.1509
22.536,25.9809
22.538,25.7091
22.54,25.3844
22.542,25.3354
22.544,25.4483
22.546,25.6169
22.548,26.0897
22.55,26.2473
22.552,26.1341
22.554,26.3024
22.556,26.5483
22.558,26.3476
22.56,26.0526
22.562,25.7363
22.564,25.5169
22.566,25.4462
22.568,25.6236
22.57,26.0972
22.572,26.6207
22.574,26.5913
22.576,26.4899
22.578,26.3315
22.58,26.2651
22.582,26.4281
22.584,26.6692
22.586,26.7018
22.588,26.8438
22.59,27.0669
22.592,27.2637
22.594,27.2949
22.596,27.2208
22.598,27.1347
22.6,26.8692
22.602,26.6355
22.604,26.6821
22.606,26.562
22.608,26.6423
22.61,26.9698
22.612,27.1107
22.614,27.0641
22.616,26.9805
22.618,26.7214
22.62,26.6821
22.622,26.9333
22.624,27.1155
22.626,27.3028
22.628,27.5208
22.63,27.4349
22.632,27.3832
22.634,27.1033
22.636,26.842
22.638,26.3509
22.64,25.8435
22.642,25.5243
22.644,25.5151
22.646,25.7981
22.648,26.0225
22.65,26.3037
22.652,26.476
22.654,26.513
22.656,26.5041
22.658,26.6219
22.66,26.6024
22.662,26.5663
22.664,26.5652
22.666,26.5415
22.668,26.6437
22.67,26.946
22.672,27.2406
22.674,27.141
22.676,26.8442
22.678,26.9564
22.68,27.093
22.682,27.0731
22.684,26.9526
22.686,26.9432
22.688,27.2042
22.69,27.361
22.692,27.3782
22.694,27.0813
22.696,26.4508
22.698,26.0962
22.7,26.3345
22.702,26.466
22.704,26.5583
22.706,26.9379
22.708,27.033
22.71,27.0924
22.712,26.9745
22.714,26.7275
22.716,26.7387
22.718,26.9348
22.72,27.3825
22.722,27.7129
22.724,27.7318
22.726,27.6917
22.728,27.5969
22.73,27.9114
22.732,28.5089
22.734,28.7452
22.736,28.5867
22.738,28.0145
22.74,27.4875
22.742,27.0843
22.744,26.7627
22.746,26.8537
22.748,26.909
22.75,26.7111
22.752,26.6128
22.754,26.5478
22.756,26.5584
22.758,26.9245
22.76,27.1637
22.762,27.061
22.764,26.8061
22.766,26.4959
22.768,26.5502
22.77,26.6476
22.772,26.5686
22.774,26.6495
22.776,27.1744
22.778,27.8127
22.78,27.6469
22.782,27.3297
22.784,27.3655
22.786,27.4365
22.788,27.2907
22.79,26.8071
22.792,26.852
22.794,27.1981
22.796,27.2895
22.798,27.6406
22.8,27.9519
22.802,27.9377
22.804,27.6235
22.806,27.3287
22.808,27.2742
22.81,27.0613
22.812,26.9315
22.814,27.061
22.816,26.9839
22.818,26.9184
22.82,26.9063
22.822,26.6441
22.824,26.4166
22.826,26.3753
22.828,26.6695
22.83,26.981
22.832,27.1066
22.834,27.0951
22.836,27.2939
22.838,27.6525
22.84,27.8659
22.842,27.8941
22.844,27.4484
22.846,26.9741
22.848,26.7164
22.85,26.701
22.852,26.7771
22.854,27.023
22.856,27.108
22.858,27.2145
22.86,27.2941
22.862,27.2156
22.864,27.1382
22.866,27.6924
22.868,28.0489
22.87,27.7435
22.872,27.5764
22.874,27.6956
22.876,27.608
22.878,27.3825
22.88,27.4186
22.882,27.7076
22.884,27.8123
22.886,28.014
22.888,27.9387
22.89,27.553
22.892,27.4839
22.894,27.7926
22.896,28.1994
22.898,28.2651
22.9,28.3013
22.902,28.1063
22.904,27.9497
22.906,28.025
22.908,28.3421
22.91,28.2526
22.912,27.7859
22.914,27.1855
22.916,26.8144
22.918,26.7906
22.92,26.8196
22.922,27.1038
22.924,27.324
22.926,27.2623
22.928,27.108
22.93,27.0747
22.932,27.2861
22.934,28.0047
22.936,28.6587
22.938,28.4429
22.94,27.7242
22.942,27.4399
22.944,27.2921
22.946,27.4058
22.948,27.2787
22.95,27.1346
22.952,27.1368
22.954,27.2392
22.956,27.2417
22.958,27.5655
22.96,27.9857
22.962,28.3799
22.964,28.41
22.966,28.2554
22.968,28.173
22.97,28.0439
22.972,27.882
22.974,27.7286
22.976,27.5111
22.978,27.3862
22.98,27.37
22.982,27.2484
22.984,27.3768
22.986,27.8628
22.988,28.2534
22.99,28.3154
22.992,28.2818
22.994,28.2209
22.996,28.2049
22.998,27.9621
23,27.7519
23.002,27.6054
23.004,27.2828
23.006,27.1615
23.008,27.3138
23.01,27.8624
23.012,28.3787
23.014,28.432
23.016,28.2371
23.018,28.0157
23.02,27.9623
23.022,28.2538
23.024,28.1996
23.026,27.9276
23.028,27.6622
23.03,27.5005
23.032,27.5075
23.034,27.4547
23.036,27.0867
23.038,26.9175
23.04,26.9115
23.042,26.9949
23.044,27.1815
23.046,27.2337
23.048,27.351
23.05,27.0967
23.052,26.6325
23.054,26.6885
23.056,26.9533
23.058,26.9451
23.06,27.0335
23.062,27.6565
23.064,28.1776
23.066,28.1367
23.068,28.1269
23.07,28.0045
23.072,27.8177
23.074,27.5662
23.076,27.4354
23.078,27.4782
23.08,27.5028
23.082,27.6744
23.084,27.7433
23.086,27.7185
23.088,27.4516
23.09,27.2253
23.092,27.1588
23.094,27.3335
23.096,27.5321
23.098,27.6594
23.1,27.8471
23.102,28.4466
23.104,28.7762
23.106,28.5379
23.108,28.6328
23.11,28.7135
23.112,28.2864
23.114,27.7857
23.116,27.8069
23.118,27.8783
23.12,27.7535
23.122,27.8446
23.124,27.7204
23.126,27.392
23.128,27.2644
23.13,27.6304
23.132,27.6292
23.134,27.8187
23.136,28.1511
23.138,28.1965
23.14,27.9788
23.142,27.6775
23.144,27.4354
23.146,27.5562
23.148,27.8248
23.15,27.9945
23.152,27.9159
23.154,27.8659
23.156,28.1154
23.158,28.4038
23.16,28.5638
23.162,28.561
23.164,28.7076
23.166,29.0364
23.168,28.9743
23.17,28.6063
23.172,28.0492
23.174,27.5994
23.176,27.4987
23.178,27.7552
23.18,28.4767
23.182,29.0954
23.184,29.417
23.186,29.3398
23.188,29.2611
23.19,29.4383
23.192,29.7094
23.194,29.6889
23.196,29.5076
23.198,29.279
23.2,29.1646
23.202,29.2248
23.204,29.6035
23.206,29.9522
23.208,29.9912
23.21,29.8772
23.212,30.141
23.214,30.2835
23.216,30.2715
23.218,30.3488
23.22,30.4779
23.222,30.3195
23.224,29.9354
23.226,29.866
23.228,29.7442
23.23,29.3654
23.232,29.2161
23.234,29.165
23.236,29.1166
23.238,29.297
23.24,29.2661
23.242,29.3547
23.244,29.4506
23.246,29.8356
23.248,30.2182
23.25,29.9084
23.252,29.4327
23.254,29.2229
23.256,29.1142
23.258,28.8588
23.26,28.994
23.262,29.2267
23.264,29.0794
23.266,28.9078
23.268,29.1608
23.27,29.6961
23.272,29.9716
23.274,29.9302
23.276,29.5464
23.278,29.4898
23.28,29.3784
23.282,29.4802
23.284,29.6773
23.286,29.5086
23.288,29.526
23.29,30.1121
23.292,30.5227
23.294,30.7358
23.296,30.9651
23.298,31.0049
23.3,30.6035
23.302,30.3819
23.304,30.2895
23.306,30.1013
23.308,30.0179
23.31,29.9395
23.312,29.7499
23.314,29.3249
23.316,29.0085
23.318,29.033
23.32,29.1923
23.322,29.1364
23.324,29.0801
23.326,29.0066
23.328,29.0034
23.33,28.6439
23.332,28.4788
23.334,28.4842
23.336,28.6378
23.338,29.1824
23.34,29.6409
23.342,29.8956
23.344,29.6016
23.346,29.232
23.348,29.2851
23.35,29.4846
23.352,29.5482
23.354,29.7575
23.356,29.737
23.358,29.5809
23.36,29.5386
23.362,29.3138
23.364,29.1092
23.366,29.0813
23.368,28.9774
23.37,28.8782
23.372,28.6045
23.374,28.6629
23.376,28.9924
23.378,29.1839
23.38,29.7878
23.382,29.9137
23.384,29.429
23.386,29.2782
23.388,29.5786
23.39,29.5908
23.392,29.5518
23.394,29.5811
23.396,29.6023
23.398,29.5821
23.4,29.6737
23.402,29.9322
