Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-04_4.{Left,Right}]
16.136,15.6207
16.138,15.6566
16.14,15.7085
16.142,15.5536
16.144,15.3966
16.146,15.5313
16.148,15.6808
16.15,15.7908
16.152,15.8164
16.154,15.607
16.156,15.6216
16.158,15.6894
16.16,15.7566
16.162,15.9086
16.164,15.8458
16.166,15.5765
16.168,15.3677
16.17,15.4857
16.172,15.5759
16.174,15.5992
16.176,15.6329
16.178,15.6438
16.18,15.6115
16.182,15.6031
16.184,15.5918
16.186,15.6266
16.188,15.6012
16.19,15.7864
16.192,15.7868
16.194,15.7401
16.196,15.7857
16.198,15.7676
16.2,15.7292
16.202,15.6211
16.204,15.4037
16.206,15.3507
16.208,15.3739
16.21,15.4008
16.212,15.327
16.214,15.3209
16.216,15.1963
16.218,15.1207
16.22,15.0196
16.222,14.913
16.224,15.055
16.226,15.1867
16.228,15.1655
16.23,15.3026
16.232,15.5078
16.234,15.55
16.236,15.693
16.238,15.8049
16.24,15.812
16.242,15.7386
16.244,15.5305
16.246,15.3708
16.248,15.5117
16.25,15.784
16.252,15.9967
16.254,16.0692
16.256,15.9776
16.258,15.7892
16.26,15.97
16.262,16.1321
16.264,16.2586
16.266,16.2367
16.268,15.8804
16.27,15.5348
16.272,15.3161
16.274,15.312
16.276,15.4849
16.278,15.73
16.28,15.7633
16.282,15.6299
16.284,15.6314
16.286,15.6148
16.288,15.679
16.29,15.6723
16.292,15.6265
16.294,15.5896
16.296,15.5118
16.298,15.4516
16.3,15.4335
16.302,15.5394
16.304,15.7329
16.306,15.753
16.308,15.7301
16.31,15.5737
16.312,15.3712
16.314,15.3811
16.316,15.3298
16.318,15.2257
16.32,15.3797
16.322,15.4728
16.324,15.5314
16.326,15.5486
16.328,15.5178
16.33,15.3642
16.332,15.1247
16.334,15.0561
16.336,15.086
16.338,15.0531
16.34,15.071
16.342,15.1821
16.344,15.272
16.346,15.3988
16.348,15.3957
16.35,15.4209
16.352,15.5046
16.354,15.5722
16.356,15.4169
16.358,15.2448
16.36,15.2349
16.362,15.2483
16.364,15.29
16.366,15.3082
16.368,15.3816
16.37,15.399
16.372,15.2876
16.374,15.3322
16.376,15.4136
16.378,15.3921
16.38,15.2669
16.382,15.3555
16.384,15.319
16.386,15.3708
16.388,15.5118
16.39,15.4996
16.392,15.7096
16.394,15.8641
16.396,15.6175
16.398,15.4176
16.4,15.3598
16.402,15.4524
16.404,15.43
16.406,15.3503
16.408,15.2041
16.41,15.0563
16.412,14.8815
16.414,14.6286
16.416,14.6046
16.418,14.5829
16.42,14.6619
16.422,14.8093
16.424,15.0418
16.426,15.1251
16.428,15.1201
16.43,15.1022
16.432,15.0035
16.434,14.9997
16.436,14.976
16.438,15.0905
16.44,15.0951
16.442,14.9239
16.444,14.9446
16.446,15.1042
16.448,15.049
16.45,15.1283
16.452,15.2492
16.454,15.238
16.456,15.1607
16.458,15.1808
16.46,15.2148
16.462,15.1129
16.464,15.0531
16.466,15.1345
16.468,15.2218
16.47,15.0708
16.472,14.8215
16.474,14.717
16.476,14.8956
16.478,15.115
16.48,15.2301
16.482,15.4262
16.484,15.4872
16.486,15.4449
16.488,15.5743
16.49,15.6368
16.492,15.4554
16.494,15.3165
16.496,15.2762
16.498,15.2456
16.5,15.2854
16.502,15.2845
16.504,15.2449
16.506,15.2949
16.508,15.4757
16.51,15.5737
16.512,15.6226
16.514,15.708
16.516,16.0369
16.518,16.1703
16.52,16.1499
16.522,16.0625
16.524,15.911
16.526,15.9012
16.528,15.9344
16.53,15.9676
16.532,16.0031
16.534,16.0423
16.536,16.0573
16.538,15.9741
16.54,15.9388
16.542,15.9616
16.544,15.994
16.546,15.9172
16.548,15.7872
16.55,15.6888
16.552,15.74
16.554,15.9244
16.556,16.2159
16.558,16.3283
16.56,16.2611
16.562,15.8499
16.564,15.3988
16.566,15.2394
16.568,15.2684
16.57,15.4269
16.572,15.5879
16.574,15.5501
16.576,15.3953
16.578,15.3236
16.58,15.4038
16.582,15.5375
16.584,15.5121
16.586,15.3745
16.588,15.3088
16.59,15.4681
16.592,15.6793
16.594,15.793
16.596,15.9527
16.598,15.9591
16.6,15.8256
16.602,15.8377
16.604,15.8579
16.606,15.9124
16.608,16.0826
16.61,16.1855
16.612,16.1931
16.614,16.2031
16.616,16.0075
16.618,15.6312
16.62,15.3821
16.622,15.3691
16.624,15.2734
16.626,15.2338
16.628,15.2919
16.63,15.5142
16.632,15.8175
16.634,15.8278
16.636,15.7538
16.638,15.567
16.64,15.2672
16.642,15.0145
16.644,15.2256
16.646,15.426
16.648,15.6309
16.65,15.6531
16.652,15.6132
16.654,15.4659
16.656,15.4103
16.658,15.6727
16.66,15.7241
16.662,15.6555
16.664,15.4353
16.666,15.2513
16.668,15.089
16.67,15.0711
16.672,15.2474
16.674,15.3576
16.676,15.4803
16.678,15.484
16.68,15.4334
16.682,15.2457
16.684,15.2098
16.686,15.3124
16.688,15.3673
16.69,15.3122
16.692,15.2638
16.694,15.2119
16.696,15.0658
16.698,14.9477
16.7,14.8134
16.702,14.7654
16.704,14.6924
16.706,14.8298
16.708,15.0581
16.71,15.2085
16.712,15.2134
16.714,15.2672
16.716,15.3944
16.718,15.6011
16.72,15.5297
16.722,15.3718
16.724,15.4813
16.726,15.739
16.728,15.8181
16.73,15.8119
16.732,15.9637
16.734,16.1953
16.736,16.3058
16.738,16.3654
16.74,16.3567
16.742,16.3828
16.744,16.2656
16.746,15.9657
16.748,15.5881
16.75,15.401
16.752,15.4465
16.754,15.5733
16.756,15.535
16.758,15.4472
16.76,15.4519
16.762,15.4372
16.764,15.5515
16.766,15.7184
16.768,15.7188
16.77,15.6582
16.772,15.5923
16.774,15.4939
16.776,15.2824
16.778,15.3915
16.78,15.5426
16.782,15.4909
16.784,15.2932
16.786,14.9828
16.788,15.0303
16.79,15.1149
16.792,15.1644
16.794,15.1519
16.796,15.0956
16.798,15.1323
16.8,15.2398
16.802,15.2676
16.804,15.2616
16.806,15.2684
16.808,15.0938
16.81,14.8961
16.812,14.7162
16.814,14.776
16.816,14.9353
16.818,14.9804
16.82,15.0075
16.822,15.3742
16.824,15.4231
16.826,15.3778
16.828,15.3146
16.83,15.3686
16.832,15.3549
16.834,15.1822
16.836,15.0725
16.838,15.1825
16.84,15.382
16.842,15.6447
16.844,15.7342
16.846,15.5453
16.848,15.696
16.85,15.6917
16.852,15.6841
16.854,15.7219
16.856,15.7572
16.858,15.7485
16.86,15.8185
16.862,15.8166
16.864,15.9416
16.866,16.022
16.868,15.9606
16.87,15.8295
16.872,15.7833
16.874,15.9128
16.876,15.9233
16.878,15.8678
16.88,15.9688
16.882,16.1868
16.884,16.3397
16.886,16.3898
16.888,16.4071
16.89,16.4203
16.892,16.4087
16.894,16.3938
16.896,16.2821
16.898,16.1945
16.9,16.2354
16.902,16.2183
16.904,16.1834
16.906,16.1305
16.908,16.307
16.91,16.4447
16.912,16.4402
16.914,16.6638
16.916,16.7401
16.918,16.82
16.92,16.8913
16.922,16.9445
16.924,16.9285
16.926,16.7192
16.928,16.5309
16.93,16.3773
16.932,16.1791
16.934,15.9853
16.936,15.8025
16.938,15.7485
16.94,15.7229
16.942,15.7499
16.944,15.8293
16.946,15.9898
16.948,16.1116
16.95,15.9505
16.952,15.7423
16.954,15.7977
16.956,15.9472
16.958,16.0102
16.96,15.9276
16.962,15.9298
16.964,15.9036
16.966,15.7577
16.968,15.5638
16.97,15.6301
16.972,15.8024
16.974,15.9291
16.976,15.916
16.978,15.822
16.98,15.9625
16.982,16.0145
16.984,15.7916
16.986,15.9342
16.988,16.2629
16.99,16.4444
16.992,16.4436
16.994,16.3422
16.996,16.4251
16.998,16.4827
17,16.597
17.002,16.6838
17.004,16.8429
17.006,16.9451
17.008,16.9692
17.01,16.9745
17.012,16.958
17.014,16.8806
17.016,16.7783
17.018,16.5499
17.02,16.4864
17.022,16.4175
17.024,16.4069
17.026,16.4268
17.028,16.6107
17.03,16.7351
17.032,16.78
17.034,16.7806
17.036,16.6208
17.038,16.4884
17.04,16.5661
17.042,16.8319
17.044,16.9218
17.046,16.9561
17.048,16.8942
17.05,16.7027
17.052,16.6681
17.054,16.6808
17.056,16.8358
17.058,16.8863
17.06,16.7952
17.062,16.6591
17.064,16.6014
17.066,16.608
17.068,16.2983
17.07,15.8255
17.072,15.6257
17.074,15.5977
17.076,15.6185
17.078,15.6415
17.08,15.7298
17.082,15.804
17.084,15.7194
17.086,15.5511
17.088,15.2767
17.09,15.2671
17.092,15.5285
17.094,15.9021
17.096,16.2654
17.098,16.5787
17.1,16.7231
17.102,16.8879
17.104,17.0271
17.106,17.0328
17.108,17.092
17.11,17.128
17.112,17.1366
17.114,17.0894
17.116,16.9691
17.118,17.07
17.12,17.2722
17.122,17.3316
17.124,17.361
17.126,17.3502
17.128,17.1854
17.13,17.2875
17.132,17.6542
17.134,17.8396
17.136,17.8639
17.138,17.7639
17.14,17.8694
17.142,17.9302
17.144,17.8645
17.146,17.827
17.148,17.9335
17.15,18.1178
17.152,18.2512
17.154,18.2509
17.156,18.2993
17.158,18.1563
17.16,17.9559
17.162,17.7848
17.164,17.6812
17.166,17.4214
17.168,17.2128
17.17,17.0805
17.172,16.8876
17.174,16.6285
17.176,16.4992
17.178,16.5067
17.18,16.4631
17.182,16.5208
17.184,16.6878
17.186,16.6847
17.188,16.6984
17.19,16.781
17.192,16.8866
17.194,16.8358
17.196,16.6782
17.198,16.6037
17.2,16.5526
17.202,16.4401
17.204,16.3129
17.206,16.2189
17.208,16.2282
17.21,16.3689
17.212,16.5611
17.214,16.434
17.216,16.247
17.218,16.2647
17.22,16.3007
17.222,16.2549
17.224,16.1231
17.226,16.1864
17.228,16.1683
17.23,16.1608
17.232,16.0585
17.234,16.0794
17.236,16.1917
17.238,16.3398
17.24,16.4508
17.242,16.6268
17.244,16.9402
17.246,17.1867
17.248,17.3074
17.25,17.3667
17.252,17.4394
17.254,17.333
17.256,17.1936
17.258,17.0582
17.26,16.9422
17.262,16.7877
17.264,16.8287
17.266,16.8494
17.268,16.9141
17.27,17.0211
17.272,16.9283
17.274,16.7569
17.276,16.6507
17.278,16.7372
17.28,16.8839
17.282,16.9467
17.284,16.9465
17.286,16.8277
17.288,16.762
17.29,16.7453
17.292,16.7197
17.294,16.8126
17.296,16.8978
17.298,16.8681
17.3,16.8747
17.302,16.7667
17.304,16.5067
17.306,16.3934
17.308,16.469
17.31,16.5564
17.312,16.6727
17.314,16.8081
17.316,16.7397
17.318,16.5768
17.32,16.4234
17.322,16.4221
17.324,16.4397
17.326,16.3546
17.328,16.3117
17.33,16.218
17.332,16.1318
17.334,16.152
17.336,16.1594
17.338,15.9828
17.34,15.8167
17.342,15.6973
17.344,15.6095
17.346,15.5595
17.348,15.414
17.35,15.3863
17.352,15.563
17.354,15.7056
17.356,15.9239
17.358,16.1498
17.36,16.2645
17.362,16.2373
17.364,16.1541
17.366,16.0958
17.368,15.9068
17.37,15.7279
17.372,15.5825
17.374,15.4626
17.376,15.4024
17.378,15.3999
17.38,15.444
17.382,15.4161
17.384,15.5181
17.386,15.6465
17.388,15.5875
17.39,15.5893
17.392,15.7019
17.394,15.8564
17.396,15.8481
17.398,15.763
17.4,15.7546
17.402,15.7153
17.404,15.6348
17.406,15.5942
17.408,15.4103
17.41,15.3128
17.412,15.5303
17.414,15.6409
17.416,15.7331
17.418,15.8222
17.42,15.8791
17.422,15.8236
17.424,15.6628
17.426,15.4924
17.428,15.5407
17.43,15.4594
17.432,15.2698
17.434,15.3602
17.436,15.6496
17.438,15.8798
17.44,16.0387
17.442,15.9379
17.444,15.8882
17.446,15.9578
17.448,15.8695
17.45,15.7931
17.452,15.743
17.454,15.6664
17.456,15.7094
17.458,15.6104
17.46,15.5118
17.462,15.6054
17.464,15.4793
17.466,15.2864
17.468,15.2364
17.47,15.2374
17.472,15.4758
17.474,15.826
17.476,16.0453
17.478,16.2491
17.48,16.2615
17.482,16.1085
17.484,16.0337
17.486,15.7782
17.488,15.6874
17.49,15.6615
17.492,15.6482
17.494,15.699
17.496,15.8141
17.498,15.9466
17.5,16.0506
17.502,16.0873
17.504,15.9797
17.506,15.8139
17.508,15.767
17.51,15.6588
17.512,15.6605
17.514,15.6463
17.516,15.6706
17.518,15.6781
17.52,15.529
17.522,15.4099
17.524,15.5259
17.526,15.5415
17.528,15.4182
17.53,15.4095
17.532,15.5611
17.534,15.5617
17.536,15.3697
17.538,15.2062
17.54,15.1684
17.542,15.1717
17.544,15.1131
17.546,15.1249
17.548,15.2206
17.55,15.3082
17.552,15.2323
17.554,15.1981
17.556,15.383
17.558,15.5306
17.56,15.6565
17.562,15.7604
17.564,15.803
17.566,15.7314
17.568,15.7306
17.57,15.8109
17.572,15.8772
17.574,15.984
17.576,16.081
17.578,16.1356
17.58,16.1285
17.582,16.0784
17.584,16.1419
17.586,16.3062
17.588,16.42
17.59,16.3787
17.592,16.3827
17.594,16.5268
17.596,16.8405
17.598,17.0115
17.6,16.89
17.602,16.7096
17.604,16.8271
17.606,16.8676
17.608,16.7726
17.61,16.762
17.612,16.8399
17.614,16.7931
17.616,16.7624
17.618,16.7082
17.62,16.6806
17.622,16.6835
17.624,16.7559
17.626,16.7562
17.628,16.8197
17.63,16.883
17.632,16.7879
17.634,16.5644
17.636,16.3035
17.638,16.1642
17.64,16.1629
17.642,16.2668
17.644,16.1661
17.646,15.9729
17.648,15.8642
17.65,16.0758
17.652,16.2622
17.654,16.3369
17.656,16.3295
17.658,16.4301
17.66,16.5739
17.662,16.6056
17.664,16.5688
17.666,16.5884
17.668,16.4776
17.67,16.2399
17.672,16.0427
17.674,15.8746
17.676,16.0766
17.678,16.2912
17.68,16.3611
17.682,16.2251
17.684,16.0852
17.686,15.9581
17.688,15.8147
17.69,15.8962
17.692,15.9628
17.694,15.8323
17.696,15.8861
17.698,15.8511
17.7,15.9643
17.702,15.9479
17.704,15.7748
17.706,15.681
17.708,15.6509
17.71,15.5447
17.712,15.4374
17.714,15.384
17.716,15.4598
17.718,15.4229
17.72,15.3598
17.722,15.307
17.724,15.1884
17.726,15.2463
17.728,15.3995
17.73,15.4947
17.732,15.4516
17.734,15.3947
17.736,15.3357
17.738,15.23
17.74,15.2762
17.742,15.3562
17.744,15.6065
17.746,15.7407
17.748,15.7568
17.75,15.6141
17.752,15.4976
17.754,15.4434
17.756,15.1978
17.758,14.9367
17.76,14.9939
17.762,15.1671
17.764,15.2165
17.766,15.0776
17.768,14.8489
17.77,14.8298
17.772,14.8903
17.774,14.9287
17.776,15.116
17.778,15.2617
17.78,15.2874
17.782,15.2626
17.784,15.4233
17.786,15.566
17.788,15.823
17.79,15.9679
17.792,15.9978
17.794,16.0375
17.796,16.0525
17.798,16.162
17.8,16.3355
17.802,16.4119
17.804,16.1675
17.806,15.9177
17.808,15.778
17.81,15.6772
17.812,15.6032
17.814,15.5244
17.816,15.4183
17.818,15.3466
17.82,15.4542
17.822,15.5138
17.824,15.5608
17.826,15.7
17.828,15.841
17.83,15.8616
17.832,15.7364
17.834,15.5679
17.836,15.4584
17.838,15.4419
17.84,15.6188
17.842,15.7494
17.844,15.721
17.846,15.8204
17.848,16.1788
17.85,16.3141
17.852,16.1818
17.854,15.8058
17.856,15.7857
17.858,15.8094
17.86,15.6935
17.862,15.7062
17.864,15.7735
17.866,15.9198
17.868,15.939
17.87,15.8578
17.872,15.9519
17.874,16.1641
17.876,16.3217
17.878,16.3321
17.88,16.377
17.882,16.2722
17.884,16.0798
17.886,15.9556
17.888,15.9785
17.89,16.1856
17.892,16.2015
17.894,16.087
17.896,15.967
17.898,15.8054
17.9,16.0275
17.902,16.2347
17.904,16.272
17.906,16.1997
17.908,16.0973
17.91,16.2045
17.912,16.0964
17.914,16.0745
17.916,16.0056
17.918,15.8506
17.92,15.62
17.922,15.3691
17.924,15.5294
17.926,15.8431
17.928,15.9737
17.93,15.9356
17.932,15.8684
17.934,15.6923
17.936,15.8279
17.938,16.0516
17.94,16.1494
17.942,16.1178
17.944,15.984
17.946,15.8817
17.948,16.0291
17.95,16.1492
17.952,16.2532
17.954,16.4082
17.956,16.6146
17.958,16.7475
17.96,16.6749
17.962,16.5398
17.964,16.5012
17.966,16.5968
17.968,16.5788
17.97,16.5413
17.972,16.3695
17.974,16.3733
17.976,16.4342
17.978,16.3839
17.98,16.1874
17.982,16.016
17.984,16.0564
17.986,16.2811
17.988,16.3956
17.99,16.2706
17.992,16.0703
17.994,16.0508
17.996,16.1765
17.998,16.2254
18,16.23
18.002,16.1296
18.004,16.1261
18.006,16.3166
18.008,16.6277
18.01,16.8618
18.012,16.9906
18.014,17.1043
18.016,17.1825
18.018,17.2013
18.02,16.9177
18.022,16.6022
18.024,16.5867
18.026,16.6644
18.028,16.5427
18.03,16.2953
18.032,16.1384
18.034,16.2543
18.036,16.4359
18.038,16.5621
18.04,16.534
18.042,16.3263
18.044,16.1282
18.046,16.1681
18.048,16.2725
18.05,16.3785
18.052,16.4335
18.054,16.3149
18.056,16.1374
18.058,16.0428
18.06,15.9734
18.062,15.9339
18.064,16.0964
18.066,16.2705
18.068,16.4764
18.07,16.5075
18.072,16.345
18.074,16.2463
18.076,16.2167
18.078,16.0515
18.08,16.0941
18.082,16.006
18.084,15.8035
18.086,16.0816
18.088,16.389
18.09,16.5923
18.092,16.7766
18.094,16.842
18.096,16.8045
18.098,16.6761
18.1,16.5625
18.102,16.5714
18.104,16.6506
18.106,16.8466
18.108,17.0978
18.11,17.2464
18.112,17.4495
18.114,17.6281
18.116,17.6863
18.118,17.678
18.12,17.6587
18.122,17.8164
18.124,18.0241
18.126,18.0831
18.128,18.0629
18.13,18.1287
18.132,18.1492
18.134,18.0816
18.136,17.8608
18.138,17.6242
18.14,17.4414
18.142,17.3002
18.144,17.4438
18.146,17.5783
18.148,17.507
18.15,17.4182
18.152,17.4153
18.154,17.4491
18.156,17.4015
18.158,17.3519
18.16,17.274
18.162,17.2313
18.164,17.1283
18.166,17.0088
18.168,17.1229
18.17,17.4524
18.172,17.6123
18.174,17.6047
18.176,17.6349
18.178,17.5373
18.18,17.245
18.182,17.1145
18.184,17.0312
18.186,16.9242
18.188,16.9967
18.19,17.1185
18.192,17.2693
18.194,17.2134
18.196,17.1525
18.198,17.2257
18.2,17.4814
18.202,17.73
18.204,17.8072
18.206,17.795
18.208,17.8832
18.21,17.8183
18.212,17.6021
18.214,17.7151
18.216,17.749
18.218,17.7906
18.22,17.8479
18.222,17.8881
18.224,17.8927
18.226,17.9133
18.228,17.8134
18.23,17.7101
18.232,17.5969
18.234,17.4622
18.236,17.4556
18.238,17.5482
18.24,17.7611
18.242,17.9698
18.244,18.1114
18.246,18.3264
18.248,18.4702
18.25,18.4964
18.252,18.1845
18.254,17.8426
18.256,18.261
18.258,18.4854
18.26,18.4715
18.262,18.8166
18.264,18.9673
18.266,19.0229
18.268,19.1592
18.27,19.2761
18.272,19.2035
18.274,19.2722
18.276,19.3965
18.278,19.2822
18.28,19.2675
18.282,19.2926
18.284,19.1686
18.286,18.8665
18.288,18.7468
18.29,18.8756
18.292,19.0315
18.294,19.1132
18.296,19.1549
18.298,19.0741
18.3,18.8004
18.302,18.694
18.304,18.468
18.306,18.331
18.308,18.3639
18.31,18.3976
18.312,18.299
18.314,18.1891
18.316,17.9015
18.318,17.5595
18.32,17.466
18.322,17.4426
18.324,17.4599
18.326,17.4365
18.328,17.4404
18.33,17.3349
18.332,17.3065
18.334,17.3108
18.336,17.2853
18.338,17.17
18.34,17.1297
18.342,16.9749
18.344,16.9408
18.346,16.9393
18.348,16.9021
18.35,16.9927
18.352,17.1703
18.354,17.3137
18.356,17.2708
18.358,17.3998
18.36,17.5344
18.362,17.5951
18.364,17.6012
18.366,17.531
18.368,17.4793
18.37,17.537
18.372,17.5868
18.374,17.4921
18.376,17.4697
18.378,17.4797
18.38,17.4923
18.382,17.4525
18.384,17.5393
18.386,17.5713
18.388,17.5831
18.39,17.6888
18.392,17.4927
18.394,17.3334
18.396,17.1774
18.398,17.0778
18.4,17.0504
18.402,16.8675
18.404,16.6878
18.406,16.7304
18.408,16.6938
18.41,16.7696
18.412,16.9515
18.414,17.1474
18.416,17.2112
18.418,17.3116
18.42,17.4237
18.422,17.3811
18.424,17.2594
18.426,17.0727
18.428,17.3856
18.43,17.642
18.432,17.982
18.434,18.14
18.436,18.1138
18.438,17.9478
18.44,17.7567
18.442,17.6793
18.444,17.6993
18.446,17.952
18.448,18.2738
18.45,18.544
18.452,18.7526
18.454,18.7158
18.456,18.7215
18.458,18.7924
18.46,18.6225
18.462,18.5111
18.464,18.4636
18.466,18.2915
18.468,18.2856
18.47,18.3797
18.472,18.4719
18.474,18.5152
18.476,18.5584
18.478,18.5247
18.48,18.2908
18.482,18.1418
18.484,18.1514
18.486,18.2171
18.488,18.1258
18.49,17.8423
18.492,17.7093
18.494,17.6338
18.496,17.6169
18.498,17.8638
18.5,18.0027
18.502,18.0987
18.504,18.0388
18.506,18.1535
18.508,18.241
18.51,18.3019
18.512,18.2059
18.514,18.1121
18.516,18.1753
18.518,18.3459
18.52,18.404
18.522,18.3809
18.524,18.2149
18.526,18.4663
18.528,18.4491
18.53,18.1706
18.532,18.2866
18.534,18.5078
18.536,18.6271
18.538,18.5596
18.54,18.5383
18.542,18.4989
18.544,18.6803
18.546,18.8284
18.548,18.9233
18.55,18.9066
18.552,18.7415
18.554,18.6387
18.556,18.6769
18.558,18.6982
18.56,18.4676
18.562,18.2557
18.564,18.2833
18.566,18.2919
18.568,18.271
18.57,18.428
18.572,18.3249
18.574,17.9555
18.576,17.8373
18.578,17.8636
18.58,17.8416
18.582,17.9381
18.584,18.1389
18.586,18.2875
18.588,18.279
18.59,18.1149
18.592,17.7421
18.594,17.364
18.596,17.2589
18.598,17.237
18.6,17.3541
18.602,17.5391
18.604,17.6519
18.606,17.6316
18.608,17.6608
18.61,17.9917
18.612,18.1861
18.614,18.293
18.616,18.3422
18.618,18.2185
18.62,17.9242
18.622,17.6325
18.624,17.3775
18.626,17.3153
18.628,17.4686
18.63,17.6018
18.632,17.7299
18.634,18.0477
18.636,18.4106
18.638,18.5279
18.64,18.5129
18.642,18.3971
18.644,18.426
18.646,18.4999
18.648,18.3297
18.65,18.2514
18.652,18.4835
18.654,18.6981
18.656,18.9267
18.658,19.2923
18.66,19.3799
18.662,19.2644
18.664,19.0221
18.666,18.8922
18.668,19.0072
18.67,18.8001
18.672,18.4355
18.674,18.0831
18.676,17.8318
18.678,17.815
18.68,17.9624
18.682,18.2993
18.684,18.367
18.686,18.5033
18.688,18.6447
18.69,18.5249
18.692,18.4821
18.694,18.3843
18.696,18.3045
18.698,18.3712
18.7,18.6427
18.702,18.8732
18.704,19.0958
18.706,19.2184
18.708,19.158
18.71,19.0108
18.712,18.8689
18.714,18.8624
18.716,18.8732
18.718,18.8687
18.72,18.7161
18.722,18.7583
18.724,18.6798
18.726,18.5538
18.728,18.5185
18.73,18.7792
18.732,19.109
18.734,19.2601
18.736,19.3945
18.738,19.5446
18.74,19.5064
18.742,19.5213
18.744,19.7689
18.746,19.7488
18.748,19.8179
18.75,19.7442
18.752,19.8359
18.754,20.0875
18.756,20.6695
18.758,20.8494
18.76,21.1273
18.762,21.2416
18.764,21.3133
18.766,21.011
18.768,20.9966
18.77,21.0311
18.772,21.238
18.774,21.08
18.776,20.9772
