Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-21_6.{Left,Right}]
19.438,23.1439
19.44,23.4027
19.442,24.0798
19.444,24.3776
19.446,24.281
19.448,24.0949
19.45,23.63
19.452,23.3435
19.454,23.2915
19.456,23.4097
19.458,23.6384
19.46,23.7436
19.462,23.976
19.464,24.3973
19.466,24.5996
19.468,24.6181
19.47,25.1343
19.472,25.5217
19.474,25.8754
19.476,26.0931
19.478,26.2143
19.48,26.2729
19.482,26.5083
19.484,26.5443
19.486,26.3574
19.488,26.0515
19.49,25.6736
19.492,25.211
19.494,25.3554
19.496,25.2356
19.498,25.2961
19.5,25.6417
19.502,26.1843
19.504,26.7549
19.506,27.0796
19.508,27.27
19.51,27.2825
19.512,26.9829
19.514,26.855
19.516,27.0339
19.518,26.9535
19.52,26.6929
19.522,26.5054
19.524,26.3444
19.526,26.4576
19.528,26.1738
19.53,25.7797
19.532,25.8887
19.534,25.8721
19.536,26.0161
19.538,26.3034
19.54,26.532
19.542,26.5983
19.544,26.6247
19.546,26.5898
19.548,26.4722
19.55,26.2493
19.552,26.0367
19.554,25.8367
19.556,25.365
19.558,25.6783
19.56,25.8401
19.562,25.6124
19.564,25.885
19.566,25.84
19.568,25.8116
19.57,25.8719
19.572,25.7289
19.574,25.6376
19.576,25.6603
19.578,25.7925
19.58,25.7631
19.582,25.6897
19.584,25.7514
19.586,25.7486
19.588,26.1057
19.59,25.8834
19.592,25.5232
19.594,25.7477
19.596,26.0258
19.598,26.1999
19.6,26.2092
19.602,26.1729
19.604,26.0455
19.606,26.0614
19.608,26.0457
19.61,25.8303
19.612,25.8513
19.614,26.0522
19.616,26.1214
19.618,26.2134
19.62,26.2941
19.622,26.4264
19.624,26.3531
19.626,26.4385
19.628,26.628
19.63,26.7563
19.632,26.9098
19.634,27.0162
19.636,26.7974
19.638,26.6063
19.64,26.6527
19.642,27.1857
19.644,27.7602
19.646,27.6192
19.648,27.3077
19.65,27.1159
19.652,27.0062
19.654,27.169
19.656,27.4038
19.658,27.6516
19.66,27.7399
19.662,27.2876
19.664,27.1677
19.666,27.5936
19.668,28.0139
19.67,28.3879
19.672,28.4916
19.674,28.4917
19.676,28.323
19.678,28.0392
19.68,28.023
19.682,28.1164
19.684,28.2037
19.686,28.3847
19.688,28.6048
19.69,28.642
19.692,28.6372
19.694,28.7814
19.696,28.687
19.698,28.8295
19.7,28.8337
19.702,28.6856
19.704,28.7947
19.706,28.5866
19.708,28.129
19.71,27.7195
19.712,27.5566
19.714,27.5935
19.716,27.5764
19.718,27.742
19.72,28.0569
19.722,28.0661
19.724,28.1996
19.726,28.4691
19.728,28.3818
19.73,28.2312
19.732,28.5551
19.734,28.3289
19.736,28.0717
19.738,28.9707
19.74,29.4525
19.742,29.0494
19.744,28.2518
19.746,27.8572
19.748,27.6948
19.75,27.2642
19.752,27.2165
19.754,27.2229
19.756,27.191
19.758,27.2426
19.76,27.2725
19.762,27.4201
19.764,27.4018
19.766,27.5579
19.768,27.6451
19.77,27.5655
19.772,27.1437
19.774,26.9729
19.776,27.1866
19.778,27.3653
19.78,27.6018
19.782,27.4751
19.784,27.2512
19.786,26.9856
19.788,26.7047
19.79,26.6863
19.792,26.8101
19.794,26.6012
19.796,26.5338
19.798,26.6585
19.8,26.5324
19.802,26.3992
19.804,26.2466
19.806,26.1123
19.808,25.992
19.81,25.606
19.812,25.5643
19.814,25.6376
19.816,25.5888
19.818,25.7059
19.82,25.9666
19.822,26.1938
19.824,26.6304
19.826,26.7877
19.828,26.6821
19.83,26.5908
19.832,26.5075
19.834,26.4766
19.836,26.3774
19.838,26.3521
19.84,26.2109
19.842,26.2283
19.844,26.8099
19.846,26.9541
19.848,26.8017
19.85,26.3748
19.852,26.3335
19.854,26.4399
19.856,26.6984
19.858,26.8936
19.86,26.8659
19.862,26.9461
19.864,27.0369
19.866,26.7224
19.868,26.1532
19.87,26.2452
19.872,26.2696
19.874,26.2351
19.876,25.8755
19.878,25.4912
19.88,25.4539
19.882,25.3711
19.884,25.1986
19.886,25.3515
19.888,25.3913
19.89,25.2125
19.892,25.3806
19.894,25.615
19.896,25.6247
19.898,25.3703
19.9,25.6439
19.902,26.0364
19.904,25.9492
19.906,25.9486
19.908,26.1535
19.91,26.1903
19.912,26.1806
19.914,26.3036
19.916,26.1903
19.918,26.0969
19.92,26.4186
19.922,26.7002
19.924,26.9367
19.926,26.7297
19.928,26.2556
19.93,26.0755
19.932,26.139
19.934,26.3983
19.936,26.4194
19.938,26.5532
19.94,26.2926
19.942,26.1316
19.944,26.3756
19.946,26.6696
19.948,26.4593
19.95,26.3736
19.952,26.5439
19.954,26.6757
19.956,26.5547
19.958,26.6748
19.96,26.7741
19.962,26.814
19.964,26.7888
19.966,26.4754
19.968,26.205
19.97,25.9745
19.972,25.766
19.974,25.7614
19.976,25.9336
19.978,26.1513
19.98,26.3046
19.982,26.099
19.984,25.9197
19.986,25.5768
19.988,25.2928
19.99,25.4533
19.992,25.7258
19.994,25.7379
19.996,25.4477
19.998,25.3305
20,25.3911
20.002,25.2581
20.004,25.1688
20.006,24.8851
20.008,24.7042
20.01,25.0154
20.012,25.6475
20.014,25.91
20.016,26.082
20.018,26.3417
20.02,26.4759
20.022,26.4407
20.024,26.1385
20.026,25.9372
20.028,25.7864
20.03,25.6431
20.032,25.5909
20.034,25.4958
20.036,25.4857
20.038,25.526
20.04,25.6827
20.042,25.6741
20.044,25.3305
20.046,25.151
20.048,25.277
20.05,25.438
20.052,25.4404
20.054,25.1497
20.056,25.0178
20.058,24.9969
20.06,25.0037
20.062,25.1344
20.064,25.2302
20.066,25.2792
20.068,25.2167
20.07,25.3838
20.072,25.7132
20.074,25.7117
20.076,25.4401
20.078,25.0692
20.08,25.0322
20.082,25.0935
20.084,25.2664
20.086,25.3074
20.088,25.5524
20.09,25.8036
20.092,26.0917
20.094,26.1444
20.096,25.9434
20.098,25.6666
20.1,25.6042
20.102,25.5167
20.104,25.5644
20.106,25.5161
20.108,25.5354
20.11,25.323
20.112,25.2399
20.114,25.4958
20.116,25.5695
20.118,25.5297
20.12,25.4874
20.122,25.64
20.124,26.1278
20.126,26.919
20.128,27.6341
20.13,27.8628
20.132,27.6077
20.134,27.4589
20.136,27.52
20.138,27.5283
20.14,27.6569
20.142,28.0037
20.144,28.4589
20.146,28.4965
20.148,28.4741
20.15,28.6847
20.152,28.7402
20.154,28.6181
20.156,28.3639
20.158,28.0462
20.16,27.7468
20.162,27.3518
20.164,26.7065
20.166,26.4612
20.168,26.6763
20.17,26.9366
20.172,27.1174
20.174,27.1116
20.176,27.2068
20.178,27.3104
20.18,27.4895
20.182,27.798
20.184,27.9381
20.186,27.9454
20.188,27.8585
20.19,27.8878
20.192,27.9532
20.194,28.1142
20.196,28.2023
20.198,28.1567
20.2,28.0001
20.202,27.9079
20.204,27.9738
20.206,27.9748
20.208,27.9937
20.21,27.9669
20.212,28.0249
20.214,28.4013
20.216,28.7644
20.218,28.7191
20.22,28.4799
20.222,28.3898
20.224,28.6355
20.226,28.6825
20.228,28.7902
20.23,28.834
20.232,29.1532
20.234,29.7188
20.236,30.0529
20.238,29.7326
20.24,29.3554
20.242,29.0226
20.244,28.8837
20.246,28.8575
20.248,28.7708
20.25,28.7878
20.252,28.6733
20.254,28.572
20.256,28.566
20.258,28.5033
20.26,28.7346
20.262,29.0997
20.264,29.2479
20.266,29.3324
20.268,29.3539
20.27,29.4791
20.272,29.2412
20.274,29.1079
20.276,28.9149
20.278,29.0967
20.28,29.2215
20.282,29.1672
20.284,28.9004
20.286,28.6529
20.288,28.7206
20.29,28.7055
20.292,28.7642
20.294,28.7769
20.296,28.9658
20.298,29.2093
20.3,29.2383
20.302,29.1492
20.304,28.8701
20.306,28.5404
20.308,28.4886
20.31,28.6567
20.312,28.7343
20.314,28.6948
20.316,28.3961
20.318,27.8387
20.32,27.5061
20.322,27.3006
20.324,27.3087
20.326,27.4325
20.328,27.0968
20.33,26.7641
20.332,26.7327
20.334,26.5978
20.336,26.3002
20.338,25.9711
20.34,25.5263
20.342,25.1182
20.344,24.8911
20.346,24.5929
20.348,24.5203
20.35,24.5582
20.352,24.3509
20.354,24.3649
20.356,24.3935
20.358,24.3515
20.36,24.2722
20.362,24.1857
20.364,24.2742
20.366,24.5523
20.368,24.5603
20.37,24.2969
20.372,24.0734
20.374,23.9247
20.376,24.2178
20.378,24.4649
20.38,24.4777
20.382,24.3132
20.384,24.0583
20.386,23.88
20.388,23.7112
20.39,23.6307
20.392,23.6994
20.394,23.6743
20.396,23.9099
20.398,23.7302
20.4,23.3719
20.402,22.7885
20.404,22.5207
20.406,22.7938
20.408,23.1979
20.41,23.1557
20.412,23.1399
20.414,23.2807
20.416,23.3526
20.418,23.5006
20.42,23.3164
20.422,23.2086
20.424,23.1262
20.426,22.8481
20.428,22.6719
20.43,22.8588
20.432,22.9759
20.434,22.7168
20.436,22.4372
20.438,22.4718
20.44,22.9576
20.442,23.1762
20.444,23.1371
20.446,23.1339
20.448,23.1265
20.45,23.2511
20.452,23.2682
20.454,23.1724
20.456,23.0854
20.458,22.9124
20.46,22.7709
20.462,22.6475
20.464,22.6666
20.466,22.8056
20.468,23.1048
20.47,23.3446
20.472,23.437
20.474,23.3805
20.476,23.1371
20.478,22.803
20.48,22.6815
20.482,22.8914
20.484,23.1438
20.486,23.2947
20.488,23.4064
20.49,23.5495
20.492,23.7594
20.494,23.8432
20.496,23.6883
20.498,23.4469
20.5,22.9443
20.502,22.8246
20.504,23.1644
20.506,23.6247
20.508,23.6388
20.51,23.5107
20.512,23.654
20.514,23.8649
20.516,23.9951
20.518,24.3535
20.52,24.6173
20.522,24.6174
20.524,24.3498
20.526,24.1486
20.528,23.9832
20.53,24.0351
20.532,24.2857
20.534,24.2543
20.536,24.2342
20.538,24.1909
20.54,24.4046
20.542,24.5331
20.544,24.3434
20.546,24.3968
20.548,24.8304
20.55,25.297
20.552,25.7576
20.554,26.0908
20.556,26.3496
20.558,26.4958
20.56,26.6968
20.562,26.6926
20.564,26.7819
20.566,27.1557
20.568,27.6831
20.57,28.1318
20.572,28.1875
20.574,28.0024
20.576,27.7839
20.578,27.8474
20.58,27.9083
20.582,27.8647
20.584,27.9843
20.586,28.1971
20.588,28.2401
20.59,28.0303
20.592,27.8512
20.594,27.8577
20.596,27.4134
20.598,26.8664
20.6,26.5795
20.602,26.4633
20.604,26.2519
20.606,25.8262
20.608,25.4033
20.61,24.8875
20.612,24.5818
20.614,24.4708
20.616,24.3873
20.618,24.0953
20.62,23.6915
20.622,23.4293
20.624,23.1568
20.626,23.1182
20.628,23.0542
20.63,22.9816
20.632,22.8609
20.634,22.8732
20.636,22.7104
20.638,22.7346
20.64,22.8523
20.642,23.0205
20.644,23.159
20.646,23.2568
20.648,23.3238
20.65,23.4424
20.652,23.4399
20.654,23.4562
20.656,23.2403
20.658,22.8978
20.66,22.545
20.662,22.5402
20.664,22.895
20.666,23.2713
20.668,23.6683
20.67,23.6957
20.672,23.3071
20.674,22.8436
20.676,22.5203
20.678,22.1492
20.68,22.1605
20.682,22.3073
20.684,22.4294
20.686,22.1863
20.688,21.9057
20.69,22.0128
20.692,22.2964
20.694,22.4829
20.696,22.4627
20.698,22.2831
20.7,22.1316
20.702,21.8299
20.704,21.9036
20.706,22.2036
20.708,22.2209
20.71,22.2124
20.712,22.2876
20.714,22.58
20.716,23.0258
20.718,23.3216
20.72,23.3008
20.722,23.1624
20.724,23.1802
20.726,23.4618
20.728,23.6754
20.73,23.7046
20.732,23.4409
20.734,23.1496
20.736,22.9006
20.738,22.7992
20.74,22.8576
20.742,22.8224
20.744,22.8244
20.746,22.8907
20.748,22.9717
20.75,22.9508
20.752,22.7702
20.754,22.4705
20.756,22.6017
20.758,22.7623
20.76,22.8939
20.762,22.6823
20.764,22.1906
20.766,21.7817
20.768,21.6092
20.77,21.8942
20.772,22.3438
20.774,22.4854
20.776,22.4897
20.778,22.251
20.78,21.7554
20.782,21.3369
20.784,21.2873
20.786,21.4487
20.788,21.7467
20.79,22.1579
20.792,22.2608
20.794,22.2313
20.796,22.0692
20.798,21.9338
20.8,21.7566
20.802,21.695
20.804,21.8126
20.806,22.1112
20.808,22.181
20.81,21.9281
20.812,21.7029
20.814,21.7127
20.816,21.9613
20.818,22.2484
20.82,22.6001
20.822,23.09
20.824,23.1989
20.826,23.1715
20.828,23.3211
20.83,23.1803
20.832,22.7767
20.834,22.5834
20.836,22.4944
20.838,22.4275
20.84,22.3876
20.842,22.1499
20.844,21.806
20.846,21.7495
20.848,21.9559
20.85,22.3574
20.852,22.2476
20.854,21.8732
20.856,21.5878
20.858,21.2953
20.86,21.1937
20.862,20.9794
20.864,20.8795
20.866,20.9649
20.868,20.9328
20.87,20.9698
20.872,21.1511
20.874,21.188
20.876,21.0479
20.878,21.0258
20.88,21.0344
20.882,21.0056
20.884,21.0191
20.886,21.0925
20.888,21.1485
20.89,21.075
20.892,20.8967
20.894,20.8745
20.896,20.9099
20.898,20.9286
20.9,20.8864
20.902,20.8461
20.904,20.9244
20.906,21.2061
20.908,21.3082
20.91,21.2201
20.912,21.0158
20.914,20.8324
20.916,20.8994
20.918,21.3178
20.92,21.6292
20.922,21.7354
20.924,21.8209
20.926,21.8641
20.928,22.0707
20.93,22.3489
20.932,22.3514
20.934,22.2937
20.936,22.1276
20.938,21.854
20.94,21.6863
20.942,21.5274
20.944,21.3621
20.946,21.1738
20.948,20.7827
20.95,20.6262
20.952,20.4481
20.954,20.3106
20.956,20.3954
20.958,20.6246
20.96,20.9458
20.962,21.3076
20.964,21.5124
20.966,21.4892
20.968,21.3476
20.97,21.4824
20.972,21.635
20.974,21.7254
20.976,21.6115
20.978,21.6044
20.98,21.5746
20.982,21.3447
20.984,21.0758
20.986,21.0206
20.988,20.9528
20.99,20.8158
20.992,20.7298
20.994,20.7176
20.996,20.801
20.998,20.8354
21,20.718
21.002,20.8026
21.004,20.9218
21.006,21.1417
21.008,21.3659
21.01,21.3412
21.012,21.4634
21.014,21.5388
21.016,21.3941
21.018,21.0938
21.02,21.1492
21.022,21.2319
21.024,21.3525
21.026,21.3841
21.028,21.3042
21.03,21.2886
21.032,21.2257
21.034,21.1208
21.036,21.016
21.038,21.1474
21.04,21.3427
21.042,21.2551
21.044,21.0055
21.046,20.7602
21.048,20.6827
21.05,20.6113
21.052,20.4596
21.054,20.4041
21.056,20.3158
21.058,20.3485
21.06,20.3275
21.062,20.4922
21.064,20.6334
21.066,20.5011
21.068,20.5104
21.07,20.692
21.072,20.7258
21.074,20.8873
21.076,21.0947
21.078,21.1429
21.08,21.1084
21.082,21.1241
21.084,21.0798
21.086,20.9125
21.088,20.6692
21.09,20.4429
21.092,20.7962
21.094,21.1103
21.096,21.016
21.098,20.903
21.1,21.0346
21.102,21.2054
21.104,21.2676
21.106,21.2127
21.108,21.0997
21.11,20.9814
21.112,20.8505
21.114,20.7723
21.116,20.8689
21.118,20.9143
21.12,21.0009
21.122,21.0805
21.124,21.0772
21.126,21.0035
21.128,20.9665
21.13,20.9853
21.132,21.1385
21.134,21.2392
21.136,21.3127
21.138,21.4633
21.14,21.3498
21.142,21.1553
21.144,21.005
21.146,21.0046
21.148,21.0669
21.15,21.1822
21.152,21.158
21.154,20.978
21.156,20.9701
21.158,21.1332
21.16,21.1454
21.162,21.0153
21.164,20.9396
21.166,20.9229
21.168,20.8759
21.17,20.6231
21.172,20.1896
21.174,19.8676
21.176,19.8175
21.178,19.8113
21.18,19.5902
21.182,19.4386
21.184,19.3759
21.186,19.4789
21.188,19.4948
21.19,19.4494
21.192,19.5769
21.194,19.7631
21.196,19.9248
21.198,19.6992
21.2,19.5056
21.202,19.3514
21.204,19.183
21.206,18.9901
21.208,18.9825
21.21,19.3045
21.212,19.5897
21.214,19.5968
21.216,19.739
21.218,20.0891
21.22,20.5462
21.222,20.9492
21.224,21.01
21.226,20.9514
21.228,20.7762
21.23,20.5292
21.232,20.415
21.234,20.3441
21.236,20.2426
21.238,20.3024
21.24,20.2723
21.242,20.1149
21.244,19.9735
21.246,19.9568
21.248,19.8184
21.25,19.8099
21.252,19.9466
21.254,19.9514
21.256,19.7796
21.258,19.7808
21.26,19.9424
21.262,20.0629
21.264,20.0614
21.266,20.0753
21.268,19.7335
21.27,19.3609
21.272,19.0934
21.274,19.1575
21.276,19.3835
21.278,19.3501
21.28,19.4069
21.282,19.542
21.284,19.683
21.286,19.5049
21.288,19.4166
21.29,19.5665
21.292,19.6217
21.294,19.9695
21.296,20.2896
21.298,20.3613
21.3,20.5791
21.302,20.6561
21.304,20.626
21.306,20.6187
21.308,20.6675
21.31,20.6267
21.312,20.7379
21.314,20.7829
21.316,20.7019
21.318,20.3852
21.32,20.3316
21.322,20.1976
21.324,20.0627
21.326,20.1197
21.328,20.3435
21.33,20.2588
21.332,20.2346
21.334,20.1673
21.336,20.0642
21.338,20.0191
21.34,20.0474
21.342,20.4079
21.344,23.15
21.346,25.0552
21.348,25.4318
21.35,24.7392
21.352,23.6489
21.354,22.651
21.356,21.9603
21.358,21.6317
21.36,21.2925
21.362,21.1848
21.364,21.1866
21.366,21.1025
21.368,20.8294
21.37,20.8534
21.372,20.7169
21.374,20.3915
21.376,20.3107
21.378,20.2125
21.38,20.1387
21.382,20.2314
21.384,20.384
21.386,20.3399
21.388,20.3577
21.39,20.3496
21.392,20.4105
21.394,20.664
21.396,20.5992
21.398,20.5109
21.4,20.3942
21.402,20.3064
21.404,20.3963
21.406,20.5888
21.408,20.6214
21.41,20.6045
21.412,20.522
21.414,20.2643
21.416,20.163
21.418,20.0778
21.42,20.427
21.422,20.8016
21.424,20.9784
21.426,20.9895
21.428,21.2388
21.43,21.3245
21.432,21.1366
21.434,21.0006
21.436,21.1154
21.438,21.2063
21.44,21.2663
21.442,21.1503
21.444,21.032
21.446,21.0542
21.448,21.0275
21.45,20.9776
21.452,21.1076
21.454,21.324
21.456,21.4583
21.458,21.4325
21.46,21.1856
21.462,21.0183
21.464,21.0992
21.466,21.1444
21.468,21.0086
21.47,20.9892
21.472,21.0439
21.474,20.8975
21.476,20.8355
21.478,20.8784
21.48,20.9528
21.482,20.9118
21.484,20.7217
21.486,20.7337
21.488,20.851
21.49,21.0482
21.492,21.1442
21.494,21.1526
21.496,21.3033
21.498,21.4369
21.5,21.3199
21.502,21.1515
21.504,21.1487
21.506,21.1696
21.508,20.9499
21.51,20.644
21.512,20.3047
21.514,20.1273
21.516,19.9662
21.518,19.8465
21.52,19.873
21.522,20.0033
21.524,20.1734
21.526,20.3313
21.528,20.2577
21.53,20.0846
21.532,19.9546
21.534,19.9545
21.536,23.0103
21.538,26.1829
21.54,26.9338
21.542,26.1254
21.544,24.5801
21.546,23.0886
21.548,22.0455
21.55,21.3441
21.552,20.8207
21.554,20.6273
21.556,20.6127
21.558,20.6843
21.56,20.6922
21.562,20.7813
21.564,20.7622
21.566,20.7544
21.568,20.7347
21.57,20.6805
21.572,20.7314
21.574,20.7233
21.576,20.8562
21.578,21.049
21.58,20.8529
21.582,20.5891
21.584,20.1606
21.586,19.9596
21.588,19.9533
21.59,19.9981
21.592,20.0203
21.594,19.7718
21.596,19.4618
21.598,19.2186
21.6,19.2428
21.602,19.6774
21.604,19.9309
21.606,19.9913
21.608,20.328
21.61,20.5498
21.612,20.594
21.614,20.6446
21.616,20.7322
21.618,20.8546
21.62,20.8205
21.622,20.6599
21.624,20.4899
21.626,20.424
21.628,20.4976
21.63,20.4668
21.632,20.5812
21.634,20.5824
21.636,20.4272
21.638,20.1842
21.64,20.179
21.642,20.2685
21.644,20.3412
21.646,20.3315
21.648,20.2215
21.65,19.9937
21.652,19.9664
21.654,20.0648
21.656,20.1638
21.658,20.3427
21.66,20.2712
21.662,20.1738
21.664,20.1176
21.666,20.1033
21.668,20.1271
21.67,20.2346
21.672,20.4099
21.674,20.7773
21.676,20.978
21.678,21.0531
21.68,20.9376
21.682,20.7809
21.684,20.6231
21.686,20.547
21.688,20.5864
21.69,20.389
21.692,20.229
21.694,20.2212
21.696,20.1758
21.698,20.295
21.7,20.2578
21.702,20.2818
21.704,20.1617
21.706,20.0772
21.708,20.2291
21.71,20.2684
21.712,20.3096
21.714,20.6912
21.716,20.808
21.718,20.8252
21.72,20.6908
21.722,20.6564
21.724,20.7399
21.726,20.7124
21.728,20.6022
21.73,20.4447
21.732,20.7785
21.734,20.9171
21.736,21.2725
21.738,21.3237
21.74,21.1102
21.742,20.9043
21.744,20.7125
21.746,20.3382
21.748,20.0334
21.75,19.9426
21.752,19.8675
21.754,19.9144
21.756,19.8964
21.758,20.0239
21.76,20.1127
21.762,20.0519
21.764,20.1401
21.766,20.3438
21.768,20.34
21.77,20.1754
21.772,20.1465
21.774,19.892
21.776,19.6281
21.778,19.6805
21.78,19.9612
21.782,20.2363
21.784,20.3703
21.786,20.2961
21.788,20.131
21.79,20.2081
21.792,20.4467
21.794,20.5654
21.796,20.4848
21.798,20.3394
21.8,20.333
21.802,20.343
21.804,20.3705
21.806,20.3647
21.808,20.4027
21.81,20.3117
21.812,20.3637
21.814,20.3303
21.816,20.2109
21.818,19.9864
21.82,19.7971
21.822,19.8079
21.824,19.8682
21.826,20.0905
21.828,20.3157
21.83,20.2616
21.832,20.2653
21.834,20.2704
21.836,20.2756
21.838,20.2088
21.84,19.8902
21.842,19.6029
21.844,19.6294
21.846,19.7553
21.848,19.9438
21.85,20.3391
21.852,20.7268
21.854,20.9058
21.856,20.9195
21.858,20.6813
21.86,20.4414
21.862,20.2422
21.864,20.1758
21.866,20.1017
21.868,20.4802
21.87,21.0424
21.872,21.2438
21.874,21.4756
21.876,21.696
21.878,21.719
21.88,21.452
21.882,21.0409
21.884,20.8303
21.886,20.6224
21.888,20.4741
21.89,20.6346
21.892,20.8893
21.894,20.9928
21.896,20.9631
21.898,20.976
21.9,20.9589
21.902,20.9479
21.904,20.8764
21.906,20.6653
21.908,20.3125
21.91,20.1594
21.912,20.1933
21.914,20.1014
21.916,20.1183
21.918,20.2865
21.92,20.4319
21.922,20.5388
21.924,20.4674
21.926,20.2461
21.928,20.1916
21.93,20.3258
21.932,20.4475
21.934,20.3918
21.936,20.5241
21.938,20.5307
21.94,20.2466
21.942,19.9723
21.944,19.911
21.946,19.872
21.948,19.8136
21.95,19.7239
21.952,19.5848
21.954,19.4753
21.956,19.4428
21.958,19.3991
21.96,19.46
21.962,19.4532
21.964,19.2434
21.966,19.0129
21.968,19.0714
21.97,19.1168
21.972,19.1051
21.974,19.1706
21.976,19.2055
21.978,19.5399
21.98,19.8472
21.982,19.7959
21.984,19.5974
21.986,19.2906
21.988,18.9424
21.99,18.9096
21.992,18.7717
21.994,18.7845
21.996,18.8051
21.998,18.6911
22,18.5343
22.002,18.4818
22.004,18.3663
22.006,18.3338
22.008,18.2902
22.01,18.2812
22.012,18.5543
22.014,18.7928
22.016,18.8047
22.018,18.5764
22.02,18.6482
22.022,18.9452
22.024,18.9675
22.026,18.7798
22.028,19.0087
22.03,19.3496
22.032,19.5187
22.034,19.44
22.036,19.3278
22.038,19.3447
22.04,19.2453
22.042,18.9979
22.044,19.0287
22.046,19.2499
22.048,19.3314
22.05,19.5932
22.052,19.773
22.054,19.7506
22.056,19.6494
22.058,19.4181
22.06,19.0485
22.062,18.7325
22.064,18.6792
22.066,18.5616
22.068,18.5787
22.07,18.5454
22.072,18.5456
