Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-36_10.{Left,Right}]
21.604,50.3371
21.606,49.9136
21.608,49.3697
21.61,48.7504
21.612,48.7757
21.614,49.623
21.616,49.7425
21.618,48.8739
21.62,48.4535
21.622,48.6511
21.624,48.9488
21.626,49.3425
21.628,49.6645
21.63,50.1451
21.632,50.1831
21.634,49.9919
21.636,49.275
21.638,49.0196
21.64,49.5833
21.642,49.8241
21.644,49.7302
21.646,48.979
21.648,48.6194
21.65,48.7535
21.652,48.812
21.654,48.8368
21.656,49.3732
21.658,49.6769
21.66,50.0238
21.662,50.0809
21.664,49.7449
21.666,49.1219
21.668,49.0128
21.67,49.4142
21.672,49.7943
21.674,50.283
21.676,50.2933
21.678,49.7797
21.68,48.9216
21.682,48.573
21.684,48.1941
21.686,48.7653
21.688,49.0734
21.69,48.7242
21.692,48.6462
21.694,49.0849
21.696,48.9358
21.698,48.137
21.7,47.1706
21.702,46.6944
21.704,47.2663
21.706,47.3744
21.708,47.1671
21.71,47.2551
21.712,47.6844
21.714,47.946
21.716,47.4727
21.718,47.2104
21.72,47.3013
21.722,47.4945
21.724,47.3201
21.726,47.3971
21.728,47.2431
21.73,47.2195
21.732,47.2999
21.734,47.1254
21.736,46.8266
21.738,46.7382
21.74,47.2378
21.742,47.3552
21.744,47.3077
21.746,47.1587
21.748,46.8627
21.75,47.0532
21.752,47.1745
21.754,46.807
21.756,46.8514
21.758,47.1319
21.76,47.065
21.762,46.9877
21.764,46.3794
21.766,45.5969
21.768,45.398
21.77,45.7901
21.772,46.0441
21.774,45.8054
21.776,46.1651
21.778,46.147
21.78,45.198
21.782,44.5483
21.784,45.1567
21.786,45.9664
21.788,46.1022
21.79,45.8248
21.792,45.5713
21.794,46.2997
21.796,46.6624
21.798,46.1245
21.8,45.617
21.802,45.0256
21.804,44.7638
21.806,44.8049
21.808,44.6417
21.81,44.2793
21.812,45.3987
21.814,47.095
21.816,47.2879
21.818,46.5477
21.82,45.9886
21.822,46.4778
21.824,46.9794
21.826,47.1842
21.828,46.4921
21.83,46.2814
21.832,46.7766
21.834,46.6297
21.836,45.9426
21.838,45.6329
21.84,45.4717
21.842,45.5204
21.844,45.4059
21.846,45.2196
21.848,45.6312
21.85,46.5031
21.852,46.7731
21.854,46.4427
21.856,46.2785
21.858,46.3331
21.86,46.4055
21.862,46.0672
21.864,45.2886
21.866,44.7666
21.868,45.6684
21.87,46.3398
21.872,46.2532
21.874,45.9313
21.876,45.9846
21.878,45.8901
21.88,46.0024
21.882,45.9421
21.884,45.2574
21.886,45.7824
21.888,46.0358
21.89,45.783
21.892,44.8493
21.894,44.0308
21.896,43.718
21.898,43.9991
21.9,44.1815
21.902,44.1698
21.904,45.096
21.906,45.9576
21.908,46.1356
21.91,45.4653
21.912,44.63
21.914,44.9161
21.916,45.2487
21.918,45.1102
21.92,44.4484
21.922,44.3232
21.924,44.7861
21.926,44.4668
21.928,43.834
21.93,44.156
21.932,45.113
21.934,45.9564
21.936,45.3728
21.938,44.4157
21.94,44.513
21.942,44.7786
21.944,44.7572
21.946,44.461
21.948,43.7273
21.95,43.0108
21.952,43.1026
21.954,43.2672
21.956,42.9189
21.958,42.9268
21.96,43.8144
21.962,44.2796
21.964,44.2118
21.966,43.7397
21.968,43.5507
21.97,43.8982
21.972,43.7802
21.974,43.2393
21.976,42.8249
21.978,43.5255
21.98,44.2857
21.982,43.7232
21.984,42.7527
21.986,42.5558
21.988,43.2625
21.99,43.9852
21.992,43.8997
21.994,43.8283
21.996,44.2069
21.998,44.9549
22,45.1814
22.002,44.7224
22.004,44.3166
22.006,44.2546
22.008,44.6807
22.01,44.259
22.012,43.2044
22.014,42.5308
22.016,43.128
22.018,43.3415
22.02,42.9768
22.022,42.7308
22.024,43.0023
22.026,42.7424
22.028,41.9551
22.03,41.4814
22.032,41.6982
22.034,43.0608
22.036,43.8417
22.038,43.7814
22.04,43.1114
22.042,42.353
22.044,42.6236
22.046,42.9828
22.048,42.7425
22.05,42.4135
22.052,42.6452
22.054,43.4031
22.056,43.9487
22.058,43.5379
22.06,42.9528
22.062,42.4171
22.064,42.0282
22.066,41.6019
22.068,41.2445
22.07,41.5281
22.072,42.2334
22.074,42.6617
22.076,42.4598
22.078,41.985
22.08,41.931
22.082,41.8345
22.084,41.3454
22.086,40.6522
22.088,40.1656
22.09,40.1655
22.092,40.4539
22.094,40.3128
22.096,39.8277
22.098,39.8785
22.1,40.0432
22.102,39.7661
22.104,39.0962
22.106,38.5962
22.108,38.6117
22.11,39.0552
22.112,39.4094
22.114,39.5105
22.116,39.1525
22.118,38.7498
22.12,38.2539
22.122,37.993
22.124,38.35
22.126,38.464
22.128,38.2696
22.13,38.2676
22.132,38.4195
22.134,38.5111
22.136,38.4152
22.138,38.229
22.14,38.3047
22.142,38.4347
22.144,38.3992
22.146,38.6088
22.148,38.9139
22.15,38.9695
22.152,39.0005
22.154,38.8169
22.156,38.3195
22.158,37.4304
22.16,36.5593
22.162,36.2295
22.164,36.264
22.166,36.4065
22.168,37.2071
22.17,37.6465
22.172,37.8395
22.174,37.9776
22.176,37.8254
22.178,37.6964
22.18,37.5728
22.182,37.2011
22.184,36.9666
22.186,37.0596
22.188,37.1301
22.19,37.0093
22.192,36.8206
22.194,36.3039
22.196,36.1391
22.198,35.7208
22.2,35.59
22.202,35.6653
22.204,36.0161
22.206,37.5447
22.208,38.4046
22.21,38.1281
22.212,37.7419
22.214,37.5009
22.216,37.4744
22.218,37.5743
22.22,37.0555
22.222,36.5523
22.224,36.3216
22.226,36.8452
22.228,37.4965
22.23,37.6817
22.232,37.4425
22.234,36.7577
22.236,36.331
22.238,36.3851
22.24,36.5098
22.242,36.768
22.244,36.9524
22.246,37.2992
22.248,37.8597
22.25,38.0407
22.252,37.411
22.254,36.6392
22.256,36.5116
22.258,36.5933
22.26,36.4143
22.262,36.241
22.264,36.3505
22.266,36.8276
22.268,37.3894
22.27,37.4415
22.272,37.3099
22.274,37.2598
22.276,37.4441
22.278,36.9715
22.28,36.5465
22.282,36.5232
22.284,36.8933
22.286,37.0083
22.288,36.7242
22.29,36.2435
22.292,35.9546
22.294,35.9534
22.296,35.6117
22.298,35.0606
22.3,34.7521
22.302,34.6748
22.304,35.1992
22.306,35.8344
22.308,36.1139
22.31,36.2416
22.312,36.1643
22.314,36.2416
22.316,36.0242
22.318,36.105
22.32,36.2232
22.322,36.3103
22.324,36.3961
22.326,36.3542
22.328,36.4603
22.33,36.5161
22.332,36.4608
22.334,36.1669
22.336,35.6561
22.338,35.526
22.34,35.1694
22.342,34.9888
22.344,35.4299
22.346,35.8305
22.348,36.0494
22.35,36.3263
22.352,36.4166
22.354,36.4668
22.356,36.14
22.358,35.6114
22.36,35.6653
22.362,36.1359
22.364,36.6004
22.366,36.6557
22.368,36.7152
22.37,36.779
22.372,36.7014
22.374,37.021
22.376,37.1717
22.378,37.2703
22.38,37.2494
22.382,37.1365
22.384,37.0866
22.386,37.1834
22.388,37.0814
22.39,36.8593
22.392,36.7969
22.394,37.1571
22.396,36.8895
22.398,36.8898
22.4,36.6414
22.402,36.3011
22.404,36.4777
22.406,36.7791
22.408,37.0051
22.41,37.082
22.412,37.3765
22.414,37.6582
22.416,37.637
22.418,37.1525
22.42,36.4608
22.422,36.2258
22.424,36.8907
22.426,37.0265
22.428,36.8169
22.43,36.5734
22.432,36.2952
22.434,36.111
22.436,36.3024
22.438,36.5793
22.44,36.284
22.442,36.2865
22.444,37.1272
22.446,37.5884
22.448,37.301
22.45,37.2525
22.452,37.3655
22.454,37.2466
22.456,37.549
22.458,37.52
22.46,37.0246
22.462,36.4375
22.464,36.7412
22.466,37.3467
22.468,37.7248
22.47,37.541
22.472,37.0839
22.474,37.1205
22.476,37.2787
22.478,37.1673
22.48,37.1174
22.482,36.8244
22.484,36.7335
22.486,36.989
22.488,37.0486
22.49,36.8458
22.492,36.7516
22.494,36.7616
22.496,36.6643
22.498,36.4406
22.5,36.3069
22.502,35.8853
22.504,35.562
22.506,35.2827
22.508,35.0687
22.51,34.6845
22.512,34.8082
22.514,35.4119
22.516,35.9987
22.518,36.1612
22.52,36.0274
22.522,35.9909
22.524,35.9451
22.526,36.0587
22.528,36.256
22.53,35.9542
22.532,35.6722
22.534,35.4033
22.536,35.3838
22.538,36.1914
22.54,36.4413
22.542,36.0784
22.544,36.3282
22.546,36.7931
22.548,36.8795
22.55,36.8803
22.552,36.594
22.554,36.3564
22.556,36.308
22.558,36.2054
22.56,35.8254
22.562,35.6858
22.564,36.0686
22.566,36.3298
22.568,36.344
22.57,36.1304
22.572,36.3516
22.574,36.2099
22.576,35.81
22.578,35.7448
22.58,35.8024
22.582,36.2013
22.584,36.6997
22.586,36.8936
22.588,36.6889
22.59,37.0263
22.592,37.061
22.594,36.8917
22.596,36.8956
22.598,36.7967
22.6,37.0423
22.602,37.3447
22.604,37.1985
22.606,36.7057
22.608,36.1083
22.61,35.7983
22.612,35.8553
22.614,35.9873
22.616,35.8397
22.618,35.9405
22.62,36.5696
22.622,36.9924
22.624,37.129
22.626,37.0504
22.628,36.9384
22.63,37.4208
22.632,37.789
22.634,37.6059
22.636,37.2887
22.638,37.169
22.64,37.1987
22.642,37.2129
22.644,37.4892
22.646,37.3752
22.648,37.0904
22.65,36.9618
22.652,37.127
22.654,37.372
22.656,37.2355
22.658,37.1741
22.66,37.3163
22.662,36.9683
22.664,36.4715
22.666,36.5048
22.668,36.8896
22.67,37.1915
22.672,37.1471
22.674,36.7818
22.676,36.7164
22.678,36.865
22.68,37.2762
22.682,37.748
22.684,37.8955
22.686,37.7822
22.688,37.7255
22.69,37.553
22.692,37.2528
22.694,36.8192
22.696,36.563
22.698,36.6592
22.7,36.7746
22.702,36.6074
22.704,36.4913
22.706,36.4067
22.708,36.1685
22.71,35.7263
22.712,35.3658
22.714,35.2394
22.716,35.3076
22.718,35.3181
22.72,35.8408
22.722,36.5147
22.724,36.9723
22.726,36.7625
22.728,36.422
22.73,36.1386
22.732,35.8334
22.734,35.5948
22.736,35.7273
22.738,35.8806
22.74,35.7801
22.742,35.6459
22.744,35.6117
22.746,35.8817
22.748,36.0711
22.75,35.986
22.752,35.9283
22.754,35.6314
22.756,35.5082
22.758,35.5133
22.76,35.2155
22.762,35.0964
22.764,34.9738
22.766,34.915
22.768,34.9839
22.77,35.5153
22.772,36.0661
22.774,36.274
22.776,36.3264
22.778,36.8964
22.78,37.28
22.782,37.0509
22.784,36.8153
22.786,36.489
22.788,36.3367
22.79,36.2657
22.792,36.4419
22.794,36.6202
22.796,36.4
22.798,36.2591
22.8,36.2858
22.802,35.8666
22.804,35.2954
22.806,34.7939
22.808,34.9928
22.81,35.2048
22.812,34.9807
22.814,34.9693
22.816,35.3683
22.818,35.888
22.82,35.8543
22.822,35.5927
22.824,35.3124
22.826,35.1147
22.828,35.1731
22.83,35.4537
22.832,35.7678
22.834,36.0913
22.836,36.272
22.838,36.1637
22.84,35.7788
22.842,35.4574
22.844,35.6794
22.846,35.9083
22.848,36.0215
22.85,36.4236
22.852,36.67
22.854,36.4305
22.856,36.4674
22.858,36.8148
22.86,36.7353
22.862,36.7359
22.864,36.6346
22.866,36.1989
22.868,35.7016
22.87,35.7175
22.872,36.0134
22.874,36.0633
22.876,36.0607
22.878,36.1796
22.88,36.5799
22.882,36.7891
22.884,36.6603
22.886,36.5977
22.888,36.4647
22.89,36.3229
22.892,36.1551
22.894,36.1714
22.896,36.4149
22.898,36.5103
22.9,36.4596
22.902,36.3497
22.904,36.0934
22.906,36.1154
22.908,35.8497
22.91,35.9809
22.912,36.1157
22.914,35.9335
22.916,36.0759
22.918,36.2716
22.92,36.6709
22.922,37.1331
22.924,37.1521
22.926,36.6534
22.928,35.9577
22.93,35.7936
22.932,36.0957
22.934,36.8302
22.936,37.1613
22.938,37.0237
22.94,36.5934
22.942,36.3361
22.944,36.1506
22.946,36.5869
22.948,37.2048
22.95,37.2987
22.952,36.8658
22.954,36.6523
22.956,37.1831
22.958,37.4062
22.96,37.1424
22.962,36.4578
22.964,36.0012
22.966,36.0395
22.968,36.4502
22.97,37.0051
22.972,37.2857
22.974,37.0965
22.976,36.797
22.978,36.6151
22.98,36.3915
22.982,36.3299
22.984,36.2961
22.986,35.8832
22.988,35.568
22.99,35.8468
22.992,36.4262
22.994,36.7254
22.996,36.4214
22.998,36.3864
23,36.2624
23.002,36.1661
23.004,36.0903
23.006,36.2095
23.008,36.2847
23.01,36.2742
23.012,36.5376
23.014,36.86
23.016,37.1884
23.018,37.2708
23.02,37.5323
23.022,37.6693
23.024,37.6741
23.026,37.4149
23.028,37.5908
23.03,37.8283
23.032,37.5942
23.034,37.1237
23.036,36.8916
23.038,36.838
23.04,37.1554
23.042,37.4371
23.044,37.7382
23.046,37.921
23.048,37.6308
23.05,37.5213
23.052,37.2208
23.054,36.6511
23.056,36.4188
23.058,36.2345
23.06,36.3163
23.062,36.5899
23.064,36.6749
23.066,36.5295
23.068,36.2513
23.07,35.9921
23.072,35.617
23.074,35.2146
23.076,34.9602
23.078,34.5447
23.08,34.3525
23.082,34.2307
23.084,34.3906
23.086,34.6168
23.088,34.8403
23.09,34.904
23.092,34.6785
23.094,34.7362
23.096,35.3287
23.098,35.656
23.1,35.3159
23.102,34.9802
23.104,34.8575
23.106,34.9852
23.108,35.1036
23.11,35.0268
23.112,34.9783
23.114,35.2362
23.116,35.107
23.118,34.894
23.12,34.9112
23.122,34.9438
23.124,35.2775
23.126,35.4525
23.128,35.2429
23.13,35.0132
23.132,34.8385
23.134,34.5346
23.136,34.1739
23.138,33.832
23.14,33.8089
23.142,34.1963
23.144,34.2517
23.146,34.1394
23.148,34.0676
23.15,34.2579
23.152,34.4309
23.154,34.4539
23.156,34.4178
23.158,34.3139
23.16,34.0713
23.162,33.9631
23.164,33.9322
23.166,34.1042
23.168,34.3472
23.17,34.367
23.172,34.2217
23.174,34.1723
23.176,34.2471
23.178,34.3459
23.18,34.0867
23.182,33.5976
23.184,33.3529
23.186,33.2203
23.188,32.9878
23.19,33.0534
23.192,33.2146
23.194,33.3318
23.196,33.3628
23.198,33.1824
23.2,33.198
23.202,33.4607
23.204,33.4419
23.206,33.5515
23.208,33.5974
23.21,33.6972
23.212,33.69
23.214,33.5477
23.216,33.2703
23.218,33.0023
23.22,32.8014
23.222,32.8536
23.224,32.9814
23.226,33.0866
23.228,33.1557
23.23,32.7371
23.232,32.2629
23.234,32.168
23.236,32.2095
23.238,32.388
23.24,32.5862
23.242,32.5846
23.244,33.079
23.246,33.2678
23.248,33.1098
23.25,32.9803
23.252,33.3012
23.254,33.2798
23.256,32.9059
23.258,32.7059
23.26,32.851
23.262,32.7801
23.264,32.3644
23.266,32.2877
23.268,32.4949
23.27,32.4911
23.272,32.3273
23.274,32.0158
23.276,31.9236
23.278,32.1435
23.28,32.3668
23.282,32.535
23.284,32.4974
23.286,32.5794
23.288,32.636
23.29,32.5678
23.292,32.5949
23.294,32.2356
23.296,31.7472
23.298,31.3447
23.3,31.6143
23.302,31.986
23.304,31.8546
23.306,31.3736
23.308,31.3222
23.31,31.2953
23.312,30.8791
23.314,30.6286
23.316,30.5048
23.318,30.6021
23.32,30.7819
23.322,30.3622
23.324,30.2719
23.326,30.5426
23.328,30.5989
23.33,30.4696
23.332,30.3008
23.334,30.1872
23.336,30.4118
23.338,30.7783
23.34,30.9251
23.342,30.983
23.344,31.3919
23.346,31.5515
23.348,31.462
23.35,31.2551
23.352,31.1762
23.354,31.2255
23.356,31.017
23.358,30.7749
23.36,30.5985
23.362,30.6321
23.364,30.7461
23.366,30.8995
23.368,31.1031
23.37,31.03
23.372,30.6666
23.374,30.2153
23.376,29.8558
23.378,29.7031
23.38,29.5693
23.382,29.5941
23.384,29.8885
23.386,29.7986
23.388,29.6553
23.39,29.6838
23.392,29.4397
23.394,29.5085
23.396,29.9568
23.398,30.0171
23.4,29.9266
23.402,30.0787
23.404,30.4634
23.406,30.9429
23.408,31.0081
23.41,30.9471
23.412,30.5188
23.414,30.5663
23.416,31.1197
23.418,31.586
23.42,31.3915
23.422,30.9948
23.424,30.9398
23.426,30.9516
23.428,31.1366
23.43,31.1852
23.432,30.8191
23.434,30.908
23.436,31.4302
23.438,31.6852
23.44,31.6898
23.442,31.2104
23.444,30.6382
23.446,30.2163
23.448,30.3292
23.45,30.5023
23.452,30.4771
23.454,30.6739
23.456,31.0264
23.458,31.0501
23.46,30.9796
23.462,30.7159
23.464,30.7122
23.466,30.7044
23.468,31.0413
23.47,31.3592
23.472,31.2769
23.474,31.015
23.476,30.9256
23.478,30.8714
23.48,30.8173
23.482,30.5036
23.484,30.6082
23.486,30.8102
23.488,30.8879
23.49,31.4139
23.492,31.8065
23.494,31.7035
23.496,31.0343
23.498,30.4192
23.5,30.3071
23.502,30.4513
23.504,30.8055
23.506,31.0469
23.508,30.9919
23.51,31.071
23.512,31.2509
23.514,31.3431
23.516,31.4244
23.518,31.3867
23.52,31.3715
23.522,31.6311
23.524,31.7719
23.526,31.6289
23.528,31.2979
23.53,30.9198
23.532,30.7666
23.534,30.7073
23.536,30.5456
23.538,30.3394
23.54,30.3714
23.542,30.2833
23.544,30.1518
23.546,30.1706
23.548,30.3364
23.55,30.5204
23.552,30.7319
23.554,30.9669
23.556,31.0206
23.558,30.778
23.56,30.7464
23.562,30.7689
23.564,30.4774
23.566,30.0738
23.568,29.7583
23.57,29.4856
23.572,29.4153
23.574,29.6559
23.576,29.8302
23.578,29.9958
23.58,30.2041
23.582,30.1234
23.584,30.0156
23.586,29.87
23.588,29.6473
23.59,29.5337
23.592,29.7634
23.594,29.8723
23.596,29.8
23.598,29.4708
23.6,29.4715
23.602,29.7552
23.604,30.1974
23.606,30.486
23.608,30.5069
23.61,30.2599
23.612,30.0525
23.614,29.8423
23.616,29.8405
23.618,30.1121
23.62,30.7973
23.622,31.4319
23.624,31.7135
23.626,31.699
23.628,31.6064
23.63,31.4638
23.632,31.2128
23.634,31.0833
23.636,31.0443
23.638,30.7744
23.64,30.4449
23.642,30.1876
23.644,29.9637
23.646,30.2294
23.648,30.7188
23.65,31.0136
23.652,30.9935
23.654,31.0188
23.656,31.0779
23.658,30.9894
23.66,31.0279
23.662,30.9723
23.664,30.8901
23.666,30.5666
23.668,30.1067
23.67,29.8716
23.672,30.0318
23.674,30.2376
23.676,30.1175
23.678,29.6925
23.68,29.5878
23.682,29.4995
23.684,29.7766
23.686,30.3235
23.688,30.8268
23.69,30.8427
23.692,30.4031
23.694,30.3585
23.696,30.6699
23.698,30.666
23.7,30.558
23.702,30.4748
23.704,30.6412
23.706,30.796
23.708,30.9295
23.71,30.799
23.712,30.5271
23.714,30.2909
23.716,30.6059
23.718,30.9212
23.72,30.9456
23.722,31.0453
23.724,30.9387
23.726,30.9981
23.728,30.7836
23.73,30.2214
23.732,29.8086
23.734,29.7743
23.736,30.063
23.738,29.9237
23.74,29.5335
23.742,29.2671
23.744,29.5447
23.746,29.9474
23.748,30.2455
23.75,30.1814
23.752,30.1076
23.754,30.3652
23.756,30.6439
23.758,30.5244
23.76,30.3232
23.762,30.2849
23.764,30.6058
23.766,30.8522
23.768,31.0875
23.77,31.3771
23.772,31.6916
23.774,31.6794
23.776,31.2201
23.778,30.8732
23.78,30.8274
23.782,30.569
23.784,30.5428
23.786,30.3814
23.788,30.1236
23.79,30.1573
23.792,30.012
23.794,29.8421
23.796,30.2845
23.798,30.6403
23.8,30.8323
23.802,30.6456
23.804,30.4736
23.806,30.3478
23.808,30.2617
23.81,30.3438
23.812,30.5902
23.814,30.6889
23.816,30.6831
23.818,30.3008
23.82,29.6223
23.822,29.1251
23.824,29.1141
23.826,29.4909
23.828,30.0504
23.83,30.6569
23.832,30.9819
23.834,30.6964
23.836,30.3669
23.838,30.5487
23.84,30.4632
23.842,30.3012
23.844,30.6239
23.846,30.8208
23.848,30.8698
23.85,31.0806
23.852,31.1119
23.854,30.7901
23.856,30.4197
23.858,30.2651
23.86,29.8334
23.862,29.628
23.864,29.6361
23.866,29.8119
23.868,30.0143
23.87,30.2517
23.872,30.4853
23.874,30.8781
23.876,31.3031
23.878,31.5599
23.88,31.3347
23.882,31.3806
23.884,31.6527
23.886,31.5808
23.888,31.2983
23.89,31.3284
23.892,31.1471
23.894,31.0054
23.896,31.0177
23.898,30.8945
23.9,30.431
23.902,30.0419
23.904,30.1651
23.906,30.521
23.908,30.9974
23.91,31.6788
23.912,32.3386
23.914,32.5164
23.916,32.4576
23.918,32.1297
23.92,31.9413
23.922,32.0485
23.924,31.8902
23.926,31.3882
23.928,31.2571
23.93,31.3868
23.932,31.654
23.934,31.8965
23.936,31.7814
23.938,31.6038
23.94,31.6533
23.942,31.8289
23.944,31.8113
23.946,31.7935
23.948,31.7203
23.95,31.5004
23.952,31.0586
23.954,30.7359
23.956,30.9035
23.958,31.2254
23.96,31.2748
23.962,31.5584
23.964,31.502
23.966,31.2296
23.968,31.3089
23.97,31.3587
23.972,31.2563
23.974,31.2292
23.976,31.1949
23.978,31.1772
23.98,31.7105
23.982,31.9929
23.984,31.6308
23.986,31.0364
23.988,30.7153
23.99,30.7685
23.992,31.2682
23.994,31.6803
23.996,31.7615
23.998,31.7192
24,31.5755
24.002,31.7078
24.004,31.5728
24.006,31.4428
24.008,31.7023
24.01,31.7289
24.012,31.6911
24.014,31.8293
24.016,32.1163
24.018,31.9347
24.02,31.5845
24.022,31.388
24.024,31.2631
24.026,31.359
24.028,31.257
24.03,30.9003
24.032,30.6317
24.034,30.4047
24.036,30.3442
24.038,30.5419
24.04,30.6415
24.042,30.8763
24.044,30.9213
24.046,31.2248
24.048,31.5282
24.05,31.3848
24.052,31.6383
24.054,31.9449
24.056,32.0273
24.058,32.0061
24.06,31.783
24.062,31.4648
24.064,31.485
24.066,31.893
24.068,32.1881
24.07,31.8237
24.072,31.4648
24.074,31.438
24.076,31.169
24.078,30.937
24.08,30.7106
24.082,30.348
24.084,30.3458
24.086,30.5509
24.088,30.9225
24.09,31.433
24.092,31.6076
24.094,31.5484
24.096,31.5344
24.098,31.1832
24.1,30.9085
24.102,31.0421
24.104,31.1705
24.106,31.1491
24.108,30.9704
24.11,30.8844
24.112,31.0677
24.114,31.195
24.116,31.2839
24.118,31.1682
24.12,30.8494
24.122,30.7765
24.124,31.138
24.126,31.4939
24.128,31.6057
24.13,31.5701
24.132,31.6225
24.134,31.4501
24.136,31.3354
24.138,31.1922
24.14,31.0641
24.142,31.0067
24.144,31.0147
24.146,31.0775
24.148,30.8248
24.15,30.7447
24.152,30.6736
24.154,30.4927
24.156,30.2601
24.158,30.2278
24.16,30.2104
24.162,30.1574
24.164,29.977
24.166,29.7066
24.168,29.8182
24.17,30.0087
24.172,30.2717
24.174,30.682
24.176,31.0126
24.178,30.6943
24.18,30.093
24.182,29.7992
24.184,29.9031
24.186,30.0871
24.188,30.063
24.19,30.0121
24.192,30.1455
24.194,30.5232
24.196,30.8951
24.198,31.4455
24.2,31.8686
24.202,31.8799
24.204,31.3233
24.206,31.1107
24.208,31.3442
24.21,31.1467
24.212,30.7065
24.214,30.3996
24.216,30.01
24.218,29.7549
24.22,29.6464
24.222,29.912
24.224,30.2521
24.226,30.6829
24.228,30.7745
24.23,30.7334
24.232,30.7679
24.234,31.0905
24.236,31.3558
24.238,31.3401
24.24,31.0933
24.242,31.0472
