Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-27_9.{Left,Right}]
18.306,22.2647
18.308,22.1537
18.31,21.9442
18.312,21.6307
18.314,21.2903
18.316,21.1045
18.318,21.1806
18.32,21.2598
18.322,21.3282
18.324,21.2707
18.326,21.1821
18.328,21.0894
18.33,21.0156
18.332,21.1069
18.334,21.0964
18.336,21.1171
18.338,21.148
18.34,21.0048
18.342,20.807
18.344,20.7697
18.346,20.9605
18.348,21.2713
18.35,21.6383
18.352,21.7635
18.354,21.724
18.356,21.8143
18.358,21.8381
18.36,21.5771
18.362,21.3764
18.364,21.4651
18.366,21.6249
18.368,21.6304
18.37,21.5742
18.372,21.7441
18.374,21.8741
18.376,21.9075
18.378,21.9266
18.38,21.7544
18.382,21.4258
18.384,21.3568
18.386,21.4693
18.388,21.6172
18.39,21.7164
18.392,21.772
18.394,21.6683
18.396,21.5301
18.398,21.5166
18.4,21.3053
18.402,21.0182
18.404,20.9873
18.406,21.1433
18.408,21.2936
18.41,21.4405
18.412,21.6726
18.414,21.9101
18.416,22.0868
18.418,22.247
18.42,22.2537
18.422,22.2193
18.424,22.2466
18.426,22.1358
18.428,22.052
18.43,22.0107
18.432,21.8317
18.434,21.8174
18.436,21.8947
18.438,21.8515
18.44,21.668
18.442,21.5709
18.444,21.7571
18.446,21.8806
18.448,21.757
18.45,21.7464
18.452,22.116
18.454,22.3181
18.456,22.261
18.458,22.1816
18.46,22.0982
18.462,21.8652
18.464,21.753
18.466,21.7474
18.468,21.7198
18.47,21.6655
18.472,21.4323
18.474,21.3437
18.476,21.4476
18.478,21.6047
18.48,21.6028
18.482,21.5019
18.484,21.6435
18.486,21.7951
18.488,21.8988
18.49,21.9185
18.492,21.8658
18.494,21.6314
18.496,21.3301
18.498,21.1913
18.5,21.2986
18.502,21.2734
18.504,21.1766
18.506,21.193
18.508,21.3033
18.51,21.4403
18.512,21.6544
18.514,21.7612
18.516,21.6328
18.518,21.4197
18.52,21.5572
18.522,21.9253
18.524,22.1326
18.526,22.1607
18.528,22.0702
18.53,21.7087
18.532,21.3566
18.534,21.022
18.536,20.9403
18.538,20.941
18.54,20.9602
18.542,20.895
18.544,20.7125
18.546,20.5831
18.548,20.456
18.55,20.5019
18.552,20.6882
18.554,20.844
18.556,21.2848
18.558,21.6588
18.56,21.7405
18.562,21.6434
18.564,21.4139
18.566,21.2457
18.568,21.2549
18.57,21.0375
18.572,20.7908
18.574,20.6265
18.576,20.6076
18.578,20.7
18.58,20.8578
18.582,21.006
18.584,20.921
18.586,20.7421
18.588,20.5452
18.59,20.4352
18.592,20.4128
18.594,20.33
18.596,20.0614
18.598,19.9758
18.6,20.0546
18.602,20.0321
18.604,20.0273
18.606,20.269
18.608,20.4885
18.61,20.4877
18.612,20.2612
18.614,19.9553
18.616,19.8431
18.618,19.8231
18.62,19.6044
18.622,19.4194
18.624,19.513
18.626,19.6057
18.628,19.5955
18.63,19.5925
18.632,19.5207
18.634,19.4664
18.636,19.5091
18.638,19.5261
18.64,19.4899
18.642,20.4383
18.644,20.7889
18.646,20.2947
18.648,19.9375
18.65,20.072
18.652,19.9904
18.654,19.765
18.656,19.5397
18.658,19.3587
18.66,19.4081
18.662,19.6792
18.664,19.9034
18.666,20.0351
18.668,20.1163
18.67,20.2052
18.672,20.27
18.674,20.1688
18.676,20.0386
18.678,20.0898
18.68,20.3726
18.682,20.744
18.684,21.0484
18.686,21.0982
18.688,21.3794
18.69,21.6686
18.692,21.739
18.694,21.6639
18.696,21.8372
18.698,22.1481
18.7,22.298
18.702,22.2707
18.704,22.2552
18.706,22.1793
18.708,21.9578
18.71,21.7961
18.712,21.7306
18.714,21.5996
18.716,21.6403
18.718,21.7336
18.72,21.9519
18.722,22.7733
18.724,23.1225
18.726,22.9211
18.728,22.5041
18.73,22.0136
18.732,21.6042
18.734,21.4287
18.736,21.5997
18.738,21.8832
18.74,22.0114
18.742,21.9412
18.744,21.946
18.746,22.0499
18.748,21.9357
18.75,21.8854
18.752,21.893
18.754,21.8549
18.756,21.8509
18.758,21.9518
18.76,22.2677
18.762,22.5066
18.764,22.8638
18.766,23.263
18.768,23.5151
18.77,23.6756
18.772,23.8208
18.774,23.839
18.776,23.8325
18.778,23.9053
18.78,24.1256
18.782,24.3297
18.784,24.3458
18.786,24.4119
18.788,24.9806
18.79,25.7352
18.792,26.0051
18.794,25.9244
18.796,26.0283
18.798,26.2874
18.8,26.2753
18.802,26.1834
18.804,26.3542
18.806,26.7417
18.808,26.9236
18.81,26.9079
18.812,27.001
18.814,27.2529
18.816,27.3323
18.818,27.2337
18.82,27.3623
18.822,27.9801
18.824,28.5978
18.826,28.6311
18.828,28.4806
18.83,28.8897
18.832,29.1869
18.834,28.9146
18.836,28.58
18.838,28.559
18.84,28.6847
18.842,28.6283
18.844,28.6119
18.846,28.8369
18.848,28.8156
18.85,28.604
18.852,28.4515
18.854,28.6201
18.856,28.8817
18.858,29.0436
18.86,29.0682
18.862,28.9604
18.864,29.0269
18.866,29.1468
18.868,28.939
18.87,28.9212
18.872,29.1679
18.874,29.5093
18.876,29.4079
18.878,29.0086
18.88,28.99
18.882,29.0834
18.884,29.1749
18.886,29.1291
18.888,28.8049
18.89,28.6693
18.892,28.8778
18.894,28.9813
18.896,28.873
18.898,28.6229
18.9,28.2245
18.902,27.9715
18.904,27.972
18.906,28.2938
18.908,28.7324
18.91,29.0742
18.912,29.1596
18.914,28.841
18.916,28.7875
18.918,29.0585
18.92,29.5072
18.922,29.8861
18.924,29.9226
18.926,29.7125
18.928,29.5572
18.93,29.5007
18.932,29.5787
18.934,29.723
18.936,29.6395
18.938,29.2293
18.94,28.63
18.942,28.1212
18.944,28.0466
18.946,28.2662
18.948,28.6129
18.95,28.6047
18.952,28.2419
18.954,27.922
18.956,27.6917
18.958,27.5927
18.96,27.847
18.962,28.0824
18.964,28.1378
18.966,28.2656
18.968,28.4521
18.97,28.7264
18.972,28.9446
18.974,28.8089
18.976,28.5271
18.978,28.0623
18.98,27.8592
18.982,27.7303
18.984,27.3958
18.986,26.7631
18.988,26.1795
18.99,25.7397
18.992,25.3958
18.994,25.2776
18.996,25.3147
18.998,25.4364
19,25.2857
19.002,25.034
19.004,24.971
19.006,24.9331
19.008,24.7781
19.01,24.6332
19.012,24.2298
19.014,23.715
19.016,23.521
19.018,23.5857
19.02,23.8109
19.022,23.8727
19.024,23.8981
19.026,23.8736
19.028,23.684
19.03,23.4075
19.032,23.1376
19.034,22.9095
19.036,22.3658
19.038,22.2435
19.04,22.3123
19.042,22.4615
19.044,22.5817
19.046,22.6081
19.048,22.4331
19.05,22.1846
19.052,21.9623
19.054,21.6843
19.056,21.3764
19.058,21.1634
19.06,21.1112
19.062,21.1477
19.064,21.2795
19.066,21.3352
19.068,21.1434
19.07,21.0368
19.072,21.0968
19.074,21.1909
19.076,21.4004
19.078,21.8184
19.08,22.2849
19.082,22.6662
19.084,22.6311
19.086,22.4153
19.088,22.1998
19.09,21.9131
19.092,21.6678
19.094,21.5619
19.096,21.7833
19.098,21.9892
19.1,22.124
19.102,22.483
19.104,23.0102
19.106,23.4546
19.108,23.8413
19.11,24.3353
19.112,24.7022
19.114,24.8514
19.116,25.0844
19.118,25.2002
19.12,25.2555
19.122,25.2649
19.124,25.0027
19.126,24.8572
19.128,24.9411
19.13,25.0696
19.132,25.3487
19.134,25.6462
19.136,26.0416
19.138,26.2713
19.14,26.3618
19.142,26.3651
19.144,26.2361
19.146,26.032
19.148,25.7955
19.15,25.496
19.152,25.4235
19.154,25.3651
19.156,25.2362
19.158,25.0604
19.16,25.0194
19.162,24.8823
19.164,24.7341
19.166,24.4973
19.168,24.2344
19.17,23.9612
19.172,23.6434
19.174,23.2217
19.176,22.771
19.178,22.4326
19.18,22.3535
19.182,22.5181
19.184,22.31
19.186,22.1326
19.188,22.0668
19.19,22.1264
19.192,22.1479
19.194,22.2052
19.196,22.2083
19.198,22.3238
19.2,22.2763
19.202,22.0194
19.204,21.7654
19.206,21.5567
19.208,21.5574
19.21,21.5321
19.212,21.3527
19.214,21.2646
19.216,21.3402
19.218,21.5279
19.22,21.6433
19.222,21.4916
19.224,21.1903
19.226,20.9217
19.228,20.6714
19.23,20.6865
19.232,20.9275
19.234,20.9074
19.236,20.7608
19.238,20.9821
19.24,21.3098
19.242,21.4326
19.244,21.5264
19.246,21.5821
19.248,21.4059
19.25,21.3785
19.252,21.5674
19.254,21.7785
19.256,22.1532
19.258,22.3688
19.26,22.1945
19.262,21.8833
19.264,21.6715
19.266,21.4493
19.268,21.3085
19.27,21.2894
19.272,21.1503
19.274,20.9306
19.276,20.9797
19.278,21.0699
19.28,21.0372
19.282,21.5218
19.284,21.8331
19.286,22.175
19.288,22.3704
19.29,22.4161
19.292,22.33
19.294,22.3144
19.296,22.4889
19.298,22.6345
19.3,22.626
19.302,22.673
19.304,22.6163
19.306,22.7408
19.308,22.8161
19.31,22.6732
19.312,22.5291
19.314,22.5326
19.316,22.6863
19.318,22.9141
19.32,23.1654
19.322,23.3355
19.324,23.5072
19.326,23.4456
19.328,23.2829
19.33,22.9567
19.332,22.7257
19.334,22.5516
19.336,22.3423
19.338,22.0453
19.34,21.9827
19.342,21.9569
19.344,21.8716
19.346,21.7589
19.348,21.7549
19.35,21.7564
19.352,21.737
19.354,21.7192
19.356,21.5152
19.358,21.5828
19.36,21.8495
19.362,21.7952
19.364,21.5125
19.366,21.4665
19.368,21.5947
19.37,21.5947
19.372,21.5049
19.374,21.4656
19.376,21.6049
19.378,21.7674
19.38,21.9198
19.382,22.1669
19.384,22.2195
19.386,22.0086
19.388,21.7181
19.39,21.5218
19.392,21.3967
19.394,21.2528
19.396,21.2294
19.398,21.1561
19.4,21.1086
19.402,21.2112
19.404,21.1707
19.406,21.3519
19.408,21.3571
19.41,21.3999
19.412,21.4704
19.414,21.2902
19.416,21.3216
19.418,21.3786
19.42,21.285
19.422,21.1094
19.424,20.854
19.426,20.7115
19.428,20.7408
19.43,20.6289
19.432,20.6048
19.434,20.9698
19.436,21.3488
19.438,21.9494
19.44,22.4667
19.442,22.9954
19.444,23.6037
19.446,23.7374
19.448,23.8405
19.45,24.1308
19.452,24.2838
19.454,24.5149
19.456,24.6232
19.458,24.5336
19.46,24.5238
19.462,24.7487
19.464,25.0225
19.466,25.5764
19.468,25.949
19.47,25.755
19.472,25.5364
19.474,25.6179
19.476,25.5517
19.478,25.4468
19.48,25.4955
19.482,25.4965
19.484,25.4301
19.486,25.4345
19.488,25.4137
19.49,25.2008
19.492,25.0396
19.494,24.9804
19.496,25.0232
19.498,25.0618
19.5,25.0607
19.502,25.0496
19.504,24.802
19.506,24.3372
19.508,23.8168
19.51,23.3868
19.512,23.1975
19.514,23.2008
19.516,23.2661
19.518,23.5111
19.52,23.4955
19.522,23.3666
19.524,23.1764
19.526,22.8362
19.528,22.6531
19.53,22.6897
19.532,22.7007
19.534,22.7046
19.536,22.8922
19.538,22.9564
19.54,22.7965
19.542,22.6386
19.544,22.37
19.546,22.1217
19.548,22.122
19.55,22.2674
19.552,22.8932
19.554,23.3389
19.556,23.5011
19.558,23.5498
19.56,23.4641
19.562,23.3795
19.564,23.4605
19.566,23.3871
19.568,23.1278
19.57,22.7955
19.572,22.3704
19.574,22.135
19.576,21.86
19.578,21.6329
19.58,21.3762
19.582,21.256
19.584,21.3593
19.586,21.6397
19.588,21.7044
19.59,21.6089
19.592,21.4055
19.594,21.2587
19.596,21.1945
19.598,21.1172
19.6,21.0011
19.602,20.7836
19.604,20.8859
19.606,21.0703
19.608,21.1702
19.61,21.0984
19.612,21.1391
19.614,21.4272
19.616,21.5992
19.618,21.7942
19.62,21.7938
19.622,21.6243
19.624,21.7616
19.626,21.9834
19.628,22.1655
19.63,22.1538
19.632,22.2731
19.634,22.5447
19.636,22.6214
19.638,22.5241
19.64,22.4439
19.642,22.4903
19.644,22.5261
19.646,22.7341
19.648,23.0481
19.65,23.0951
19.652,23.0567
19.654,23.4467
19.656,23.7777
19.658,23.9671
19.66,24.2418
19.662,24.2666
19.664,24.2214
19.666,24.3597
19.668,24.572
19.67,24.7745
19.672,24.6538
19.674,24.6223
19.676,24.5677
19.678,24.2387
19.68,23.9177
19.682,23.5973
19.684,23.3462
19.686,23.1198
19.688,22.9365
19.69,22.8109
19.692,22.7243
19.694,22.5248
19.696,22.1807
19.698,21.8199
19.7,21.5286
19.702,21.42
19.704,21.3065
19.706,21.151
19.708,20.6464
19.71,20.0875
19.712,19.6317
19.714,19.3464
19.716,19.1371
19.718,19.0277
19.72,19.0841
19.722,19.1218
19.724,19.3266
19.726,19.7361
19.728,19.8632
19.73,19.7967
19.732,19.8294
19.734,19.8321
19.736,19.7828
19.738,19.774
19.74,19.9527
19.742,20.2793
19.744,20.38
19.746,20.2094
19.748,20.1887
19.75,20.2684
19.752,20.4161
19.754,20.4227
19.756,20.4626
19.758,20.5321
19.76,20.7319
19.762,20.8954
19.764,20.8474
19.766,20.833
19.768,20.7973
19.77,20.9425
19.772,21.0664
19.774,21.1316
19.776,21.1308
19.778,21.0051
19.78,20.752
19.782,20.5141
19.784,20.3821
19.786,20.4464
19.788,20.6274
19.79,20.9123
19.792,20.9665
19.794,21.2298
19.796,21.4966
19.798,21.4219
19.8,21.6064
19.802,21.7822
19.804,21.8139
19.806,21.9485
19.808,22.2804
19.81,22.4626
19.812,22.581
19.814,22.4167
19.816,22.0058
19.818,21.7191
19.82,21.5412
19.822,21.2019
19.824,20.7026
19.826,20.4763
19.828,20.3364
19.83,20.0725
19.832,19.9355
19.834,20.3186
19.836,20.6776
19.838,20.8125
19.84,20.8227
19.842,20.6928
19.844,20.6258
19.846,20.6504
19.848,20.7906
19.85,20.9608
19.852,21.1001
19.854,21.2712
19.856,21.413
19.858,21.3909
19.86,21.3922
19.862,21.6126
19.864,21.8484
19.866,22.0596
19.868,22.2844
19.87,22.2869
19.872,22.3395
19.874,22.4435
19.876,22.5502
19.878,22.8113
19.88,22.7895
19.882,22.6223
19.884,22.4985
19.886,22.5002
19.888,22.5262
19.89,22.6077
19.892,22.7955
19.894,22.9605
19.896,23.0769
19.898,23.2738
19.9,23.5552
19.902,23.7544
19.904,23.9895
19.906,24.0396
19.908,24.0439
19.91,24.1458
19.912,24.4061
19.914,24.6969
19.916,24.6635
19.918,24.4935
19.92,24.6999
19.922,25.2044
19.924,25.402
19.926,25.2652
19.928,25.2347
19.93,25.3196
19.932,25.2401
19.934,25.0439
19.936,25.0109
19.938,25.2864
19.94,25.3374
19.942,25.1635
19.944,25.1064
19.946,25.0938
19.948,25.2964
19.95,25.4335
19.952,25.537
19.954,25.6097
19.956,25.5776
19.958,25.7048
19.96,25.9789
19.962,26.2101
19.964,26.2684
19.966,26.1398
19.968,25.9805
19.97,25.8336
19.972,25.7123
19.974,25.8101
19.976,26.0065
19.978,26.2007
19.98,26.2946
19.982,26.0422
19.984,25.6365
19.986,25.6588
19.988,25.6128
19.99,25.5676
19.992,25.7897
19.994,25.9546
19.996,26.0197
19.998,26.0376
20,25.9802
20.002,26.0401
20.004,26.1518
20.006,26.3913
20.008,26.375
20.01,26.1594
20.012,25.8149
20.014,25.571
20.016,25.3445
20.018,25.1938
20.02,25.2175
20.022,25.1799
20.024,25.0968
20.026,24.9416
20.028,24.9167
20.03,24.717
20.032,24.5562
20.034,24.5155
20.036,24.5865
20.038,24.8119
20.04,25.0428
20.042,25.1033
20.044,25.085
20.046,24.9557
20.048,24.5611
20.05,24.5451
20.052,24.6097
20.054,24.5842
20.056,24.555
20.058,24.5093
20.06,24.7036
20.062,24.6591
20.064,24.4842
20.066,24.2991
20.068,24.0577
20.07,23.763
20.072,23.6424
20.074,23.4441
20.076,23.1013
20.078,22.7773
20.08,22.7686
20.082,22.96
20.084,23.2342
20.086,23.1655
20.088,23.0209
20.09,22.9491
20.092,23.018
20.094,23.2367
20.096,23.3884
20.098,23.4172
20.1,23.3978
20.102,23.3344
20.104,23.453
20.106,23.627
20.108,23.7897
20.11,23.9831
20.112,23.9752
20.114,23.843
20.116,23.7303
20.118,23.6897
20.12,23.8171
20.122,23.8102
20.124,23.5382
20.126,23.3763
20.128,23.8493
20.13,24.4178
20.132,24.6027
20.134,24.4985
20.136,24.2763
20.138,24.1812
20.14,24.183
20.142,24.2397
20.144,24.3963
20.146,24.599
20.148,24.6816
20.15,24.5517
20.152,24.1922
20.154,23.9049
20.156,23.7555
20.158,23.7211
20.16,23.8497
20.162,24.0363
20.164,23.8716
20.166,23.7891
20.168,23.7863
20.17,23.5981
20.172,23.3967
20.174,23.0963
20.176,23.0138
20.178,23.0127
20.18,22.8557
20.182,22.6703
20.184,22.494
20.186,22.3341
20.188,22.3875
20.19,22.4221
20.192,22.4083
20.194,22.4307
20.196,22.7355
20.198,23.3123
20.2,23.5396
20.202,23.2726
20.204,22.9435
20.206,22.7626
20.208,22.6727
20.21,22.9267
20.212,23.0056
20.214,23.014
20.216,22.7986
20.218,22.5885
20.22,22.3765
20.222,22.4632
20.224,22.9527
20.226,23.5845
20.228,23.7184
20.23,23.5238
20.232,23.1541
20.234,22.8675
20.236,22.8193
20.238,22.976
20.24,23.0761
20.242,23.1182
20.244,23.2229
20.246,23.2137
20.248,22.9857
20.25,22.6549
20.252,22.6129
20.254,22.655
20.256,22.719
20.258,23.0366
20.26,23.2304
20.262,23.3614
20.264,23.506
20.266,23.6437
20.268,24.0198
20.27,24.326
20.272,24.5939
20.274,24.6415
20.276,24.7536
20.278,24.9998
20.28,25.2809
20.282,25.5415
20.284,25.7845
20.286,25.674
20.288,25.373
20.29,24.9529
20.292,24.7281
20.294,24.5367
20.296,24.3619
20.298,24.4851
20.3,25.0234
20.302,25.4564
20.304,25.5941
20.306,25.5661
20.308,25.5829
20.31,25.6549
20.312,25.7099
20.314,25.7626
20.316,25.9305
20.318,25.8809
20.32,25.8288
20.322,25.8671
20.324,25.949
20.326,26.0449
20.328,25.9162
20.33,25.9549
20.332,25.9767
20.334,25.924
20.336,25.7386
20.338,25.5995
20.34,25.4403
20.342,25.0612
20.344,24.8298
20.346,24.7548
20.348,24.5063
20.35,24.1592
20.352,24.0713
20.354,24.0172
20.356,24.0613
20.358,24.1803
20.36,24.373
20.362,24.2744
20.364,23.9572
20.366,23.9656
20.368,24.2618
20.37,24.5121
20.372,24.336
20.374,24.2147
20.376,24.0889
20.378,23.9099
20.38,23.8623
20.382,23.8537
20.384,23.8654
20.386,23.4629
20.388,23.0687
20.39,23.3745
20.392,23.2599
20.394,23.0949
20.396,23.0828
20.398,22.952
20.4,22.8048
20.402,22.8409
20.404,22.8212
20.406,23.6603
20.408,24.4367
20.41,24.6423
20.412,24.5163
20.414,24.3082
20.416,24.2985
20.418,24.6411
20.42,25.0967
20.422,25.0337
20.424,24.7977
20.426,24.7519
20.428,24.9236
20.43,25.2042
20.432,25.4179
20.434,25.4781
20.436,25.3948
20.438,24.8246
20.44,24.4203
20.442,24.1635
20.444,23.9249
20.446,23.6466
20.448,23.3281
20.45,23.4186
20.452,23.8002
20.454,23.9274
20.456,23.8347
20.458,23.5936
20.46,23.4552
20.462,23.3569
20.464,23.086
20.466,22.7527
20.468,22.5042
20.47,22.3278
20.472,22.0321
20.474,21.6823
20.476,21.3519
20.478,21.1335
20.48,21.2153
20.482,21.2873
20.484,21.4651
20.486,21.4809
20.488,21.5118
20.49,21.7993
20.492,21.7849
20.494,21.7705
20.496,21.9358
20.498,22.1031
20.5,22.2878
20.502,22.5085
20.504,22.5556
20.506,22.6747
20.508,22.7898
20.51,22.7386
20.512,22.9011
20.514,22.7599
20.516,22.4476
20.518,22.1605
20.52,22.0036
20.522,22.281
20.524,22.5777
20.526,22.727
20.528,23.1639
20.53,23.5676
20.532,23.8203
20.534,24.1341
20.536,24.8423
20.538,25.766
20.54,26.8501
20.542,27.9764
20.544,28.944
20.546,29.7254
20.548,30.3488
20.55,30.6602
20.552,30.7952
20.554,30.806
20.556,31.1501
20.558,31.5559
20.56,31.9065
20.562,32.2711
20.564,32.6054
20.566,32.8094
20.568,33.0572
20.57,33.4396
20.572,33.5407
20.574,33.7706
20.576,33.9975
20.578,33.7463
20.58,33.7449
20.582,33.3142
20.584,32.4809
20.586,31.5043
20.588,30.6066
20.59,30.1379
20.592,29.8502
20.594,29.5935
20.596,29.8612
20.598,29.9873
20.6,29.7127
20.602,29.252
20.604,28.8652
20.606,28.5809
20.608,28.2071
20.61,27.6522
20.612,27.2298
20.614,26.8205
20.616,26.3906
20.618,26.1297
20.62,26.005
20.622,26.0533
20.624,26.0227
20.626,25.7686
20.628,25.4789
20.63,25.376
20.632,25.1452
20.634,24.844
20.636,24.4399
20.638,24.1586
20.64,24.1367
20.642,24.0903
20.644,23.8808
20.646,23.7713
20.648,23.6138
20.65,23.5448
20.652,24.0835
20.654,24.7401
20.656,25.0874
20.658,25.1491
20.66,25.1777
20.662,25.2405
20.664,25.3381
20.666,25.4807
20.668,25.4444
20.67,25.3338
20.672,25.1183
20.674,24.8395
20.676,24.6654
20.678,24.4167
20.68,24.3111
20.682,24.3484
20.684,24.5153
20.686,24.6185
20.688,24.6005
20.69,24.619
20.692,24.659
20.694,24.9096
20.696,24.9484
20.698,24.6742
20.7,24.6551
20.702,24.8516
20.704,24.9873
20.706,24.9681
20.708,24.6864
20.71,24.6278
20.712,24.776
20.714,24.9054
20.716,25.1289
20.718,25.3971
20.72,25.2928
20.722,25.3821
20.724,25.2135
20.726,25.2441
20.728,25.1432
20.73,24.8249
20.732,24.5952
20.734,24.7652
20.736,25.1129
20.738,25.1699
20.74,24.8198
20.742,24.688
20.744,24.8137
20.746,24.9283
20.748,25.0471
20.75,24.9497
20.752,24.6831
20.754,24.3601
20.756,24.098
20.758,23.9633
20.76,23.7198
20.762,23.561
20.764,23.5942
20.766,23.8701
20.768,23.975
20.77,23.8996
20.772,24.0799
20.774,24.2963
20.776,24.3862
20.778,24.4274
20.78,24.3614
20.782,24.2925
20.784,24.2099
20.786,24.4736
20.788,24.7182
20.79,24.5377
20.792,24.1693
20.794,24.0207
20.796,23.8903
20.798,23.8021
20.8,23.6899
20.802,23.6421
20.804,23.5569
20.806,23.1094
20.808,22.6156
20.81,22.457
20.812,22.4715
20.814,22.343
20.816,22.1121
20.818,21.9076
20.82,21.8006
20.822,21.6863
20.824,21.6103
20.826,21.6122
20.828,21.497
20.83,21.5485
20.832,21.5311
20.834,21.3886
20.836,21.3669
20.838,21.5419
20.84,21.6792
20.842,21.8338
20.844,22.1302
20.846,22.2744
20.848,22.0585
20.85,21.8741
20.852,21.7155
20.854,21.433
20.856,21.1809
20.858,21.0534
20.86,21.0116
20.862,21.1218
20.864,21.2039
20.866,21.4456
20.868,21.6066
20.87,21.4324
20.872,21.3149
20.874,21.1377
20.876,21.0507
20.878,20.9993
20.88,20.8067
20.882,20.6874
20.884,20.5864
20.886,20.5666
20.888,20.7439
20.89,20.5843
20.892,20.4114
20.894,20.644
20.896,20.6979
20.898,20.7632
20.9,20.8082
20.902,20.7045
20.904,20.6295
20.906,20.5377
20.908,20.4849
20.91,20.6508
20.912,20.6992
20.914,20.4664
20.916,20.1689
20.918,20.0346
20.92,19.9258
20.922,19.7038
20.924,19.5967
20.926,19.5635
20.928,19.5018
20.93,19.5103
20.932,19.5909
20.934,19.8163
20.936,19.9027
20.938,19.9387
20.94,19.7512
20.942,19.4645
20.944,19.4384
20.946,19.6813
