Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[11-52_3.{Left,Right}]
21.392,17.0031
21.394,16.9073
21.396,16.9644
21.398,17.0858
21.4,16.9979
21.402,16.914
21.404,16.8707
21.406,16.8193
21.408,16.7388
21.41,16.7697
21.412,17.1674
21.414,17.222
21.416,17.2416
21.418,17.3478
21.42,17.2653
21.422,17.1929
21.424,17.2677
21.426,17.3206
21.428,17.4633
21.43,17.6163
21.432,17.6509
21.434,17.6395
21.436,17.6241
21.438,17.3899
21.44,17.151
21.442,17.2005
21.444,17.1831
21.446,17.0801
21.448,16.9185
21.45,16.8806
21.452,17.0501
21.454,17.0897
21.456,17.1547
21.458,17.207
21.46,17.2309
21.462,17.2892
21.464,17.2883
21.466,17.2383
21.468,17.1158
21.47,17.0777
21.472,17.0698
21.474,17.2831
21.476,17.5246
21.478,17.4184
21.48,17.2087
21.482,17.0693
21.484,16.9977
21.486,16.8695
21.488,16.752
21.49,16.9266
21.492,17.1784
21.494,17.506
21.496,17.4349
21.498,17.1503
21.5,16.9878
21.502,17.12
21.504,17.0091
21.506,16.7398
21.508,16.6663
21.51,16.6317
21.512,16.6091
21.514,16.6051
21.516,16.7642
21.518,17.0645
21.52,17.1206
21.522,17.0389
21.524,16.9222
21.526,16.718
21.528,16.5745
21.53,16.6557
21.532,16.7404
21.534,16.6709
21.536,16.5437
21.538,16.5401
21.54,16.5683
21.542,16.5717
21.544,16.5932
21.546,16.6901
21.548,16.5174
21.55,16.2481
21.552,16.2933
21.554,16.3811
21.556,16.4231
21.558,16.5963
21.56,16.6497
21.562,16.6309
21.564,16.5007
21.566,16.4209
21.568,16.4079
21.57,16.333
21.572,16.3044
21.574,16.234
21.576,16.2386
21.578,16.3008
21.58,16.4075
21.582,16.6007
21.584,16.6713
21.586,16.6906
21.588,16.6907
21.59,16.7953
21.592,16.8992
21.594,16.7234
21.596,16.5734
21.598,16.7479
21.6,16.8375
21.602,16.6841
21.604,16.5252
21.606,16.4762
21.608,16.508
21.61,16.5832
21.612,16.772
21.614,16.8728
21.616,16.9512
21.618,17.0394
21.62,17.1812
21.622,17.1143
21.624,16.9513
21.626,16.9218
21.628,16.8407
21.63,16.771
21.632,16.9983
21.634,16.9374
21.636,16.7326
21.638,16.6216
21.64,16.7276
21.642,16.7048
21.644,16.5251
21.646,16.7522
21.648,17.0452
21.65,17.2326
21.652,17.4115
21.654,17.4119
21.656,17.2927
21.658,17.1055
21.66,16.9878
21.662,16.7029
21.664,16.7869
21.666,16.8733
21.668,17.1919
21.67,17.4695
21.672,17.4444
21.674,17.2914
21.676,17.209
21.678,17.1693
21.68,17.1277
21.682,17.088
21.684,17.0951
21.686,17.1275
21.688,17.081
21.69,17.2442
21.692,17.4053
21.694,17.4283
21.696,17.335
21.698,17.2349
21.7,17.2686
21.702,17.3077
21.704,17.0961
21.706,17.0542
21.708,16.9076
21.71,16.8233
21.712,16.7071
21.714,16.5646
21.716,16.4993
21.718,16.774
21.72,17.0635
21.722,17.1595
21.724,17.191
21.726,17.157
21.728,17.1611
21.73,17.1781
21.732,17.248
21.734,17.2361
21.736,17.1653
21.738,17.0867
21.74,17.1492
21.742,17.2098
21.744,17.0609
21.746,16.9154
21.748,16.8769
21.75,16.7633
21.752,16.8242
21.754,17.0013
21.756,17.0703
21.758,17.0085
21.76,16.9589
21.762,16.8693
21.764,17.0657
21.766,17.2928
21.768,17.4577
21.77,17.4548
21.772,17.2199
21.774,17.0274
21.776,16.8668
21.778,16.8197
21.78,16.9341
21.782,16.8513
21.784,16.9721
21.786,17.1975
21.788,17.2564
21.79,17.162
21.792,17.0233
21.794,17.1027
21.796,17.2395
21.798,17.4223
21.8,17.4484
21.802,17.3669
21.804,17.3134
21.806,17.257
21.808,17.2617
21.81,17.1807
21.812,17.1664
21.814,17.3542
21.816,17.4393
21.818,17.5042
21.82,17.5256
21.822,17.4404
21.824,17.378
21.826,17.2791
21.828,17.2465
21.83,17.3171
21.832,17.4431
21.834,17.4312
21.836,17.3972
21.838,17.1327
21.84,17.0333
21.842,16.9552
21.844,16.8723
21.846,16.7154
21.848,16.5113
21.85,16.4252
21.852,16.5432
21.854,16.6963
21.856,17.0533
21.858,17.2
21.86,17.1005
21.862,16.9858
21.864,16.9415
21.866,17.0136
21.868,17.0627
21.87,16.9953
21.872,17.0028
21.874,16.894
21.876,16.7737
21.878,16.791
21.88,16.8352
21.882,16.8695
21.884,16.9236
21.886,17.0813
21.888,17.1154
21.89,17.1162
21.892,17.2639
21.894,17.3719
21.896,17.3194
21.898,17.4058
21.9,17.5864
21.902,17.6984
21.904,17.7601
21.906,17.7315
21.908,17.7752
21.91,17.912
21.912,18.1549
21.914,18.3407
21.916,18.3029
21.918,18.2221
21.92,18.0997
21.922,18.0335
21.924,18.0408
21.926,17.9095
21.928,17.8686
21.93,18.0169
21.932,17.939
21.934,17.8126
21.936,17.8301
21.938,17.9089
21.94,18.0916
21.942,18.1565
21.944,18.2141
21.946,18.0974
21.948,17.9303
21.95,17.7666
21.952,17.7631
21.954,18.0877
21.956,18.2082
21.958,18.1821
21.96,18.1174
21.962,17.9661
21.964,17.7723
21.966,17.6662
21.968,17.6967
21.97,17.7592
21.972,17.8532
21.974,17.8977
21.976,17.7983
21.978,17.72
21.98,17.6557
21.982,17.6478
21.984,17.8116
21.986,17.9282
21.988,17.8989
21.99,17.872
21.992,18.0278
21.994,18.2559
21.996,18.2382
21.998,18.1497
22,18.3777
22.002,18.6709
22.004,18.8708
22.006,19.1264
22.008,19.4292
22.01,19.6474
22.012,19.708
22.014,19.6344
22.016,19.3665
22.018,19.0522
22.02,19.0701
22.022,18.952
22.024,18.5609
22.026,18.3272
22.028,18.3385
22.03,18.3129
22.032,18.3385
22.034,18.5788
22.036,18.6
22.038,18.7265
22.04,18.7193
22.042,18.4813
22.044,18.5264
22.046,18.7045
22.048,18.6848
22.05,18.536
22.052,18.3022
22.054,18.2319
22.056,18.0833
22.058,18.0998
22.06,17.9937
22.062,17.8073
22.064,17.5736
22.066,17.3958
22.068,17.4112
22.07,17.644
22.072,17.8756
22.074,17.9374
22.076,17.9469
22.078,17.8195
22.08,17.7909
22.082,17.91
22.084,17.9942
22.086,18.0416
22.088,17.8268
22.09,17.6018
22.092,17.6062
22.094,17.7333
22.096,17.8424
22.098,18.0004
22.1,18.1048
22.102,18.1197
22.104,18.0082
22.106,18.0168
22.108,18.1088
22.11,18.2055
22.112,18.1032
22.114,17.9181
22.116,17.7122
22.118,17.5999
22.12,17.5084
22.122,17.4153
22.124,17.468
22.126,17.5111
22.128,17.5871
22.13,17.6825
22.132,17.7126
22.134,17.8542
22.136,17.9804
22.138,18.0323
22.14,18.0279
22.142,18.2633
22.144,18.3405
22.146,18.109
22.148,17.7474
22.15,17.5221
22.152,17.4464
22.154,17.3397
22.156,17.3472
22.158,17.4586
22.16,17.5263
22.162,17.6666
22.164,17.7301
22.166,17.9335
22.168,18.1148
22.17,18.2082
22.172,18.0333
22.174,17.8958
22.176,18.0877
22.178,18.2842
22.18,18.2464
22.182,18.2511
22.184,18.2309
22.186,18.1549
22.188,18.238
22.19,18.4149
22.192,18.3231
22.194,18.1533
22.196,18.0652
22.198,17.9393
22.2,18.0061
22.202,18.2151
22.204,18.4408
22.206,18.5526
22.208,18.4897
22.21,18.4192
22.212,18.1751
22.214,17.8846
22.216,17.9373
22.218,18.2665
22.22,18.5077
22.222,18.594
22.224,18.5733
22.226,18.4637
22.228,18.3233
22.23,18.3637
22.232,18.6021
22.234,18.6749
22.236,18.6413
22.238,18.7184
22.24,18.8915
22.242,19.1723
22.244,19.1057
22.246,18.8278
22.248,18.6688
22.25,18.6059
22.252,18.3632
22.254,18.1517
22.256,17.9804
22.258,17.9008
22.26,17.9452
22.262,18.1881
22.264,18.2837
22.266,18.412
22.268,18.9808
22.27,19.2765
22.272,19.2984
22.274,19.1958
22.276,19.0091
22.278,18.7892
22.28,18.8482
22.282,18.9208
22.284,19.0414
22.286,19.0774
22.288,19.0646
22.29,18.9438
22.292,18.7464
22.294,18.7109
22.296,18.9263
22.298,18.9744
22.3,18.8405
22.302,18.5495
22.304,18.2061
22.306,17.9659
22.308,17.9795
22.31,18.025
22.312,18.2188
22.314,18.6335
22.316,18.9589
22.318,18.8463
22.32,18.6658
22.322,18.7577
22.324,18.8407
22.326,18.9278
22.328,19.1269
22.33,19.1076
22.332,18.8505
22.334,18.8132
22.336,18.7657
22.338,18.7859
22.34,18.7649
22.342,18.7442
22.344,18.7446
22.346,18.9069
22.348,18.9872
22.35,18.9324
22.352,18.9013
22.354,19.1191
22.356,19.4807
22.358,19.7845
22.36,19.702
22.362,19.2554
22.364,18.9438
22.366,18.8713
22.368,18.9931
22.37,19.1287
22.372,19.1087
22.374,18.9939
22.376,18.9542
22.378,18.9938
22.38,19.0331
22.382,19.2851
22.384,19.5986
22.386,19.8248
22.388,19.8109
22.39,19.7207
22.392,19.6821
22.394,19.4589
22.396,19.2844
22.398,19.3417
22.4,19.2932
22.402,19.1457
22.404,19.2842
22.406,19.2672
22.408,19.574
22.41,19.7849
22.412,19.7824
22.414,19.7951
22.416,19.8233
22.418,20.1176
22.42,20.204
22.422,20.0953
22.424,19.9209
22.426,19.8182
22.428,19.7748
22.43,19.8015
22.432,19.9683
22.434,20.1094
22.436,20.0156
22.438,20.0873
22.44,20.2363
22.442,20.3714
22.444,20.317
22.446,20.1583
22.448,20.097
22.45,20.0229
22.452,19.706
22.454,19.4743
22.456,19.181
22.458,18.9996
22.46,19.2764
22.462,19.4001
22.464,19.1395
22.466,18.9217
22.468,18.8669
22.47,18.8017
22.472,18.6913
22.474,18.487
22.476,18.3873
22.478,18.2509
22.48,18.1718
22.482,18.3197
22.484,18.6718
22.486,19.1299
22.488,19.482
22.49,19.8382
22.492,20.0558
22.494,20.1403
22.496,20.2252
22.498,20.2745
22.5,20.2093
22.502,20.2588
22.504,20.3037
22.506,20.475
22.508,20.5268
22.51,20.6684
22.512,20.8784
22.514,21.0318
22.516,21.1389
22.518,21.3497
22.52,21.367
22.522,21.2887
22.524,21.3642
22.526,21.4357
22.528,21.2459
22.53,20.887
22.532,20.9571
22.534,21.0304
22.536,20.7048
22.538,20.4504
22.54,20.4394
22.542,20.3262
22.544,20.0978
22.546,20.1247
22.548,20.1382
22.55,19.8909
22.552,19.5242
22.554,19.4955
22.556,19.4789
22.558,19.4862
22.56,19.425
22.562,19.4484
22.564,19.6859
22.566,19.9816
22.568,20.3306
22.57,20.4406
22.572,20.3817
22.574,20.236
22.576,19.8813
22.578,19.5095
22.58,19.4308
22.582,19.6602
22.584,19.8692
22.586,20.0469
22.588,19.9938
22.59,19.779
22.592,19.7453
22.594,20.0188
22.596,20.38
22.598,20.5445
22.6,20.4872
22.602,20.5217
22.604,20.4965
22.606,20.3575
22.608,20.3722
22.61,20.481
22.612,20.3894
22.614,20.3352
22.616,20.206
22.618,20.0656
22.62,20.0297
22.622,20.045
22.624,19.8301
22.626,19.5712
22.628,19.4192
22.63,19.1449
22.632,18.8957
22.634,18.7495
22.636,18.8558
22.638,19.0377
22.64,19.17
22.642,19.2866
22.644,19.3527
22.646,19.4395
22.648,19.4071
22.65,19.5224
22.652,19.7436
22.654,20.0803
22.656,20.2273
22.658,20.1919
22.66,19.9604
22.662,19.7692
22.664,19.7623
22.666,19.5951
22.668,19.2322
22.67,18.925
22.672,18.704
22.674,18.6884
22.676,18.7126
22.678,18.8064
22.68,18.864
22.682,18.703
22.684,18.7544
22.686,18.7934
22.688,18.8212
22.69,18.7891
22.692,18.9069
22.694,19.1059
22.696,19.2549
22.698,19.2949
22.7,19.0814
22.702,18.916
22.704,19.0192
22.706,19.1458
22.708,19.1315
22.71,19.1804
22.712,19.1658
22.714,19.0997
22.716,18.9855
22.718,18.9666
22.72,18.7712
22.722,18.4681
22.724,18.1552
22.726,18.15
22.728,18.3336
22.73,18.3089
22.732,18.129
22.734,17.9536
22.736,17.985
22.738,18.092
22.74,18.3358
22.742,18.695
22.744,18.7317
22.746,18.9108
22.748,18.8974
22.75,18.5895
22.752,18.2569
22.754,18.1346
22.756,18.2142
22.758,18.3473
22.76,18.5089
22.762,18.639
22.764,18.713
22.766,18.7561
22.768,18.915
22.77,19.066
22.772,19.094
22.774,19.124
22.776,19.2592
22.778,19.2265
22.78,18.9535
22.782,18.8705
22.784,18.8842
22.786,19.0864
22.788,19.3821
22.79,19.6131
22.792,19.7956
22.794,20.0674
22.796,20.3326
22.798,20.3073
22.8,20.0987
22.802,20.0337
22.804,20.2031
22.806,20.371
22.808,20.3762
22.81,20.2017
22.812,20.0492
22.814,20.0251
22.816,20.1176
22.818,20.1103
22.82,19.9718
22.822,19.9181
22.824,19.8702
22.826,19.7823
22.828,19.6741
22.83,19.5768
22.832,19.502
22.834,19.4167
22.836,19.4019
22.838,19.4306
22.84,19.6282
22.842,19.7805
22.844,19.5574
22.846,19.2331
22.848,19.2194
22.85,19.1311
22.852,18.8733
22.854,18.7341
22.856,18.6106
22.858,18.5541
22.86,18.855
22.862,19.1031
22.864,19.2012
22.866,19.2607
22.868,19.3441
22.87,19.2846
22.872,19.117
22.874,18.8853
22.876,18.844
22.878,18.9422
22.88,19.062
22.882,19.1633
22.884,19.2501
22.886,19.1406
22.888,18.8877
22.89,18.8508
22.892,19.0508
22.894,19.2281
22.896,19.5806
22.898,19.9346
22.9,20.0434
22.902,20.0726
22.904,19.9784
22.906,19.7619
22.908,19.7558
22.91,19.8196
22.912,19.8727
22.914,19.999
22.916,20.1219
22.918,20.2959
22.92,20.3592
22.922,20.1561
22.924,19.8932
22.926,19.7469
22.928,19.8427
22.93,19.8901
22.932,19.9432
22.934,20.1241
22.936,20.2691
22.938,20.2202
22.94,20.2346
22.942,20.4115
22.944,20.531
22.946,20.5162
22.948,20.4984
22.95,20.3013
22.952,20.2702
22.954,20.363
22.956,20.5195
22.958,20.6997
22.96,20.8071
22.962,20.9255
22.964,20.8083
22.966,20.6431
22.968,20.4831
22.97,20.1534
22.972,19.8596
22.974,19.9993
22.976,20.2373
22.978,20.2874
22.98,20.3434
22.982,20.262
22.984,20.1795
22.986,20.3466
22.988,20.6024
22.99,20.8148
22.992,21.1175
22.994,21.6056
22.996,21.9173
22.998,22.007
23,21.9567
23.002,22.3476
23.004,22.4843
23.006,22.452
23.008,22.5515
23.01,22.5118
23.012,22.3146
23.014,22.0562
23.016,21.8162
23.018,21.7047
23.02,21.5577
23.022,21.6711
23.024,21.9361
23.026,22.0369
23.028,22.0307
23.03,22.0805
23.032,22.1117
23.034,22.1637
23.036,22.4693
23.038,22.7533
23.04,22.8208
23.042,22.7099
23.044,22.3712
23.046,22.1155
23.048,21.8512
23.05,21.4374
23.052,21.26
23.054,21.1465
23.056,21.132
23.058,20.8755
23.06,20.7162
23.062,20.7025
23.064,20.7076
23.066,20.869
23.068,21.0054
23.07,21.3388
23.072,21.4026
23.074,21.1866
23.076,21.2591
23.078,21.4764
23.08,21.6441
23.082,21.5748
23.084,21.4714
23.086,21.3601
23.088,21.0705
23.09,20.9304
23.092,20.8732
23.094,21.0115
23.096,21.271
23.098,21.2705
23.1,21.0958
23.102,20.9889
23.104,21.1044
23.106,21.5455
23.108,21.9694
23.11,22.1928
23.112,22.346
23.114,22.3166
23.116,22.2915
23.118,22.3276
23.12,22.2487
23.122,22.1534
23.124,22.2888
23.126,22.4514
23.128,22.5053
23.13,22.8065
23.132,22.8757
23.134,22.6087
23.136,22.3917
23.138,22.1394
23.14,22.0173
23.142,21.9135
23.144,21.9173
23.146,21.8975
23.148,21.7307
23.15,21.4835
23.152,21.4959
23.154,21.7669
23.156,21.8786
23.158,21.7336
23.16,21.3451
23.162,20.955
23.164,20.8241
23.166,21.054
23.168,21.212
23.17,21.1032
23.172,21.35
23.174,21.5162
23.176,21.4542
23.178,21.2792
23.18,21.2149
23.182,21.2059
23.184,21.2562
23.186,21.2125
23.188,21.0427
23.19,21.1719
23.192,21.5614
23.194,21.9577
23.196,22.0284
23.198,21.7102
23.2,21.3315
23.202,21.0387
23.204,20.9375
23.206,20.9401
23.208,21.1197
23.21,21.38
23.212,21.6387
23.214,21.74
23.216,21.7619
23.218,21.5009
23.22,21.3109
23.222,21.2761
23.224,21.2478
23.226,21.2264
23.228,20.9674
23.23,20.6645
23.232,20.705
23.234,20.7342
23.236,20.776
23.238,20.9611
23.24,21.2641
23.242,21.4882
23.244,21.6278
23.246,21.5145
23.248,21.3404
23.25,21.3656
23.252,21.3926
23.254,21.4348
23.256,21.5371
23.258,21.5236
23.26,21.4703
23.262,21.2679
23.264,21.0059
23.266,20.9126
23.268,20.7851
23.27,20.9662
23.272,21.1534
23.274,21.4586
23.276,21.4784
23.278,21.3662
23.28,21.452
23.282,21.5611
23.284,21.5849
23.286,21.4238
23.288,21.076
23.29,20.9253
23.292,20.9488
23.294,20.8932
23.296,20.7436
23.298,20.5595
23.3,20.5621
23.302,20.5776
23.304,20.4017
23.306,20.3287
23.308,20.3617
23.31,20.3672
23.312,20.4891
23.314,20.5579
23.316,20.6066
23.318,20.5816
23.32,20.5393
23.322,20.3091
23.324,20.3122
23.326,20.3457
23.328,20.3777
23.33,20.3946
23.332,20.5049
23.334,20.5062
23.336,20.3652
23.338,20.3417
23.34,20.2444
23.342,20.0531
23.344,20
23.346,20.0067
23.348,20.1046
23.35,20.4204
23.352,20.548
23.354,20.3851
23.356,20.3066
23.358,20.3632
23.36,20.3562
23.362,20.5024
23.364,20.6009
23.366,20.5033
23.368,20.5039
23.37,20.4629
23.372,20.2377
23.374,19.9913
23.376,19.7086
23.378,19.5786
23.38,19.5671
23.382,19.4255
23.384,19.5376
23.386,19.811
23.388,19.9786
23.39,20.1931
23.392,20.6871
23.394,20.9099
23.396,20.7664
23.398,20.5892
23.4,20.2166
23.402,19.9338
23.404,19.725
23.406,19.7185
23.408,19.7079
23.41,19.719
23.412,19.7115
23.414,19.6267
23.416,19.652
23.418,19.7613
23.42,19.7687
23.422,19.7325
23.424,19.7708
23.426,19.8872
23.428,19.7533
23.43,19.466
23.432,19.2335
23.434,19.291
23.436,19.4764
23.438,19.557
23.44,19.4866
23.442,19.3651
23.444,19.3086
23.446,19.4315
23.448,19.5739
23.45,19.8473
23.452,20.1115
23.454,20.1215
23.456,19.8552
23.458,19.521
23.46,19.3956
23.462,19.2602
23.464,19.1868
23.466,19.5307
23.468,19.7675
23.47,19.8264
23.472,19.5916
23.474,19.1561
23.476,19.1592
23.478,19.4159
23.48,19.7634
23.482,20.1767
23.484,20.3097
23.486,20.3439
23.488,20.5187
23.49,20.6753
23.492,20.6982
23.494,20.3579
23.496,19.9132
23.498,19.449
23.5,19.19
23.502,19.3954
23.504,19.6196
23.506,19.6711
23.508,19.8438
23.51,20.2214
23.512,20.3959
23.514,20.2517
23.516,19.8421
23.518,19.6413
23.52,19.8327
23.522,20.0092
23.524,20.0852
23.526,19.972
23.528,19.7908
23.53,19.4452
23.532,19.0785
23.534,19.1402
23.536,19.6987
23.538,20.1624
23.54,20.3064
23.542,20.3083
23.544,20.1962
23.546,20.2933
23.548,20.2272
23.55,20.1199
23.552,19.8819
23.554,19.7503
23.556,19.8345
23.558,19.8378
23.56,19.928
23.562,19.8713
23.564,19.8154
23.566,19.8571
23.568,19.864
23.57,19.8633
23.572,20.0359
23.574,20.1336
23.576,20.1309
23.578,20.1273
23.58,20.2036
23.582,20.2463
23.584,20.2838
23.586,20.3716
23.588,20.4754
23.59,20.5804
23.592,20.7314
23.594,20.8526
23.596,21.038
23.598,21.1505
23.6,21.1015
23.602,20.9517
23.604,20.6759
23.606,20.3546
23.608,20.245
23.61,20.467
23.612,20.5632
23.614,20.466
23.616,20.458
23.618,20.5578
23.62,20.4805
23.622,20.2034
23.624,19.924
23.626,19.8596
23.628,20.0851
23.63,20.1369
23.632,20.1137
23.634,20.1491
23.636,19.9989
23.638,19.7692
23.64,19.5036
23.642,19.4502
23.644,19.4493
23.646,19.5332
23.648,19.7586
23.65,19.9109
23.652,20.225
23.654,20.5663
23.656,20.9088
23.658,21.0312
23.66,20.983
23.662,20.7688
23.664,20.4085
23.666,20.2971
23.668,20.3011
23.67,20.3865
23.672,20.4988
23.674,20.3404
23.676,20.0557
23.678,19.925
23.68,20.1267
23.682,20.4524
23.684,20.8292
23.686,21.1483
23.688,21.2016
23.69,21.2549
23.692,21.1655
23.694,20.9632
23.696,20.6407
23.698,20.4218
23.7,20.4417
23.702,20.6201
23.704,20.6278
23.706,20.7064
23.708,20.6848
23.71,20.5424
23.712,20.2985
23.714,20.3425
23.716,20.5924
23.718,20.9384
23.72,20.9712
23.722,20.9265
23.724,20.7377
23.726,20.7253
23.728,20.8188
23.73,21.053
23.732,21.4565
23.734,21.7511
23.736,21.7063
23.738,21.4708
23.74,21.2306
23.742,21.0447
23.744,21.18
23.746,21.0557
23.748,20.7392
23.75,20.6452
23.752,20.661
23.754,20.569
23.756,20.176
23.758,19.7186
23.76,19.5423
23.762,19.5335
23.764,19.5475
23.766,19.6133
23.768,19.586
23.77,19.6183
23.772,19.7078
23.774,19.9218
23.776,20.2675
23.778,20.4264
23.78,20.4597
23.782,20.3784
23.784,20.1579
23.786,19.9655
23.788,19.7549
23.79,19.7267
23.792,19.7064
23.794,19.74
23.796,19.7344
23.798,19.6222
23.8,19.6205
23.802,19.7371
23.804,19.8029
23.806,19.6057
23.808,19.4007
23.81,19.2323
23.812,18.9275
23.814,18.7678
23.816,18.8133
23.818,18.8797
23.82,18.8059
23.822,18.8496
23.824,18.9646
23.826,19.1719
23.828,19.2775
23.83,19.3006
23.832,19.3023
23.834,19.3204
23.836,19.4986
23.838,19.8716
23.84,20.0417
23.842,20.0634
23.844,19.9763
23.846,19.8824
23.848,19.7805
23.85,19.6654
23.852,19.7162
23.854,20.0072
23.856,20.0132
23.858,19.7522
23.86,19.6074
23.862,19.8653
23.864,20.2256
23.866,20.5905
23.868,20.7075
23.87,20.5903
23.872,20.3343
23.874,20.0126
23.876,19.7338
23.878,19.7034
23.88,19.7596
23.882,19.8109
23.884,19.6506
23.886,19.5154
23.888,19.4942
23.89,19.497
23.892,19.6713
23.894,19.9979
23.896,20.0095
23.898,19.9302
23.9,19.9224
23.902,19.8083
23.904,19.4502
23.906,19.0189
23.908,18.8554
23.91,18.7894
23.912,18.6626
23.914,18.5794
23.916,18.7742
23.918,18.8066
23.92,19.0158
23.922,19.1376
23.924,19.0308
23.926,19.0082
23.928,18.8987
23.93,18.8014
23.932,19.2171
23.934,19.5602
23.936,19.6371
23.938,19.6142
23.94,19.4587
23.942,19.29
23.944,19.2351
23.946,19.4245
23.948,19.6856
23.95,19.7428
23.952,19.5818
23.954,19.5815
23.956,19.8805
23.958,19.9747
23.96,20.1233
23.962,20.2689
23.964,20.2029
23.966,20.0611
23.968,20.1088
23.97,20.182
23.972,20.1061
23.974,20.169
23.976,20.1184
23.978,20.1884
23.98,20.2331
23.982,20.107
23.984,20.2864
23.986,20.6188
23.988,20.6805
23.99,20.582
23.992,20.6639
23.994,20.4318
23.996,19.9948
23.998,19.7208
24,19.6911
24.002,19.5544
24.004,19.6455
24.006,19.8343
24.008,19.7851
24.01,19.4149
24.012,19.4023
24.014,19.6385
24.016,19.9158
24.018,20.1407
24.02,20.0625
24.022,19.9547
24.024,19.8569
24.026,19.5686
24.028,19.326
24.03,19.202
24.032,18.9138
