Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-55_2.{Left,Right}]
20.846,25.4242
20.848,25.4128
20.85,25.078
20.852,24.8587
20.854,24.7632
20.856,24.8761
20.858,24.921
20.86,25.1669
20.862,25.2557
20.864,25.2211
20.866,25.2935
20.868,25.2423
20.87,25.2169
20.872,25.243
20.874,25.1446
20.876,25.0448
20.878,25.0599
20.88,24.8578
20.882,24.5852
20.884,24.1881
20.886,23.6913
20.888,23.1301
20.89,22.7865
20.892,22.5743
20.894,22.3225
20.896,22.3148
20.898,22.1709
20.9,21.7257
20.902,21.3452
20.904,21.263
20.906,21.2682
20.908,21.3072
20.91,21.3645
20.912,21.316
20.914,21.1472
20.916,21.0201
20.918,20.8483
20.92,20.6213
20.922,20.4596
20.924,20.4613
20.926,20.6067
20.928,20.7237
20.93,20.998
20.932,21.5119
20.934,21.8242
20.936,21.701
20.938,21.5382
20.94,21.2852
20.942,20.9775
20.944,20.7622
20.946,20.8812
20.948,21.1098
20.95,21.1554
20.952,20.9354
20.954,20.8892
20.956,21.1192
20.958,20.9141
20.96,20.8088
20.962,20.8797
20.964,21.001
20.966,21.1824
20.968,21.2986
20.97,21.3613
20.972,21.3399
20.974,21.3224
20.976,21.2864
20.978,21.3825
20.98,21.8826
20.982,22.1482
20.984,21.9662
20.986,21.7981
20.988,21.7041
20.99,21.7934
20.992,21.8152
20.994,21.9708
20.996,22.0887
20.998,22.2395
21,22.264
21.002,22.1172
21.004,22.0657
21.006,22.2143
21.008,22.3661
21.01,22.3087
21.012,22.2527
21.014,22.204
21.016,22.1626
21.018,22.0527
21.02,22.1274
21.022,22.1145
21.024,22.2166
21.026,22.4201
21.028,22.5862
21.03,22.7013
21.032,22.5945
21.034,22.4635
21.036,22.4317
21.038,22.5393
21.04,22.4799
21.042,22.2697
21.044,21.9808
21.046,21.8455
21.048,21.8449
21.05,21.922
21.052,22.1133
21.054,22.0062
21.056,21.7629
21.058,21.7086
21.06,21.6275
21.062,21.6906
21.064,21.8641
21.066,21.9295
21.068,22.1495
21.07,22.4186
21.072,22.4485
21.074,22.3512
21.076,22.2338
21.078,21.9832
21.08,21.8561
21.082,21.9135
21.084,21.907
21.086,21.9429
21.088,22.015
21.09,22.0566
21.092,22.0784
21.094,22.0621
21.096,21.804
21.098,21.5478
21.1,21.2594
21.102,20.9499
21.104,20.8816
21.106,21.1181
21.108,21.2373
21.11,21.4499
21.112,21.7734
21.114,21.7533
21.116,21.5952
21.118,21.4268
21.12,21.2993
21.122,21.1681
21.124,21.0429
21.126,20.9732
21.128,21.2442
21.13,21.5099
21.132,21.5399
21.134,21.3193
21.136,21.0913
21.138,20.8633
21.14,20.7608
21.142,21.0734
21.144,21.3303
21.146,21.4734
21.148,21.3369
21.15,21.1878
21.152,21.0607
21.154,21.0816
21.156,21.227
21.158,21.3919
21.16,21.5422
21.162,21.645
21.164,21.8357
21.166,21.857
21.168,21.6398
21.17,21.3394
21.172,21.0997
21.174,20.9729
21.176,21.0867
21.178,21.4489
21.18,21.6355
21.182,21.6599
21.184,21.8327
21.186,22.1989
21.188,22.3574
21.19,22.239
21.192,22.3219
21.194,22.3051
21.196,22.183
21.198,22.0932
21.2,22.0995
21.202,22.1266
21.204,22.1077
21.206,22.0602
21.208,22.0447
21.21,22.1395
21.212,22.2892
21.214,22.4083
21.216,22.3209
21.218,22.2524
21.22,22.199
21.222,22.2385
21.224,22.1745
21.226,22.0417
21.228,21.9864
21.23,22.0563
21.232,22.1057
21.234,22.2328
21.236,22.1813
21.238,22.1227
21.24,22.2237
21.242,22.4131
21.244,22.5058
21.246,22.414
21.248,22.1985
21.25,22.1632
21.252,22.082
21.254,21.9485
21.256,21.7777
21.258,21.8862
21.26,22.0979
21.262,21.9831
21.264,22.0075
21.266,22.0705
21.268,22.0273
21.27,22.1731
21.272,22.0622
21.274,21.7894
21.276,21.566
21.278,21.4882
21.28,21.523
21.282,21.8944
21.284,22.0628
21.286,21.9607
21.288,21.7922
21.29,21.7899
21.292,21.8239
21.294,21.73
21.296,21.8727
21.298,22.1469
21.3,22.2249
21.302,22.3046
21.304,22.4255
21.306,22.606
21.308,22.5184
21.31,22.2216
21.312,21.8328
21.314,21.6671
21.316,21.8142
21.318,21.9117
21.32,21.9864
21.322,21.8742
21.324,21.6544
21.326,21.4134
21.328,21.2733
21.33,21.1554
21.332,21.18
21.334,21.5052
21.336,21.7591
21.338,21.6852
21.34,21.672
21.342,21.605
21.344,21.6213
21.346,21.7342
21.348,21.8069
21.35,21.772
21.352,21.4895
21.354,21.371
21.356,21.3656
21.358,21.3305
21.36,21.4719
21.362,21.834
21.364,22.5645
21.366,22.8673
21.368,22.8327
21.37,22.7997
21.372,22.9448
21.374,22.7695
21.376,22.5381
21.378,22.4423
21.38,22.4512
21.382,22.3959
21.384,22.3778
21.386,22.4735
21.388,22.5054
21.39,22.7356
21.392,23.1001
21.394,23.3091
21.396,23.2809
21.398,23.1496
21.4,22.9637
21.402,22.8515
21.404,22.6096
21.406,22.5299
21.408,22.5386
21.41,22.5357
21.412,22.7769
21.414,23.1551
21.416,23.5742
21.418,24.0053
21.42,24.2006
21.422,24.5793
21.424,24.8836
21.426,25.0739
21.428,25.6561
21.43,26.2722
21.432,26.6281
21.434,26.849
21.436,27.0979
21.438,27.2125
21.44,27.1891
21.442,27.339
21.444,27.5576
21.446,27.2521
21.448,26.7879
21.45,26.5353
21.452,26.3257
21.454,26.065
21.456,25.9723
21.458,26.0064
21.46,25.8847
21.462,25.713
21.464,25.5831
21.466,25.6003
21.468,25.4988
21.47,25.5632
21.472,25.6608
21.474,25.8703
21.476,25.9201
21.478,25.9952
21.48,25.9663
21.482,25.9154
21.484,25.9945
21.486,25.8206
21.488,25.5942
21.49,25.4975
21.492,25.3998
21.494,25.4993
21.496,25.5798
21.498,25.71
21.5,26.1423
21.502,26.4697
21.504,26.3973
21.506,26.3267
21.508,26.4617
21.51,26.3857
21.512,26.0766
21.514,26.0097
21.516,25.8237
21.518,25.7949
21.52,26.1423
21.522,26.4806
21.524,26.4789
21.526,26.2134
21.528,25.8152
21.53,25.4781
21.532,25.4146
21.534,25.2854
21.536,25.3452
21.538,25.2292
21.54,25.2842
21.542,25.424
21.544,25.2767
21.546,25.0723
21.548,24.8058
21.55,24.6081
21.552,24.7305
21.554,24.9558
21.556,25.1214
21.558,25.1001
21.56,25.1519
21.562,25.2077
21.564,25.1604
21.566,25.2997
21.568,25.6403
21.57,25.6546
21.572,25.4721
21.574,25.1961
21.576,25.1752
21.578,25.0308
21.58,24.7343
21.582,24.4928
21.584,24.3115
21.586,24.481
21.588,24.6063
21.59,24.9145
21.592,24.9364
21.594,24.7869
21.596,24.4679
21.598,24.3058
21.6,24.3773
21.602,24.4434
21.604,24.453
21.606,24.6088
21.608,24.9423
21.61,25.1311
21.612,24.9618
21.614,24.7702
21.616,24.8073
21.618,24.7677
21.62,24.7653
21.622,24.9119
21.624,24.8796
21.626,24.7856
21.628,24.7618
21.63,24.8595
21.632,24.849
21.634,25.031
21.636,25.2956
21.638,25.4098
21.64,25.3629
21.642,25.2247
21.644,25.1612
21.646,24.9315
21.648,24.5425
21.65,24.3575
21.652,24.2469
21.654,24.0011
21.656,23.9412
21.658,24.0104
21.66,23.9076
21.662,23.8285
21.664,23.8595
21.666,24.0536
21.668,24.2989
21.67,24.4143
21.672,24.5955
21.674,24.5314
21.676,24.4666
21.678,24.5006
21.68,24.52
21.682,24.5062
21.684,24.5601
21.686,24.702
21.688,24.7852
21.69,24.8536
21.692,24.6627
21.694,24.3719
21.696,24.3849
21.698,24.7776
21.7,25.1578
21.702,25.5077
21.704,25.6998
21.706,25.514
21.708,25.4635
21.71,25.5758
21.712,25.5436
21.714,25.6298
21.716,25.746
21.718,25.9116
21.72,26.1558
21.722,25.8911
21.724,25.7732
21.726,26.0087
21.728,26.2294
21.73,26.3201
21.732,26.2524
21.734,26.1175
21.736,25.9197
21.738,25.5733
21.74,25.411
21.742,25.3622
21.744,25.5327
21.746,25.7157
21.748,25.8137
21.75,25.9618
21.752,26.0208
21.754,25.7318
21.756,25.2272
21.758,24.9162
21.76,24.7395
21.762,24.5381
21.764,24.3539
21.766,24.5838
21.768,24.7993
21.77,24.8038
21.772,24.6245
21.774,24.3598
21.776,24.1375
21.778,24.2225
21.78,24.5019
21.782,24.6962
21.784,24.738
21.786,24.7589
21.788,24.7933
21.79,24.8749
21.792,24.8944
21.794,25.302
21.796,25.789
21.798,26.1192
21.8,26.0862
21.802,26.0246
21.804,26.0762
21.806,26.1782
21.808,26.4753
21.81,26.8644
21.812,27.1006
21.814,27.5379
21.816,28.1254
21.818,28.4814
21.82,28.9254
21.822,29.4419
21.824,29.8622
21.826,29.8864
21.828,29.7223
21.83,29.2139
21.832,28.3722
21.834,27.7989
21.836,27.4448
21.838,27.4688
21.84,27.8787
21.842,27.9125
21.844,27.5645
21.846,27.0358
21.848,26.6306
21.85,26.6503
21.852,27.0396
21.854,27.1877
21.856,27.2295
21.858,27.4591
21.86,27.6562
21.862,27.8392
21.864,27.8155
21.866,27.4615
21.868,27.1152
21.87,26.5932
21.872,25.9436
21.874,25.4843
21.876,25.3128
21.878,25.3612
21.88,25.5824
21.882,25.7013
21.884,25.6335
21.886,25.5551
21.888,25.4782
21.89,25.4575
21.892,25.5427
21.894,25.492
21.896,25.5461
21.898,25.8841
21.9,26.1425
21.902,26.2604
21.904,26.1095
21.906,26.0206
21.908,26.1679
21.91,26.2421
21.912,26.0679
21.914,26.0743
21.916,26.5671
21.918,26.7559
21.92,26.6679
21.922,26.4547
21.924,26.5063
21.926,27.0104
21.928,27.2906
21.93,27.4515
21.932,27.4068
21.934,27.2552
21.936,27.1825
21.938,27.2822
21.94,27.454
21.942,27.9326
21.944,28.6482
21.946,28.9533
21.948,29.1007
21.95,29.4132
21.952,29.3842
21.954,29.2481
21.956,29.3943
21.958,29.4394
21.96,29.3444
21.962,28.8863
21.964,28.6247
21.966,28.863
21.968,29.121
21.97,29.0922
21.972,29.1972
21.974,29.2806
21.976,29.3905
21.978,29.5744
21.98,29.5895
21.982,29.7752
21.984,30.1158
21.986,30.0688
21.988,29.5659
21.99,28.99
21.992,28.4619
21.994,28.1215
21.996,28.0204
21.998,27.8509
22,27.3662
22.002,27.2432
22.004,27.3958
22.006,27.4854
22.008,27.481
22.01,27.4435
22.012,27.3649
22.014,27.4764
22.016,27.7117
22.018,27.6884
22.02,27.4395
22.022,27.4084
22.024,27.457
22.026,27.6689
22.028,28.121
22.03,28.4751
22.032,28.3405
22.034,28.0385
22.036,27.974
22.038,27.8135
22.04,27.6422
22.042,27.6001
22.044,27.9313
22.046,28.2197
22.048,28.1869
22.05,28.0954
22.052,28.1029
22.054,28.4765
22.056,28.4424
22.058,28.1151
22.06,28.0015
22.062,27.9907
22.064,27.9666
22.066,27.9121
22.068,27.6648
22.07,27.6398
22.072,27.7677
22.074,27.9547
22.076,28.5671
22.078,29.42
22.08,30.0584
22.082,30.0585
22.084,29.5894
22.086,29.0125
22.088,28.7758
22.09,28.7909
22.092,28.8038
22.094,28.4791
22.096,28.0481
22.098,27.8494
22.1,28.0635
22.102,28.231
22.104,28.2052
22.106,28.2979
22.108,28.4258
22.11,28.2192
22.112,27.8159
22.114,27.5789
22.116,27.665
22.118,27.7425
22.12,27.86
22.122,28.3317
22.124,28.7277
22.126,28.929
22.128,29.1467
22.13,29.2018
22.132,28.8215
22.134,28.4617
22.136,28.3673
22.138,28.6448
22.14,28.8618
22.142,28.776
22.144,28.4872
22.146,28.2057
22.148,28.2887
22.15,28.6234
22.152,28.6954
22.154,28.6094
22.156,28.3367
22.158,28.2885
22.16,28.2957
22.162,28.4773
22.164,28.5864
22.166,28.7141
22.168,28.9305
22.17,28.8303
22.172,28.7151
22.174,29.0709
22.176,29.4131
22.178,29.4465
22.18,29.1572
22.182,28.8308
22.184,28.5894
22.186,28.6222
22.188,28.8677
22.19,28.873
22.192,29.0332
22.194,28.8669
22.196,28.8081
22.198,28.9809
22.2,29.0603
22.202,29.2036
22.204,29.4592
22.206,29.1658
22.208,28.6432
22.21,28.3959
22.212,28.4302
22.214,28.6096
22.216,28.574
22.218,28.1742
22.22,28.0631
22.222,28.2443
22.224,28.5372
22.226,28.8656
22.228,29.0907
22.23,29.1083
22.232,28.9318
22.234,29.1017
22.236,29.3356
22.238,29.2946
22.24,29.3697
22.242,29.2712
22.244,28.836
22.246,28.4951
22.248,28.4005
22.25,28.3741
22.252,28.4732
22.254,28.8563
22.256,28.8587
22.258,28.3615
22.26,28.104
22.262,28.1977
22.264,28.4387
22.266,28.526
22.268,28.5017
22.27,28.6186
22.272,28.833
22.274,29.0647
22.276,29.5341
22.278,29.708
22.28,29.4195
22.282,29.0155
22.284,28.6853
22.286,28.5659
22.288,28.4542
22.29,28.384
22.292,28.6137
22.294,28.8171
22.296,28.9763
22.298,29.0731
22.3,29.5137
22.302,30.0177
22.304,29.9499
22.306,29.7622
22.308,29.3608
22.31,29.1831
22.312,29.372
22.314,29.509
22.316,29.5999
22.318,29.5953
22.32,29.6816
22.322,29.7666
22.324,29.8805
22.326,29.8364
22.328,29.7364
22.33,29.4098
22.332,29.0766
22.334,28.8742
22.336,28.5649
22.338,28.3107
22.34,28.344
22.342,28.5707
22.344,28.7749
22.346,28.8262
22.348,28.9089
22.35,28.9151
22.352,28.6146
22.354,28.4394
22.356,28.6725
22.358,28.7598
22.36,28.7869
22.362,28.8895
22.364,29.0681
22.366,29.2219
22.368,29.4781
22.37,29.462
22.372,29.2281
22.374,29.063
22.376,29.1382
22.378,29.0277
22.38,28.8998
22.382,29.0371
22.384,29.2578
22.386,29.2822
22.388,29.2304
22.39,29.3135
22.392,29.4483
22.394,29.44
22.396,29.6262
22.398,29.7939
22.4,29.8312
22.402,29.8044
22.404,29.4344
22.406,29.1726
22.408,29.1474
22.41,29.3553
22.412,29.7483
22.414,30.2889
22.416,30.3797
22.418,30.3708
22.42,30.1222
22.422,30.0117
22.424,29.8361
22.426,29.6052
22.428,29.5469
22.43,29.5647
22.432,29.4291
22.434,29.2323
22.436,28.9884
22.438,29.1186
22.44,29.492
22.442,29.8577
22.444,29.9583
22.446,29.8232
22.448,29.7223
22.45,29.6983
22.452,29.6376
22.454,29.3869
22.456,29.2455
22.458,29.2436
22.46,29.2533
22.462,29.6711
22.464,30.0272
22.466,29.9422
22.468,29.7907
22.47,29.7429
22.472,29.5359
22.474,29.2867
22.476,28.9408
22.478,28.9505
22.48,29.4203
22.482,29.6585
22.484,30.0972
22.486,30.6332
22.488,30.7801
22.49,30.9265
22.492,30.68
22.494,30.4927
22.496,30.5807
22.498,30.7688
22.5,31.1666
22.502,31.5304
22.504,31.5031
22.506,31.2452
22.508,31.1381
22.51,31.5652
22.512,31.848
22.514,31.7296
22.516,31.6011
22.518,31.681
22.52,31.6638
22.522,31.0986
22.524,30.5269
22.526,30.4426
22.528,30.8063
22.53,30.9634
22.532,30.6399
22.534,30.8067
22.536,31.2055
22.538,31.2277
22.54,31.0099
22.542,31.031
22.544,31.0931
22.546,31.0011
22.548,31.0015
22.55,30.8569
22.552,30.7415
22.554,30.5558
22.556,30.0845
22.558,29.9236
22.56,29.9835
22.562,30.09
22.564,30.0427
22.566,29.9176
22.568,29.5207
22.57,29.5114
22.572,30.0683
22.574,30.681
22.576,31.0113
22.578,31.0509
22.58,30.7991
22.582,30.589
22.584,30.2961
22.586,30.1472
22.588,30.1899
22.59,30.3912
22.592,30.6464
22.594,30.6431
22.596,30.6302
22.598,30.549
22.6,30.4674
22.602,30.7443
22.604,31.3031
22.606,31.4682
22.608,31.3692
22.61,31.117
22.612,30.8583
22.614,30.3387
22.616,29.96
22.618,29.9383
22.62,30.2869
22.622,30.397
22.624,30.3708
22.626,30.3534
22.628,30.3583
22.63,30.4231
22.632,30.5074
22.634,30.6153
22.636,30.9757
22.638,31.3484
22.64,31.3681
22.642,31.5818
22.644,31.7169
22.646,31.4737
22.648,31.2264
22.65,30.8508
22.652,30.6824
22.654,30.4473
22.656,29.8397
22.658,29.2868
22.66,29.0416
22.662,29.2502
22.664,29.2359
22.666,29.6151
22.668,30.5467
22.67,31.187
22.672,31.2163
22.674,30.79
22.676,30.4753
22.678,30.178
22.68,29.8023
22.682,29.1257
22.684,28.7576
22.686,28.7647
22.688,29.1753
22.69,29.7625
22.692,30.2149
22.694,30.1932
22.696,29.865
22.698,29.6986
22.7,29.9464
22.702,30.5451
22.704,30.8865
22.706,30.808
22.708,30.5535
22.71,30.4034
22.712,30.6766
22.714,31.0642
22.716,31.2441
22.718,31.0837
22.72,31.2421
22.722,31.5358
22.724,31.5632
22.726,31.688
22.728,31.7281
22.73,31.6911
22.732,31.723
22.734,31.6975
22.736,31.581
22.738,31.5157
22.74,31.5804
22.742,31.3786
22.744,31.0646
22.746,31.2505
22.748,31.5886
22.75,31.8192
22.752,32.0332
22.754,32.6062
22.756,32.8754
22.758,32.5501
22.76,32.4152
22.762,32.2161
22.764,31.6802
22.766,31.2248
22.768,30.614
22.77,30.3451
22.772,30.5403
22.774,30.6242
22.776,30.5009
22.778,30.1369
22.78,30.1258
22.782,30.5758
22.784,30.846
22.786,30.8331
22.788,31.1599
22.79,31.4979
22.792,31.5226
22.794,31.5845
22.796,31.8443
22.798,31.7355
22.8,31.5316
22.802,31.3786
22.804,31.3079
22.806,31.0918
22.808,30.9
22.81,31.0498
22.812,31.0209
22.814,31.3291
22.816,31.648
22.818,32.007
22.82,32.5072
22.822,32.7864
22.824,32.6553
22.826,32.6652
22.828,32.8325
22.83,32.6389
22.832,32.5717
22.834,32.619
22.836,32.5024
22.838,32.3236
22.84,31.9705
22.842,31.5878
22.844,31.769
22.846,32.134
22.848,32.2005
22.85,32.1148
22.852,31.9116
22.854,31.9403
22.856,32.0242
22.858,32.1875
22.86,32.1998
22.862,32.3941
22.864,32.4184
22.866,32.0173
22.868,31.7993
22.87,31.7411
22.872,31.9817
22.874,32.0749
22.876,31.8507
22.878,31.7122
22.88,32.0304
22.882,32.4482
22.884,32.8619
22.886,33.3199
22.888,33.7805
22.89,34.08
22.892,33.8584
22.894,33.2247
22.896,32.8385
22.898,32.6103
22.9,33.0778
22.902,33.7742
22.904,33.9727
22.906,33.8893
22.908,33.8402
22.91,33.8048
22.912,33.7913
22.914,33.5464
22.916,33.1269
22.918,32.9314
22.92,32.8956
22.922,32.8913
22.924,32.8299
22.926,32.6976
22.928,32.6395
22.93,32.6759
22.932,32.6929
22.934,32.7239
22.936,33.1791
22.938,33.522
22.94,33.5677
22.942,33.3894
22.944,33.3337
22.946,33.275
22.948,32.9872
22.95,33.0892
22.952,33.5988
22.954,34.0667
22.956,34.0949
22.958,33.7699
22.96,33.395
22.962,33.1571
22.964,33.39
22.966,33.402
22.968,33.4507
22.97,33.467
22.972,33.3848
22.974,32.9984
22.976,32.7494
22.978,32.757
22.98,32.7366
22.982,32.7829
22.984,32.8096
22.986,32.8186
22.988,33.0407
22.99,33.0841
22.992,32.9087
22.994,33.1657
22.996,33.3436
22.998,33.5564
23,33.4059
23.002,33.4958
23.004,34.2485
23.006,34.9788
23.008,34.8091
23.01,34.4126
23.012,34.0091
23.014,33.685
23.016,33.3447
23.018,33.3961
23.02,33.578
23.022,33.9481
23.024,34.3128
23.026,34.7886
23.028,35.1274
23.03,35.4836
23.032,35.5378
23.034,35.4183
23.036,35.4647
23.038,35.5647
23.04,35.5086
23.042,35.746
23.044,35.8113
23.046,35.5238
23.048,35.392
23.05,35.6757
23.052,36.223
23.054,36.3071
23.056,36.3101
23.058,36.7623
23.06,36.9667
23.062,36.7338
23.064,36.4507
23.066,36.0447
23.068,35.615
23.07,36.0153
23.072,36.5975
23.074,36.5819
23.076,36.1808
23.078,35.7843
23.08,35.519
23.082,35.1578
23.084,34.7677
23.086,34.9264
23.088,35.3478
23.09,35.647
23.092,35.8427
23.094,36.0007
23.096,36.3299
23.098,36.4787
23.1,36.3481
23.102,36.1551
23.104,36.0421
23.106,35.9569
23.108,35.7794
23.11,35.4997
23.112,35.6182
23.114,35.8318
23.116,35.4616
23.118,35.0397
23.12,34.6764
23.122,34.1549
23.124,33.8058
23.126,33.6347
23.128,33.3644
23.13,33.5774
23.132,33.7399
23.134,33.7359
23.136,33.707
23.138,33.5827
23.14,33.5421
23.142,33.4897
23.144,33.3604
23.146,33.3573
23.148,33.5109
23.15,33.5289
23.152,33.265
23.154,33.2976
23.156,33.8823
23.158,34.5112
23.16,34.5679
23.162,34.4567
23.164,34.3283
23.166,34.091
23.168,33.382
23.17,32.8115
23.172,32.7576
23.174,32.9964
23.176,33.1726
23.178,33.2587
23.18,33.3766
23.182,33.3875
23.184,33.3299
23.186,33.3907
23.188,33.7787
23.19,34.1178
23.192,34.0309
23.194,33.6169
23.196,33.3598
23.198,33.3262
23.2,33.1491
23.202,32.7588
23.204,32.568
23.206,32.598
23.208,33.0039
23.21,33.0875
23.212,32.7015
23.214,32.1797
23.216,32.0709
23.218,32.8539
23.22,33.3859
23.222,33.5508
23.224,33.5583
23.226,33.4827
23.228,33.1554
23.23,32.9938
23.232,33.0756
23.234,33.3281
23.236,33.4729
23.238,33.5109
23.24,33.9015
23.242,34.3402
23.244,34.3515
23.246,34.1774
23.248,34.1178
23.25,34.2864
23.252,34.4765
23.254,34.4542
23.256,34.1377
23.258,33.8596
23.26,33.8159
23.262,33.7279
23.264,33.7385
23.266,33.5137
23.268,33.0945
23.27,32.6464
23.272,32.6104
23.274,33.0191
23.276,33.109
23.278,32.9797
23.28,32.6495
23.282,32.3013
23.284,32.1128
23.286,32.1836
23.288,32.2179
23.29,32.4505
23.292,32.493
23.294,32.5751
23.296,32.7855
23.298,32.6115
23.3,32.7854
23.302,33.0539
23.304,33.2868
23.306,33.079
23.308,32.9202
23.31,32.7707
23.312,32.6217
23.314,32.6724
23.316,32.8055
23.318,32.9634
23.32,32.8209
23.322,32.7459
23.324,32.4264
23.326,32.3085
23.328,32.6531
23.33,33.0631
23.332,33.1522
23.334,33.4426
23.336,33.6283
23.338,33.3873
23.34,33.1048
23.342,33.0991
23.344,33.2356
23.346,33.1769
23.348,33.5206
23.35,33.5745
23.352,33.3093
23.354,32.8488
23.356,32.6303
23.358,32.5822
23.36,32.5949
23.362,32.4548
23.364,32.0541
23.366,31.7845
23.368,32.0491
23.37,32.77
23.372,33.3405
23.374,33.4275
23.376,33.1792
23.378,32.95
23.38,32.9961
23.382,32.7048
23.384,32.5512
23.386,32.6014
23.388,32.5864
23.39,32.5202
23.392,32.6378
23.394,33.125
23.396,33.5901
23.398,33.3618
23.4,32.7411
23.402,32.1485
23.404,32.1576
23.406,32.9221
23.408,33.3527
23.41,33.6026
23.412,33.4806
23.414,33.1573
23.416,33.3313
23.418,33.5079
23.42,33.2821
23.422,32.7977
23.424,32.9068
23.426,33.2129
23.428,33.6615
23.43,34.152
23.432,34.2278
23.434,34.1403
23.436,33.7677
23.438,33.3716
23.44,33.4035
23.442,33.6657
23.444,33.7825
23.446,33.6138
23.448,33.2814
23.45,33.1137
23.452,33.2291
23.454,33.4597
23.456,33.389
23.458,33.56
23.46,34.0509
23.462,34.4056
23.464,34.2008
23.466,33.7122
23.468,33.6411
23.47,33.6697
23.472,33.4839
23.474,33.8803
23.476,34.4193
23.478,34.7215
23.48,34.8453
23.482,34.4241
23.484,33.5009
23.486,32.8948
