Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-20_7.{Left,Right}]
20.482,20.5812
20.484,20.7869
20.486,20.9775
20.488,21.2167
20.49,21.2181
20.492,21.1761
20.494,20.9842
20.496,20.4944
20.498,20.2178
20.5,20.3231
20.502,20.4909
20.504,20.4699
20.506,20.3769
20.508,20.3592
20.51,20.0901
20.512,19.8998
20.514,19.7107
20.516,19.5455
20.518,19.3442
20.52,19.2397
20.522,19.1902
20.524,19.3148
20.526,19.2404
20.528,19.0907
20.53,18.964
20.532,18.8728
20.534,18.929
20.536,19.0362
20.538,19.0217
20.54,18.9788
20.542,18.8297
20.544,18.7676
20.546,18.9498
20.548,19.36
20.55,19.5352
20.552,19.5235
20.554,19.3374
20.556,18.9672
20.558,18.8195
20.56,18.8001
20.562,18.7014
20.564,18.6656
20.566,19.0042
20.568,19.0444
20.57,18.9523
20.572,18.9439
20.574,18.7921
20.576,18.8108
20.578,18.7418
20.58,18.6972
20.582,18.6378
20.584,18.6912
20.586,18.9533
20.588,18.9921
20.59,18.9316
20.592,19.0653
20.594,19.2665
20.596,19.4206
20.598,19.5153
20.6,19.6161
20.602,19.6582
20.604,19.8671
20.606,20.2456
20.608,20.5164
20.61,20.7111
20.612,20.7791
20.614,20.8966
20.616,21.1509
20.618,21.568
20.62,22.5592
20.622,23.726
20.624,24.4477
20.626,24.7603
20.628,25.0969
20.63,25.5105
20.632,25.8483
20.634,26.2216
20.636,26.5051
20.638,26.6939
20.64,26.8419
20.642,27.001
20.644,27.12
20.646,27.1039
20.648,26.9697
20.65,26.7704
20.652,26.2875
20.654,25.6492
20.656,24.9145
20.658,24.1882
20.66,23.4817
20.662,22.7627
20.664,22.3371
20.666,21.9861
20.668,21.703
20.67,21.4001
20.672,21.0472
20.674,20.6003
20.676,20.1782
20.678,19.8371
20.68,19.5645
20.682,19.3754
20.684,19.2929
20.686,19.1794
20.688,19.1031
20.69,19.2131
20.692,19.3135
20.694,19.2787
20.696,19.319
20.698,19.5612
20.7,19.6751
20.702,19.5224
20.704,19.3522
20.706,19.5345
20.708,19.6941
20.71,19.798
20.712,20.0658
20.714,20.5562
20.716,21.0328
20.718,21.3995
20.72,21.677
20.722,21.6819
20.724,21.694
20.726,21.7267
20.728,21.7428
20.73,21.5221
20.732,21.5265
20.734,21.6811
20.736,21.9451
20.738,22.2488
20.74,22.7065
20.742,23.2277
20.744,23.7028
20.746,24.0638
20.748,24.4913
20.75,24.7699
20.752,24.9651
20.754,25.0102
20.756,25.1345
20.758,25.1738
20.76,25.0871
20.762,24.8227
20.764,24.9191
20.766,25.1877
20.768,25.4192
20.77,25.4341
20.772,25.3758
20.774,25.5426
20.776,25.6645
20.778,25.515
20.78,25.0965
20.782,24.6711
20.784,24.1331
20.786,23.6596
20.788,23.2986
20.79,23.1258
20.792,22.8076
20.794,22.6018
20.796,22.4748
20.798,22.2716
20.8,22.0648
20.802,22.019
20.804,21.9521
20.806,21.8169
20.808,21.5147
20.81,21.1749
20.812,20.6907
20.814,20.3209
20.816,20.1084
20.818,20.0907
20.82,20.0356
20.822,20.0407
20.824,19.9733
20.826,19.7909
20.828,19.7123
20.83,19.6642
20.832,19.4064
20.834,19.1379
20.836,19.0069
20.838,18.8921
20.84,18.7663
20.842,18.7044
20.844,18.6196
20.846,18.6382
20.848,18.8129
20.85,18.8425
20.852,18.8601
20.854,18.8571
20.856,18.8644
20.858,18.7942
20.86,18.8288
20.862,18.7123
20.864,18.4481
20.866,18.2608
20.868,18.1724
20.87,18.112
20.872,18.0263
20.874,18.1949
20.876,18.5392
20.878,18.7986
20.88,18.948
20.882,19.0854
20.884,19.3125
20.886,19.4695
20.888,19.6935
20.89,19.823
20.892,19.8495
20.894,19.6703
20.896,19.5782
20.898,19.549
20.9,19.5616
20.902,19.4646
20.904,19.3957
20.906,19.3419
20.908,19.5672
20.91,19.7425
20.912,20.0982
20.914,20.3381
20.916,20.3259
20.918,20.3496
20.92,20.4491
20.922,20.7259
20.924,21.1368
20.926,21.1733
20.928,20.8371
20.93,20.2821
20.932,19.7572
20.934,19.5306
20.936,19.6123
20.938,19.614
20.94,19.6932
20.942,19.7532
20.944,19.9232
20.946,19.9116
20.948,19.8573
20.95,19.9674
20.952,20.2273
20.954,20.2741
20.956,20.2189
20.958,20.1693
20.96,20.2558
20.962,20.124
20.964,19.8201
20.966,19.567
20.968,19.3066
20.97,19.1875
20.972,19.1689
20.974,19.1307
20.976,19.0198
20.978,18.9685
20.98,18.8934
20.982,18.7723
20.984,18.5466
20.986,18.3364
20.988,18.2534
20.99,18.251
20.992,18.1481
20.994,18.2329
20.996,18.3998
20.998,18.5932
21,18.6552
21.002,18.627
21.004,18.5198
21.006,18.3621
21.008,18.124
21.01,17.9334
21.012,17.827
21.014,17.8848
21.016,18.125
21.018,18.2041
21.02,18.1866
21.022,18.0825
21.024,18.0975
21.026,18.2146
21.028,18.2315
21.03,18.1994
21.032,18.1891
21.034,18.2454
21.036,18.2522
21.038,18.1676
21.04,18.0303
21.042,18.0181
21.044,17.9994
21.046,18.0354
21.048,18.272
21.05,18.3322
21.052,18.1955
21.054,18.0291
21.056,17.9089
21.058,17.9992
21.06,18.027
21.062,17.9363
21.064,17.7469
21.066,17.7997
21.068,18.0179
21.07,18.083
21.072,18.0909
21.074,18.1139
21.076,18.0595
21.078,17.8066
21.08,17.5549
21.082,17.3407
21.084,17.5023
21.086,17.5481
21.088,17.3682
21.09,17.3902
21.092,17.6117
21.094,17.6342
21.096,17.4818
21.098,17.5486
21.1,17.8032
21.102,17.8643
21.104,17.8521
21.106,18.0904
21.108,18.2661
21.11,18.4465
21.112,18.5175
21.114,18.6705
21.116,18.8326
21.118,18.9672
21.12,19.1276
21.122,19.4481
21.124,19.8109
21.126,19.9293
21.128,19.7922
21.13,19.6924
21.132,19.5683
21.134,19.4534
21.136,19.4262
21.138,19.283
21.14,19.2003
21.142,19.1155
21.144,19.0408
21.146,19.2599
21.148,19.4474
21.15,19.5845
21.152,19.4021
21.154,19.028
21.156,18.8866
21.158,18.6871
21.16,18.3925
21.162,18.3191
21.164,18.4611
21.166,18.4565
21.168,18.4367
21.17,18.5884
21.172,18.8472
21.174,19.0507
21.176,19.236
21.178,19.2655
21.18,19.2005
21.182,19.0487
21.184,19.228
21.186,19.3784
21.188,19.236
21.19,18.9508
21.192,18.8025
21.194,18.7158
21.196,18.6044
21.198,18.5833
21.2,18.4699
21.202,18.4029
21.204,18.3676
21.206,18.3284
21.208,18.2964
21.21,18.2292
21.212,18.0824
21.214,17.801
21.216,17.9126
21.218,18.1086
21.22,18.3045
21.222,18.4454
21.224,18.6883
21.226,18.9504
21.228,18.9783
21.23,18.883
21.232,18.8111
21.234,18.6006
21.236,18.5894
21.238,18.4546
21.24,18.2737
21.242,18.1759
21.244,18.0858
21.246,18.072
21.248,18.1927
21.25,18.3954
21.252,18.6458
21.254,18.6757
21.256,18.7601
21.258,18.982
21.26,19.0395
21.262,19.1631
21.264,19.3452
21.266,19.4688
21.268,19.4767
21.27,19.3573
21.272,19.1844
21.274,19.0299
21.276,19.0671
21.278,19.2828
21.28,19.4495
21.282,19.4264
21.284,19.2986
21.286,19.0925
21.288,19.0012
21.29,18.8806
21.292,18.8056
21.294,18.6984
21.296,18.3499
21.298,18.0605
21.3,18.1096
21.302,18.3882
21.304,18.4898
21.306,18.3333
21.308,18.1855
21.31,18.0257
21.312,18.1533
21.314,18.4343
21.316,18.6286
21.318,18.7187
21.32,18.7637
21.322,18.9169
21.324,19.1663
21.326,19.5667
21.328,19.8338
21.33,19.7801
21.332,19.6656
21.334,19.5665
21.336,19.352
21.338,19.2139
21.34,19.0981
21.342,18.9566
21.344,18.981
21.346,18.9816
21.348,18.9142
21.35,18.8809
21.352,18.9835
21.354,18.987
21.356,18.8496
21.358,18.656
21.36,18.4987
21.362,18.5488
21.364,18.5934
21.366,18.6357
21.368,18.6217
21.37,18.8205
21.372,18.9572
21.374,18.9228
21.376,19.0219
21.378,19.1541
21.38,19.2378
21.382,19.2128
21.384,19.1773
21.386,19.1217
21.388,19.0493
21.39,19.0063
21.392,19.033
21.394,18.945
21.396,18.9963
21.398,19.0478
21.4,19.1247
21.402,19.1849
21.404,19.1377
21.406,19.0994
21.408,18.9646
21.41,18.8782
21.412,18.8017
21.414,18.8147
21.416,18.832
21.418,18.9908
21.42,19.0301
21.422,19.1049
21.424,19.0468
21.426,19.0635
21.428,19.3719
21.43,19.5271
21.432,19.7377
21.434,19.6141
21.436,19.3679
21.438,19.4839
21.44,19.6343
21.442,19.7652
21.444,19.7932
21.446,19.8308
21.448,19.96
21.45,19.8352
21.452,19.6834
21.454,19.6672
21.456,19.598
21.458,19.6758
21.46,19.9065
21.462,19.9836
21.464,19.8591
21.466,19.5441
21.468,19.4156
21.47,19.6748
21.472,19.6253
21.474,19.7435
21.476,19.9642
21.478,20.0523
21.48,20.1195
21.482,20.0663
21.484,19.8899
21.486,19.9044
21.488,19.9145
21.49,19.7749
21.492,19.7026
21.494,19.5596
21.496,19.4012
21.498,19.4476
21.5,19.497
21.502,19.6155
21.504,19.7888
21.506,19.9118
21.508,20.1489
21.51,20.174
21.512,19.9001
21.514,19.6984
21.516,19.6116
21.518,19.2619
21.52,19.3546
21.522,19.8777
21.524,20.1556
21.526,20.2115
21.528,20.1314
21.53,19.9104
21.532,19.7265
21.534,19.8636
21.536,19.8614
21.538,19.8043
21.54,19.7535
21.542,19.712
21.544,19.7354
21.546,19.7536
21.548,19.6608
21.55,19.6056
21.552,19.3856
21.554,19.0557
21.556,19.0634
21.558,19.6154
21.56,20.0889
21.562,20.1925
21.564,19.9329
21.566,19.6194
21.568,19.5445
21.57,19.5647
21.572,19.4965
21.574,19.2894
21.576,18.9748
21.578,18.756
21.58,18.7217
21.582,18.7714
21.584,18.6872
21.586,18.5117
21.588,18.3921
21.59,18.4662
21.592,18.6204
21.594,19.2477
21.596,19.7065
21.598,19.6499
21.6,19.4231
21.602,19.2543
21.604,18.9053
21.606,18.8568
21.608,18.9897
21.61,18.7569
21.612,18.6059
21.614,18.9201
21.616,18.9978
21.618,18.8217
21.62,18.8066
21.622,18.9596
21.624,19.4713
21.626,20.0252
21.628,20.3231
21.63,20.1743
21.632,20.1683
21.634,20.269
21.636,20.5008
21.638,21.1033
21.64,21.7471
21.642,22.1487
21.644,22.5979
21.646,22.7721
21.648,22.4137
21.65,22.0263
21.652,21.7498
21.654,21.2932
21.656,20.9761
21.658,20.8688
21.66,20.6897
21.662,20.6038
21.664,20.5865
21.666,20.4893
21.668,20.2583
21.67,20.134
21.672,20.164
21.674,20.0202
21.676,19.8948
21.678,19.7898
21.68,19.5852
21.682,19.4696
21.684,19.5016
21.686,19.6723
21.688,19.7733
21.69,20.0798
21.692,20.7467
21.694,21.2971
21.696,21.6537
21.698,21.7395
21.7,21.7108
21.702,21.8048
21.704,22.022
21.706,22.2211
21.708,22.2713
21.71,22.1923
21.712,22.1372
21.714,22.3283
21.716,22.5786
21.718,22.8296
21.72,23.0833
21.722,23.1254
21.724,23.0735
21.726,23.2462
21.728,23.4065
21.73,23.3098
21.732,23.1464
21.734,23.0424
21.736,23.0286
21.738,23.1456
21.74,23.219
21.742,23.2324
21.744,23.1001
21.746,22.8547
21.748,22.7512
21.75,22.7031
21.752,22.8212
21.754,23.0947
21.756,23.1498
21.758,23.3235
21.76,23.6387
21.762,23.8573
21.764,24.1065
21.766,24.0441
21.768,23.9771
21.77,23.9641
21.772,23.7837
21.774,23.6215
21.776,23.831
21.778,24.0406
21.78,24.1607
21.782,24.1488
21.784,24.2149
21.786,24.1991
21.788,24.1732
21.79,24.191
21.792,24.1655
21.794,24.0689
21.796,24.1252
21.798,24.4192
21.8,24.3872
21.802,24.2102
21.804,23.955
21.806,23.691
21.808,23.4914
21.81,23.3779
21.812,23.4426
21.814,23.373
21.816,23.1166
21.818,22.7186
21.82,22.5375
21.822,22.6353
21.824,22.8032
21.826,22.8091
21.828,22.9027
21.83,22.9837
21.832,22.868
21.834,22.6583
21.836,22.4748
21.838,22.5003
21.84,22.6093
21.842,22.7586
21.844,23.0478
21.846,22.9502
21.848,22.6898
21.85,22.5089
21.852,22.4918
21.854,22.3829
21.856,22.325
21.858,22.2969
21.86,22.3026
21.862,22.2153
21.864,22.1557
21.866,22.358
21.868,22.1971
21.87,22.1295
21.872,22.2248
21.874,22.2743
21.876,22.3116
21.878,22.3735
21.88,22.4617
21.882,22.3409
21.884,22.294
21.886,22.2998
21.888,22.3165
21.89,22.3772
21.892,22.3483
21.894,22.086
21.896,22.0416
21.898,22
21.9,21.9277
21.902,21.8637
21.904,22.0731
21.906,22.2861
21.908,22.3817
21.91,22.3933
21.912,22.3115
21.914,21.871
21.916,21.5444
21.918,21.3837
21.92,21.3502
21.922,21.5209
21.924,21.6087
21.926,21.667
21.928,21.7037
21.93,21.5543
21.932,21.183
21.934,20.7622
21.936,20.4711
21.938,20.2534
21.94,20.1349
21.942,20.1907
21.944,20.2575
21.946,20.3503
21.948,20.3021
21.95,20.1141
21.952,19.9204
21.954,19.7903
21.956,19.8813
21.958,19.9525
21.96,20.0482
21.962,20.0329
21.964,19.8446
21.966,19.4406
21.968,19.0417
21.97,18.8454
21.972,18.7148
21.974,18.6162
21.976,18.554
21.978,18.4704
21.98,18.4106
21.982,18.1851
21.984,18.0588
21.986,18.0814
21.988,18.1687
21.99,18.2552
21.992,18.4387
21.994,18.671
21.996,18.8802
21.998,19.0014
22,18.8868
22.002,18.7752
22.004,18.7573
22.006,18.651
22.008,18.4593
22.01,18.3861
22.012,18.3958
22.014,18.311
22.016,18.1891
22.018,18.1434
22.02,18.0277
22.022,18.2063
22.024,18.7617
22.026,21.2767
22.028,23.5939
22.03,24.7908
22.032,25.5131
22.034,26.2993
22.036,26.8239
22.038,27.1213
22.04,27.0978
22.042,27.2285
22.044,27.5804
22.046,28.224
22.048,28.992
22.05,29.4706
22.052,29.8323
22.054,30.2733
22.056,30.867
22.058,31.0848
22.06,30.9476
22.062,30.6238
22.064,30.2015
22.066,29.7025
22.068,29.2697
22.07,28.8169
22.072,28.4217
22.074,28.2747
22.076,28.0499
22.078,28.025
22.08,28.122
22.082,28.0195
22.084,27.8997
22.086,27.8441
22.088,27.8313
22.09,27.8065
22.092,27.896
22.094,28.0819
22.096,28.0719
22.098,28.1605
22.1,28.2879
22.102,28.2663
22.104,28.063
22.106,28.1624
22.108,28.4358
22.11,28.4209
22.112,28.4484
22.114,28.597
22.116,28.6644
22.118,28.5005
22.12,28.1199
22.122,27.5824
22.124,26.9932
22.126,26.8337
22.128,27.0712
22.13,27.3639
22.132,27.5357
22.134,27.7041
22.136,27.8358
22.138,27.7504
22.14,27.6732
22.142,27.7638
22.144,27.9308
22.146,27.9275
22.148,27.7341
22.15,27.5459
22.152,27.321
22.154,27.0697
22.156,26.7756
22.158,26.5845
22.16,26.5927
22.162,26.724
22.164,26.6898
22.166,26.5137
22.168,26.3829
22.17,26.2875
22.172,26.2953
22.174,26.2638
22.176,26.6717
22.178,26.4974
22.18,26.1456
22.182,26.2079
22.184,26.2704
22.186,26.2204
22.188,25.9842
22.19,25.6331
22.192,25.5867
22.194,25.4513
22.196,25.1686
22.198,25.0631
22.2,25.0726
22.202,24.971
22.204,24.7825
22.206,24.6515
22.208,24.6539
22.21,24.595
22.212,24.5629
22.214,24.6028
22.216,24.5087
22.218,24.3408
22.22,24.2761
22.222,24.0101
22.224,23.6013
22.226,23.3406
22.228,23.1846
22.23,23.216
22.232,23.2296
22.234,23.2225
22.236,22.9619
22.238,22.6475
22.24,22.4304
22.242,22.3458
22.244,22.2282
22.246,21.9491
22.248,21.6786
22.25,21.5843
22.252,21.5592
22.254,21.4523
22.256,21.247
22.258,21.075
22.26,20.9891
22.262,21.1655
22.264,21.3254
22.266,21.4147
22.268,21.4413
22.27,21.2501
22.272,20.8747
22.274,20.5966
22.276,20.5976
22.278,20.6008
22.28,20.4146
22.282,20.2743
22.284,20.4562
22.286,20.9788
22.288,21.1233
22.29,20.8785
22.292,20.5828
22.294,20.2929
22.296,20.0434
22.298,19.835
22.3,19.8048
22.302,19.7259
22.304,19.7204
22.306,19.8098
22.308,19.7476
22.31,19.3941
22.312,18.9957
22.314,18.8627
22.316,18.8904
22.318,18.8313
22.32,18.8157
22.322,18.9518
22.324,19.0194
22.326,18.9849
22.328,18.9659
22.33,18.9615
22.332,18.9604
22.334,18.9686
22.336,18.8463
22.338,18.7953
22.34,19.0642
22.342,19.1661
22.344,19.2251
22.346,19.2339
22.348,19.2748
22.35,19.1857
22.352,19.3032
22.354,19.468
22.356,19.5747
22.358,19.446
22.36,19.4399
22.362,19.6524
22.364,19.7799
22.366,19.7405
22.368,19.963
22.37,20.213
22.372,20.3284
22.374,20.5708
22.376,20.8257
22.378,21.0328
22.38,21.1206
22.382,21.1998
22.384,21.3738
22.386,21.5051
22.388,21.6579
22.39,21.6805
22.392,21.55
22.394,21.3363
22.396,21.1991
22.398,21.0324
22.4,20.8302
22.402,20.6673
22.404,20.5715
22.406,20.6416
22.408,20.7206
22.41,20.8129
22.412,20.7718
22.414,20.6037
22.416,20.4251
22.418,20.1811
22.42,20.0001
22.422,19.7568
22.424,19.5377
22.426,19.3813
22.428,19.238
22.43,19.202
22.432,19.1489
22.434,19.0246
22.436,18.9623
22.438,18.8602
22.44,18.8118
22.442,18.9976
22.444,19.1105
22.446,19.0047
22.448,18.8605
22.45,18.8352
22.452,19.0132
22.454,19.2521
22.456,19.3753
22.458,19.3846
22.46,19.431
22.462,19.441
22.464,19.4828
22.466,19.4298
22.468,19.4306
22.47,19.4821
22.472,19.5002
22.474,19.4538
22.476,19.4861
22.478,19.6126
22.48,19.5274
22.482,19.4439
22.484,19.3203
22.486,19.3965
22.488,19.7899
22.49,20.1914
22.492,20.418
22.494,20.6209
22.496,20.8888
22.498,21.1004
22.5,21.1116
22.502,20.945
22.504,20.7889
22.506,20.6792
22.508,20.6719
22.51,20.7633
22.512,20.9858
22.514,21.0983
22.516,21.4026
22.518,21.6077
22.52,21.5472
22.522,21.174
22.524,20.8652
22.526,20.6793
22.528,20.4565
22.53,20.2567
22.532,20.1348
22.534,20.0082
22.536,20.0794
22.538,19.9429
22.54,19.7014
22.542,19.4532
22.544,19.3628
22.546,19.2737
22.548,19.2247
22.55,19.1913
22.552,19.0585
22.554,19.1541
22.556,19.2901
22.558,19.342
22.56,19.4087
22.562,19.403
22.564,19.1015
22.566,18.9584
22.568,18.8006
22.57,18.8245
22.572,18.9561
22.574,19.094
22.576,19.011
22.578,18.8087
22.58,18.7202
22.582,18.5651
22.584,18.4601
22.586,18.2866
22.588,18.4111
22.59,18.6307
22.592,18.7292
22.594,18.7529
22.596,18.6496
22.598,18.5431
22.6,18.418
22.602,18.4525
22.604,18.3612
22.606,19.0859
22.608,19.3857
22.61,19.1979
22.612,18.9829
22.614,18.6968
22.616,18.451
22.618,18.3227
22.62,18.2686
22.622,18.3709
22.624,18.395
22.626,18.2464
22.628,18.5303
22.63,18.7892
22.632,18.911
22.634,18.8934
22.636,18.5975
22.638,18.3318
22.64,17.9372
22.642,17.8383
22.644,18.0107
22.646,18.2387
22.648,18.2449
22.65,18.0611
22.652,18.0252
22.654,17.9363
22.656,17.6847
22.658,17.34
22.66,17.2928
22.662,17.4097
22.664,17.552
22.666,17.9138
22.668,17.9657
22.67,17.9863
22.672,17.8993
22.674,17.7204
22.676,17.5034
22.678,17.3425
22.68,17.5073
22.682,17.5315
22.684,17.6941
22.686,17.8075
22.688,18.1011
22.69,18.3577
22.692,18.3601
22.694,18.4439
22.696,18.3577
22.698,18.2297
22.7,18.1545
22.702,17.9188
22.704,17.5685
22.706,17.5025
22.708,17.4223
22.71,17.7231
22.712,18.2218
22.714,18.2509
22.716,18.3719
22.718,18.6323
22.72,18.6961
22.722,18.7074
22.724,18.759
22.726,19.0282
22.728,19.151
22.73,19.1896
22.732,19.3321
22.734,19.4851
22.736,19.4792
22.738,19.3675
22.74,19.1455
22.742,18.8827
22.744,18.5714
22.746,18.2849
22.748,18.1851
22.75,18.2166
22.752,18.4084
22.754,18.7751
22.756,18.9642
22.758,19.1073
22.76,19.1542
22.762,19.167
22.764,19.2242
22.766,19.2602
22.768,19.0572
22.77,18.7499
22.772,18.5522
22.774,18.4972
22.776,18.5252
22.778,18.5528
22.78,18.3891
22.782,18.2817
22.784,18.1028
22.786,17.8694
22.788,17.6774
22.79,17.6653
22.792,17.6705
22.794,17.4422
22.796,17.23
22.798,17.2661
22.8,17.5571
22.802,17.5667
22.804,17.3467
22.806,17.2651
22.808,17.307
22.81,17.4353
22.812,17.4827
22.814,17.2613
22.816,17.0678
22.818,16.9915
22.82,17.101
22.822,17.1519
22.824,17.1474
22.826,17.2412
22.828,17.3182
22.83,17.1027
22.832,16.9413
22.834,16.9235
22.836,17.0366
22.838,17.2285
22.84,17.4162
22.842,17.36
22.844,17.0934
22.846,16.7759
22.848,16.6192
22.85,16.5808
22.852,16.6493
22.854,16.7602
22.856,16.7084
22.858,16.6383
22.86,16.7036
22.862,16.8236
22.864,16.8196
22.866,16.8565
22.868,16.9746
22.87,17.139
22.872,17.2904
22.874,17.3236
22.876,17.1662
22.878,16.9833
22.88,16.837
22.882,16.7602
22.884,16.8113
22.886,16.9734
22.888,17.0257
22.89,16.9414
22.892,16.8947
22.894,17.011
22.896,17.1173
22.898,17.247
22.9,17.4236
22.902,17.4629
22.904,17.537
22.906,17.5025
22.908,17.5081
22.91,17.5451
22.912,17.8433
22.914,18.0243
22.916,18.2058
22.918,18.3426
22.92,18.3075
22.922,18.1482
22.924,18.2176
22.926,18.7606
22.928,19.3878
22.93,19.5724
22.932,19.5505
22.934,19.6355
22.936,19.6854
22.938,19.587
22.94,19.6194
22.942,19.7202
22.944,19.6386
22.946,19.7791
22.948,19.9767
22.95,19.7813
22.952,19.3037
22.954,19.0694
22.956,18.9813
22.958,18.9928
22.96,19.058
22.962,19.2978
22.964,19.2756
22.966,19.1389
22.968,19.1878
22.97,19.324
22.972,19.1543
22.974,18.7763
22.976,18.7708
22.978,18.9224
22.98,18.9634
22.982,18.9717
22.984,19.0806
22.986,18.9931
22.988,18.6022
22.99,18.1811
22.992,18.0354
22.994,17.821
22.996,17.5948
22.998,17.5168
23,17.6117
23.002,17.6626
23.004,17.5277
23.006,17.2675
23.008,17.1512
23.01,17.1228
23.012,17.0194
23.014,16.9921
23.016,17.0896
23.018,17.2442
23.02,17.2636
23.022,17.0261
23.024,16.7931
23.026,16.6449
23.028,16.594
23.03,16.444
23.032,16.3875
23.034,16.491
23.036,16.5946
23.038,16.6114
23.04,16.5082
23.042,16.2929
23.044,16.093
23.046,15.9415
23.048,16.0037
23.05,15.9263
23.052,15.7094
23.054,15.5713
23.056,15.5017
23.058,15.424
23.06,15.6099
23.062,15.85
23.064,16.0818
23.066,16.2764
23.068,16.4332
23.07,16.5885
23.072,16.712
23.074,16.7283
23.076,16.6626
23.078,16.6976
23.08,16.7855
23.082,16.7086
23.084,16.7607
23.086,16.9117
23.088,16.9195
23.09,16.9436
23.092,16.8274
23.094,16.8135
23.096,17.0051
23.098,17.1036
23.1,17.3551
23.102,17.5588
23.104,17.6726
23.106,17.7609
23.108,17.8734
23.11,17.7215
23.112,17.3609
23.114,16.9305
23.116,16.4204
23.118,16.1787
