Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-02_3.{Left,Right}]
19.028,27.3396
19.03,27.1784
19.032,26.9277
19.034,26.736
19.036,26.8039
19.038,26.9978
19.04,27.1938
19.042,27.2859
19.044,27.3103
19.046,27.0545
19.048,26.6968
19.05,26.6507
19.052,26.5578
19.054,26.2441
19.056,26.0237
19.058,26.154
19.06,26.4714
19.062,26.737
19.064,27.074
19.066,27.1874
19.068,27.1373
19.07,27.0186
19.072,26.7384
19.074,26.3913
19.076,26.0489
19.078,25.8715
19.08,25.6874
19.082,25.5415
19.084,25.2976
19.086,25.2899
19.088,25.3981
19.09,25.5714
19.092,25.9255
19.094,26.2248
19.096,26.4649
19.098,26.6678
19.1,26.547
19.102,26.5196
19.104,26.7616
19.106,26.992
19.108,27.2956
19.11,27.3648
19.112,27.4343
19.114,27.452
19.116,27.4687
19.118,27.6431
19.12,27.6814
19.122,27.554
19.124,27.2512
19.126,26.8547
19.128,26.7187
19.13,26.7011
19.132,26.9372
19.134,27.0348
19.136,26.7836
19.138,26.6611
19.14,26.4715
19.142,26.4859
19.144,26.5346
19.146,26.3932
19.148,26.2705
19.15,26.3734
19.152,26.5239
19.154,26.653
19.156,26.7432
19.158,26.6531
19.16,26.5435
19.162,26.6096
19.164,26.8789
19.166,27.09
19.168,26.866
19.17,26.5745
19.172,26.3737
19.174,26.4069
19.176,26.6625
19.178,26.9572
19.18,27.0371
19.182,27.0688
19.184,27.0063
19.186,26.7692
19.188,26.5401
19.19,26.6712
19.192,27.0194
19.194,27.14
19.196,27.2606
19.198,27.1541
19.2,27.1177
19.202,27.0725
19.204,26.9102
19.206,26.6543
19.208,26.4619
19.21,26.4783
19.212,26.6921
19.214,26.9391
19.216,27.1404
19.218,27.1642
19.22,27.0872
19.222,27.1738
19.224,27.2425
19.226,27.1166
19.228,27.0392
19.23,26.8633
19.232,26.5853
19.234,26.4335
19.236,26.3698
19.238,26.443
19.24,26.6036
19.242,26.5895
19.244,26.5662
19.246,26.5455
19.248,26.4583
19.25,26.3341
19.252,26.3459
19.254,26.4122
19.256,26.6585
19.258,27.0362
19.26,26.8891
19.262,26.4692
19.264,26.1771
19.266,25.9821
19.268,25.8915
19.27,25.8402
19.272,25.8095
19.274,26.0528
19.276,26.4098
19.278,26.6766
19.28,26.6856
19.282,26.6536
19.284,26.6363
19.286,26.5674
19.288,26.5472
19.29,26.4226
19.292,26.3094
19.294,26.0265
19.296,25.7249
19.298,25.4615
19.3,25.3722
19.302,25.5504
19.304,25.598
19.306,25.6532
19.308,25.6641
19.31,25.9542
19.312,26.3882
19.314,26.5789
19.316,26.6781
19.318,26.6289
19.32,26.8513
19.322,26.8391
19.324,26.7291
19.326,26.4531
19.328,26.4808
19.33,26.7451
19.332,26.6509
19.334,26.4176
19.336,26.1638
19.338,25.8241
19.34,25.6066
19.342,25.8366
19.344,26.0253
19.346,26.1812
19.348,26.4244
19.35,26.4919
19.352,26.2558
19.354,25.8762
19.356,25.911
19.358,26.3053
19.36,26.5081
19.362,26.3324
19.364,26.0976
19.366,25.8549
19.368,25.93
19.37,26.0767
19.372,26.0593
19.374,25.9377
19.376,25.7881
19.378,25.6632
19.38,25.4238
19.382,25.2648
19.384,25.1874
19.386,25.2867
19.388,25.3453
19.39,25.4583
19.392,25.5736
19.394,25.7174
19.396,25.6762
19.398,25.78
19.4,25.8867
19.402,25.9503
19.404,26.0836
19.406,25.9959
19.408,25.7561
19.41,25.6217
19.412,25.4286
19.414,25.1665
19.416,25.0319
19.418,25.0535
19.42,25.0299
19.422,25.3045
19.424,25.6661
19.426,25.7913
19.428,25.6139
19.43,25.5459
19.432,25.5135
19.434,25.3049
19.436,25.2056
19.438,25.1098
19.44,24.9861
19.442,24.9769
19.444,24.8626
19.446,24.8376
19.448,24.906
19.45,24.9124
19.452,24.7446
19.454,24.5878
19.456,24.5318
19.458,24.53
19.46,24.6146
19.462,24.5288
19.464,24.6242
19.466,24.8658
19.468,25.1596
19.47,25.2236
19.472,25.2545
19.474,25.3159
19.476,25.3471
19.478,25.3304
19.48,25.0415
19.482,24.9654
19.484,25.0348
19.486,25.2662
19.488,25.2545
19.49,25.2085
19.492,25.3127
19.494,25.2602
19.496,25.185
19.498,25.0154
19.5,24.9971
19.502,25.1366
19.504,25.3562
19.506,25.4172
19.508,25.0855
19.51,24.7528
19.512,24.8274
19.514,25.3115
19.516,25.5683
19.518,25.368
19.52,25.1274
19.522,25.2043
19.524,25.219
19.526,25.168
19.528,25.2401
19.53,25.1884
19.532,24.9938
19.534,24.839
19.536,24.7872
19.538,24.8743
19.54,24.9854
19.542,25.0358
19.544,25.0762
19.546,25.0584
19.548,25.0307
19.55,24.9309
19.552,24.5136
19.554,24.2537
19.556,24.2049
19.558,24.568
19.56,24.9186
19.562,25.1498
19.564,25.2235
19.566,25.4878
19.568,25.5635
19.57,25.4776
19.572,25.5717
19.574,25.4406
19.576,25.1706
19.578,24.9773
19.58,24.633
19.582,24.3696
19.584,24.3792
19.586,24.3826
19.588,24.2911
19.59,24.2028
19.592,24.1765
19.594,24.171
19.596,23.97
19.598,23.9039
19.6,23.8921
19.602,23.9499
19.604,24.1092
19.606,24.1748
19.608,24.1168
19.61,24.3355
19.612,24.3941
19.614,24.1226
19.616,24.1552
19.618,24.229
19.62,24.2115
19.622,24.339
19.624,24.5837
19.626,24.6265
19.628,24.5959
19.63,24.6555
19.632,24.7228
19.634,24.8052
19.636,24.4356
19.638,24.0143
19.64,23.8172
19.642,23.6243
19.644,23.7487
19.646,23.9158
19.648,24.0593
19.65,24.1676
19.652,24.1554
19.654,24.0814
19.656,24.1174
19.658,24.0736
19.66,23.8604
19.662,23.7096
19.664,23.7283
19.666,23.8002
19.668,23.7485
19.67,23.8081
19.672,23.9884
19.674,24.0123
19.676,24.1052
19.678,24.1777
19.68,24.2573
19.682,24.2295
19.684,24.1781
19.686,24.1073
19.688,24.1329
19.69,24.2509
19.692,24.3296
19.694,24.256
19.696,24.263
19.698,24.1092
19.7,24.1542
19.702,24.4308
19.704,24.5932
19.706,24.5808
19.708,24.3833
19.71,24.2098
19.712,24.2049
19.714,24.2471
19.716,24.2754
19.718,24.2276
19.72,24.4347
19.722,24.4797
19.724,24.3143
19.726,24.134
19.728,23.9809
19.73,23.7131
19.732,23.6944
19.734,23.8637
19.736,24.0314
19.738,23.9623
19.74,23.8537
19.742,23.8511
19.744,23.7752
19.746,23.695
19.748,23.6782
19.75,23.6886
19.752,23.8129
19.754,24.1136
19.756,24.3101
19.758,24.3548
19.76,24.2246
19.762,24.1602
19.764,23.9894
19.766,23.767
19.768,23.5944
19.77,23.435
19.772,23.5289
19.774,23.8005
19.776,23.8713
19.778,23.8701
19.78,23.9702
19.782,24.0618
19.784,24.2216
19.786,24.3169
19.788,24.3186
19.79,24.5843
19.792,24.6414
19.794,24.6389
19.796,24.7152
19.798,24.6677
19.8,24.6794
19.802,24.641
19.804,24.4477
19.806,24.3449
19.808,24.341
19.81,24.4447
19.812,24.5095
19.814,24.4927
19.816,24.4783
19.818,24.4448
19.82,24.5833
19.822,24.7593
19.824,24.7647
19.826,24.9149
19.828,24.9075
19.83,24.8103
19.832,24.5442
19.834,24.3633
19.836,24.3274
19.838,24.2674
19.84,24.1876
19.842,24.4963
19.844,24.8966
19.846,25.3373
19.848,25.4913
19.85,25.6882
19.852,25.4872
19.854,25.2837
19.856,25.14
19.858,25.0101
19.86,25.0904
19.862,25.209
19.864,25.0624
19.866,24.9521
19.868,25.1126
19.87,25.1654
19.872,25.1017
19.874,25.2595
19.876,25.5375
19.878,25.5355
19.88,25.2383
19.882,24.8414
19.884,24.5264
19.886,24.3784
19.888,24.0631
19.89,23.7448
19.892,23.901
19.894,24.1065
19.896,24.4519
19.898,24.5528
19.9,24.4946
19.902,24.625
19.904,24.9826
19.906,25.0424
19.908,24.7984
19.91,24.7666
19.912,24.6148
19.914,24.1618
19.916,23.8841
19.918,23.96
19.92,23.9955
19.922,24.2169
19.924,24.4217
19.926,24.4395
19.928,24.3559
19.93,24.3499
19.932,24.2855
19.934,24.0732
19.936,24.0384
19.938,24.1008
19.94,24.3555
19.942,24.672
19.944,24.8281
19.946,24.7419
19.948,24.5617
19.95,24.3054
19.952,23.9358
19.954,23.7405
19.956,23.7932
19.958,23.9587
19.96,24.1701
19.962,24.2291
19.964,24.1716
19.966,24.2426
19.968,24.1519
19.97,24.1497
19.972,24.1858
19.974,24.469
19.976,24.936
19.978,25.1373
19.98,25.2587
19.982,25.2102
19.984,25.2036
19.986,25.1324
19.988,24.8074
19.99,24.401
19.992,23.9914
19.994,23.7001
19.996,23.6378
19.998,23.6805
20,23.9753
20.002,24.0504
20.004,23.9502
20.006,23.6574
20.008,23.2268
20.01,23.0971
20.012,22.9029
20.014,22.6903
20.016,22.736
20.018,22.9712
20.02,23.2588
20.022,23.8126
20.024,24.2596
20.026,24.4071
20.028,24.3032
20.03,24.4185
20.032,24.6009
20.034,24.5635
20.036,24.2957
20.038,24.2033
20.04,24.4464
20.042,24.9293
20.044,25.0731
20.046,25.0364
20.048,25.1303
20.05,25.2269
20.052,25.3623
20.054,25.3488
20.056,25.178
20.058,24.9166
20.06,24.6946
20.062,24.381
20.064,24.3638
20.066,24.5047
20.068,24.4033
20.07,24.1942
20.072,24.2722
20.074,24.5219
20.076,24.9319
20.078,25.1371
20.08,25.2943
20.082,25.278
20.084,25.3067
20.086,25.1035
20.088,24.926
20.09,25.0425
20.092,25.1042
20.094,25.0877
20.096,25.0068
20.098,24.711
20.1,24.6469
20.102,24.7032
20.104,24.8414
20.106,24.978
20.108,25.0352
20.11,25.1572
20.112,25.2159
20.114,24.9369
20.116,24.6887
20.118,24.5408
20.12,24.3903
20.122,24.528
20.124,24.7051
20.126,24.8377
20.128,25.0359
20.13,25.0654
20.132,25.1045
20.134,25.2619
20.136,25.4899
20.138,25.5915
20.14,25.1257
20.142,24.6473
20.144,24.7857
20.146,25.0077
20.148,24.9607
20.15,24.5952
20.152,24.5445
20.154,24.694
20.156,24.6795
20.158,24.6717
20.16,24.8123
20.162,24.834
20.164,24.7235
20.166,24.9768
20.168,25.4018
20.17,25.6892
20.172,25.7903
20.174,25.9349
20.176,25.9463
20.178,25.9968
20.18,26.0308
20.182,25.8327
20.184,25.5141
20.186,25.223
20.188,25.0836
20.19,25.1086
20.192,25.0202
20.194,24.9806
20.196,25.0278
20.198,25.1502
20.2,25.2747
20.202,25.455
20.204,25.5683
20.206,25.4261
20.208,25.3393
20.21,25.3536
20.212,25.2691
20.214,25.2582
20.216,25.5502
20.218,25.8463
20.22,26.0336
20.222,26.1556
20.224,26.3012
20.226,26.142
20.228,26.0039
20.23,25.9462
20.232,25.9526
20.234,25.8923
20.236,25.8762
20.238,25.7575
20.24,25.6513
20.242,25.5794
20.244,25.4834
20.246,25.6575
20.248,25.644
20.25,25.4239
20.252,25.2834
20.254,25.539
20.256,25.9353
20.258,26.1898
20.26,26.2749
20.262,26.4696
20.264,26.4716
20.266,26.3063
20.268,26.5497
20.27,26.7744
20.272,26.8014
20.274,26.5257
20.276,26.3823
20.278,26.4306
20.28,26.5699
20.282,26.6654
20.284,26.5716
20.286,26.1108
20.288,25.9311
20.29,26.1183
20.292,26.3121
20.294,26.5243
20.296,26.6213
20.298,26.6742
20.3,26.6671
20.302,26.7091
20.304,26.9111
20.306,27.0505
20.308,27.146
20.31,27.0066
20.312,26.6554
20.314,26.2209
20.316,26.146
20.318,26.044
20.32,25.8579
20.322,25.5628
20.324,25.1469
20.326,25.1265
20.328,25.2801
20.33,25.3968
20.332,25.5647
20.334,25.7052
20.336,25.6423
20.338,25.6854
20.34,25.9363
20.342,26.153
20.344,26.1591
20.346,26.3539
20.348,26.6287
20.35,26.7709
20.352,26.7421
20.354,26.5151
20.356,26.1349
20.358,26.0598
20.36,26.1808
20.362,26.2817
20.364,26.2806
20.366,26.3448
20.368,26.4584
20.37,26.6393
20.372,26.6658
20.374,26.5905
20.376,26.4254
20.378,26.0037
20.38,25.8119
20.382,25.7774
20.384,25.5694
20.386,25.4713
20.388,25.5203
20.39,25.5663
20.392,25.4529
20.394,25.3731
20.396,25.4597
20.398,25.567
20.4,25.4652
20.402,25.2698
20.404,25.1877
20.406,24.9714
20.408,25.0851
20.41,25.1272
20.412,25.0363
20.414,24.9117
20.416,25.0052
20.418,25.4957
20.42,25.7572
20.422,25.7202
20.424,25.6141
20.426,25.4969
20.428,25.3385
20.43,25.0638
20.432,24.8077
20.434,24.6667
20.436,24.7879
20.438,25.0896
20.44,25.5942
20.442,25.9887
20.444,26.3924
20.446,26.5201
20.448,26.3594
20.45,26.0937
20.452,25.7372
20.454,25.521
20.456,25.6293
20.458,25.8626
20.46,25.9602
20.462,26.1043
20.464,26.5087
20.466,26.54
20.468,26.3714
20.47,26.3209
20.472,26.0543
20.474,26.0216
20.476,25.8221
20.478,25.8627
20.48,25.8847
20.482,25.8618
20.484,25.9135
20.486,26.1766
20.488,26.1266
20.49,26.0748
20.492,26.0974
20.494,26.1237
20.496,26.2557
20.498,26.616
20.5,26.7874
20.502,26.7644
20.504,26.7152
20.506,26.5596
20.508,26.5674
20.51,26.8061
20.512,27.0882
20.514,26.991
20.516,26.6271
20.518,26.1461
20.52,25.9058
20.522,25.6614
20.524,25.3412
20.526,25.417
20.528,25.6592
20.53,25.8411
20.532,25.9009
20.534,26.1217
20.536,26.3831
20.538,26.5382
20.54,26.5599
20.542,26.4428
20.544,26.2677
20.546,26.1843
20.548,26.3659
20.55,26.5905
20.552,26.6033
20.554,26.3358
20.556,25.8237
20.558,25.4271
20.56,25.4121
20.562,25.3497
20.564,25.2434
20.566,25.2036
20.568,25.0517
20.57,24.891
20.572,24.8464
20.574,24.5309
20.576,24.2726
20.578,24.3585
20.58,24.4673
20.582,24.5384
20.584,24.722
20.586,24.8193
20.588,24.6848
20.59,24.8387
20.592,24.9554
20.594,25.0888
20.596,25.4323
20.598,25.8095
20.6,25.8938
20.602,25.8412
20.604,25.844
20.606,25.7157
20.608,25.4885
20.61,25.32
20.612,25.1275
20.614,24.7456
20.616,24.44
20.618,24.4078
20.62,24.3526
20.622,24.3114
20.624,24.5396
20.626,24.8931
20.628,25.0589
20.63,25.1036
20.632,25.0655
20.634,25.0467
20.636,25.0482
20.638,24.6354
