Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-37_2.{Left,Right}]
19.504,33.904
19.506,33.948
19.508,33.7764
19.51,33.7027
19.512,33.1732
19.514,32.6446
19.516,32.3014
19.518,32.324
19.52,32.5752
19.522,32.7477
19.524,32.9506
19.526,32.8827
19.528,32.7378
19.53,32.4497
19.532,32.5129
19.534,32.6908
19.536,32.6988
19.538,32.7967
19.54,32.7196
19.542,32.8284
19.544,32.8258
19.546,32.7171
19.548,32.9439
19.55,32.9675
19.552,32.8181
19.554,32.6658
19.556,32.396
19.558,32.3311
19.56,32.1681
19.562,32.4936
19.564,32.7403
19.566,32.9449
19.568,32.9741
19.57,33.1111
19.572,33.314
19.574,32.8966
19.576,32.8827
19.578,32.9804
19.58,32.672
19.582,32.4981
19.584,32.4372
19.586,32.2026
19.588,32.1674
19.59,32.3138
19.592,32.1791
19.594,31.9611
19.596,31.8522
19.598,31.8758
19.6,31.8649
19.602,31.8847
19.604,32.2456
19.606,32.6914
19.608,32.6095
19.61,32.352
19.612,32.5659
19.614,32.9631
19.616,32.9619
19.618,32.8695
19.62,32.9977
19.622,33.1395
19.624,33.2357
19.626,33.0745
19.628,33.1763
19.63,33.1923
19.632,33.4316
19.634,33.5305
19.636,33.907
19.638,33.8147
19.64,33.3344
19.642,33.3434
19.644,33.3987
19.646,33.4402
19.648,33.6282
19.65,33.5017
19.652,33.3269
19.654,33.4244
19.656,33.5762
19.658,33.4674
19.66,33.4509
19.662,33.5235
19.664,33.3003
19.666,33.1733
19.668,33.0196
19.67,32.9207
19.672,32.8171
19.674,32.7397
19.676,32.5558
19.678,32.3982
19.68,32.0676
19.682,31.9918
19.684,32.3106
19.686,32.5638
19.688,32.5307
19.69,32.2103
19.692,32.0863
19.694,32.0533
19.696,32.0267
19.698,31.7938
19.7,31.9189
19.702,32.33
19.704,32.4218
19.706,32.5402
19.708,32.7079
19.71,32.8726
19.712,33.1032
19.714,33.3448
19.716,33.5682
19.718,33.3071
19.72,32.9346
19.722,32.5427
19.724,32.3988
19.726,32.6042
19.728,32.6471
19.73,32.5164
19.732,32.6218
19.734,32.8297
19.736,33.2872
19.738,33.4017
19.74,33.3222
19.742,33.402
19.744,33.4627
19.746,33.6771
19.748,33.8164
19.75,33.7841
19.752,33.9579
19.754,33.6785
19.756,33.1114
19.758,32.8178
19.76,32.7962
19.762,32.5314
19.764,32.4467
19.766,32.3895
19.768,32.3935
19.77,32.174
19.772,31.5167
19.774,31.2911
19.776,31.285
19.778,31.193
19.78,31.2476
19.782,31.4874
19.784,31.8807
19.786,31.7833
19.788,31.9225
19.79,32.3436
19.792,32.5654
19.794,32.8162
19.796,33.1333
19.798,33.0763
19.8,32.8511
19.802,32.6341
19.804,32.4552
19.806,32.4152
19.808,32.1233
19.81,31.7747
19.812,31.9109
19.814,32.3772
19.816,32.48
19.818,32.251
19.82,31.8939
19.822,31.2807
19.824,31.082
19.826,31.5389
19.828,31.4732
19.83,32.2037
19.832,32.8995
19.834,33.0851
19.836,32.7526
19.838,32.5564
19.84,32.4273
19.842,32.3082
19.844,32.5872
19.846,32.8222
19.848,32.6611
19.85,32.2174
19.852,32.1115
19.854,32.1245
19.856,32.375
19.858,32.5299
19.86,32.3515
19.862,32.4772
19.864,32.8752
19.866,33.0026
19.868,33.2263
19.87,33.1734
19.872,33.3571
19.874,33.3453
19.876,33.3581
19.878,33.5988
19.88,34.0851
19.882,34.2769
19.884,34.3375
19.886,34.0833
19.888,33.5302
19.89,33.139
19.892,32.8523
19.894,32.8743
19.896,33.229
19.898,33.4605
19.9,33.5346
19.902,33.45
19.904,33.4161
19.906,33.2726
19.908,33.0864
19.91,32.7307
19.912,32.6832
19.914,33.3287
19.916,33.8492
19.918,33.7634
19.92,33.8496
19.922,34.4146
19.924,34.6063
19.926,34.4735
19.928,34.5682
19.93,34.7161
19.932,34.6105
19.934,34.5454
19.936,35.1049
19.938,35.3169
19.94,35.1885
19.942,34.7308
19.944,34.3352
19.946,33.9836
19.948,34.0379
19.95,34.0578
19.952,33.9927
19.954,33.749
19.956,33.8607
19.958,34.3322
19.96,34.7244
19.962,34.9501
19.964,34.8895
19.966,34.5058
19.968,34.798
19.97,35.168
19.972,35.3563
19.974,35.4258
19.976,35.4241
19.978,36.0503
19.98,36.6839
19.982,36.8771
19.984,36.7357
19.986,36.5709
19.988,36.2109
19.99,35.8198
19.992,35.7373
19.994,35.6617
19.996,35.3146
19.998,35.2217
20,35.1658
20.002,35.099
20.004,35.0231
20.006,34.6397
20.008,34.4295
20.01,34.4228
20.012,34.2107
20.014,34.3928
20.016,34.5971
20.018,34.5541
20.02,34.7044
20.022,35.2035
20.024,35.4561
20.026,35.5228
20.028,35.5522
20.03,35.6311
20.032,35.4283
20.034,35.4158
20.036,35.3516
20.038,35.6219
20.04,36.0274
20.042,36.1401
20.044,35.9733
20.046,35.6118
20.048,35.5347
20.05,36.1997
20.052,36.6927
20.054,36.6342
20.056,36.3788
20.058,36.436
20.06,36.484
20.062,36.6306
20.064,36.371
20.066,36.1924
20.068,35.8976
20.07,35.5338
20.072,35.4077
20.074,35.5324
20.076,35.4699
20.078,35.1894
20.08,34.8803
20.082,34.4053
20.084,34.4066
20.086,34.5858
20.088,35.0981
20.09,35.4716
20.092,35.7083
20.094,35.4807
20.096,35.4144
20.098,35.7463
20.1,35.721
20.102,35.3093
20.104,35.3926
20.106,35.4005
20.108,35.8232
20.11,35.9583
20.112,35.6469
20.114,35.7749
20.116,35.8562
20.118,35.6571
20.12,35.9254
20.122,36.0583
20.124,35.9943
20.126,35.8551
20.128,36.0508
20.13,36.0971
20.132,36.4144
20.134,36.5849
20.136,36.4873
20.138,36.311
20.14,36.0919
20.142,35.7978
20.144,35.6777
20.146,35.145
20.148,34.8856
20.15,34.9116
20.152,35.2722
20.154,35.7031
20.156,35.9869
20.158,36.1358
20.16,36.2228
20.162,36.1298
20.164,35.9305
20.166,36.0858
20.168,35.7963
20.17,35.2787
20.172,34.9151
20.174,34.836
20.176,35.0643
20.178,35.1127
20.18,34.9457
20.182,35.2414
20.184,35.7563
20.186,36.0565
20.188,35.9735
20.19,35.8027
20.192,35.6266
20.194,35.8967
20.196,36.1368
20.198,36.5825
20.2,36.9263
20.202,36.712
20.204,36.3973
20.206,36.3523
20.208,36.2698
20.21,36.1531
20.212,35.764
20.214,35.3203
20.216,35.3106
20.218,35.8424
20.22,36.0643
20.222,35.8324
20.224,35.3798
20.226,34.7982
20.228,34.2881
20.23,34.1181
20.232,33.9757
20.234,34.1897
20.236,33.9956
20.238,33.8033
20.24,33.826
20.242,34.3177
20.244,34.4954
20.246,34.1708
20.248,33.9189
20.25,33.589
20.252,33.6807
20.254,33.7349
20.256,34.0005
20.258,34.0779
20.26,34.0983
20.262,33.9618
20.264,33.7769
20.266,33.6697
20.268,33.2861
20.27,32.9387
20.272,32.7271
20.274,32.87
20.276,33.0745
20.278,33.4014
20.28,33.763
20.282,33.854
20.284,33.8046
20.286,33.8053
20.288,33.6599
20.29,33.6584
20.292,33.6641
20.294,33.9112
20.296,33.9446
20.298,33.7711
20.3,33.8516
20.302,33.6181
20.304,33.2955
20.306,34.2542
20.308,34.8824
20.31,34.9128
20.312,34.8021
20.314,34.5476
20.316,34.2182
20.318,33.8062
20.32,33.5395
20.322,33.3331
20.324,33.2342
20.326,33.2041
20.328,33.2252
20.33,33.2579
20.332,33.2035
20.334,33.5419
20.336,33.8595
20.338,34.1279
20.34,34.2266
20.342,34.3077
20.344,34.2874
20.346,34.1043
20.348,34.048
20.35,34.2261
20.352,34.2914
20.354,34.2469
20.356,33.9763
20.358,33.7929
20.36,33.8839
20.362,33.5365
20.364,33.4783
20.366,33.5824
20.368,33.6983
20.37,33.5534
20.372,33.3261
20.374,33.0011
20.376,33.0445
20.378,33.139
20.38,33.4503
20.382,33.485
20.384,33.4956
20.386,33.5231
20.388,33.7544
20.39,34.0605
20.392,34.2945
20.394,34.4144
20.396,34.4246
20.398,33.9826
20.4,33.7606
20.402,33.8529
20.404,33.5138
20.406,33.2891
20.408,33.0975
20.41,33.0864
20.412,32.97
20.414,33.0185
20.416,33.5668
20.418,33.8654
20.42,33.7932
20.422,34.1751
20.424,34.4484
20.426,34.0785
20.428,33.6915
20.43,33.2023
20.432,33.0416
20.434,33.3365
20.436,33.5493
20.438,33.5489
20.44,33.5904
20.442,33.9633
20.444,34.1928
20.446,34.2718
20.448,34.022
20.45,34.2807
20.452,34.1084
20.454,33.7881
20.456,33.7387
20.458,33.9615
20.46,34.0865
20.462,33.8617
20.464,33.8571
20.466,34.0809
20.468,34.0781
20.47,34.0007
20.472,33.7707
20.474,33.6759
20.476,33.838
20.478,34.0314
20.48,34.5356
20.482,34.7362
20.484,34.5352
20.486,34.396
20.488,34.4567
20.49,33.9982
20.492,33.6911
20.494,33.4363
20.496,33.671
20.498,34.1736
20.5,34.3133
20.502,34.2919
20.504,34.0534
20.506,33.9536
20.508,34.2703
20.51,34.6148
20.512,35.1338
20.514,35.2477
20.516,35.0785
20.518,35.3744
20.52,35.5177
20.522,35.3984
20.524,35.3879
20.526,35.5178
20.528,35.2977
20.53,34.9102
20.532,34.8888
20.534,35.0157
20.536,35.3757
20.538,35.689
20.54,35.462
20.542,34.9167
20.544,34.5328
20.546,34.4414
20.548,34.913
20.55,35.0434
20.552,34.8817
20.554,34.8387
20.556,34.5716
20.558,34.5326
20.56,34.5785
20.562,34.4149
20.564,34.4481
20.566,34.7564
20.568,35.0302
20.57,35.2384
20.572,35.327
20.574,35.1723
20.576,35.3153
20.578,35.6176
20.58,35.8526
20.582,36.1815
20.584,36.1062
20.586,35.5547
20.588,35.5674
20.59,35.7219
20.592,35.7374
20.594,35.6471
20.596,35.3832
20.598,35.2378
20.6,35.5088
20.602,35.705
20.604,36.005
20.606,36.3044
20.608,36.3807
20.61,36.6092
20.612,36.9757
20.614,37.0463
20.616,36.7051
20.618,36.2863
20.62,36.5853
20.622,36.8073
20.624,37.2944
20.626,37.713
20.628,37.8829
20.63,37.9165
20.632,37.1923
20.634,36.4849
20.636,35.7566
20.638,35.4417
20.64,35.4701
20.642,35.629
20.644,35.5382
20.646,35.766
20.648,35.8579
20.65,35.7873
20.652,35.9978
20.654,36.1075
20.656,36.0898
20.658,36.0025
20.66,36.0453
20.662,36.2716
20.664,36.6613
20.666,37.2985
20.668,37.7885
20.67,38.1145
20.672,38.4783
20.674,38.4061
20.676,38.222
20.678,37.9154
20.68,37.8519
20.682,37.6862
20.684,37.6595
20.686,37.8523
20.688,38.2045
20.69,38.322
20.692,37.9815
20.694,37.6535
20.696,37.4549
20.698,37.585
20.7,37.4203
20.702,37.1107
20.704,36.8442
20.706,37.0283
20.708,37.3872
20.71,37.7617
20.712,37.8287
20.714,37.488
20.716,37.2244
20.718,36.8381
20.72,36.4624
20.722,36.4791
20.724,36.6084
20.726,36.3308
20.728,36.0842
20.73,35.906
20.732,36.2187
20.734,36.503
20.736,36.6802
20.738,36.4661
20.74,36.2342
20.742,36.1956
20.744,36.1796
20.746,36.5387
20.748,37.0028
20.75,37.3519
20.752,37.0518
20.754,37.1038
20.756,37.0387
20.758,37.1527
20.76,37.5108
20.762,37.3588
20.764,37.3259
20.766,37.4164
20.768,37.3935
20.77,37.2387
20.772,37.1166
20.774,37.4712
20.776,37.7447
20.778,37.9428
20.78,38.2417
20.782,38.4151
20.784,38.6998
20.786,38.3296
20.788,37.685
20.79,37.5745
20.792,37.6393
20.794,37.5076
20.796,37.2157
20.798,37.0808
20.8,36.7691
20.802,36.5832
20.804,36.5247
20.806,36.598
20.808,36.9381
20.81,37.1849
20.812,37.4036
20.814,37.2883
20.816,36.9512
20.818,37.0735
20.82,37.2303
20.822,37.6933
20.824,38.0268
20.826,38.3842
20.828,38.4017
20.83,38.0231
20.832,37.6801
20.834,37.4535
20.836,37.5975
20.838,37.6065
20.84,37.3503
20.842,36.8044
20.844,36.4451
20.846,36.4577
20.848,36.5719
20.85,36.0081
20.852,35.5929
20.854,35.5447
20.856,35.6742
20.858,35.9818
20.86,36.4731
20.862,37.1089
20.864,37.4496
20.866,37.5627
20.868,37.5308
20.87,37.542
20.872,37.7868
20.874,37.7409
20.876,37.7426
20.878,38.005
20.88,37.9499
20.882,37.5766
20.884,37.1468
20.886,36.3943
20.888,36.1205
20.89,36.3903
20.892,36.5407
20.894,36.5084
20.896,36.3592
20.898,36.5896
20.9,36.5669
20.902,36.3371
20.904,36.3856
20.906,36.4487
20.908,36.4543
20.91,36.2413
20.912,35.6519
20.914,35.3867
20.916,35.5138
20.918,35.6618
20.92,35.9833
20.922,36.331
20.924,36.5289
20.926,36.4888
20.928,36.7156
20.93,37.1817
20.932,37.3905
20.934,37.5449
20.936,37.3847
20.938,37.3231
20.94,37.2843
20.942,37.2438
20.944,37.2691
20.946,37.2071
20.948,37.1528
20.95,37.4199
20.952,37.6248
20.954,37.2971
20.956,36.6793
20.958,36.7175
20.96,36.7114
20.962,36.797
20.964,36.9095
20.966,37.1294
20.968,37.7368
20.97,37.6586
20.972,37.212
20.974,36.7593
20.976,36.9592
20.978,37.1473
20.98,37.0709
20.982,36.991
20.984,36.9576
20.986,36.9176
20.988,37.1814
20.99,37.0899
20.992,36.9987
20.994,36.7995
20.996,36.4757
20.998,36.2446
21,36.466
21.002,36.8233
21.004,36.5761
21.006,36.2507
21.008,36.5484
21.01,36.9901
21.012,37.1643
21.014,36.9543
21.016,36.8815
21.018,36.9967
21.02,37.1156
21.022,37.1488
21.024,36.9443
21.026,37.2251
21.028,37.355
21.03,37.3797
21.032,37.5161
21.034,37.3006
21.036,37.0112
21.038,36.8943
21.04,36.4477
21.042,36.4122
21.044,36.9672
21.046,37.142
21.048,36.9967
21.05,36.758
21.052,36.2724
21.054,35.6813
21.056,35.4279
21.058,35.0474
21.06,34.9706
21.062,35.3983
21.064,35.6859
21.066,35.8908
21.068,35.7273
21.07,35.186
21.072,34.8448
21.074,34.6638
21.076,34.1693
21.078,33.6823
21.08,33.6747
21.082,33.719
21.084,33.6857
21.086,33.9239
21.088,34.1463
21.09,34.1874
21.092,34.0575
21.094,34.0968
21.096,34.3991
21.098,34.8089
21.1,35.1002
21.102,35.1764
21.104,35.0989
21.106,34.9152
21.108,34.6574
21.11,34.4359
21.112,34.3145
21.114,34.3984
21.116,34.3562
21.118,34.25
21.12,33.8611
21.122,33.47
21.124,33.493
21.126,33.3881
21.128,33.0771
21.13,32.722
21.132,32.4251
21.134,32.4583
21.136,32.5853
21.138,32.4117
21.14,32.2486
21.142,32.3787
21.144,32.5678
21.146,32.7914
21.148,32.9767
21.15,33.1778
21.152,33.5744
21.154,33.7093
21.156,33.7248
21.158,33.7598
21.16,33.7466
21.162,33.585
21.164,33.4339
21.166,33.2215
21.168,33.1017
21.17,33.0479
21.172,32.7877
21.174,32.566
21.176,32.351
21.178,32.4203
21.18,32.838
21.182,33.242
21.184,33.3389
21.186,32.8213
21.188,32.5047
21.19,32.8577
21.192,32.8665
21.194,32.92
21.196,32.9046
21.198,32.6742
21.2,32.5298
21.202,32.5717
21.204,32.9827
21.206,33.2558
21.208,33.1086
21.21,32.9282
21.212,32.8146
21.214,32.8463
21.216,32.7571
21.218,32.7835
21.22,32.757
21.222,32.3154
21.224,32.0019
21.226,31.6755
21.228,31.5801
21.23,31.7282
21.232,32.091
21.234,32.569
21.236,32.4951
21.238,32.4306
21.24,32.3314
21.242,31.929
21.244,31.4968
21.246,31.2236
21.248,31.5019
21.25,31.5933
21.252,31.7486
21.254,31.5447
21.256,31.4457
21.258,31.5855
21.26,31.9947
21.262,32.1685
21.264,31.8868
21.266,31.9354
21.268,31.8029
21.27,31.7555
21.272,31.7657
21.274,32.0976
21.276,32.2748
21.278,32.1545
21.28,32.1196
21.282,32.1975
21.284,32.3616
21.286,32.2492
21.288,31.9688
21.29,31.6565
21.292,31.6312
21.294,31.8376
21.296,32.133
21.298,31.9877
21.3,31.8726
21.302,31.7695
21.304,31.7858
21.306,32.1832
21.308,32.1586
21.31,32.1482
21.312,32.3037
21.314,32.2943
21.316,32.2205
21.318,32.6004
21.32,32.6264
21.322,32.1893
21.324,31.9897
21.326,31.9622
21.328,31.8089
21.33,31.9382
21.332,32.1452
21.334,32.2196
21.336,32.3557
21.338,32.6346
21.34,32.6983
21.342,32.7827
21.344,32.9451
21.346,33.1249
21.348,33.1982
21.35,32.9965
21.352,32.5362
21.354,32.0765
21.356,31.9596
21.358,32.1249
21.36,32.4428
21.362,32.6929
21.364,32.8941
21.366,33.02
21.368,33.2291
21.37,33.2336
21.372,33.3926
21.374,33.542
21.376,33.3233
21.378,32.98
21.38,32.7735
21.382,32.5173
21.384,32.2419
21.386,32.3038
21.388,32.5709
21.39,32.7228
21.392,32.824
21.394,32.6616
21.396,32.4176
21.398,32.4866
21.4,32.6272
21.402,32.8762
21.404,32.8787
21.406,32.9865
21.408,33.1478
21.41,33.0242
21.412,33.0404
21.414,33.32
21.416,33.4334
21.418,33.2631
21.42,32.9519
21.422,33.0133
21.424,33.2231
21.426,33.27
21.428,33.0945
21.43,32.8377
21.432,32.653
21.434,32.9893
21.436,33.6264
21.438,33.9803
21.44,34.1191
21.442,34.1244
21.444,33.6264
21.446,33.3469
21.448,33.4204
21.45,33.576
21.452,33.6137
21.454,33.4452
21.456,33.2372
21.458,33.1805
21.46,33.1791
21.462,33.5597
21.464,34.0098
21.466,34.0293
21.468,33.8361
21.47,33.8594
21.472,33.9878
21.474,34.2047
21.476,34.3125
21.478,34.189
21.48,33.9096
21.482,33.4478
21.484,33.1164
21.486,32.9491
21.488,32.8369
21.49,32.5975
21.492,32.5879
21.494,32.5797
21.496,32.6833
21.498,32.98
21.5,32.7501
21.502,32.2685
21.504,32.2448
21.506,32.4619
21.508,32.3491
21.51,32.2419
21.512,32.2026
21.514,32.4336
21.516,32.501
21.518,32.4945
21.52,32.3296
21.522,32.1281
21.524,31.6162
21.526,31.4242
21.528,31.8125
21.53,32.2513
21.532,32.5005
21.534,32.4304
21.536,31.8668
21.538,31.6061
21.54,31.7253
21.542,32.0377
21.544,32.0352
21.546,31.9158
21.548,31.8806
21.55,32.1976
21.552,32.4916
21.554,32.906
21.556,33.165
21.558,33.1451
21.56,32.9058
21.562,32.8161
21.564,32.5156
21.566,32.2876
21.568,32.0842
21.57,31.6866
21.572,31.566
21.574,31.5178
21.576,31.7473
21.578,31.9688
21.58,31.8354
21.582,31.6651
21.584,31.8906
21.586,31.9705
21.588,31.984
21.59,31.8928
21.592,31.7438
21.594,31.6288
21.596,31.6869
21.598,31.8573
21.6,32.3109
21.602,32.6899
21.604,32.8098
21.606,33.0476
21.608,33.2426
21.61,33.0979
21.612,32.662
21.614,32.3391
21.616,32.8115
21.618,33.3478
21.62,33.6233
21.622,33.6207
21.624,33.5897
21.626,33.6192
21.628,33.7711
21.63,33.8574
21.632,33.6379
21.634,33.4623
21.636,33.414
21.638,33.1765
21.64,32.5881
21.642,32.0023
21.644,31.7278
21.646,31.5185
21.648,31.567
21.65,31.9686
21.652,32.2864
21.654,32.3431
21.656,32.3985
21.658,32.6827
21.66,32.9143
21.662,32.9712
21.664,32.8149
21.666,32.3934
21.668,32.2346
21.67,32.092
21.672,31.9316
21.674,31.7131
21.676,31.682
21.678,31.8335
21.68,31.8535
21.682,32.1559
21.684,32.3692
21.686,32.3907
21.688,32.1886
21.69,32.1205
21.692,31.9008
21.694,31.7643
21.696,31.7559
21.698,31.8623
21.7,31.9127
21.702,31.871
21.704,31.5637
21.706,31.1623
21.708,30.9352
21.71,31.0462
21.712,31.3009
21.714,31.6245
21.716,31.8393
21.718,31.8097
21.72,31.767
21.722,31.7418
21.724,31.5635
21.726,31.3502
21.728,31.4487
21.73,31.7838
21.732,32.1015
21.734,31.9964
21.736,31.8747
21.738,31.7953
21.74,31.9407
21.742,32.4274
21.744,32.6054
21.746,32.3448
21.748,32.0223
21.75,32.1313
21.752,32.4463
21.754,32.3417
21.756,32.2713
21.758,32.3983
21.76,32.2729
21.762,32.181
21.764,31.8038
21.766,31.7869
21.768,31.987
21.77,32.0568
21.772,31.9747
21.774,32.0694
21.776,32.1729
21.778,32.2049
21.78,32.2834
21.782,32.6988
21.784,32.9883
21.786,32.8992
21.788,32.437
21.79,32.5483
21.792,32.6585
21.794,32.4128
21.796,32.4393
21.798,32.7164
21.8,33.0922
21.802,33.2397
21.804,32.9449
21.806,32.5631
21.808,32.4002
21.81,32.4601
21.812,32.6577
21.814,32.8354
21.816,32.938
21.818,32.8101
21.82,32.7156
21.822,32.9189
21.824,33.2374
21.826,33.3772
21.828,33.6086
21.83,33.7118
21.832,33.65
21.834,33.6361
21.836,33.7966
21.838,34.0076
21.84,33.8035
21.842,33.4509
21.844,33.2689
21.846,33.0989
21.848,33.0363
21.85,33.0102
21.852,33.2193
21.854,33.3012
21.856,33.3868
21.858,33.3038
21.86,33.0968
21.862,32.8622
21.864,32.8024
21.866,33.1067
21.868,33.5399
21.87,34.0517
21.872,34.421
21.874,34.3459
21.876,34.0166
21.878,33.4434
21.88,32.9937
21.882,33.1286
21.884,33.3649
21.886,33.3889
21.888,33.3851
21.89,33.3877
21.892,33.1896
21.894,33.2974
21.896,33.5573
21.898,33.863
21.9,34.0694
21.902,34.2962
21.904,34.3612
21.906,33.9641
21.908,33.8768
21.91,34.1169
21.912,34.1302
21.914,34.1063
21.916,34.0658
21.918,34.2282
21.92,34.2559
21.922,33.9466
21.924,33.7385
21.926,33.8757
21.928,33.4989
21.93,33.4003
21.932,33.4286
21.934,33.5341
21.936,33.3982
21.938,33.2378
21.94,32.9968
21.942,32.8391
21.944,32.7119
21.946,33.0058
21.948,32.9621
21.95,32.726
21.952,32.4129
21.954,32.4295
21.956,32.9334
21.958,33.7338
21.96,34.3823
21.962,34.4285
21.964,34.2971
21.966,34.2485
21.968,34.0168
21.97,34.0001
21.972,34.3154
21.974,34.7656
21.976,34.9731
21.978,34.7478
21.98,34.3606
21.982,33.9262
21.984,33.498
21.986,33.3383
21.988,33.5217
21.99,34.0946
21.992,34.3106
21.994,34.0441
21.996,34.0352
21.998,34.1362
22,34.13
22.002,34.0047
22.004,33.9096
22.006,33.8494
22.008,33.7872
22.01,33.8494
22.012,33.9216
22.014,34.0706
22.016,34.037
22.018,33.9934
22.02,33.8641
22.022,33.8571
22.024,33.439
22.026,32.9844
22.028,33.0447
22.03,33.2884
22.032,33.4955
22.034,33.5317
22.036,33.4918
22.038,33.3178
22.04,33.3451
22.042,33.588
22.044,33.4989
22.046,33.6265
22.048,33.6798
22.05,33.4767
22.052,33.1488
22.054,33.3938
22.056,33.5374
22.058,33.4043
22.06,33.2371
22.062,33.1429
22.064,33.3391
22.066,33.7832
22.068,33.9793
22.07,34.0189
22.072,33.8856
22.074,33.6372
22.076,33.6749
22.078,33.9187
22.08,34.2899
22.082,34.5197
22.084,34.4587
22.086,34.1815
22.088,33.9346
22.09,33.7992
22.092,33.5809
22.094,33.6679
22.096,33.6184
22.098,33.5054
22.1,33.6392
22.102,33.778
22.104,33.8618
22.106,34.2018
22.108,34.2018
22.11,33.7621
22.112,33.5882
22.114,33.6899
22.116,34.2032
22.118,34.4226
22.12,34.4365
22.122,34.3087
22.124,34.3631
22.126,34.5343
22.128,34.6161
22.13,34.7129
22.132,34.749
22.134,34.5955
22.136,34.5412
22.138,34.4426
22.14,34.5407
