Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-20_7.{Left,Right}]
19.29,2.16768
19.292,2.162
19.294,2.15292
19.296,2.14399
19.298,2.13548
19.3,2.1216
19.302,2.11005
19.304,2.09759
19.306,2.09156
19.308,2.08168
19.31,2.07204
19.312,2.0631
19.314,2.05016
19.316,2.04598
19.318,2.04713
19.32,2.03782
19.322,2.02807
19.324,2.02029
19.326,2.0156
19.328,2.0137
19.33,2.0135
19.332,2.01541
19.334,2.01753
19.336,2.02869
19.338,2.04981
19.34,2.06666
19.342,2.08241
19.344,2.08779
19.346,2.09439
19.348,2.09581
19.35,2.08794
19.352,2.07943
19.354,2.07356
19.356,2.06607
19.358,2.05951
19.36,2.05421
19.362,2.04468
19.364,2.0348
19.366,2.03358
19.368,2.02996
19.37,2.02283
19.372,2.02157
19.374,2.01835
19.376,2.01091
19.378,1.99976
19.38,1.98851
19.382,1.97604
19.384,1.96854
19.386,1.96028
19.388,1.94755
19.39,1.93455
19.392,1.92248
19.394,1.91494
19.396,1.90693
19.398,1.89683
19.4,1.8923
19.402,1.88805
19.404,1.87714
19.406,1.87116
19.408,1.86807
19.41,1.86108
19.412,1.85306
19.414,1.8409
19.416,1.83221
19.418,1.82861
19.42,1.82205
19.422,1.81672
19.424,1.81664
19.426,1.82131
19.428,1.82591
19.43,1.82644
19.432,1.82241
19.434,1.82652
19.436,1.82372
19.438,1.82226
19.44,1.82132
19.442,1.82345
19.444,1.82107
19.446,1.81874
19.448,1.81239
19.45,1.80367
19.452,1.79922
19.454,1.80176
19.456,1.80456
19.458,1.80772
19.46,1.80457
19.462,1.80192
19.464,1.79913
19.466,1.79931
19.468,1.79807
19.47,1.79141
19.472,1.78909
19.474,1.78611
19.476,1.79026
19.478,1.79377
19.48,1.78841
19.482,1.78331
19.484,1.7874
19.486,1.79314
19.488,1.79228
19.49,1.79526
19.492,1.80409
19.494,1.80884
19.496,1.82451
19.498,1.83716
19.5,1.84649
19.502,1.84953
19.504,1.85265
19.506,1.8564
19.508,1.85371
19.51,1.85311
19.512,1.85283
19.514,1.85232
19.516,1.85502
19.518,1.85995
19.52,1.85909
19.522,1.859
19.524,1.85784
19.526,1.85842
19.528,1.8655
19.53,1.868
19.532,1.86276
19.534,1.86029
19.536,1.86023
19.538,1.86427
19.54,1.86456
19.542,1.86443
19.544,1.8657
19.546,1.86641
19.548,1.86567
19.55,1.87387
19.552,1.8743
19.554,1.87603
19.556,1.8719
19.558,1.87864
19.56,1.87923
19.562,1.88033
19.564,1.87999
19.566,1.88394
19.568,1.88172
19.57,1.87727
19.572,1.87393
19.574,1.86699
19.576,1.87092
19.578,1.86827
19.58,1.86822
19.582,1.87024
19.584,1.86932
19.586,1.86503
19.588,1.85898
19.59,1.85568
19.592,1.84915
19.594,1.84313
19.596,1.83684
19.598,1.82872
19.6,1.81731
19.602,1.80913
19.604,1.80384
19.606,1.80168
19.608,1.8061
19.61,1.8153
19.612,1.82446
19.614,1.83387
19.616,1.8417
19.618,1.85554
19.62,1.86541
19.622,1.87091
19.624,1.87366
19.626,1.88101
19.628,1.89377
19.63,1.91276
19.632,1.93175
19.634,1.95178
19.636,1.97292
19.638,2.0052
19.64,2.04119
19.642,2.06768
19.644,2.093
19.646,2.12885
19.648,2.15419
19.65,2.1801
19.652,2.19938
19.654,2.22654
19.656,2.24873
19.658,2.26429
19.66,2.27824
19.662,2.297
19.664,2.31429
19.666,2.33044
19.668,2.33951
19.67,2.34046
19.672,2.33791
19.674,2.33947
19.676,2.34099
19.678,2.34192
19.68,2.33725
19.682,2.34136
19.684,2.34437
19.686,2.34883
19.688,2.35253
19.69,2.35046
19.692,2.33985
19.694,2.3403
19.696,2.34262
19.698,2.33999
19.7,2.34172
19.702,2.35182
19.704,2.35055
19.706,2.3498
19.708,2.34301
19.71,2.33886
19.712,2.34412
19.714,2.34016
19.716,2.33699
19.718,2.3322
19.72,2.33201
19.722,2.33625
19.724,2.34229
19.726,2.34051
19.728,2.33763
19.73,2.34091
19.732,2.33644
19.734,2.34433
19.736,2.34875
19.738,2.35445
19.74,2.35085
19.742,2.35554
19.744,2.3656
19.746,2.36804
19.748,2.36459
19.75,2.36213
19.752,2.3594
19.754,2.36913
19.756,2.3719
19.758,2.37001
19.76,2.36617
19.762,2.36109
19.764,2.36896
19.766,2.37272
19.768,2.37542
19.77,2.36848
19.772,2.35785
19.774,2.34964
19.776,2.34805
19.778,2.35402
19.78,2.3571
19.782,2.36056
19.784,2.36352
19.786,2.37147
19.788,2.37303
19.79,2.37344
19.792,2.36654
19.794,2.35112
19.796,2.33236
19.798,2.31627
19.8,2.30245
19.802,2.28994
19.804,2.27314
19.806,2.25067
19.808,2.23529
19.81,2.22144
19.812,2.20531
19.814,2.19048
19.816,2.17525
19.818,2.16315
19.82,2.15678
19.822,2.1488
19.824,2.1422
19.826,2.13749
19.828,2.13842
19.83,2.1365
19.832,2.13712
19.834,2.15229
19.836,2.16726
19.838,2.18314
19.84,2.20022
19.842,2.21679
19.844,2.25006
19.846,2.29012
19.848,2.32927
19.85,2.37031
19.852,2.39662
19.854,2.41734
19.856,2.43025
19.858,2.43728
19.86,2.43544
19.862,2.43644
19.864,2.43666
19.866,2.43357
19.868,2.4297
19.87,2.42817
19.872,2.42158
19.874,2.40839
19.876,2.39722
19.878,2.39655
19.88,2.39571
19.882,2.39445
19.884,2.39468
19.886,2.40235
19.888,2.40849
19.89,2.41958
19.892,2.43019
19.894,2.43921
19.896,2.45473
19.898,2.47642
19.9,2.49443
19.902,2.51026
19.904,2.52685
19.906,2.54644
19.908,2.58033
19.91,2.61393
19.912,2.64194
19.914,2.6621
19.916,2.67745
19.918,2.68659
19.92,2.69277
19.922,2.69751
19.924,2.69282
19.926,2.68043
19.928,2.67378
19.93,2.66901
19.932,2.65523
19.934,2.63619
19.936,2.61901
19.938,2.6052
19.94,2.58587
19.942,2.55539
19.944,2.52808
19.946,2.50055
19.948,2.47324
19.95,2.44807
19.952,2.42409
19.954,2.40457
19.956,2.39039
19.958,2.379
19.96,2.36828
19.962,2.35791
19.964,2.33691
19.966,2.30993
19.968,2.28303
19.97,2.26017
19.972,2.24479
19.974,2.22871
19.976,2.21784
19.978,2.2132
19.98,2.21178
19.982,2.20674
19.984,2.19824
19.986,2.18798
19.988,2.17341
19.99,2.1574
19.992,2.13884
19.994,2.12781
19.996,2.11312
19.998,2.09588
20,2.08718
20.002,2.08283
20.004,2.07818
20.006,2.07677
20.008,2.07633
20.01,2.08044
20.012,2.0948
20.014,2.11165
20.016,2.12237
20.018,2.13135
20.02,2.13492
20.022,2.14234
20.024,2.14784
20.026,2.15167
20.028,2.15504
20.03,2.15857
20.032,2.16314
20.034,2.16794
20.036,2.17081
20.038,2.17202
20.04,2.17614
20.042,2.17935
20.044,2.18504
20.046,2.19087
20.048,2.19418
20.05,2.19599
20.052,2.20104
20.054,2.20346
20.056,2.20401
20.058,2.2066
20.06,2.20627
20.062,2.20738
20.064,2.21366
20.066,2.21873
20.068,2.225
20.07,2.2286
20.072,2.23263
20.074,2.23971
20.076,2.24694
20.078,2.25235
20.08,2.25538
20.082,2.25575
20.084,2.25981
20.086,2.26341
20.088,2.26697
20.09,2.26816
20.092,2.28049
20.094,2.28738
20.096,2.29835
20.098,2.31012
20.1,2.3164
20.102,2.32646
20.104,2.34017
20.106,2.34873
20.108,2.35569
20.11,2.36182
20.112,2.36537
20.114,2.3645
20.116,2.36363
20.118,2.3647
20.12,2.36681
20.122,2.37199
20.124,2.37885
20.126,2.3857
20.128,2.38821
20.13,2.38585
20.132,2.38556
20.134,2.39043
20.136,2.39243
20.138,2.39499
20.14,2.39533
20.142,2.40073
20.144,2.39838
20.146,2.39477
20.148,2.39435
20.15,2.39101
20.152,2.39506
20.154,2.4011
20.156,2.40467
20.158,2.40525
20.16,2.41103
20.162,2.41526
20.164,2.41789
20.166,2.42208
20.168,2.42521
20.17,2.42529
20.172,2.42976
20.174,2.43342
20.176,2.43148
20.178,2.42972
20.18,2.42524
20.182,2.42335
20.184,2.42298
20.186,2.421
20.188,2.42079
20.19,2.42053
20.192,2.42285
20.194,2.41678
20.196,2.41032
20.198,2.40469
20.2,2.40075
20.202,2.39556
20.204,2.38601
20.206,2.38137
20.208,2.38093
20.21,2.37236
20.212,2.36355
20.214,2.35681
20.216,2.35459
20.218,2.35093
20.22,2.35123
20.222,2.35197
20.224,2.34974
20.226,2.34027
20.228,2.34021
20.23,2.33606
20.232,2.31456
20.234,2.28992
20.236,2.26842
20.238,2.2452
20.24,2.22322
20.242,2.20585
20.244,2.18865
20.246,2.17048
20.248,2.15856
20.25,2.1495
20.252,2.14698
20.254,2.15355
20.256,2.1553
20.258,2.15617
20.26,2.16075
20.262,2.16485
20.264,2.17101
20.266,2.1741
20.268,2.18849
20.27,2.20594
20.272,2.22331
20.274,2.2441
20.276,2.25807
20.278,2.26724
20.28,2.27111
20.282,2.28665
20.284,2.29416
20.286,2.30692
20.288,2.31838
20.29,2.32338
20.292,2.32223
20.294,2.32061
20.296,2.32495
20.298,2.32727
20.3,2.33095
20.302,2.32663
20.304,2.3152
20.306,2.29726
20.308,2.27975
20.31,2.26157
20.312,2.23843
20.314,2.21642
20.316,2.19796
20.318,2.18557
20.32,2.16632
20.322,2.14766
20.324,2.13161
20.326,2.10905
20.328,2.09804
20.33,2.08236
20.332,2.06242
20.334,2.05404
20.336,2.04082
20.338,2.034
20.34,2.03123
20.342,2.02133
20.344,2.00734
20.346,2.00976
20.348,2.0186
20.35,2.02419
20.352,2.02329
20.354,2.02157
20.356,2.01507
20.358,2.01344
20.36,2.01671
20.362,2.03249
20.364,2.03863
20.366,2.03618
20.368,2.03199
20.37,2.03232
20.372,2.02946
20.374,2.02867
20.376,2.02547
20.378,2.02758
20.38,2.03031
20.382,2.02517
20.384,2.02075
20.386,2.01863
20.388,2.01632
20.39,2.02225
20.392,2.02311
20.394,2.02316
20.396,2.02418
20.398,2.02355
20.4,2.0198
20.402,2.01734
20.404,2.01595
20.406,2.01335
20.408,2.00799
20.41,1.99899
20.412,1.99615
20.414,1.99504
20.416,1.98707
20.418,1.97608
20.42,1.96947
20.422,1.9647
20.424,1.95177
20.426,1.93573
20.428,1.92448
20.43,1.91653
20.432,1.91163
20.434,1.91009
20.436,1.90835
20.438,1.90026
20.44,1.89421
20.442,1.88523
20.444,1.88004
20.446,1.87385
20.448,1.87069
20.45,1.86928
20.452,1.86497
20.454,1.86104
20.456,1.85043
20.458,1.84837
20.46,1.85266
20.462,1.86037
20.464,1.86632
20.466,1.87382
20.468,1.88293
20.47,1.89925
20.472,1.91528
20.474,1.94126
20.476,1.96663
20.478,1.99288
20.48,2.01191
20.482,2.02564
20.484,2.03929
20.486,2.04962
20.488,2.0639
20.49,2.07685
20.492,2.08647
20.494,2.09327
20.496,2.09273
20.498,2.09184
20.5,2.09307
20.502,2.0958
20.504,2.09821
20.506,2.09506
20.508,2.08336
20.51,2.0635
20.512,2.03953
20.514,2.01922
20.516,1.99958
20.518,1.98377
20.52,1.97402
20.522,1.96328
20.524,1.95287
20.526,1.93883
20.528,1.92613
20.53,1.91257
20.532,1.90468
20.534,1.8995
20.536,1.88895
20.538,1.87729
20.54,1.86869
20.542,1.85975
20.544,1.84926
20.546,1.84125
20.548,1.83313
20.55,1.82028
20.552,1.81972
20.554,1.81809
20.556,1.81536
20.558,1.82088
20.56,1.83268
20.562,1.84296
20.564,1.85614
20.566,1.86815
20.568,1.87306
20.57,1.87454
20.572,1.87613
20.574,1.87538
20.576,1.87995
20.578,1.88285
20.58,1.89245
20.582,1.89791
20.584,1.89213
20.586,1.89118
20.588,1.8901
20.59,1.89313
20.592,1.89866
20.594,1.90161
20.596,1.89938
20.598,1.89455
20.6,1.89621
20.602,1.89409
20.604,1.89626
20.606,1.89401
20.608,1.89574
20.61,1.89684
20.612,1.89397
20.614,1.89973
20.616,1.90923
20.618,1.92507
20.62,1.94762
20.622,1.9672
20.624,1.98404
20.626,2.00443
20.628,2.03128
20.63,2.06087
20.632,2.08671
20.634,2.10924
20.636,2.13479
20.638,2.15618
20.64,2.16844
20.642,2.18548
20.644,2.19763
20.646,2.20444
20.648,2.20803
20.65,2.20828
20.652,2.20391
20.654,2.19541
20.656,2.18185
20.658,2.16705
20.66,2.14583
20.662,2.12531
20.664,2.1047
20.666,2.08228
20.668,2.06052
20.67,2.0409
20.672,2.03091
20.674,2.0181
20.676,2.00476
20.678,1.99062
20.68,1.97779
20.682,1.96327
20.684,1.95327
20.686,1.93832
20.688,1.92714
20.69,1.92553
20.692,1.92337
20.694,1.91968
20.696,1.91288
20.698,1.91104
20.7,1.90535
20.702,1.89918
20.704,1.89118
20.706,1.88515
20.708,1.88087
20.71,1.88266
20.712,1.89623
20.714,1.90384
20.716,1.9074
20.718,1.91219
20.72,1.91764
20.722,1.92124
20.724,1.92489
20.726,1.93437
20.728,1.94001
20.73,1.94402
20.732,1.94833
20.734,1.95244
20.736,1.95548
20.738,1.96085
20.74,1.9697
20.742,1.97681
20.744,1.9846
20.746,1.99159
20.748,1.99408
20.75,2.00002
20.752,2.0032
20.754,2.00762
20.756,2.009
20.758,2.01076
20.76,2.01643
20.762,2.01651
20.764,2.01774
20.766,2.02091
20.768,2.01975
20.77,2.01176
20.772,2.0039
20.774,2.00035
20.776,1.99543
20.778,1.99386
20.78,1.99125
20.782,1.99367
20.784,1.99387
20.786,1.98861
20.788,1.98269
20.79,1.97626
20.792,1.96867
20.794,1.96484
20.796,1.95781
20.798,1.95885
20.8,1.96234
20.802,1.9628
20.804,1.96004
20.806,1.95251
20.808,1.94702
20.81,1.93748
20.812,1.92115
20.814,1.91717
20.816,1.92137
20.818,1.92856
20.82,1.92355
20.822,1.9162
20.824,1.90783
20.826,1.89752
20.828,1.89538
20.83,1.88877
20.832,1.87709
20.834,1.86858
20.836,1.85649
20.838,1.84492
20.84,1.84291
20.842,1.84618
20.844,1.84765
20.846,1.85015
20.848,1.84322
20.85,1.83516
20.852,1.82229
20.854,1.81745
20.856,1.81279
20.858,1.81164
20.86,1.81815
20.862,1.81952
20.864,1.81584
20.866,1.81083
20.868,1.81309
20.87,1.8149
20.872,1.81696
20.874,1.81664
20.876,1.82054
20.878,1.82452
20.88,1.83142
20.882,1.83845
20.884,1.84523
20.886,1.85292
20.888,1.86156
20.89,1.86499
20.892,1.86617
20.894,1.86293
20.896,1.86282
20.898,1.86236
20.9,1.86033
20.902,1.85893
20.904,1.85102
20.906,1.84642
20.908,1.84451
20.91,1.84177
20.912,1.84572
20.914,1.84352
20.916,1.83725
20.918,1.83636
20.92,1.83916
20.922,1.92745
20.924,1.99483
20.926,2.03667
20.928,2.05433
20.93,2.05565
20.932,2.0469
20.934,2.03812
20.936,2.03621
20.938,2.02824
20.94,2.02169
20.942,2.01949
20.944,2.02143
20.946,2.01466
20.948,2.00521
20.95,1.99568
20.952,1.99095
20.954,1.98093
20.956,1.97243
20.958,1.96298
20.96,1.95869
20.962,1.9467
20.964,1.93867
20.966,1.9301
20.968,1.91809
20.97,1.90985
20.972,1.90773
20.974,1.90254
20.976,1.89551
20.978,1.88752
20.98,1.88497
20.982,1.90341
20.984,1.91079
20.986,1.90694
20.988,1.89712
20.99,1.88407
20.992,1.86706
20.994,1.85306
20.996,1.83686
20.998,1.82296
21,1.80818
21.002,1.79343
21.004,1.7792
21.006,1.77084
21.008,1.76968
21.01,1.77046
21.012,1.76919
21.014,1.7666
21.016,1.75962
21.018,1.74923
21.02,1.74091
21.022,1.73587
21.024,1.74066
21.026,1.74275
21.028,1.74163
21.03,1.74285
21.032,1.74388
21.034,1.74803
21.036,1.74787
21.038,1.74318
21.04,1.73647
21.042,1.73299
21.044,1.73142
21.046,1.72946
21.048,1.72706
21.05,1.72556
21.052,1.72623
21.054,1.72545
21.056,1.72484
21.058,1.72359
21.06,1.72189
21.062,1.71417
21.064,1.71048
21.066,1.71506
21.068,1.72085
21.07,1.71761
21.072,1.7187
21.074,1.71902
21.076,1.7184
21.078,1.71574
21.08,1.7196
21.082,1.72339
21.084,1.72763
21.086,1.72525
21.088,1.72448
21.09,1.72693
21.092,1.73397
21.094,1.73909
21.096,1.74128
21.098,1.75104
21.1,1.76075
21.102,1.7719
21.104,1.78183
21.106,1.78886
21.108,1.7962
21.11,1.80142
21.112,1.81139
21.114,1.82188
21.116,1.83041
21.118,1.83666
21.12,1.8479
21.122,1.85913
21.124,1.87399
21.126,1.89072
21.128,1.90411
21.13,1.91064
21.132,1.91473
21.134,1.91891
21.136,1.92315
21.138,1.92681
21.14,1.93254
21.142,1.93985
21.144,1.95896
21.146,1.97872
21.148,1.99465
21.15,2.00796
21.152,2.01417
21.154,2.01399
21.156,2.01382
21.158,2.00524
21.16,1.98876
21.162,1.97849
21.164,1.96388
21.166,1.94427
21.168,1.92461
21.17,1.91078
21.172,1.89916
21.174,1.88695
21.176,1.88268
21.178,1.87923
21.18,1.88054
21.182,1.87443
21.184,1.87212
21.186,1.86821
21.188,1.86094
21.19,1.85155
21.192,1.84906
21.194,1.84175
21.196,1.83865
21.198,1.83644
21.2,1.83563
21.202,1.84498
21.204,1.85421
21.206,1.85524
21.208,1.85916
21.21,1.86308
21.212,1.86719
21.214,1.86731
21.216,1.87695
21.218,1.88373
21.22,1.88828
21.222,1.88449
21.224,1.88771
21.226,1.89383
21.228,1.90014
21.23,1.90422
21.232,1.90975
21.234,1.91957
21.236,1.93071
21.238,1.93766
21.24,1.9383
21.242,1.93932
21.244,1.94125
21.246,1.94506
21.248,1.94082
21.25,1.93415
21.252,1.92631
21.254,1.92272
21.256,1.91804
21.258,1.92619
21.26,1.93274
21.262,1.94068
21.264,1.94904
21.266,1.95027
21.268,1.9508
21.27,1.94965
21.272,1.94107
21.274,1.93367
21.276,1.92768
21.278,1.92036
21.28,1.9084
21.282,1.89883
21.284,1.88694
21.286,1.88298
21.288,1.88243
21.29,1.88513
21.292,1.88775
21.294,1.87773
21.296,1.86923
21.298,1.86252
21.3,1.86169
21.302,1.86657
21.304,1.86749
21.306,1.87174
21.308,1.86974
21.31,1.86387
21.312,1.86178
21.314,1.88027
21.316,1.89393
21.318,1.91041
21.32,1.91848
21.322,1.92834
21.324,1.94922
21.326,1.96969
21.328,1.98502
21.33,1.99158
21.332,2.0019
21.334,2.01203
21.336,2.02056
21.338,2.02002
21.34,2.01306
21.342,2.01481
21.344,2.01174
21.346,2.00313
21.348,1.99704
21.35,1.99806
21.352,1.99706
21.354,1.99063
21.356,1.99444
21.358,1.99568
21.36,1.99692
21.362,2.00194
21.364,2.0008
21.366,1.99921
21.368,1.99679
21.37,1.99299
21.372,1.99168
21.374,1.99813
21.376,2.01147
21.378,2.02253
21.38,2.03639
21.382,2.05502
21.384,2.07581
21.386,2.09071
21.388,2.10885
21.39,2.12655
21.392,2.13958
21.394,2.15097
21.396,2.14976
21.398,2.14647
21.4,2.14171
21.402,2.13393
21.404,2.13641
21.406,2.13579
21.408,2.1339
21.41,2.12579
21.412,2.11374
21.414,2.09842
21.416,2.08503
21.418,2.07758
21.42,2.06381
21.422,2.0585
21.424,2.0539
21.426,2.05908
21.428,2.05956
21.43,2.05684
21.432,2.0562
21.434,2.04768
21.436,2.05629
21.438,2.0597
21.44,2.06375
21.442,2.07379
21.444,2.07773
21.446,2.08142
21.448,2.0957
21.45,2.10484
21.452,2.11332
21.454,2.12076
21.456,2.12368
21.458,2.12392
21.46,2.12999
21.462,2.13128
21.464,2.12936
21.466,2.12465
21.468,2.11935
21.47,2.11421
21.472,2.10729
21.474,2.10881
21.476,2.10617
21.478,2.10444
21.48,2.10265
21.482,2.10117
21.484,2.09901
21.486,2.10146
21.488,2.10891
21.49,2.11033
21.492,2.11905
21.494,2.12532
21.496,2.12842
21.498,2.1338
21.5,2.13209
21.502,2.12794
21.504,2.11426
21.506,2.09784
21.508,2.08254
21.51,2.06313
21.512,2.04347
21.514,2.03534
21.516,2.01949
21.518,2.00275
21.52,2.01505
21.522,2.02344
21.524,2.01613
21.526,2.01449
21.528,2.00767
21.53,1.99734
21.532,1.99041
21.534,1.98528
21.536,1.9841
21.538,1.97972
21.54,1.97257
21.542,1.96793
21.544,1.96221
21.546,1.95774
21.548,1.95567
21.55,1.95522
21.552,1.95242
21.554,1.95526
21.556,2.01987
21.558,2.0765
21.56,2.11126
21.562,2.134
21.564,2.14247
21.566,2.14088
21.568,2.14213
21.57,2.14509
21.572,2.14895
21.574,2.1527
21.576,2.16389
21.578,2.17037
21.58,2.1769
21.582,2.17832
21.584,2.17047
21.586,2.16413
21.588,2.16248
21.59,2.15312
21.592,2.15707
21.594,2.17474
21.596,2.17417
21.598,2.17621
21.6,2.17271
21.602,2.16304
21.604,2.14404
21.606,2.12613
21.608,2.11395
21.61,2.11289
21.612,2.12763
21.614,2.15488
21.616,2.17425
21.618,2.18633
21.62,2.18304
21.622,2.18227
21.624,2.20766
21.626,2.22997
21.628,2.23751
21.63,2.22746
21.632,2.22719
21.634,2.24416
21.636,2.25883
21.638,2.27557
21.64,2.29535
21.642,2.31779
21.644,2.33657
21.646,2.34337
21.648,2.34267
21.65,2.3428
21.652,2.35058
21.654,2.34924
21.656,2.35191
21.658,2.35947
21.66,2.35608
21.662,2.35241
21.664,2.3438
21.666,2.33563
21.668,2.3239
21.67,2.30889
21.672,2.29089
21.674,2.27743
21.676,2.26482
21.678,2.24597
21.68,2.22408
21.682,2.20353
21.684,2.18879
21.686,2.18141
21.688,2.17418
21.69,2.17189
21.692,2.17156
21.694,2.17219
21.696,2.17206
21.698,2.16102
21.7,2.16343
21.702,2.16768
21.704,2.16621
21.706,2.1677
21.708,2.17347
21.71,2.17908
21.712,2.18451
21.714,2.18722
21.716,2.18568
21.718,2.17958
21.72,2.17429
21.722,2.16942
21.724,2.16582
21.726,2.16697
21.728,2.16629
21.73,2.16175
21.732,2.15909
21.734,2.15883
21.736,2.15201
21.738,2.15205
21.74,2.15126
21.742,2.14633
21.744,2.14485
21.746,2.13648
21.748,2.13022
21.75,2.1237
21.752,2.11661
21.754,2.10976
21.756,2.09947
21.758,2.08846
21.76,2.08009
21.762,2.07096
21.764,2.06443
21.766,2.05824
21.768,2.04661
21.77,2.04544
21.772,2.03649
21.774,2.0286
21.776,2.02157
21.778,2.01619
21.78,2.01199
21.782,2.00972
21.784,2.00417
21.786,1.99942
21.788,1.99605
21.79,1.99872
21.792,1.99668
21.794,1.99595
21.796,1.99846
21.798,2.00272
21.8,1.99873
21.802,1.99707
21.804,1.9913
21.806,1.98946
21.808,1.979
21.81,1.9701
21.812,1.96885
21.814,1.96907
21.816,1.96543
21.818,1.95985
21.82,1.95303
21.822,1.94469
21.824,1.93644
21.826,1.92681
21.828,1.91992
21.83,1.9144
21.832,1.90872
21.834,1.90532
21.836,1.90576
21.838,1.90503
21.84,1.9021
21.842,1.90081
21.844,1.90207
21.846,1.89776
21.848,1.89605
21.85,1.89614
21.852,1.90193
21.854,1.90661
21.856,1.91513
21.858,1.9265
21.86,1.93132
21.862,1.93374
21.864,1.94513
21.866,1.98778
21.868,2.00954
21.87,2.02132
21.872,2.02204
21.874,2.01366
21.876,2.01195
21.878,2.00695
21.88,2.00917
21.882,2.02561
21.884,2.03347
21.886,2.03878
21.888,2.04218
21.89,2.0424
21.892,2.0442
21.894,2.046
21.896,2.05526
21.898,2.06305
21.9,2.06747
21.902,2.07403
21.904,2.07851
21.906,2.08331
21.908,2.08955
21.91,2.09444
21.912,2.10017
21.914,2.10589
21.916,2.11003
21.918,2.10359
21.92,2.10424
21.922,2.10668
21.924,2.10093
21.926,2.09096
21.928,2.08333
21.93,2.07592
21.932,2.07084
21.934,2.06688
21.936,2.05633
21.938,2.04778
21.94,2.04364
21.942,2.04101
21.944,2.03981
21.946,2.03622
21.948,2.03828
21.95,2.03968
21.952,2.04041
21.954,2.03848
21.956,2.03275
