Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-04_4.{Left,Right}]
16.002,1.95319
16.004,1.94636
16.006,1.94517
16.008,1.94255
16.01,1.94851
16.012,1.95044
16.014,1.95133
16.016,1.95153
16.018,1.95244
16.02,1.95641
16.022,1.9597
16.024,1.96659
16.026,1.97216
16.028,1.97556
16.03,1.9796
16.032,1.97401
16.034,1.97366
16.036,1.97886
16.038,1.9782
16.04,1.97867
16.042,1.97865
16.044,1.98012
16.046,1.9757
16.048,1.96881
16.05,1.96606
16.052,1.96398
16.054,1.96239
16.056,1.95692
16.058,1.95786
16.06,1.95872
16.062,1.95446
16.064,1.94945
16.066,1.95083
16.068,1.94971
16.07,1.94678
16.072,1.94099
16.074,1.93315
16.076,1.92817
16.078,1.92577
16.08,1.92114
16.082,1.9146
16.084,1.91097
16.086,1.90805
16.088,1.89888
16.09,1.89937
16.092,1.89886
16.094,1.89599
16.096,1.89562
16.098,1.89063
16.1,1.8925
16.102,1.89773
16.104,1.89986
16.106,1.90107
16.108,1.90265
16.11,1.90925
16.112,1.91033
16.114,1.90597
16.116,1.90406
16.118,1.901
16.12,1.90915
16.122,1.91637
16.124,1.91901
16.126,1.91675
16.128,1.91066
16.13,1.90868
16.132,1.91503
16.134,1.9179
16.136,1.92738
16.138,1.93106
16.14,1.92527
16.142,1.9166
16.144,1.90768
16.146,1.90013
16.148,1.89332
16.15,1.88812
16.152,1.88294
16.154,1.87559
16.156,1.87075
16.158,1.86676
16.16,1.86296
16.162,1.86651
16.164,1.87584
16.166,1.8791
16.168,1.88118
16.17,1.87829
16.172,1.86802
16.174,1.85753
16.176,1.85156
16.178,1.84718
16.18,1.84444
16.182,1.84162
16.184,1.84588
16.186,1.84972
16.188,1.84944
16.19,1.8452
16.192,1.8425
16.194,1.84276
16.196,1.85143
16.198,1.8517
16.2,1.84706
16.202,1.84392
16.204,1.84078
16.206,1.83756
16.208,1.83857
16.21,1.84735
16.212,1.85394
16.214,1.85972
16.216,1.86266
16.218,1.86267
16.22,1.86564
16.222,1.86728
16.224,1.86614
16.226,1.85853
16.228,1.8542
16.23,1.85449
16.232,1.84745
16.234,1.83835
16.236,1.83833
16.238,1.83515
16.24,1.82974
16.242,1.82447
16.244,1.82532
16.246,1.82412
16.248,1.8252
16.25,1.81703
16.252,1.81284
16.254,1.80935
16.256,1.80406
16.258,1.80298
16.26,1.80152
16.262,1.8056
16.264,1.81634
16.266,1.82641
16.268,1.82808
16.27,1.83444
16.272,1.83972
16.274,1.84554
16.276,1.85345
16.278,1.85237
16.28,1.84955
16.282,1.85639
16.284,1.86175
16.286,1.86103
16.288,1.85713
16.29,1.8576
16.292,1.85504
16.294,1.85517
16.296,1.8475
16.298,1.84149
16.3,1.83092
16.302,1.82581
16.304,1.82051
16.306,1.81824
16.308,1.81718
16.31,1.81594
16.312,1.81338
16.314,1.80945
16.316,1.81107
16.318,1.81396
16.32,1.81327
16.322,1.81159
16.324,1.8072
16.326,1.80474
16.328,1.79828
16.33,1.79454
16.332,1.79018
16.334,1.79607
16.336,1.79821
16.338,1.79654
16.34,1.79349
16.342,1.79296
16.344,1.79106
16.346,1.78869
16.348,1.78536
16.35,1.7833
16.352,1.78112
16.354,1.78342
16.356,1.78628
16.358,1.79175
16.36,1.79317
16.362,1.80091
16.364,1.80441
16.366,1.8036
16.368,1.80125
16.37,1.80025
16.372,1.80074
16.374,1.80318
16.376,1.81252
16.378,1.82072
16.38,1.82818
16.382,1.83828
16.384,1.8418
16.386,1.84739
16.388,1.85355
16.39,1.85999
16.392,1.86574
16.394,1.86144
16.396,1.86037
16.398,1.85281
16.4,1.85393
16.402,1.85283
16.404,1.84519
16.406,1.83661
16.408,1.83548
16.41,1.83663
16.412,1.83719
16.414,1.83846
16.416,1.84175
16.418,1.83164
16.42,1.8194
16.422,1.80905
16.424,1.81323
16.426,1.82035
16.428,1.83057
16.43,1.8328
16.432,1.8308
16.434,1.82991
16.436,1.8293
16.438,1.8216
16.44,1.8117
16.442,1.80099
16.444,1.78843
16.446,1.77742
16.448,1.7772
16.45,1.77246
16.452,1.76972
16.454,1.77131
16.456,1.77982
16.458,1.78417
16.46,1.78672
16.462,1.79371
16.464,1.79701
16.466,1.79796
16.468,1.79746
16.47,1.79736
16.472,1.80256
16.474,1.80876
16.476,1.80668
16.478,1.8007
16.48,1.79612
16.482,1.79167
16.484,1.79198
16.486,1.79052
16.488,1.78995
16.49,1.7866
16.492,1.77729
16.494,1.76928
16.496,1.76744
16.498,1.76804
16.5,1.76817
16.502,1.75803
16.504,1.74708
16.506,1.74886
16.508,1.74427
16.51,1.73818
16.512,1.7321
16.514,1.73687
16.516,1.74033
16.518,1.74108
16.52,1.74934
16.522,1.76
16.524,1.77189
16.526,1.77779
16.528,1.77827
16.53,1.77792
16.532,1.77796
16.534,1.77852
16.536,1.78299
16.538,1.78934
16.54,1.79646
16.542,1.81051
16.544,1.81704
16.546,1.81847
16.548,1.81128
16.55,1.79505
16.552,1.79032
16.554,1.78928
16.556,1.7992
16.558,1.81373
16.56,1.83081
16.562,1.83104
16.564,1.82944
16.566,1.83181
16.568,1.83416
16.57,1.83557
16.572,1.83827
16.574,1.83339
16.576,1.83629
16.578,1.83698
16.58,1.83708
16.582,1.83459
16.584,1.82884
16.586,1.82572
16.588,1.82642
16.59,1.82257
16.592,1.81884
16.594,1.81585
16.596,1.81556
16.598,1.81466
16.6,1.80944
16.602,1.81818
16.604,1.81758
16.606,1.81479
16.608,1.81377
16.61,1.80923
16.612,1.80294
16.614,1.79705
16.616,1.78673
16.618,1.78537
16.62,1.79049
16.622,1.7969
16.624,1.80324
16.626,1.80874
16.628,1.81195
16.63,1.82202
16.632,1.82475
16.634,1.81754
16.636,1.81436
16.638,1.81329
16.64,1.82215
16.642,1.82498
16.644,1.82025
16.646,1.813
16.648,1.8125
16.65,1.8118
16.652,1.80416
16.654,1.80282
16.656,1.8029
16.658,1.80389
16.66,1.80128
16.662,1.80059
16.664,1.79658
16.666,1.79307
16.668,1.79434
16.67,1.79772
16.672,1.79949
16.674,1.80109
16.676,1.79855
16.678,1.79718
16.68,1.79501
16.682,1.79728
16.684,1.79939
16.686,1.80109
16.688,1.7991
16.69,1.80012
16.692,1.80121
16.694,1.80011
16.696,1.79524
16.698,1.7907
16.7,1.78847
16.702,1.78219
16.704,1.77487
16.706,1.77792
16.708,1.77906
16.71,1.7798
16.712,1.77743
16.714,1.78066
16.716,1.78042
16.718,1.7771
16.72,1.77585
16.722,1.77442
16.724,1.772
16.726,1.77185
16.728,1.77079
16.73,1.77128
16.732,1.76576
16.734,1.75945
16.736,1.75259
16.738,1.75123
16.74,1.75323
16.742,1.75537
16.744,1.7634
16.746,1.77018
16.748,1.77698
16.75,1.77895
16.752,1.78022
16.754,1.78695
16.756,1.7915
16.758,1.78748
16.76,1.78647
16.762,1.78456
16.764,1.78857
16.766,1.7968
16.768,1.79935
16.77,1.79619
16.772,1.79305
16.774,1.78971
16.776,1.78358
16.778,1.77617
16.78,1.77156
16.782,1.76936
16.784,1.76509
16.786,1.75902
16.788,1.75578
16.79,1.75509
16.792,1.75717
16.794,1.75994
16.796,1.76519
16.798,1.77188
16.8,1.77431
16.802,1.77181
16.804,1.77071
16.806,1.77538
16.808,1.7781
16.81,1.78855
16.812,1.79431
16.814,1.79747
16.816,1.80306
16.818,1.80251
16.82,1.80054
16.822,1.80278
16.824,1.79719
16.826,1.78573
16.828,1.77577
16.83,1.77113
16.832,1.76271
16.834,1.75341
16.836,1.74837
16.838,1.747
16.84,1.74636
16.842,1.74628
16.844,1.74412
16.846,1.75397
16.848,1.76203
16.85,1.76374
16.852,1.76306
16.854,1.76842
16.856,1.76676
16.858,1.76543
16.86,1.76691
16.862,1.76582
16.864,1.7594
16.866,1.75817
16.868,1.75828
16.87,1.75952
16.872,1.7651
16.874,1.76628
16.876,1.76306
16.878,1.75885
16.88,1.75451
16.882,1.752
16.884,1.75409
16.886,1.76062
16.888,1.75726
16.89,1.76315
16.892,1.76678
16.894,1.76818
16.896,1.76322
16.898,1.76135
16.9,1.76878
16.902,1.77003
16.904,1.76907
16.906,1.77241
16.908,1.77799
16.91,1.78203
16.912,1.78542
16.914,1.78936
16.916,1.78553
16.918,1.78062
16.92,1.78074
16.922,1.77683
16.924,1.77208
16.926,1.76912
16.928,1.76843
16.93,1.76704
16.932,1.76437
16.934,1.76355
16.936,1.76424
16.938,1.76884
16.94,1.7714
16.942,1.78736
16.944,1.79617
16.946,1.80752
16.948,1.81272
16.95,1.81078
16.952,1.81094
16.954,1.81263
16.956,1.81209
16.958,1.81108
16.96,1.80715
16.962,1.80276
16.964,1.79839
16.966,1.79377
16.968,1.78741
16.97,1.78519
16.972,1.78736
16.974,1.78606
16.976,1.7874
16.978,1.78087
16.98,1.79307
16.982,1.79816
16.984,1.79737
16.986,1.80355
16.988,1.81002
16.99,1.80909
16.992,1.80509
16.994,1.81656
16.996,1.81316
16.998,1.80885
17,1.80507
17.002,1.80021
17.004,1.80075
17.006,1.79513
17.008,1.78669
17.01,1.77712
17.012,1.77318
17.014,1.77314
17.016,1.76607
17.018,1.75927
17.02,1.77366
17.022,1.77853
17.024,1.77596
17.026,1.76871
17.028,1.76318
17.03,1.75865
17.032,1.75728
17.034,1.76011
17.036,1.77678
17.038,1.80409
17.04,1.80654
17.042,1.804
17.044,1.80756
17.046,1.81426
17.048,1.81072
17.05,1.80059
17.052,1.79079
17.054,1.78
17.056,1.77281
17.058,1.77334
17.06,1.76727
17.062,1.76007
17.064,1.76184
17.066,1.76395
17.068,1.76188
17.07,1.76071
17.072,1.75539
17.074,1.76253
17.076,1.77471
17.078,1.77691
17.08,1.77529
17.082,1.7715
17.084,1.77146
17.086,1.76677
17.088,1.76201
17.09,1.76216
17.092,1.77256
17.094,1.77635
17.096,1.7732
17.098,1.77253
17.1,1.77102
17.102,1.76923
17.104,1.77402
17.106,1.77345
17.108,1.773
17.11,1.77104
17.112,1.76819
17.114,1.77672
17.116,1.78192
17.118,1.80102
17.12,1.81157
17.122,1.8166
17.124,1.82161
17.126,1.82879
17.128,1.83295
17.13,1.84541
17.132,1.85913
17.134,1.86876
17.136,1.87241
17.138,1.88185
17.14,1.8974
17.142,1.90646
17.144,1.90684
17.146,1.90226
17.148,1.90774
17.15,1.90686
17.152,1.90038
17.154,1.89788
17.156,1.89783
17.158,1.88965
17.16,1.87983
17.162,1.86645
17.164,1.85372
17.166,1.84181
17.168,1.83766
17.17,1.83323
17.172,1.82609
17.174,1.81994
17.176,1.81527
17.178,1.80282
17.18,1.79595
17.182,1.79199
17.184,1.79744
17.186,1.79768
17.188,1.79523
17.19,1.79891
17.192,1.80771
17.194,1.80631
17.196,1.80781
17.198,1.80597
17.2,1.80447
17.202,1.79933
17.204,1.7989
17.206,1.79455
17.208,1.78283
17.21,1.77207
17.212,1.76273
17.214,1.75346
17.216,1.75201
17.218,1.74772
17.22,1.74374
17.222,1.74454
17.224,1.7475
17.226,1.74817
17.228,1.74728
17.23,1.75292
17.232,1.76604
17.234,1.77725
17.236,1.78548
17.238,1.79207
17.24,1.79507
17.242,1.79725
17.244,1.79935
17.246,1.79838
17.248,1.79578
17.25,1.79716
17.252,1.80238
17.254,1.80436
17.256,1.80578
17.258,1.80682
17.26,1.80236
17.262,1.79822
17.264,1.7923
17.266,1.7854
17.268,1.77851
17.27,1.76722
17.272,1.76205
17.274,1.75646
17.276,1.74873
17.278,1.74008
17.28,1.73379
17.282,1.72577
17.284,1.72554
17.286,1.72813
17.288,1.72997
17.29,1.73318
17.292,1.72937
17.294,1.72514
17.296,1.72622
17.298,1.7232
17.3,1.72688
17.302,1.72935
17.304,1.72904
17.306,1.72505
17.308,1.72185
17.31,1.71789
17.312,1.71372
17.314,1.71154
17.316,1.70505
17.318,1.70132
17.32,1.69771
17.322,1.69871
17.324,1.69902
17.326,1.70235
17.328,1.713
17.33,1.71749
17.332,1.72156
17.334,1.72699
17.336,1.72774
17.338,1.72566
17.34,1.7302
17.342,1.73041
17.344,1.73118
17.346,1.72908
17.348,1.72405
17.35,1.72033
17.352,1.7159
17.354,1.71352
17.356,1.71404
17.358,1.71583
17.36,1.71631
17.362,1.72149
17.364,1.72454
17.366,1.72112
17.368,1.72042
17.37,1.72396
17.372,1.72879
17.374,1.7337
17.376,1.7383
17.378,1.74299
17.38,1.75282
17.382,1.75946
17.384,1.75517
17.386,1.7507
17.388,1.74573
17.39,1.75138
17.392,1.76393
17.394,1.77136
17.396,1.78189
17.398,1.78802
17.4,1.79495
17.402,1.7968
17.404,1.79424
17.406,1.79817
17.408,1.79867
17.41,1.80536
17.412,1.80518
17.414,1.79991
17.416,1.78974
17.418,1.77962
17.42,1.77434
17.422,1.7702
17.424,1.7648
17.426,1.75715
17.428,1.75724
17.43,1.75733
17.432,1.75781
17.434,1.75638
17.436,1.75157
17.438,1.74984
17.44,1.74545
17.442,1.74111
17.444,1.74165
17.446,1.75215
17.448,1.75741
17.45,1.76376
17.452,1.76759
17.454,1.77187
17.456,1.77991
17.458,1.78381
17.46,1.78835
17.462,1.79668
17.464,1.79639
17.466,1.79997
17.468,1.80094
17.47,1.8022
17.472,1.80596
17.474,1.80223
17.476,1.79709
17.478,1.79385
17.48,1.78652
17.482,1.78025
17.484,1.77963
17.486,1.77516
17.488,1.77328
17.49,1.77483
17.492,1.7745
17.494,1.77248
17.496,1.78352
17.498,1.79039
17.5,1.79529
17.502,1.80065
17.504,1.80274
17.506,1.81061
17.508,1.81524
17.51,1.81823
17.512,1.81852
17.514,1.83086
17.516,1.84112
17.518,1.85316
17.52,1.86393
17.522,1.86749
17.524,1.8703
17.526,1.87641
17.528,1.88164
17.53,1.87362
17.532,1.86432
17.534,1.85242
17.536,1.8466
17.538,1.84109
17.54,1.83641
17.542,1.83498
17.544,1.82901
17.546,1.82189
17.548,1.81725
17.55,1.81495
17.552,1.81219
17.554,1.80665
17.556,1.7962
17.558,1.7862
17.56,1.78494
17.562,1.7766
17.564,1.77636
17.566,1.77227
17.568,1.7728
17.57,1.76892
17.572,1.76467
17.574,1.75686
17.576,1.75031
17.578,1.74325
17.58,1.73721
17.582,1.74314
17.584,1.75292
17.586,1.76311
17.588,1.76694
17.59,1.76862
17.592,1.76654
17.594,1.76183
17.596,1.76072
17.598,1.75438
17.6,1.74696
17.602,1.74419
17.604,1.74121
17.606,1.74265
17.608,1.74503
17.61,1.74876
17.612,1.74604
17.614,1.74665
17.616,1.74629
17.618,1.7453
17.62,1.74156
17.622,1.74153
17.624,1.74788
17.626,1.75853
17.628,1.7704
17.63,1.77443
17.632,1.77637
17.634,1.78862
17.636,1.8158
17.638,1.83221
17.64,1.84497
17.642,1.85438
17.644,1.867
17.646,1.87889
17.648,1.89247
17.65,1.91051
17.652,1.91801
17.654,1.92636
17.656,1.94389
17.658,1.95557
17.66,1.96446
17.662,1.96485
17.664,1.96455
17.666,1.95463
17.668,1.9418
17.67,1.92589
17.672,1.91039
17.674,1.90356
17.676,1.8972
17.678,1.8863
17.68,1.88446
17.682,1.878
17.684,1.8792
17.686,1.87877
17.688,1.87402
17.69,1.87314
17.692,1.8744
17.694,1.86702
17.696,1.86132
17.698,1.85397
17.7,1.84555
17.702,1.83275
17.704,1.81715
17.706,1.81025
17.708,1.80545
17.71,1.79837
17.712,1.79242
17.714,1.79298
17.716,1.78973
17.718,1.7848
17.72,1.78595
17.722,1.78812
17.724,1.78806
17.726,1.7955
17.728,1.79469
17.73,1.79451
17.732,1.79364
17.734,1.79606
17.736,1.79993
17.738,1.80447
17.74,1.80247
17.742,1.79892
17.744,1.80044
17.746,1.79698
17.748,1.79737
17.75,1.79113
17.752,1.78157
17.754,1.77904
17.756,1.7743
17.758,1.77382
17.76,1.77631
17.762,1.7745
17.764,1.7703
17.766,1.76199
17.768,1.75905
17.77,1.75854
17.772,1.76316
17.774,1.7685
17.776,1.76618
17.778,1.7657
17.78,1.76361
17.782,1.75723
17.784,1.75171
17.786,1.74992
17.788,1.75201
17.79,1.75046
17.792,1.74808
17.794,1.74519
17.796,1.74422
17.798,1.76374
17.8,1.78444
17.802,1.80134
17.804,1.81339
17.806,1.8266
17.808,1.84386
17.81,1.853
17.812,1.8612
17.814,1.86742
17.816,1.87102
17.818,1.87452
17.82,1.88337
17.822,1.88355
17.824,1.88433
17.826,1.88795
17.828,1.88955
17.83,1.89191
17.832,1.88942
17.834,1.88763
17.836,1.88329
17.838,1.87818
17.84,1.86977
17.842,1.85543
17.844,1.84009
17.846,1.82742
17.848,1.81587
17.85,1.80472
17.852,1.7959
17.854,1.78804
17.856,1.79458
17.858,1.79468
17.86,1.78797
17.862,1.77753
17.864,1.76549
17.866,1.75959
17.868,1.75638
17.87,1.74683
17.872,1.73531
17.874,1.72796
17.876,1.72294
17.878,1.71728
17.88,1.71086
17.882,1.71031
17.884,1.71097
17.886,1.71164
17.888,1.71143
17.89,1.70473
17.892,1.70161
17.894,1.69868
17.896,1.69405
17.898,1.68871
17.9,1.69019
17.902,1.69113
17.904,1.69643
17.906,1.69921
17.908,1.70416
17.91,1.70887
17.912,1.71592
17.914,1.72207
17.916,1.72661
17.918,1.7274
17.92,1.72383
17.922,1.72473
17.924,1.72095
17.926,1.71851
17.928,1.71625
17.93,1.7236
17.932,1.7253
17.934,1.72251
17.936,1.72297
17.938,1.72875
17.94,1.73009
17.942,1.72812
17.944,1.72922
17.946,1.72758
17.948,1.72515
17.95,1.71781
17.952,1.71279
17.954,1.71444
17.956,1.71347
17.958,1.70933
17.96,1.70682
17.962,1.70974
17.964,1.70499
17.966,1.7008
17.968,1.70037
17.97,1.70001
17.972,1.698
17.974,1.69628
17.976,1.69298
17.978,1.69564
17.98,1.69862
17.982,1.69663
17.984,1.6926
17.986,1.68602
17.988,1.68721
17.99,1.68338
17.992,1.67642
17.994,1.67126
17.996,1.66323
17.998,1.66234
18,1.67645
18.002,1.68501
18.004,1.68521
18.006,1.68959
18.008,1.68987
18.01,1.69449
18.012,1.69744
18.014,1.69471
18.016,1.6905
18.018,1.68848
18.02,1.68255
18.022,1.67994
18.024,1.68326
18.026,1.69058
18.028,1.69285
18.03,1.691
18.032,1.68961
18.034,1.69038
18.036,1.69695
18.038,1.69882
18.04,1.69575
18.042,1.69239
18.044,1.69309
18.046,1.69827
18.048,1.70265
18.05,1.70667
18.052,1.71024
18.054,1.70619
18.056,1.70273
18.058,1.70127
18.06,1.70371
18.062,1.7054
18.064,1.70893
18.066,1.71398
18.068,1.71581
18.07,1.71309
18.072,1.70828
18.074,1.72302
18.076,1.73254
18.078,1.73906
18.08,1.755
18.082,1.75612
18.084,1.75215
18.086,1.74287
18.088,1.74075
18.09,1.73484
18.092,1.72969
18.094,1.72725
18.096,1.72688
18.098,1.72127
18.1,1.71806
18.102,1.71527
18.104,1.71514
18.106,1.72173
18.108,1.72518
18.11,1.73621
18.112,1.74413
18.114,1.75068
18.116,1.76154
18.118,1.77628
18.12,1.78942
18.122,1.8002
18.124,1.81391
18.126,1.82993
18.128,1.84523
18.13,1.85649
18.132,1.86762
18.134,1.87702
18.136,1.88201
18.138,1.88298
18.14,1.88378
18.142,1.88257
18.144,1.88492
18.146,1.88392
18.148,1.88689
18.15,1.88659
18.152,1.88473
18.154,1.87897
18.156,1.87136
18.158,1.86011
18.16,1.84996
18.162,1.84764
18.164,1.84264
18.166,1.83683
18.168,1.83225
18.17,1.82862
18.172,1.8212
18.174,1.8101
18.176,1.79904
18.178,1.79707
18.18,1.79492
18.182,1.79744
18.184,1.79553
18.186,1.79285
18.188,1.79146
18.19,1.7897
18.192,1.79112
18.194,1.79291
18.196,1.79539
18.198,1.79517
18.2,1.79629
18.202,1.79089
18.204,1.78414
18.206,1.7802
18.208,1.78257
18.21,1.78168
18.212,1.77764
18.214,1.76785
18.216,1.75985
18.218,1.75168
18.22,1.75053
18.222,1.74783
18.224,1.74318
18.226,1.7437
18.228,1.74261
18.23,1.74325
18.232,1.74727
18.234,1.74797
18.236,1.74587
18.238,1.74943
18.24,1.75804
18.242,1.76804
18.244,1.76656
18.246,1.77205
18.248,1.78446
18.25,1.78516
18.252,1.78428
18.254,1.79949
18.256,1.8105
18.258,1.81051
18.26,1.81993
18.262,1.82762
18.264,1.82796
18.266,1.83777
18.268,1.85122
18.27,1.8578
18.272,1.87224
18.274,1.88747
18.276,1.89479
18.278,1.89005
18.28,1.90354
18.282,1.91011
18.284,1.91118
18.286,1.91659
18.288,1.92381
18.29,1.92059
18.292,1.91214
18.294,1.9088
18.296,1.9056
18.298,1.89597
18.3,1.89422
18.302,1.88795
18.304,1.8776
18.306,1.86493
18.308,1.85521
18.31,1.84635
18.312,1.8365
18.314,1.83113
18.316,1.82432
18.318,1.82241
18.32,1.82224
18.322,1.82821
18.324,1.83218
18.326,1.82768
18.328,1.82814
18.33,1.82934
18.332,1.84417
18.334,1.85721
18.336,1.86437
18.338,1.86707
18.34,1.86135
18.342,1.86151
18.344,1.86251
18.346,1.86618
18.348,1.87337
18.35,1.88353
18.352,1.892
18.354,1.89988
18.356,1.90371
18.358,1.902
18.36,1.90203
18.362,1.90569
18.364,1.91251
18.366,1.91843
18.368,1.92513
18.37,1.93137
18.372,1.93653
18.374,1.93926
18.376,1.93972
18.378,1.93784
18.38,1.93313
18.382,1.93042
18.384,1.92981
18.386,1.92804
18.388,1.92813
18.39,1.9367
18.392,1.93944
18.394,1.94361
18.396,1.94902
18.398,1.95581
18.4,1.96099
18.402,1.95698
18.404,1.956
18.406,1.95183
18.408,1.94933
18.41,1.95001
18.412,1.94831
18.414,1.94312
18.416,1.9322
18.418,1.92375
18.42,1.92213
18.422,1.9212
18.424,1.91714
18.426,1.91577
18.428,1.909
18.43,1.90742
18.432,1.90871
18.434,1.90271
18.436,1.89836
18.438,1.89231
18.44,1.88529
18.442,1.87557
18.444,1.87267
18.446,1.88038
18.448,1.88589
18.45,1.89203
18.452,1.89537
18.454,1.89156
18.456,1.88648
18.458,1.88057
18.46,1.87056
18.462,1.86478
18.464,1.85565
18.466,1.84703
18.468,1.84282
18.47,1.83752
18.472,1.83458
18.474,1.83403
18.476,1.83392
18.478,1.8304
18.48,1.82109
18.482,1.81705
18.484,1.82001
18.486,1.82101
18.488,1.8203
18.49,1.81456
18.492,1.8137
18.494,1.81277
18.496,1.81865
18.498,1.82284
18.5,1.82028
18.502,1.8123
18.504,1.80449
18.506,1.80463
18.508,1.8043
18.51,1.8052
18.512,1.80604
18.514,1.80662
18.516,1.80525
18.518,1.80941
18.52,1.81905
18.522,1.82689
18.524,1.83191
18.526,1.84434
18.528,1.85999
18.53,1.87018
18.532,1.87094
18.534,1.86963
18.536,1.87503
18.538,1.88196
18.54,1.88939
18.542,1.8984
18.544,1.90348
18.546,1.90581
18.548,1.90635
18.55,1.90481
18.552,1.90355
18.554,1.90388
18.556,1.90848
18.558,1.91757
18.56,1.92555
18.562,1.93573
18.564,1.94263
18.566,1.94464
18.568,1.94221
18.57,1.94307
18.572,1.93828
18.574,1.93624
18.576,1.93729
18.578,1.93039
18.58,1.92243
18.582,1.92184
18.584,1.921
18.586,1.91852
18.588,1.91847
18.59,1.9151
18.592,1.9113
18.594,1.91518
18.596,1.91469
18.598,1.90716
18.6,1.90102
18.602,1.90193
18.604,1.89902
18.606,1.89042
18.608,1.88546
18.61,1.88971
18.612,1.89571
18.614,1.89982
18.616,1.90784
18.618,1.90505
18.62,1.89779
18.622,1.90053
18.624,1.89849
18.626,1.89411
18.628,1.90023
18.63,1.90445
18.632,1.91172
18.634,1.92199
18.636,1.92863
18.638,1.93413
18.64,1.93921
18.642,1.93886
18.644,1.947
18.646,1.95556
18.648,1.96248
18.65,1.97418
18.652,1.9855
18.654,1.99557
18.656,2.0049
18.658,2.00516
18.66,2.0077
18.662,2.00886
18.664,2.01523
18.666,2.02867
18.668,2.03154
18.67,2.02578
18.672,2.02004
18.674,2.01981
