Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-43_12.{Left,Right}]
19.992,2.77329
19.994,2.77447
19.996,2.77684
19.998,2.77312
20,2.76346
20.002,2.74877
20.004,2.74542
20.006,2.74432
20.008,2.74671
20.01,2.75244
20.012,2.76009
20.014,2.76241
20.016,2.76326
20.018,2.76164
20.02,2.75341
20.022,2.74337
20.024,2.73676
20.026,2.73014
20.028,2.72698
20.03,2.71796
20.032,2.71021
20.034,2.69759
20.036,2.68951
20.038,2.68367
20.04,2.67655
20.042,2.66856
20.044,2.6637
20.046,2.66055
20.048,2.6602
20.05,2.65511
20.052,2.65095
20.054,2.65248
20.056,2.65179
20.058,2.65521
20.06,2.64711
20.062,2.63903
20.064,2.63265
20.066,2.627
20.068,2.63164
20.07,2.64326
20.072,2.65884
20.074,2.67668
20.076,2.69129
20.078,2.69657
20.08,2.70031
20.082,2.70126
20.084,2.69469
20.086,2.69425
20.088,2.68788
20.09,2.68091
20.092,2.67927
20.094,2.67895
20.096,2.66529
20.098,2.65593
20.1,2.64921
20.102,2.64941
20.104,2.64625
20.106,2.64431
20.108,2.64066
20.11,2.63362
20.112,2.62583
20.114,2.62463
20.116,2.63367
20.118,2.65147
20.12,2.66526
20.122,2.67007
20.124,2.6664
20.126,2.65979
20.128,2.64894
20.13,2.63698
20.132,2.63619
20.134,2.64318
20.136,2.66418
20.138,2.67477
20.14,2.68479
20.142,2.69673
20.144,2.703
20.146,2.70846
20.148,2.7124
20.15,2.72751
20.152,2.73568
20.154,2.73068
20.156,2.73104
20.158,2.73113
20.16,2.73639
20.162,2.73491
20.164,2.72892
20.166,2.7289
20.168,2.7362
20.17,2.7457
20.172,2.74882
20.174,2.74904
20.176,2.74728
20.178,2.74754
20.18,2.74807
20.182,2.75247
20.184,2.75592
20.186,2.76277
20.188,2.76306
20.19,2.75399
20.192,2.75272
20.194,2.77001
20.196,2.78209
20.198,2.7837
20.2,2.79852
20.202,2.80043
20.204,2.8045
20.206,2.80876
20.208,2.80804
20.21,2.80865
20.212,2.80055
20.214,2.79716
20.216,2.79752
20.218,2.78953
20.22,2.78486
20.222,2.77872
20.224,2.77201
20.226,2.76381
20.228,2.76425
20.23,2.77164
20.232,2.77756
20.234,2.78331
20.236,2.78563
20.238,2.77774
20.24,2.76944
20.242,2.78489
20.244,2.79275
20.246,2.80016
20.248,2.80369
20.25,2.80343
20.252,2.79541
20.254,2.78448
20.256,2.78816
20.258,2.79523
20.26,2.79636
20.262,2.80231
20.264,2.80209
20.266,2.80448
20.268,2.80377
20.27,2.80563
20.272,2.80045
20.274,2.79981
20.276,2.79764
20.278,2.79492
20.28,2.78729
20.282,2.7766
20.284,2.77552
20.286,2.7748
20.288,2.7691
20.29,2.76366
20.292,2.76851
20.294,2.77098
20.296,2.7714
20.298,2.77421
20.3,2.77552
20.302,2.78125
20.304,2.78245
20.306,2.77975
20.308,2.76519
20.31,2.7541
20.312,2.74734
20.314,2.74845
20.316,2.75849
20.318,2.76673
20.32,2.76736
20.322,2.78028
20.324,2.78118
20.326,2.78215
20.328,2.78518
20.33,2.78684
20.332,2.78056
20.334,2.78319
20.336,2.77952
20.338,2.77416
20.34,2.76808
20.342,2.75573
20.344,2.7489
20.346,2.74518
20.348,2.75479
20.35,2.75075
20.352,2.75221
20.354,2.75321
20.356,2.76071
20.358,2.77079
20.36,2.78189
20.362,2.79278
20.364,2.80688
20.366,2.81689
20.368,2.82137
20.37,2.82231
20.372,2.81696
20.374,2.81072
20.376,2.81589
20.378,2.82461
20.38,2.83443
20.382,2.84777
20.384,2.85984
20.386,2.87359
20.388,2.87763
20.39,2.87196
20.392,2.86972
20.394,2.87122
20.396,2.86181
20.398,2.84466
20.4,2.83156
20.402,2.81924
20.404,2.80885
20.406,2.80606
20.408,2.81038
20.41,2.82192
20.412,2.82405
20.414,2.82403
20.416,2.82567
20.418,2.8181
20.42,2.81032
20.422,2.8055
20.424,2.80543
20.426,2.81156
20.428,2.80449
20.43,2.79422
20.432,2.78512
20.434,2.77583
20.436,2.77759
20.438,2.79179
20.44,2.80834
20.442,2.80984
20.444,2.81415
20.446,2.82392
20.448,2.82477
20.45,2.82544
20.452,2.81849
20.454,2.81084
20.456,2.80335
20.458,2.78402
20.46,2.77214
20.462,2.76073
20.464,2.74772
20.466,2.74704
20.468,2.74949
20.47,2.7548
20.472,2.76192
20.474,2.76695
20.476,2.77404
20.478,2.77336
20.48,2.7701
20.482,2.77151
20.484,2.77799
20.486,2.77684
20.488,2.78055
20.49,2.78538
20.492,2.79748
20.494,2.79904
20.496,2.80821
20.498,2.82101
20.5,2.8326
20.502,2.84184
20.504,2.85138
20.506,2.85614
20.508,2.84186
20.51,2.83592
20.512,2.83135
20.514,2.82341
20.516,2.80994
20.518,2.80383
20.52,2.80233
20.522,2.80725
20.524,2.80665
20.526,2.80111
20.528,2.79039
20.53,2.78291
20.532,2.78179
20.534,2.77506
20.536,2.76877
20.538,2.76009
20.54,2.75085
20.542,2.74321
20.544,2.73948
20.546,2.73701
20.548,2.73163
20.55,2.72809
20.552,2.72708
20.554,2.74268
20.556,2.76319
20.558,2.78977
20.56,2.80659
20.562,2.80832
20.564,2.79938
20.566,2.79715
20.568,2.79771
20.57,2.78879
20.572,2.78268
20.574,2.7753
20.576,2.77116
20.578,2.76467
20.58,2.75399
20.582,2.74873
20.584,2.7558
20.586,2.75925
20.588,2.76276
20.59,2.7603
20.592,2.74968
20.594,2.74186
20.596,2.7379
20.598,2.73696
20.6,2.74386
20.602,2.74693
20.604,2.74435
20.606,2.73679
20.608,2.73545
20.61,2.73142
20.612,2.73222
20.614,2.73295
20.616,2.73345
20.618,2.74085
20.62,2.73956
20.622,2.73159
20.624,2.72642
20.626,2.73131
20.628,2.7355
20.63,2.74623
20.632,2.74692
20.634,2.74015
20.636,2.73972
20.638,2.7443
20.64,2.75346
20.642,2.7591
20.644,2.75547
20.646,2.75986
20.648,2.75811
20.65,2.7516
20.652,2.74547
20.654,2.7527
20.656,2.75347
20.658,2.75206
20.66,2.74994
20.662,2.73655
20.664,2.7214
20.666,2.70623
20.668,2.7037
20.67,2.71076
20.672,2.72405
20.674,2.73303
20.676,2.74346
20.678,2.74949
20.68,2.74592
20.682,2.74347
20.684,2.74223
20.686,2.74686
20.688,2.73727
20.69,2.7231
20.692,2.73049
20.694,2.73553
20.696,2.7341
20.698,2.73651
20.7,2.73999
20.702,2.74108
20.704,2.73944
20.706,2.74576
20.708,2.74427
20.71,2.74627
20.712,2.74409
20.714,2.74239
20.716,2.74065
20.718,2.74284
20.72,2.73585
20.722,2.72977
20.724,2.73123
20.726,2.72978
20.728,2.72747
20.73,2.72666
20.732,2.73006
20.734,2.7287
20.736,2.71804
20.738,2.71065
20.74,2.71685
20.742,2.72088
20.744,2.71584
20.746,2.71212
20.748,2.71258
20.75,2.70847
20.752,2.70706
20.754,2.71756
20.756,2.72097
20.758,2.72952
20.76,2.73415
20.762,2.73179
20.764,2.73656
20.766,2.74375
20.768,2.73949
20.77,2.73807
20.772,2.73477
20.774,2.7347
20.776,2.73282
20.778,2.72822
20.78,2.72458
20.782,2.7237
20.784,2.73029
20.786,2.73365
20.788,2.7348
20.79,2.7379
20.792,2.73865
20.794,2.74597
20.796,2.74441
20.798,2.73891
20.8,2.73344
20.802,2.7347
20.804,2.724
20.806,2.71417
20.808,2.70426
20.81,2.69811
20.812,2.69317
20.814,2.69255
20.816,2.69455
20.818,2.69585
20.82,2.69199
20.822,2.69099
20.824,2.68866
20.826,2.68188
20.828,2.68191
20.83,2.67675
20.832,2.67329
20.834,2.66282
20.836,2.64544
20.838,2.63595
20.84,2.63073
20.842,2.62712
20.844,2.62054
20.846,2.62156
20.848,2.61575
20.85,2.60742
20.852,2.59938
20.854,2.59531
20.856,2.59251
20.858,2.59415
20.86,2.58595
20.862,2.57069
20.864,2.56879
20.866,2.56117
20.868,2.55584
20.87,2.55153
20.872,2.55273
20.874,2.5474
20.876,2.54213
20.878,2.53773
20.88,2.5306
20.882,2.53035
20.884,2.5387
20.886,2.54338
20.888,2.54211
20.89,2.5493
20.892,2.55134
20.894,2.55387
20.896,2.55696
20.898,2.55576
20.9,2.55715
20.902,2.55812
20.904,2.55657
20.906,2.55779
20.908,2.55855
20.91,2.55607
20.912,2.54566
20.914,2.53701
20.916,2.52761
20.918,2.53123
20.92,2.53146
20.922,2.52444
20.924,2.52189
20.926,2.52043
20.928,2.52497
20.93,2.5171
20.932,2.51982
20.934,2.51659
20.936,2.51623
20.938,2.50243
20.94,2.48677
20.942,2.47677
20.944,2.47209
20.946,2.47027
20.948,2.47297
20.95,2.46589
20.952,2.46672
20.954,2.46526
20.956,2.45716
20.958,2.45473
20.96,2.45435
20.962,2.45262
20.964,2.44901
20.966,2.44178
20.968,2.43419
20.97,2.42793
20.972,2.42613
20.974,2.42385
20.976,2.42256
20.978,2.42329
20.98,2.4271
20.982,2.42589
20.984,2.42395
20.986,2.42595
20.988,2.42805
20.99,2.42666
20.992,2.42304
20.994,2.42171
20.996,2.41445
20.998,2.40999
21,2.40799
21.002,2.41318
21.004,2.4193
21.006,2.41272
21.008,2.41979
21.01,2.4221
21.012,2.41672
21.014,2.42424
21.016,2.42153
21.018,2.41319
21.02,2.41432
21.022,2.41255
21.024,2.41356
21.026,2.41822
21.028,2.41507
21.03,2.40549
21.032,2.40081
21.034,2.40616
21.036,2.40661
21.038,2.41043
21.04,2.41694
21.042,2.41889
21.044,2.41731
21.046,2.41395
21.048,2.40728
21.05,2.39416
21.052,2.38115
21.054,2.37083
21.056,2.36595
21.058,2.36913
21.06,2.3763
21.062,2.3763
21.064,2.37093
21.066,2.37325
21.068,2.37318
21.07,2.36902
21.072,2.37198
21.074,2.37316
21.076,2.37737
21.078,2.37558
21.08,2.3831
21.082,2.40066
21.084,2.40447
21.086,2.40118
21.088,2.40326
21.09,2.40298
21.092,2.40406
21.094,2.40545
21.096,2.40551
21.098,2.40415
21.1,2.39958
21.102,2.39573
21.104,2.39847
21.106,2.39769
21.108,2.39371
21.11,2.40044
21.112,2.40487
21.114,2.40493
21.116,2.40225
21.118,2.39797
21.12,2.39955
21.122,2.39699
21.124,2.38802
21.126,2.38217
21.128,2.37207
21.13,2.36613
21.132,2.36761
21.134,2.37084
21.136,2.37425
21.138,2.37477
21.14,2.37458
21.142,2.36787
21.144,2.36908
21.146,2.36812
21.148,2.37313
21.15,2.36671
21.152,2.37601
21.154,2.38028
21.156,2.3778
21.158,2.37346
21.16,2.37395
21.162,2.375
21.164,2.37521
21.166,2.38057
21.168,2.38611
21.17,2.38646
21.172,2.39096
21.174,2.39972
21.176,2.39862
21.178,2.39656
21.18,2.39767
21.182,2.39211
21.184,2.38774
21.186,2.38984
21.188,2.40307
21.19,2.4253
21.192,2.4295
21.194,2.42985
21.196,2.42995
21.198,2.43063
21.2,2.42567
21.202,2.42879
21.204,2.42591
21.206,2.41708
21.208,2.4164
21.21,2.41383
21.212,2.42012
21.214,2.42169
21.216,2.42048
21.218,2.42216
21.22,2.42955
21.222,2.43296
21.224,2.43631
21.226,2.43708
21.228,2.44322
21.23,2.45147
21.232,2.45401
21.234,2.45445
21.236,2.45308
21.238,2.46184
21.24,2.46693
21.242,2.47093
21.244,2.4705
21.246,2.4737
21.248,2.48213
21.25,2.48419
21.252,2.48194
21.254,2.48229
21.256,2.48523
21.258,2.49106
21.26,2.49301
21.262,2.49431
21.264,2.49426
21.266,2.50021
21.268,2.49768
21.27,2.49828
21.272,2.50077
21.274,2.50023
21.276,2.50785
21.278,2.51222
21.28,2.51311
21.282,2.50844
21.284,2.5038
21.286,2.50105
21.288,2.49892
21.29,2.49494
21.292,2.49284
21.294,2.48982
21.296,2.49055
21.298,2.49856
21.3,2.49534
21.302,2.49891
21.304,2.49537
21.306,2.49914
21.308,2.50847
21.31,2.51194
21.312,2.51026
21.314,2.5068
21.316,2.51316
21.318,2.50771
21.32,2.50472
21.322,2.506
21.324,2.51331
21.326,2.51395
21.328,2.50692
21.33,2.50722
21.332,2.50775
21.334,2.50372
21.336,2.50459
21.338,2.50777
21.34,2.51224
21.342,2.50969
21.344,2.50545
21.346,2.51691
21.348,2.52289
21.35,2.53005
21.352,2.53867
21.354,2.55047
21.356,2.55313
21.358,2.54881
21.36,2.53763
21.362,2.52613
21.364,2.51822
21.366,2.50834
21.368,2.49664
21.37,2.48656
21.372,2.47772
21.374,2.47743
21.376,2.47156
21.378,2.47023
21.38,2.46759
21.382,2.46351
21.384,2.46762
21.386,2.47294
21.388,2.4686
21.39,2.46483
21.392,2.45939
21.394,2.46314
21.396,2.46049
21.398,2.45109
21.4,2.44551
21.402,2.44121
21.404,2.43457
21.406,2.42839
21.408,2.42114
21.41,2.42313
21.412,2.42485
21.414,2.42177
21.416,2.41531
21.418,2.41751
21.42,2.42348
21.422,2.43324
21.424,2.44612
21.426,2.45509
21.428,2.4608
21.43,2.46546
21.432,2.47177
21.434,2.46898
21.436,2.45824
21.438,2.44348
21.44,2.4346
21.442,2.42634
21.444,2.42468
21.446,2.42565
21.448,2.42094
21.45,2.41787
21.452,2.42302
21.454,2.42211
21.456,2.42703
21.458,2.42536
21.46,2.42681
21.462,2.43218
21.464,2.43692
21.466,2.43701
21.468,2.43023
21.47,2.43319
21.472,2.43086
21.474,2.42581
21.476,2.42217
21.478,2.41918
21.48,2.42265
21.482,2.42741
21.484,2.42937
21.486,2.42602
21.488,2.42006
21.49,2.42113
21.492,2.42566
21.494,2.42359
21.496,2.4226
21.498,2.41588
21.5,2.41726
21.502,2.42544
21.504,2.43146
21.506,2.42922
21.508,2.43678
21.51,2.44854
21.512,2.44725
21.514,2.43645
21.516,2.42964
21.518,2.41816
21.52,2.40897
21.522,2.40445
21.524,2.40813
21.526,2.41352
21.528,2.4166
21.53,2.41546
21.532,2.41154
21.534,2.41121
21.536,2.41063
21.538,2.41615
21.54,2.42442
21.542,2.42476
21.544,2.41715
21.546,2.41016
21.548,2.40952
21.55,2.40791
21.552,2.4047
21.554,2.40044
21.556,2.40184
21.558,2.40001
21.56,2.38878
21.562,2.38141
21.564,2.38434
21.566,2.38792
21.568,2.39401
21.57,2.39553
21.572,2.39706
21.574,2.39906
21.576,2.40307
21.578,2.41054
21.58,2.4134
21.582,2.41789
21.584,2.4126
21.586,2.41994
21.588,2.4343
21.59,2.43552
21.592,2.42959
21.594,2.41888
21.596,2.40486
21.598,2.39629
21.6,2.38652
21.602,2.37977
21.604,2.37214
21.606,2.37351
21.608,2.37234
21.61,2.37251
21.612,2.37387
21.614,2.37209
21.616,2.37633
21.618,2.37797
21.62,2.37121
21.622,2.36037
21.624,2.35501
21.626,2.36179
21.628,2.36691
21.63,2.36764
21.632,2.3635
21.634,2.36081
21.636,2.35222
21.638,2.34937
21.64,2.34844
21.642,2.34976
21.644,2.36087
21.646,2.365
21.648,2.36805
21.65,2.38008
21.652,2.38758
21.654,2.3993
21.656,2.40675
21.658,2.40742
21.66,2.40132
21.662,2.41623
21.664,2.42975
21.666,2.43631
21.668,2.4367
21.67,2.43418
21.672,2.43677
21.674,2.43982
21.676,2.44008
21.678,2.43727
21.68,2.4368
21.682,2.44742
21.684,2.4556
21.686,2.46808
21.688,2.47964
21.69,2.48411
21.692,2.48831
21.694,2.48418
21.696,2.48501
21.698,2.48741
21.7,2.49043
21.702,2.48995
21.704,2.49195
21.706,2.48855
21.708,2.50722
21.71,2.51375
21.712,2.51314
21.714,2.51805
21.716,2.52089
21.718,2.52661
21.72,2.52556
21.722,2.51813
21.724,2.5165
21.726,2.52633
21.728,2.53764
21.73,2.55196
21.732,2.55477
21.734,2.55216
21.736,2.5459
21.738,2.54977
21.74,2.54955
21.742,2.53938
21.744,2.52326
21.746,2.51708
21.748,2.50539
21.75,2.49407
21.752,2.48639
21.754,2.48319
21.756,2.48502
21.758,2.48899
21.76,2.48647
21.762,2.47672
21.764,2.46868
21.766,2.46791
21.768,2.46298
21.77,2.44973
21.772,2.44149
21.774,2.43329
21.776,2.42536
21.778,2.41015
21.78,2.41137
21.782,2.41215
21.784,2.40844
21.786,2.40109
21.788,2.38894
21.79,2.37854
21.792,2.38342
21.794,2.38956
21.796,2.3835
21.798,2.36812
21.8,2.36157
21.802,2.34973
21.804,2.34089
21.806,2.34434
21.808,2.33698
21.81,2.33098
21.812,2.32874
21.814,2.32643
21.816,2.31741
21.818,2.31453
21.82,2.3233
21.822,2.32683
21.824,2.32362
21.826,2.31512
21.828,2.31045
21.83,2.3105
21.832,2.31361
21.834,2.31407
21.836,2.31264
21.838,2.30712
21.84,2.30443
21.842,2.29763
21.844,2.29752
21.846,2.29851
21.848,2.29647
21.85,2.29417
21.852,2.29179
21.854,2.28611
21.856,2.2751
21.858,2.2612
21.86,2.25169
21.862,2.24721
21.864,2.24479
21.866,2.24978
21.868,2.24816
21.87,2.24083
21.872,2.23265
21.874,2.22908
21.876,2.22953
21.878,2.2306
21.88,2.23591
21.882,2.24078
21.884,2.23934
21.886,2.23705
21.888,2.23585
21.89,2.23334
21.892,2.23781
21.894,2.23295
21.896,2.2316
21.898,2.23115
21.9,2.2337
21.902,2.23184
21.904,2.23674
21.906,2.2443
21.908,2.24555
21.91,2.24716
21.912,2.24971
21.914,2.25176
21.916,2.25584
21.918,2.25727
21.92,2.25856
21.922,2.25634
21.924,2.25144
21.926,2.25459
21.928,2.25938
21.93,2.25806
21.932,2.24819
21.934,2.24398
21.936,2.24268
21.938,2.25054
21.94,2.24936
21.942,2.24922
21.944,2.25195
21.946,2.25934
21.948,2.2633
21.95,2.26205
21.952,2.26277
21.954,2.26971
21.956,2.27712
21.958,2.27984
21.96,2.28814
21.962,2.29456
21.964,2.30337
21.966,2.30804
21.968,2.3151
21.97,2.3212
21.972,2.3268
21.974,2.32512
21.976,2.32187
21.978,2.31748
21.98,2.32101
21.982,2.32704
21.984,2.32939
21.986,2.32528
21.988,2.31882
21.99,2.32132
21.992,2.32453
21.994,2.32434
21.996,2.3259
21.998,2.31977
22,2.33004
22.002,2.34197
22.004,2.34166
22.006,2.33605
22.008,2.33461
22.01,2.33024
22.012,2.32195
22.014,2.32125
22.016,2.325
22.018,2.32527
22.02,2.32605
22.022,2.32947
22.024,2.33249
22.026,2.33113
22.028,2.32955
22.03,2.33613
22.032,2.34412
22.034,2.34715
22.036,2.35138
22.038,2.36448
22.04,2.36379
22.042,2.35878
22.044,2.35686
22.046,2.35698
22.048,2.35694
22.05,2.36051
22.052,2.36381
22.054,2.36176
22.056,2.36868
22.058,2.36838
22.06,2.36148
22.062,2.35973
22.064,2.36331
22.066,2.37431
22.068,2.38066
22.07,2.38476
22.072,2.39368
22.074,2.40422
22.076,2.41228
22.078,2.41861
22.08,2.41845
22.082,2.41952
22.084,2.41829
22.086,2.41741
22.088,2.41402
22.09,2.40716
22.092,2.40713
22.094,2.40336
22.096,2.39765
22.098,2.39434
22.1,2.38825
22.102,2.38856
22.104,2.38813
22.106,2.38043
22.108,2.37023
22.11,2.36501
22.112,2.36281
22.114,2.36186
22.116,2.35775
22.118,2.34972
22.12,2.33909
22.122,2.33811
22.124,2.34085
22.126,2.3384
22.128,2.33632
22.13,2.33627
22.132,2.33216
22.134,2.32449
22.136,2.3186
22.138,2.31281
22.14,2.30994
22.142,2.3109
22.144,2.30307
22.146,2.29858
22.148,2.30236
22.15,2.31231
22.152,2.32266
22.154,2.32752
22.156,2.33615
22.158,2.34366
22.16,2.34559
22.162,2.35431
22.164,2.35598
22.166,2.36592
22.168,2.37819
22.17,2.37554
22.172,2.37805
22.174,2.37752
22.176,2.3909
22.178,2.39441
22.18,2.39741
22.182,2.41187
22.184,2.42836
22.186,2.43513
22.188,2.43712
22.19,2.43634
22.192,2.43874
22.194,2.44257
22.196,2.43879
22.198,2.44313
22.2,2.44957
22.202,2.4477
22.204,2.43933
22.206,2.4291
22.208,2.42654
22.21,2.43321
22.212,2.43563
22.214,2.43981
22.216,2.43998
22.218,2.43758
22.22,2.43502
22.222,2.44395
22.224,2.44937
22.226,2.44433
22.228,2.4426
22.23,2.44695
22.232,2.4519
22.234,2.44598
22.236,2.44126
22.238,2.43862
22.24,2.44885
22.242,2.4528
22.244,2.45394
22.246,2.45633
22.248,2.45777
22.25,2.46883
22.252,2.47221
22.254,2.47187
22.256,2.47103
22.258,2.49254
22.26,2.50307
22.262,2.51223
22.264,2.5148
22.266,2.52239
22.268,2.52138
22.27,2.51053
22.272,2.50165
22.274,2.49539
22.276,2.48712
22.278,2.48253
22.28,2.48305
22.282,2.4792
22.284,2.47972
22.286,2.48361
22.288,2.48121
22.29,2.4815
22.292,2.48618
22.294,2.49816
22.296,2.50749
22.298,2.50996
22.3,2.50325
22.302,2.49843
22.304,2.50136
22.306,2.49542
22.308,2.48869
22.31,2.47783
22.312,2.47214
22.314,2.46478
22.316,2.46436
22.318,2.46319
22.32,2.45738
22.322,2.45043
22.324,2.43444
22.326,2.42135
22.328,2.40979
22.33,2.4157
22.332,2.4217
22.334,2.42248
22.336,2.4135
22.338,2.40612
22.34,2.40146
22.342,2.39767
22.344,2.39788
22.346,2.39575
22.348,2.39451
22.35,2.39559
22.352,2.38969
22.354,2.38498
22.356,2.39369
22.358,2.39943
22.36,2.39721
22.362,2.38372
22.364,2.37527
22.366,2.38187
22.368,2.38819
22.37,2.38436
22.372,2.3757
22.374,2.37027
22.376,2.36263
22.378,2.34783
22.38,2.32888
22.382,2.31717
22.384,2.31764
22.386,2.30924
22.388,2.29642
22.39,2.28486
22.392,2.28052
22.394,2.28087
22.396,2.2789
22.398,2.28079
22.4,2.28417
22.402,2.28217
22.404,2.27532
22.406,2.27912
22.408,2.27491
22.41,2.26609
22.412,2.25374
22.414,2.25477
22.416,2.25635
22.418,2.25654
22.42,2.2603
22.422,2.26581
22.424,2.26837
22.426,2.27258
22.428,2.2784
22.43,2.28833
22.432,2.30058
22.434,2.30422
22.436,2.31497
22.438,2.32264
22.44,2.32527
22.442,2.32459
22.444,2.33426
22.446,2.34155
22.448,2.34194
22.45,2.33807
22.452,2.33783
22.454,2.34069
22.456,2.34093
22.458,2.34847
22.46,2.35445
22.462,2.36694
22.464,2.3733
22.466,2.36802
22.468,2.36191
22.47,2.36505
22.472,2.35975
22.474,2.35669
22.476,2.36241
22.478,2.36017
22.48,2.3608
22.482,2.35939
22.484,2.35011
22.486,2.35265
22.488,2.35642
22.49,2.35322
22.492,2.34994
22.494,2.3491
22.496,2.35226
22.498,2.35543
22.5,2.35601
22.502,2.3514
22.504,2.34431
22.506,2.33934
22.508,2.33815
22.51,2.34045
22.512,2.34318
22.514,2.33831
22.516,2.32927
22.518,2.32281
22.52,2.31991
22.522,2.31244
22.524,2.30581
22.526,2.30154
22.528,2.3016
22.53,2.30106
22.532,2.30536
22.534,2.31161
22.536,2.31054
22.538,2.30291
22.54,2.29139
22.542,2.2813
22.544,2.27443
22.546,2.27862
22.548,2.28268
22.55,2.2816
22.552,2.28706
22.554,2.29105
22.556,2.28955
22.558,2.29463
22.56,2.29698
22.562,2.29584
22.564,2.29296
22.566,2.28594
22.568,2.27986
22.57,2.27625
22.572,2.26996
22.574,2.27105
22.576,2.27409
22.578,2.26931
22.58,2.26181
22.582,2.27603
22.584,2.28986
22.586,2.29595
22.588,2.28864
22.59,2.28144
22.592,2.2766
22.594,2.27305
22.596,2.26605
22.598,2.25723
22.6,2.25549
22.602,2.25382
22.604,2.25175
22.606,2.25092
22.608,2.25843
22.61,2.25872
22.612,2.25248
22.614,2.24598
22.616,2.24091
22.618,2.24348
22.62,2.24413
22.622,2.24591
22.624,2.24282
22.626,2.23941
22.628,2.24184
22.63,2.24005
22.632,2.23772
22.634,2.23792
22.636,2.24308
22.638,2.24927
22.64,2.25014
22.642,2.24803
22.644,2.24436
22.646,2.24865
22.648,2.25002
22.65,2.25676
22.652,2.26203
22.654,2.26406
22.656,2.25886
22.658,2.24904
22.66,2.2435
