Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[11-42_1.{Left,Right}]
18.278,2.05951
18.28,2.06415
18.282,2.06766
18.284,2.07113
18.286,2.08024
18.288,2.08501
18.29,2.0909
18.292,2.09432
18.294,2.09883
18.296,2.10122
18.298,2.10862
18.3,2.11453
18.302,2.12027
18.304,2.12896
18.306,2.13464
18.308,2.13237
18.31,2.14244
18.312,2.14782
18.314,2.14911
18.316,2.14647
18.318,2.14002
18.32,2.14283
18.322,2.14274
18.324,2.14242
18.326,2.14339
18.328,2.14958
18.33,2.15138
18.332,2.15665
18.334,2.16097
18.336,2.17545
18.338,2.18798
18.34,2.19243
18.342,2.19122
18.344,2.19507
18.346,2.19508
18.348,2.1914
18.35,2.19817
18.352,2.20162
18.354,2.19643
18.356,2.19108
18.358,2.18622
18.36,2.17707
18.362,2.17041
18.364,2.16681
18.366,2.16665
18.368,2.18182
18.37,2.19721
18.372,2.20365
18.374,2.20809
18.376,2.20263
18.378,2.20071
18.38,2.1948
18.382,2.18745
18.384,2.18836
18.386,2.19494
18.388,2.19754
18.39,2.19461
18.392,2.19347
18.394,2.18979
18.396,2.18287
18.398,2.17082
18.4,2.171
18.402,2.17529
18.404,2.17886
18.406,2.18626
18.408,2.19794
18.41,2.20656
18.412,2.21076
18.414,2.20914
18.416,2.21226
18.418,2.21092
18.42,2.21086
18.422,2.21647
18.424,2.22019
18.426,2.2251
18.428,2.22888
18.43,2.23139
18.432,2.23335
18.434,2.23118
18.436,2.23346
18.438,2.23154
18.44,2.23593
18.442,2.24979
18.444,2.25675
18.446,2.25733
18.448,2.25875
18.45,2.25926
18.452,2.25391
18.454,2.24895
18.456,2.24672
18.458,2.24666
18.46,2.24574
18.462,2.24582
18.464,2.24405
18.466,2.2415
18.468,2.24579
18.47,2.24585
18.472,2.24308
18.474,2.2369
18.476,2.2309
18.478,2.22479
18.48,2.22659
18.482,2.22956
18.484,2.23756
18.486,2.23948
18.488,2.24351
18.49,2.24717
18.492,2.24713
18.494,2.25025
18.496,2.25465
18.498,2.25095
18.5,2.25806
18.502,2.26626
18.504,2.27447
18.506,2.27691
18.508,2.2723
18.51,2.27622
18.512,2.27204
18.514,2.26005
18.516,2.25226
18.518,2.24218
18.52,2.24959
18.522,2.25284
18.524,2.25035
18.526,2.24502
18.528,2.24308
18.53,2.24122
18.532,2.23627
18.534,2.23043
18.536,2.23025
18.538,2.23304
18.54,2.22876
18.542,2.22433
18.544,2.21889
18.546,2.21366
18.548,2.21207
18.55,2.20775
18.552,2.20255
18.554,2.2064
18.556,2.20941
18.558,2.21725
18.56,2.23132
18.562,2.23945
18.564,2.24027
18.566,2.2409
18.568,2.24403
18.57,2.24931
18.572,2.25101
18.574,2.25566
18.576,2.26363
18.578,2.26178
18.58,2.25919
18.582,2.26298
18.584,2.26872
18.586,2.26782
18.588,2.26204
18.59,2.26114
18.592,2.26155
18.594,2.25921
18.596,2.25784
18.598,2.25238
18.6,2.25435
18.602,2.24753
18.604,2.24461
18.606,2.24832
18.608,2.24119
18.61,2.24035
18.612,2.23571
18.614,2.23189
18.616,2.23232
18.618,2.2297
18.62,2.22816
18.622,2.22612
18.624,2.22429
18.626,2.22612
18.628,2.23026
18.63,2.23603
18.632,2.23572
18.634,2.24182
18.636,2.24028
18.638,2.23836
18.64,2.23392
18.642,2.22532
18.644,2.22727
18.646,2.22708
18.648,2.22275
18.65,2.22139
18.652,2.21819
18.654,2.21319
18.656,2.22002
18.658,2.2262
18.66,2.23249
18.662,2.23406
18.664,2.23741
18.666,2.24679
18.668,2.25734
18.67,2.26983
18.672,2.27814
18.674,2.28772
18.676,2.29584
18.678,2.29999
18.68,2.30074
18.682,2.30935
18.684,2.30899
18.686,2.31082
18.688,2.31526
18.69,2.31671
18.692,2.32009
18.694,2.32371
18.696,2.31998
18.698,2.3167
18.7,2.31402
18.702,2.31309
18.704,2.31519
18.706,2.31771
18.708,2.32861
18.71,2.33201
18.712,2.33412
18.714,2.33824
18.716,2.33973
18.718,2.34536
18.72,2.35787
18.722,2.36463
18.724,2.36848
18.726,2.3675
18.728,2.37066
18.73,2.37617
18.732,2.38064
18.734,2.38638
18.736,2.39336
18.738,2.40181
18.74,2.40293
18.742,2.40393
18.744,2.40918
18.746,2.41267
18.748,2.41373
18.75,2.41564
18.752,2.41706
18.754,2.41638
18.756,2.41119
18.758,2.40284
18.76,2.39367
18.762,2.37934
18.764,2.368
18.766,2.35602
18.768,2.34824
18.77,2.33845
18.772,2.32531
18.774,2.31527
18.776,2.31398
18.778,2.31422
18.78,2.3089
18.782,2.30115
18.784,2.29484
18.786,2.2859
18.788,2.27447
18.79,2.26567
18.792,2.25658
18.794,2.23923
18.796,2.22157
18.798,2.21268
18.8,2.20579
18.802,2.20901
18.804,2.2122
18.806,2.2066
18.808,2.20215
18.81,2.19156
18.812,2.1971
18.814,2.19492
18.816,2.19481
18.818,2.19776
18.82,2.19917
18.822,2.20113
18.824,2.20093
18.826,2.20297
18.828,2.20367
18.83,2.20302
18.832,2.19727
18.834,2.18636
18.836,2.17687
18.838,2.18026
18.84,2.17813
18.842,2.17222
18.844,2.17137
18.846,2.17603
18.848,2.17357
18.85,2.17025
18.852,2.17366
18.854,2.17193
18.856,2.16831
18.858,2.16643
18.86,2.17411
18.862,2.17334
18.864,2.165
18.866,2.15919
18.868,2.15602
18.87,2.16016
18.872,2.16416
18.874,2.1688
18.876,2.16927
18.878,2.16511
18.88,2.15969
18.882,2.15679
18.884,2.15622
18.886,2.15128
18.888,2.14505
18.89,2.13689
18.892,2.1334
18.894,2.12923
18.896,2.12523
18.898,2.12446
18.9,2.12737
18.902,2.12604
18.904,2.12996
18.906,2.13141
18.908,2.13718
18.91,2.14559
18.912,2.14762
18.914,2.15491
18.916,2.15774
18.918,2.15696
18.92,2.16248
18.922,2.17287
18.924,2.18471
18.926,2.18866
18.928,2.18911
18.93,2.18646
18.932,2.18597
18.934,2.18412
18.936,2.17609
18.938,2.16964
18.94,2.16792
18.942,2.17014
18.944,2.17077
18.946,2.16956
18.948,2.17042
18.95,2.17119
18.952,2.18093
18.954,2.18396
18.956,2.18136
18.958,2.17796
18.96,2.17985
18.962,2.18279
18.964,2.19048
18.966,2.1924
18.968,2.18843
18.97,2.18873
18.972,2.18625
18.974,2.18623
18.976,2.18528
18.978,2.18401
18.98,2.18411
18.982,2.18154
18.984,2.18697
18.986,2.19817
18.988,2.20092
18.99,2.19634
18.992,2.19186
18.994,2.18891
18.996,2.19041
18.998,2.19428
19,2.20017
19.002,2.20333
19.004,2.20342
19.006,2.20582
19.008,2.20493
19.01,2.19936
19.012,2.19481
19.014,2.19064
19.016,2.19457
19.018,2.20049
19.02,2.2031
19.022,2.2067
19.024,2.21224
19.026,2.22049
19.028,2.21978
19.03,2.22748
19.032,2.23632
19.034,2.23844
19.036,2.23885
19.038,2.24021
19.04,2.24708
19.042,2.24736
19.044,2.25038
19.046,2.25216
19.048,2.25398
19.05,2.25669
19.052,2.26178
19.054,2.26224
19.056,2.2663
19.058,2.26506
19.06,2.26587
19.062,2.26124
19.064,2.26437
19.066,2.26611
19.068,2.26316
19.07,2.26325
19.072,2.26321
19.074,2.27004
19.076,2.27904
19.078,2.28166
19.08,2.28125
19.082,2.27832
19.084,2.27537
19.086,2.27777
19.088,2.27445
19.09,2.27558
19.092,2.2717
19.094,2.26617
19.096,2.25805
19.098,2.24819
19.1,2.24523
19.102,2.24176
19.104,2.23389
19.106,2.23388
19.108,2.2298
19.11,2.22423
19.112,2.22566
19.114,2.22484
19.116,2.22246
19.118,2.22219
19.12,2.21954
19.122,2.21519
19.124,2.2116
19.126,2.20976
19.128,2.20591
19.13,2.19909
19.132,2.19142
19.134,2.1919
19.136,2.194
19.138,2.19405
19.14,2.19273
19.142,2.18593
19.144,2.17851
19.146,2.17464
19.148,2.16739
19.15,2.16421
19.152,2.16701
19.154,2.17357
19.156,2.1738
19.158,2.17554
19.16,2.18046
19.162,2.18229
19.164,2.18662
19.166,2.19047
19.168,2.1975
19.17,2.19725
19.172,2.18817
19.174,2.18418
19.176,2.18273
19.178,2.18003
19.18,2.18163
19.182,2.17871
19.184,2.17476
19.186,2.17589
19.188,2.16949
19.19,2.17072
19.192,2.17541
19.194,2.17375
19.196,2.17804
19.198,2.17998
19.2,2.17627
19.202,2.18069
19.204,2.18139
19.206,2.17674
19.208,2.17987
19.21,2.17867
19.212,2.17268
19.214,2.16797
19.216,2.17612
19.218,2.18631
19.22,2.18785
19.222,2.188
19.224,2.18648
19.226,2.18391
19.228,2.18533
19.23,2.18608
19.232,2.18361
19.234,2.18585
19.236,2.18942
19.238,2.1912
19.24,2.1961
19.242,2.19999
19.244,2.20266
19.246,2.19851
19.248,2.19801
19.25,2.19891
19.252,2.19558
19.254,2.19186
19.256,2.19627
19.258,2.19214
19.26,2.18247
19.262,2.18471
19.264,2.18765
19.266,2.18952
19.268,2.19193
19.27,2.18904
19.272,2.17928
19.274,2.17179
19.276,2.16597
19.278,2.16441
19.28,2.15497
19.282,2.15602
19.284,2.15777
19.286,2.16226
19.288,2.16382
19.29,2.16041
19.292,2.15673
19.294,2.14754
19.296,2.14399
19.298,2.13848
19.3,2.13403
19.302,2.12993
19.304,2.12697
19.306,2.12575
19.308,2.1242
19.31,2.1294
19.312,2.13333
19.314,2.13794
19.316,2.14639
19.318,2.15083
19.32,2.15095
19.322,2.16114
19.324,2.16907
19.326,2.17513
19.328,2.18417
19.33,2.18722
19.332,2.18516
19.334,2.17813
19.336,2.17288
19.338,2.16835
19.34,2.16497
19.342,2.16029
19.344,2.15759
19.346,2.16171
19.348,2.17187
19.35,2.17607
19.352,2.17334
19.354,2.17399
19.356,2.16816
19.358,2.1653
19.36,2.16218
19.362,2.15637
19.364,2.15449
19.366,2.15182
19.368,2.15127
19.37,2.15191
19.372,2.15259
19.374,2.16067
19.376,2.16338
19.378,2.15778
19.38,2.15958
19.382,2.15688
19.384,2.15594
19.386,2.15894
19.388,2.16151
19.39,2.15837
19.392,2.15323
19.394,2.15068
19.396,2.14899
19.398,2.14822
19.4,2.14322
19.402,2.13724
19.404,2.13383
19.406,2.13578
19.408,2.12788
19.41,2.1231
19.412,2.12034
19.414,2.10942
19.416,2.10724
19.418,2.10508
19.42,2.10572
19.422,2.10995
19.424,2.1115
19.426,2.1107
19.428,2.11077
19.43,2.11573
19.432,2.11742
19.434,2.11483
19.436,2.11206
19.438,2.11771
19.44,2.12335
19.442,2.12593
19.444,2.12233
19.446,2.12572
19.448,2.12664
19.45,2.12231
19.452,2.11943
19.454,2.1199
19.456,2.12678
19.458,2.13898
19.46,2.1408
19.462,2.1438
19.464,2.13991
19.466,2.12855
19.468,2.11178
19.47,2.11301
19.472,2.11777
19.474,2.11953
19.476,2.12495
19.478,2.1279
19.48,2.12361
19.482,2.11732
19.484,2.11375
19.486,2.1158
19.488,2.11203
19.49,2.11613
19.492,2.11791
19.494,2.11746
19.496,2.10898
19.498,2.10555
19.5,2.10791
19.502,2.10976
19.504,2.11437
19.506,2.11841
19.508,2.12258
19.51,2.12218
19.512,2.12249
19.514,2.12768
19.516,2.13009
19.518,2.12926
19.52,2.1256
19.522,2.12953
19.524,2.13158
19.526,2.134
19.528,2.13222
19.53,2.12891
19.532,2.12547
19.534,2.12558
19.536,2.12448
19.538,2.12284
19.54,2.12247
19.542,2.12025
19.544,2.12271
19.546,2.12394
19.548,2.12708
19.55,2.12391
19.552,2.1179
19.554,2.11016
19.556,2.10137
19.558,2.09559
19.56,2.09483
19.562,2.09539
19.564,2.09226
19.566,2.09102
19.568,2.09074
19.57,2.08535
19.572,2.08145
19.574,2.08383
19.576,2.08368
19.578,2.08786
19.58,2.09172
19.582,2.0933
19.584,2.0955
19.586,2.09521
19.588,2.0879
19.59,2.08217
19.592,2.0826
19.594,2.08578
19.596,2.08189
19.598,2.07937
19.6,2.09066
19.602,2.09224
19.604,2.09694
19.606,2.10123
19.608,2.10301
19.61,2.10942
19.612,2.1103
19.614,2.10746
19.616,2.10111
19.618,2.09802
19.62,2.09921
19.622,2.10194
19.624,2.10363
19.626,2.0965
19.628,2.09494
19.63,2.1035
19.632,2.10928
19.634,2.11322
19.636,2.11353
19.638,2.11158
19.64,2.11183
19.642,2.10734
19.644,2.1045
19.646,2.09997
19.648,2.09926
19.65,2.09626
19.652,2.0903
19.654,2.08717
19.656,2.08253
19.658,2.07859
19.66,2.07442
19.662,2.07602
19.664,2.07999
19.666,2.08376
19.668,2.08212
19.67,2.08085
19.672,2.08105
19.674,2.076
19.676,2.07638
19.678,2.07825
19.68,2.07952
19.682,2.07694
19.684,2.07307
19.686,2.07062
19.688,2.06988
19.69,2.06994
19.692,2.07129
19.694,2.07109
19.696,2.06986
19.698,2.0665
19.7,2.06167
19.702,2.06051
19.704,2.06197
19.706,2.06754
19.708,2.06892
19.71,2.06662
19.712,2.06293
19.714,2.06272
19.716,2.06317
19.718,2.06325
19.72,2.056
19.722,2.05233
19.724,2.04989
19.726,2.04407
19.728,2.04458
19.73,2.0554
19.732,2.05991
19.734,2.06332
19.736,2.06415
19.738,2.06992
19.74,2.06974
19.742,2.06794
19.744,2.07473
19.746,2.08481
19.748,2.0892
19.75,2.09588
19.752,2.09954
19.754,2.10184
19.756,2.0963
19.758,2.09286
19.76,2.09588
19.762,2.0992
19.764,2.10155
19.766,2.09354
19.768,2.08435
19.77,2.07909
19.772,2.07902
19.774,2.07903
19.776,2.07892
19.778,2.07143
19.78,2.06336
19.782,2.05371
19.784,2.04443
19.786,2.03991
19.788,2.04444
19.79,2.04683
19.792,2.0493
19.794,2.04863
19.796,2.04405
19.798,2.042
19.8,2.0417
19.802,2.04865
19.804,2.05826
19.806,2.05901
19.808,2.05314
19.81,2.04939
19.812,2.04194
19.814,2.03094
19.816,2.02824
19.818,2.0265
19.82,2.02366
19.822,2.01773
19.824,2.00949
19.826,2.01009
19.828,2.01248
19.83,2.01466
19.832,2.02141
19.834,2.02769
19.836,2.03281
19.838,2.03463
19.84,2.03689
19.842,2.04084
19.844,2.05065
19.846,2.05555
19.848,2.05649
19.85,2.06227
19.852,2.06604
19.854,2.07341
19.856,2.0741
19.858,2.07098
19.86,2.07619
19.862,2.08673
19.864,2.09128
19.866,2.0953
19.868,2.09434
19.87,2.08891
19.872,2.08201
19.874,2.08244
19.876,2.08324
19.878,2.08865
19.88,2.09839
19.882,2.09935
19.884,2.09702
19.886,2.09028
19.888,2.08182
19.89,2.09126
19.892,2.09925
19.894,2.10422
19.896,2.10557
19.898,2.1062
19.9,2.10366
19.902,2.10709
19.904,2.10399
19.906,2.10543
19.908,2.10962
19.91,2.11202
19.912,2.11498
19.914,2.1145
19.916,2.11179
19.918,2.11422
19.92,2.10721
19.922,2.09637
19.924,2.08544
19.926,2.08209
19.928,2.08179
19.93,2.07826
19.932,2.07001
19.934,2.06607
19.936,2.06834
19.938,2.06706
19.94,2.06653
19.942,2.07109
19.944,2.07427
19.946,2.07479
19.948,2.06948
19.95,2.07032
19.952,2.07327
19.954,2.07072
19.956,2.07182
19.958,2.074
19.96,2.07625
19.962,2.07745
19.964,2.07101
19.966,2.06889
19.968,2.0669
19.97,2.06948
19.972,2.07684
19.974,2.08087
19.976,2.08399
19.978,2.08811
19.98,2.08604
19.982,2.07758
19.984,2.07748
19.986,2.07044
19.988,2.06517
19.99,2.05851
19.992,2.05798
19.994,2.05161
19.996,2.0403
19.998,2.03056
20,2.02548
20.002,2.02253
20.004,2.02366
20.006,2.02279
20.008,2.02211
20.01,2.02842
20.012,2.03505
20.014,2.04105
20.016,2.04291
20.018,2.03848
20.02,2.04132
20.022,2.04606
20.024,2.04112
20.026,2.03888
20.028,2.04334
20.03,2.04222
20.032,2.03966
20.034,2.04054
20.036,2.03895
20.038,2.04034
20.04,2.04073
20.042,2.03621
20.044,2.03779
20.046,2.04172
20.048,2.04668
20.05,2.04918
20.052,2.04908
20.054,2.04956
20.056,2.05389
20.058,2.06306
20.06,2.06784
20.062,2.06983
20.064,2.07683
20.066,2.08478
20.068,2.08638
20.07,2.08425
20.072,2.08983
20.074,2.0983
20.076,2.09828
20.078,2.09894
20.08,2.09517
20.082,2.0994
20.084,2.1003
20.086,2.09944
20.088,2.10502
20.09,2.10075
20.092,2.10014
20.094,2.09941
20.096,2.1009
20.098,2.09653
20.1,2.0911
20.102,2.09332
20.104,2.09593
20.106,2.09234
20.108,2.088
20.11,2.07694
20.112,2.07091
20.114,2.07607
20.116,2.07374
20.118,2.07056
20.12,2.06851
20.122,2.06372
20.124,2.06919
20.126,2.07668
20.128,2.08447
20.13,2.09059
20.132,2.09104
20.134,2.09586
20.136,2.10189
20.138,2.10193
20.14,2.09848
20.142,2.09345
20.144,2.09216
20.146,2.09268
20.148,2.09568
20.15,2.09813
20.152,2.10093
20.154,2.10446
20.156,2.10888
20.158,2.1031
20.16,2.10233
20.162,2.10384
20.164,2.10784
20.166,2.11118
20.168,2.10375
20.17,2.09698
20.172,2.09495
20.174,2.09378
20.176,2.087
20.178,2.08209
20.18,2.07774
20.182,2.07107
20.184,2.06572
20.186,2.06346
20.188,2.06582
20.19,2.07626
20.192,2.08018
20.194,2.07879
20.196,2.08428
20.198,2.08764
20.2,2.09038
20.202,2.09355
20.204,2.09112
20.206,2.09294
20.208,2.10012
20.21,2.10786
20.212,2.11391
20.214,2.11327
20.216,2.11502
20.218,2.11018
20.22,2.10456
20.222,2.10056
20.224,2.09315
20.226,2.08719
20.228,2.07884
20.23,2.07587
20.232,2.0798
20.234,2.07804
20.236,2.07364
20.238,2.07889
20.24,2.08455
20.242,2.09007
20.244,2.09381
20.246,2.09327
20.248,2.09381
20.25,2.09362
20.252,2.10078
20.254,2.10667
20.256,2.11037
20.258,2.11261
20.26,2.11436
20.262,2.11646
20.264,2.11656
20.266,2.11459
20.268,2.10897
20.27,2.10761
20.272,2.11121
20.274,2.11839
20.276,2.12313
20.278,2.12061
20.28,2.12499
20.282,2.13021
20.284,2.13086
20.286,2.12908
20.288,2.12743
20.29,2.1293
20.292,2.1218
20.294,2.11811
20.296,2.11127
20.298,2.11316
20.3,2.11863
20.302,2.12024
20.304,2.12462
20.306,2.12622
20.308,2.12046
20.31,2.11619
20.312,2.10883
20.314,2.10011
20.316,2.09238
20.318,2.08425
20.32,2.08538
20.322,2.09261
20.324,2.09179
20.326,2.09391
20.328,2.09383
20.33,2.09582
20.332,2.09984
20.334,2.10087
20.336,2.09933
20.338,2.10383
20.34,2.10749
20.342,2.11268
20.344,2.12396
20.346,2.13749
20.348,2.15054
20.35,2.1564
20.352,2.16224
20.354,2.16783
20.356,2.16803
20.358,2.1681
20.36,2.17461
20.362,2.1786
20.364,2.1775
20.366,2.17801
20.368,2.17824
20.37,2.17696
20.372,2.17136
20.374,2.17065
20.376,2.17224
20.378,2.17477
20.38,2.17533
20.382,2.17572
20.384,2.17864
20.386,2.17913
20.388,2.17873
20.39,2.17514
20.392,2.17747
20.394,2.18474
20.396,2.18271
20.398,2.17281
20.4,2.17882
20.402,2.20618
20.404,2.21809
20.406,2.22517
20.408,2.22908
20.41,2.22489
20.412,2.21816
20.414,2.21706
20.416,2.21951
20.418,2.22546
20.42,2.23048
20.422,2.23678
20.424,2.23591
20.426,2.2318
20.428,2.2351
20.43,2.23677
20.432,2.23769
20.434,2.23632
20.436,2.23458
20.438,2.23085
20.44,2.22888
20.442,2.22967
20.444,2.23363
20.446,2.23607
20.448,2.23405
20.45,2.22813
20.452,2.22372
20.454,2.22443
20.456,2.21962
20.458,2.2151
20.46,2.20774
20.462,2.19493
20.464,2.18657
20.466,2.18391
20.468,2.17955
20.47,2.17218
20.472,2.16782
20.474,2.16321
20.476,2.15454
20.478,2.15797
20.48,2.16002
20.482,2.15716
20.484,2.15578
20.486,2.15378
20.488,2.14406
20.49,2.13898
20.492,2.13543
20.494,2.13298
20.496,2.14022
20.498,2.14223
20.5,2.13625
20.502,2.13361
20.504,2.13626
20.506,2.13633
20.508,2.13878
20.51,2.13776
20.512,2.13644
20.514,2.13977
20.516,2.14654
20.518,2.14909
20.52,2.14232
20.522,2.13756
20.524,2.12983
20.526,2.13025
20.528,2.1362
20.53,2.14177
20.532,2.14151
20.534,2.14883
20.536,2.15049
20.538,2.14767
20.54,2.14285
20.542,2.13742
20.544,2.14009
20.546,2.14346
20.548,2.14455
20.55,2.14461
20.552,2.14669
20.554,2.14708
20.556,2.14594
20.558,2.14177
20.56,2.13934
20.562,2.13372
20.564,2.12425
20.566,2.12054
20.568,2.11474
20.57,2.10875
20.572,2.10548
20.574,2.10185
20.576,2.10017
20.578,2.09781
20.58,2.10162
20.582,2.10296
20.584,2.10593
20.586,2.10435
20.588,2.10431
20.59,2.10394
20.592,2.09936
20.594,2.09469
20.596,2.08975
20.598,2.08666
20.6,2.08766
20.602,2.09067
20.604,2.09379
20.606,2.09661
20.608,2.09394
20.61,2.09396
20.612,2.08865
20.614,2.08093
20.616,2.07361
20.618,2.06453
20.62,2.05485
20.622,2.05423
20.624,2.05279
20.626,2.05114
20.628,2.05658
20.63,2.05471
20.632,2.04714
20.634,2.03923
20.636,2.03118
20.638,2.03127
20.64,2.03427
20.642,2.03423
20.644,2.03112
20.646,2.03302
20.648,2.03542
20.65,2.03886
20.652,2.04198
20.654,2.04749
20.656,2.05378
20.658,2.0608
20.66,2.06255
20.662,2.06574
20.664,2.07168
20.666,2.07054
20.668,2.07109
20.67,2.07535
20.672,2.0764
20.674,2.07586
20.676,2.0742
20.678,2.07661
20.68,2.07852
20.682,2.07334
20.684,2.06572
20.686,2.06761
20.688,2.06654
20.69,2.06372
20.692,2.06673
20.694,2.06621
20.696,2.06485
20.698,2.06849
20.7,2.07112
20.702,2.07728
20.704,2.08696
20.706,2.09726
20.708,2.10793
20.71,2.1119
20.712,2.12046
20.714,2.1293
20.716,2.13458
20.718,2.13939
20.72,2.1454
20.722,2.15095
20.724,2.15486
20.726,2.15756
20.728,2.15243
20.73,2.15516
20.732,2.15396
20.734,2.15532
20.736,2.15877
20.738,2.15752
20.74,2.15326
20.742,2.1533
20.744,2.14881
20.746,2.1507
20.748,2.15042
20.75,2.1486
20.752,2.14263
20.754,2.15288
20.756,2.16298
20.758,2.17242
20.76,2.17472
20.762,2.17168
20.764,2.16615
20.766,2.16369
20.768,2.16057
20.77,2.15572
20.772,2.15116
20.774,2.14431
20.776,2.13729
20.778,2.13742
20.78,2.13631
20.782,2.13232
20.784,2.13242
20.786,2.13235
20.788,2.13014
20.79,2.13212
20.792,2.13421
20.794,2.13489
20.796,2.13513
20.798,2.13661
20.8,2.13644
20.802,2.13499
20.804,2.13173
20.806,2.12704
20.808,2.12979
20.81,2.13148
20.812,2.13763
20.814,2.13416
20.816,2.13078
20.818,2.12672
20.82,2.12071
20.822,2.11976
20.824,2.1161
20.826,2.11774
20.828,2.11848
20.83,2.12017
20.832,2.12207
20.834,2.12679
20.836,2.12783
20.838,2.12954
20.84,2.13462
20.842,2.14019
20.844,2.13872
20.846,2.13711
20.848,2.14013
20.85,2.14191
20.852,2.14518
20.854,2.15002
20.856,2.15711
20.858,2.16485
20.86,2.17161
20.862,2.17449
20.864,2.18474
20.866,2.19263
20.868,2.19817
20.87,2.19798
20.872,2.20204
20.874,2.2068
20.876,2.20759
20.878,2.19572
20.88,2.18326
20.882,2.18079
20.884,2.18427
20.886,2.18367
20.888,2.17812
20.89,2.17444
20.892,2.17219
20.894,2.16994
20.896,2.17448
20.898,2.17971
20.9,2.18655
20.902,2.18334
20.904,2.1837
20.906,2.18544
20.908,2.18028
20.91,2.17364
20.912,2.16846
20.914,2.17043
20.916,2.17468
20.918,2.17589
20.92,2.17478
20.922,2.17393
20.924,2.17011
20.926,2.16404
20.928,2.16654
20.93,2.17095
20.932,2.1696
20.934,2.16492
20.936,2.16401
20.938,2.16345
20.94,2.16303
20.942,2.1569
