Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[11-52_3.{Left,Right}]
21.32,1.9586
21.322,1.95513
21.324,1.9502
21.326,1.94449
21.328,1.9421
21.33,1.95258
21.332,1.95492
21.334,1.95022
21.336,1.94263
21.338,1.9409
21.34,1.94086
21.342,1.9387
21.344,1.94023
21.346,1.93839
21.348,1.93151
21.35,1.93262
21.352,1.93297
21.354,1.93654
21.356,1.93703
21.358,1.94049
21.36,1.9441
21.362,1.94295
21.364,1.94881
21.366,1.95216
21.368,1.95217
21.37,1.95841
21.372,1.96787
21.374,1.98089
21.376,1.98717
21.378,1.99
21.38,1.98982
21.382,1.9898
21.384,1.98812
21.386,1.9902
21.388,1.99134
21.39,1.98793
21.392,1.98364
21.394,1.98536
21.396,1.99841
21.398,2.01403
21.4,2.02393
21.402,2.03417
21.404,2.03547
21.406,2.03212
21.408,2.02771
21.41,2.02982
21.412,2.03306
21.414,2.0285
21.416,2.02798
21.418,2.02639
21.42,2.02224
21.422,2.01815
21.424,2.01638
21.426,2.01245
21.428,2.01218
21.43,2.00902
21.432,2.00231
21.434,1.99222
21.436,1.98691
21.438,1.97894
21.44,1.97518
21.442,1.9697
21.444,1.96352
21.446,1.95541
21.448,1.94708
21.45,1.94179
21.452,1.93274
21.454,1.92445
21.456,1.92466
21.458,1.9208
21.46,1.91838
21.462,1.92081
21.464,1.92162
21.466,1.91962
21.468,1.91796
21.47,1.91851
21.472,1.91823
21.474,1.92391
21.476,1.92685
21.478,1.9246
21.48,1.93194
21.482,1.94253
21.484,1.94716
21.486,1.94608
21.488,1.9444
21.49,1.94732
21.492,1.95992
21.494,1.97217
21.496,1.98008
21.498,1.98395
21.5,1.98392
21.502,1.98329
21.504,1.97946
21.506,1.98647
21.508,1.99643
21.51,2.00153
21.512,2.00889
21.514,2.01089
21.516,2.00542
21.518,1.99809
21.52,1.9884
21.522,1.98352
21.524,1.98106
21.526,1.97398
21.528,1.96872
21.53,1.97368
21.532,1.9842
21.534,1.98927
21.536,1.99119
21.538,1.98996
21.54,1.98642
21.542,1.97913
21.544,1.96982
21.546,1.96497
21.548,1.96096
21.55,1.95601
21.552,1.95113
21.554,1.94574
21.556,1.93927
21.558,1.93656
21.56,1.93819
21.562,1.94399
21.564,1.94535
21.566,1.94444
21.568,1.93629
21.57,1.93178
21.572,1.93135
21.574,1.93803
21.576,1.94046
21.578,1.93991
21.58,1.94039
21.582,1.9414
21.584,1.94289
21.586,1.95206
21.588,1.95942
21.59,1.98173
21.592,2.00046
21.594,2.01092
21.596,2.01036
21.598,2.00373
21.6,1.99759
21.602,1.99589
21.604,1.99237
21.606,1.98565
21.608,1.97891
21.61,1.97988
21.612,1.97907
21.614,1.98116
21.616,1.98931
21.618,1.99647
21.62,2.0026
21.622,2.00246
21.624,2.0011
21.626,1.99563
21.628,1.98825
21.63,1.98217
21.632,1.97545
21.634,1.97151
21.636,1.96755
21.638,1.96452
21.64,1.96142
21.642,1.9578
21.644,1.9608
21.646,1.96548
21.648,1.96531
21.65,1.97117
21.652,1.97471
21.654,1.9736
21.656,1.97249
21.658,1.96825
21.66,1.96691
21.662,1.96175
21.664,1.9586
21.666,1.9573
21.668,1.95442
21.67,1.95348
21.672,1.95836
21.674,1.96668
21.676,1.97245
21.678,1.97437
21.68,1.97195
21.682,1.96944
21.684,1.96451
21.686,1.96803
21.688,1.97312
21.69,1.97522
21.692,1.97779
21.694,1.9777
21.696,1.97622
21.698,1.97676
21.7,1.98524
21.702,1.98685
21.704,1.98953
21.706,1.9886
21.708,1.98321
21.71,1.98592
21.712,1.98977
21.714,1.98601
21.716,1.98603
21.718,1.98636
21.72,1.97946
21.722,1.97706
21.724,1.97473
21.726,1.97074
21.728,1.96643
21.73,1.96207
21.732,1.95818
21.734,1.95805
21.736,1.95828
21.738,1.95954
21.74,1.96178
21.742,1.96561
21.744,1.96068
21.746,1.95696
21.748,1.95388
21.75,1.94742
21.752,1.94698
21.754,1.94654
21.756,1.94266
21.758,1.93406
21.76,1.92591
21.762,1.92079
21.764,1.92323
21.766,1.9297
21.768,1.93467
21.77,1.93033
21.772,1.92315
21.774,1.91819
21.776,1.91457
21.778,1.9177
21.78,1.91742
21.782,1.91509
21.784,1.91618
21.786,1.91648
21.788,1.91651
21.79,1.91043
21.792,1.90283
21.794,1.89783
21.796,1.89491
21.798,1.89818
21.8,1.90025
21.802,1.90232
21.804,1.8992
21.806,1.89874
21.808,1.90232
21.81,1.90455
21.812,1.91223
21.814,1.91564
21.816,1.91698
21.818,1.91564
21.82,1.91779
21.822,1.92923
21.824,1.93529
21.826,1.93629
21.828,1.93654
21.83,1.93707
21.832,1.93696
21.834,1.93976
21.836,1.94417
21.838,1.948
21.84,1.95108
21.842,1.95421
21.844,1.96109
21.846,1.97079
21.848,1.98427
21.85,1.99347
21.852,1.99943
21.854,2.00325
21.856,2.0042
21.858,2.00269
21.86,1.99946
21.862,1.99769
21.864,2.00032
21.866,2.00658
21.868,2.01529
21.87,2.01714
21.872,2.01307
21.874,2.00862
21.876,2.0055
21.878,1.99957
21.88,1.99698
21.882,1.99916
21.884,2.0095
21.886,2.0146
21.888,2.01899
21.89,2.0147
21.892,2.01183
21.894,2.008
21.896,2.00501
21.898,2.00481
21.9,2.00529
21.902,2.00667
21.904,2.00721
21.906,2.00436
21.908,2.00383
21.91,2.00908
21.912,2.02382
21.914,2.03404
21.916,2.04725
21.918,2.05894
21.92,2.06699
21.922,2.07144
21.924,2.07472
21.926,2.07782
21.928,2.07592
21.93,2.07095
21.932,2.06806
21.934,2.06648
21.936,2.06139
21.938,2.05288
21.94,2.05089
21.942,2.04651
21.944,2.04113
21.946,2.03453
21.948,2.03156
21.95,2.02889
21.952,2.02365
21.954,2.0221
21.956,2.01439
21.958,2.01207
21.96,2.00654
21.962,1.99962
21.964,1.98925
21.966,1.9872
21.968,1.98376
21.97,1.97914
21.972,1.97946
21.974,1.98232
21.976,1.98153
21.978,1.97295
21.98,1.96844
21.982,1.97099
21.984,1.96535
21.986,1.95973
21.988,1.95283
21.99,1.9515
21.992,1.9582
21.994,1.9572
21.996,1.95221
21.998,1.95307
22,1.96215
22.002,1.96924
22.004,1.96748
22.006,1.96123
22.008,1.95495
22.01,1.95311
22.012,1.95607
22.014,1.95032
22.016,1.94867
22.018,1.94958
22.02,1.95291
22.022,1.95666
22.024,1.95935
22.026,1.95503
22.028,1.95487
22.03,1.95713
22.032,1.95743
22.034,1.95265
22.036,1.94626
22.038,1.94205
22.04,1.93768
22.042,1.93665
22.044,1.93308
22.046,1.93102
22.048,1.92552
22.05,1.92239
22.052,1.91714
22.054,1.91254
22.056,1.91071
22.058,1.90822
22.06,1.89933
22.062,1.89527
22.064,1.89295
22.066,1.89547
22.068,1.89363
22.07,1.89204
22.072,1.89204
22.074,1.89321
22.076,1.89191
22.078,1.88839
22.08,1.8882
22.082,1.8884
22.084,1.8892
22.086,1.89139
22.088,1.89117
22.09,1.88522
22.092,1.8802
22.094,1.87042
22.096,1.86702
22.098,1.8619
22.1,1.8561
22.102,1.85215
22.104,1.84763
22.106,1.84488
22.108,1.84487
22.11,1.84461
22.112,1.84308
22.114,1.83908
22.116,1.83473
22.118,1.82855
22.12,1.82698
22.122,1.83166
22.124,1.83266
22.126,1.83406
22.128,1.83596
22.13,1.83537
22.132,1.83781
22.134,1.83828
22.136,1.83944
22.138,1.83689
22.14,1.83343
22.142,1.83676
22.144,1.83759
22.146,1.83958
22.148,1.84036
22.15,1.8416
22.152,1.84376
22.154,1.84178
22.156,1.85249
22.158,1.86364
22.16,1.8728
22.162,1.87899
22.164,1.88174
22.166,1.88971
22.168,1.89314
22.17,1.89424
22.172,1.88585
22.174,1.88212
22.176,1.88357
22.178,1.88637
22.18,1.88099
22.182,1.87663
22.184,1.87265
22.186,1.87214
22.188,1.87513
22.19,1.87204
22.192,1.86161
22.194,1.85415
22.196,1.85814
22.198,1.85805
22.2,1.85296
22.202,1.85452
22.204,1.85415
22.206,1.85677
22.208,1.86199
22.21,1.87116
22.212,1.87286
22.214,1.86764
22.216,1.86433
22.218,1.86724
22.22,1.86584
22.222,1.86323
22.224,1.86045
22.226,1.852
22.228,1.84506
22.23,1.84106
22.232,1.84167
22.234,1.84661
22.236,1.85068
22.238,1.84955
22.24,1.84829
22.242,1.85291
22.244,1.85438
22.246,1.85229
22.248,1.85764
22.25,1.86708
22.252,1.86739
22.254,1.8663
22.256,1.86013
22.258,1.85769
22.26,1.85924
22.262,1.87106
22.264,1.87993
22.266,1.94799
22.268,2.02218
22.27,2.07162
22.272,2.10437
22.274,2.12345
22.276,2.14088
22.278,2.15956
22.28,2.17029
22.282,2.17411
22.284,2.17947
22.286,2.19673
22.288,2.21837
22.29,2.2327
22.292,2.23303
22.294,2.2426
22.296,2.25982
22.298,2.27161
22.3,2.27865
22.302,2.2821
22.304,2.28608
22.306,2.29389
22.308,2.29864
22.31,2.31172
22.312,2.33291
22.314,2.35746
22.316,2.38289
22.318,2.3927
22.32,2.39664
22.322,2.40338
22.324,2.41749
22.326,2.43894
22.328,2.47242
22.33,2.49414
22.332,2.49604
22.334,2.48062
22.336,2.47487
22.338,2.4848
22.34,2.49058
22.342,2.49968
22.344,2.50331
22.346,2.50211
22.348,2.49019
22.35,2.48818
22.352,2.48388
22.354,2.47875
22.356,2.48006
22.358,2.48731
22.36,2.47897
22.362,2.46682
22.364,2.45227
22.366,2.45079
22.368,2.46622
22.37,2.49138
22.372,2.52106
22.374,2.54035
22.376,2.54275
22.378,2.53207
22.38,2.53488
22.382,2.55212
22.384,2.57974
22.386,2.6019
22.388,2.6078
22.39,2.61364
22.392,2.60514
22.394,2.58836
22.396,2.59174
22.398,2.60278
22.4,2.60564
22.402,2.59962
22.404,2.58334
22.406,2.55884
22.408,2.53701
22.41,2.51853
22.412,2.51843
22.414,2.5306
22.416,2.53299
22.418,2.54398
22.42,2.54928
22.422,2.54181
22.424,2.54421
22.426,2.54937
22.428,2.53768
22.43,2.54051
22.432,2.55994
22.434,2.55618
22.436,2.55784
22.438,2.56546
22.44,2.57105
22.442,2.56448
22.444,2.55314
22.446,2.5417
22.448,2.56836
22.45,2.59065
22.452,2.58708
22.454,2.57842
22.456,2.55838
22.458,2.56131
22.46,2.58035
22.462,2.59511
22.464,2.60099
22.466,2.60384
22.468,2.61294
22.47,2.63228
22.472,2.64544
22.474,2.65516
22.476,2.65555
22.478,2.64393
22.48,2.6369
22.482,2.63344
22.484,2.62388
22.486,2.60179
22.488,2.59215
22.49,2.59189
22.492,2.5792
22.494,2.55155
22.496,2.53735
22.498,2.51876
22.5,2.5187
22.502,2.51228
22.504,2.49637
22.506,2.4933
22.508,2.4954
22.51,2.49663
22.512,2.50049
22.514,2.50314
22.516,2.50953
22.518,2.50432
22.52,2.49196
22.522,2.47667
22.524,2.45744
22.526,2.44649
22.528,2.44042
22.53,2.44892
22.532,2.46536
22.534,2.48136
22.536,2.49223
22.538,2.50057
22.54,2.50695
22.542,2.51817
22.544,2.54337
22.546,2.56926
22.548,2.5813
22.55,2.57793
22.552,2.56112
22.554,2.56162
22.556,2.58434
22.558,2.61041
22.56,2.62948
22.562,2.63899
22.564,2.64385
22.566,2.63938
22.568,2.63869
22.57,2.64066
22.572,2.65165
22.574,2.66542
22.576,2.66987
22.578,2.66128
22.58,2.64977
22.582,2.62631
22.584,2.62127
22.586,2.63195
22.588,2.6354
22.59,2.63081
22.592,2.61267
22.594,2.59108
22.596,2.56144
22.598,2.53507
22.6,2.52114
22.602,2.51212
22.604,2.49027
22.606,2.46885
22.608,2.46977
22.61,2.48268
22.612,2.48346
22.614,2.48004
22.616,2.46596
22.618,2.46787
22.62,2.47722
22.622,2.48442
22.624,2.48336
22.626,2.48225
22.628,2.48703
22.63,2.4782
22.632,2.4569
22.634,2.43433
22.636,2.4235
22.638,2.41338
22.64,2.40427
22.642,2.40135
22.644,2.39667
22.646,2.39086
22.648,2.3874
22.65,2.38046
22.652,2.37194
22.654,2.3656
22.656,2.34867
22.658,2.33085
22.66,2.31777
22.662,2.32333
22.664,2.34274
22.666,2.35663
22.668,2.36162
22.67,2.35403
22.672,2.34548
22.674,2.33375
22.676,2.3184
22.678,2.3114
22.68,2.30034
22.682,2.30173
22.684,2.30414
22.686,2.30626
22.688,2.30727
22.69,2.31853
22.692,2.32973
22.694,2.33043
22.696,2.32504
22.698,2.31534
22.7,2.29596
22.702,2.2754
22.704,2.27504
22.706,2.27621
22.708,2.28658
22.71,2.298
22.712,2.29467
22.714,2.28694
22.716,2.2899
22.718,2.3018
22.72,2.31206
22.722,2.31259
22.724,2.30575
22.726,2.30227
22.728,2.30159
22.73,2.30298
22.732,2.29234
22.734,2.28923
22.736,2.28527
22.738,2.28799
22.74,2.28662
22.742,2.27899
22.744,2.27137
22.746,2.26998
22.748,2.26269
22.75,2.25307
22.752,2.23948
22.754,2.22815
22.756,2.21554
22.758,2.20164
22.76,2.19086
22.762,2.18435
22.764,2.19025
22.766,2.19643
22.768,2.20989
22.77,2.21532
22.772,2.21239
22.774,2.20725
22.776,2.20941
22.778,2.21747
22.78,2.21954
22.782,2.2241
22.784,2.21507
22.786,2.19772
22.788,2.18594
22.79,2.17617
22.792,2.16411
22.794,2.15951
22.796,2.15919
22.798,2.15055
22.8,2.13874
22.802,2.12869
22.804,2.12446
22.806,2.12584
22.808,2.12024
22.81,2.10893
22.812,2.10049
22.814,2.09702
22.816,2.09711
22.818,2.10216
22.82,2.11473
22.822,2.12508
22.824,2.12707
22.826,2.12424
22.828,2.12903
22.83,2.13485
22.832,2.14387
22.834,2.15153
22.836,2.16491
22.838,2.168
22.84,2.1712
22.842,2.17148
22.844,2.16927
22.846,2.1728
22.848,2.18376
22.85,2.18448
22.852,2.17776
22.854,2.18193
22.856,2.18425
22.858,2.19011
22.86,2.19561
22.862,2.18843
22.864,2.17748
22.866,2.17077
22.868,2.16412
22.87,2.15515
22.872,2.15057
22.874,2.14821
22.876,2.14869
22.878,2.14388
22.88,2.13106
22.882,2.122
22.884,2.12646
22.886,2.13146
22.888,2.13423
22.89,2.13193
22.892,2.12135
22.894,2.10947
22.896,2.09802
22.898,2.10726
22.9,2.11243
22.902,2.12002
22.904,2.12975
22.906,2.13643
22.908,2.14602
22.91,2.14768
22.912,2.15097
22.914,2.16069
22.916,2.17021
22.918,2.18562
22.92,2.20247
22.922,2.20532
22.924,2.19008
22.926,2.19249
22.928,2.2037
22.93,2.21311
22.932,2.22395
22.934,2.23056
22.936,2.23444
22.938,2.22616
22.94,2.21555
22.942,2.20699
22.944,2.21161
22.946,2.22777
22.948,2.2413
22.95,2.24008
22.952,2.23056
22.954,2.24101
22.956,2.25281
22.958,2.24925
22.96,2.25073
22.962,2.25752
22.964,2.25811
22.966,2.26341
22.968,2.25846
22.97,2.25279
22.972,2.26754
22.974,2.28021
22.976,2.29509
22.978,2.31015
22.98,2.324
22.982,2.335
22.984,2.33415
22.986,2.33299
22.988,2.33915
22.99,2.34178
22.992,2.34585
22.994,2.3514
22.996,2.35179
22.998,2.33882
23,2.32972
23.002,2.3393
23.004,2.34401
23.006,2.35766
23.008,2.37302
23.01,2.37496
23.012,2.37981
23.014,2.3706
23.016,2.3796
23.018,2.39663
23.02,2.41075
23.022,2.43329
23.024,2.43689
23.026,2.42431
23.028,2.40871
23.03,2.40331
23.032,2.401
23.034,2.39055
23.036,2.38455
23.038,2.39421
23.04,2.40563
23.042,2.40575
23.044,2.38828
23.046,2.3771
23.048,2.36797
23.05,2.36278
23.052,2.3604
23.054,2.35917
23.056,2.35487
23.058,2.34748
23.06,2.34151
23.062,2.34701
23.064,2.36784
23.066,2.39593
23.068,2.41339
23.07,2.43974
23.072,2.47376
23.074,2.49306
23.076,2.50277
23.078,2.51499
23.08,2.51663
23.082,2.50757
23.084,2.50164
23.086,2.49548
23.088,2.49918
23.09,2.50307
23.092,2.50942
23.094,2.5085
23.096,2.50811
23.098,2.51499
23.1,2.5186
23.102,2.52243
23.104,2.5311
23.106,2.55409
23.108,2.57174
23.11,2.57747
23.112,2.59175
23.114,2.60827
23.116,2.62192
23.118,2.65893
23.12,2.68786
23.122,2.69872
23.124,2.71472
23.126,2.72258
23.128,2.74043
23.13,2.76407
23.132,2.77803
23.134,2.78518
23.136,2.7911
23.138,2.7914
23.14,2.80172
23.142,2.80476
23.144,2.8183
23.146,2.82333
23.148,2.81664
23.15,2.80673
23.152,2.79799
23.154,2.79205
23.156,2.77805
23.158,2.76188
23.16,2.74046
23.162,2.72144
23.164,2.70305
23.166,2.68827
23.168,2.67408
23.17,2.66526
23.172,2.65756
23.174,2.63504
23.176,2.60615
23.178,2.57964
23.18,2.56172
23.182,2.54386
23.184,2.52411
23.186,2.50574
23.188,2.48795
23.19,2.47164
23.192,2.45463
23.194,2.43957
23.196,2.42244
23.198,2.39862
23.2,2.37354
23.202,2.35434
23.204,2.33332
23.206,2.30794
23.208,2.28863
23.21,2.27655
23.212,2.26119
23.214,2.25288
23.216,2.24504
23.218,2.22516
23.22,2.20738
23.222,2.19099
23.224,2.17791
23.226,2.16565
23.228,2.15491
23.23,2.15383
23.232,2.14996
23.234,2.14628
23.236,2.13744
23.238,2.13518
23.24,2.13982
23.242,2.14496
23.244,2.14564
23.246,2.14203
23.248,2.14188
23.25,2.12961
23.252,2.11762
23.254,2.11094
23.256,2.10584
23.258,2.102
23.26,2.09388
23.262,2.08239
23.264,2.07219
23.266,2.06531
23.268,2.07238
23.27,2.0845
23.272,2.09389
23.274,2.10156
23.276,2.10533
23.278,2.10096
23.28,2.0986
23.282,2.09337
23.284,2.09975
23.286,2.10004
23.288,2.1028
23.29,2.12028
23.292,2.13305
23.294,2.13313
23.296,2.13125
23.298,2.13045
23.3,2.13536
23.302,2.14029
23.304,2.14209
23.306,2.14417
23.308,2.14691
23.31,2.14499
23.312,2.14221
23.314,2.13202
23.316,2.11792
23.318,2.10743
23.32,2.09931
23.322,2.09535
23.324,2.09288
23.326,2.08637
23.328,2.09435
23.33,2.10699
23.332,2.12755
23.334,2.14882
23.336,2.16414
23.338,2.17099
23.34,2.16388
23.342,2.15266
23.344,2.15252
23.346,2.15639
23.348,2.16238
23.35,2.16608
23.352,2.16881
23.354,2.1673
23.356,2.16977
23.358,2.17014
23.36,2.17126
23.362,2.1817
23.364,2.17837
23.366,2.16854
23.368,2.15358
23.37,2.14119
23.372,2.12981
23.374,2.12357
23.376,2.11749
23.378,2.1206
23.38,2.11396
23.382,2.11131
23.384,2.10446
23.386,2.09317
23.388,2.08656
23.39,2.08614
23.392,2.09214
23.394,2.09114
23.396,2.08536
23.398,2.08472
23.4,2.07413
23.402,2.06693
23.404,2.06546
23.406,2.0686
23.408,2.0676
23.41,2.06553
23.412,2.05998
23.414,2.04998
23.416,2.04033
23.418,2.03915
23.42,2.04354
23.422,2.05275
23.424,2.05909
23.426,2.06475
23.428,2.06119
23.43,2.05813
23.432,2.05512
23.434,2.07143
23.436,2.09387
23.438,2.10597
23.44,2.10756
23.442,2.10678
23.444,2.11011
23.446,2.12176
23.448,2.13638
23.45,2.15405
23.452,2.15994
23.454,2.15943
23.456,2.14937
23.458,2.14671
23.46,2.14265
23.462,2.13823
23.464,2.13394
23.466,2.14024
23.468,2.14484
23.47,2.15019
23.472,2.15049
23.474,2.14242
23.476,2.15046
23.478,2.16575
23.48,2.17705
23.482,2.18101
23.484,2.17679
23.486,2.1733
23.488,2.16245
23.49,2.14942
23.492,2.14696
23.494,2.14637
23.496,2.14598
23.498,2.1436
23.5,2.14005
23.502,2.14575
23.504,2.15143
23.506,2.15749
23.508,2.17097
23.51,2.18272
23.512,2.18631
23.514,2.18113
23.516,2.1689
23.518,2.15486
23.52,2.13817
23.522,2.12596
23.524,2.12405
23.526,2.12539
23.528,2.12214
23.53,2.1145
23.532,2.10859
23.534,2.10992
23.536,2.12035
23.538,2.12962
23.54,2.13235
23.542,2.12983
23.544,2.1297
23.546,2.12868
23.548,2.12249
23.55,2.1143
23.552,2.10146
23.554,2.08921
23.556,2.08102
23.558,2.06743
23.56,2.05727
23.562,2.04194
23.564,2.03689
23.566,2.04358
23.568,2.0505
23.57,2.05582
23.572,2.05635
23.574,2.05628
23.576,2.04909
23.578,2.04861
23.58,2.04548
23.582,2.03837
23.584,2.03507
23.586,2.03407
23.588,2.02892
23.59,2.02211
23.592,2.01223
23.594,2.0221
23.596,2.04192
23.598,2.0595
23.6,2.07103
23.602,2.08103
23.604,2.08665
23.606,2.08236
23.608,2.08021
23.61,2.08028
23.612,2.07666
23.614,2.07133
23.616,2.07275
23.618,2.06771
23.62,2.06558
23.622,2.06304
23.624,2.08161
23.626,2.10376
23.628,2.11931
23.63,2.12905
23.632,2.13598
23.634,2.1366
23.636,2.12642
23.638,2.12217
23.64,2.12211
23.642,2.13147
23.644,2.13613
23.646,2.14523
23.648,2.14366
23.65,2.13697
23.652,2.13043
23.654,2.13683
23.656,2.14863
23.658,2.16017
23.66,2.17214
23.662,2.18165
23.664,2.17727
23.666,2.17512
23.668,2.16984
23.67,2.1602
23.672,2.14659
23.674,2.13286
23.676,2.11717
23.678,2.1145
23.68,2.1152
23.682,2.11052
23.684,2.11139
23.686,2.11467
23.688,2.11307
23.69,2.11516
23.692,2.1172
23.694,2.11093
23.696,2.0958
23.698,2.08623
23.7,2.08355
23.702,2.08545
23.704,2.09322
23.706,2.10014
23.708,2.09661
23.71,2.09325
23.712,2.10133
23.714,2.11646
23.716,2.13091
23.718,2.14202
23.72,2.14532
23.722,2.13939
23.724,2.13371
23.726,2.13276
23.728,2.12627
23.73,2.11779
23.732,2.10464
23.734,2.0907
23.736,2.07888
23.738,2.06299
23.74,2.05291
23.742,2.05474
23.744,2.07025
23.746,2.08496
23.748,2.10003
23.75,2.11394
23.752,2.12784
23.754,2.13135
23.756,2.12783
23.758,2.11899
23.76,2.10871
23.762,2.09708
23.764,2.08826
23.766,2.07544
23.768,2.06505
23.77,2.06373
23.772,2.06319
23.774,2.07292
23.776,2.08191
23.778,2.09158
23.78,2.09907
23.782,2.10062
23.784,2.09793
23.786,2.08825
23.788,2.08252
23.79,2.07408
23.792,2.06412
23.794,2.05944
23.796,2.06053
23.798,2.05799
23.8,2.06295
23.802,2.06917
23.804,2.08719
23.806,2.10152
23.808,2.11352
23.81,2.1222
23.812,2.1246
23.814,2.12048
23.816,2.12086
23.818,2.12428
23.82,2.12788
23.822,2.13691
23.824,2.14891
23.826,2.16119
23.828,2.16087
23.83,2.158
23.832,2.16071
23.834,2.16742
23.836,2.18359
23.838,2.2043
23.84,2.21893
23.842,2.22533
23.844,2.22017
23.846,2.2176
23.848,2.21115
23.85,2.2023
23.852,2.19295
23.854,2.1847
23.856,2.18356
23.858,2.18695
23.86,2.18918
23.862,2.19309
23.864,2.20629
23.866,2.22297
23.868,2.23065
23.87,2.22954
23.872,2.22099
23.874,2.20873
23.876,2.19971
23.878,2.18822
23.88,2.17973
23.882,2.17815
23.884,2.17643
23.886,2.17509
23.888,2.1723
23.89,2.16946
23.892,2.17495
23.894,2.17719
23.896,2.1781
23.898,2.17884
23.9,2.17923
23.902,2.17839
23.904,2.1776
23.906,2.17714
23.908,2.17182
23.91,2.17231
23.912,2.16726
23.914,2.15822
23.916,2.14461
23.918,2.13268
23.92,2.13296
23.922,2.13314
23.924,2.13608
23.926,2.13968
23.928,2.14011
23.93,2.13649
23.932,2.13269
23.934,2.12537
23.936,2.11812
23.938,2.11161
23.94,2.10872
23.942,2.11351
23.944,2.12376
23.946,2.1291
23.948,2.12816
23.95,2.13045
23.952,2.13392
23.954,2.13957
23.956,2.15604
23.958,2.16791
23.96,2.17498
23.962,2.17734
23.964,2.17409
23.966,2.17075
23.968,2.16938
23.97,2.16863
23.972,2.16642
23.974,2.16449
23.976,2.16857
23.978,2.18177
23.98,2.19273
23.982,2.2028
23.984,2.20351
23.986,2.19904
23.988,2.1942
23.99,2.19175
