Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-55_2.{Left,Right}]
21.212,1.89194
21.214,1.88846
21.216,1.89016
21.218,1.8925
21.22,1.89495
21.222,1.89545
21.224,1.8921
21.226,1.89719
21.228,1.89594
21.23,1.88763
21.232,1.88015
21.234,1.87237
21.236,1.86507
21.238,1.86638
21.24,1.86733
21.242,1.86684
21.244,1.87057
21.246,1.87231
21.248,1.87108
21.25,1.86913
21.252,1.87189
21.254,1.8719
21.256,1.87536
21.258,1.87659
21.26,1.87576
21.262,1.8689
21.264,1.86723
21.266,1.86789
21.268,1.87849
21.27,1.88812
21.272,1.89229
21.274,1.89384
21.276,1.89149
21.278,1.8859
21.28,1.88802
21.282,1.89177
21.284,1.88741
21.286,1.8882
21.288,1.88471
21.29,1.88737
21.292,1.89108
21.294,1.89241
21.296,1.89672
21.298,1.8967
21.3,1.89818
21.302,1.89996
21.304,1.90637
21.306,1.91076
21.308,1.90642
21.31,1.90612
21.312,1.90073
21.314,1.90225
21.316,1.9071
21.318,1.91123
21.32,1.91767
21.322,1.91572
21.324,1.91397
21.326,1.91773
21.328,1.92138
21.33,1.92155
21.332,1.92304
21.334,1.9294
21.336,1.93237
21.338,1.93179
21.34,1.93861
21.342,1.94005
21.344,1.93874
21.346,1.93701
21.348,1.9322
21.35,1.9238
21.352,1.91201
21.354,1.90763
21.356,1.90703
21.358,1.9031
21.36,1.90146
21.362,1.9036
21.364,1.9085
21.366,1.91207
21.368,1.9109
21.37,1.91279
21.372,1.91859
21.374,1.91619
21.376,1.9162
21.378,1.91326
21.38,1.90856
21.382,1.90652
21.384,1.90721
21.386,1.90587
21.388,1.90635
21.39,1.90392
21.392,1.90434
21.394,1.90338
21.396,1.90897
21.398,1.91918
21.4,1.92479
21.402,1.93303
21.404,1.93731
21.406,1.94244
21.408,1.94606
21.41,1.9504
21.412,1.95701
21.414,1.96201
21.416,1.96528
21.418,1.96886
21.42,1.97888
21.422,1.98699
21.424,1.98491
21.426,1.98578
21.428,1.98698
21.43,1.98782
21.432,1.98375
21.434,1.98802
21.436,1.99037
21.438,1.99017
21.44,1.98786
21.442,1.99234
21.444,1.99446
21.446,1.99214
21.448,1.98542
21.45,1.98005
21.452,1.97307
21.454,1.9725
21.456,1.97507
21.458,1.97318
21.46,1.97174
21.462,1.9716
21.464,1.97682
21.466,1.98017
21.468,1.9773
21.47,1.97139
21.472,1.96868
21.474,1.97092
21.476,1.97105
21.478,1.97482
21.48,1.9772
21.482,1.97489
21.484,1.98163
21.486,1.9816
21.488,1.98588
21.49,1.99754
21.492,2.00387
21.494,2.0148
21.496,2.02394
21.498,2.03318
21.5,2.04203
21.502,2.05273
21.504,2.05254
21.506,2.05827
21.508,2.06427
21.51,2.06349
21.512,2.0609
21.514,2.05826
21.516,2.06003
21.518,2.06434
21.52,2.06856
21.522,2.07231
21.524,2.06899
21.526,2.06891
21.528,2.07448
21.53,2.08175
21.532,2.09065
21.534,2.0907
21.536,2.08781
21.538,2.08497
21.54,2.09764
21.542,2.10378
21.544,2.10424
21.546,2.10377
21.548,2.10311
21.55,2.09628
21.552,2.09391
21.554,2.08814
21.556,2.08231
21.558,2.07044
21.56,2.05472
21.562,2.04359
21.564,2.03922
21.566,2.03507
21.568,2.03484
21.57,2.03478
21.572,2.03247
21.574,2.03126
21.576,2.03192
21.578,2.02806
21.58,2.02779
21.582,2.01939
21.584,2.01635
21.586,2.0162
21.588,2.01957
21.59,2.02678
21.592,2.02992
21.594,2.03036
21.596,2.02331
21.598,2.01976
21.6,2.01602
21.602,2.01904
21.604,2.01932
21.606,2.01226
21.608,2.00707
21.61,2.00949
21.612,2.00534
21.614,2.00229
21.616,2.00104
21.618,1.9977
21.62,1.99503
21.622,2.00241
21.624,2.00186
21.626,1.99716
21.628,1.99467
21.63,1.99269
21.632,1.9926
21.634,1.99754
21.636,2.00187
21.638,2.00181
21.64,2.00632
21.642,2.01381
21.644,2.0227
21.646,2.02921
21.648,2.03115
21.65,2.03896
21.652,2.03695
21.654,2.03446
21.656,2.03805
21.658,2.04324
21.66,2.04902
21.662,2.05264
21.664,2.05308
21.666,2.05192
21.668,2.05582
21.67,2.06061
21.672,2.0604
21.674,2.05602
21.676,2.05869
21.678,2.0625
21.68,2.06668
21.682,2.07176
21.684,2.0701
21.686,2.06154
21.688,2.05944
21.69,2.06193
21.692,2.06481
21.694,2.06557
21.696,2.06449
21.698,2.06533
21.7,2.0663
21.702,2.06825
21.704,2.07388
21.706,2.07113
21.708,2.06805
21.71,2.0658
21.712,2.06181
21.714,2.0619
21.716,2.05817
21.718,2.0694
21.72,2.0783
21.722,2.08236
21.724,2.09087
21.726,2.09676
21.728,2.10395
21.73,2.10807
21.732,2.11153
21.734,2.12161
21.736,2.12768
21.738,2.12426
21.74,2.12472
21.742,2.13132
21.744,2.13721
21.746,2.14484
21.748,2.14572
21.75,2.14619
21.752,2.14889
21.754,2.14915
21.756,2.1453
21.758,2.14375
21.76,2.14156
21.762,2.13804
21.764,2.13986
21.766,2.14712
21.768,2.15233
21.77,2.15172
21.772,2.14474
21.774,2.1374
21.776,2.13511
21.778,2.13278
21.78,2.13157
21.782,2.1231
21.784,2.11869
21.786,2.1129
21.788,2.10827
21.79,2.1044
21.792,2.1044
21.794,2.106
21.796,2.10514
21.798,2.10561
21.8,2.10066
21.802,2.10178
21.804,2.10308
21.806,2.10223
21.808,2.10477
21.81,2.1077
21.812,2.11235
21.814,2.11711
21.816,2.12438
21.818,2.12851
21.82,2.13592
21.822,2.14514
21.824,2.15104
21.826,2.15146
21.828,2.16222
21.83,2.16552
21.832,2.16843
21.834,2.17368
21.836,2.17637
21.838,2.18029
21.84,2.17879
21.842,2.17432
21.844,2.16663
21.846,2.16213
21.848,2.16041
21.85,2.15705
21.852,2.15434
21.854,2.15387
21.856,2.1482
21.858,2.14074
21.86,2.14078
21.862,2.13803
21.864,2.13647
21.866,2.13537
21.868,2.14255
21.87,2.1438
21.872,2.14202
21.874,2.14298
21.876,2.15041
21.878,2.15514
21.88,2.15518
21.882,2.15057
21.884,2.14885
21.886,2.15247
21.888,2.15227
21.89,2.15694
21.892,2.16295
21.894,2.16701
21.896,2.17528
21.898,2.18524
21.9,2.19196
21.902,2.19826
21.904,2.20237
21.906,2.2031
21.908,2.2076
21.91,2.21249
21.912,2.22213
21.914,2.23347
21.916,2.24126
21.918,2.25167
21.92,2.25391
21.922,2.24961
21.924,2.24546
21.926,2.24761
21.928,2.24893
21.93,2.25207
21.932,2.25727
21.934,2.26221
21.936,2.26674
21.938,2.26704
21.94,2.26996
21.942,2.27224
21.944,2.2735
21.946,2.27332
21.948,2.28467
21.95,2.2912
21.952,2.29398
21.954,2.29468
21.956,2.29954
21.958,2.30512
21.96,2.30738
21.962,2.30953
21.964,2.3107
21.966,2.31243
21.968,2.31231
21.97,2.31221
21.972,2.31102
21.974,2.3129
21.976,2.318
21.978,2.324
21.98,2.32657
21.982,2.31781
21.984,2.31382
21.986,2.30365
21.988,2.28837
21.99,2.27363
21.992,2.26361
21.994,2.26476
21.996,2.27233
21.998,2.27735
22,2.27925
22.002,2.27635
22.004,2.27846
22.006,2.27125
22.008,2.26424
22.01,2.25684
22.012,2.25554
22.014,2.25368
22.016,2.26155
22.018,2.25874
22.02,2.25223
22.022,2.2495
22.024,2.25066
22.026,2.24542
22.028,2.24226
22.03,2.2455
22.032,2.24724
22.034,2.25085
22.036,2.25409
22.038,2.25042
22.04,2.2441
22.042,2.23983
22.044,2.23873
22.046,2.23844
22.048,2.24017
22.05,2.24955
22.052,2.25456
22.054,2.25216
22.056,2.24592
22.058,2.23885
22.06,2.2404
22.062,2.24046
22.064,2.24404
22.066,2.25375
22.068,2.25605
22.07,2.26234
22.072,2.25836
22.074,2.245
22.076,2.23798
22.078,2.23352
22.08,2.23356
22.082,2.23058
22.084,2.22453
22.086,2.22925
22.088,2.2342
22.09,2.23844
22.092,2.24618
22.094,2.25132
22.096,2.25247
22.098,2.26654
22.1,2.27161
22.102,2.2726
22.104,2.27513
22.106,2.28168
22.108,2.28431
22.11,2.28523
22.112,2.28531
22.114,2.28374
22.116,2.28016
22.118,2.2801
22.12,2.27838
22.122,2.27831
22.124,2.28434
22.126,2.29342
22.128,2.30596
22.13,2.31518
22.132,2.32162
22.134,2.32011
22.136,2.31997
22.138,2.32394
22.14,2.32693
22.142,2.32655
22.144,2.3255
22.146,2.32396
22.148,2.32725
22.15,2.33115
22.152,2.33647
22.154,2.33664
22.156,2.33281
22.158,2.32816
22.16,2.32579
22.162,2.32786
22.164,2.33114
22.166,2.32891
22.168,2.33935
22.17,2.34725
22.172,2.35259
22.174,2.35997
22.176,2.36089
22.178,2.36232
22.18,2.36994
22.182,2.38222
22.184,2.38495
22.186,2.39121
22.188,2.40128
22.19,2.40387
22.192,2.40335
22.194,2.40645
22.196,2.41605
22.198,2.42318
22.2,2.41703
22.202,2.41679
22.204,2.42049
22.206,2.42348
22.208,2.41693
22.21,2.41436
22.212,2.41315
22.214,2.40773
22.216,2.39577
22.218,2.38667
22.22,2.37756
22.222,2.37288
22.224,2.37327
22.226,2.37703
22.228,2.38386
22.23,2.38333
22.232,2.38686
22.234,2.39671
22.236,2.39817
22.238,2.3948
22.24,2.39253
22.242,2.39033
22.244,2.39329
22.246,2.39937
22.248,2.39677
22.25,2.38472
22.252,2.38954
22.254,2.39308
22.256,2.38633
22.258,2.37514
22.26,2.37063
22.262,2.3701
22.264,2.36745
22.266,2.36202
22.268,2.36218
22.27,2.36149
22.272,2.35887
22.274,2.35992
22.276,2.35962
22.278,2.355
22.28,2.35101
22.282,2.35105
22.284,2.3516
22.286,2.34425
22.288,2.34102
22.29,2.3342
22.292,2.32481
22.294,2.32495
22.296,2.32614
22.298,2.32165
22.3,2.32587
22.302,2.32228
22.304,2.31608
22.306,2.3069
22.308,2.29836
22.31,2.29046
22.312,2.28723
22.314,2.28742
22.316,2.28362
22.318,2.28286
22.32,2.28559
22.322,2.28792
22.324,2.28096
22.326,2.27626
22.328,2.27175
22.33,2.26608
22.332,2.27145
22.334,2.27369
22.336,2.27214
22.338,2.27088
22.34,2.27354
22.342,2.27681
22.344,2.27341
22.346,2.27317
22.348,2.27319
22.35,2.2738
22.352,2.27664
22.354,2.27903
22.356,2.28062
22.358,2.27554
22.36,2.27063
22.362,2.27033
22.364,2.27294
22.366,2.27268
22.368,2.27156
22.37,2.27247
22.372,2.27436
22.374,2.27575
22.376,2.28374
22.378,2.2874
22.38,2.29277
22.382,2.30199
22.384,2.30884
22.386,2.31376
22.388,2.31612
22.39,2.31396
22.392,2.30949
22.394,2.30889
22.396,2.31126
22.398,2.30724
22.4,2.31176
22.402,2.32263
22.404,2.3274
22.406,2.33067
22.408,2.3334
22.41,2.33626
22.412,2.35831
22.414,2.37114
22.416,2.37824
22.418,2.38803
22.42,2.3841
22.422,2.39384
22.424,2.39356
22.426,2.39216
22.428,2.39184
22.43,2.4003
22.432,2.40572
22.434,2.40521
22.436,2.41077
22.438,2.41183
22.44,2.40832
22.442,2.40558
22.444,2.39895
22.446,2.39398
22.448,2.39737
22.45,2.40101
22.452,2.40736
22.454,2.40851
22.456,2.40199
22.458,2.41435
22.46,2.42309
22.462,2.42673
22.464,2.43447
22.466,2.43744
22.468,2.44871
22.47,2.45625
22.472,2.45509
22.474,2.45222
22.476,2.44152
22.478,2.43987
22.48,2.44015
22.482,2.4533
22.484,2.46365
22.486,2.47609
22.488,2.48201
22.49,2.48269
22.492,2.47397
22.494,2.46592
22.496,2.45344
22.498,2.45243
22.5,2.45125
22.502,2.44828
22.504,2.44153
22.506,2.43778
22.508,2.43522
22.51,2.43212
22.512,2.42827
22.514,2.41859
22.516,2.41112
22.518,2.40378
22.52,2.39842
22.522,2.39252
22.524,2.38966
22.526,2.3985
22.528,2.41111
22.53,2.41864
22.532,2.41329
22.534,2.41561
22.536,2.414
22.538,2.40614
22.54,2.39898
22.542,2.40118
22.544,2.39917
22.546,2.39269
22.548,2.38823
22.55,2.39236
22.552,2.39432
22.554,2.39043
22.556,2.3761
22.558,2.36488
22.56,2.3554
22.562,2.35303
22.564,2.35075
22.566,2.34981
22.568,2.34357
22.57,2.34092
22.572,2.33251
22.574,2.32552
22.576,2.32045
22.578,2.3212
22.58,2.31894
22.582,2.31396
22.584,2.29995
22.586,2.29522
22.588,2.28815
22.59,2.28235
22.592,2.27684
22.594,2.27322
22.596,2.27125
22.598,2.2696
22.6,2.27076
22.602,2.27652
22.604,2.28012
22.606,2.27366
22.608,2.26911
22.61,2.26901
22.612,2.27032
22.614,2.27059
22.616,2.28043
22.618,2.28796
22.62,2.29306
22.622,2.30024
22.624,2.31106
22.626,2.31793
22.628,2.32103
22.63,2.32614
22.632,2.33039
22.634,2.3316
22.636,2.33412
22.638,2.33967
22.64,2.33842
22.642,2.34047
22.644,2.33759
22.646,2.34324
22.648,2.34545
22.65,2.34324
22.652,2.34659
22.654,2.34595
22.656,2.34434
22.658,2.34482
22.66,2.34006
22.662,2.33702
22.664,2.32634
22.666,2.3193
22.668,2.31447
22.67,2.31229
22.672,2.30556
22.674,2.30473
22.676,2.30376
22.678,2.30285
22.68,2.30159
22.682,2.29874
22.684,2.30242
22.686,2.31063
22.688,2.31833
22.69,2.31611
22.692,2.31417
22.694,2.3082
22.696,2.30507
22.698,2.29659
22.7,2.29696
22.702,2.29692
22.704,2.294
22.706,2.29458
22.708,2.29623
22.71,2.29773
22.712,2.30333
22.714,2.30289
22.716,2.30145
22.718,2.30072
22.72,2.30121
22.722,2.2968
22.724,2.2898
22.726,2.28468
22.728,2.2764
22.73,2.27907
22.732,2.28465
22.734,2.29019
22.736,2.28801
22.738,2.28138
22.74,2.27911
22.742,2.28047
22.744,2.28035
22.746,2.28241
22.748,2.28092
22.75,2.28081
22.752,2.27977
22.754,2.28109
22.756,2.28045
22.758,2.2847
22.76,2.29397
22.762,2.2945
22.764,2.30091
22.766,2.31324
22.768,2.31726
22.77,2.32094
22.772,2.32692
22.774,2.33069
22.776,2.33365
22.778,2.33134
22.78,2.33543
22.782,2.33253
22.784,2.32928
22.786,2.32492
22.788,2.3293
22.79,2.33975
22.792,2.34439
22.794,2.35939
22.796,2.36621
22.798,2.36845
22.8,2.37572
22.802,2.38577
22.804,2.3945
22.806,2.39867
22.808,2.39643
22.81,2.39013
22.812,2.38496
22.814,2.39178
22.816,2.39472
22.818,2.39439
22.82,2.39349
22.822,2.3954
22.824,2.39807
22.826,2.40763
22.828,2.40531
22.83,2.39449
22.832,2.39462
22.834,2.39484
22.836,2.39308
22.838,2.39149
22.84,2.38801
22.842,2.38527
22.844,2.38442
22.846,2.38105
22.848,2.37005
22.85,2.36341
22.852,2.36115
22.854,2.36743
22.856,2.36913
22.858,2.37132
22.86,2.36852
22.862,2.37325
22.864,2.37841
22.866,2.37238
22.868,2.36178
22.87,2.36559
22.872,2.37612
22.874,2.38191
22.876,2.38907
22.878,2.39134
22.88,2.40123
22.882,2.40209
22.884,2.40666
22.886,2.40903
22.888,2.41171
22.89,2.4177
22.892,2.4198
22.894,2.42486
22.896,2.42975
22.898,2.43014
22.9,2.43204
22.902,2.43687
22.904,2.44014
22.906,2.45222
22.908,2.45852
22.91,2.464
22.912,2.46565
22.914,2.46309
22.916,2.46395
22.918,2.46109
22.92,2.45972
22.922,2.46329
22.924,2.46659
22.926,2.46527
22.928,2.46179
22.93,2.4591
22.932,2.45358
22.934,2.45218
22.936,2.45719
22.938,2.4617
22.94,2.45793
22.942,2.4529
22.944,2.45618
22.946,2.45678
22.948,2.45794
22.95,2.46733
22.952,2.46723
22.954,2.46668
22.956,2.46262
22.958,2.45858
22.96,2.46166
22.962,2.46519
22.964,2.47423
22.966,2.47782
22.968,2.4762
22.97,2.4777
22.972,2.48317
22.974,2.49001
22.976,2.49211
22.978,2.48959
22.98,2.49116
22.982,2.49207
22.984,2.49313
22.986,2.49229
22.988,2.50075
22.99,2.50145
22.992,2.49808
22.994,2.49665
22.996,2.50039
22.998,2.50586
23,2.50967
23.002,2.52221
23.004,2.52902
23.006,2.5289
23.008,2.51655
23.01,2.50637
23.012,2.49598
23.014,2.49345
23.016,2.4881
23.018,2.48478
23.02,2.48725
23.022,2.48989
23.024,2.49116
23.026,2.4909
23.028,2.49238
23.03,2.49496
23.032,2.49394
23.034,2.48997
23.036,2.49369
23.038,2.48838
23.04,2.47835
23.042,2.47299
23.044,2.4611
23.046,2.45885
23.048,2.45667
23.05,2.45087
23.052,2.45302
23.054,2.45231
23.056,2.45401
23.058,2.45384
23.06,2.44692
23.062,2.43983
23.064,2.43265
23.066,2.42746
23.068,2.42912
23.07,2.42697
23.072,2.42306
23.074,2.42407
23.076,2.42718
23.078,2.42846
23.08,2.42848
23.082,2.42259
23.084,2.41546
23.086,2.41368
23.088,2.41302
23.09,2.40951
23.092,2.40626
23.094,2.40343
23.096,2.40136
23.098,2.39889
23.1,2.39939
23.102,2.4027
23.104,2.40674
23.106,2.4067
23.108,2.40655
23.11,2.40138
23.112,2.4049
23.114,2.41095
23.116,2.41454
23.118,2.41794
23.12,2.42328
23.122,2.42359
23.124,2.42631
23.126,2.43646
23.128,2.44106
23.13,2.44263
23.132,2.44661
23.134,2.44966
23.136,2.45083
23.138,2.45227
23.14,2.46618
23.142,2.47616
23.144,2.48443
23.146,2.49315
23.148,2.50707
23.15,2.51405
23.152,2.51818
23.154,2.52302
23.156,2.52482
23.158,2.52772
23.16,2.5254
23.162,2.52449
23.164,2.53597
23.166,2.55204
23.168,2.55695
23.17,2.55739
23.172,2.56209
23.174,2.56855
23.176,2.564
23.178,2.56692
23.18,2.57017
23.182,2.57183
23.184,2.56
23.186,2.5541
23.188,2.55133
23.19,2.55081
23.192,2.54597
23.194,2.54177
23.196,2.53296
23.198,2.52129
23.2,2.50645
23.202,2.49617
23.204,2.48169
23.206,2.47889
23.208,2.48105
23.21,2.47518
23.212,2.46343
23.214,2.44823
23.216,2.44101
23.218,2.44053
23.22,2.43731
23.222,2.43888
23.224,2.43857
23.226,2.43503
23.228,2.4286
23.23,2.41823
23.232,2.40665
23.234,2.404
23.236,2.401
23.238,2.39386
23.24,2.38214
23.242,2.37821
23.244,2.37071
23.246,2.3566
23.248,2.34601
23.25,2.33803
23.252,2.33361
23.254,2.34179
23.256,2.34278
23.258,2.34268
23.26,2.33608
23.262,2.32175
23.264,2.30997
23.266,2.29384
23.268,2.27698
23.27,2.26204
23.272,2.25599
23.274,2.24919
23.276,2.24725
23.278,2.25382
23.28,2.26024
23.282,2.26624
23.284,2.26596
23.286,2.26011
23.288,2.26328
23.29,2.26788
23.292,2.2656
23.294,2.26158
23.296,2.26197
23.298,2.26268
23.3,2.26188
23.302,2.26635
23.304,2.27779
23.306,2.2819
23.308,2.28155
23.31,2.2809
23.312,2.27927
23.314,2.27716
23.316,2.27767
23.318,2.27409
23.32,2.28166
23.322,2.29073
23.324,2.29358
23.326,2.28922
23.328,2.28832
23.33,2.2845
23.332,2.2858
23.334,2.29184
23.336,2.29136
23.338,2.28707
23.34,2.28235
23.342,2.2791
23.344,2.28066
23.346,2.28122
23.348,2.29023
23.35,2.29911
23.352,2.30843
23.354,2.31662
23.356,2.3207
23.358,2.32641
23.36,2.33896
23.362,2.34505
23.364,2.3477
23.366,2.35228
23.368,2.36218
23.37,2.37181
23.372,2.38257
23.374,2.39749
23.376,2.40748
23.378,2.41491
23.38,2.42417
23.382,2.4201
23.384,2.42573
23.386,2.4311
23.388,2.44059
23.39,2.44975
23.392,2.46089
23.394,2.4748
23.396,2.48733
23.398,2.49837
23.4,2.51249
23.402,2.5132
23.404,2.52832
23.406,2.5452
23.408,2.55514
23.41,2.56186
23.412,2.56432
23.414,2.57005
23.416,2.58029
23.418,2.58579
23.42,2.58943
23.422,2.59634
23.424,2.60287
23.426,2.59861
23.428,2.59451
23.43,2.5918
23.432,2.58852
23.434,2.5862
23.436,2.57706
23.438,2.56469
23.44,2.56009
23.442,2.55953
23.444,2.55656
23.446,2.56016
23.448,2.55405
23.45,2.54338
23.452,2.5359
23.454,2.52429
23.456,2.52174
23.458,2.51511
23.46,2.50994
23.462,2.49505
23.464,2.47983
23.466,2.4692
23.468,2.46356
23.47,2.45051
23.472,2.44286
23.474,2.43515
23.476,2.4213
23.478,2.41472
23.48,2.4041
23.482,2.3943
23.484,2.37859
23.486,2.36405
23.488,2.35108
23.49,2.33819
23.492,2.32467
23.494,2.30663
23.496,2.2925
23.498,2.28693
23.5,2.27763
23.502,2.27471
23.504,2.27636
23.506,2.27376
23.508,2.27498
23.51,2.27158
23.512,2.26496
23.514,2.25721
23.516,2.24803
23.518,2.24971
23.52,2.25553
23.522,2.25167
23.524,2.24242
23.526,2.23931
23.528,2.23828
23.53,2.23424
23.532,2.23061
23.534,2.22798
23.536,2.22442
23.538,2.21987
23.54,2.21977
23.542,2.22563
23.544,2.22598
23.546,2.22615
23.548,2.23591
23.55,2.23759
23.552,2.23842
23.554,2.24301
23.556,2.24745
23.558,2.24472
23.56,2.23892
23.562,2.22904
23.564,2.21701
23.566,2.20756
23.568,2.2033
23.57,2.19649
23.572,2.19842
23.574,2.19675
23.576,2.20231
23.578,2.20326
23.58,2.19774
23.582,2.1957
23.584,2.19794
23.586,2.20328
23.588,2.20537
23.59,2.20238
23.592,2.19868
23.594,2.203
23.596,2.20112
23.598,2.20035
23.6,2.19637
23.602,2.19102
23.604,2.18445
23.606,2.18659
23.608,2.1875
23.61,2.18463
23.612,2.1857
23.614,2.19612
23.616,2.20342
23.618,2.20398
23.62,2.19831
23.622,2.1884
23.624,2.1903
23.626,2.18425
23.628,2.1746
23.63,2.1735
23.632,2.16922
23.634,2.16479
23.636,2.16655
23.638,2.16487
23.64,2.16383
23.642,2.1676
23.644,2.17459
23.646,2.18207
23.648,2.18144
23.65,2.18185
23.652,2.17788
23.654,2.17594
23.656,2.17333
23.658,2.17231
23.66,2.17263
23.662,2.17151
23.664,2.16593
23.666,2.16533
23.668,2.15875
23.67,2.16163
23.672,2.16876
23.674,2.17453
23.676,2.18819
23.678,2.19307
23.68,2.19077
23.682,2.19388
23.684,2.19633
23.686,2.19989
23.688,2.20485
23.69,2.21024
23.692,2.20846
23.694,2.2127
23.696,2.21645
23.698,2.21532
23.7,2.21601
23.702,2.21203
23.704,2.21318
23.706,2.21209
23.708,2.20925
23.71,2.21406
23.712,2.21433
23.714,2.21512
23.716,2.22013
23.718,2.22125
23.72,2.22012
23.722,2.22298
23.724,2.22211
23.726,2.21793
23.728,2.21982
23.73,2.21896
23.732,2.21615
23.734,2.21784
23.736,2.2218
23.738,2.22442
23.74,2.22301
23.742,2.21865
23.744,2.22067
23.746,2.2161
23.748,2.22038
23.75,2.22207
23.752,2.22413
23.754,2.22562
23.756,2.22514
23.758,2.22567
23.76,2.23204
23.762,2.23317
23.764,2.23024
23.766,2.22128
23.768,2.21367
23.77,2.21774
23.772,2.22522
23.774,2.22566
23.776,2.22439
23.778,2.22877
23.78,2.22965
23.782,2.23964
23.784,2.24317
23.786,2.25006
23.788,2.25825
23.79,2.27079
23.792,2.27992
23.794,2.28985
23.796,2.29591
23.798,2.30184
23.8,2.31001
23.802,2.31299
23.804,2.31338
23.806,2.31245
23.808,2.32083
23.81,2.33359
23.812,2.34108
23.814,2.34654
23.816,2.35446
23.818,2.36483
23.82,2.37734
23.822,2.38864
23.824,2.39275
23.826,2.40338
23.828,2.41244
23.83,2.4218
23.832,2.42834
23.834,2.43656
23.836,2.44485
23.838,2.447
23.84,2.44917
23.842,2.4457
23.844,2.44556
23.846,2.45731
23.848,2.46339
23.85,2.46489
23.852,2.46908
23.854,2.47993
23.856,2.48316
23.858,2.49175
23.86,2.50406
23.862,2.51832
23.864,2.52712
23.866,2.53836
23.868,2.54473
23.87,2.54716
23.872,2.54818
23.874,2.55633
23.876,2.56402
23.878,2.56468
23.88,2.56375
23.882,2.56291
23.884,2.57086
