Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-02_4.{Left,Right}]
20.026,2.69961
20.028,2.70601
20.03,2.70366
20.032,2.70938
20.034,2.72012
20.036,2.72107
20.038,2.72085
20.04,2.72131
20.042,2.73255
20.044,2.75622
20.046,2.79273
20.048,2.83118
20.05,2.86757
20.052,2.90826
20.054,2.93985
20.056,2.9668
20.058,2.99294
20.06,3.0097
20.062,3.02329
20.064,3.04774
20.066,3.06419
20.068,3.06084
20.07,3.04901
20.072,3.04
20.074,3.03587
20.076,3.02761
20.078,3.01521
20.08,2.99751
20.082,2.98762
20.084,2.98481
20.086,2.9777
20.088,2.964
20.09,2.95292
20.092,2.941
20.094,2.92506
20.096,2.91028
20.098,2.89283
20.1,2.8731
20.102,2.85933
20.104,2.84256
20.106,2.82777
20.108,2.81086
20.11,2.80183
20.112,2.78894
20.114,2.78819
20.116,2.78635
20.118,2.77831
20.12,2.76154
20.122,2.75607
20.124,2.74671
20.126,2.74146
20.128,2.73687
20.13,2.72976
20.132,2.73
20.134,2.73122
20.136,2.73063
20.138,2.72286
20.14,2.7278
20.142,2.74456
20.144,2.75397
20.146,2.75998
20.148,2.76999
20.15,2.77425
20.152,2.77817
20.154,2.77603
20.156,2.77736
20.158,2.77368
20.16,2.76594
20.162,2.75127
20.164,2.74545
20.166,2.74805
20.168,2.75111
20.17,2.75587
20.172,2.75972
20.174,2.76113
20.176,2.7547
20.178,2.74609
20.18,2.73413
20.182,2.72449
20.184,2.71567
20.186,2.71163
20.188,2.70708
20.19,2.70345
20.192,2.70291
20.194,2.69805
20.196,2.69555
20.198,2.69762
20.2,2.69761
20.202,2.69886
20.204,2.69958
20.206,2.71422
20.208,2.75111
20.21,2.78654
20.212,2.82344
20.214,2.84648
20.216,2.8703
20.218,2.88653
20.22,2.92497
20.222,2.97726
20.224,3.03669
20.226,3.09124
20.228,3.13039
20.23,3.16273
20.232,3.18093
20.234,3.18362
20.236,3.19086
20.238,3.19661
20.24,3.18274
20.242,3.16656
20.244,3.14886
20.246,3.13621
20.248,3.1286
20.25,3.12514
20.252,3.13437
20.254,3.14079
20.256,3.13672
20.258,3.13948
20.26,3.14001
20.262,3.14173
20.264,3.14605
20.266,3.16767
20.268,3.19876
20.27,3.20896
20.272,3.20627
20.274,3.19454
20.276,3.17768
20.278,3.16728
20.28,3.1483
20.282,3.13869
20.284,3.12714
20.286,3.11387
20.288,3.09144
20.29,3.07136
20.292,3.05463
20.294,3.04186
20.296,3.02996
20.298,3.0101
20.3,2.98772
20.302,2.96955
20.304,2.9567
20.306,2.93695
20.308,2.92836
20.31,2.93645
20.312,2.93551
20.314,2.9234
20.316,2.91453
20.318,2.91301
20.32,2.91166
20.322,2.92352
20.324,2.94501
20.326,2.98187
20.328,3.02372
20.33,3.05562
20.332,3.08013
20.334,3.10803
20.336,3.13619
20.338,3.16006
20.34,3.17931
20.342,3.20839
20.344,3.22783
20.346,3.2408
20.348,3.25147
20.35,3.26556
20.352,3.2689
20.354,3.25803
20.356,3.25119
20.358,3.24151
20.36,3.24441
20.362,3.24078
20.364,3.23401
20.366,3.21542
20.368,3.19266
20.37,3.1814
20.372,3.17214
20.374,3.15534
20.376,3.13211
20.378,3.11401
20.38,3.09679
20.382,3.08798
20.384,3.06947
20.386,3.05042
20.388,3.04961
20.39,3.04438
20.392,3.04477
20.394,3.03998
20.396,3.03918
20.398,3.03467
20.4,3.02918
20.402,3.02959
20.404,3.03068
20.406,3.03558
20.408,3.03391
20.41,3.02525
20.412,3.02287
20.414,3.01505
20.416,3.00323
20.418,2.99146
20.42,2.98592
20.422,2.97583
20.424,2.95766
20.426,2.94579
20.428,2.93378
20.43,2.91617
20.432,2.90476
20.434,2.89445
20.436,2.89402
20.438,2.89108
20.44,2.89385
20.442,2.89344
20.444,2.889
20.446,2.89206
20.448,2.89618
20.45,2.89477
20.452,2.88211
20.454,2.87647
20.456,2.87411
20.458,2.86871
20.46,2.86781
20.462,2.86042
20.464,2.85762
20.466,2.8519
20.468,2.85555
20.47,2.8816
20.472,2.93331
20.474,2.98259
20.476,3.02962
20.478,3.07132
20.48,3.09644
20.482,3.10779
20.484,3.11328
20.486,3.12365
20.488,3.1284
20.49,3.13607
20.492,3.13575
20.494,3.14321
20.496,3.14788
20.498,3.15073
20.5,3.15885
20.502,3.16305
20.504,3.15789
20.506,3.15143
20.508,3.15011
20.51,3.13818
20.512,3.12636
20.514,3.12382
20.516,3.11988
20.518,3.11795
20.52,3.12361
20.522,3.12695
20.524,3.12229
20.526,3.11616
20.528,3.10545
20.53,3.0898
20.532,3.07934
20.534,3.06795
20.536,3.05162
20.538,3.03693
20.54,3.02459
20.542,3.00894
20.544,3.00653
20.546,2.99175
20.548,2.98893
20.55,2.99574
20.552,3.00339
20.554,2.99512
20.556,2.98293
20.558,2.97331
20.56,2.96954
20.562,2.9715
20.564,2.96546
20.566,2.95685
20.568,2.94764
20.57,2.93926
20.572,2.92779
20.574,2.92089
20.576,2.92186
20.578,2.9244
20.58,2.92778
20.582,2.92552
20.584,2.92973
20.586,2.9251
20.588,2.93545
20.59,2.94354
20.592,2.95776
20.594,2.96705
20.596,2.96473
20.598,2.97102
20.6,2.9813
20.602,3.00411
20.604,3.0401
20.606,3.06069
20.608,3.07505
20.61,3.08539
20.612,3.11306
20.614,3.13224
20.616,3.14118
20.618,3.14646
20.62,3.15052
20.622,3.14842
20.624,3.14902
20.626,3.15155
20.628,3.15554
20.63,3.15707
20.632,3.15466
20.634,3.15534
20.636,3.15403
20.638,3.15347
20.64,3.14953
20.642,3.15007
20.644,3.14126
20.646,3.12891
20.648,3.11611
20.65,3.10684
20.652,3.10032
20.654,3.08843
20.656,3.08436
20.658,3.08584
20.66,3.07801
20.662,3.07308
20.664,3.05624
20.666,3.03936
20.668,3.02378
20.67,3.00939
20.672,2.99665
20.674,2.99016
20.676,2.98333
20.678,2.97172
20.68,2.97184
20.682,2.97514
20.684,2.9797
20.686,2.98394
20.688,2.98335
20.69,2.97475
20.692,2.96618
20.694,2.95819
20.696,2.95778
20.698,2.94984
20.7,2.94758
20.702,2.95149
20.704,2.95097
20.706,2.94364
20.708,2.93438
20.71,2.92664
20.712,2.92139
20.714,2.91225
20.716,2.91222
20.718,2.91936
20.72,2.92156
20.722,2.91782
20.724,2.9131
20.726,2.9067
20.728,2.89442
20.73,2.88975
20.732,2.88851
20.734,2.88389
20.736,2.87643
20.738,2.86975
20.74,2.8685
20.742,2.87163
20.744,2.86952
20.746,2.87708
20.748,2.88046
20.75,2.87845
20.752,2.88061
20.754,2.91543
20.756,2.95674
20.758,3.00593
20.76,3.0456
20.762,3.08098
20.764,3.11861
20.766,3.1411
20.768,3.15435
20.77,3.15862
20.772,3.1524
20.774,3.14693
20.776,3.13149
20.778,3.12186
20.78,3.11317
20.782,3.11007
20.784,3.09948
20.786,3.0934
20.788,3.07295
20.79,3.05906
20.792,3.04205
20.794,3.02277
20.796,3.00471
20.798,2.98011
20.8,2.95543
20.802,2.93265
20.804,2.9135
20.806,2.89354
20.808,2.86917
20.81,2.85491
20.812,2.84187
20.814,2.82279
20.816,2.807
20.818,2.78705
20.82,2.76841
20.822,2.75177
20.824,2.73327
20.826,2.7103
20.828,2.69406
20.83,2.6813
20.832,2.66308
20.834,2.64822
20.836,2.64073
20.838,2.63031
20.84,2.61986
20.842,2.61154
20.844,2.60916
20.846,2.60216
20.848,2.59113
20.85,2.57505
20.852,2.56382
20.854,2.56582
20.856,2.61328
20.858,2.66371
20.86,2.69311
20.862,2.72509
20.864,2.75164
20.866,2.78648
20.868,2.82262
20.87,2.85206
20.872,2.87715
20.874,2.90138
20.876,2.93379
20.878,2.96822
20.88,3.00585
20.882,3.0369
20.884,3.0587
20.886,3.07558
20.888,3.07978
20.89,3.08359
20.892,3.08421
20.894,3.07649
20.896,3.06458
20.898,3.05626
20.9,3.04807
20.902,3.04893
20.904,3.0523
20.906,3.04535
20.908,3.0367
20.91,3.02816
20.912,3.02003
20.914,3.00821
20.916,2.99677
20.918,2.97986
20.92,2.9646
20.922,2.95055
20.924,2.93246
20.926,2.9227
20.928,2.92064
20.93,2.91759
20.932,2.90799
20.934,2.89124
20.936,2.87437
20.938,2.85293
20.94,2.82578
20.942,2.80796
20.944,2.79318
20.946,2.77848
20.948,2.76084
20.95,2.74212
20.952,2.72227
20.954,2.70664
20.956,2.68947
20.958,2.67809
20.96,2.67983
20.962,2.67755
20.964,2.66863
20.966,2.66559
20.968,2.6662
20.97,2.66028
20.972,2.6597
20.974,2.66375
20.976,2.66327
20.978,2.65981
20.98,2.65537
20.982,2.64323
20.984,2.6282
20.986,2.61529
20.988,2.60579
20.99,2.59688
20.992,2.58715
20.994,2.58918
20.996,2.6092
20.998,2.65851
21,2.69781
21.002,2.72935
21.004,2.75561
21.006,2.78389
21.008,2.80437
21.01,2.81749
21.012,2.83369
21.014,2.84098
21.016,2.84658
21.018,2.84011
21.02,2.8346
21.022,2.82424
21.024,2.81623
21.026,2.80417
21.028,2.79049
21.03,2.77581
21.032,2.76822
21.034,2.75647
21.036,2.74524
21.038,2.73385
21.04,2.71984
21.042,2.70072
21.044,2.68481
21.046,2.67496
21.048,2.66557
21.05,2.66453
21.052,2.66459
21.054,2.65639
21.056,2.68379
21.058,2.69294
21.06,2.68305
21.062,2.67825
21.064,2.67561
21.066,2.67197
21.068,2.67685
21.07,2.68285
21.072,2.68882
21.074,2.68776
21.076,2.68455
21.078,2.68482
21.08,2.68161
21.082,2.68312
21.084,2.68577
21.086,2.68904
21.088,2.68608
21.09,2.67956
21.092,2.67502
21.094,2.67365
21.096,2.67046
21.098,2.65967
21.1,2.66003
21.102,2.66815
21.104,2.67372
21.106,2.67571
21.108,2.69519
21.11,2.72421
21.112,2.75723
21.114,2.78822
21.116,2.81617
21.118,2.84901
21.12,2.87774
21.122,2.91462
21.124,2.95172
21.126,2.97823
21.128,2.99457
21.13,3.00439
21.132,3.01386
21.134,3.01436
21.136,3.01511
21.138,3.01253
21.14,3.01403
21.142,3.01565
21.144,3.01038
21.146,2.99255
21.148,2.97541
21.15,2.95538
21.152,2.94596
21.154,2.94371
21.156,2.93251
21.158,2.9102
21.16,2.88584
21.162,2.86002
21.164,2.84519
21.166,2.82565
21.168,2.80581
21.17,2.7921
21.172,2.77295
21.174,2.75522
21.176,2.74429
21.178,2.7255
21.18,2.71147
21.182,2.6987
21.184,2.68433
21.186,2.67326
21.188,2.65598
21.19,2.64587
21.192,2.64013
21.194,2.63247
21.196,2.61676
21.198,2.60466
21.2,2.59202
21.202,2.58495
21.204,2.57747
21.206,2.57362
21.208,2.57158
21.21,2.56657
21.212,2.56125
21.214,2.55593
21.216,2.54269
21.218,2.5347
21.22,2.5255
21.222,2.52262
21.224,2.52814
21.226,2.534
21.228,2.53386
21.23,2.52914
21.232,2.52825
21.234,2.5289
21.236,2.53345
21.238,2.5345
21.24,2.5303
21.242,2.53092
21.244,2.53854
21.246,2.55987
21.248,2.60738
21.25,2.63358
21.252,2.63802
21.254,2.63324
21.256,2.632
21.258,2.64143
21.26,2.65011
21.262,2.66859
21.264,2.69581
21.266,2.72625
21.268,2.76245
21.27,2.80354
21.272,2.84586
21.274,2.87951
21.276,2.90427
21.278,2.93332
21.28,2.96002
21.282,2.97629
21.284,3.00199
21.286,3.01993
21.288,3.03863
21.29,3.05288
21.292,3.05644
21.294,3.05645
21.296,3.05391
21.298,3.06071
21.3,3.06338
21.302,3.06411
21.304,3.07104
21.306,3.08583
21.308,3.09689
21.31,3.09456
21.312,3.08678
21.314,3.07398
21.316,3.06089
21.318,3.0559
21.32,3.04943
21.322,3.05765
21.324,3.07118
21.326,3.07572
21.328,3.06586
21.33,3.05015
21.332,3.04502
21.334,3.03491
21.336,3.0263
21.338,3.01277
21.34,3.00239
21.342,2.99259
21.344,2.98783
21.346,2.98076
21.348,2.97286
21.35,2.96666
21.352,2.95456
21.354,2.94606
21.356,2.93712
21.358,2.92652
21.36,2.92408
21.362,2.91105
21.364,2.91267
21.366,2.92318
21.368,2.93282
21.37,2.94126
21.372,2.956
21.374,2.96322
21.376,2.96744
21.378,2.96877
21.38,2.97695
21.382,2.98253
21.384,2.98315
21.386,2.98176
21.388,2.98983
21.39,2.99697
21.392,3.00628
21.394,3.01303
21.396,3.00802
21.398,3.00162
21.4,2.99378
21.402,2.9839
21.404,2.98166
21.406,2.98556
21.408,2.98769
21.41,2.9997
21.412,3.02142
21.414,3.03377
21.416,3.04957
21.418,3.05683
21.42,3.05419
21.422,3.05614
21.424,3.05409
21.426,3.04915
21.428,3.05092
21.43,3.05926
21.432,3.05406
21.434,3.03925
21.436,3.0253
21.438,3.01072
21.44,2.99859
21.442,2.98968
21.444,2.97363
21.446,2.95383
21.448,2.93295
21.45,2.91885
21.452,2.91683
21.454,2.90658
21.456,2.88811
21.458,2.8761
21.46,2.86066
21.462,2.85218
21.464,2.83833
21.466,2.82748
21.468,2.82936
21.47,2.83402
21.472,2.8346
21.474,2.83912
21.476,2.84522
21.478,2.85225
21.48,2.85064
21.482,2.84957
21.484,2.84664
21.486,2.84792
21.488,2.8393
21.49,2.84262
21.492,2.84358
21.494,2.84102
21.496,2.83785
21.498,2.83021
21.5,2.82544
21.502,2.81423
21.504,2.80563
21.506,2.80048
21.508,2.79534
21.51,2.7955
21.512,2.79838
21.514,2.80277
21.516,2.80076
21.518,2.79917
21.52,2.79942
21.522,2.80425
21.524,2.80386
21.526,2.80551
21.528,2.80761
21.53,2.81121
21.532,2.8085
21.534,2.80703
21.536,2.81827
21.538,2.82102
21.54,2.82195
21.542,2.82151
21.544,2.81606
21.546,2.80812
21.548,2.81997
21.55,2.83181
21.552,2.83988
21.554,2.84688
21.556,2.85099
21.558,2.85397
21.56,2.85419
21.562,2.84506
21.564,2.84162
21.566,2.84705
21.568,2.85641
21.57,2.86078
21.572,2.86004
21.574,2.85886
21.576,2.85653
21.578,2.8531
21.58,2.85655
21.582,2.87269
21.584,2.88858
21.586,2.89793
21.588,2.90152
21.59,2.89683
21.592,2.91345
21.594,2.93321
21.596,2.95053
21.598,2.95991
21.6,2.95473
21.602,2.94509
21.604,2.94257
21.606,2.9532
21.608,2.9959
21.61,3.01863
21.612,3.02239
21.614,3.03024
21.616,3.03463
21.618,3.03301
21.62,3.03136
21.622,3.02853
21.624,3.03266
21.626,3.04413
21.628,3.04401
21.63,3.03799
21.632,3.02716
21.634,3.02145
21.636,3.01415
21.638,3.01495
21.64,3.01889
21.642,3.01577
21.644,3.01098
21.646,3.0047
21.648,2.99587
21.65,2.98891
21.652,2.9821
21.654,2.97168
21.656,2.96503
21.658,2.95225
21.66,2.94184
21.662,2.93892
21.664,2.93552
21.666,2.923
21.668,2.91347
21.67,2.9049
21.672,2.90502
21.674,2.9043
21.676,2.89874
21.678,2.8937
21.68,2.88931
21.682,2.8754
21.684,2.87092
21.686,2.86675
21.688,2.8647
21.69,2.85882
21.692,2.86013
21.694,2.85686
21.696,2.8483
21.698,2.83795
21.7,2.8371
21.702,2.83769
21.704,2.83617
21.706,2.83063
21.708,2.82485
21.71,2.80985
21.712,2.80035
21.714,2.78818
21.716,2.77952
21.718,2.7695
21.72,2.76097
21.722,2.74909
21.724,2.73705
21.726,2.72604
21.728,2.70597
21.73,2.69464
21.732,2.68842
21.734,2.68515
21.736,2.67585
21.738,2.6648
21.74,2.65553
21.742,2.64589
21.744,2.62494
21.746,2.60718
21.748,2.58638
21.75,2.57359
21.752,2.56861
21.754,2.55638
21.756,2.54588
21.758,2.5424
21.76,2.53802
21.762,2.53103
21.764,2.51839
21.766,2.51005
21.768,2.50065
21.77,2.49377
21.772,2.48369
21.774,2.47449
21.776,2.46598
21.778,2.45271
21.78,2.45521
21.782,2.45184
21.784,2.4474
21.786,2.44406
21.788,2.43147
21.79,2.42332
21.792,2.46349
21.794,2.50868
21.796,2.5164
21.798,2.52144
21.8,2.53207
21.802,2.53033
21.804,2.52167
21.806,2.50696
21.808,2.48826
21.81,2.47982
21.812,2.47036
21.814,2.45864
21.816,2.45201
21.818,2.44532
21.82,2.43898
21.822,2.43273
21.824,2.42373
21.826,2.41594
21.828,2.40638
21.83,2.39978
21.832,2.39734
21.834,2.40908
21.836,2.42579
21.838,2.441
21.84,2.45791
21.842,2.4726
21.844,2.48417
21.846,2.50181
21.848,2.52176
21.85,2.5405
21.852,2.5621
21.854,2.57941
21.856,2.59059
21.858,2.60441
21.86,2.61721
21.862,2.62943
21.864,2.64826
21.866,2.66762
21.868,2.68302
21.87,2.69658
21.872,2.71064
21.874,2.718
21.876,2.71769
21.878,2.72075
21.88,2.7284
21.882,2.73485
21.884,2.74071
21.886,2.74398
21.888,2.73891
21.89,2.73336
21.892,2.72927
21.894,2.72059
21.896,2.71126
21.898,2.70411
21.9,2.6882
21.902,2.68649
21.904,2.6853
21.906,2.68226
21.908,2.68731
21.91,2.68956
21.912,2.68499
21.914,2.67025
21.916,2.65257
21.918,2.63824
21.92,2.62555
21.922,2.61383
21.924,2.59929
21.926,2.58281
21.928,2.5709
21.93,2.56424
21.932,2.56769
21.934,2.57178
21.936,2.57279
21.938,2.57539
21.94,2.57402
21.942,2.57167
21.944,2.56172
21.946,2.55071
21.948,2.54351
21.95,2.53441
21.952,2.53135
21.954,2.52681
21.956,2.52031
21.958,2.50749
21.96,2.49257
21.962,2.4802
21.964,2.46396
21.966,2.44937
21.968,2.43237
21.97,2.42489
21.972,2.42428
21.974,2.43091
21.976,2.44402
21.978,2.44762
21.98,2.44463
21.982,2.47554
21.984,2.47759
21.986,2.47336
21.988,2.47038
21.99,2.45584
21.992,2.44349
21.994,2.43161
21.996,2.42994
21.998,2.42714
22,2.42538
22.002,2.43017
22.004,2.44244
22.006,2.45159
22.008,2.45692
22.01,2.45949
22.012,2.45236
22.014,2.44801
22.016,2.44781
22.018,2.45441
22.02,2.46083
22.022,2.4652
22.024,2.47313
22.026,2.48409
22.028,2.4977
22.03,2.51346
22.032,2.52139
22.034,2.53079
22.036,2.54748
22.038,2.57426
22.04,2.59551
22.042,2.61155
22.044,2.62586
22.046,2.63687
22.048,2.6451
22.05,2.64667
22.052,2.65142
22.054,2.65497
22.056,2.6489
22.058,2.64647
22.06,2.64273
22.062,2.62471
22.064,2.59952
22.066,2.57534
22.068,2.5576
22.07,2.53714
22.072,2.51985
22.074,2.51434
22.076,2.51268
22.078,2.50797
22.08,2.49446
22.082,2.48072
22.084,2.4741
22.086,2.4713
22.088,2.45681
22.09,2.44782
22.092,2.45365
22.094,2.44867
22.096,2.44564
22.098,2.43416
22.1,2.42269
22.102,2.42033
22.104,2.4117
22.106,2.40752
22.108,2.41295
22.11,2.40952
22.112,2.39738
22.114,2.40127
22.116,2.40795
22.118,2.40381
22.12,2.39389
22.122,2.3981
22.124,2.40105
22.126,2.40037
22.128,2.39366
22.13,2.40116
22.132,2.40769
22.134,2.40314
22.136,2.39229
22.138,2.39465
22.14,2.40452
22.142,2.40369
22.144,2.39195
22.146,2.38547
22.148,2.38847
22.15,2.38455
22.152,2.37605
22.154,2.37125
22.156,2.37197
22.158,2.36519
22.16,2.3583
22.162,2.34672
22.164,2.32843
22.166,2.31929
22.168,2.31844
22.17,2.31553
22.172,2.32076
22.174,2.3345
22.176,2.3392
22.178,2.34007
22.18,2.33771
22.182,2.33411
22.184,2.32674
22.186,2.32059
22.188,2.3144
22.19,2.31075
22.192,2.31274
22.194,2.30796
22.196,2.31014
22.198,2.31294
22.2,2.31562
22.202,2.32337
22.204,2.32554
22.206,2.32725
22.208,2.32792
22.21,2.32924
22.212,2.3244
22.214,2.31501
22.216,2.30917
22.218,2.30703
22.22,2.30314
22.222,2.30563
22.224,2.31006
22.226,2.31401
22.228,2.31914
22.23,2.32751
22.232,2.32965
22.234,2.32781
22.236,2.32444
22.238,2.31753
22.24,2.3212
22.242,2.32966
22.244,2.33512
22.246,2.35785
22.248,2.37799
22.25,2.3951
22.252,2.41134
22.254,2.41389
22.256,2.40853
22.258,2.41022
22.26,2.42152
22.262,2.43111
22.264,2.43142
22.266,2.44099
22.268,2.44362
22.27,2.4314
22.272,2.41757
22.274,2.41435
22.276,2.41525
22.278,2.40749
22.28,2.3928
22.282,2.38329
22.284,2.37641
22.286,2.3678
22.288,2.3567
22.29,2.34153
22.292,2.33342
22.294,2.32233
22.296,2.30854
22.298,2.29354
22.3,2.28804
22.302,2.28003
22.304,2.27397
22.306,2.26627
22.308,2.26249
22.31,2.26852
22.312,2.28572
22.314,2.32469
22.316,2.35114
22.318,2.36987
22.32,2.37547
22.322,2.37605
22.324,2.36391
22.326,2.35509
22.328,2.35678
22.33,2.35787
22.332,2.35769
22.334,2.35642
22.336,2.35353
22.338,2.35544
22.34,2.35218
22.342,2.34893
22.344,2.34177
22.346,2.335
22.348,2.3291
22.35,2.33009
22.352,2.33748
22.354,2.33429
22.356,2.32851
22.358,2.32492
22.36,2.33075
22.362,2.3358
22.364,2.34179
22.366,2.33779
22.368,2.34654
22.37,2.35572
22.372,2.35729
22.374,2.35365
22.376,2.34212
22.378,2.33779
22.38,2.33804
22.382,2.33573
22.384,2.32816
22.386,2.31814
22.388,2.31095
22.39,2.3003
22.392,2.29338
22.394,2.28288
22.396,2.26828
22.398,2.25845
22.4,2.24676
22.402,2.24441
22.404,2.24736
22.406,2.25279
22.408,2.25277
22.41,2.2511
22.412,2.25058
22.414,2.25473
22.416,2.25603
22.418,2.25247
22.42,2.25261
22.422,2.25119
22.424,2.25406
22.426,2.25637
22.428,2.2523
22.43,2.25352
22.432,2.25354
22.434,2.25736
22.436,2.25399
22.438,2.25125
22.44,2.24498
22.442,2.24644
22.444,2.24679
22.446,2.23839
22.448,2.22974
22.45,2.22974
22.452,2.22495
22.454,2.22641
22.456,2.2354
22.458,2.24516
22.46,2.24582
22.462,2.24522
22.464,2.26035
22.466,2.27022
22.468,2.27357
22.47,2.26731
22.472,2.26222
22.474,2.25681
22.476,2.24769
22.478,2.24011
22.48,2.23992
22.482,2.24354
22.484,2.24686
22.486,2.2598
22.488,2.26387
22.49,2.26461
22.492,2.265
22.494,2.25961
22.496,2.25724
22.498,2.25429
22.5,2.25382
22.502,2.25418
22.504,2.2487
22.506,2.25865
22.508,2.27488
22.51,2.29125
22.512,2.30008
22.514,2.31211
22.516,2.32071
22.518,2.32746
22.52,2.33253
22.522,2.34098
22.524,2.33787
22.526,2.32582
22.528,2.31385
22.53,2.30466
22.532,2.30289
22.534,2.29552
22.536,2.3035
22.538,2.30315
22.54,2.30012
22.542,2.29174
22.544,2.28847
22.546,2.29092
22.548,2.29761
22.55,2.30379
22.552,2.30034
22.554,2.29434
22.556,2.29302
22.558,2.29251
22.56,2.29148
22.562,2.2939
22.564,2.30246
22.566,2.30475
22.568,2.30209
22.57,2.29633
22.572,2.29016
22.574,2.28147
22.576,2.27698
22.578,2.26666
22.58,2.26411
22.582,2.26067
22.584,2.25595
22.586,2.25676
22.588,2.25244
22.59,2.25695
22.592,2.26082
22.594,2.25895
22.596,2.25484
22.598,2.25339
22.6,2.24899
22.602,2.25019
22.604,2.25408
22.606,2.25597
22.608,2.25587
22.61,2.25645
22.612,2.25745
22.614,2.25645
22.616,2.2528
22.618,2.25623
22.62,2.25792
22.622,2.25981
22.624,2.2552
22.626,2.25155
22.628,2.24476
22.63,2.24138
22.632,2.2374
22.634,2.22889
22.636,2.21962
22.638,2.21768
22.64,2.21607
22.642,2.2219
22.644,2.22755
22.646,2.23225
22.648,2.24069
22.65,2.24849
22.652,2.25442
22.654,2.26107
22.656,2.27015
22.658,2.27009
22.66,2.264
22.662,2.25567
22.664,2.24597
22.666,2.23144
22.668,2.21648
22.67,2.22461
22.672,2.24024
22.674,2.24184
22.676,2.24786
22.678,2.25402
22.68,2.26072
22.682,2.25777
22.684,2.25626
22.686,2.2589
22.688,2.27297
22.69,2.28547
22.692,2.28935
22.694,2.2888
22.696,2.28764
